acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.1546684181504357,-0.6062514891058987,-0.34275849524499036,-0.5938562784101474,0.6185032791827035,-0.5295615164639093,-0.5927873268100071,1.1232178180981032,-0.34275849524499036,-0.04441570519846841,-0.7829149605758519,-0.534839929933867,-0.782303302590542,0.6502797109957315,-0.6454679214271147,-0.6748028261640517,-0.23982203681039096,-0.534839929933867,0.06266813933500283,-0.5185418990354475,-0.42371360644254186,-0.5200442140225955,0.5503978582472994,-0.47951350375368446,-0.5051186327807197,1.1596856362313401,-0.4237136064425418,-0.1456713232304662,-0.6526698309427548,-0.46780536765420916,-0.6542639582736389,0.532582850739239,-0.6692465792024012,-0.6161629238399194,0.30776643893180344,-0.4678053676542091,-0.02960430027109971,-0.5419994591215568,-0.4025205928989821,-0.5427812251564389,0.4938826309082202,-0.5061736089602193,-0.5156138191120014,0.628525581787425,-0.4025205928989823,-0.03853109766018083,-0.7515166190442104,-0.4900782956358773,-0.7799867966682889,0.682098984706675,-0.6822534292169395,-0.7141583948070346,0.025156841344817524,-0.4900782956358772,-0.6010489190542649,-0.6697137419864783,0.07687551798098166,0.37146215937978283,-1.326795262926091,-0.5611516307185556,0.23184630179549967,-0.3853846538363411,-0.5809507636427687,-0.5146101087622716,-0.29825047703436314,-0.6710274131111051,-0.5890804771670637,standing,2026-03-04_13-56-43,5,2.553700439453125,3.538630126953125
-0.1535042176501418,-0.5921777107354849,-0.34223682706498665,-0.5836261132859595,0.6185032791827035,-0.5169816445857396,-0.5848276614779755,1.1232178180981032,-0.3422368270649866,-0.02793331842459439,-0.7842189561627235,-0.5349157004849512,-0.7827239598194433,0.6566198091790887,-0.6605092833630213,-0.6863597467985207,0.7987249925326882,-0.5349157004849512,-0.01092660882283101,-0.5211745122762259,-0.4237977320932056,-0.5232171989363265,0.585876415342802,-0.48619890030594626,-0.5206110431170936,0.2983502816195822,-0.42379773209320554,-0.09626923171167917,-0.6763486487089942,-0.46929015387325557,-0.6788631200036174,0.5731318866519266,-0.6680094279062773,-0.636591487018611,0.30776643893180344,-0.46929015387325557,0.04563215341475915,-0.5415377387380762,-0.4024930622655716,-0.5444850369373503,0.4938826309082202,-0.5220145005806057,-0.5239265055645176,0.628525581787425,-0.40249306226557174,-0.20823725189038544,-0.7455323495716866,-0.48982199476177013,-0.7440978035711624,0.6364483429129381,-0.7193631435563841,-0.7090199433529866,-0.4260002868787969,-0.48982199476177013,-0.5993180718829821,-0.6689480882833663,0.7488028407473776,-0.47784178312034725,-1.3856832862935164,0.6885085092775957,-0.45025537837465207,0.2969031068148033,-0.5817665923862211,-0.5180817048428338,0.1331930549149186,-0.6701398793355391,-0.6081623963688505,standing,2026-03-04_13-56-43,6,3.05113916015625,4.036068115234375
-0.0697478845811915,-0.5858635177074718,-0.3419724414026159,-0.5926961587598089,0.6456410008699175,-0.505426773250672,-0.5888242819013866,-0.5738004597222609,-0.3419724414026159,0.05679586789423997,-0.7780375157892171,-0.5345473777665389,-0.766168755266096,0.6697217842441867,-0.6602164086570238,-0.6923892923047674,0.7987249925326882,-0.5345473777665389,-0.006518462299127824,-0.5231842900602853,-0.4238589643924634,-0.5252065039932359,0.585876415342802,-0.48691587141274045,-0.5211161987134583,1.1596856362313401,-0.42385896439246334,0.09893020315643287,-0.665182052274379,-0.46863132733427354,-0.6662699604159197,0.5968601972958598,-0.624435379288242,-0.6268019139274238,-0.15320232026472522,-0.4686313273342735,0.06955495973665989,-0.5463209318077026,-0.40277235003200534,-0.5492151557328041,0.4934085828358244,-0.5220145005806057,-0.5236865519097054,0.628525581787425,-0.40277235003200546,-0.046689761227782296,-0.699977316194831,-0.4871818886976824,-0.7299513368764724,0.6364483429129381,-0.6826160849143238,-0.6900814832673042,-0.4260002868787969,-0.4871818886976824,-0.5998483287389778,-0.6614691586665449,0.9936485222901984,-0.43983850436545235,-0.7302627649038623,-0.2620388658136847,-0.3210759470759797,0.05630482904367985,-0.581329017726415,-0.5225972839728416,-0.08252871105972226,-0.6640956199336925,-0.6052137369697007,standing,2026-03-04_13-56-43,7,3.548577880859375,4.533507080078125
-0.08653673451813887,-0.5995101504943975,-0.3425202658434857,-0.6027471717255224,0.6666182764932952,-0.505426773250672,-0.5975650861858702,-0.7280748486150214,-0.34252026584348566,0.022579515154014212,-0.7917224850372873,-0.5353316665759789,-0.7838786243387983,0.6820717199319785,-0.6602164086570238,-0.6982298291955295,-0.7590955514819305,-0.535331666575979,0.045895598250378936,-0.5245356653555365,-0.4238986811432384,-0.5261576774477298,0.5844350403513263,-0.4788546027286616,-0.5149984388054497,1.1596856362313401,-0.42389868114323837,0.05983422767453005,-0.6565000800135034,-0.46806805914291894,-0.6590213118611556,0.5726103644509909,-0.624435379288242,-0.6142094365711455,-0.30685857333023475,-0.4680680591429189,0.017449598011388276,-0.5589722153551859,-0.403447924203913,-0.5610270805811893,0.48467441932130345,-0.543707714197576,-0.5306492513873696,0.628525581787425,-0.4034479242039132,0.1388299064368049,-0.7543364630940427,-0.49019178132618907,-0.764811497362473,0.7150493665460357,-0.6826160849143238,-0.7318587857479136,-0.4260002868787969,-0.490191781326189,-0.6054956972431741,-0.6770250033063777,0.8922462350972553,0.23554671445619557,-0.6766492400743823,-0.539051125236564,-0.9556754017735946,0.9191072442349737,-0.5854627240857619,-0.5242885265887373,-0.29825047703436314,-0.6777250655627309,-0.5989199871374423,standing,2026-03-04_13-56-43,8,4.046016845703125,5.0309462890625
-0.12712932099198795,-0.6082877889686781,-0.3428262427469897,-0.6021506775979467,0.6463365251629176,-0.5322093978946199,-0.6060602692091906,0.660394651419822,-0.34282624274698964,-0.031077345907594697,-0.8041856108176125,-0.5359471243763831,-0.8016068073131161,0.6741383383724108,-0.6779320981341452,-0.7045582262496216,0.4525426494183285,-0.5359471243763833,0.026215632331789803,-0.5230159196220637,-0.42385393399107396,-0.5248411852492726,0.5844350403513263,-0.4788546027286616,-0.5149984388054497,0.7290179589254612,-0.42385393399107385,0.001512745665614952,-0.6650016399699109,-0.46862007679155004,-0.6683836721435328,0.5726103644509909,-0.659332096944643,-0.6319174419137183,0.30776643893180344,-0.46862007679155004,0.061099426949069856,-0.5486915451221932,-0.4029059150811452,-0.5515614470926441,0.48467441932130345,-0.5013317398496983,-0.5084119811430333,0.628525581787425,-0.4029059150811453,0.027435902138877,-0.7594328321855427,-0.490385046989931,-0.7875236659116358,0.6936501057041536,-0.6829390353381606,-0.7206512849932858,-0.4260002868787969,-0.49038504698993096,-0.6063461790204182,-0.6824230273927523,0.32106801360585085,-0.10239165149849556,-1.1452672979835286,-0.5476179999554739,-0.7270226903500254,0.9045007485874887,-0.586194894130294,-0.5237170439265237,0.1331930549149186,-0.6807486665885435,-0.6029172220564272,standing,2026-03-04_13-56-43,9,4.543456298828125,5.52900634765625
-0.13090774370125907,-0.6036174568109637,-0.3426679619921521,-0.5976662050180686,0.6280675984368044,-0.5322093978946199,-0.5984479788494944,1.2774922069908636,-0.3426679619921521,-0.005358608618161898,-0.7981067122106756,-0.5356587010533905,-0.7934954914752952,0.6663971539073019,-0.674396989681816,-0.6988857796788589,0.4525426494183285,-0.5356587010533905,0.020422481161027725,-0.5238896928348268,-0.423879842144291,-0.525754922854014,0.5681873682918789,-0.48321236728836847,-0.5131310465090482,0.7290179589254612,-0.42387984214429086,-0.006863507259695185,-0.6774894618457508,-0.4693533035032604,-0.6808103142401741,0.5945885476842937,-0.663337814822673,-0.6453629579911718,0.30776643893180344,-0.46935330350326027,0.11974438222352654,-0.5390101356569892,-0.4023401884154546,-0.5411451294722867,0.4869711003423205,-0.5013317398496983,-0.5095745151496495,0.628525581787425,-0.40234018841545477,-0.031370357938953826,-0.7555714459316519,-0.4902400140973309,-0.7843038439058205,0.6778102204820777,-0.6829390353381606,-0.712232213006771,-0.4260002868787969,-0.49024001409733103,-0.6073553516308697,-0.6818960034619551,0.3953180078629795,-0.25182946582521715,-1.1960709941428076,-0.6821862816379787,0.30196409405984115,0.8431446431187092,-0.5862409421737557,-0.522299115684661,-0.29825047703436314,-0.6806742037278551,-0.599301204022726,standing,2026-03-04_13-56-43,10,5.040895263671875,6.02706640625
-0.10646956050298541,-0.6018936602974546,-0.3426069436768834,-0.6013685274908245,0.6280675984368044,-0.5176808175895853,-0.5892553067700355,-0.41952607082950055,-0.3426069436768833,0.025483564526660295,-0.8035606036112135,-0.5359185033862527,-0.7935736864865867,0.6663971539073019,-0.674396989681816,-0.6988857796788589,-0.41291320836757084,-0.5359185033862527,0.027331888429824487,-0.5276427034410661,-0.4239855565835803,-0.5294231731784709,0.5681873682918789,-0.48321236728836847,-0.5131310465090482,0.7290179589254612,-0.4239855565835802,-0.07290923406492454,-0.6791160377214188,-0.4694420094169494,-0.6820763011099085,0.5945885476842937,-0.680297714272243,-0.6539690966263164,0.30776643893180344,-0.46944200941694936,0.11515868063324403,-0.5388724597881077,-0.40233175651890823,-0.5411488136117892,0.4869711003423205,-0.5022709608217354,-0.5100673819425845,0.628525581787425,-0.40233175651890835,-0.032743686358272926,-0.7498355734851371,-0.4900084208873165,-0.7787087755118958,0.6778102204820777,-0.6682089686559783,-0.7046407270422141,-0.4260002868787969,-0.49000842088731644,-0.6122449116786651,-0.6775342992390305,0.6864999671974565,0.22745231695281434,-1.3359396952152152,-1.2583658453950095,-0.6288473617382767,0.7330242214231841,-0.5911877755995423,-0.5213958558197331,-0.29825047703436314,-0.6797039986099497,-0.600791043161445,standing,2026-03-04_13-56-43,11,5.538955078125,6.524505615234375
-0.09805151864841392,-0.6008743396694249,-0.34257020316044995,-0.6020399700384574,0.6619136398611709,-0.5176808175895853,-0.6033582641419271,-0.2652516819367402,-0.34257020316044995,0.007265566009757158,-0.7890078092646031,-0.5351851172150995,-0.7836949688892162,0.6606025549400418,-0.6663200159752912,-0.6915495846608869,-0.41291320836757084,-0.5351851172150995,0.0390418275172277,-0.5302919996623976,-0.42405474513242103,-0.5319232632270958,0.5962201782178798,-0.47516890843498405,-0.5159831674660097,0.7290179589254612,-0.424054745132421,-0.08554350668547167,-0.6729030006489408,-0.46909474012070856,-0.6757162357486907,0.5807533223716573,-0.6723650472799546,-0.6427593711103707,0.30776643893180344,-0.46909474012070856,0.07084858810288633,-0.5444870624222039,-0.40266681946318345,-0.5474107146721423,0.4943439507145974,-0.5268949010211577,-0.5267210615736363,0.628525581787425,-0.40266681946318356,-0.007642678145538736,-0.7478530528067754,-0.489923883467777,-0.7774825679937603,0.6857270335475265,-0.6682089686559783,-0.7088485996478125,0.3635246875125283,-0.489923883467777,-0.6107118603186262,-0.6747313280781154,1.0397083679169363,-1.0389292561024632,-1.790253543957544,-1.5556743030761868,-0.3091703903575833,1.4337414290515063,-0.5924207411159068,-0.5220079504841559,0.1331930549149186,-0.6776230055148826,-0.6109522931537419,standing,2026-03-04_13-56-43,12,6.03701416015625,7.021944580078125
-0.12313508457055088,-0.6038272704151388,-0.34267529328345203,-0.5995551987255495,0.6619136398611709,-0.522850869327546,-0.6066295122104283,-0.2652516819367402,-0.342675293283452,-0.0031483330731226816,-0.788499913709544,-0.5351572026785274,-0.7845003801412707,0.6606025549400418,-0.6663200159752912,-0.6915495846608869,1.4910896787614076,-0.5351572026785274,0.024536208373610563,-0.5240380145187945,-0.42388419142341066,-0.5258699821278818,0.5855926182898102,-0.47516890843498405,-0.512753405917591,0.2983502816195822,-0.4238841914234106,-0.03852134996482559,-0.6745636172677073,-0.46918979687732526,-0.6779432786439629,0.5776119320017228,-0.6723650472799546,-0.6411281067897591,0.0004539328007843344,-0.4691897968773252,0.03442343285147713,-0.5579750164227378,-0.40339800017948346,-0.56043825064491,0.4943439507145974,-0.529709061089084,-0.5281978237933687,0.628525581787425,-0.4033980001794836,-0.05160467562987854,-0.7557003932258541,-0.490244998574194,-0.7829273220009432,0.6855479266351167,-0.7036095089997085,-0.7269979026104378,0.13794612340072113,-0.49024499857419396,-0.6053728801538216,-0.6839794510622924,0.9575350893034412,-1.4673575497036777,-1.7987528345849861,-0.25406706648044974,0.9396872106554113,1.421078741259765,-0.5874567839294553,-0.5173595365202093,-0.29825047703436314,-0.6862270748100342,-0.6159736666114959,standing,2026-03-04_13-56-43,13,6.534454833984375,7.519384033203125
-0.09299227193273872,-0.6011521313585276,-0.34258026446500267,-0.6031398605771027,0.6606671091338802,-0.5211977528347792,-0.6050641314058143,-0.2652516819367402,-0.34258026446500267,0.023241802008979073,-0.8050234745929169,-0.5359851210989266,-0.7952267488526337,0.6749909642888008,-0.6789073985928517,-0.7055163979643789,1.4910896787614076,-0.5359851210989266,0.008373633395312358,-0.5243124949899088,-0.42389220289580076,-0.5262573047757241,0.5855926182898102,-0.4827617911139334,-0.518103115468597,0.7290179589254612,-0.4238922028958007,0.021057120676243938,-0.6716065112243084,-0.46901939128102127,-0.6746806348909233,0.5776119320017228,-0.6761943539845167,-0.643071251822779,0.30776643893180344,-0.4690193912810212,0.009391649798633286,-0.5740821665313262,-0.4041347378851333,-0.5754140647766198,0.5256268442405547,-0.5543449620188654,-0.5569605656730552,1.3941788771002217,-0.40413473788513343,-0.09802418296726059,-0.757059464459547,-0.49029694018895115,-0.7778114814789159,0.6855479266351167,-0.6837080167996262,-0.7167412009966283,-0.08763244071108607,-0.49029694018895115,-0.6070787255676529,-0.6869901837419063,0.9822290939565784,-0.7488858814028241,-1.5435740028851872,0.3690156737456331,0.7600373525832015,1.0459674810138062,-0.5874669136351656,-0.5230058409485169,-0.29825047703436314,-0.6890989200009573,-0.6254206831657129,standing,2026-03-04_13-56-43,14,7.031893798828125,8.01682275390625
-0.10476385913917409,-0.6020873412436342,-0.34261386936762284,-0.6018510386743602,0.6539723475753698,-0.5211977528347792,-0.6022745603688102,-0.2652516819367402,-0.3426138693676228,-0.005247886160062363,-0.8036894423844451,-0.5359244226893134,-0.7985279476419339,0.6749909642888008,-0.6789073985928517,-0.7055163979643789,0.4525426494183285,-0.5359244226893134,0.029291729465253432,-0.5296857760814006,-0.4240393100907313,-0.5314291426253361,0.5958974172252356,-0.48411276710918116,-0.5221866443211841,0.7290179589254612,-0.42403931009073126,0.03419346973010494,-0.6802294993171661,-0.46950182892413855,-0.682935999133663,0.6021362390093011,-0.6761943539845167,-0.655806258395688,0.30776643893180344,-0.46950182892413855,0.02113282959305052,-0.572377820128274,-0.4040638068858265,-0.5741769653242565,0.5125883187541577,-0.536551879418317,-0.5410236041239052,0.628525581787425,-0.4040638068858266,-0.05884735955974899,-0.7592540570292621,-0.4903785254380512,-0.7854942088014399,0.6900125212808662,-0.6837080167996262,-0.7191141818096956,-0.4260002868787969,-0.4903785254380512,-0.6114972956024588,-0.6937190141407469,1.0753984430207852,-0.4914686177854847,-1.5757586102413885,-0.2162022242749567,0.4206880982055629,0.9917555517759088,-0.591865598886708,-0.5271159436821998,-0.29825047703436314,-0.6941458857878565,-0.6266762447570561,standing,2026-03-04_13-56-43,15,7.5293330078125,8.51426220703125
-0.10479133167304007,-0.6117238128521622,-0.3429361274948445,-0.6097772427072882,0.6539723475753698,-0.5223280368665365,-0.6029897252536403,1.1232178180981032,-0.3429361274948445,-0.010420315803255063,-0.7978781452356092,-0.5356474192103305,-0.7938700489855891,0.6687141606709753,-0.6693088300377307,-0.6970863686458654,0.7987249925326882,-0.5356474192103305,0.037313892273617234,-0.5317409102315585,-0.42409068138346845,-0.5333741784809821,0.5958974172252356,-0.48649313877643324,-0.5238637803420721,0.2983502816195822,-0.4240906813834684,0.0683669416868149,-0.6843628409183778,-0.46971746563892597,-0.6860051644224902,0.6156473285028515,-0.6816060083191984,-0.6655684025986965,0.46142269199731295,-0.46971746563892586,-0.021998270243495134,-0.5481158846854433,-0.40287377695754495,-0.5490182467730846,0.5008071999631094,-0.5215798833719292,-0.5272035136713235,0.43711225795922587,-0.4028737769575451,0.04984325358689782,-0.7559750626103285,-0.49025558342601333,-0.7821729713087673,0.7153970916273265,-0.6706539681208576,-0.7258786474729702,-0.4260002868787969,-0.49025558342601333,-0.6144599367348954,-0.679768464051453,1.0193992028574086,-0.4690871668209688,-1.5950487861394305,-1.2324874271651187,-0.07651255712829187,0.4800150523004122,-0.5948185994080031,-0.5262150907810502,0.1331930549149186,-0.6826122713760612,-0.616949744218772,standing,2026-03-04_13-56-43,16,8.02677197265625,9.011701171875
-0.1464745280103103,-0.579810204259155,-0.34170133539921616,-0.5753182879743057,0.5341331215802501,-0.5272520353758305,-0.5561707188620696,0.660394651419822,-0.3417013353992161,0.01248493181840992,-0.7949864648031744,-0.5355019530401203,-0.7883018945780979,0.6619643134581222,-0.6864238494902091,-0.7036327010797014,0.7987249925326882,-0.5355019530401203,-0.061926791324584625,-0.5328312136465527,-0.42411683599811845,-0.5348372589344783,0.6073051282733635,-0.4850487865913827,-0.5263129874633606,0.9443517975784006,-0.4241168359981184,-0.06698416989520474,-0.6526135384237085,-0.4678014421295341,-0.655980601693727,0.5493799536326258,-0.6646898509731942,-0.6225730720401115,-0.7678273325267634,-0.46780144212953406,-0.07785208837168531,-0.5422012079649772,-0.40253258410748455,-0.5400407821834394,0.4774240249047501,-0.5432334743192331,-0.5267303839959678,-1.0941943326663672,-0.4025325841074847,0.15277017237670099,-0.6866985341539465,-0.4861830583541014,-0.7055608856217761,0.6692253288634387,-0.5380447522066152,-0.6329945760838888,-0.4260002868787969,-0.4861830583541014,-0.607173279100222,-0.6535618509086988,0.9524678020056491,-0.7633944758419461,-0.9980501365508051,-1.4965500771457834,-1.9712307765203394,0.33768127326401615,-0.5900702014402767,-0.526028873447643,3.3690195445345315,-0.6547679717460538,-0.5780029950646565,standing,2026-03-04_13-57-47,0,0.083816162109375,1.068749267578125
-0.13585266503431592,-0.6004669232934191,-0.342555381201887,-0.5940913789094626,0.6214078621731197,-0.5272520353758305,-0.5925363289726224,-0.2652516819367402,-0.34255538120188694,0.037268219509839606,-0.7932120753463064,-0.5354101819950703,-0.7826312735618804,0.6634978186335524,-0.6647667340524116,-0.6920349941452482,-0.23982203681039096,-0.5354101819950703,0.01748283132783541,-0.524496042124427,-0.4238975332808477,-0.5263794874648228,0.5764045433113674,-0.4839305926085919,-0.516134320907378,0.2983502816195822,-0.42389753328084767,0.10180073659823105,-0.6863798959787006,-0.4698190216006382,-0.6865490873998984,0.5889155982738367,-0.6706259571120577,-0.6461154012126582,-0.4605148263957443,-0.4698190216006382,-0.07887475916748478,-0.5422729737852173,-0.4025368439858122,-0.5400331914773129,0.4774240249047501,-0.5344398819911389,-0.5221158472914413,0.628525581787425,-0.40253684398581235,0.029794321659900317,-0.7469124362794047,-0.48988296737606957,-0.7753965820304878,0.6548746704762923,-0.6943940149483353,-0.7059453105844014,-0.4260002868787969,-0.4898829673760695,-0.6021184947176613,-0.6754668738388415,0.3858571516039479,-0.32619445140081477,-1.2485596559691254,0.20726226879826945,0.42117323535832746,-0.3156213207937406,-0.5845161817641779,-0.5239562066531493,-0.29825047703436314,-0.6760012043205619,-0.6158646376525875,standing,2026-03-04_13-57-47,1,0.58125732421875,1.566189208984375
-0.1302644682862749,-0.5888440060290108,-0.34209958105833094,-0.5859603104211845,0.6214078621731197,-0.5232761124835393,-0.5900206423332761,-0.2652516819367402,-0.3420995810583309,0.039612391302205445,-0.7654907752858388,-0.5337285332718389,-0.7581945279262458,0.6525795986152185,-0.6647667340524116,-0.6868715448439233,-0.23982203681039096,-0.5337285332718389,0.013231489962158657,-0.5252165366613996,-0.4239182483597311,-0.5271259420361077,0.5764045433113674,-0.4839305926085919,-0.516134320907378,0.2983502816195822,-0.42391824835973096,0.036934597378619656,-0.6893383763924105,-0.46996361771191053,-0.6918216344155101,0.5889155982738367,-0.6838773706350486,-0.6528397041620712,0.46142269199731295,-0.4699636177119105,0.08267332435947038,-0.5511624446280848,-0.4030417066755942,-0.5538396384963816,0.49342015232780395,-0.5302937374976296,-0.5280370310594202,0.628525581787425,-0.4030417066755943,-0.034938103808189805,-0.7447061843118219,-0.48978495963926977,-0.7736543691685014,0.6548746704762923,-0.6884755085360892,-0.7028950692427205,-0.4260002868787969,-0.48978495963926977,-0.5976380542885913,-0.6842501260145701,1.0498287542873979,-0.3215506576919206,-1.0382130403722991,-0.13452215471648082,-0.7483934781904318,0.919590209030588,-0.5807258537960027,-0.5239224004579642,0.1331930549149186,-0.6859689765375911,-0.6184823880778612,standing,2026-03-04_13-57-47,2,1.0786982421875,2.063630126953125
-0.11888750239521759,-0.6010242868012485,-0.3425756385959078,-0.5982014052823139,0.6487745193559492,-0.5232761124835393,-0.6014237720175281,-0.2652516819367402,-0.3425756385959078,0.0357824556543145,-0.772476661036929,-0.534196235105868,-0.7649345309087332,0.6525795986152185,-0.6671735673112053,-0.6882410367663538,-0.23982203681039096,-0.534196235105868,-0.006826511444281838,-0.5254246004854665,-0.4239241685186112,-0.5274418927302567,0.5682987353731246,-0.4801336495837455,-0.510995722476763,1.1596856362313401,-0.4239241685186111,0.1103659372496947,-0.6767326147668569,-0.4693114943491872,-0.6769166242207187,0.5940621283721671,-0.6247789090881358,-0.6255232508180992,0.0004539328007843344,-0.4693114943491872,0.08905991456356985,-0.5614267527907337,-0.4035683839949599,-0.5637775511868116,0.49342015232780395,-0.5302937374976296,-0.5280370310594202,0.628525581787425,-0.40356838399496,-0.044595660273607445,-0.747486479717147,-0.4899079995758367,-0.7757201879476178,0.6937842035554447,-0.6884755085360892,-0.7235759110141314,-0.4260002868787969,-0.48990799957583664,-0.6035495635007351,-0.6859297355658002,1.0044626880155074,0.10458101574955535,-1.0801266766821898,0.3408962098616077,-0.9705407887074755,0.5489191004719961,-0.5858805992086566,-0.5180625657552418,0.1331930549149186,-0.6885552298390485,-0.6076911615370947,standing,2026-03-04_13-57-47,3,1.576137939453125,2.5610703125
-0.12025331940419566,-0.5976185292567511,-0.3424495699459399,-0.5951495446910597,0.6641784206185372,-0.5223973098847305,-0.6072862195346918,-0.2652516819367402,-0.3424495699459399,0.03611360151397459,-0.7977315085829825,-0.5356401646868205,-0.7866604465225137,0.6760471692171354,-0.6601791071254038,-0.6953594714530797,0.10636030630396878,-0.5356401646868205,0.03235526431088276,-0.5228592717661944,-0.4238492375062471,-0.5246330701161227,0.5682987353731246,-0.4801336495837455,-0.510995722476763,0.2983502816195822,-0.423849237506247,0.10171819853111215,-0.6747179064390663,-0.46919854574603853,-0.6753672392537826,0.5940621283721671,-0.6247789090881358,-0.6255232508180992,0.30776643893180344,-0.46919854574603853,0.09255374979764623,-0.5691376376630368,-0.40392437264472547,-0.5712328549715295,0.5199862698144754,-0.5345746800383644,-0.5437307413518039,0.628525581787425,-0.40392437264472564,0.04254414453033951,-0.7336444569106023,-0.4892504962200164,-0.7618278806661055,0.6937842035554447,-0.6578415014974197,-0.7077879557054498,-0.4260002868787969,-0.4892504962200164,-0.6035960929196598,-0.6829654775776539,0.6471021767047688,0.13606719011999424,-1.3517663106110875,0.4760041548565936,-0.9779924015724148,0.3527941620767982,-0.5853837722931619,-0.5182385085288687,0.1331930549149186,-0.6869537854864748,-0.6124096164761793,standing,2026-03-04_13-57-47,4,2.073578369140625,3.058511474609375
-0.09645098058433214,-0.6027105554507799,-0.34263603443077234,-0.6038820345230143,0.6641784206185372,-0.5223973098847305,-0.6072862195346918,-0.2652516819367402,-0.34263603443077234,0.03362321692635549,-0.8032512829098849,-0.5359042510209119,-0.7917570094843461,0.6941003709245558,-0.6601791071254038,-0.7038971993598564,-0.23982203681039096,-0.535904251020912,0.027005542039346644,-0.5290439215622814,-0.42402271108538514,-0.5308154485990703,0.5887558214055592,-0.4888355704874526,-0.5233438231079236,0.2983502816195822,-0.4240227110853851,-0.09683621915249653,-0.6819835292331774,-0.4695945727308928,-0.6843762993842213,0.6086290258311864,-0.671542857086397,-0.6568174816276616,0.0004539328007843344,-0.4695945727308928,0.08830875891257037,-0.5742798686129074,-0.4041428581713318,-0.5763475301467244,0.5342033141195217,-0.5345746800383644,-0.5509271248839259,0.628525581787425,-0.40414285817133194,0.032631763661795224,-0.7345133066122795,-0.4892950749264089,-0.7633330370854191,0.6844628877617327,-0.6578415014974197,-0.7028335745608867,-0.4260002868787969,-0.48929507492640884,-0.6087048109815404,-0.6872000769103561,0.814304980800264,-0.264781180276828,-0.8683289657882323,-0.5559736650001548,-0.1768703576373896,0.3272428795588815,-0.5895467823535018,-0.5304466092947937,2.93757601258525,-0.6895023478000253,-0.6313655450673796,standing,2026-03-04_13-57-47,5,2.571019287109375,3.555951416015625
-0.10147409655308925,-0.6244221305434542,-0.34329393707584954,-0.6205244841143329,0.6710287802518254,-0.5462748813511851,-0.6252486866116124,-0.41952607082950055,-0.34329393707584954,0.0049426076713836396,-0.7998774799754313,-0.535745031009983,-0.7937354377843718,0.6784075753247187,-0.681796921361845,-0.7087763261386519,-0.23982203681039096,-0.5357450310099832,0.002002492850893678,-0.527564192702084,-0.4239834375673811,-0.529532236985841,0.5514446506558756,-0.4888355704874526,-0.5120047965176777,1.1596856362313401,-0.42398343756738105,-0.06983296626186841,-0.6721441211759421,-0.4690507566987358,-0.6752441276158191,0.6086290258311864,-0.6460271717771849,-0.6438697913542167,-0.30685857333023475,-0.46905075669873575,0.04535007489753376,-0.5741322741702888,-0.4041367980901974,-0.5764097964315349,0.5288259319496696,-0.5438713051288115,-0.55308371037714,0.628525581787425,-0.4041367980901976,-0.11794009747043278,-0.7783478433592926,-0.49096906055726536,-0.7902070154426636,0.6844628877617327,-0.7406382113105274,-0.7455048043671982,-0.31321100482289327,-0.49096906055726536,-0.6127313930839319,-0.69242084710619,0.5436455382421435,0.13595837845648945,-0.5588056115218943,-0.7161616793706151,-0.5328418616499865,0.49114239493037354,-0.592581517613953,-0.5243437508384375,-0.29825047703436314,-0.6937759852484044,-0.6206479684030168,standing,2026-03-04_13-57-47,6,3.068459228515625,4.053392333984375
