acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.02921217117291686,0.0480484056696371,0.0023086492873940147,0.05623166574119791,-0.1551875660371035,0.1006761505834758,0.25586371662057933,13.0,0.23086492873940143,0.015706313603758796,0.0565080572073948,0.0031931605293542037,0.05865022435058388,-0.1186560439102351,0.1623785735197365,0.2810346174299716,10.0,0.31931605293542037,0.01716754818534851,0.113296387837361,0.01283607149699372,0.11458968630592363,-0.2679652924984693,0.2677501884430647,0.535715480941534,6.0,1.283607149699372,0.0047080491459928365,0.02361370377693887,0.0005576070060650171,0.024078470317403906,-0.0413451194763183,0.0502261184155941,0.0915712378919124,9.0,0.0557607006065017,-0.006155441401060671,0.030146397206528,0.0009088052645337592,0.03076840462837895,-0.0737350359559059,0.0721405521035194,0.1458755880594253,9.0,0.09088052645337596,0.0043105012085288665,0.013404880448133758,0.00017969081982875874,0.014080882092308265,-0.0188510026782751,0.0399332456290721,0.0587842483073472,1.0,0.017969081982875876,0.1793783200836031,0.05692565236706273,0.5584054940294709,-0.0378604011190636,-0.6705890044428697,-0.14887485287550328,0.24178294585435534,0.3377941331833691,0.12354988184019429,0.06684363809195042,4.0,0.037823138110605434,0.017150770249913145,standing,2026-03-04_13-56-43,16,8.02677197265625,9.011701171875
-0.024775864476663977,0.04859092116739234,0.002361077619895737,0.054542837114159706,-0.209135721584782,0.0713467783877626,0.2804824999725446,5.0,0.2361077619895737,0.022190546443477257,0.04666916057176607,0.002178010548473285,0.05167621212834206,-0.1112675410941243,0.1401174957424402,0.2513850368365645,4.0,0.2178010548473285,0.021726240248233067,0.12535061888854962,0.015712777655742416,0.12721952354519475,-0.322910934650898,0.2681009015768766,0.5910118362277745,7.0,1.571277765574242,0.0029098819335922664,0.045286249242803625,0.002050844370481332,0.045379640626042626,-0.0917589738965034,0.1682416349649429,0.2600006088614463,7.0,0.20508443704813317,-0.005867657954804587,0.02724090172842966,0.0007420667269779622,0.027865680268971436,-0.0642781555652618,0.0560420006513595,0.1203201562166213,10.0,0.07420667269779625,0.01015838239807633,0.015788070838738164,0.00024926318080901436,0.01877380924997805,-0.0219222586601972,0.042036697268486,0.0639589559286832,1.0,0.024926318080901434,0.18336545897090237,0.07048078835010514,0.4634208451447262,0.1213700452668064,-0.18732375181991154,-0.3556330229187732,0.3422736921871628,0.12102184857774295,0.1295469240640613,0.07104754476406529,3.0,0.04741349872977544,0.030663071799111517,standing,2026-03-04_13-56-54,0,0.0603837890625,1.045313720703125
-0.03058657612377218,0.05272969590494547,0.0027804208302280235,0.06095867017253029,-0.209135721584782,0.0948691082725301,0.3040048298573121,4.0,0.2780420830228024,0.01675996545558422,0.06025676049534374,0.0036308771853932175,0.06254417340940396,-0.1473511002577841,0.1609296898856759,0.30828079014346,4.0,0.36308771853932176,0.023113924440443502,0.11606514450104184,0.013471117768047724,0.11834429124840057,-0.2661801626473665,0.2681009015768766,0.534281064224243,4.0,1.3471117768047727,-9.585134685039305e-05,0.025582928456690086,0.0006544862284201234,0.0255831080187849,-0.053861491382122,0.0543629564344882,0.1082244478166102,8.0,0.06544862284201235,-0.00360489531885832,0.02183105644157272,0.0004765950253551338,0.022126687407180053,-0.0634423196315765,0.0374143868684768,0.1008567065000533,14.0,0.047659502535513376,-0.0033520676940679505,0.013302661162164164,0.00017696079399535082,0.013718496704120493,-0.0314857847988605,0.0341085605323314,0.0655943453311919,4.0,0.01769607939953508,0.19514110398179838,0.05028472803998724,0.46659440199563196,0.11157939254650634,-0.0168025869153055,0.28343984666000555,0.24422488062708259,0.27503320999398784,0.13444461422580886,0.059646878153249726,2.0,0.03384774299165669,0.01366064265353563,standing,2026-03-04_13-56-54,1,0.55782275390625,1.542751708984375
-0.034066522079454715,0.04818636811658993,0.002321926072267515,0.05901232073777044,-0.1469434693049639,0.0948691082725301,0.24181257757749403,4.0,0.23219260722675147,0.01678682715902477,0.06751285948146864,0.00455798619536453,0.06956855440090373,-0.1473511002577841,0.1609296898856759,0.30828079014346,4.0,0.4557986195364529,0.01985980340227484,0.11964861112573354,0.014315790144317006,0.12128562130563547,-0.2661801626473665,0.2352168691068887,0.5013970317542552,8.0,1.4315790144317009,0.00654447735985739,0.023341479916526575,0.0005448246846936135,0.024241593772013,-0.053029678761959,0.0543629564344882,0.1073926351964472,8.0,0.05448246846936136,0.0015547182643786015,0.02456224501050835,0.0006033038799562423,0.024611400383518098,-0.0655245035886764,0.0617652647197246,0.127289768308401,10.0,0.06033038799562423,-0.006448967274045552,0.011962094158216538,0.00014309169665003825,0.013589734197244211,-0.0314857847988605,0.0302097350358963,0.0616955198347568,4.0,0.014309169665003825,0.2046109591909627,0.05000376454670899,0.4295514304348084,0.11557743003188907,-0.17289474280858697,0.3592458446625746,0.44846687219612275,0.48098561988828203,0.14243863944117696,0.05238008867813595,2.0,0.03400532227236484,0.01488942007431756,standing,2026-03-04_13-56-54,2,1.055261474609375,2.040191162109375
-0.026835188796978427,0.05246668559381072,0.0027527530971997853,0.05893115012427012,-0.1273832479842007,0.0853065493529662,0.2126897973371669,4.0,0.2752753097199785,0.0204159745190069,0.06178773033191979,0.0038177236195700405,0.06507330969860668,-0.0889241918608546,0.1565561509765684,0.24548034283742298,3.0,0.38177236195700404,0.011529092216521493,0.1385769646619433,0.01920357513491748,0.13905572660719348,-0.4186754939258098,0.3258925808101892,0.7445680747359991,6.0,1.9203575134917483,0.007256897375918909,0.02376922717742377,0.0005649761606119808,0.02485233832331677,-0.0474397987127304,0.0817578807473182,0.1291976794600486,8.0,0.05649761606119807,0.0025163327762857037,0.025211710963428915,0.0006356303697034817,0.02533697496435775,-0.0655245035886764,0.0617652647197246,0.127289768308401,10.0,0.06356303697034817,-0.010220878863474328,0.01404787106207245,0.00019734268137661253,0.017372652247668714,-0.0513288415968418,0.012838551774621,0.0641673933714628,1.0,0.019734268137661257,0.20795847915525345,0.0519761385011951,0.3790296420459586,0.11188704331169012,-0.4333090063357526,0.3618905656627727,0.28896276017813144,0.4859894704508226,0.14397946294751623,0.07945958369950963,2.0,0.03592230164636301,0.01646202633417967,standing,2026-03-04_13-56-54,3,1.552700439453125,2.537630126953125
-0.02389145107419042,0.05233863524438449,0.0027393327392447268,0.05753376550926561,-0.1273832479842007,0.1065912198461592,0.2339744678303599,2.0,0.27393327392447264,0.022380229641899452,0.05366389970305517,0.0028798141313395647,0.058143691060713716,-0.0843497235521674,0.1396191908314824,0.2239689143836498,6.0,0.2879814131339566,0.00948404886195063,0.14190910451766864,0.020138193945006603,0.14222566972182787,-0.4186754939258098,0.3258925808101892,0.7445680747359991,6.0,2.0138193945006604,0.007214081564452492,0.022398969941085343,0.0005017138544216447,0.02353203831460883,-0.0458018667995929,0.0817578807473182,0.1275597475469111,8.0,0.05017138544216447,0.0005059156636707527,0.02338295555205595,0.0005467626103494241,0.02338842792938789,-0.0609670430421829,0.0635088458657264,0.12447588890790931,10.0,0.054676261034942414,-0.00018607420497573495,0.02118809300816753,0.0004489352853227578,0.02118891004588285,-0.0513288415968418,0.041128009557724,0.0924568511545658,1.0,0.04489352853227579,0.20319550034518524,0.052776735514635076,0.3652409118427668,-0.04904356722116197,-0.6650145127557905,0.27117082871336345,0.1359700871755703,0.2664577092664553,0.13961137858489922,0.08618368222166706,2.0,0.03582363541243514,0.016322145784725337,standing,2026-03-04_13-56-54,4,2.05014013671875,3.035069091796875
-0.028590472229741492,0.0513709748700899,0.0026389770591034086,0.05879108913281866,-0.133503119103983,0.1065912198461592,0.2400943389501422,4.0,0.26389770591034073,0.018729422823294983,0.05587387074958609,0.003121889432541452,0.05892945538383342,-0.0935622269250452,0.1250156420700252,0.2185778689950704,3.0,0.31218894325414515,0.015459376486241804,0.11957879256167481,0.014299087630508056,0.12057396050495904,-0.3136433400899172,0.2661947756946087,0.5798381157845258,6.0,1.4299087630508058,0.0002903606416657663,0.01932279151189501,0.00037337027181216185,0.019324972991297824,-0.0299658626317977,0.0503797829151153,0.08034564554691301,7.0,0.03733702718121618,-0.0020257809734903196,0.024127173834310314,0.0005821205172310283,0.024212069423813893,-0.0459786355495452,0.0635088458657264,0.10948748141527159,8.0,0.058212051723102815,0.011220679719699525,0.01387994607103409,0.0001926529029348147,0.017848152742143675,-0.0257958695292472,0.041128009557724,0.0669238790869712,2.0,0.019265290293481473,0.1932901726749426,0.04936970080132582,0.5767760712609644,0.1956965632918659,-0.36931199092189737,0.21356772286281983,0.09749432587235184,0.26038350674188604,0.1326617194374239,0.06219341621921007,2.0,0.03332184228790744,0.01295724776890095,standing,2026-03-04_13-56-54,5,2.547579345703125,3.532508056640625
-0.033396472946869184,0.053139124357760525,0.0028237665375095383,0.06276217764546178,-0.133503119103983,0.1038419576706364,0.2373450767746194,4.0,0.2823766537509539,0.009909420054122797,0.0504697745977376,0.0025471981479464395,0.05143340114901494,-0.1031453171759843,0.1248226037159562,0.2279679208919405,4.0,0.25471981479464395,0.015526497134834527,0.09580243170138628,0.009178105919898783,0.09705244990816465,-0.2545440853893757,0.2442711131781339,0.49881519856750955,10.0,0.9178105919898784,-0.01050457715056834,0.01777719141537415,0.0003160285346188524,0.020648841994918135,-0.0440372303128242,0.0503797829151153,0.0944170132279395,8.0,0.03160285346188523,-0.004382718629203727,0.024144891425543123,0.0005829757819512659,0.02453943773875097,-0.0521672889590263,0.0498541481792926,0.1020214371383189,10.0,0.058297578195126605,0.008743142674211392,0.011793872789106827,0.00013909543536563446,0.01468121177516525,-0.0136057827621698,0.0335824340581893,0.047188216820359105,4.0,0.013909543536563445,0.17086854755814174,0.04919122169027092,0.5764091191430898,0.4041544254998279,-0.1694126849797461,0.007235666632446414,-0.07623640195467048,-0.004224976399329206,0.11579390384296208,0.05094541748322083,2.0,0.033105480010195525,0.012170614312635374,standing,2026-03-04_13-56-54,6,3.04501806640625,4.0299462890625
-0.024677352810637997,0.04564956295099747,0.0020838825976170813,0.05189271952169961,-0.1140587792478501,0.1038419576706364,0.2179007369184865,10.0,0.20838825976170813,0.02028359638534484,0.05053176768403737,0.002553459545273523,0.054450746804769336,-0.1125051200650632,0.1403961665533483,0.2529012866184115,4.0,0.25534595452735237,0.014294985501110555,0.09338515417574418,0.008720787020427511,0.09447292538555409,-0.2209019280284643,0.2551081490129232,0.47601007704138754,8.0,0.8720787020427511,-0.008087377524934698,0.02249079215367339,0.0005058357316997364,0.023900657039724982,-0.0444413460791111,0.052830372005701,0.09727171808481211,8.0,0.050583573169973646,-0.0010293626878410567,0.024355594265027026,0.0005931949720026174,0.02437733700685407,-0.0521672889590263,0.0540536902844905,0.10622097924351681,10.0,0.05931949720026175,0.0019310914573725249,0.013370323673064023,0.0001787655551224962,0.013509058788058975,-0.0297305509448051,0.0335824340581893,0.0633129850029944,1.0,0.01787655551224963,0.15901790546618946,0.05066274530836367,0.3400783279174501,0.17222064636588286,-0.5038168955731707,-0.061297440887535234,0.04263215740435335,-0.11627041349694182,0.11046792024915086,0.04878227540497257,16.0,0.03403963566615808,0.013758409774779363,standing,2026-03-04_13-56-54,7,3.54245703125,4.52738525390625
-0.017648824147028827,0.042467347614829,0.0018034756134387225,0.04598865737561242,-0.1113644621299579,0.0702869671365246,0.1816514292664825,10.0,0.18034756134387225,0.034968028363287426,0.05538063736514252,0.0030670149949694196,0.06549639686719487,-0.1225287936903536,0.1403961665533483,0.26292496024370193,4.0,0.3067014994969419,0.0152783091404736,0.12538593319193664,0.015721632242412797,0.1263133364795843,-0.3588128536373376,0.3095668844312429,0.6683797380685805,8.0,1.5721632242412797,0.0023554055346175938,0.025411780222102963,0.0006457585740564632,0.025520707460589143,-0.0504730008542537,0.0689268484711647,0.1193998493254184,8.0,0.06457585740564635,0.0005939336586743524,0.02457312585356261,0.0006038385142150272,0.02458030250843007,-0.08143862336874,0.0540536902844905,0.1354923136532305,10.0,0.06038385142150271,-0.0031678612250834633,0.009818689952014665,9.640667237379375e-05,0.010317074057850949,-0.0297305509448051,0.0202889833599329,0.050019534304738,8.0,0.009640667237379373,0.18780289489038085,0.046853112606331564,0.2723451437917359,0.18002100750672648,-0.5072871694224376,0.1126311750075766,0.5081410542590907,0.21197541206827258,0.13188493142481386,0.07047097590833684,2.0,0.032174186027378,0.01807654699564492,standing,2026-03-04_13-56-54,8,4.039894287109375,5.0248232421875
-0.024119554165769354,0.0897378930383126,0.008052889446955633,0.09292277621827233,-0.2554484868831932,0.1873856620695441,0.4428341489527373,4.0,0.8052889446955633,0.026772680756747706,0.07255220364605178,0.005263822253898169,0.07733433059644917,-0.1467138252675533,0.1801141366966068,0.3268279619641601,4.0,0.5263822253898168,0.0177240714765191,0.14381659571805272,0.02068321320392982,0.14490464421002722,-0.3588128536373376,0.3095668844312429,0.6683797380685805,10.0,2.068321320392983,-0.003544442486017939,0.0287733238711341,0.0008279041665931754,0.028990813012571146,-0.0624829158186912,0.0689268484711647,0.1314097642898559,10.0,0.08279041665931754,-0.00292820566566661,0.02764948864550984,0.0007644942223581776,0.027804111400629574,-0.08143862336874,0.046217069029808,0.12765569239854802,10.0,0.07644942223581778,0.0007838467822875815,0.019601576486883453,0.00038422180077114223,0.01961724283759685,-0.0444441065192222,0.0613212026655674,0.1057653091847896,3.0,0.03842218007711423,0.25169689899232595,0.05872571541811325,0.6900163696429844,6.608054955313769e-05,-0.40148283364935505,0.2572765935513334,0.2591076404596157,0.23519272599256463,0.170259395327858,0.08139001932140552,1.0,0.03952665623813223,0.02088098448565707,standing,2026-03-04_13-56-54,9,4.53733349609375,5.525372314453125
-0.02525615880689583,0.09127182180512068,0.008330545455625704,0.09470173711872895,-0.2554484868831932,0.1873856620695441,0.4428341489527373,4.0,0.8330545455625706,0.016436419437900182,0.08266274820688964,0.006833129941115636,0.0842809932609614,-0.1467138252675533,0.1801141366966068,0.3268279619641601,5.0,0.683312994111564,0.004169961625367391,0.138821004758631,0.019271271362195846,0.1388836201362597,-0.3823825297951698,0.2685562441289424,0.6509387739241121,4.0,1.9271271362195852,-0.0013944641058333226,0.02633249594775604,0.0006934003428385883,0.026369392730608072,-0.0624829158186912,0.0481758266687393,0.11065874248743049,10.0,0.06934003428385885,-0.0023924839135725027,0.027190118710441954,0.0007393025554879256,0.027295174202862833,-0.0720838755369186,0.0476249493658542,0.11970882490277279,10.0,0.07393025554879257,-0.001163712451234457,0.020749352588516977,0.0004305356328425961,0.020781959953569205,-0.0444441065192222,0.0613212026655674,0.1057653091847896,4.0,0.04305356328425962,0.2587800399014147,0.05949869450996616,0.7154069041296721,-0.11061369608068787,-0.344467479379847,0.19901431893158622,0.1536972650944451,0.22519347222210154,0.17304978156783213,0.07358082549032406,1.0,0.03959964962840021,0.01743929518545323,standing,2026-03-04_13-56-54,10,5.0347724609375,6.02343310546875
-0.017068956512888887,0.06708016005452946,0.00449974787294129,0.06921775169261264,-0.1826889921532943,0.1390438386289402,0.32173283078223447,4.0,0.4499747872941288,0.02264425817947089,0.07279383241054697,0.005298942037014798,0.07623453591065751,-0.1462545371927321,0.2219884080909192,0.3682429452836513,4.0,0.5298942037014798,0.00638256402483581,0.1427885134467114,0.02038855957232168,0.14293109072505117,-0.3823825297951698,0.3750526252985,0.7574351550936698,4.0,2.038855957232168,0.00846276010153813,0.019678467084657397,0.0003872420668019446,0.021421026477228634,-0.039301685988903,0.0709432363510131,0.11024492233991609,4.0,0.03872420668019445,-0.00035711622913368104,0.026322401225319838,0.0006928688062667193,0.026324823613233,-0.0657504796981811,0.0651683881878852,0.1309188678860663,10.0,0.06928688062667192,0.002445454966509714,0.01745387859648602,0.0003046378780608727,0.017624361777213375,-0.0307500213384628,0.0455363243818283,0.0762863457202911,4.0,0.030463787806087283,0.23036437917191704,0.05140564109897227,0.6293748511991714,0.11941042778225869,-0.23271037133124925,0.40603152809243576,0.0023575104467101473,0.10706706016047843,0.15973092925094814,0.07428410699049241,2.0,0.034459103938880194,0.016584480618623894,standing,2026-03-04_13-56-54,11,5.5353212890625,6.520872802734375
-0.019817352865362525,0.07262342993430837,0.005274162575423397,0.07527874899341572,-0.1826889921532943,0.1390438386289402,0.32173283078223447,3.0,0.5274162575423397,0.017842586212262503,0.061624331415159855,0.003797558222365458,0.06415540589153403,-0.1044680902123451,0.2219884080909192,0.3264564983032643,4.0,0.3797558222365457,0.02082216608667372,0.12829078129898616,0.0164585245663043,0.12996956246308336,-0.3004308072954416,0.3750526252985,0.6754834325939416,6.0,1.6458524566304302,0.0020152143063023624,0.02092670014600298,0.0004379267790007211,0.021023507502342387,-0.0400566235184669,0.0709432363510131,0.11099985986948,8.0,0.04379267790007209,-0.0025973442965187077,0.025012164491898015,0.0006256083725697638,0.025146661209083446,-0.056244857609272,0.0651683881878852,0.1214132457971572,10.0,0.06256083725697638,0.013797281954903129,0.016653433021689753,0.0002773368314079067,0.021626414884372357,-0.0168474372476339,0.0501396432518959,0.0669870804995298,3.0,0.027733683140790673,0.21468239702246883,0.05345668708905564,0.6498060278243435,0.1150569088636591,-0.24880286580412633,0.3614636070965125,0.07286758721648275,0.08425862095404454,0.14672761259337552,0.07173493587238228,2.0,0.035583597696115146,0.016608787837090928,standing,2026-03-04_13-56-54,12,6.033382080078125,7.018311279296875
