time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633228370434300,7.592434326171875,-0.2324369012658484,-0.0355140887126326,-0.0306751242488622,-0.1587688475847244,0.1593612283468246,-0.1884393990039825,walking,2026-03-04_14-07-00
1772633228380383200,7.60238330078125,-0.2159864825286902,-0.061105041565001,-0.0857698194831609,-0.104299247264862,0.1519265472888946,-0.1896635293960571,walking,2026-03-04_14-07-00
1772633228390332200,7.612332275390625,-0.1996297151580452,-0.1178816985368728,-0.0396364293396472,-0.0502549186348915,0.1160015687346458,-0.1929932683706283,walking,2026-03-04_14-07-00
1772633228400281000,7.622281005859375,-0.155502769466117,-0.1859711921617388,0.0553957240074872,-0.0054092365317046,0.0630994439125061,-0.1931762844324112,walking,2026-03-04_14-07-00
1772633228410230300,7.632230224609375,-0.1418320445753634,-0.2644669289886951,0.1801964081525802,0.0222972258925437,0.0117153460159897,-0.1975279003381729,walking,2026-03-04_14-07-00
1772633228420179500,7.642179443359375,-0.1394874724769033,-0.361954658794403,0.3225608060389757,0.0235030427575111,-0.0250768139958381,-0.1957119107246399,walking,2026-03-04_14-07-00
1772633228430128400,7.65212841796875,-0.1473784997213632,-0.3848030349403619,0.4579904362261295,0.0048089819028973,-0.0386323034763336,-0.1877985894680023,walking,2026-03-04_14-07-00
1772633228440077300,7.662077392578125,-0.1748143315217457,-0.3795281632773578,0.5322732315331697,-0.0338695608079433,-0.0181764625012874,-0.1723352670669555,walking,2026-03-04_14-07-00
1772633228450027300,7.67202734375,-0.2049406993140466,-0.332332842990756,0.5770218893200159,-0.0854241028428077,0.0159364994615316,-0.155953899025917,walking,2026-03-04_14-07-00
1772633228459976200,7.68197607421875,-0.2880273075952194,-0.2914341386303305,0.5983546002060175,-0.1350064575672149,0.0470850095152854,-0.1388903111219406,walking,2026-03-04_14-07-00
1772633228469925400,7.69192529296875,-0.3442216529008001,-0.2690666778691112,0.5469751261025667,-0.1693090498447418,0.0874819681048393,-0.1129263639450073,walking,2026-03-04_14-07-00
1772633228479874300,7.701874267578125,-0.3587276230392977,-0.2196769162781536,0.3994505689740181,-0.169285774230957,0.121260680258274,-0.0806320235133171,walking,2026-03-04_14-07-00
1772633228489823200,7.7118232421875,-0.3783051242884248,-0.1622907491058111,0.2555161452919244,-0.1359403282403946,0.1308842897415161,-0.0470181368291378,walking,2026-03-04_14-07-00
1772633228499772400,7.7217724609375,-0.3622189357537776,-0.0970180664673447,0.1536713893204927,-0.0704381167888641,0.1097854077816009,-0.0113270319998264,walking,2026-03-04_14-07-00
1772633228509721300,7.731721435546875,-0.3028259588036686,-0.0818926857888698,0.1142909805685281,-0.0020721079781651,0.0582463219761848,0.0270965229719877,walking,2026-03-04_14-07-00
1772633228519670300,7.741670166015625,-0.2197330669121816,-0.131419517762959,0.1983101569920778,0.0535527244210243,-0.0055734505876898,0.0709199979901313,walking,2026-03-04_14-07-00
1772633228529619200,7.751619140625,-0.1036063588164746,-0.2627626092888415,0.344199806395173,0.0898377597332,-0.0601789057254791,0.1134165972471237,walking,2026-03-04_14-07-00
1772633228539568000,7.761568115234375,-0.0703611100849695,-0.4206795272246003,0.4913976157873869,0.1025574132800102,-0.0869344472885131,0.1495293825864792,walking,2026-03-04_14-07-00
1772633228549517300,7.771517333984375,-0.0515138228065334,-0.5521979753173888,0.6074468382000923,0.0937056019902229,-0.0824171975255012,0.1826822757720947,walking,2026-03-04_14-07-00
1772633228559467300,7.78146728515625,-0.0536209511536173,-0.6856418385148048,0.6983189492583275,0.0627294778823852,-0.0533895194530487,0.2138779610395431,walking,2026-03-04_14-07-00
1772633228569416200,7.791416259765625,-0.0255518264183774,-0.7977306328639387,0.7785317191362381,0.0233679581433534,-0.0168831758201122,0.2427567541599273,walking,2026-03-04_14-07-00
1772633228579365400,7.801365478515625,0.0257547103130258,-0.8796271180450915,0.8448147478610276,-0.0198498554527759,-0.0036463339347392,0.2615730464458465,walking,2026-03-04_14-07-00
1772633228589314300,7.811314208984375,0.0404844975363463,-0.9162114663377404,0.8311912961781024,-0.0558576546609401,-0.0108113028109073,0.2707079648971557,walking,2026-03-04_14-07-00
1772633228599263200,7.82126318359375,0.0095319263192825,-0.9209462397746742,0.7391618317782879,-0.0827196910977363,-0.0358507186174392,0.2728570997714996,walking,2026-03-04_14-07-00
1772633228609212400,7.83121240234375,0.0351733855161815,-0.8774401293948292,0.5709679961085319,-0.0911091864109039,-0.0553360022604465,0.2834066748619079,walking,2026-03-04_14-07-00
1772633228619161300,7.841161376953125,0.0771801789826713,-0.8087531082682311,0.2621200736016035,-0.0683424323797226,-0.060167234390974,0.2875828742980957,walking,2026-03-04_14-07-00
1772633228629110300,7.8511103515625,0.033195655702427,-0.6800150846742093,-0.1217196692645549,-0.0252732560038566,-0.056521899998188,0.2882739603519439,walking,2026-03-04_14-07-00
1772633228639059200,7.86105908203125,-0.0480340909319929,-0.50389191730991,-0.4247463382720947,0.0217996165156364,-0.0500173717737197,0.2833081781864166,walking,2026-03-04_14-07-00
1772633228649008400,7.87100830078125,-0.092123901217617,-0.41745355091542,-0.6354676485478877,0.0670033171772956,-0.0477957651019096,0.280777633190155,walking,2026-03-04_14-07-00
1772633228658957300,7.880957275390625,-0.1588593498850241,-0.3035135757416486,-0.7264800448596477,0.1019447892904281,-0.0476109944283962,0.2686903774738312,walking,2026-03-04_14-07-00
1772633228668906200,7.89090625,-0.3140276997650042,-0.2079325563400983,-0.8028074977368116,0.1288336664438247,-0.0232425387948751,0.2466044872999191,walking,2026-03-04_14-07-00
1772633228678856400,7.9008564453125,-0.4504891206853091,-0.1826098990350961,-0.9335703051567076,0.1594050079584121,0.0427187494933605,0.232749193906784,walking,2026-03-04_14-07-00
1772633228688805400,7.910805419921875,-0.511535856191814,-0.1574682973854243,-1.0599924530237912,0.1985532194375991,0.1525286138057708,0.2268478870391845,walking,2026-03-04_14-07-00
1772633228698754300,7.92075439453125,-0.4715133501440286,-0.1407500945575535,-1.1695260099321605,0.2554984092712402,0.2770901322364807,0.2367585152387619,walking,2026-03-04_14-07-00
1772633228708703200,7.930703125,-0.3455367175547406,-0.1954088825926184,-1.1647492970496416,0.3168738782405853,0.3592787384986877,0.2599024772644043,walking,2026-03-04_14-07-00
1772633228718652200,7.940652099609375,-0.1700228411952033,-0.3307053879193961,-0.969236077299714,0.3611621856689453,0.3723736405372619,0.287248432636261,walking,2026-03-04_14-07-00
1772633228728601300,7.950601318359375,0.0077326218123547,-0.4701766947127878,-0.6258972716480493,0.3895086050033569,0.3250074684619903,0.3198420405387878,walking,2026-03-04_14-07-00
1772633228738550300,7.96055029296875,0.0830076064945198,-0.5880024252787232,-0.3214993142873049,0.3992673754692077,0.2423653602600097,0.3398912250995636,walking,2026-03-04_14-07-00
1772633228748499500,7.97049951171875,-2.88790346123e-05,-0.7275920977547764,-0.0987222400367259,0.3958441615104675,0.1623938232660293,0.3366932868957519,walking,2026-03-04_14-07-00
1772633228758448400,7.980448486328125,-0.1035322706669569,-0.850711112423241,-0.0446563033282756,0.3839459419250488,0.1112849488854408,0.3240939974784851,walking,2026-03-04_14-07-00
1772633228768397300,7.990397216796875,-0.1243389301185496,-0.8633905612543225,-0.0755669898986816,0.3561246991157532,0.0827254727482795,0.3141423165798187,walking,2026-03-04_14-07-00
1772633228778346200,8.00034619140625,-0.0638516551257111,-0.8263950018122792,-0.0973597195118665,0.3064590096473694,0.0435358248651027,0.3118492662906647,walking,2026-03-04_14-07-00
1772633228788295200,8.010295166015625,0.0892775353431701,-0.7621355878695845,-0.0302314721345901,0.2202825844287872,-0.0375475771725177,0.3273006677627563,walking,2026-03-04_14-07-00
1772633228798245000,8.0202451171875,0.2782098605991341,-0.6172574535965919,0.049185763451457,0.0891618356108665,-0.1293525844812393,0.3212878704071045,walking,2026-03-04_14-07-00
1772633228808194300,8.0301943359375,0.1342706328777596,-0.5672574511528015,0.0321890359431505,-0.0534853227436542,-0.173832431435585,0.2755249142646789,walking,2026-03-04_14-07-00
1772633228818143500,8.0401435546875,-0.2435021380996331,-0.4231909255236387,-0.2997644523411989,-0.1852999627590179,-0.1745401322841644,0.2163189351558685,walking,2026-03-04_14-07-00
1772633228828092400,8.050092529296874,-0.5407061653682962,-0.0473027261838316,-0.7824410015344619,-0.2702412009239197,-0.1279127150774002,0.1626831293106079,walking,2026-03-04_14-07-00
1772633228838041300,8.060041259765624,-0.5410077421307563,0.3488414947211742,-1.3829904814362526,-0.3055368959903717,-0.0686924532055854,0.133628562092781,walking,2026-03-04_14-07-00
1772633228847990300,8.069990234375,-0.3736939041659236,0.7455901112601161,-1.935935914120078,-0.2758314907550812,0.010658293031156,0.1476857960224151,walking,2026-03-04_14-07-00
1772633228857939200,8.079939208984374,-0.2061328317080624,1.1303607052356004,-2.422685411840677,-0.1735209822654724,0.0929842442274093,0.1866701245307922,walking,2026-03-04_14-07-00
1772633228867888000,8.08988818359375,-0.0416386725401505,1.463660347431898,-2.768588515022397,-0.0202182475477457,0.1832446306943893,0.2373447567224502,walking,2026-03-04_14-07-00
1772633228877837000,8.099837158203124,-0.0169773469544015,1.672255751594901,-2.867034276205301,0.1475312411785125,0.2479935437440872,0.2884891331195831,walking,2026-03-04_14-07-00
1772633228887786500,8.109786376953124,-0.0678999989347532,1.7207488566070794,-2.7419793250381943,0.3252325356006622,0.288819283246994,0.3198710083961487,walking,2026-03-04_14-07-00
1772633228897735400,8.1197353515625,-0.1952204290821217,1.6644751807212828,-2.3896903202116486,0.4757001399993896,0.3104445338249206,0.3270397484302521,walking,2026-03-04_14-07-00
1772633228907685400,8.129685302734375,-0.2762590370586141,1.473464533087611,-1.7995523442089556,0.5813360214233398,0.3238362371921539,0.3258780837059021,walking,2026-03-04_14-07-00
1772633228917634300,8.13963427734375,-0.1989954906414262,1.2020870940580963,-1.0741863980710509,0.6414548754692078,0.3260267376899719,0.3288739323616028,walking,2026-03-04_14-07-00
1772633228927583200,8.149583251953125,0.011075758227799,0.917874138852954,-0.37445582844913,0.6616027355194092,0.3235965967178345,0.3404629230499267,walking,2026-03-04_14-07-00
1772633228937532200,8.1595322265625,0.2168854954613372,0.7156982463434338,0.2508575058311224,0.6484546661376953,0.3024723529815674,0.3510957062244415,walking,2026-03-04_14-07-00
1772633228947481300,8.1694814453125,0.310303053218685,0.6044026481986046,0.8209078025728463,0.6084926128387451,0.249905526638031,0.3442175686359405,walking,2026-03-04_14-07-00
1772633228957430300,8.17943017578125,0.3345672875119373,0.5446642188116908,1.3032418219387532,0.5682993531227112,0.190391406416893,0.3140527307987213,walking,2026-03-04_14-07-00
1772633228967379500,8.18937939453125,0.2589336621178314,0.5159402286306023,1.5559049158871172,0.4781010746955871,0.0370279364287853,0.2672450244426727,walking,2026-03-04_14-07-00
1772633228977328400,8.199328369140625,0.2838235174961388,0.4897898883298039,1.8814713334828612,0.3835891187191009,-0.0741683989763259,0.2284143567085266,walking,2026-03-04_14-07-00
1772633228987277300,8.20927734375,0.4170133328672498,0.4104661762461066,1.9392314485341309,0.2832963168621063,-0.1501606404781341,0.2052877396345138,walking,2026-03-04_14-07-00
1772633228997226200,8.219226318359375,0.4080172121914103,0.5693418562114239,1.803719985282421,0.1861867606639862,-0.1685056090354919,0.1851042658090591,walking,2026-03-04_14-07-00
1772633229007175200,8.229175048828125,0.3752242190057411,0.7711877861142158,1.604809524309635,0.1002784967422485,-0.1632415950298309,0.1721692979335785,walking,2026-03-04_14-07-00
1772633229017124000,8.2391240234375,0.3628963600913062,0.8809004989817738,1.366745449078083,0.0256977528333663,-0.1491295844316482,0.1624710112810135,walking,2026-03-04_14-07-00
1772633229027074300,8.24907421875,0.2909485470704734,0.9142001265153288,1.0684686049461365,-0.0182931423187255,-0.1221541464328765,0.1450379490852356,walking,2026-03-04_14-07-00
1772633229037023200,8.259023193359376,0.1544849341930821,0.8905109156310558,0.7678998504847288,-0.0432706177234649,-0.1108632907271385,0.107955977320671,walking,2026-03-04_14-07-00
1772633229046972200,8.26897216796875,-0.0024435206945985,0.898211114744842,0.5727437736093998,-0.0663189440965652,-0.1281067132949829,0.0551585480570793,walking,2026-03-04_14-07-00
1772633229056921300,8.27892138671875,-0.1589292002508416,0.8932114067614078,0.5035205997794866,-0.1067434102296829,-0.1672760099172592,-0.0015190171543508,walking,2026-03-04_14-07-00
1772633229066870300,8.288870361328126,-0.2634832882462069,0.8895540532976388,0.4865718030661344,-0.1724182963371276,-0.2077046632766723,-0.0543332286179065,walking,2026-03-04_14-07-00
1772633229076819200,8.298819091796876,-0.3197874688681215,0.9250602509647609,0.4451005595147609,-0.2419032752513885,-0.232734277844429,-0.0950088426470756,walking,2026-03-04_14-07-00
1772633229086768400,8.308768310546874,-0.3196620523901656,0.9900313203081488,0.2679284676194191,-0.2978658974170685,-0.2119088917970657,-0.1328638195991516,walking,2026-03-04_14-07-00
1772633229096717300,8.31871728515625,-0.3619276611896231,1.0811500996038317,-0.0481043979555368,-0.318466454744339,-0.1389778107404709,-0.1501394659280777,walking,2026-03-04_14-07-00
1772633229106666200,8.328666259765624,-0.3844334344429895,1.2554954436406494,-0.4176204319149255,-0.2852739095687866,-0.0408384762704372,-0.1616706848144531,walking,2026-03-04_14-07-00
1772633229116615200,8.338615234375,-0.3307367329057306,1.3402204302459957,-0.7920581401854753,-0.2023451477289199,0.082102283835411,-0.1587680876255035,walking,2026-03-04_14-07-00
1772633229126564400,8.348564453125,-0.2351858711804263,1.3653659774184226,-1.0191004706650972,-0.0909603089094162,0.2211968004703521,-0.1337069422006607,walking,2026-03-04_14-07-00
1772633229136514300,8.358514404296875,-0.0506122891232371,1.3755685147419572,-0.9592477672487496,0.0087137082591652,0.3341609239578247,-0.0947623997926712,walking,2026-03-04_14-07-00
1772633229146463500,8.36846337890625,0.1674977979633025,1.2813967776164412,-0.6044470718622207,0.0742447823286056,0.3668318092823028,-0.0441588759422302,walking,2026-03-04_14-07-00
1772633229156412400,8.378412353515625,0.3718775023937225,1.0420806564971803,0.0055693245649337,0.0991591587662696,0.3294927775859833,0.0090763689950108,walking,2026-03-04_14-07-00
1772633229166361300,8.388361328125,0.6059046502593904,0.6990928562402725,0.5924813242584467,0.0938490852713584,0.2385791391134262,0.0537961721420288,walking,2026-03-04_14-07-00
1772633229176310300,8.398310302734375,0.7269390406735241,0.34317981569767,1.054634725382924,0.0693244487047195,0.1289491355419159,0.0875225141644477,walking,2026-03-04_14-07-00
1772633229186259200,8.40825927734375,0.7296681003112345,0.0874129105150699,1.3430565304547548,0.0349108129739761,0.0201523508876562,0.0992140620946884,walking,2026-03-04_14-07-00
1772633229196208000,8.4182080078125,0.648077393143624,-0.1009375779986381,1.4834382300913334,-0.0095717888325452,-0.0820611342787742,0.0853213742375373,walking,2026-03-04_14-07-00
1772633229206157300,8.4281572265625,0.5239415295828134,-0.274569805330038,1.4846961211979388,-0.0537315271794796,-0.1591633856296539,0.0609342753887176,walking,2026-03-04_14-07-00
1772633229216106200,8.438106201171875,0.4421134334627539,-0.3653589142799377,1.3608084602445365,-0.0984010398387909,-0.1923078745603561,0.0382040366530418,walking,2026-03-04_14-07-00
1772633229226055400,8.448055419921875,0.3771765951825305,-0.3686085637256502,1.1447247461527583,-0.1560041606426239,-0.1819745451211929,0.0084991371259093,walking,2026-03-04_14-07-00
1772633229236004400,8.45800439453125,0.2266206527351401,-0.3358627706825733,0.9587573533833026,-0.2212144285440445,-0.1396456360816955,-0.0147389955818653,walking,2026-03-04_14-07-00
1772633229245953300,8.467953369140625,0.200991651161015,-0.2823123822808265,0.7999789963126183,-0.2831917703151703,-0.0897670239210128,-0.0226102340966463,walking,2026-03-04_14-07-00
1772633229255903200,8.4779033203125,0.20480739179058,-0.2177837960079312,0.5871271037489175,-0.3219109773635864,-0.0465097539126873,-0.0284279249608516,walking,2026-03-04_14-07-00
1772633229265852200,8.48785205078125,0.1640569733270444,-0.1656257387474179,0.3149164287656545,-0.3263193070888519,-0.0159009788185358,-0.039283238351345,walking,2026-03-04_14-07-00
1772633229275801000,8.497801025390626,0.0823672627643682,-0.1205997253239154,0.006165536892414,-0.2895713746547699,0.0008722636848688,-0.0565361008048057,walking,2026-03-04_14-07-00
1772633229285750300,8.507750244140626,-0.0084441310825757,-0.109132574892044,-0.2644271815001964,-0.227813184261322,-0.0003234955947846,-0.0810734033584594,walking,2026-03-04_14-07-00
1772633229295699500,8.517699462890626,-0.0749039046137593,-0.1117374966934323,-0.4526911607742309,-0.1446389555931091,-0.0061587346717715,-0.1090729534626007,walking,2026-03-04_14-07-00
1772633229305648400,8.5276484375,-0.1097457383543252,-0.11259966648072,-0.5452525400936603,-0.0620663203299045,-0.0148947024717926,-0.1316709369421005,walking,2026-03-04_14-07-00
1772633229315597300,8.537597412109376,-0.0960940469576045,-0.1435202899232506,-0.562116581133008,0.0159284472465515,-0.0200151316821575,-0.1464572995901107,walking,2026-03-04_14-07-00
1772633229325546200,8.547546142578126,-0.0892440714649856,-0.20260493157655,-0.4863140289127826,0.0651876106858253,-0.0250104218721389,-0.1579024940729141,walking,2026-03-04_14-07-00
1772633229335495200,8.5574951171875,-0.0160010310018435,-0.3249205209076404,-0.3043640550911426,0.0873730331659317,-0.0265491195023059,-0.1666302233934402,walking,2026-03-04_14-07-00
1772633229345444000,8.567444091796874,0.0615180793453007,-0.4727817626446485,-0.0994078842133283,0.0932567566633224,-0.0202137250453233,-0.166864588856697,walking,2026-03-04_14-07-00
1772633229355393300,8.577393310546874,0.1438667835396714,-0.585527851858735,0.0495902525991201,0.0968479365110397,-0.0130362175405025,-0.1669541150331497,walking,2026-03-04_14-07-00
1772633229365343200,8.58734326171875,0.1863587849735282,-0.6607999504640698,0.1491717398136854,0.0930374860763549,-0.0183436311781406,-0.169286236166954,walking,2026-03-04_14-07-00
1772633229375292400,8.59729248046875,0.2349412122369743,-0.741738988789916,0.2658662743926048,0.0856979042291641,-0.0501718893647193,-0.1723469644784927,walking,2026-03-04_14-07-00
1772633229385241300,8.607241455078125,0.2980255545183085,-0.8217170731291175,0.3461889343857765,0.0785979181528091,-0.104462556540966,-0.176937460899353,walking,2026-03-04_14-07-00
1772633229395190300,8.617190185546875,0.3281104760553687,-0.8768763580322265,0.3294873904317617,0.0649481117725372,-0.1736041903495788,-0.1853116601705551,walking,2026-03-04_14-07-00
1772633229405139200,8.62713916015625,0.3186136758483946,-0.8585127260848879,0.2872930933028459,0.0386621803045272,-0.2457407116889953,-0.1972974836826324,walking,2026-03-04_14-07-00
1772633229415088000,8.637088134765625,0.3178057935316115,-0.8266483920514583,0.1984434279829263,0.0039261439815163,-0.2989690899848938,-0.2047991454601287,walking,2026-03-04_14-07-00
1772633229425037300,8.647037353515625,0.3296287351312115,-0.8142892612159252,-0.0562789365828037,-0.0315021537244319,-0.3165267705917358,-0.1967545300722122,walking,2026-03-04_14-07-00
1772633229434986200,8.656986328125,0.4307262894645333,-0.7448501065477728,-0.3726093237996101,-0.0539597123861312,-0.3111868798732757,-0.1806283891201019,walking,2026-03-04_14-07-00
1772633229444935400,8.666935302734375,0.572963919166103,-0.7401777308225631,-0.6836836901843547,-0.0586902871727943,-0.2676854729652405,-0.1497074961662292,walking,2026-03-04_14-07-00
1772633229454884400,8.67688427734375,0.6853194746926426,-0.7327166011616587,-1.087022498768568,-0.0208764430135488,-0.1803236305713653,-0.1119230166077613,walking,2026-03-04_14-07-00
1772633229464833300,8.686833251953125,0.6873738499391824,-0.6877230287030339,-1.4996487756580112,0.0487524345517158,-0.0775839388370513,-0.0920822024345398,walking,2026-03-04_14-07-00
1772633229474782200,8.6967822265625,0.6130780490200967,-0.6701499626114964,-1.820695085480809,0.1539264321327209,0.0274745933711528,-0.0763003602623939,walking,2026-03-04_14-07-00
1772633229484732400,8.706732421875,0.5933539423745126,-0.6143485804125667,-1.995877464863658,0.2758701741695404,0.1206721812486648,-0.0654266774654388,walking,2026-03-04_14-07-00
1772633229494681300,8.716681396484375,0.5965753521064296,-0.650976475585997,-2.0183143375992776,0.3946890830993652,0.176837682723999,-0.0588886924088001,walking,2026-03-04_14-07-00
1772633229504630300,8.72663037109375,0.7144971999906004,-0.7550362772583961,-1.8072955056816336,0.4880848228931427,0.1855105310678482,-0.0541184358298778,walking,2026-03-04_14-07-00
1772633229514579200,8.7365791015625,0.800401021116972,-0.8521917063698172,-1.4793699577391146,0.5406739711761475,0.1378414183855056,-0.0466119423508644,walking,2026-03-04_14-07-00
1772633229524528400,8.7465283203125,0.8717584304966032,-0.877403304515779,-1.0501005890846251,0.5549383759498596,0.0500931963324546,-0.0398661568760871,walking,2026-03-04_14-07-00
1772633229534477300,8.756477294921876,0.8466686320994049,-0.9013979280874131,-0.7592243765980005,0.5533374547958374,-0.0523411557078361,-0.0457628145813941,walking,2026-03-04_14-07-00
1772633229544426200,8.76642626953125,0.7524384427849203,-0.9393328142061828,-0.7092202825009822,0.5531837940216064,-0.09415864944458,-0.0568460933864116,walking,2026-03-04_14-07-00
1772633229554375200,8.776375244140626,0.6506412522822618,-0.8511629478439688,-0.9086182347297668,0.5816383957862854,-0.0604679621756076,-0.0478977002203464,walking,2026-03-04_14-07-00
1772633229564324400,8.786324462890626,0.6455801695004105,-0.6777616066589951,-1.1795242568552493,0.6300248503684998,0.0101398956030607,-0.0209502410143613,walking,2026-03-04_14-07-00
1772633229574273300,8.796273193359376,0.637541970603913,-0.4770785830557346,-1.298858492287993,0.6754276752471924,0.0640005096793174,0.0103634120896458,walking,2026-03-04_14-07-00
1772633229584222200,8.80622216796875,0.7075733920767903,-0.3858326702490449,-1.1284195080399513,0.6846451163291931,0.064997062087059,0.0505417250096797,walking,2026-03-04_14-07-00
1772633229594171400,8.81617138671875,0.7405787128388881,-0.3500648990362882,-0.7252794368982315,0.6408061385154724,0.0253446530550718,0.0823974385857582,walking,2026-03-04_14-07-00
1772633229604121000,8.82612109375,0.6321842429630458,-0.3437292662739754,-0.2830062097638845,0.5553892254829407,-0.0365946143865585,0.0947896614670753,walking,2026-03-04_14-07-00
1772633229614070300,8.8360703125,0.3416634928505867,-0.3585749532282352,0.0945452466130256,0.4201464354991913,-0.1146746501326561,0.0811506658792495,walking,2026-03-04_14-07-00
1772633229624019500,8.84601953125,-0.0301666084711439,-0.2603942727223038,0.3998176487207412,0.2646007835865021,-0.1818923056125641,0.0409659668803215,walking,2026-03-04_14-07-00
1772633229633968400,8.855968505859375,-0.3543635460782796,-0.0246811445310711,0.5092430690795183,0.1244055181741714,-0.2271995842456817,0.001402267254889,walking,2026-03-04_14-07-00
1772633229643917300,8.865917236328125,-0.4575065616993233,0.2605254978865385,0.3945417541444301,0.0241984874010086,-0.2323597222566604,-0.0275303144007921,walking,2026-03-04_14-07-00
1772633229653866200,8.8758662109375,-0.4521799963817,0.5460591803014279,0.0731423931002616,-0.0161247383803129,-0.1768562197685241,-0.0537677928805351,walking,2026-03-04_14-07-00
1772633229663815200,8.885815185546875,-0.519472348279506,0.7879854839190841,-0.2846796959340572,-0.011475658044219,-0.093722179532051,-0.0962681174278259,walking,2026-03-04_14-07-00
1772633229673764400,8.895764404296875,-0.5614468651778995,0.9351374083429574,-0.4140940113544464,-0.0051139257848262,0.0389764867722988,-0.1301093101501464,walking,2026-03-04_14-07-00
1772633229683713300,8.90571337890625,-0.4371435726283117,0.9984878907471896,-0.3609615561038255,0.0034971390850842,0.1845778971910476,-0.1046074107289314,walking,2026-03-04_14-07-00
1772633229693662500,8.915662353515625,-0.1949415208091959,1.0882914957910776,-0.2249842289060354,-0.0063733793795108,0.3081666827201843,-0.0825436860322952,walking,2026-03-04_14-07-00
1772633229703611400,8.925611328125,-0.1383637291439808,1.1536302294030785,0.0281003053247928,-0.0076386472210288,0.3667796552181244,-0.0706135183572769,walking,2026-03-04_14-07-00
1772633229713560300,8.935560302734375,-0.1478505924788303,1.1685147870630026,0.1972843210756778,0.0165288932621479,0.3523868918418884,-0.0582017824053764,walking,2026-03-04_14-07-00
1772633229723510300,8.94551025390625,-0.10259970252458,1.145419450418651,0.2402969488501548,0.078241266310215,0.2843684256076813,-0.0590380169451236,walking,2026-03-04_14-07-00
1772633229733459200,8.955459228515625,-0.1758963728711008,1.1551336197033524,0.1554693786531686,0.1779777407646179,0.1996593326330185,-0.0713670998811721,walking,2026-03-04_14-07-00
1772633229743408000,8.965408203125,-0.3035668768314644,1.22754682174623,0.0838666162103414,0.2770710289478302,0.0051076896488666,-0.1221173629164695,walking,2026-03-04_14-07-00
1772633229753357000,8.975357177734375,-0.4504096622409299,1.2918462754383682,0.2743155383080244,0.3510267734527588,-0.1216801479458808,-0.1793251186609268,walking,2026-03-04_14-07-00
1772633229763306500,8.985306396484376,-0.4815064459679648,1.1829685520902276,0.5027408475786447,0.427332192659378,-0.1670732051134109,-0.195075586438179,walking,2026-03-04_14-07-00
1772633229773255400,8.99525537109375,-0.3786054954744875,1.2003846740543842,0.4265864131808281,0.4659966230392456,-0.1991526186466217,-0.2293813079595565,walking,2026-03-04_14-07-00
1772633229783204400,9.005204345703126,-0.629684827362746,1.177723344913125,0.4633014021158218,0.4687314033508301,-0.1649544388055801,-0.2793680131435394,walking,2026-03-04_14-07-00
1772633229793153300,9.0151533203125,-0.8080582578718661,1.2812740280196069,0.5390566080629825,0.4073788523674011,-0.1338269412517547,-0.3299386501312256,walking,2026-03-04_14-07-00
1772633229803102200,9.025102294921876,-0.792429896107316,1.3098913429558277,0.7958294754177332,0.3160603940486908,-0.1003653854131698,-0.364761084318161,walking,2026-03-04_14-07-00
1772633229813051100,9.035051025390626,-0.6796141026578844,1.1966864040583371,0.9345739292412996,0.2362231761217117,0.0372633598744869,-0.3746982514858246,walking,2026-03-04_14-07-00
1772633229823000300,9.045000244140626,-0.6818491682335734,1.4751292514294383,0.8463648999124765,0.1322333812713623,0.1450417637825012,-0.376498818397522,walking,2026-03-04_14-07-00
1772633229832949500,9.054949462890624,-0.7782095014445484,1.5961507092967628,0.9714584295243024,0.0040867328643798,0.2069401741027832,-0.3724541962146759,walking,2026-03-04_14-07-00
1772633229842899200,9.064899169921874,-0.5915490483770146,1.603231607468426,1.1601467716902494,-0.1400323659181594,0.208279475569725,-0.3550557792186737,walking,2026-03-04_14-07-00
1772633229852848400,9.074848388671874,-0.4078021081360057,1.4227432306319474,1.1024959622323511,-0.2478721588850021,0.2329082489013672,-0.322289764881134,walking,2026-03-04_14-07-00
1772633229862797300,9.08479736328125,-0.4191886310797184,1.3836653119578957,0.8055915754973888,-0.3106809258460998,0.25934037566185,-0.2862292230129242,walking,2026-03-04_14-07-00
1772633229872746200,9.094746337890625,-0.464121121000871,1.477334944780171,0.535120437657833,-0.3316898643970489,0.2332324981689453,-0.2581615149974823,walking,2026-03-04_14-07-00
1772633229882695200,9.104695068359376,-0.4186532455613836,1.4370079028278588,0.3077630498796701,-0.3318094313144684,0.1240050718188285,-0.253063440322876,walking,2026-03-04_14-07-00
1772633229892644400,9.114644287109376,-0.3578247924480587,1.2340262468934058,0.2004752260714769,-0.2685048282146454,0.1181641817092895,-0.1973468214273452,walking,2026-03-04_14-07-00
1772633229902593300,9.12459326171875,-0.0851673235453665,1.086136655844748,-0.1623719976484775,-0.218817725777626,0.0835566744208335,-0.1481606364250183,walking,2026-03-04_14-07-00
1772633229912542500,9.13454248046875,-0.1172754762720316,1.025852867534757,-0.1908528267234563,-0.1890985667705536,0.0242092907428741,-0.1270279884338379,walking,2026-03-04_14-07-00
1772633229922491400,9.144491455078125,-0.1585552523719146,0.8155062357902526,-0.0950748234450817,-0.1953881531953811,-0.0617282539606094,-0.1081469729542732,walking,2026-03-04_14-07-00
