time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632283218479600,7.585479736328125,-0.0849735910715535,-0.0693655049100518,0.0550672227054834,-0.0063141314312815,0.0040408265776932,-0.0129089606925845,standing,2026-03-04_13-51-15
1772632283228428500,7.595428466796875,-0.0476128881115466,-0.0366194196060299,0.0267716870695352,0.0102632474154233,-0.0060863755643367,-0.0110532697290182,standing,2026-03-04_13-51-15
1772632283238376700,7.605376708984375,-0.0263071017650887,0.0093188863568007,-0.0068067574054002,0.0232638753950595,-0.0105763524770736,-0.0085595306009054,standing,2026-03-04_13-51-15
1772632283248324900,7.615324951171875,-0.014758410529606,0.0204347391329705,0.0079775547504425,0.0291654411703348,-0.0126104755327105,-0.002404166618362,standing,2026-03-04_13-51-15
1772632283258272800,7.625272705078125,-0.0146569229165092,0.0120448041893541,0.0586474192798137,0.0285311918705701,-0.0132662169635295,0.0014298558235168,standing,2026-03-04_13-51-15
1772632283268222000,7.635221923828125,-0.0527341035827994,-0.018131576757133,0.0833539905130863,0.018744608387351,-0.0127769941464066,-0.0031622326932847,standing,2026-03-04_13-51-15
1772632283278169900,7.645169921875,-0.0909317322909832,-0.0187828802727162,0.1125578731656074,0.0044494839385151,-0.0118797933682799,-0.0079547446221113,standing,2026-03-04_13-51-15
1772632283288117800,7.65511767578125,-0.108169465480931,-0.0054630877114832,0.0985661726921796,-0.0098010916262865,-0.010670717805624,-0.013384130783379,standing,2026-03-04_13-51-15
1772632283298067000,7.66506689453125,-0.1077174473971128,-0.0074656597055494,0.0513484944432973,-0.020457100123167,-0.0029034840408712,-0.0162123516201972,standing,2026-03-04_13-51-15
1772632283308014800,7.675014892578125,-0.1069673962147906,0.0206656252793967,-0.0102951840430498,-0.0232073459774255,0.0057041188701987,-0.0180201046168804,standing,2026-03-04_13-51-15
1772632283317963800,7.6849638671875,-0.0800001500405371,0.019721330166608,-0.0709539431452751,-0.0172418244183063,0.0148629834875464,-0.0141405146569013,standing,2026-03-04_13-51-15
1772632283327912000,7.694911865234375,-0.0554785069201141,0.0447851904049515,-0.0929839886456728,-0.0063020912930369,0.019016183912754,-0.0119545916095376,standing,2026-03-04_13-51-15
1772632283337860900,7.70486083984375,-0.031380313376151,0.0341337402701377,-0.0666594608217477,0.0023364801891148,0.0144454967230558,-0.0057240570895373,standing,2026-03-04_13-51-15
1772632283347808800,7.714808837890625,-0.013523936831206,0.0052864159703254,-0.0295358910858631,0.0130016412585973,0.0025100067723542,-0.0016017500311136,standing,2026-03-04_13-51-15
1772632283357757700,7.7247578125,-0.0048447000848129,0.0030184710383415,-0.0260346049666404,0.0240111593157053,-0.0073102521710097,-0.0017943026032298,standing,2026-03-04_13-51-15
1772632283367705900,7.734705810546875,-0.0254023714777082,-0.0177381935253739,0.0050777416557073,0.0252889432013034,-0.0121702551841735,-0.0070372680202126,standing,2026-03-04_13-51-15
1772632283377654800,7.74465478515625,-0.0495244573539122,-0.0382256857588887,0.0272281986653804,0.0214598327875137,-0.0040076947771012,-0.0105129461735486,standing,2026-03-04_13-51-15
1772632283387602700,7.754602783203125,-0.0512897134607657,-0.0548009729847311,0.0374620079100131,0.0128951072692871,0.0027844314463436,-0.014960691332817,standing,2026-03-04_13-51-15
1772632283397551900,7.7645517578125,-0.0662138359460979,-0.0378365403108298,0.0387146383196115,-0.0020116847008466,0.0067534307017922,-0.0225072707980871,standing,2026-03-04_13-51-15
1772632283407499800,7.774499755859375,-0.0262954843925312,-0.0195922969594597,0.0621358459174633,-0.0133817857131361,0.0052058678120374,-0.015464274212718,standing,2026-03-04_13-51-15
1772632283417448700,7.78444873046875,0.0283460237141698,-0.0107001115821301,0.0282604643225669,-0.0218407809734344,0.0082012228667736,-0.0081703476607799,standing,2026-03-04_13-51-15
1772632283427396900,7.79439697265625,0.0153206109896302,0.0257299229316413,-0.0235240834504365,-0.023681292310357,0.0153097324073314,0.0007722810842096,standing,2026-03-04_13-51-15
1772632283437345800,7.804345703125,-0.020727767262794,0.0238287654854357,-0.0706207656681537,-0.0126780634745955,0.0202842578291893,0.0034027365036308,standing,2026-03-04_13-51-15
1772632283447293700,7.814293701171875,-0.0418126408675685,0.0100996614709496,-0.0857084446847438,0.0004100417718291,0.0141171757131814,0.0026418715715408,standing,2026-03-04_13-51-15
1772632283457242600,7.82424267578125,-0.0784920104999095,-0.0301062383197247,-0.0645803164601326,0.0140314511954784,0.0059688137844204,-0.0007457147585228,standing,2026-03-04_13-51-15
1772632283467190800,7.834190673828125,-0.0982609426679089,-0.0103808164998888,-0.0551554855108261,0.0282340906560421,-0.0008086650632321,-0.0101136500015854,standing,2026-03-04_13-51-15
1772632283477139700,7.8441396484375,-0.0834236582158133,0.0142789929822087,-0.0188151751071214,0.040762398391962,-0.0072612380608916,-0.0123365903273224,standing,2026-03-04_13-51-15
1772632283487087600,7.854087646484375,-0.0393151980286464,0.0202549986518919,0.0093424133628606,0.044899083673954,-0.0081749688833951,-0.0107874292880296,standing,2026-03-04_13-51-15
1772632283497035800,7.864035888671875,-0.0010590805988758,0.0464645217940211,0.0732774176567792,0.0379148349165916,-0.0048588062636554,-0.0042286473326385,standing,2026-03-04_13-51-15
1772632283506984700,7.873984619140625,0.0067359206588938,0.0666610682569444,0.1302121877998113,0.0176684185862541,0.0003881538286805,-6.74582552164e-05,standing,2026-03-04_13-51-15
1772632283516932600,7.8839326171875,-0.0117202118774876,0.0720544517330825,0.1574976696103811,-0.0029958179220557,0.0081603527069091,0.0048484588041901,standing,2026-03-04_13-51-15
1772632283526881800,7.8938818359375,-0.045318712759763,0.0816826962999999,0.1440074889183044,-0.0200941115617752,0.0177029911428689,0.0053736343979835,standing,2026-03-04_13-51-15
1772632283536829700,7.90382958984375,-0.0549843301950022,0.0551886571280658,0.0895358940184116,-0.0313192754983902,0.0277406573295593,0.0090699102729558,standing,2026-03-04_13-51-15
1772632283546778600,7.913778564453125,-0.038956009327434,0.0436732836402952,0.0277303029686212,-0.0261498112231493,0.0429971106350421,0.0132084619253873,standing,2026-03-04_13-51-15
1772632283556726800,7.923726806640625,-0.005214885104075,0.0219479201748967,0.0083557404130697,-0.0072414297610521,0.0443463176488876,0.0146808493882417,standing,2026-03-04_13-51-15
1772632283566676000,7.933676025390625,-0.0064005877573043,0.0032991876758635,0.0704535924077034,0.0116923134773969,0.0193512216210365,0.0127420686185359,standing,2026-03-04_13-51-15
1772632283576623600,7.94362353515625,-0.0059667629173025,-0.041640901029855,0.1685328583657741,0.0208279620856046,-0.0279351621866226,0.0055695767514407,standing,2026-03-04_13-51-15
1772632283586572800,7.95357275390625,-0.023603943753615,-0.0854215905673801,0.238043616965413,0.0130794942378997,-0.0762608870863914,-0.0044455071911215,standing,2026-03-04_13-51-15
1772632283596521000,7.96352099609375,-0.0551356117665767,-0.0597362374298274,0.217636788752675,-0.0082428716123104,-0.0960257574915885,-0.0140721090137958,standing,2026-03-04_13-51-15
1772632283606470000,7.973469970703125,-0.0576949408605694,-0.0146622932113707,0.1087865379333496,-0.0305215455591678,-0.0744149982929229,-0.014372513629496,standing,2026-03-04_13-51-15
1772632283616417800,7.983417724609375,-0.0783167817971669,0.0557037670433521,-0.0468827472060918,-0.0469128713011741,-0.0282580144703388,-0.0059125069528818,standing,2026-03-04_13-51-15
1772632283626367000,7.993366943359375,-0.0639836109423078,0.1203214929044246,-0.1802536912977695,-0.0531747601926326,0.0237250253558158,0.0090571213513612,standing,2026-03-04_13-51-15
1772632283636315000,8.00331494140625,-0.0469685440597124,0.1175447216674685,-0.2634843476921319,-0.0464018657803535,0.0568309128284454,0.0259235613048076,standing,2026-03-04_13-51-15
1772632283646263800,8.013263916015624,-0.0540409849302843,0.0783192112162709,-0.2702098565548658,-0.0241626054048538,0.0635458081960678,0.0343098565936088,standing,2026-03-04_13-51-15
1772632283656212000,8.0232119140625,-0.1004318204335868,0.0193263394996523,-0.2192436394274234,0.0054190549999475,0.0505008623003959,0.0284859389066696,standing,2026-03-04_13-51-15
1772632283666161000,8.033160888671874,-0.1317429775636643,-0.0481520364895462,-0.1205611468791961,0.0326583981513977,0.0195994041860103,0.0123509131371974,standing,2026-03-04_13-51-15
1772632283676108800,8.04310888671875,-0.1319739002427086,-0.0849133487842977,0.00055938744843,0.0427939817309379,-0.0156494602560997,0.0018878616392612,standing,2026-03-04_13-51-15
1772632283686057000,8.053056884765626,-0.0904029957091435,-0.1007405941218137,0.0859609581410884,0.0406402833759784,-0.0352963954210281,-0.0030064957682043,standing,2026-03-04_13-51-15
1772632283696006000,8.063005859375,-0.0417104226021096,-0.0722067196853458,0.1158013851314783,0.0310126654803752,-0.0345507897436618,-0.0005041088443249,standing,2026-03-04_13-51-15
1772632283705953800,8.072953857421876,-0.0581878024114295,-0.0451794504195451,0.1139016889899969,0.0169586315751075,-0.0155219733715057,0.0003675436601042,standing,2026-03-04_13-51-15
1772632283715902700,8.08290283203125,-0.1005732747308909,-0.0323769597306847,0.1129085862994194,-0.0001896731555461,0.0005175834521651,-0.0043697948567569,standing,2026-03-04_13-51-15
1772632283725851000,8.092850830078126,-0.1166640298428013,-0.0667892246812582,0.108828623509407,-0.0176038164645433,0.0077536585740745,-0.0131523674353957,standing,2026-03-04_13-51-15
1772632283735799800,8.1027998046875,-0.1004751481186598,-0.0539366112403571,0.1032861869513988,-0.0303652640432119,0.0170092023909091,-0.0201195143163204,standing,2026-03-04_13-51-15
1772632283745747700,8.112747802734376,-0.0690673622136935,-0.0315792334817349,0.068193830782175,-0.0313359834253788,0.0172166619449853,-0.020654808729887,standing,2026-03-04_13-51-15
1772632283755697000,8.12269677734375,0.0132114368159323,-0.0034238369688391,0.0145125094771385,-0.0245096702128648,0.0151477772742509,-0.011102526448667,standing,2026-03-04_13-51-15
1772632283765644800,8.132644775390625,0.0718132633883506,0.0302228504367172,0.0020072481691837,-0.0141534358263015,0.0077513800933957,0.0013956888578832,standing,2026-03-04_13-51-15
1772632283775593700,8.14259375,0.0528636117139831,0.043680151772499,0.010175357055664,0.0004798672161996,-0.0082896780222654,0.008200510405004,standing,2026-03-04_13-51-15
1772632283785542000,8.1525419921875,0.0185695663155987,0.0149276661492884,0.0038671968221664,0.0101636536419391,-0.0258103497326374,0.0042161550372838,standing,2026-03-04_13-51-15
1772632283795490800,8.16249072265625,-0.0736619234623387,-0.0201483234070241,0.0048199675023555,0.0140067404136061,-0.0285512097179889,-0.0075725689530372,standing,2026-03-04_13-51-15
1772632283805438700,8.172438720703125,-0.1011181587299332,-0.0155253397814929,0.0150631290972232,0.0107973646372556,-0.0269956588745117,-0.0177088268101215,standing,2026-03-04_13-51-15
1772632283815387600,8.1823876953125,-0.0482626937897875,0.0179847156323492,-0.0145639474034309,0.0008258796297013,-0.0172068420797586,-0.0164977665990591,standing,2026-03-04_13-51-15
1772632283825335800,8.192335693359375,0.02585007871259,0.0775526107579469,-0.0492144050240516,-0.0042362567037343,-0.0001397081650793,-0.0032935482449829,standing,2026-03-04_13-51-15
1772632283835284700,8.20228466796875,0.0501325062496587,0.1094448557116091,-0.0789636465996503,-0.0044929850846529,0.0214481428265571,0.0107687413692474,standing,2026-03-04_13-51-15
1772632283845232600,8.212232666015625,0.0433340417485684,0.0809415225438773,-0.0566892709493637,-0.0045180190354585,0.0287744998931884,0.019897524267435,standing,2026-03-04_13-51-15
1772632283855181600,8.222181640625,-0.0223206990100443,0.034242315211147,-0.0266442612975835,-0.0027604778297245,0.0246536750346422,0.0190136656165123,standing,2026-03-04_13-51-15
1772632283865129700,8.232129638671875,-0.0620183570176363,-0.0203122817970812,0.0180804310917854,-0.0009372779168188,0.0105951149016618,0.0100907450541853,standing,2026-03-04_13-51-15
1772632283875078700,8.24207861328125,-0.0655771454777568,-0.0334003114290535,0.0281073195874691,0.0005597532726824,-0.0015400936827063,0.0043637696653604,standing,2026-03-04_13-51-15
1772632283885026800,8.25202685546875,-0.0324558336531743,-0.0129343003749847,0.0276321032911539,0.0050256079994142,-0.0013659228570759,0.0053376872092485,standing,2026-03-04_13-51-15
1772632283894976000,8.26197607421875,-0.0122213663326576,0.0201044842652976,0.0356388841360807,0.0082564307376742,6.69702421873e-05,0.0131702665239572,standing,2026-03-04_13-51-15
1772632283904923600,8.271923583984375,0.0070800944540649,0.0094534725219011,0.0510930583775043,0.0087941233068704,-0.0056945122778415,0.0158470086753368,standing,2026-03-04_13-51-15
1772632283914871800,8.281871826171875,-0.0472958580516278,-0.0265704654090106,0.0592605827420949,0.0045372722670435,-0.0072268424555659,0.0103208757936954,standing,2026-03-04_13-51-15
1772632283924821000,8.291821044921875,-0.1098657114721834,-0.0386367507778108,0.0670528440535068,-0.0024370141327381,-0.0035692567471414,0.0036752235610038,standing,2026-03-04_13-51-15
1772632283934768600,8.3017685546875,-0.1327958476174622,-0.0553856410048902,0.0525005870878696,-0.0127117447555065,-0.0015732585452497,-0.0050041093491017,standing,2026-03-04_13-51-15
1772632283944717800,8.3117177734375,-0.1086478235824033,-0.0364892173551023,0.0079606036156415,-0.01614935323596,0.0011386384721845,-0.0085096284747123,standing,2026-03-04_13-51-15
1772632283954666000,8.321666015625,-0.0772523857023567,-0.0143029583796858,-0.0561731381207704,-0.0170711167156696,0.0058939903974533,-0.0064471745863556,standing,2026-03-04_13-51-15
1772632283964615000,8.331614990234375,-0.0421401557888835,0.0198778359025716,-0.1036392381727695,-0.0064123468473553,0.0191722456365823,0.003199593629688,standing,2026-03-04_13-51-15
1772632283974562800,8.341562744140624,-0.042070305423066,0.0439430404923856,-0.0916997940540313,0.0031916911248117,0.0172492116689682,0.0101110702380537,standing,2026-03-04_13-51-15
1772632283984511700,8.35151171875,-0.0726870505481958,0.0166207338027656,-0.080803136986494,0.0140240993350744,0.0125322202220559,0.0076271397992968,standing,2026-03-04_13-51-15
1772632283994460000,8.3614599609375,-0.1129113627783954,-0.036949382212758,-0.0387836119025945,0.0270459223538637,0.0106000155210495,0.0024492416996508,standing,2026-03-04_13-51-15
1772632284004408800,8.371408935546874,-0.1039684335945174,-0.0483272469259798,0.0297480725318193,0.0309903305023908,0.0082572326064109,-0.0031761534046381,standing,2026-03-04_13-51-15
1772632284014356700,8.381356689453124,-0.1165745979936793,-0.0504345944687724,0.0833773713886737,0.0235819015651941,-0.0018646318931132,-0.013056912459433,standing,2026-03-04_13-51-15
1772632284024306000,8.391305908203124,-0.105278018355742,-0.0292873231522738,0.1305968032032251,0.0104104401543736,-0.0011823300737887,-0.0171469952911138,standing,2026-03-04_13-51-15
1772632284034253800,8.40125390625,-0.0826129628874361,-0.0065425535112619,0.133411276102066,-0.0043482845649123,0.0026699732989072,-0.0143793486058712,standing,2026-03-04_13-51-15
1772632284044202800,8.41120263671875,-0.0549212748961523,0.0249267898552119,0.0856283651858568,-0.0112322894856333,0.0089126899838447,-0.0129665415734052,standing,2026-03-04_13-51-15
1772632284054151000,8.42115087890625,-0.0348435325073078,0.0287988089829683,0.0137701666772365,-0.0101984506472945,0.0245331954210996,-0.0058601628988981,standing,2026-03-04_13-51-15
1772632284064099800,8.431099853515626,-0.0136584864636883,0.04154766978845,-0.0137947165966033,-0.0016550291329622,0.0432890355587005,0.0021943016909062,standing,2026-03-04_13-51-15
1772632284074047700,8.4410478515625,0.0080222341423854,0.0194312611788511,0.0553349337309598,0.0034510085824877,0.0334968715906143,0.0048375912010669,standing,2026-03-04_13-51-15
1772632284083996700,8.45099658203125,-0.0071451225142925,-0.0485172165401279,0.1427425835490226,0.0072369584813714,-0.0038840544875711,-0.0011579834390431,standing,2026-03-04_13-51-15
1772632284093944800,8.46094482421875,-0.0242924374744296,-0.1058126366890966,0.2047264537751674,0.0006465041078627,-0.045887067914009,-0.0164428614079952,standing,2026-03-04_13-51-15
1772632284103893800,8.470893798828126,-0.0727554761419072,-0.1039262384206056,0.1906470750182867,-0.0150469727814197,-0.063866339623928,-0.0295647885650396,standing,2026-03-04_13-51-15
1772632284113841700,8.480841552734375,-0.0807225460309535,-0.0641151831664145,0.0864034412115812,-0.0307601001113653,-0.0574831366539001,-0.0346848256886005,standing,2026-03-04_13-51-15
1772632284123789800,8.490789794921875,-0.0656325654594227,0.0077618661731481,-0.0530284103542566,-0.038957305252552,-0.0330374464392662,-0.0293348003178834,standing,2026-03-04_13-51-15
1772632284133738800,8.50073876953125,-0.0435045029446482,0.0865345202453434,-0.1851718584775924,-0.0360178984701633,-0.0045686922967433,-0.0172679461538791,standing,2026-03-04_13-51-15
1772632284143686700,8.510686767578125,-0.0036225013460963,0.1252281157769262,-0.2668283974230289,-0.0192421115934848,0.0267753824591636,0.0028194782789796,standing,2026-03-04_13-51-15
1772632284153635800,8.5206357421875,-0.0210077532479539,0.1345605922676623,-0.2961889319419861,0.0068662976846098,0.0422957576811313,0.0161832720041275,standing,2026-03-04_13-51-15
1772632284163583700,8.530583740234375,-0.0422983785578981,0.1054807743862271,-0.2361462589114904,0.031409990042448,0.0392954386770725,0.0217245109379291,standing,2026-03-04_13-51-15
1772632284173532700,8.54053271484375,-0.0740444199739024,0.018437281705439,-0.1262321782529354,0.047688502818346,0.0234743803739547,0.0192281790077686,standing,2026-03-04_13-51-15
1772632284183480800,8.550480712890625,-0.0863345041612163,-0.0351576764903962,-0.0089215576022863,0.053614567965269,0.0066061858087778,0.0044774617999792,standing,2026-03-04_13-51-15
1772632284193429800,8.5604296875,-0.0923266937807202,-0.0398798827067017,0.0987304233431816,0.0464596860110759,-0.0048946347087621,-0.0033787756692618,standing,2026-03-04_13-51-15
1772632284203377700,8.570377685546875,-0.0615450404174625,-0.0426474477238953,0.1865203504770994,0.0303257256746292,-0.0094427810981869,-0.0090648904442787,standing,2026-03-04_13-51-15
1772632284213326600,8.58032666015625,-0.0379439096754416,-0.0488993477255105,0.2220575278043746,0.008869731798768,-0.0137906987220048,-0.0083541814237833,standing,2026-03-04_13-51-15
1772632284223274800,8.590274658203125,-0.0310763985261321,-0.0093098262675106,0.212422268974781,-0.0134025495499372,-0.0135840373113751,-0.0085358079522848,standing,2026-03-04_13-51-15
1772632284233223700,8.6002236328125,-0.0001699497394263,-0.0110020171381533,0.1607061102628707,-0.0292043089866638,-0.0063558761030435,-0.0038413279689848,standing,2026-03-04_13-51-15
1772632284243172400,8.61017236328125,0.0067252531344071,0.013801876989752,0.0806616826891899,-0.0355391725897789,0.0001680697314441,0.0005606110207736,standing,2026-03-04_13-51-15
1772632284253121300,8.620121337890625,-0.0265024416740983,0.0197964412294328,-0.0218663793712854,-0.0282420665025711,0.0134457806125283,0.0004390687681734,standing,2026-03-04_13-51-15
1772632284263069400,8.6300693359375,-0.0252860150890424,0.019245821609348,-0.0835866302251815,-0.014740640297532,0.0224041230976581,0.0041872020810842,standing,2026-03-04_13-51-15
1772632284273018400,8.640018310546875,-0.021177593389526,0.00620572277233,-0.0703892949998378,0.0001932601444423,0.0129142254590988,0.0033606584183871,standing,2026-03-04_13-51-15
1772632284282966300,8.64996630859375,-0.0067301485052332,0.0015823007553815,-0.0205202254593372,0.015073406510055,-0.0100582018494606,0.0012514351401478,standing,2026-03-04_13-51-15
1772632284292915500,8.65991552734375,0.0263083073414862,-0.0007782908961176,0.02193243034482,0.020038679242134,-0.028264008462429,0.0032645873725414,standing,2026-03-04_13-51-15
1772632284302863400,8.66986328125,0.0367049789976328,0.008261924649775,0.051533787882328,0.0189052373170852,-0.0358883738517761,0.0050451764836907,standing,2026-03-04_13-51-15
1772632284312812300,8.679812255859375,0.0030646848002448,0.0024602526336908,0.0285690918803215,0.0052316491492092,-0.0247903354465961,0.005853668320924,standing,2026-03-04_13-51-15
1772632284322760400,8.689760498046875,-0.0264856001371517,0.0087722122594714,0.0368956061989068,-0.0132964942604303,0.0040314593352377,0.0043572378344833,standing,2026-03-04_13-51-15
1772632284332709400,8.69970947265625,-0.0532360252229496,0.0102262104600667,0.0247509948968887,-0.0322813391685485,0.0245366431772708,0.0008232044056057,standing,2026-03-04_13-51-15
1772632284342657300,8.7096572265625,-0.015491400979273,0.0085215984992682,0.0530792637586593,-0.0520028471946716,0.0238016117364168,0.0004261271096765,standing,2026-03-04_13-51-15
1772632284352605400,8.71960546875,0.0576612943192943,-0.0028181261606514,0.0659650488168001,-0.0668813064694404,0.0055062044411897,0.0074782408773899,standing,2026-03-04_13-51-15
1772632284362554400,8.729554443359374,0.1425403389751911,0.030923546051979,0.0239344178169965,-0.0648525133728981,-0.0172281358391046,0.0264729708433151,standing,2026-03-04_13-51-15
1772632284372502300,8.739502197265624,0.168185542765446,0.0704958241142332,-0.1156155071705579,-0.0422924943268299,-0.0299601703882217,0.0454680174589157,standing,2026-03-04_13-51-15
1772632284382451200,8.749451171875,0.1616340752953663,0.0941921953916549,-0.2675344998657703,-0.0072138714604079,-0.0218425896018743,0.0631380900740623,standing,2026-03-04_13-51-15
1772632284392399400,8.7593994140625,0.1315359106842428,0.1298638127535581,-0.3054951049476861,0.0279334932565689,-0.0044979942031204,0.0784610360860824,standing,2026-03-04_13-51-15
1772632284402348300,8.769348388671874,0.0866778011735528,0.0940770445793867,-0.2858838110268116,0.0521506816148757,0.0229248404502868,0.0816134139895439,standing,2026-03-04_13-51-15
1772632284412296200,8.779296142578126,0.0104257150875404,0.0693102675914764,-0.142146955743432,0.0541772916913032,0.028788186609745,0.0869869887828826,standing,2026-03-04_13-51-15
1772632284422245400,8.789245361328126,0.024399331915006,0.0631236879110336,0.0097293668538331,0.0472360290586948,0.0109436763450503,0.091494120657444,standing,2026-03-04_13-51-15
1772632284432193300,8.799193359375,0.0288522927358746,-0.016310352679342,0.1125789159536361,0.0337096191942691,-0.0135713145136833,0.0860460624098777,standing,2026-03-04_13-51-15
1772632284442142200,8.80914208984375,-0.0366018839493393,-0.0362787894748151,0.1504226166576147,0.0224433820694684,-0.0248929448425769,0.0833615958690643,standing,2026-03-04_13-51-15
1772632284452090400,8.81909033203125,-0.0983530596644617,-0.0310265680350363,0.1175116961807012,0.0126282665878534,-0.0290053077042102,0.0733212307095527,standing,2026-03-04_13-51-15
1772632284462039300,8.829039306640626,-0.112364012827631,-0.0324503172278404,0.0758428842306137,0.0105251679196953,-0.0223780311644077,0.0641980394721031,standing,2026-03-04_13-51-15
1772632284471987200,8.8389873046875,-0.1421221500957384,-0.0194344760492444,0.0047995092362165,0.0149666424840688,-0.010023208335042,0.0579074285924434,standing,2026-03-04_13-51-15
1772632284481936100,8.84893603515625,-0.1803792173735797,-0.0025678046613931,-0.0303226575493812,0.0231699775904417,0.0033834110945463,0.0524034723639488,standing,2026-03-04_13-51-15
1772632284491884300,8.85888427734375,-0.2080942131752148,0.0049035541325807,-0.0096060327351093,0.0281305778771638,0.0097274975851178,0.0428929887712001,standing,2026-03-04_13-51-15
1772632284501833200,8.868833251953125,-0.2412892112905159,-0.0239965232677757,0.0237929635196924,0.0265758261084556,0.0136857535690069,0.0320139750838279,standing,2026-03-04_13-51-15
1772632284511781000,8.878781005859375,-0.2421242556088604,-0.0453054148867726,0.0679693743765354,0.025160115212202,0.0211642831563949,0.0218725632876157,standing,2026-03-04_13-51-15
1772632284521730300,8.888730224609375,-0.2435449360617436,-0.0672027739182114,0.0985848773926496,0.0162965822964906,0.0285295210778713,0.0117541495710611,standing,2026-03-04_13-51-15
1772632284531678200,8.89867822265625,-0.2449216312424279,-0.0847917682312428,0.1669002887278795,0.0040961410850286,0.025318656116724,0.0034692259505391,standing,2026-03-04_13-51-15
1772632284541627400,8.90862744140625,-0.2420383126247674,-0.099121176226437,0.1945557728946209,-0.0078990031033754,0.016203187406063,-0.0041554039344191,standing,2026-03-04_13-51-15
1772632284551575300,8.9185751953125,-0.1779666032738983,-0.0933266646035015,0.1765466534733772,-0.0101076066493988,0.0090190563350915,-0.0037153484299778,standing,2026-03-04_13-51-15
1772632284561523200,8.928523193359375,-0.1775612738760188,-0.0788973033651709,0.1415185947120189,-0.008683081716299,0.0076105105690658,-0.0044138957746326,standing,2026-03-04_13-51-15
1772632284571472400,8.938472412109375,-0.2036440288333222,-0.0857065449886023,0.1210626666605472,-0.0006304555572569,0.0092542432248592,-0.0135458875447511,standing,2026-03-04_13-51-15
1772632284581420300,8.948420166015625,-0.2070189120939001,-0.1109736727140843,0.1257902797043323,0.0037941203918308,0.0089940521866083,-0.0201420038938522,standing,2026-03-04_13-51-15
1772632284591369500,8.958369384765625,-0.1726703234966844,-0.1297789109490811,0.1630050348550081,0.0012696399353444,-0.0065484400838613,-0.0281606670469045,standing,2026-03-04_13-51-15
1772632284601317400,8.9683173828125,-0.1576950918786227,-0.1512584829598665,0.224335994130373,-0.0115731880068779,-0.0379561632871627,-0.0424807518720626,standing,2026-03-04_13-51-15
1772632284611266300,8.978266357421875,-0.1239857692993245,-0.1566926368378102,0.2222410676777362,-0.0312449913471937,-0.065912552177906,-0.0537441149353981,standing,2026-03-04_13-51-15
1772632284621214500,8.98821435546875,-0.1019918910908512,-0.1141223460033536,0.1240659401297569,-0.0470900014042854,-0.0749590471386909,-0.0592675134539604,standing,2026-03-04_13-51-15
1772632284631163400,8.998163330078125,-0.0561190698459744,-0.0146456343375146,-0.0030862755775451,-0.0579804480075836,-0.068320095539093,-0.0547412894666194,standing,2026-03-04_13-51-15
1772632284641111300,9.008111328125,-0.017601671131514,0.060871817331016,-0.1782499502599239,-0.0572462156414985,-0.044970829039812,-0.0431030094623565,standing,2026-03-04_13-51-15
1772632284651060200,9.018060302734376,0.0374942844781093,0.1479652866333723,-0.3485498182982206,-0.0385306254029274,-0.0065931458957493,-0.0197999011725187,standing,2026-03-04_13-51-15
1772632284661008400,9.02800830078125,0.0713801692007109,0.2050979174360633,-0.4613993678867816,-0.0070688407868146,0.034470934420824,0.0014507924206554,standing,2026-03-04_13-51-15
1772632284670957300,9.037957275390625,0.052154860656429,0.1794170943431556,-0.4642418978363275,0.0299524050205945,0.0505980551242828,0.0127116693183779,standing,2026-03-04_13-51-15
1772632284680905200,9.0479052734375,0.028306586752925,0.1361778182059526,-0.3254115192949772,0.0623739957809448,0.0391856096684932,0.0150893405079841,standing,2026-03-04_13-51-15
1772632284690854400,9.0578544921875,0.0393364052134566,0.0757698189944028,-0.1270095923662185,0.0816408321261406,0.0075485715642571,0.0103458305820822,standing,2026-03-04_13-51-15
1772632284700802300,9.06780224609375,0.0497295149393379,0.0185153153777122,0.0399462259411811,0.0786282643675804,-0.0220537949353456,0.0030671458225697,standing,2026-03-04_13-51-15
1772632284710751200,9.077751220703124,0.0625061040019616,0.0188439628101885,0.1619008730053901,0.0628566592931747,-0.0345683805644512,0.0037802830338478,standing,2026-03-04_13-51-15
1772632284720699400,9.087699462890624,0.0948056328485719,0.0293428527317941,0.2157610580086708,0.0376820638775825,-0.0328370593488216,0.0073222871869802,standing,2026-03-04_13-51-15
1772632284730648300,9.0976484375,0.0975654894833453,0.0443837699972093,0.2012684222757816,0.0134169766679406,-0.0151018975302577,0.0151516189798712,standing,2026-03-04_13-51-15
1772632284740596200,9.10759619140625,0.0544163027823902,0.0650397506654262,0.1651777027189731,-0.0076124081388115,0.0080614788457751,0.0165058374404907,standing,2026-03-04_13-51-15
1772632284750545200,9.117545166015624,-0.0071222713616676,0.0404870548196136,0.122963531845808,-0.0173555985093116,0.0233846977353096,0.0174835659563541,standing,2026-03-04_13-51-15
1772632284760493300,9.127493408203126,-0.0512638848997652,0.0172327282212674,0.0821791015148162,-0.0197865311056375,0.0286273956298828,0.0091864876449108,standing,2026-03-04_13-51-15
1772632284770442200,9.137442138671876,-0.0668060296855866,-0.0048437867693603,0.044021512556076,-0.0123142581433057,0.0236515160650014,0.0020180693827569,standing,2026-03-04_13-51-15
