time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632981621926400,7.757926513671875,0.4733187190655619,-0.2847768726982176,0.0210246678501367,-0.1977514773607254,-0.0681551545858383,-0.2086894959211349,walking,2026-03-04_14-02-53
1772632981631875300,7.767875244140625,0.5097483882531524,-0.3280697787187993,-0.0361222837388515,-0.170057788491249,-0.047014981508255,-0.1741424351930618,walking,2026-03-04_14-02-53
1772632981641824500,7.777824462890625,0.5578768977366387,-0.4009500137515366,-0.0923182182133197,-0.1259339302778244,-0.0522295460104942,-0.1409080624580383,walking,2026-03-04_14-02-53
1772632981651773400,7.7877734375,0.5411345833808183,-0.5018750245295465,-0.1861497635990381,-0.0777557492256164,-0.0558573007583618,-0.1197460442781448,walking,2026-03-04_14-02-53
1772632981661722400,7.797722412109375,0.4371952662829309,-0.6540858397781849,-0.2087070478439331,-0.0357819981873035,-0.0541181005537509,-0.1117726787924766,walking,2026-03-04_14-02-53
1772632981671671300,7.80767138671875,0.3126207190439105,-0.8586578336440026,-0.1739461155861616,-0.0074555515311658,-0.056211344897747,-0.1295415610074997,walking,2026-03-04_14-02-53
1772632981681620500,7.817620361328125,0.1876353259816765,-1.0393708130165933,-0.1205406886130571,0.0101596759632229,-0.0443123541772365,-0.155568391084671,walking,2026-03-04_14-02-53
1772632981691569400,7.8275693359375,0.1794566957011819,-1.1571198250845074,-0.1089168863147497,0.0282566547393798,-0.0245290622115135,-0.1818713694810867,walking,2026-03-04_14-02-53
1772632981701518300,7.837518310546875,0.2619211900286376,-1.2241957577526568,-0.0656453153431415,0.0461474135518074,-0.0378337912261486,-0.1901692748069763,walking,2026-03-04_14-02-53
1772632981711467500,7.847467529296875,0.440383760125935,-1.2413672573059795,-0.0578922169983386,0.0747122094035148,-0.0747238993644714,-0.1824884563684463,walking,2026-03-04_14-02-53
1772632981721416400,7.85741650390625,0.5157585884533822,-1.2031726973377168,-0.1120335570305585,0.1064008548855781,-0.1197889596223831,-0.1737686097621917,walking,2026-03-04_14-02-53
1772632981731365400,7.867365478515625,0.5240810111187398,-1.1953130698785186,-0.1498100377172231,0.1328918486833572,-0.1541125774383545,-0.1669791489839553,walking,2026-03-04_14-02-53
1772632981741314300,7.877314208984375,0.5039992501419037,-1.2060394849456846,-0.2098147168248891,0.1416202187538147,-0.1689891070127487,-0.1716433465480804,walking,2026-03-04_14-02-53
1772632981751263500,7.887263427734375,0.450886960896477,-1.1497260615713891,-0.2805009489446878,0.131714329123497,-0.1491797119379043,-0.1781041771173477,walking,2026-03-04_14-02-53
1772632981761212400,7.89721240234375,0.4303684159375727,-1.0812032910957932,-0.3017565029412508,0.102847047150135,-0.1055966317653656,-0.1726934164762497,walking,2026-03-04_14-02-53
1772632981771162600,7.90716259765625,0.4555647434491663,-1.004724008657783,-0.3027776626825332,0.075163759291172,-0.0585103444755077,-0.160398930311203,walking,2026-03-04_14-02-53
1772632981781111600,7.917111572265625,0.5599309441896155,-0.8949411531634628,-0.281337984290719,0.0551089011132717,-0.0284306202083826,-0.1355827301740646,walking,2026-03-04_14-02-53
1772632981791060500,7.927060546875,0.7245480538837611,-0.7632387268058956,-0.2560188341170549,0.0548654869198799,-0.0270127542316913,-0.0979906246066093,walking,2026-03-04_14-02-53
1772632981801009400,7.937009521484375,0.8348219077654182,-0.6080735917963087,-0.2779693846404552,0.0902385786175727,-0.0483680255711078,-0.0522478260099887,walking,2026-03-04_14-02-53
1772632981810958300,7.946958251953125,0.9454005167473108,-0.5032775848038494,-0.4330810358971357,0.1639830917119979,-0.046014592051506,-0.0012869065394625,walking,2026-03-04_14-02-53
1772632981820907300,7.9569072265625,0.9691096744410692,-0.415400125516951,-0.5613298146694898,0.2443756014108657,-0.0205454900860786,0.0471185334026813,walking,2026-03-04_14-02-53
1772632981830856400,7.9668564453125,0.9822348212130368,-0.4558222984068095,-0.4425064513683319,0.3011451363563537,-0.0018977703293785,0.0897418931126594,walking,2026-03-04_14-02-53
1772632981840805400,7.976805419921875,1.04745453155525,-0.5637783768653869,-0.1260661740362644,0.3177794814109802,-0.0116818826645612,0.121162824332714,walking,2026-03-04_14-02-53
1772632981850754600,7.986754638671875,1.1042071500644086,-0.6726571231268346,0.2549438983619213,0.2890714108943939,-0.0607578158378601,0.145146444439888,walking,2026-03-04_14-02-53
1772632981860703500,7.996703369140625,1.081885282010585,-0.7590329456791282,0.5549702165096998,0.2155434489250183,-0.1380756646394729,0.1669115275144577,walking,2026-03-04_14-02-53
1772632981870652400,8.00665234375,0.9615968145929276,-0.8713749841369688,0.6168009420007466,0.1288823336362838,-0.2063151746988296,0.1737409383058548,walking,2026-03-04_14-02-53
1772632981880601300,8.016601318359376,0.7409320563212036,-0.955161082457006,0.3478343635052442,0.0526993237435817,-0.2403554022312164,0.1636624336242675,walking,2026-03-04_14-02-53
1772632981890550300,8.02655029296875,0.4642832892926409,-0.9729938223980368,-0.1213607728242874,0.0030212490819394,-0.2165707051753997,0.1403206288814544,walking,2026-03-04_14-02-53
1772632981900499500,8.03649951171875,0.2119958602562546,-0.9403669795595108,-0.5982102232992649,-0.0289877709001302,-0.1643752306699752,0.1198079064488411,walking,2026-03-04_14-02-53
1772632981910448400,8.046448486328124,0.0742278502494096,-0.8878507565110921,-0.9642465984493492,-0.0402220487594604,-0.1171411424875259,0.0953563600778579,walking,2026-03-04_14-02-53
1772632981920397300,8.056397216796874,-0.0175535942060872,-0.8281282553456724,-1.200606792372465,-0.0393359810113906,-0.099063403904438,0.066915176808834,walking,2026-03-04_14-02-53
1772632981930346500,8.066346435546874,-0.0840201628042384,-0.6994605205088853,-1.314806587526202,-0.0480266734957695,-0.1271634846925735,0.0399440117180347,walking,2026-03-04_14-02-53
1772632981940295700,8.076295654296874,-0.1873340780127793,-0.5578706141263247,-1.3186924890488383,-0.0772966369986534,-0.192222461104393,0.0092556215822696,walking,2026-03-04_14-02-53
1772632981950244600,8.08624462890625,-0.3372026044515893,-0.3895188114158809,-1.408957866385579,-0.1111137196421623,-0.2502455413341522,-0.0352854803204536,walking,2026-03-04_14-02-53
1772632981960193500,8.096193603515625,-0.5425513913761824,-0.1305424426674842,-1.6971172211289405,-0.1267806440591812,-0.2638747990131378,-0.0816146805882453,walking,2026-03-04_14-02-53
1772632981970142700,8.106142822265625,-0.6786721456326544,0.2315598079040646,-2.01318165088594,-0.1147098690271377,-0.2049446254968643,-0.1214497089385986,walking,2026-03-04_14-02-53
1772632981980092400,8.116092529296875,-0.6923433819800615,0.5470706954315304,-2.362977669852972,-0.0486589074134826,-0.0750097334384918,-0.1329537332057953,walking,2026-03-04_14-02-53
1772632981990041900,8.126041748046875,-0.5461647230351343,0.9511936401307582,-2.607850256055593,0.0711793452501297,0.084755428135395,-0.1039401888847351,walking,2026-03-04_14-02-53
1772632981999990800,8.13599072265625,-0.3207603690208867,1.3573179877802728,-2.535782798710465,0.2231365144252777,0.2241879850625991,-0.0351521372795105,walking,2026-03-04_14-02-53
1772632982009939700,8.145939697265625,-0.0964935311365872,1.6210018035672604,-2.134520211878419,0.3745079338550567,0.2904053628444671,0.0541069023311138,walking,2026-03-04_14-02-53
1772632982019888600,8.155888671875,0.0497471601938828,1.7261688358291982,-1.4654910699903965,0.4932007789611816,0.298247754573822,0.1382236629724502,walking,2026-03-04_14-02-53
1772632982029837600,8.165837646484375,0.0251075897822156,1.6806570847153663,-0.7298217565029859,0.56922447681427,0.2801116406917572,0.1935183405876159,walking,2026-03-04_14-02-53
1772632982039786500,8.175786376953125,-0.1246205418052151,1.5187442290112376,-0.0936228710711002,0.606269121170044,0.235917791724205,0.2067514657974243,walking,2026-03-04_14-02-53
1772632982049735400,8.1857353515625,-0.3221531385535374,1.3320578743174671,0.3876198459267616,0.6139547228813171,0.1821363121271133,0.180358201265335,walking,2026-03-04_14-02-53
1772632982059684900,8.195684814453125,-0.5130407808620482,1.1596814922660588,0.6981728187859058,0.6041110754013062,0.1496158838272094,0.1274439543485641,walking,2026-03-04_14-02-53
1772632982069633800,8.2056337890625,-0.7099390982948243,1.082833814907074,0.8390846797764301,0.576485276222229,0.1462392508983612,0.0564920157194137,walking,2026-03-04_14-02-53
1772632982079582700,8.215582763671875,-0.9226900147020816,1.0402630856812,1.0231137979596852,0.5159140825271606,0.1682138442993164,-0.0209464542567729,walking,2026-03-04_14-02-53
1772632982089531600,8.22553173828125,-1.077559673896432,0.9691557055398822,1.284586221307516,0.4098470211029053,0.1863691508769989,-0.1079649776220321,walking,2026-03-04_14-02-53
1772632982099480600,8.23548046875,-1.231564532954991,0.893054462634027,1.5200947668373583,0.2693566679954529,0.1799207478761673,-0.2162046730518341,walking,2026-03-04_14-02-53
1772632982109429500,8.245429443359376,-1.3034449432954192,0.8583730253532529,1.7017010417878626,0.1180273219943046,0.1540694385766983,-0.3322862386703491,walking,2026-03-04_14-02-53
1772632982119378700,8.255378662109376,-1.218120748687908,0.8983788725271821,1.6550912663042543,-0.0182109028100967,0.1332691460847854,-0.430625855922699,walking,2026-03-04_14-02-53
1772632982129327600,8.26532763671875,-1.0147416909337044,1.0686217496812342,1.4167828609228132,-0.1216581910848617,0.1319745779037475,-0.4795811474323272,walking,2026-03-04_14-02-53
1772632982139276800,8.27527685546875,-0.7146200226526707,1.327634212656319,1.1054460442095997,-0.1820383220911026,0.1386972963809967,-0.468078464269638,walking,2026-03-04_14-02-53
1772632982149225700,8.285225830078126,-0.4147220801249146,1.5386246952623128,0.8081196326702833,-0.2100499868392944,0.1378962248563766,-0.4122642278671264,walking,2026-03-04_14-02-53
1772632982159174700,8.295174560546876,-0.1929505296550691,1.6466057620316743,0.6203033971637487,-0.2175439298152923,0.1149570271372795,-0.3322870135307312,walking,2026-03-04_14-02-53
1772632982169123600,8.30512353515625,-0.0985854619145393,1.6118766862168907,0.5170540350914001,-0.2214063107967376,0.0644214153289794,-0.251154363155365,walking,2026-03-04_14-02-53
1772632982179072500,8.315072509765624,-0.1451256062280386,1.4616621593520045,0.4477443520218133,-0.2260542958974838,0.0159307159483432,-0.1896641850471496,walking,2026-03-04_14-02-53
1772632982189022500,8.3250224609375,-0.3002851152144372,1.2702031834289431,0.3676145842522382,-0.2348336726427078,-0.0173550695180892,-0.1504243612289428,walking,2026-03-04_14-02-53
1772632982198971600,8.3349716796875,-0.457600048669055,1.044332527077198,0.2775654800146818,-0.2472854256629943,-0.0233633965253829,-0.1279167830944061,walking,2026-03-04_14-02-53
1772632982208920800,8.3449208984375,-0.5472936905324459,0.8497831839233636,0.1854237874120473,-0.2545540034770965,-0.0015646247193217,-0.1129527539014816,walking,2026-03-04_14-02-53
1772632982218869800,8.354869873046875,-0.5493767804168165,0.6810892897769808,0.1287783556044101,-0.2451266497373581,0.0323042497038841,-0.0912941619753837,walking,2026-03-04_14-02-53
1772632982228818700,8.364818603515625,-0.4862960548646747,0.5073708454668522,0.0542255111843347,-0.214723452925682,0.0711105018854141,-0.0697774216532707,walking,2026-03-04_14-02-53
1772632982238767600,8.374767578125,-0.4397340640455484,0.3669517364293336,0.0688438191235065,-0.1611878424882888,0.0874390825629234,-0.0457584038376808,walking,2026-03-04_14-02-53
1772632982248716500,8.384716552734375,-0.3544644491694867,0.2233238944783806,0.1974783823430538,-0.1044691652059555,0.076120913028717,-0.0219311006367206,walking,2026-03-04_14-02-53
1772632982258665500,8.39466552734375,-0.25314890470393,0.0806429779887199,0.432181456708908,-0.052887599915266,0.0369132235646247,-0.0019951476715505,walking,2026-03-04_14-02-53
1772632982268614700,8.40461474609375,-0.200691864496842,-0.0342801630035042,0.717525754031539,-0.0240620747208595,-0.0217026863247156,0.0105312969535589,walking,2026-03-04_14-02-53
1772632982278563800,8.414563720703125,-0.1638009344730526,-0.1563169353932142,0.9524795882880688,-0.0200411174446344,-0.0785760432481765,0.0156124429777264,walking,2026-03-04_14-02-53
1772632982288512800,8.4245126953125,-0.2195154421061277,-0.2918801288321614,1.1297890428274868,-0.0518400594592094,-0.1258988082408905,0.0076432004570961,walking,2026-03-04_14-02-53
1772632982298461700,8.434461669921875,-0.3279687294971197,-0.4022235408186912,1.2550374707400798,-0.1163981780409812,-0.1522772461175918,-0.0207999963313341,walking,2026-03-04_14-02-53
1772632982308410600,8.44441064453125,-0.4615514166433364,-0.530946659104526,1.243108548015356,-0.1944775432348251,-0.1425069123506546,-0.0632020533084869,walking,2026-03-04_14-02-53
1772632982318359600,8.454359619140625,-0.5805458256624638,-0.6081333591595292,1.1043103181779383,-0.2690451145172119,-0.1238741353154182,-0.1160629168152809,walking,2026-03-04_14-02-53
1772632982328308500,8.46430859375,-0.6140079502813518,-0.5737284007325768,0.8491250122755766,-0.3112479746341705,-0.0945490077137947,-0.1611587554216385,walking,2026-03-04_14-02-53
1772632982338257700,8.474257568359375,-0.5514622083887457,-0.4509671134606003,0.4933300451546907,-0.3142190277576446,-0.0557302311062812,-0.1837518662214279,walking,2026-03-04_14-02-53
1772632982348206800,8.484206787109375,-0.4058037373930215,-0.2740953196860849,0.1851397097736597,-0.2840065360069275,-0.0144959762692451,-0.1774412393569946,walking,2026-03-04_14-02-53
1772632982358155800,8.49415576171875,-0.2354215978987514,-0.113080727995932,0.0156096570640802,-0.2408012747764587,0.0146896056830883,-0.1421719193458557,walking,2026-03-04_14-02-53
1772632982368104700,8.504104736328125,-0.0373793711278587,-0.0396506039954721,0.0314478621870279,-0.1996647417545318,0.0304280892014503,-0.0963991060853004,walking,2026-03-04_14-02-53
1772632982378053600,8.5140537109375,0.1074167108848691,-0.064274465381354,0.1682920353472232,-0.1708540618419647,0.0344380512833595,-0.0475333854556083,walking,2026-03-04_14-02-53
1772632982388003600,8.524003662109376,0.2102987740147858,-0.1150695637255907,0.4063970271110534,-0.1627588421106338,0.0346548333764076,-0.0013134282780811,walking,2026-03-04_14-02-53
1772632982397952500,8.533952392578126,0.2308822009034454,-0.1855705024063587,0.6427677424281835,-0.174589142203331,0.0261568278074264,0.0353577807545661,walking,2026-03-04_14-02-53
1772632982407901400,8.5439013671875,0.2010096982743591,-0.2919505637198686,0.8632336171269416,-0.2024745643138885,0.001683440990746,0.058226078748703,walking,2026-03-04_14-02-53
1772632982417850600,8.5538505859375,0.1530544995311647,-0.3695318160504102,0.9495698383212088,-0.2271313518285751,-0.044763907790184,0.0617333650588989,walking,2026-03-04_14-02-53
1772632982427799800,8.5637998046875,0.2099424348577857,-0.4014820748016238,0.8461486268132925,-0.2259955108165741,-0.0900192707777023,0.0690687820315361,walking,2026-03-04_14-02-53
1772632982437748700,8.573748779296874,0.3145993256404996,-0.3253526287145912,0.5715946035742759,-0.2066926062107086,-0.1094750091433525,0.1015118137001991,walking,2026-03-04_14-02-53
1772632982447697700,8.58369775390625,0.3497599978055805,-0.2093843625836074,0.3295493497520685,-0.1781690865755081,-0.0981693565845489,0.1505770981311798,walking,2026-03-04_14-02-53
1772632982457646600,8.593646484375,0.3336597076803446,-0.1794841682299971,0.1268324822336435,-0.153790682554245,-0.0694031864404678,0.2030276954174041,walking,2026-03-04_14-02-53
1772632982467595500,8.603595458984374,0.3073722239311784,-0.2310145951114594,-0.0015910685837268,-0.1355267167091369,-0.0399432964622974,0.2425018697977066,walking,2026-03-04_14-02-53
1772632982477544400,8.61354443359375,0.2477676500570028,-0.3600492635644972,-0.031266660401225,-0.1298277974128723,-0.0253166239708662,0.2755376100540161,walking,2026-03-04_14-02-53
1772632982487493600,8.62349365234375,0.1122221384052187,-0.5230151354528964,-0.0292401230096817,-0.1390660256147384,-0.0251746773719787,0.2858051359653473,walking,2026-03-04_14-02-53
1772632982497442800,8.63344287109375,-0.0794394474178552,-0.6731203567244112,-0.0814560479372739,-0.147107720375061,-0.0362620763480663,0.2731801867485046,walking,2026-03-04_14-02-53
1772632982507391700,8.643391845703125,-0.2020293967109173,-0.778270730112493,-0.2478688454091548,-0.1425321400165558,-0.0542117841541767,0.2500666081905365,walking,2026-03-04_14-02-53
1772632982517340700,8.653340576171875,-0.2926924315957352,-0.8157716087281703,-0.4775573064833879,-0.1275340020656585,-0.0680967792868614,0.2238545715808868,walking,2026-03-04_14-02-53
1772632982527289600,8.66328955078125,-0.364173394289799,-0.7866464904002844,-0.7213350831866264,-0.1005828231573104,-0.0531524531543254,0.2052851468324661,walking,2026-03-04_14-02-53
1772632982537238500,8.673238525390625,-0.4152377014968544,-0.7138881281815469,-0.9665256492972374,-0.0666993409395217,-0.0163666866719722,0.2013444006443023,walking,2026-03-04_14-02-53
1772632982547187500,8.6831875,-0.3994371980357915,-0.6666672350622713,-1.1338199057787657,-0.0213260017335414,0.0380512811243534,0.2148037552833557,walking,2026-03-04_14-02-53
1772632982557136600,8.69313671875,-0.3555473125027492,-0.646628363379091,-1.241446752282977,0.0330403372645378,0.0954520478844642,0.2418662905693054,walking,2026-03-04_14-02-53
1772632982567085800,8.7030859375,-0.3354972253058105,-0.6406161173522472,-1.2898223683953285,0.1053523570299148,0.142401710152626,0.2751328945159912,walking,2026-03-04_14-02-53
1772632982577034800,8.71303466796875,-0.2755859966352582,-0.6635515872597694,-1.2473691280692816,0.1891451776027679,0.1652089059352874,0.3213229775428772,walking,2026-03-04_14-02-53
1772632982586983700,8.722983642578125,-0.213263761300221,-0.7415966577097773,-1.0880606096446517,0.265606939792633,0.1442964375019073,0.3641812205314636,walking,2026-03-04_14-02-53
1772632982596932600,8.7329326171875,-0.2333147618126124,-0.866322376922518,-0.8002239109843969,0.3058005571365356,0.0629206523299217,0.3902080953121185,walking,2026-03-04_14-02-53
1772632982606882600,8.742882568359375,-0.3518899955715984,-1.0029019077971577,-0.4931535195440054,0.3053222596645355,-0.0425165519118309,0.39058917760849,walking,2026-03-04_14-02-53
1772632982616831500,8.75283154296875,-0.6068825919134542,-1.1406951983757316,-0.3420581181913614,0.2667520940303802,-0.094208687543869,0.3530957996845245,walking,2026-03-04_14-02-53
1772632982626780700,8.76278076171875,-0.9766679808661342,-1.203260083360225,-0.348082785308361,0.2033574134111404,-0.0816960930824279,0.279692679643631,walking,2026-03-04_14-02-53
1772632982636729600,8.7727294921875,-1.376065796739608,-1.2310507382139564,-0.4156792347192764,0.1203097030520439,-0.030186703428626,0.1581752002239227,walking,2026-03-04_14-02-53
1772632982646678800,8.7826787109375,-1.583807945074141,-1.1891583466410636,-0.4438642957180738,0.0341314077377319,-0.0025119327474385,0.0144521258771419,walking,2026-03-04_14-02-53
1772632982656627700,8.792627685546876,-1.526440336471796,-0.962815834993869,-0.4966624044477939,-0.0431811586022377,-0.0164107773452997,-0.1136518344283104,walking,2026-03-04_14-02-53
1772632982666576600,8.80257666015625,-1.2885809900321066,-0.5959601062849164,-0.7035819843530654,-0.0821637138724327,-0.0450970157980918,-0.2066736668348312,walking,2026-03-04_14-02-53
1772632982676525600,8.812525634765626,-1.031051605221629,-0.0477612836062908,-1.012582467073202,-0.081492394208908,-0.0709614232182502,-0.2443205714225769,walking,2026-03-04_14-02-53
1772632982686474500,8.822474609375,-0.7650608276665211,0.4914548989325761,-1.2806278390705583,-0.0583740286529064,-0.0865989699959755,-0.2421588748693466,walking,2026-03-04_14-02-53
1772632982696423400,8.83242333984375,-0.6009709201842546,0.8649474353075027,-1.4060866948634383,-0.0379881709814071,-0.0883573666214943,-0.2281393557786941,walking,2026-03-04_14-02-53
1772632982706372900,8.842372802734374,-0.5635215160274878,1.0788858079336583,-1.3484101664423942,-0.0363697670400142,-0.0781281590461731,-0.2086143940687179,walking,2026-03-04_14-02-53
1772632982716321800,8.85232177734375,-0.6184850956954062,1.1782315866962074,-1.1752753672391176,-0.0668542385101318,-0.0502453856170177,-0.1953426003456115,walking,2026-03-04_14-02-53
1772632982726270700,8.862270751953124,-0.7151707153379917,1.1653094151504335,-0.9913187297701836,-0.1231665164232254,-0.0150218866765499,-0.2055515646934509,walking,2026-03-04_14-02-53
1772632982736219600,8.8722197265625,-0.8427548927217722,1.0506507703132926,-0.8326520163804292,-0.1886646598577499,0.0205154940485954,-0.2620055377483368,walking,2026-03-04_14-02-53
1772632982746168600,8.88216845703125,-0.8375809972152113,0.9443240466222168,-0.7900000386118888,-0.2413568943738937,0.0442969910800457,-0.342982679605484,walking,2026-03-04_14-02-53
1772632982756117500,8.892117431640624,-0.5950975346388295,0.9327980056099592,-0.8401151918679475,-0.2477483302354812,0.0808395817875862,-0.4022611677646637,walking,2026-03-04_14-02-53
1772632982766066400,8.90206640625,-0.1593979502737522,1.0772782266065477,-0.9974439346522092,-0.2097263932228088,0.1290270835161209,-0.3971156477928161,walking,2026-03-04_14-02-53
1772632982776016000,8.912015869140625,0.2285293541669845,1.283399203480035,-1.0333733261674642,-0.1330686807632446,0.1748206168413162,-0.3298708200454712,walking,2026-03-04_14-02-53
1772632982785964800,8.92196484375,0.5083962429918348,1.4005429431311784,-0.903699483028054,-0.004551988095045,0.146032378077507,-0.2096219360828399,walking,2026-03-04_14-02-53
1772632982795913700,8.931913818359375,0.6670142218690365,1.2417751074545085,-0.6983955216258764,0.1495242267847061,0.131989449262619,-0.1148684322834014,walking,2026-03-04_14-02-53
1772632982805862700,8.941862548828125,0.3867468624845147,0.9753355632185936,-0.4529997883319854,0.2835648655891418,0.1251690834760666,-0.0838047862052917,walking,2026-03-04_14-02-53
1772632982815812600,8.9518125,-0.0496432248953729,0.7124132333233952,-0.0511561867415905,0.3777549862861633,0.0996963530778884,-0.1006928756833076,walking,2026-03-04_14-02-53
1772632982825761500,8.961761474609375,-0.4383656252365559,0.5262598164625466,0.4436012608677148,0.4334560632705688,0.0535618811845779,-0.1594485938549041,walking,2026-03-04_14-02-53
1772632982835710500,8.97171044921875,-0.7396775992807001,0.4096038603283464,0.8981734130829572,0.4425929188728332,0.036020953208208,-0.2798577845096588,walking,2026-03-04_14-02-53
1772632982845659600,8.98165966796875,-0.8931723899252713,0.3518047284409403,1.282463822326064,0.396811842918396,0.0555746778845787,-0.4303098618984222,walking,2026-03-04_14-02-53
1772632982855608600,8.991608642578125,-0.8133300607949495,0.4430699304699897,1.676411117708683,0.2803114354610443,0.0764669552445411,-0.5651998519897461,walking,2026-03-04_14-02-53
1772632982865557800,9.001557861328125,-0.4107846676107495,0.6627367637455464,1.987010852319002,0.1248651295900344,0.0658044517040252,-0.6311740875244141,walking,2026-03-04_14-02-53
1772632982875506700,9.011506591796875,0.1785100625008344,1.000907811370492,2.035164350113273,-0.0261839181184768,0.0351855978369712,-0.5975231528282166,walking,2026-03-04_14-02-53
1772632982885455600,9.02145556640625,0.607639438162744,1.3070165181718767,1.8723270730406043,-0.1512171924114227,-0.0139273544773459,-0.4925644695758819,walking,2026-03-04_14-02-53
1772632982895404500,9.031404541015624,0.6905433468207717,1.441802005236596,1.5663696112781762,-0.2250647693872451,-0.0774789750576019,-0.3704988956451416,walking,2026-03-04_14-02-53
1772632982905353500,9.041353515625,0.3568077974252402,1.48577573312819,1.0567968718528746,-0.2388937771320343,-0.1212496235966682,-0.3230815827846527,walking,2026-03-04_14-02-53
1772632982915302700,9.051302734375,-0.2496558749563991,1.4510815824963152,0.6137041450291871,-0.2124497592449188,-0.1919948607683181,-0.350882887840271,walking,2026-03-04_14-02-53
1772632982925251800,9.061251953125,-0.436373574636504,1.3635033984169362,0.2810807946592569,-0.1703696846961975,-0.2823660671710968,-0.3722515404224396,walking,2026-03-04_14-02-53
1772632982935200500,9.071200439453126,-0.547019622831419,1.2225874457731842,0.0690969171017408,-0.1461949199438095,-0.3724955320358276,-0.4057126343250274,walking,2026-03-04_14-02-53
1772632982945149400,9.0811494140625,-0.844726850381866,1.1185368503205475,-0.1011076738685369,-0.1395535320043563,-0.2840945422649383,-0.4987467229366302,walking,2026-03-04_14-02-53
1772632982955098600,9.0910986328125,-0.4468492298129946,0.8240032843701541,-0.2571720958054065,-0.1695486605167389,-0.2166779041290283,-0.4843791723251343,walking,2026-03-04_14-02-53
1772632982965047600,9.101047607421876,0.299261982711777,0.4779395837992429,-0.1768885987788438,-0.2355135679244995,-0.2647095918655395,-0.4215618669986725,walking,2026-03-04_14-02-53
1772632982974996500,9.11099658203125,0.4164792259905487,0.4232527387134731,-0.0995499230325221,-0.2637996673583984,-0.280264288187027,-0.3952694833278656,walking,2026-03-04_14-02-53
1772632982984945400,9.1209453125,0.4229376083496958,0.3052325084887445,-0.4084615584254265,-0.2342127561569214,-0.2464746534824371,-0.3908369243144989,walking,2026-03-04_14-02-53
1772632982994894600,9.13089453125,0.461866327811405,0.4738385782212018,-0.5413508564800024,-0.1566298604011535,-0.2469088584184646,-0.3728881776332855,walking,2026-03-04_14-02-53
1772632983004843500,9.140843505859374,0.7143008006356656,0.3577928629398346,-0.7460089211940765,-0.0529023967683315,-0.1411411613225937,-0.3421345055103302,walking,2026-03-04_14-02-53
1772632983014792400,9.15079248046875,0.8477111268896609,0.2606947169736027,-0.8149532780826091,0.0403467789292335,-0.0506550446152687,-0.3198894560337066,walking,2026-03-04_14-02-53
1772632983024741400,9.160741455078124,0.9120775814034044,0.386567122003436,-0.5684124664068222,0.1032114997506141,-0.0346164256334304,-0.2937625050544739,walking,2026-03-04_14-02-53
1772632983034691600,9.170691650390625,1.0004114061556757,0.3420245081827044,-0.286377147501707,0.1421370953321457,-0.0128042781725525,-0.2822853326797485,walking,2026-03-04_14-02-53
1772632983044640500,9.180640625,0.9472077853649854,0.3796763395763933,-0.0037310032218694,0.1522717624902725,0.0136646134778857,-0.2977537512779236,walking,2026-03-04_14-02-53
1772632983054589400,9.19058935546875,0.9248558144338428,0.49400282984972,0.316015914440155,0.1326453685760498,0.0258094109594821,-0.3029688894748688,walking,2026-03-04_14-02-53
1772632983064538400,9.200538330078125,1.117011978840828,0.5412012188762426,0.5484481212645769,0.0962045490741729,0.0353389978408813,-0.2621628642082214,walking,2026-03-04_14-02-53
1772632983074487600,9.210487548828125,1.2851201820537448,0.5722272023893893,0.7384300103724002,0.0529327057301998,0.0388901233673095,-0.1907183825969696,walking,2026-03-04_14-02-53
1772632983084436500,9.2204365234375,1.252044572534412,0.6039927522234618,0.8909463844388723,0.0099796466529369,0.021256536245346,-0.125870943069458,walking,2026-03-04_14-02-53
1772632983094385700,9.2303857421875,1.2269143690615891,0.5154242419324815,0.9588824410676956,-0.0227711182087659,-0.0226397402584552,-0.0690953880548477,walking,2026-03-04_14-02-53
1772632983104334600,9.24033447265625,1.11287465984039,0.4134532292328775,0.9303338074535132,-0.0453864149749279,-0.0731250196695327,-0.032019130885601,walking,2026-03-04_14-02-53
1772632983114283500,9.250283447265623,0.8827341441497206,0.3194097946621477,0.8802408660292624,-0.0656817406415939,-0.1137027591466903,-0.0205678977072238,walking,2026-03-04_14-02-53
1772632983124232400,9.260232421875,0.6711226070359348,0.1980995829813182,0.7614917370080947,-0.0880174040794372,-0.1299445778131485,-0.035820085555315,walking,2026-03-04_14-02-53
1772632983134181400,9.270181396484375,0.528224686794728,0.0565637448735535,0.586512771242857,-0.1167636141180992,-0.1037017181515693,-0.062641866505146,walking,2026-03-04_14-02-53
1772632983144130600,9.280130615234375,0.4648835567407309,-0.0730770727790892,0.451941219189763,-0.140322744846344,-0.060716163367033,-0.1024177744984626,walking,2026-03-04_14-02-53
1772632983154079500,9.29007958984375,0.5693455094732344,-0.109730394654721,0.2899497452914714,-0.1487873792648315,-0.0336538404226303,-0.1246027201414108,walking,2026-03-04_14-02-53
1772632983164028400,9.3000283203125,0.8718257235791533,-0.1048209953032433,0.1612988154590129,-0.1372468471527099,-0.0297624301165342,-0.109958529472351,walking,2026-03-04_14-02-53
1772632983173977600,9.3099775390625,1.0866779961798338,-0.0642563452027738,0.1050362454891204,-0.1152217388153076,-0.047884564846754,-0.0730632543563842,walking,2026-03-04_14-02-53
