time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632875341230300,7.608230224609375,0.8987938830688595,0.1270190908469259,-0.8524795834004878,0.2183210253715515,0.0285674780607223,0.0993973091244697,walking,2026-03-04_14-01-07
1772632875351179300,7.61817919921875,0.875310716150701,0.0765961868159472,-0.6243675778627396,0.2049572914838791,0.0094427848234772,0.1086478009819984,walking,2026-03-04_14-01-07
1772632875361128400,7.62812841796875,0.8367287643000483,0.0525680993661284,-0.3353402081131935,0.1566280722618103,-0.0710372105240821,0.1099692061543464,walking,2026-03-04_14-01-07
1772632875371077400,7.638077392578125,0.7417115162611008,0.0720906920902431,-0.2032821001857519,0.0866298153996467,-0.164455309510231,0.1037826761603355,walking,2026-03-04_14-01-07
1772632875381026300,7.6480263671875,0.565115799481608,0.0927362974949181,-0.3659223933815956,0.0106311421841382,-0.1963051557540893,0.0868556201457977,walking,2026-03-04_14-01-07
1772632875390975200,7.657975341796875,0.41020810983181,0.2000830118834972,-0.7578864059925079,-0.0419564321637153,-0.1605397015810012,0.0771800950169563,walking,2026-03-04_14-01-07
1772632875400924200,7.667924072265625,0.3697108624117449,0.4065564554564654,-1.2045979078352451,-0.0583806373178958,-0.069721944630146,0.0884078592061996,walking,2026-03-04_14-01-07
1772632875410873300,7.677873291015625,0.4248810705676674,0.6356314608074725,-1.561856517767906,-0.0260027218610048,0.0675477609038353,0.1284988075494766,walking,2026-03-04_14-01-07
1772632875420822300,7.687822265625,0.6104824795689433,0.8128592284128069,-1.6941911045491695,0.0560969859361648,0.1991056352853775,0.2022810578346252,walking,2026-03-04_14-01-07
1772632875430771500,7.697771484375,0.894949190339446,0.9115586720958352,-1.5804478209912776,0.1769299209117889,0.2742131948471069,0.2942466735839844,walking,2026-03-04_14-01-07
1772632875440720400,7.707720458984375,1.0977337162666023,0.9233712749645112,-1.1898416527301072,0.3009326756000519,0.277909904718399,0.3800351321697235,walking,2026-03-04_14-01-07
1772632875450669300,7.71766943359375,1.188996287947148,0.8503289812378585,-0.6084528003722429,0.401867002248764,0.2292030751705169,0.4500285983085632,walking,2026-03-04_14-01-07
1772632875460618200,7.7276181640625,1.174892870727554,0.6892644129261374,0.0031400515913963,0.464212030172348,0.1552840769290924,0.4982859492301941,walking,2026-03-04_14-01-07
1772632875470567200,7.737567138671875,1.0788225334390995,0.5459620035372674,0.5231120199561119,0.4866355955600738,0.0745234414935112,0.5206783413887024,walking,2026-03-04_14-01-07
1772632875480517400,7.747517333984375,0.9312059871781616,0.44476197521016,0.9221481629103422,0.4706977903842926,0.0033505635801702,0.5253337025642395,walking,2026-03-04_14-01-07
1772632875490466300,7.75746630859375,0.7368881877578795,0.4053784977182745,1.2064297994375228,0.41643026471138,-0.0420811027288436,0.5108588933944702,walking,2026-03-04_14-01-07
1772632875500415200,7.767415283203125,0.5222410458078608,0.3683304774366319,1.4015209943830966,0.3261610269546509,-0.0756765902042388,0.4892846345901489,walking,2026-03-04_14-01-07
1772632875510364400,7.777364501953125,0.303856470895186,0.3699886199072003,1.3883499626427889,0.2256245464086532,-0.0752960219979286,0.4574039280414581,walking,2026-03-04_14-01-07
1772632875520313300,7.787313232421875,0.0518416847877204,0.4307571229942142,1.1840420265406368,0.1337261199951172,-0.0339344926178455,0.414882093667984,walking,2026-03-04_14-01-07
1772632875530262300,7.79726220703125,-0.1839841465303674,0.5263179763905703,0.9004986411601305,0.0660714581608772,0.035810500383377,0.3712826669216156,walking,2026-03-04_14-01-07
1772632875540211500,7.80721142578125,-0.3076127912214025,0.6902399799600243,0.6268593946784734,0.033011682331562,0.105685606598854,0.3297580480575561,walking,2026-03-04_14-01-07
1772632875550160400,7.817160400390625,-0.2897186034167185,0.8830063852198421,0.3858399767726659,0.0409066267311573,0.1500288248062133,0.3104259073734283,walking,2026-03-04_14-01-07
1772632875560109300,7.827109375,-0.1426468680895865,1.0908144383974372,0.2400496960908174,0.0812193676829338,0.1729725897312164,0.3171162903308868,walking,2026-03-04_14-01-07
1772632875570058200,7.837058349609375,-0.00767795074936,1.2859699307508765,0.2180225731998682,0.1297099441289901,0.1676808893680572,0.343697041273117,walking,2026-03-04_14-01-07
1772632875580007400,7.84700732421875,0.065576159097068,1.4173409331969915,0.3464128062695265,0.162500262260437,0.1481798589229583,0.3799953460693359,walking,2026-03-04_14-01-07
1772632875589956400,7.856956298828125,0.032454701142013,1.4329722175709902,0.5562596717983483,0.1653013676404953,0.1395288556814193,0.4119719266891479,walking,2026-03-04_14-01-07
1772632875599905300,7.8669052734375,-0.0634061581142246,1.3722260724462567,0.7478004807859658,0.137743592262268,0.1521247029304504,0.4297787845134735,walking,2026-03-04_14-01-07
1772632875609854200,7.876854248046875,-0.1855229369375854,1.2611632601439953,0.9252940597206354,0.0841549411416053,0.1773016899824142,0.4291675984859466,walking,2026-03-04_14-01-07
1772632875619803400,7.886803466796875,-0.2847193703573197,1.1422133478537202,1.073581417915225,0.0117644071578979,0.1855149418115615,0.4156390130519867,walking,2026-03-04_14-01-07
1772632875629752300,7.89675244140625,-0.275941860868223,1.045878295214474,1.156016540017724,-0.060434952378273,0.1734468340873718,0.3992366194725036,walking,2026-03-04_14-01-07
1772632875639701200,7.906701171875,-0.2480981971856206,0.99099870403558,1.1408008507072924,-0.1216986700892448,0.1563482284545898,0.38409024477005,walking,2026-03-04_14-01-07
1772632875649650400,7.916650390625,-0.2323603471646085,0.9772780755884944,0.9818880536019802,-0.1605222374200821,0.1485249251127243,0.3717992007732391,walking,2026-03-04_14-01-07
1772632875659599400,7.926599365234375,-0.2340322989648207,1.0167753887183963,0.8162439024150371,-0.1906475573778152,0.135349303483963,0.3638084232807159,walking,2026-03-04_14-01-07
1772632875669548300,7.93654833984375,-0.1750707357019185,1.0418057850785554,0.6978337960898876,-0.2207186371088028,0.1102847009897232,0.3590104877948761,walking,2026-03-04_14-01-07
1772632875679498500,7.94649853515625,-0.0808493142157793,1.0719305819682776,0.6141764387160539,-0.2517804205417633,0.0669315010309219,0.3664883375167846,walking,2026-03-04_14-01-07
1772632875689447400,7.956447509765625,-0.0272541733568534,1.10353801863119,0.5159422744572162,-0.2929555475711822,0.0167711228132247,0.3805809915065765,walking,2026-03-04_14-01-07
1772632875699396400,7.966396240234375,-0.0044161724744364,1.1282339223399758,0.3647837447404861,-0.3410030901432037,-0.0138718327507376,0.4066667556762695,walking,2026-03-04_14-01-07
1772632875709345300,7.97634521484375,-0.0364991176946088,1.078878793670982,0.1251788698077201,-0.3888465166091919,-0.0228978171944618,0.4334762692451477,walking,2026-03-04_14-01-07
1772632875719294200,7.986294189453125,-0.0394142379563301,1.000054555542022,-0.1794032119482755,-0.4253386259078979,-0.0126498732715845,0.4665862321853637,walking,2026-03-04_14-01-07
1772632875729243400,7.996243408203125,-0.034943778011389,0.9110846248432992,-0.5030190799981356,-0.4478591084480285,0.0035876862239092,0.501399576663971,walking,2026-03-04_14-01-07
1772632875739192300,8.0061923828125,-0.0341155104937031,0.8042511206738651,-0.7607739441275596,-0.4541111588478088,0.0202345736324787,0.5360603928565979,walking,2026-03-04_14-01-07
1772632875749141200,8.016141357421875,-0.0494946467375382,0.695527857235074,-0.9633861822277306,-0.4365457594394684,0.0374652259051799,0.5735182762145996,walking,2026-03-04_14-01-07
1772632875759090400,8.02609033203125,-0.0259073983903974,0.5651125480785966,-1.130197623628378,-0.3900157511234283,0.0595024079084396,0.6114406585693359,walking,2026-03-04_14-01-07
1772632875769039400,8.036039306640625,-0.0105790424857288,0.4135148962922394,-1.2274059519708156,-0.3224817216396332,0.0853579714894294,0.6448673009872437,walking,2026-03-04_14-01-07
1772632875778988300,8.04598828125,0.0004791983516886,0.2571611360199749,-1.1894044303566216,-0.2434707731008529,0.104405753314495,0.6770517230033875,walking,2026-03-04_14-01-07
1772632875788937200,8.055937255859375,-0.0051633375799283,0.1064085567556321,-1.0387082574546336,-0.159351110458374,0.1201269254088401,0.7058055996894836,walking,2026-03-04_14-01-07
1772632875798886400,8.065886474609375,-0.0069988459113985,-0.0371525035694241,-0.717977004930377,-0.0912922471761703,0.1176124662160873,0.7261101603507996,walking,2026-03-04_14-01-07
1772632875808835300,8.07583544921875,-0.0385712843261659,-0.2126445334233343,-0.3342220177382231,-0.05600456148386,0.0928157716989517,0.7341641187667847,walking,2026-03-04_14-01-07
1772632875818784300,8.0857841796875,-0.0814374893672764,-0.3864598622366785,0.0612771832615137,-0.0523071214556694,0.0640866160392761,0.7361943125724792,walking,2026-03-04_14-01-07
1772632875828733200,8.095733154296875,-0.1377126630904153,-0.497631103349477,0.3634212242156266,-0.0765456110239029,0.0386366471648216,0.729710042476654,walking,2026-03-04_14-01-07
1772632875838682000,8.10568212890625,-0.2551331738563254,-0.5842943645410239,0.54683834798038,-0.1182866692543029,0.0240023769438266,0.7137575745582581,walking,2026-03-04_14-01-07
1772632875848631000,8.115631103515625,-0.3523307616090402,-0.6312915319070219,0.5975912146180867,-0.1622011214494705,0.0173769630491733,0.6906170845031738,walking,2026-03-04_14-01-07
1772632875858580200,8.125580322265625,-0.4509561536751687,-0.650974722020328,0.6005220073729753,-0.2078029215335846,0.012944052927196,0.6607463359832764,walking,2026-03-04_14-01-07
1772632875868529200,8.135529052734375,-0.5305147704932839,-0.6395829749122262,0.5101344649612903,-0.2386314123868942,0.0011931213084608,0.624754786491394,walking,2026-03-04_14-01-07
1772632875878478300,8.145478271484375,-0.536850841647014,-0.5502672995157539,0.3124485773473978,-0.2391397207975387,-0.0067996429279446,0.5963797569274902,walking,2026-03-04_14-01-07
1772632875888428300,8.15542822265625,-0.5008104275053367,-0.3740656600877642,0.0733352853238582,-0.2112428396940231,0.0002979475539177,0.5816910862922668,walking,2026-03-04_14-01-07
1772632875898377200,8.165377197265625,-0.4160393732685595,-0.1757026038646698,-0.0777250447154045,-0.1712498962879181,0.0132165476679801,0.5911993980407715,walking,2026-03-04_14-01-07
1772632875908326100,8.175326171875,-0.322826398172602,-0.0386361662559211,-0.1062257475346326,-0.1315496116876602,0.0178523119539022,0.6145782470703125,walking,2026-03-04_14-01-07
1772632875918275000,8.185275146484376,-0.2485552567707374,0.0394182565443217,-0.0220317990660667,-0.1052645221352577,0.0207244716584682,0.6384595632553101,walking,2026-03-04_14-01-07
1772632875928224000,8.19522412109375,-0.1849990226613357,0.0777954796031117,0.1196136368960142,-0.0996516421437263,0.0324176140129566,0.6607062816619873,walking,2026-03-04_14-01-07
1772632875938173200,8.205173095703126,-0.1882008143773302,0.0623680472381412,0.2769984937816858,-0.1100136041641235,0.0460880473256111,0.6795641779899597,walking,2026-03-04_14-01-07
1772632875948122400,8.215122314453126,-0.2202765992043539,0.0096337975248694,0.3709486971110105,-0.1272898018360138,0.0721540078520774,0.6929779648780823,walking,2026-03-04_14-01-07
1772632875958071300,8.2250712890625,-0.2191220223417505,-0.0139228730209171,0.4739116434574127,-0.1420819610357284,0.0837968587875366,0.690619945526123,walking,2026-03-04_14-01-07
1772632875968020200,8.235020263671874,-0.1982031164210289,-0.0548639552183449,0.5534142192393541,-0.1515337973833084,0.0767514705657959,0.6870955228805542,walking,2026-03-04_14-01-07
1772632875977969200,8.24496923828125,-0.1482609085790812,-0.0568573209926486,0.618963672992587,-0.1543233841657638,0.0562321282923221,0.6875926852226257,walking,2026-03-04_14-01-07
1772632875987918000,8.25491796875,-0.1243561369816772,-0.0439116224408149,0.6401648664534092,-0.1557521671056747,0.0374198257923126,0.6898555755615234,walking,2026-03-04_14-01-07
1772632875997867000,8.264866943359374,-0.1002003314989618,-0.0570844077467918,0.6158931795060634,-0.1562178432941436,0.039388008415699,0.6912800669670105,walking,2026-03-04_14-01-07
1772632876007816200,8.274816162109374,-0.084404011022672,-0.0885175107561051,0.5829173770993947,-0.1583180129528045,0.0511498562991619,0.696020245552063,walking,2026-03-04_14-01-07
1772632876017765400,8.284765380859374,-0.0231464275107718,-0.1143248828381299,0.5673129807323217,-0.1633421778678894,0.0538897402584552,0.7041399478912354,walking,2026-03-04_14-01-07
1772632876027714300,8.29471435546875,-0.0123015188967809,-0.1169815348267555,0.5670160436123609,-0.1652567088603973,0.0439231246709823,0.717767059803009,walking,2026-03-04_14-01-07
1772632876037663200,8.304663330078125,-0.0462989559687674,-0.1309768885619938,0.5247580335974693,-0.1704257279634475,0.0211222264915704,0.729652464389801,walking,2026-03-04_14-01-07
1772632876047612200,8.314612060546875,-0.1409342737517319,-0.2008015354163944,0.469058358207345,-0.183240070939064,-0.0006709534209221,0.7361510992050171,walking,2026-03-04_14-01-07
1772632876057561000,8.32456103515625,-0.3141426679141819,-0.3110498164653777,0.2994225070357322,-0.2034040093421936,0.0072867954149842,0.7298756837844849,walking,2026-03-04_14-01-07
1772632876067510000,8.334510009765625,-0.494860250396654,-0.435754931281507,0.1004886651873588,-0.2181366086006164,0.0495980344712734,0.7069559693336487,walking,2026-03-04_14-01-07
1772632876077459200,8.344459228515625,-0.6128997698437422,-0.5713914822176098,-0.1027992802172899,-0.2268995195627212,0.1290497332811355,0.6806336641311646,walking,2026-03-04_14-01-07
1772632876087409200,8.3544091796875,-0.6399276966966688,-0.6587970862090587,-0.2255003617346286,-0.222188115119934,0.2160506695508957,0.655195415019989,walking,2026-03-04_14-01-07
1772632876097358300,8.3643583984375,-0.5219190838444978,-0.7245239423558115,-0.2691846051603555,-0.1989260911941528,0.277300477027893,0.6442198157310486,walking,2026-03-04_14-01-07
1772632876107307300,8.374307373046875,-0.271682157597132,-0.7690154105111956,-0.2119306860655546,-0.1492019444704055,0.2766903638839721,0.6525645852088928,walking,2026-03-04_14-01-07
1772632876117256200,8.384256103515625,-0.0094830639425665,-0.7806283991545439,-0.1032271502405405,-0.0899580940604209,0.2169805467128753,0.6717500686645508,walking,2026-03-04_14-01-07
1772632876127205000,8.394205078125,0.1282242836519144,-0.8147855203002691,0.0228659118026494,-0.0420962944626808,0.1222343370318412,0.6933647990226746,walking,2026-03-04_14-01-07
1772632876137154000,8.404154052734375,0.1078240678430534,-0.8839901355601847,0.1077577794075012,-0.0197122488170862,0.0261997077614069,0.7020882368087769,walking,2026-03-04_14-01-07
1772632876147103200,8.414103271484375,-0.0498174854837357,-0.9500707735806704,0.0827571936637163,-0.0231898035854101,-0.0312393512576818,0.6859345436096191,walking,2026-03-04_14-01-07
1772632876157052200,8.42405224609375,-0.2785638434022665,-0.9897067645289004,-0.0892155760228633,-0.0456711053848266,-0.0259073767811059,0.6642830967903137,walking,2026-03-04_14-01-07
1772632876167001300,8.43400146484375,-0.4428174900788814,-0.9374076913625,-0.3670353230595588,-0.0671510994434356,0.0181205347180366,0.6476439237594604,walking,2026-03-04_14-01-07
1772632876176950300,8.4439501953125,-0.5161316595494747,-0.8668795724138617,-0.6919634427517652,-0.069661296904087,0.0917737558484077,0.6511791944503784,walking,2026-03-04_14-01-07
1772632876186899200,8.453899169921876,-0.4682117513153702,-0.76655004331097,-1.0049988800764085,-0.0382202863693237,0.1586689054965973,0.6688570380210876,walking,2026-03-04_14-01-07
1772632876196848000,8.46384814453125,-0.4191482260040938,-0.6866356718577444,-1.162277353978157,0.0175408869981765,0.2010730355978012,0.6928098201751709,walking,2026-03-04_14-01-07
1772632876206797000,8.473797119140626,-0.4078121546059847,-0.7219298342093825,-1.2087673024743797,0.0916699767112732,0.2164573222398758,0.7102665901184082,walking,2026-03-04_14-01-07
1772632876216746000,8.48374609375,-0.4655703334284946,-0.7851682345412672,-1.1496744775146246,0.1671848893165588,0.2154934704303741,0.7060524225234985,walking,2026-03-04_14-01-07
1772632876226695400,8.4936953125,-0.571343697553128,-0.9160410782068968,-0.9564175122588872,0.2225650548934936,0.2032756954431533,0.6764066815376282,walking,2026-03-04_14-01-07
1772632876236644400,8.503644287109376,-0.5944328967176378,-1.064875256629288,-0.692836718454957,0.249712660908699,0.1874319314956665,0.637468695640564,walking,2026-03-04_14-01-07
1772632876246593300,8.51359326171875,-0.5681595145590603,-1.1820672193363309,-0.4120435085654259,0.2397849261760711,0.1637923717498779,0.5967100262641907,walking,2026-03-04_14-01-07
1772632876256542200,8.523542236328124,-0.5392431070784106,-1.2067515787377954,-0.2023275759398937,0.2115943878889084,0.142390176653862,0.5588427186012268,walking,2026-03-04_14-01-07
1772632876266491100,8.5334912109375,-0.463504231211543,-1.1625174463443455,-0.1428185713946819,0.1771498620510101,0.13219054043293,0.5313386917114258,walking,2026-03-04_14-01-07
1772632876276440000,8.543440185546874,-0.3751489252798259,-1.097026590910554,-0.1811930179744958,0.1553184688091278,0.1212814673781395,0.515256404876709,walking,2026-03-04_14-01-07
1772632876286389000,8.553388916015624,-0.3400316173324361,-0.992232483614236,-0.3266051129937172,0.1419238299131393,0.1166227981448173,0.4996497929096222,walking,2026-03-04_14-01-07
1772632876296339200,8.563339111328125,-0.3472621531078592,-0.9383012792013584,-0.4513707258254289,0.1353533565998077,0.0958704948425293,0.4714299142360687,walking,2026-03-04_14-01-07
1772632876306288000,8.5732880859375,-0.375302508406341,-0.8942829815156758,-0.536840101057291,0.1211496666073799,0.0551947094500064,0.4285722076892853,walking,2026-03-04_14-01-07
1772632876316237300,8.5832373046875,-0.4692515061592683,-0.7991914991967379,-0.6072118604004383,0.0977458879351615,0.0113089885562658,0.3668910562992096,walking,2026-03-04_14-01-07
1772632876326186200,8.593186279296875,-0.5423988311629742,-0.619682781047374,-0.7443330969363451,0.0656864941120147,-0.035132810473442,0.2969127893447876,walking,2026-03-04_14-01-07
1772632876336135200,8.60313525390625,-0.5666364697102457,-0.3403703112348914,-0.9655366382598876,0.0336981564760208,-0.0521225705742836,0.2363454103469848,walking,2026-03-04_14-01-07
1772632876346084000,8.613083984375,-0.5349202023779973,-0.0025939620159566,-1.2524603137284516,0.0085275545716285,-0.0187784619629383,0.1965907961130142,walking,2026-03-04_14-01-07
1772632876356033000,8.623032958984375,-0.474971564306505,0.3055179013013839,-1.509776201918721,-0.0022147027775645,0.0610741898417472,0.1738501340150833,walking,2026-03-04_14-01-07
1772632876365982200,8.632982177734375,-0.3917562516117468,0.5954293604090809,-1.629052569684386,0.0019805748015642,0.1549727171659469,0.1710032075643539,walking,2026-03-04_14-01-07
1772632876375931100,8.64293115234375,-0.1676031032349914,0.8080341463439166,-1.6831559157937763,0.0434541180729866,0.250988095998764,0.1963778734207153,walking,2026-03-04_14-01-07
1772632876385880300,8.65288037109375,0.0745767002196982,1.0449370688416064,-1.6506389630705116,0.1216599717736244,0.3530199229717254,0.2543815374374389,walking,2026-03-04_14-01-07
1772632876395829200,8.662829345703125,0.2351076000461354,1.2506990031443534,-1.34037942019999,0.2077813595533371,0.4219974875450134,0.3379227817058563,walking,2026-03-04_14-01-07
1772632876405778200,8.672778076171875,0.385092775134556,1.2655761081501842,-0.7682207530021667,0.2772469818592071,0.4315300285816192,0.4316908121109009,walking,2026-03-04_14-01-07
1772632876415727000,8.68272705078125,0.4517029899870977,1.1413986704699697,-0.1048176343023777,0.3230317234992981,0.3798278570175171,0.5132955312728882,walking,2026-03-04_14-01-07
1772632876425676000,8.692676025390625,0.3841868758033961,0.8977512421481311,0.5447989511072635,0.3306798040866852,0.2835409939289093,0.5620383024215698,walking,2026-03-04_14-01-07
1772632876435625200,8.702625244140625,0.2270227124636992,0.5768287048354744,1.0337380678266286,0.3026476800441742,0.1934519410133361,0.5677053928375244,walking,2026-03-04_14-01-07
1772632876445574400,8.712574462890625,0.0529366769501939,0.3143739924520254,1.288680212622881,0.255070298910141,0.1389634013175964,0.5460575819015503,walking,2026-03-04_14-01-07
1772632876455523300,8.7225234375,-0.1630566189117729,0.1802665507793426,1.404202780812979,0.1918450444936752,0.119877316057682,0.5066326260566711,walking,2026-03-04_14-01-07
1772632876465472300,8.73247216796875,-0.2814794751206412,0.1077745844118297,1.406080265122652,0.1314978152513504,0.1151856258511543,0.463202565908432,walking,2026-03-04_14-01-07
1772632876475421200,8.742421142578126,-0.2808309115514159,0.1122181198172271,1.3580921870231628,0.0835363715887069,0.1070954948663711,0.4148050844669342,walking,2026-03-04_14-01-07
1772632876485370000,8.7523701171875,-0.2437463586516678,0.1943980981148779,1.2439859153717756,0.0494785346090793,0.0977398082613945,0.3629709184169769,walking,2026-03-04_14-01-07
1772632876495320000,8.762320068359376,-0.1751836580244824,0.3509513264819979,1.1448404814869164,0.0284846611320972,0.0791509822010994,0.3177346289157867,walking,2026-03-04_14-01-07
1772632876505269200,8.772269287109374,-0.0196024164946749,0.5567109226971865,1.024910618248582,0.0230590030550956,0.0636002570390701,0.2928002476692199,walking,2026-03-04_14-01-07
1772632876515218200,8.78221826171875,0.1713928143741563,0.793534788609296,0.904889569595456,0.0297402516007423,0.0432904809713363,0.2843489348888397,walking,2026-03-04_14-01-07
1772632876525167000,8.7921669921875,0.3391071228986606,1.005349154818803,0.8371692015439272,0.0418533720076084,0.0244044065475463,0.2962748408317566,walking,2026-03-04_14-01-07
1772632876535116300,8.8021162109375,0.4553929305462166,1.1440703738972544,0.8079840235918759,0.0467708148062229,0.0049516349099576,0.31468066573143,walking,2026-03-04_14-01-07
1772632876545065200,8.812065185546874,0.5191083738053217,1.194588554996252,0.8007032189339399,0.0441129803657531,-0.0115554369986057,0.3308170437812805,walking,2026-03-04_14-01-07
1772632876555014100,8.82201416015625,0.5377659471979365,1.2177227623462676,0.7726584431886673,0.0331482142210006,-0.022149097174406,0.3421993851661682,walking,2026-03-04_14-01-07
1772632876564963000,8.831963134765624,0.4902613052338361,1.2120448628403246,0.7705535798639058,0.0113073652610182,-0.0263105519115924,0.3528424501419067,walking,2026-03-04_14-01-07
1772632876574912300,8.841912353515625,0.3218811897443607,1.1869530916817486,0.7643973953217268,-0.0298878327012062,-0.0159408431500196,0.3420158624649048,walking,2026-03-04_14-01-07
1772632876584861200,8.851861083984375,0.1138887199105694,1.113813182799518,0.7302642395734786,-0.0750718191266059,0.0020538705866783,0.3077199459075928,walking,2026-03-04_14-01-07
1772632876594810400,8.861810302734375,-0.0507684295330196,1.0301960113056003,0.6491051287561654,-0.1158353686332702,0.0269057918339967,0.2589116096496582,walking,2026-03-04_14-01-07
1772632876604759300,8.87175927734375,-0.1123160272337496,0.979315718895942,0.5758803180694579,-0.153245598077774,0.0574322752654552,0.2088289707899093,walking,2026-03-04_14-01-07
1772632876614708200,8.881708251953125,-0.0707846144603565,0.96070629549399,0.553636337557435,-0.1889042556285858,0.0485152117908,0.1670935153961181,walking,2026-03-04_14-01-07
1772632876624657200,8.8916572265625,0.0376017086416482,0.92061832299456,0.4883931732743978,-0.2177984714508056,0.015048598870635,0.1392048895359039,walking,2026-03-04_14-01-07
1772632876634606000,8.901606201171875,0.1237178208118304,0.9135359635181723,0.3503349481493234,-0.231450155377388,-0.0224935729056596,0.1099531129002571,walking,2026-03-04_14-01-07
1772632876644555000,8.911554931640625,0.1223441213058307,0.9654365388862788,0.1846656625211238,-0.2482283562421798,-0.0585455819964408,0.0870485976338386,walking,2026-03-04_14-01-07
1772632876654504200,8.921504150390625,0.075488444769755,0.9683981651708484,0.0380190572708845,-0.2746772468090057,-0.0805467516183853,0.0654303878545761,walking,2026-03-04_14-01-07
1772632876664453400,8.931453369140625,4.76750666275e-05,0.96289313801378,-0.1354202778369188,-0.315702736377716,-0.088913008570671,0.040461778640747,walking,2026-03-04_14-01-07
1772632876674402300,8.94140234375,-0.1061346351850777,0.98204251351133,-0.3450882796674966,-0.3547837734222412,-0.066784419119358,0.0239564627408981,walking,2026-03-04_14-01-07
1772632876684351200,8.951351318359375,-0.1457908286711201,1.0129923630483448,-0.6135930858701467,-0.3840881288051605,0.0068602422252297,0.0205694530159235,walking,2026-03-04_14-01-07
1772632876694300200,8.961300048828125,-0.0866202257674187,1.0060235469490288,-0.8967758212447166,-0.3837218284606933,0.1238492280244827,0.0406826175749301,walking,2026-03-04_14-01-07
1772632876704250000,8.97125,0.061810669083707,0.9566861000671982,-1.0735416704267262,-0.3448854982852936,0.2515078485012054,0.0866493061184883,walking,2026-03-04_14-01-07
1772632876714199300,8.98119921875,0.2017366243094205,0.8833739033579826,-1.0105606058567762,-0.28493133187294,0.3408043682575226,0.1387224048376083,walking,2026-03-04_14-01-07
1772632876724148200,8.991148193359376,0.3017924510374665,0.7210749709457158,-0.6422001716732978,-0.222863420844078,0.3415484428405761,0.1820983737707138,walking,2026-03-04_14-01-07
1772632876734097200,9.00109716796875,0.3695376612693071,0.4754430908083915,-0.1438824012339115,-0.1707540601491928,0.2737820446491241,0.2035565674304962,walking,2026-03-04_14-01-07
1772632876744046300,9.01104638671875,0.3955688687024637,0.2452589551717043,0.3065402300864457,-0.1379814594984054,0.1871416866779327,0.2130019962787628,walking,2026-03-04_14-01-07
1772632876753995300,9.020995361328126,0.3803089383915066,0.0529747804708778,0.6713999626725912,-0.1384160816669464,0.0995430573821067,0.2057815194129943,walking,2026-03-04_14-01-07
1772632876763944200,9.030944091796876,0.3684945454245433,-0.1010506829842925,0.8835866693258285,-0.155255526304245,0.0338535234332084,0.1922779530286789,walking,2026-03-04_14-01-07
1772632876773893000,9.04089306640625,0.3973927961939945,-0.177294841492176,0.95797877022624,-0.1837388277053833,-0.0074701476842164,0.1830931007862091,walking,2026-03-04_14-01-07
1772632876783842000,9.050842041015626,0.4237569619085639,-0.2042458306513726,0.9259843800723552,-0.216653898358345,-0.0302090160548686,0.1825135946273803,walking,2026-03-04_14-01-07
1772632876793791200,9.060791259765624,0.4466536707082763,-0.1769886981524527,0.771428024610877,-0.2350641936063766,-0.0394812412559986,0.1897637248039245,walking,2026-03-04_14-01-07
1772632876803740200,9.070740234375,0.4176559781523421,-0.1653559818953275,0.5769628526091576,-0.2450678199529647,-0.0517168678343296,0.1903357803821563,walking,2026-03-04_14-01-07
1772632876813689300,9.080689453125,0.3452041976647451,-0.1806850684523582,0.3897176949888467,-0.24263995885849,-0.0553683675825595,0.1826769709587097,walking,2026-03-04_14-01-07
1772632876823638300,9.09063818359375,0.2287890280164778,-0.2099278218105435,0.2078700124979019,-0.2335575073957443,-0.0504095591604709,0.1673909574747085,walking,2026-03-04_14-01-07
1772632876833587700,9.100587646484374,0.0842705573687329,-0.257496651584655,0.0717670130938291,-0.2284406423568725,-0.0424760393798351,0.1366872936487198,walking,2026-03-04_14-01-07
1772632876843536600,9.11053662109375,-0.0067147317403927,-0.2958827886022627,-0.0032949498921632,-0.221375286579132,-0.0362775325775146,0.0924745723605156,walking,2026-03-04_14-01-07
1772632876853485600,9.120485595703125,-0.022946173964627,-0.322785846966505,-0.0824561648905277,-0.2130251675844192,-0.0217597112059593,0.055884514003992,walking,2026-03-04_14-01-07
1772632876863434800,9.130434814453125,-0.0245707064265385,-0.3248848650723696,-0.1789040302544832,-0.2062170654535293,-0.0046009640209376,0.0248642824590206,walking,2026-03-04_14-01-07
1772632876873383700,9.1403837890625,-0.0338411139991134,-0.3100321638554335,-0.2136094329327345,-0.1997491717338562,0.0168720036745071,-0.0033712866716086,walking,2026-03-04_14-01-07
1772632876883332600,9.15033251953125,-0.0344913946013897,-0.3255744547717273,-0.2715022344529628,-0.1879684180021286,0.0404518954455852,-0.0305152889341115,walking,2026-03-04_14-01-07
1772632876893281800,9.16028173828125,-0.0336615196485072,-0.3255440596334636,-0.3370972809135913,-0.1625683009624481,0.0590231232345104,-0.0534848198294639,walking,2026-03-04_14-01-07
1772632876903230700,9.170230712890625,-0.0279105549063533,-0.3320862478185445,-0.3745522745609283,-0.1354362815618515,0.0765318125486373,-0.0687199607491493,walking,2026-03-04_14-01-07
1772632876913180700,9.1801806640625,-0.0468770115850493,-0.3595292582783848,-0.3437994089007377,-0.1052430346608161,0.0943294018507003,-0.0803142338991165,walking,2026-03-04_14-01-07
