time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632391054795300,3.198795166015625,-0.028844803549163,-0.0139350018501281,0.1344932261198759,-0.0188988409936428,-0.003712571458891,-0.0114033538848161,standing,2026-03-04_13-53-07
1772632391064743200,3.2087431640625,-0.065814278701879,0.0004835457332432,0.0818114372462034,-0.0174453370273113,0.0198618602007627,-0.0133862346410751,standing,2026-03-04_13-53-07
1772632391074692400,3.2186923828125,-0.0615021511238068,0.0474900654494762,0.0719762719303369,-0.0178887527436018,0.0293078254908323,-0.0141545562073588,standing,2026-03-04_13-53-07
1772632391084640300,3.22864013671875,-0.0063513052554801,0.0242557587258517,0.1150245555400848,-0.0219117775559425,0.0128200594335794,-0.0152500728145241,standing,2026-03-04_13-53-07
1772632391094589400,3.23858935546875,0.051914676958695,-0.0046488487191498,0.1377881760120392,-0.0168043673038482,0.0035384115763008,-0.0073106572963297,standing,2026-03-04_13-53-07
1772632391104537300,3.248537353515625,0.0491564277591183,0.0123155839547514,0.1137789393931627,-0.0086749149486422,-0.0013716076500713,-0.004372474271804,standing,2026-03-04_13-53-07
1772632391114486500,3.258486572265625,0.0174133454851806,0.0268539585255086,0.1414268247753381,-0.0127375656738877,-0.0326930433511734,-0.0055224271491169,standing,2026-03-04_13-53-07
1772632391124434400,3.268434326171875,-0.0052298269448801,-0.0222546480365097,0.1671943032383918,-0.025470558553934,-0.0793767049908638,-0.0165733974426984,standing,2026-03-04_13-53-07
1772632391134383400,3.27838330078125,-0.0428738768909126,-0.0487074784152209,0.0294546425431966,-0.0350960232317447,-0.0749891474843025,-0.0244899094104766,standing,2026-03-04_13-53-07
1772632391144331500,3.28833154296875,-0.0865956393154337,0.0017453823626041,-0.1960737762421369,-0.0335551649332046,-0.024744376540184,-0.024430138990283,standing,2026-03-04_13-53-07
1772632391154280400,3.298280517578125,-0.1002599709980189,0.0845426157757639,-0.3352811714023351,-0.0291055552661418,0.0208726432174444,-0.0176172405481338,standing,2026-03-04_13-53-07
1772632391164228400,3.308228271484375,-0.0380751348396763,0.0898228942662477,-0.3370399977684021,-0.0238302014768123,0.0352640934288501,-0.0032412796281278,standing,2026-03-04_13-53-07
1772632391174177500,3.318177490234375,0.0405018870625644,0.051071138806641,-0.3355079658955335,-0.0010647024028003,0.041656743735075,0.014018933288753,standing,2026-03-04_13-53-07
1772632391184125400,3.32812548828125,0.0199657699143514,0.0679888097293675,-0.3210685216546058,0.0328106358647346,0.0498469546437263,0.0281473435461521,standing,2026-03-04_13-53-07
1772632391194074400,3.338074462890625,-0.0441806486405432,0.0386012410730123,-0.2228191598266363,0.0625517517328262,0.033664520829916,0.0245022736489772,standing,2026-03-04_13-53-07
1772632391204022500,3.3480224609375,-0.0637749548939988,-0.0577633299216628,-0.0692880557596683,0.0726621970534324,0.0022503486834466,0.0107934214174747,standing,2026-03-04_13-53-07
1772632391213971500,3.357971435546875,-0.0839834840556606,-0.1211029986709356,0.096150343722105,0.0667379945516586,-0.008386050350964,0.0004062941297888,standing,2026-03-04_13-53-07
1772632391223919400,3.36791943359375,-0.1296026045341044,-0.1140875669509172,0.2076665988802909,0.0473681911826133,-0.0040229992009699,-0.0123974354937672,standing,2026-03-04_13-53-07
1772632391233868300,3.377868408203125,-0.1459226383572444,-0.0885679257690906,0.2785048066914081,0.0162779130041599,-0.0108316373080015,-0.0257862117141485,standing,2026-03-04_13-53-07
1772632391243816400,3.38781640625,-0.0543240761879831,-0.0895490457609295,0.3113525988042354,-0.0154983820393681,-0.0098221786320209,-0.0268229711800813,standing,2026-03-04_13-53-07
1772632391253765400,3.397765380859375,-0.0065013812506571,-0.0459122947387397,0.2442348728209734,-0.0368838347494602,0.0061916750855743,-0.0204952992498874,standing,2026-03-04_13-53-07
1772632391263713300,3.40771337890625,-0.0479128939714282,0.019501257675141,0.1513490838527679,-0.0414845757186412,0.0215336624532938,-0.020414425060153,standing,2026-03-04_13-53-07
1772632391273662200,3.417662109375,-0.1003307712119072,0.0304115048766136,0.1045849945902824,-0.0428265407681465,0.0148824173957109,-0.0280566327273845,standing,2026-03-04_13-53-07
1772632391283610400,3.4276103515625,-0.0999880952540785,-0.0261684604793786,0.0594821165382862,-0.0388114377856254,0.004289791919291,-0.0387824364006519,standing,2026-03-04_13-53-07
1772632391293559300,3.437559326171875,-0.0826074829947203,-0.0472755459159612,0.0226297649592161,-0.0244934819638729,0.0053055211901664,-0.0413185618817806,standing,2026-03-04_13-53-07
1772632391303507500,3.447507568359375,-0.0524845127359032,0.050295478259027,-0.0365068991422653,-0.0047079133801162,-0.0068350085057318,-0.0367883294820785,standing,2026-03-04_13-53-07
1772632391313456400,3.457456298828125,0.0128211223240941,0.0682123893521726,-0.0914648162543773,0.0151448864489793,-0.0179592985659837,-0.0304915513843297,standing,2026-03-04_13-53-07
1772632391323404300,3.467404296875,0.0715450774388387,0.0781562757395207,-0.1156032322108745,0.032458409667015,-0.0105560794472694,-0.0165441688150167,standing,2026-03-04_13-53-07
1772632391333353200,3.477353271484375,0.0523709328262135,0.0910026055701077,-0.1175783316761255,0.0384963266551494,-0.0007937303744256,-0.0083770537748932,standing,2026-03-04_13-53-07
1772632391343301400,3.48730126953125,-0.000630772184208,0.0662875587694346,-0.0514729976058006,0.0293080527335405,0.0035654455423355,-0.0138006219640374,standing,2026-03-04_13-53-07
1772632391353250600,3.49725048828125,-0.0264889246053993,-0.0110780049838125,0.0376490549147129,0.0089804111048579,0.0004777763970196,-0.0215301811695098,standing,2026-03-04_13-53-07
1772632391363198500,3.507198486328125,0.0023573767811059,-0.0446533807188272,0.0942652606278657,-0.0168551243841648,0.0085881566628813,-0.0217305496335029,standing,2026-03-04_13-53-07
1772632391373147600,3.517147705078125,0.0140387910181656,-0.017133797891438,0.087015435630083,-0.0292092636227607,0.0117690358310937,-0.0184045284986495,standing,2026-03-04_13-53-07
1772632391383095600,3.527095458984375,0.0406801297063007,0.0182929047986865,0.030845220118761,-0.032664954662323,0.0036118649877607,-0.0162721071392297,standing,2026-03-04_13-53-07
1772632391393044700,3.537044677734375,0.0339816184483468,0.0092459672510623,-0.0682388389676809,-0.0158606730401515,0.0071802348829805,-0.0117948018014431,standing,2026-03-04_13-53-07
1772632391402992600,3.54699267578125,0.0099193364679813,0.0301930398203432,-0.1592021354407072,0.0068429578095674,0.0251122824847698,-0.0117041822522878,standing,2026-03-04_13-53-07
1772632391412941600,3.556941650390625,0.000354549058713,0.0303330328129231,-0.1840799715876579,0.0285905972123146,0.0369180776178836,-0.0117209600284695,standing,2026-03-04_13-53-07
1772632391422889700,3.5668896484375,0.0013962401313707,0.0295823605760931,-0.07818097178936,0.0396152287721633,0.0209803991019725,-0.0105083230882883,standing,2026-03-04_13-53-07
1772632391432838700,3.576838623046875,0.047972770932503,0.0148744746573269,0.0894365252971649,0.0338545441627502,-0.0025848471559584,-0.0062896097078919,standing,2026-03-04_13-53-07
1772632391442786800,3.586786865234375,0.0764090302133932,0.0028242636404931,0.1721744297385215,0.0188922863453626,-0.0075393067672848,0.0001818484161049,standing,2026-03-04_13-53-07
1772632391452735700,3.59673583984375,0.0280723944045603,0.0111170218199491,0.1966711576133966,0.0024371473118662,-0.0002691431436687,0.002923839027062,standing,2026-03-04_13-53-07
1772632391462684700,3.6066845703125,-0.0419323582570999,0.0207031808108091,0.2413075871974229,-0.0187061987817287,-0.0142494346946477,-0.0079319858923554,standing,2026-03-04_13-53-07
1772632391472632600,3.616632568359375,-0.0669584803009405,0.0053979135207831,0.1792038899838924,-0.0314646065235137,-0.0263566970825195,-0.0145888226106762,standing,2026-03-04_13-53-07
1772632391482581500,3.62658154296875,-0.0247456611346453,0.0152322020538151,0.0329226109147071,-0.0276946742087602,-0.0090877600014209,-0.0109272878617048,standing,2026-03-04_13-53-07
1772632391492529700,3.63652978515625,-0.0561869839830324,0.0850019038505852,-0.1021902084082364,-0.0100317914038896,0.0217788089066743,-0.0050254566594958,standing,2026-03-04_13-53-07
1772632391502478600,3.646478515625,-0.0829385050473734,0.1233789807789027,-0.151507489284873,0.0052578249014914,0.020193500444293,-0.011217744089663,standing,2026-03-04_13-53-07
1772632391512426500,3.656426513671875,-0.0697855934856459,0.0433148255914449,-0.0569815318942069,0.0079042082652449,0.0062758191488683,-0.0154953133314847,standing,2026-03-04_13-53-07
1772632391522375700,3.666375732421875,-0.0262780218010768,-0.003413753966242,0.0158732764363288,0.0069380444474518,0.0018703155219554,-0.0146429631859064,standing,2026-03-04_13-53-07
1772632391532323600,3.676323486328125,0.0022150822335854,0.0206038120895624,0.058508887591958,-0.0028645182028412,-0.0088172163814306,-0.0101344976574182,standing,2026-03-04_13-53-07
1772632391542272500,3.6862724609375,0.0320054960697889,0.0335955417402088,0.0140291098743677,-0.0037078438326716,-0.0079595251008868,-0.0060504991561174,standing,2026-03-04_13-53-07
1772632391552220700,3.696220703125,0.0106531671678647,0.0530989913724362,-0.093293200725317,0.0049511576071381,0.0170837752521038,0.0003964810166507,standing,2026-03-04_13-53-07
1772632391562169600,3.706169677734375,-0.0338342458669096,0.0680387863509356,-0.1378939744740724,0.0125551838427782,0.0353371948003768,-0.0012083804467692,standing,2026-03-04_13-53-07
1772632391572117500,3.716117431640625,-0.0484876981846988,0.0481577355779707,-0.0907581292897462,0.0178554058074951,0.0377103388309478,-0.0022235775832086,standing,2026-03-04_13-53-07
1772632391582066400,3.72606640625,-0.0694472649093717,-0.0349029710769653,-0.0026835399955511,0.0172642301768064,0.0358887538313865,-0.0077912993729114,standing,2026-03-04_13-53-07
1772632391592014600,3.7360146484375,-0.0544848927728831,-0.0584006049118936,0.0891945332348346,0.0122649446129798,0.0339859239757061,-0.0100845471024513,standing,2026-03-04_13-53-07
1772632391601963500,3.745963623046875,-0.0226245042622089,-0.0684263243637979,0.1800596300303936,7.80168920755e-05,0.0272410400211811,-0.0107904244214296,standing,2026-03-04_13-53-07
1772632391611911400,3.755911376953125,-0.0063037032540887,-0.0973093044988811,0.2604272982090711,-0.0122492220252752,0.0029189214110374,-0.0154267214238643,standing,2026-03-04_13-53-07
1772632391621860600,3.765860595703125,0.0014335399344563,-0.1463997908823192,0.2308072359710931,-0.0152585143223404,-0.016707420349121,-0.0178129151463508,standing,2026-03-04_13-53-07
1772632391631808500,3.77580859375,-0.0241556593522429,-0.1088366606853902,0.1523147140145301,-0.0128701915964484,-0.0228422787040472,-0.0248415302485227,standing,2026-03-04_13-53-07
1772632391641757700,3.7857578125,-0.0611503054788336,-0.0656111208125948,0.0899830532640218,-0.0132886786013841,-0.0285433419048786,-0.0366420336067676,standing,2026-03-04_13-53-07
1772632391651705600,3.79570556640625,-0.0655308221179992,-0.0577644989654421,0.0306073197096586,-0.0211090520024299,-0.0305790621787309,-0.0407334454357624,standing,2026-03-04_13-53-07
1772632391661654800,3.80565478515625,-0.0685242317803204,-0.0102500297270715,0.0047422260910272,-0.0324196554720401,-0.0212079249322414,-0.0406535007059574,standing,2026-03-04_13-53-07
1772632391671602700,3.815602783203125,-0.064410987775214,0.041606268107891,-0.0786176096409559,-0.0420778766274452,0.0006505020428448,-0.0358121395111084,standing,2026-03-04_13-53-07
1772632391681551600,3.825551513671875,-0.0389187095243483,0.0775926505073904,-0.1551689344018697,-0.0365106984972953,0.0185465365648269,-0.0250854007899761,standing,2026-03-04_13-53-07
1772632391691499800,3.835499755859375,-0.0127514911539852,0.1047353628464043,-0.246259072124958,-0.0181697756052017,0.0308655221015214,-0.0132926581427454,standing,2026-03-04_13-53-07
1772632391701448700,3.84544873046875,0.0100042748050764,0.1345433488719165,-0.2817377972632646,0.0135035803541541,0.0354107171297073,0.0002482512500137,standing,2026-03-04_13-53-07
1772632391711396600,3.855396728515625,0.0003040975131094,0.1230970950976014,-0.263045956274867,0.0477177426218986,0.0316655114293098,0.0062922951765358,standing,2026-03-04_13-53-07
1772632391721345500,3.865345458984375,-0.0296747515672817,0.0729594377487897,-0.1497778890132904,0.067239262163639,0.0212354809045791,0.0009108639787882,standing,2026-03-04_13-53-07
1772632391731293700,3.875293701171875,-0.0421089204004034,0.018747808959335,0.0072293667316436,0.0657276511192321,0.0083284704014658,-0.006127337925136,standing,2026-03-04_13-53-07
1772632391741242600,3.88524267578125,-0.0576331276707351,0.0064953533686697,0.1880319240838289,0.0435491129755973,-0.0053364755585789,-0.0141860637813806,standing,2026-03-04_13-53-07
1772632391751190800,3.895190673828125,-0.002612118727155,-0.0063769876860082,0.29487609577775,0.00800496712327,-0.0003920507151633,-0.0183384642004966,standing,2026-03-04_13-53-07
1772632391761139700,3.9051396484375,0.0104795641666278,0.0149357033252716,0.359291577064991,-0.032117486000061,0.0020057514775544,-0.0204542558640241,standing,2026-03-04_13-53-07
1772632391771087600,3.915087646484375,-0.0129469771934673,0.0216515675768256,0.3450637297481298,-0.0619582049548625,-0.0005777813494205,-0.0178187917917966,standing,2026-03-04_13-53-07
1772632391781036500,3.92503662109375,-0.0073980012968182,0.0352791109129786,0.2237514722406864,-0.0709749311208725,0.00258713029325,-0.0112990075722336,standing,2026-03-04_13-53-07
1772632391790984700,3.934984619140625,-0.0110282840905711,0.0893872793279588,0.0805301652640104,-0.059303093701601,-0.0005431491881608,-0.0029497309587895,standing,2026-03-04_13-53-07
1772632391800933600,3.94493359375,-0.0388426120808348,0.114225075725466,-0.0489911176621913,-0.0307396613061428,-0.0013068411499261,0.0014637855347245,standing,2026-03-04_13-53-07
1772632391810881500,3.954881591796875,-0.0196167372809723,0.1115315988577902,-0.0992956560105085,0.000440627336502,-0.0051220855675637,0.0054361568763852,standing,2026-03-04_13-53-07
1772632391820830500,3.96483056640625,-0.0140605279259383,0.1129214457809925,-0.056239189094305,0.0238819196820259,-0.0183204226195812,0.0075434478931128,standing,2026-03-04_13-53-07
1772632391830778600,3.974778564453125,-0.0181213841566815,0.0759529204763472,0.0420154334306716,0.0269432216882705,-0.0335670188069343,0.0042342045344412,standing,2026-03-04_13-53-07
1772632391840727600,3.9847275390625,-0.0130066349588334,0.0374535323426127,0.1551490606576204,0.0137106869369745,-0.0526081211864948,-0.0023441007360816,standing,2026-03-04_13-53-07
1772632391850675500,3.994675537109375,-0.0021982041640207,0.0042557577483356,0.1598521237820386,-0.0089339055120944,-0.0444228947162628,-0.0017302421620115,standing,2026-03-04_13-53-07
1772632391860624600,4.004624755859375,-0.0286942160973325,0.0319699863649904,0.1089034423112869,-0.0318829081952571,-0.0176420025527477,-0.0023060273379087,standing,2026-03-04_13-53-07
1772632391870573600,4.014573486328125,-0.0545387783845886,0.0211710905835032,0.0628518852323293,-0.0503037236630916,-0.0064444756135344,-0.0061577567830681,standing,2026-03-04_13-53-07
1772632391880521500,4.024521484375,-0.0389528309896588,-0.0207512577362358,0.0346130482196807,-0.0651050955057144,-0.0077282548882067,-0.0112613309174776,standing,2026-03-04_13-53-07
1772632391890470400,4.034470458984375,-0.0231849146239459,-0.0358653863683342,-0.0727338122993707,-0.0573054924607276,-0.0054200934246182,-0.013175344094634,standing,2026-03-04_13-53-07
1772632391900418600,4.04441845703125,-0.0324978826966136,-0.0259324597664177,-0.1840881548941135,-0.0382324829697608,0.0010365303605794,-0.0153951244428753,standing,2026-03-04_13-53-07
1772632391910367700,4.05436767578125,-0.0158933328436687,-0.0456052746161818,-0.2488724694937467,-0.0139519143849611,0.0029649250209331,-0.0167562644928693,standing,2026-03-04_13-53-07
1772632391920315400,4.0643154296875,0.0169034597342833,-0.0555148203425109,-0.2404442483663559,0.0038920422084629,0.0067079258151352,-0.0132117122411727,standing,2026-03-04_13-53-07
1772632391930264800,4.074264892578125,0.0227415182380005,-0.0524232840679585,-0.2019499747991562,0.0185575373470783,0.0076618702150881,-0.0070824469439685,standing,2026-03-04_13-53-07
1772632391940212700,4.084212646484375,0.0256110457923263,-0.0464414331793785,-0.1380693310409784,0.0279908645898103,0.0083860056474804,-0.0030161342583596,standing,2026-03-04_13-53-07
1772632391950161700,4.09416162109375,0.0186020438130944,-0.0726778443284332,-0.1000292309820651,0.0300763864070177,0.0089127784594893,-0.0051618432626128,standing,2026-03-04_13-53-07
1772632391960109800,4.10410986328125,-0.0394067853022366,-0.069584262227267,-0.0335574016869068,0.0261266976594924,0.0053303111344575,-0.0118385050445795,standing,2026-03-04_13-53-07
1772632391970058800,4.114058837890625,-0.1024602209886536,-0.0873152953594923,0.0095557638525962,0.0214770846068859,-0.0015166758093982,-0.0239939708262681,standing,2026-03-04_13-53-07
1772632391980006700,4.124006591796875,-0.0620696488134562,-0.0747908909596502,0.0164314948409795,0.0149382315576076,-0.0028670458123087,-0.0260432641953229,standing,2026-03-04_13-53-07
1772632391989955600,4.13395556640625,-0.0203647061040624,0.0036461014173924,0.0102156890660524,0.0125158205628395,-0.0032510736491531,-0.0175017081201076,standing,2026-03-04_13-53-07
1772632391999903700,4.14390380859375,0.0003284282367676,0.0790019327834248,-0.0079945058852434,0.0131173655390739,0.0040440154261887,-0.0041764909401535,standing,2026-03-04_13-53-07
1772632392009852700,4.153852783203125,0.0057705096928402,0.0933845322705805,0.0011392331629991,0.0147168599069118,0.0082669891417026,0.0020081677939742,standing,2026-03-04_13-53-07
1772632392019800600,4.163800537109375,-0.0560054899362847,0.0944128524050116,0.0304787248939275,0.0119326999410986,0.0077082253992557,0.0003519160673022,standing,2026-03-04_13-53-07
1772632392029749500,4.17374951171875,-0.1069832148384302,0.0531998213984072,0.0634668022602796,0.0092117479071021,0.0070464303717017,-0.00848338752985,standing,2026-03-04_13-53-07
1772632392039697700,4.18369775390625,-0.1030091601083055,0.052133361210674,0.0768646284937858,0.0095291789621114,0.0088708698749542,-0.0147176077589392,standing,2026-03-04_13-53-07
1772632392049646600,4.193646484375,-0.0761421594381332,0.065370297794044,0.0981768811136484,0.0108471773564815,0.0063680312596261,-0.0156616978347301,standing,2026-03-04_13-53-07
1772632392059594800,4.2035947265625,0.0047694428915157,0.0936104499809444,0.1340232705205679,0.0112040415406227,-0.0014669885858893,-0.0088514620438218,standing,2026-03-04_13-53-07
1772632392069543700,4.213543701171875,0.0813043279742822,0.0942920025043189,0.1624783806324005,0.0067296642810106,-0.0115113668143749,0.0013889244291931,standing,2026-03-04_13-53-07
1772632392079491600,4.22349169921875,0.0730078434677794,0.1026743386633694,0.1928992378592491,-0.0029085716232657,-0.0132536347955465,0.0034299883991479,standing,2026-03-04_13-53-07
1772632392089440500,4.2334404296875,0.0267316838527098,0.0798965435355901,0.1907084498167038,-0.0144184874370694,-0.0065523227676749,0.000390522647649,standing,2026-03-04_13-53-07
1772632392099388700,4.243388671875,-0.020226612807624,0.0213258427537977,0.2038216138899326,-0.0275061968713998,0.0006135425064712,-0.0037969541735947,standing,2026-03-04_13-53-07
1772632392109337600,4.253337646484375,-0.0390695161718875,0.0079880761444568,0.1807803455203771,-0.0396765731275081,0.0032836280297487,-0.0095435231924057,standing,2026-03-04_13-53-07
1772632392119285500,4.263285400390625,-0.0218234900776296,-0.0014079671017825,0.1395019941926002,-0.0476405546069145,0.0053656976670026,-0.0125258984044194,standing,2026-03-04_13-53-07
1772632392129234400,4.273234375,0.016036211913079,-0.0024092530988156,0.0670949296295642,-0.040995966643095,0.0126236109063029,-0.0120800854638218,standing,2026-03-04_13-53-07
1772632392139182600,4.2831826171875,0.0634525180066004,0.0034812662445008,-0.00018646248281,-0.0247953012585639,0.0158454813063144,-0.0045483307912945,standing,2026-03-04_13-53-07
1772632392149131500,4.293131591796875,0.0871152792753651,0.0039284254901111,0.0229985982716083,-0.0120925549417734,-0.0042723035439848,0.0015284703113138,standing,2026-03-04_13-53-07
1772632392159079400,4.303079345703125,0.0829191792923957,-0.0302557297930121,0.042134091374278,-0.0092144478112459,-0.0338574647903442,-0.000814706319943,standing,2026-03-04_13-53-07
1772632392169028600,4.313028564453125,0.0622389774983748,-0.0702643534459173,0.0355050286233425,-0.0115495081990957,-0.0501853041350841,-0.0054869558662176,standing,2026-03-04_13-53-07
1772632392178976500,4.3229765625,0.0123134650629013,-0.0639275516398251,0.0224830499649047,-0.02425585873425,-0.0517520643770694,-0.0126329474151134,standing,2026-03-04_13-53-07
1772632392188925400,4.332925537109375,-0.0137744409935548,-0.0420142643868923,-0.0462362659960985,-0.0467055067420005,-0.0419827923178672,-0.0171009339392185,standing,2026-03-04_13-53-07
1772632392198873600,4.34287353515625,-0.0437345853734761,0.0002953296847641,-0.1464315011948347,-0.0596142150461673,-0.0132123995572328,-0.0133065106347203,standing,2026-03-04_13-53-07
1772632392208822800,4.35282275390625,0.0175183767622336,0.0631377164363861,-0.3146756057471037,-0.054155271500349,0.0303688999265432,0.0032018919009715,standing,2026-03-04_13-53-07
1772632392218770400,4.3627705078125,0.0460353365965187,0.1455937351964414,-0.4102870202869176,-0.0260600056499242,0.0640853494405746,0.0256208945065736,standing,2026-03-04_13-53-07
1772632392228719600,4.3727197265625,0.075620144858025,0.1602509138412773,-0.393159944397211,0.0133731514215469,0.0585062876343727,0.040058959275484,standing,2026-03-04_13-53-07
1772632392238667800,4.382667724609375,0.0918068711576983,0.095209409610182,-0.2789122184485197,0.0517593696713447,0.0236499030143022,0.0442434251308441,standing,2026-03-04_13-53-07
1772632392248616700,4.39261669921875,0.067473992075026,0.036021599843353,-0.1460246739596128,0.0781174823641777,-0.0075255939736962,0.0374342538416385,standing,2026-03-04_13-53-07
1772632392258564600,4.402564697265625,0.0306418795663863,0.0106863753177225,-0.0373158774375915,0.0882724151015281,-0.0178220104426145,0.0316159203648567,standing,2026-03-04_13-53-07
1772632392268513800,4.412513671875,0.0231394315144047,0.0291530292481183,0.0865706144720315,0.0731142312288284,-0.0139340609312057,0.0253742691129446,standing,2026-03-04_13-53-07
1772632392278462700,4.422462646484375,0.0376948302851989,0.0295917129263281,0.2213531789273023,0.0382904969155788,-0.006779121235013,0.0255972016602754,standing,2026-03-04_13-53-07
1772632392288410600,4.43241064453125,0.0477928477883338,0.0250876795053482,0.278382057094574,-0.0070237219333648,0.006809392478317,0.0283628944307565,standing,2026-03-04_13-53-07
1772632392298359600,4.442359619140625,0.0328804888060316,0.0464206826522946,0.3141314158678054,-0.0455590970814228,0.0096498169004917,0.0314128883183002,standing,2026-03-04_13-53-07
1772632392308307700,4.4523076171875,0.0091375749731436,0.0632084435850381,0.2554062551766634,-0.0661357417702674,0.0070100920274853,0.0312128849327564,standing,2026-03-04_13-53-07
1772632392318256600,4.462256591796875,0.0176357925968244,0.0840634539566934,0.110119247841835,-0.0556542873382568,0.0123171089217066,0.0378725416958332,standing,2026-03-04_13-53-07
1772632392328204500,4.47220458984375,-0.0215115380516275,0.1375517369076609,-0.0448632240772247,-0.0275203883647918,0.0250627305358648,0.0407165326178073,standing,2026-03-04_13-53-07
1772632392338153700,4.48215380859375,-0.0777825105236843,0.1414506440423429,-0.0997375545591115,0.0052090692333877,0.0221927613019943,0.0354578606784343,standing,2026-03-04_13-53-07
1772632392348101400,4.492101318359375,-0.0619173077959567,0.09182824273929,-0.0370879139006137,0.0227379947900772,0.0015854877419769,0.0310213025659322,standing,2026-03-04_13-53-07
1772632392358050300,4.50205029296875,-0.0360913406113162,0.0550021946452558,0.055828854727745,0.0304857064038515,-0.0109329503029584,0.0338758267462253,standing,2026-03-04_13-53-07
1772632392367998500,4.51199853515625,-0.0202542314669117,0.0485905740372836,0.1411503459215164,0.0232299249619245,-0.0172124188393354,0.0372849404811859,standing,2026-03-04_13-53-07
1772632392377947400,4.521947509765625,-0.0084290613776072,0.0456682568497955,0.2190600995540619,0.0016910335980355,-0.0473082847893238,0.0341241508722305,standing,2026-03-04_13-53-07
1772632392387895300,4.531895263671875,-0.0206880928395316,-0.0070996028721332,0.1936550246626138,-0.0207780562341213,-0.0570317544043064,0.0254502370953559,standing,2026-03-04_13-53-07
1772632392397844500,4.541844482421875,-0.0872751825448125,-0.0096327746115624,0.0460883819580078,-0.0331889800727367,-0.0273191202431917,0.0211338829249143,standing,2026-03-04_13-53-07
1772632392407792400,4.55179248046875,-0.1314551735982299,0.0287589153639972,-0.0780067842662334,-0.041034385561943,0.0107097551226615,0.0168326124548912,standing,2026-03-04_13-53-07
1772632392417741600,4.561741455078125,-0.1318656906278804,0.0319926365882158,-0.1199789630770683,-0.0454423986375331,0.0219652075320482,0.011547727510333,standing,2026-03-04_13-53-07
1772632392427689500,4.571689453125,-0.0894235196851193,-0.0106447281330823,-0.1125876837819814,-0.0418758951127529,0.0241737682372331,0.0145600289106369,standing,2026-03-04_13-53-07
1772632392437638400,4.581638427734375,-0.0608795257134363,0.0092459672510623,-0.1513303791522979,-0.0274579711258411,0.0349972732365131,0.0211244951933622,standing,2026-03-04_13-53-07
1772632392447586600,4.591586669921875,-0.0640111017374321,0.0267984289459884,-0.138176298546791,-0.0085077174007892,0.0281620025634765,0.0248609110713005,standing,2026-03-04_13-53-07
1772632392457535500,4.601535400390625,-0.0456101334543898,-0.0086086922608315,-0.0960749403983354,0.0083938781172037,0.0016889765392988,0.0221200454980134,standing,2026-03-04_13-53-07
1772632392467483600,4.611483642578125,-0.0320341376423835,-0.0446644866347312,-0.0668617053955793,0.0256796572357416,-0.0145227499306201,0.0261784363538026,standing,2026-03-04_13-53-07
1772632392477432600,4.6214326171875,-0.0310540040312334,-0.0188464470282197,-0.0589870264977216,0.0403096415102481,-0.0180709119886159,0.0240795649588108,standing,2026-03-04_13-53-07
1772632392487380500,4.63138037109375,-0.0733743021599948,-0.0022182605713605,-0.0042412908315658,0.0397772789001464,-0.0189217925071716,0.0196014605462551,standing,2026-03-04_13-53-07
1772632392497329400,4.641329345703125,-0.0841163897203281,-0.0247286369346082,0.0804424869805574,0.0236390382051467,-0.0244409013539552,0.0114668179303407,standing,2026-03-04_13-53-07
1772632392507277600,4.651277587890625,-0.1189960895195603,-0.0475033633224666,0.117573655501008,0.0007600886747241,-0.0124175269156694,0.0013944758102297,standing,2026-03-04_13-53-07
1772632392517226500,4.6612265625,-0.158774411547929,-0.0402834950715303,0.1095394021272659,-0.0207921285182237,0.0072066383436322,-0.0078806728124618,standing,2026-03-04_13-53-07
1772632392527174400,4.67117431640625,-0.1432271887281909,-0.0102449151605367,0.1133037230968475,-0.0390262566506862,0.0083083882927894,-0.0114895226433873,standing,2026-03-04_13-53-07
1772632392537123300,4.681123291015625,-0.0719110612070187,0.0079174951262772,0.0770639504581689,-0.0413589850068092,-0.0041282684542238,-0.0024978094734251,standing,2026-03-04_13-53-07
1772632392547071500,4.691071533203125,-0.0260035157086327,0.067064680621773,-0.0082277301192283,-0.0221935473382473,-0.0045964522287249,0.0108134681358933,standing,2026-03-04_13-53-07
1772632392557020400,4.7010205078125,-0.053478053817898,0.0937691476739943,-0.0835714326560497,0.0019367393106222,-0.0090988539159297,0.0157549493014812,standing,2026-03-04_13-53-07
1772632392566968300,4.71096826171875,-0.0924231398925185,0.0639342736415565,-0.0998725791156291,0.0223810281604528,-0.020524613559246,0.0105708399787545,standing,2026-03-04_13-53-07
1772632392576917500,4.72091748046875,-0.1510874737745151,0.0080645023815333,-0.0586819060713052,0.0348439179360866,-0.0261956639587879,-0.0047404319047927,standing,2026-03-04_13-53-07
1772632392586865400,4.730865478515625,-0.2057839269388467,-0.029805501807481,-0.0124801268666982,0.0330486819148063,-0.0228299610316753,-0.0200623963028192,standing,2026-03-04_13-53-07
1772632392596814300,4.740814453125,-0.1692487150175496,-0.0465497158594429,0.083699442949891,0.0172928757965564,-0.0274861752986907,-0.031438123434782,standing,2026-03-04_13-53-07
1772632392606762500,4.750762451171875,-0.0665405471498146,-0.0317195187352597,0.1256441492319107,-0.004839589819312,-0.0283924490213394,-0.0301315765827894,standing,2026-03-04_13-53-07
