time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632617766301000,3.184301025390625,-0.0408719624839723,0.0290052913405001,0.0894049611151218,-0.0230357702821493,-0.026400675997138,-0.0081228520721197,standing,2026-03-04_13-56-54
1772632617776248800,3.194248779296875,-0.02885276765991,0.0714629155807197,-0.0322960034489631,-0.0196607448160648,0.0020437489729374,-0.0029198341071605,standing,2026-03-04_13-56-54
1772632617786198000,3.204197998046875,-0.0103685050075873,0.1248226037159562,-0.1048708257943391,-0.0133914127945899,0.0305145401507616,0.0032956621143966,standing,2026-03-04_13-56-54
1772632617796147000,3.21414697265625,0.010100501721166,0.1152161325894296,-0.1190203471779823,-0.002807477954775,0.0402896739542484,0.0092595443129539,standing,2026-03-04_13-56-54
1772632617806096000,3.224095947265625,0.0094427319321781,0.0923171953000128,-0.0753653298467397,0.000997313298285,0.0244830083101987,0.0058909389190375,standing,2026-03-04_13-56-54
1772632617816043800,3.234043701171875,0.0407485918326303,0.0629141368135809,0.0449836355865001,0.0049345307052135,-0.0041409134864807,0.0099450685083866,standing,2026-03-04_13-56-54
1772632617825993000,3.243992919921875,0.0949736646255478,0.0542180585302412,0.1265150868475437,0.0074820010922849,-0.0233320482075214,0.0159635059535503,standing,2026-03-04_13-56-54
1772632617835942100,3.253942138671875,0.0869771494463086,0.0565427020855247,0.118189157050848,0.005965064279735,-0.0312373749911785,0.0176751185208559,standing,2026-03-04_13-56-54
1772632617845891000,3.26389111328125,0.0273609947321936,0.059421764653176,0.098097386136651,0.0070703895762562,-0.0351326428353786,0.0127745540812611,standing,2026-03-04_13-56-54
1772632617855840000,3.273840087890625,-0.0129652069699019,0.0605178893268108,0.0786456666916608,-0.0010288157500326,-0.0315371081233024,0.011347365565598,standing,2026-03-04_13-56-54
1772632617865788000,3.283787841796875,-0.0202251880355179,0.0467198117293417,0.054653965729475,-0.0101666804403066,-0.0175876040011644,0.0180543828755617,standing,2026-03-04_13-56-54
1772632617875736800,3.29373681640625,0.0086950553700327,0.0748075498335063,0.0401350265115499,-0.0178230013698339,-0.0049064303748309,0.0253170896321535,standing,2026-03-04_13-56-54
1772632617885686000,3.30368603515625,-0.014915756515786,0.0752767747804522,0.0147217683136463,-0.0221293549984693,0.0018342898692935,0.02985012345016,standing,2026-03-04_13-56-54
1772632617895635000,3.313635009765625,-0.0365968059154227,0.0495730092033743,-0.011154431220889,-0.0232212506234645,0.0104786437004804,0.0303081888705492,standing,2026-03-04_13-56-54
1772632617905582800,3.323582763671875,-0.0558390838608145,0.0262178525790572,-0.0137158061414957,-0.0250729229301214,0.020040325820446,0.02931684628129,standing,2026-03-04_13-56-54
1772632617915531800,3.33353173828125,-0.1134112020593136,-0.0122848965555429,-0.0100233813643455,-0.0249919611960649,0.0196067634969949,0.0206538513302803,standing,2026-03-04_13-56-54
1772632617925481000,3.34348095703125,-0.1303872155731543,-0.0551924565203487,0.0372451502889394,-0.0223750229924917,0.002444019075483,0.0151905147358775,standing,2026-03-04_13-56-54
1772632617935430100,3.35343017578125,-0.074233184011653,-0.0801205615498125,0.0892278509825468,-0.0195520725101232,-0.0125059019774198,0.0125835472717881,standing,2026-03-04_13-56-54
1772632617945379000,3.363379150390625,-0.0697469785083085,-0.0935622269250452,0.0747743782162666,-0.0140786478295922,-0.0241959728300571,0.0094073228538036,standing,2026-03-04_13-56-54
1772632617955327000,3.373326904296875,-0.0873091578796505,-0.0711078185327351,0.0468435842394828,-0.0113457115367054,-0.0351652652025222,0.0047057783231139,standing,2026-03-04_13-56-54
1772632617965276000,3.38327587890625,-0.0813938328886404,-0.0527063387930393,0.0268494284808635,-0.008247235789895,-0.0404784120619297,0.006505093537271,standing,2026-03-04_13-56-54
1772632617975225000,3.39322509765625,-0.0637226401848718,-0.0682316785745322,-0.0073544544160366,-0.0078493598848581,-0.0388501547276973,0.0022546879481524,standing,2026-03-04_13-56-54
1772632617985174000,3.403174072265625,-0.0806449872827157,-0.0518035447344183,-0.065756374502182,-0.0042998120188713,-0.0166527032852172,0.0005649414379149,standing,2026-03-04_13-56-54
1772632617995122000,3.413121826171875,-0.0986890318868681,-0.0191001295283436,-0.1385766960412263,-0.001211610622704,0.0091597195714712,-0.003538457211107,standing,2026-03-04_13-56-54
1772632618005070800,3.42307080078125,-0.091583583795838,0.0154876381196081,-0.131895026320219,-0.0017364555969834,0.0185124725103378,-0.0069834250025451,standing,2026-03-04_13-56-54
1772632618015019800,3.433019775390625,-0.0456714351875707,0.0156667940787971,-0.0866249750077724,-0.0045221224427223,0.0239557065069675,0.0005234931595623,standing,2026-03-04_13-56-54
1772632618024969000,3.442968994140625,0.0168153795920312,0.0149605455055832,-0.0208306065827608,-0.0097078038379549,0.0263500232249498,0.0011545503512024,standing,2026-03-04_13-56-54
1772632618034918000,3.45291796875,0.0212665503146126,0.037790509212017,0.0539174681484699,-0.0184208676218986,0.0145506206899881,-0.0015437643742188,standing,2026-03-04_13-56-54
1772632618044865800,3.46286572265625,0.003981763112545,0.0329359087876975,0.1253033729702234,-0.025611413642764,-0.0025086598470807,6.62840902805e-05,standing,2026-03-04_13-56-54
1772632618054815000,3.47281494140625,0.03748308723066,0.0351036082156002,0.1152092644572257,-0.0191247519105672,-0.0112760523334145,0.0020780358463525,standing,2026-03-04_13-56-54
1772632618064764000,3.482763916015625,0.0089879008367657,0.0593697422049939,0.0438344655513763,-0.0132718123495578,-0.0073408279567956,0.0006153448484838,standing,2026-03-04_13-56-54
1772632618074713000,3.492713134765625,-0.0258253095975145,0.0944258580170571,0.0136170219421386,-0.0071614547632634,0.0007133700419217,0.004904365632683,standing,2026-03-04_13-56-54
1772632618084661000,3.502660888671875,0.0158426255697384,0.0837196089550852,0.0060217445075511,-0.0025140736252069,0.0120291411876678,0.0121653899550437,standing,2026-03-04_13-56-54
1772632618094610000,3.51260986328125,0.0523306738810613,0.0690681293986737,0.0305272402107715,-0.0051122540608048,0.0207227636128664,0.0203325059264898,standing,2026-03-04_13-56-54
1772632618104558800,3.522558837890625,0.0417073903948068,0.0823459825143218,0.1071785182148218,-0.0127340797334909,0.0026048773434013,0.0219341591000556,standing,2026-03-04_13-56-54
1772632618114508000,3.532508056640625,0.0262009745094925,0.0503740964531898,0.2036076788783073,-0.0270493701100349,-0.0304223131388425,0.0222963504493236,standing,2026-03-04_13-56-54
1772632618124457000,3.54245703125,0.0377077262993902,-0.0237755739934742,0.1797457417756319,-0.0353277176618576,-0.0468642748892307,0.0227860901504755,standing,2026-03-04_13-56-54
1772632618134404900,3.55240478515625,0.0069578563138842,-0.0366257032163441,0.0893979468524455,-0.0372292138636112,-0.0450416058301925,0.0177918635308742,standing,2026-03-04_13-56-54
1772632618144353800,3.562353759765625,-0.0638961701208725,-0.0068554188527166,-0.0113075759559869,-0.0353061594069004,-0.033800933510065,0.0162325277924537,standing,2026-03-04_13-56-54
1772632618154302700,3.572302734375,-0.0737041917014867,0.0067708093091845,-0.0930009397804737,-0.0300964824855327,-0.0089424550533294,0.0226587355136871,standing,2026-03-04_13-56-54
1772632618164252200,3.582252197265625,-0.0130630778538063,0.0232933434344828,-0.1346837802559137,-0.0221850425004959,0.0187842510640621,0.0331411473453044,standing,2026-03-04_13-56-54
1772632618174200000,3.592199951171875,-0.0551124135540798,0.0350131534531712,-0.1348684891730547,-0.0153881246224045,0.0346963740885257,0.0335824340581893,standing,2026-03-04_13-56-54
1772632618184149000,3.60214892578125,-0.0914431889444589,0.0007283142745494,-0.0625830051630735,-0.0088645573705434,0.026202879846096,0.028173903003335,standing,2026-03-04_13-56-54
1772632618194098000,3.612097900390625,-0.0871549902312457,-0.0567947771504521,0.0465484006851911,-0.0071143270470201,-0.0017435324843972,0.0207122582942247,standing,2026-03-04_13-56-54
1772632618204046800,3.622046875,-0.0562740412119776,-0.1031453171759843,0.1056622684329748,-0.0048835226334631,-0.0287944599986076,0.0158480238169431,standing,2026-03-04_13-56-54
1772632618213996000,3.63199609375,-0.0460106405466794,-0.0899699015215039,0.1282230598092079,-0.0031937467865645,-0.0498912222683429,0.0112665863707661,standing,2026-03-04_13-56-54
1772632618223944000,3.64194384765625,-0.0245362927002832,-0.0494926374435424,0.0932493615835905,-0.0059701977297663,-0.0521672889590263,0.0066662011668086,standing,2026-03-04_13-56-54
1772632618233892900,3.651892822265625,-0.0152912022320553,-0.004987871415168,0.0334714769691228,-0.0136238569393754,-0.0368591733276844,0.0089152408763766,standing,2026-03-04_13-56-54
1772632618243841800,3.661841796875,-0.0215228996958583,0.003244973270595,-0.0069634092718362,-0.0235047023743391,-0.0164913181215524,0.0089491177350282,standing,2026-03-04_13-56-54
1772632618253791000,3.671791015625,-0.0718819447103887,0.0136852648727595,-0.043033086040616,-0.0314502418041229,0.0027904997114092,-0.0010595738422125,standing,2026-03-04_13-56-54
1772632618263739000,3.68173876953125,-0.1086443529836833,0.0090742639459669,-0.0388233593910932,-0.0382128916680812,0.0123054385185241,-0.0063222753815352,standing,2026-03-04_13-56-54
1772632618273687800,3.691687744140625,-0.0622253508318215,0.0206621181480586,-0.0671434449464082,-0.0349276177585125,0.0314639508724212,-0.0044665848836302,standing,2026-03-04_13-56-54
1772632618283637000,3.701636962890625,-0.0162767792033031,0.0443069053687155,-0.1020838254243135,-0.0250460766255855,0.0417878404259681,0.0006156954914331,standing,2026-03-04_13-56-54
1772632618293586000,3.7115859375,0.0079273954657837,0.0744498224370181,-0.1114987195014953,-0.0068162074312567,0.0328113883733749,0.0057795653119683,standing,2026-03-04_13-56-54
1772632618303535000,3.72153515625,0.0600154927626252,0.0815922415375709,-0.0694622432827949,0.0100603075698018,0.0163431949913501,0.0164850372821092,standing,2026-03-04_13-56-54
1772632618313483000,3.73148291015625,0.0921872487774118,0.0624913813568651,-0.0289005157917737,0.0227524004876613,-0.005250780377537,0.0212451722472906,standing,2026-03-04_13-56-54
1772632618323432000,3.741431884765625,0.1038419576706364,0.0636556028306484,0.0573614711225032,0.0180790610611438,-0.0238685403019189,0.0244000647217035,standing,2026-03-04_13-56-54
1772632618333380900,3.751380859375,0.0689044998021796,0.0614772358782589,0.1477460909247398,0.0008785021491348,-0.0306843686848878,0.0293641965836286,standing,2026-03-04_13-56-54
1772632618343329800,3.761329833984375,0.0443530095327645,0.0309860898941755,0.2065700358152389,-0.0209003966301679,-0.0286561045795679,0.0259699113667011,standing,2026-03-04_13-56-54
1772632618353278000,3.77127783203125,-0.0187548962872475,0.0038007074572145,0.1884264763593673,-0.0365722998976707,-0.0180516652762889,0.0191607438027858,standing,2026-03-04_13-56-54
1772632618363227000,3.781226806640625,-0.0800746035162359,-0.0088248192295432,0.1103735148638486,-0.0440372303128242,-0.0033106671180576,0.0148642798885703,standing,2026-03-04_13-56-54
1772632618373175800,3.79117578125,-0.060033795604296,-0.0032880817599594,0.015781506499648,-0.0391545929014682,0.0159690212458372,0.0183463618159294,standing,2026-03-04_13-56-54
1772632618383125000,3.801125,-0.0262492706306278,0.0406133115477859,-0.0571878681212663,-0.0254987645894289,0.0239281486719846,0.021942863240838,standing,2026-03-04_13-56-54
1772632618393073000,3.811072998046875,0.003770020058006,0.045826808412373,-0.0475567009449005,-0.0158874150365591,0.011491984128952,0.0259376056492328,standing,2026-03-04_13-56-54
1772632618403022000,3.82102197265625,-0.0020724954251199,-0.0003531973518431,-0.003435235145688,-0.0071089761331677,0.0003628947306424,0.0199914947152137,standing,2026-03-04_13-56-54
1772632618412971000,3.830970947265625,-0.071085277907364,-0.0609866758823394,0.0399053094089031,-0.0018692063167691,-0.0176326166838407,0.0098970485851168,standing,2026-03-04_13-56-54
1772632618422920000,3.840919921875,-0.0951483636053279,-0.0726572399318218,0.0700157855123281,-0.0071903560310602,-0.0334439352154731,0.0032196221873164,standing,2026-03-04_13-56-54
1772632618432868900,3.850868896484375,-0.0548481731273233,-0.0489624760895967,0.0793114371240139,-0.0157907679677009,-0.029119225218892,0.0077951992861926,standing,2026-03-04_13-56-54
1772632618442817000,3.860817138671875,-0.0182331009028479,-0.0157100486986339,0.0452776500970125,-0.0214145109057426,-0.0136384088546037,0.0134099405258893,standing,2026-03-04_13-56-54
1772632618452766000,3.870765869140625,-0.0437356448194012,0.0144208856709301,-0.0145347213089466,-0.0227189287543296,-0.0004552293103188,0.0130520109087228,standing,2026-03-04_13-56-54
1772632618462715000,3.88071484375,-0.0685252912262454,0.0403581677429378,-0.0574953266352415,-0.0195692982524633,0.0077194785699248,0.010639201849699,standing,2026-03-04_13-56-54
1772632618472663800,3.890663818359375,-0.0818184149762615,0.0195336986400187,-0.0514040240228176,-0.020559461787343,0.0064723202958703,0.0078748408704996,standing,2026-03-04_13-56-54
1772632618482612700,3.90061279296875,-0.0630693273752927,-0.0189852709770202,-0.029151860204339,-0.0183297879993915,0.0016619870439171,-0.0003820934798568,standing,2026-03-04_13-56-54
1772632618492561000,3.910560791015625,-0.0967444371577352,-0.0255938754618167,-0.0273018484234809,-0.0127757666632533,0.0053344862535595,-0.0108693558722734,standing,2026-03-04_13-56-54
1772632618502509800,3.920509765625,-0.0962634121751412,-0.0192046128161251,-0.0271761762171983,-0.0121892970055341,0.0142367649823427,-0.0099673997610807,standing,2026-03-04_13-56-54
1772632618512459000,3.930458984375,-0.0606560191558673,0.0032895430646836,-0.0081382982701063,-0.0076504717580974,0.0176077932119369,-0.0058725229464471,standing,2026-03-04_13-56-54
1772632618522408000,3.940407958984375,-0.0248239140026271,0.0213945240758359,-0.0186842422038316,0.002524260431528,0.0124451238662004,-0.0050642811693251,standing,2026-03-04_13-56-54
1772632618532356000,3.950356201171875,-0.0169061996806412,0.0401848570026457,0.0207259771645069,0.0070308614522218,-0.0060196360573172,-0.0039931577630341,standing,2026-03-04_13-56-54
1772632618542305000,3.960304931640625,-0.0012437529833987,0.0443693030804395,0.0728138917982578,0.0040756268426775,-0.0214117746800184,0.0001828749664127,standing,2026-03-04_13-56-54
1772632618552254000,3.97025390625,0.007104388645105,0.0439139605283737,0.0636427433490753,-0.0006040795706212,-0.021843472495675,0.0022699944674968,standing,2026-03-04_13-56-54
1772632618562203000,3.980202880859375,-0.0402710739813745,0.0507213024556636,0.0206330381840467,-0.0012221331708133,-0.0062701078131794,-0.0035310718230903,standing,2026-03-04_13-56-54
1772632618572151000,3.990151123046875,-0.1140587792478501,0.0300808116175234,0.002388940963149,-0.0036645182408392,0.0101829012855887,-0.0128127206116914,standing,2026-03-04_13-56-54
1772632618582099500,4.000099365234375,-0.1022747814191505,0.0170690620921552,0.0008960720568895,-0.0084579177200794,0.0196234080940485,-0.0126826046034693,standing,2026-03-04_13-56-54
1772632618592048400,4.01004833984375,-0.0564221444457769,0.0054100423499941,0.0347679465204477,-0.0152138238772749,0.0217081308364868,-0.0113321151584386,standing,2026-03-04_13-56-54
1772632618601997300,4.019997314453125,-0.020219671610184,-0.0004822305589914,0.0807429312318563,-0.0200388226658105,0.0056130485609173,-0.0116630066186189,standing,2026-03-04_13-56-54
1772632618611946200,4.0299462890625,0.0022064240030944,-0.0098551851905882,0.106862876394391,-0.0288829132914543,-0.0189125351607799,-0.0136057827621698,standing,2026-03-04_13-56-54
1772632618621894400,4.039894287109375,0.0105647582320496,-0.038080578199774,0.1065448964864015,-0.0323888398706913,-0.034447681158781,-0.0133932903409004,standing,2026-03-04_13-56-54
1772632618631843300,4.04984326171875,-0.0163797281211242,-0.043969197846949,0.0167605806648731,-0.0266175046563148,-0.0291850119829177,-0.0170527398586273,standing,2026-03-04_13-56-54
1772632618641792300,4.059792236328125,-0.0688594185514375,-0.0250055541798472,-0.114315530487895,-0.0190400630235672,-0.0174343455582857,-0.0222291685640811,standing,2026-03-04_13-56-54
1772632618651741200,4.0697412109375,-0.0889692731115966,-0.0028232407271862,-0.1910211690276861,-0.0070387939922511,0.0090699661523103,-0.0169486515223979,standing,2026-03-04_13-56-54
1772632618661690400,4.0796904296875,-0.043669411182776,0.0447767148375511,-0.2209019280284643,0.0065724737942218,0.0344890356063842,-0.0082631446421146,standing,2026-03-04_13-56-54
1772632618671638300,4.08963818359375,-0.0261005463423207,0.0579356177486479,-0.183427060636878,0.0193415321409702,0.044908121228218,-0.0020300163887441,standing,2026-03-04_13-56-54
1772632618681587500,4.09958740234375,-0.0191842641478404,0.0475499789431691,-0.1057224741876125,0.0324044935405254,0.0303897708654403,0.0003193831071257,standing,2026-03-04_13-56-54
1772632618691536400,4.109536376953125,0.027026355950348,0.0350463250704109,-0.0188935010403394,0.0326513685286045,0.0075614210218191,0.0010352407116442,standing,2026-03-04_13-56-54
1772632618701485300,4.1194853515625,0.0333013080339878,-0.0068299921505153,0.1180722526729106,0.0289935339242219,-0.0187660604715347,-0.0079464809969067,standing,2026-03-04_13-56-54
1772632618711433500,4.12943359375,0.006592858926393,-0.0448189465440809,0.1539186420798301,0.0183683205395936,-0.0242527052760124,-0.0221645664423704,standing,2026-03-04_13-56-54
1772632618721382400,4.13938232421875,-0.0423745855992659,-0.0483564730204641,0.1214127952724695,0.0028759310953319,-0.0202457141131162,-0.0297305509448051,standing,2026-03-04_13-56-54
1772632618731331300,4.149331298828125,-0.0121451227586716,0.0073243515387177,0.1238572658151388,-0.018522834405303,-0.0127909928560256,-0.0246473755687475,standing,2026-03-04_13-56-54
1772632618741280300,4.1592802734375,0.0453721599800512,0.0597502659551799,0.1064718312501907,-0.0354758016765117,0.0009455955587327,-0.0162274111062288,standing,2026-03-04_13-56-54
1772632618751229200,4.169229248046875,0.0296904605930671,0.097211543212831,0.0655570525377988,-0.0430322550237178,0.0117305992171168,-0.0122246798127889,standing,2026-03-04_13-56-54
1772632618761177300,4.17917724609375,-0.0027198534179478,0.0786513657800853,-0.0108703535825014,-0.0368279404938221,0.0220602005720138,-0.0124135399237275,standing,2026-03-04_13-56-54
1772632618771126300,4.189126220703125,-0.0172961853789165,0.084851097203046,-0.0978694225996732,-0.0177024491131305,0.035406369715929,-0.0081665972247719,standing,2026-03-04_13-56-54
1772632618781075500,4.199075439453125,-0.0191481699211522,0.1018655064985156,-0.1587292572319507,0.005049827042967,0.0379314422607421,-0.0040237987414002,standing,2026-03-04_13-56-54
1772632618791024400,4.2090244140625,-0.0034959523569792,0.1004524248301982,-0.1501736103326082,0.0291389171034097,0.0259256456047296,-0.0023081903345882,standing,2026-03-04_13-56-54
1772632618800972500,4.21897265625,0.031943500216864,0.0840603852167725,-0.0961684639006853,0.0475850105285644,0.0010265528690069,0.0055354638025164,standing,2026-03-04_13-56-54
1772632618810921500,4.22892138671875,0.0398136125374585,0.0609872604042291,-0.0103285017907619,0.052830372005701,-0.018766326829791,0.0082572139799594,standing,2026-03-04_13-56-54
1772632618820870400,4.238870361328125,0.0198586562780663,0.0243844996720552,0.0724959118902683,0.0447636693716049,-0.0371044501662254,0.0038223508745431,standing,2026-03-04_13-56-54
1772632618830819300,4.2488193359375,-0.0188139329981058,-0.0111607148312032,0.1405816061228513,0.0284573994576931,-0.0403266102075576,0.0008257620502263,standing,2026-03-04_13-56-54
1772632618840767500,4.258767578125,-0.0369736764037981,-0.0134488257683813,0.1526671807140112,0.0041305888444185,-0.0241891834884881,-0.0040208403952419,standing,2026-03-04_13-56-54
1772632618850716400,4.26871630859375,-0.0883351399265229,-0.0138670511804521,0.1308808808416128,-0.0217630602419376,-0.0017512526828795,-0.0140662845224142,standing,2026-03-04_13-56-54
1772632618860665300,4.278665283203125,-0.1018582365075126,-0.0267778245493769,0.1136322243988513,-0.0381451025605201,0.0176412221044302,-0.0169451888650655,standing,2026-03-04_13-56-54
1772632618870614300,4.2886142578125,-0.0596065101029351,-0.0068321841076016,0.0371872826218605,-0.0444413460791111,0.0338609404861927,-0.0139358164742589,standing,2026-03-04_13-56-54
1772632618880563200,4.298563232421875,-0.0153765058953315,0.0422726230621337,-0.0143669635266065,-0.0318181104958057,0.0403831452131271,-0.0075286868959665,standing,2026-03-04_13-56-54
1772632618890511400,4.308511474609375,-0.0067417293451726,0.073313365752995,-0.0628700054109096,-0.0098118754103779,0.023485654965043,-0.0054780533537268,standing,2026-03-04_13-56-54
1772632618900460500,4.31846044921875,-0.0026886910947039,0.0680086834736168,-0.0714601391017436,0.0115842195227742,-0.007106470875442,-0.0051829316653311,standing,2026-03-04_13-56-54
1772632618910409500,4.328409423828125,0.0112385293077677,0.038140199432522,-0.0542851324170827,0.0264342725276947,-0.0231605377048254,-0.0013865955406799,standing,2026-03-04_13-56-54
1772632618920358400,4.3383583984375,0.0314622925711795,0.0465364179864525,-0.0327244579941034,0.0301139932125806,-0.0223512090742588,0.0005477692466229,standing,2026-03-04_13-56-54
1772632618930307300,4.348307373046875,0.0259583979252725,0.0759809775270521,0.0059282210052013,0.0212398096919059,-0.0153383063152432,0.0004545587580651,standing,2026-03-04_13-56-54
1772632618940255500,4.35825537109375,-0.0124096554463729,0.0642136751048266,0.0426285968929529,0.0040889522060751,-0.0085448501631617,-0.0010635270737111,standing,2026-03-04_13-56-54
1772632618950204400,4.368204345703125,-0.0267770573643967,0.0347717459127306,0.0672533350616693,-0.0114745618775486,0.0004289376083761,-0.0021064209286123,standing,2026-03-04_13-56-54
1772632618960153300,4.3781533203125,-0.0234009319948032,0.0504554911263287,0.0358849678516387,-0.0217324681580066,0.011749105527997,0.0001976201310753,standing,2026-03-04_13-56-54
1772632618970102300,4.388102294921875,-0.0051133609583601,0.0858050369270145,-0.0027829087167978,-0.022477887570858,0.017725771293044,0.0026924691628664,standing,2026-03-04_13-56-54
1772632618980050400,4.398050537109375,-0.0080267641870304,0.0972584510944783,-0.036705052062869,-0.0182176679372787,0.017559727653861,0.0026089025195688,standing,2026-03-04_13-56-54
1772632618989999400,4.407999267578125,-0.0105822938887402,0.0856619751945138,-0.0395978508949279,-0.0077972523868083,0.0144669972360134,0.0003284378908574,standing,2026-03-04_13-56-54
1772632618999948300,4.4179482421875,-0.0122288555193692,0.0733592507213354,-0.0297106631308794,-0.0028661340475082,0.0073546208441257,0.0018511903472244,standing,2026-03-04_13-56-54
1772632619009897500,4.4278974609375,-0.0045508682373911,0.0470924444340169,0.0091927757591009,0.0031134611926972,-0.0001227362081408,0.0002833872567862,standing,2026-03-04_13-56-54
1772632619019846400,4.437846435546875,-0.0183916889980435,0.0619391543015837,-0.0031634324669837,0.0120128113776445,0.0002759431954473,0.004424141254276,standing,2026-03-04_13-56-54
1772632619029794600,4.447794677734375,-0.0101957422565668,0.1236826399005949,-0.0066559507578611,0.0187402218580245,0.0009585113730281,0.0098553914576768,standing,2026-03-04_13-56-54
1772632619039743500,4.457743408203125,-0.002626695241779,0.1403961665533483,0.0089835169225931,0.0179493986070156,-0.0091761527583003,0.0106851626187562,standing,2026-03-04_13-56-54
1772632619049692400,4.4676923828125,-0.0417242319317534,0.0981133143581449,0.0321878668993711,0.0155421672388911,-0.0082523021847009,0.0052067730575799,standing,2026-03-04_13-56-54
1772632619059641300,4.477641357421875,-0.0692682185480371,0.0373310750067234,-0.0020931728869676,0.0137382596731185,0.0201119687408208,0.0024906306061893,standing,2026-03-04_13-56-54
1772632619069589500,4.487589599609375,-0.0838164934583008,0.0196902043759822,-0.011210545322299,0.0048182676546275,0.0540536902844905,0.0017542669083923,standing,2026-03-04_13-56-54
1772632619079538400,4.497538330078125,-0.0972935224078595,0.0138552146121859,0.0695633655697107,-0.0137350363656878,0.0405262969434261,-0.0044716438278555,standing,2026-03-04_13-56-54
1772632619089487400,4.5074873046875,-0.0588695741305127,-0.0380370313189923,0.2146504664182663,-0.0341915749013423,-0.0045788646675646,-0.0057124104350805,standing,2026-03-04_13-56-54
1772632619099436300,4.517436279296875,0.0363488590363413,-0.1125051200650632,0.2551081490129232,-0.0430192574858665,-0.0318549610674381,-0.0053961109369993,standing,2026-03-04_13-56-54
1772632619109385200,4.52738525390625,0.0447002155352383,-0.097720661778748,0.1600011768639087,-0.0420978032052516,-0.0475947745144367,-0.008545565418899,standing,2026-03-04_13-56-54
1772632619119333400,4.53733349609375,-0.0357289370397105,-0.0472802220910787,0.0511760604858398,-0.0380702055990695,-0.059140644967556,-0.0152976596727967,standing,2026-03-04_13-56-54
1772632619129282600,4.547282470703125,-0.0788224114980548,-0.0247711609020829,-0.0797545047163963,-0.0279485955834388,-0.0417560599744319,-0.0170513503253459,standing,2026-03-04_13-56-54
1772632619139231500,4.5572314453125,-0.083688337033987,-0.0052096974723041,-0.2477507719874382,-0.0064469394274055,0.0066451588645577,-0.0095079615712165,standing,2026-03-04_13-56-54
1772632619149180400,4.567180419921875,-0.086483447645232,0.0605563216410577,-0.3588128536373376,0.0155576951801776,0.0347825214266777,-0.0097934529185295,standing,2026-03-04_13-56-54
1772632619159128300,4.57712841796875,-0.1113644621299579,0.0890804053358733,-0.3199807264178991,0.034657672047615,0.0334493443369865,-0.0066325045190751,standing,2026-03-04_13-56-54
1772632619169077500,4.587077392578125,-0.0057408817395567,0.0581489682383835,-0.2654045020997524,0.0535163134336471,0.0302471593022346,0.0111875049769878,standing,2026-03-04_13-56-54
1772632619179026400,4.5970263671875,0.0702869671365246,0.0753229520097374,-0.1848643999636173,0.0670165568590164,0.0251586586236953,0.0164907835423946,standing,2026-03-04_13-56-54
1772632619188975400,4.606975341796875,0.0358068611141294,0.0739051941663026,-0.0517050527960062,0.0689268484711647,0.008733345195651,0.0078717293217778,standing,2026-03-04_13-56-54
1772632619198924300,4.61692431640625,-0.0320147022895514,0.0335385508559644,0.0863256998002529,0.0492694564163684,-0.0092552490532398,-0.0038645279128104,standing,2026-03-04_13-56-54
1772632619208872200,4.6268720703125,-0.0199594497714191,-0.0355921223849058,0.2034492734462022,0.0233848616480827,0.0006810054183006,-0.0071844244375824,standing,2026-03-04_13-56-54
1772632619218821400,4.6368212890625,-0.0021661285253241,-0.0248801742345094,0.2288490876406431,-0.0050087822601199,0.0226235929876565,-0.0114570874720811,standing,2026-03-04_13-56-54
1772632619228770300,4.646770263671875,-0.0596280643476173,0.0280259249143302,0.2785761183619499,-0.0342228598892688,0.0150756621733307,-0.0165916606783866,standing,2026-03-04_13-56-54
1772632619238719500,4.656719482421875,-0.0339900940157473,0.0409258846282959,0.3095668844312429,-0.0504730008542537,-0.0037816467229276,-0.0154671072959899,standing,2026-03-04_13-56-54
1772632619248667400,4.66666748046875,0.0523952635498717,0.0177964995838701,0.179193368589878,-0.0415652617812156,-0.0067438809201121,-0.0100084254518151,standing,2026-03-04_13-56-54
1772632619258616300,4.6766162109375,0.029425306850858,0.0549088172733783,-0.0195616095602512,-0.013656142167747,0.0007799454033374,-0.0134032554924488,standing,2026-03-04_13-56-54
1772632619268565500,4.6865654296875,-0.064525006076321,0.1097768641449511,-0.1610112306892872,0.0161648709326982,0.0130291543900966,-0.0150059461593627,standing,2026-03-04_13-56-54
1772632619278514400,4.696514404296875,-0.0094230773836374,0.1060899923257529,-0.1824327889025211,0.0352778062224388,0.0209564566612243,-0.0048749581910669,standing,2026-03-04_13-56-54
1772632619288463400,4.70646337890625,0.038010910497047,0.1135901388227939,-0.1040367130577564,0.036181416362524,0.0093288281932473,0.0006159471813589,standing,2026-03-04_13-56-54
1772632619298411300,4.716411376953125,0.0265864666957408,0.1010220414116978,0.0276443782508373,0.026834987103939,-0.0114749837666749,-0.0034105833619832,standing,2026-03-04_13-56-54
1772632619308360400,4.7263603515625,0.0425633496370166,0.0511382126934826,0.1178857901901006,0.0083566457033157,-0.0174431279301643,0.0005953435320407,standing,2026-03-04_13-56-54
1772632619318309400,4.736309326171875,0.0458709398150444,0.0345541576392948,0.0930968013703823,-0.0038814912550151,-0.0076959561556577,0.0045015290379524,standing,2026-03-04_13-56-54
1772632619328258300,4.74625830078125,0.018036299689114,0.0768412476181984,0.0504039070695638,-0.0100384540855884,0.0050368839874863,0.0047372188419103,standing,2026-03-04_13-56-54
