time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632382832453400,6.208453369140625,-0.0183340405266731,-0.0736019734360277,0.2257388466656208,-0.0224717389792203,0.0124431084841489,-0.0269583519548177,standing,2026-03-04_13-52-56
1772632382842402600,6.218402587890625,0.0061805517984554,-0.0339237507812678,0.1992313634902238,-0.0324016027152538,0.0094270799309015,-0.0205784831196069,standing,2026-03-04_13-52-56
1772632382852350500,6.2283505859375,0.0117672293569892,0.0187910635791718,0.1236971068173646,-0.0243989117443561,0.0070108156651258,-0.021333023905754,standing,2026-03-04_13-52-56
1772632382862299400,6.23829931640625,0.0017586071703583,0.0525577241025865,0.0201250886619091,-0.0089152911677956,0.0077746100723743,-0.0231285281479358,standing,2026-03-04_13-52-56
1772632382872247600,6.24824755859375,-0.0234826189288869,0.0607091741152107,-0.0573369212031364,0.0127625856548547,0.0137565480545163,-0.0226123724132776,standing,2026-03-04_13-52-56
1772632382882196500,6.258196533203125,-0.0269318825999274,0.0685047964274883,-0.0852823282271623,0.0261755958199501,0.0146764041855931,-0.0212363172322511,standing,2026-03-04_13-52-56
1772632382892144400,6.268144287109375,0.0038578444719314,0.0808098589882254,-0.0360176543205976,0.0281187891960144,0.0096550360321998,-0.0140945855528116,standing,2026-03-04_13-52-56
1772632382902093300,6.27809326171875,0.0513281092423945,0.0767452398978173,0.0396785149157047,0.0225091073662042,-0.0023923064582049,-0.0059040337800979,standing,2026-03-04_13-52-56
1772632382912041500,6.28804150390625,0.0684088252397254,0.0855412714242935,0.0836842453807592,0.0130850421264767,-0.011664792895317,-0.0031504163052886,standing,2026-03-04_13-52-56
1772632382921990400,6.297990478515625,0.0458702091626822,0.0578986467391252,0.1229419045358896,0.0067608333192765,-0.0144406054168939,-0.0056492602452635,standing,2026-03-04_13-52-56
1772632382931938300,6.307938232421875,-0.007971855662018,0.0393836236223578,0.067673606300354,0.0058403825387358,1.22615601867e-05,-0.008267056196928,standing,2026-03-04_13-52-56
1772632382941887500,6.317887451171875,-0.0214699273996055,0.0348312210150063,0.0227104289799928,-0.00043615559116,0.0151121187955141,-0.0068787508644163,standing,2026-03-04_13-52-56
1772632382951835400,6.32783544921875,-0.02209671752844,0.0542614592805504,0.0100812490314245,-0.0045317788608372,0.0218441933393478,-0.0066554201766848,standing,2026-03-04_13-52-56
1772632382961784300,6.337784423828125,-0.0332583456750959,0.0497027730628848,0.0268593653529882,-0.009945185855031,0.0212628245353698,-0.006945970468223,standing,2026-03-04_13-52-56
1772632382971732500,6.347732421875,-0.0061749988405033,0.0077731182195246,0.0136310504674911,-0.0109068546444177,0.0141601730138063,-0.0049999989569187,standing,2026-03-04_13-52-56
1772632382981681400,6.357681396484375,-0.0125857791982591,0.0058472647234797,0.0447422280460596,-0.0067813503555953,0.0037147239781916,-0.0037283394485712,standing,2026-03-04_13-52-56
1772632382991629300,6.36762939453125,-0.0148331927988678,-0.010836597443372,0.0268359844774007,0.0007753791287541,0.0009050613734871,-0.0053384695202112,standing,2026-03-04_13-52-56
1772632383001578200,6.377578125,-0.0273374677261337,-0.024943448729068,-0.0226613291412591,0.0120543986558914,0.0012179824989289,-0.004304630216211,standing,2026-03-04_13-52-56
1772632383011526400,6.3875263671875,-0.0169430976249277,0.0137102531835436,-0.0473135398387908,0.0187494698911905,-0.0008877564687281,-0.00363384722732,standing,2026-03-04_13-52-56
1772632383021475300,6.397475341796875,0.0045627413382753,0.0220947812996804,-0.0392588281989097,0.0206909142434597,-0.0022805896587669,0.0009222887456417,standing,2026-03-04_13-52-56
1772632383031423200,6.40742333984375,0.0111209673427045,-0.0070065177612006,-0.033778935483098,0.0210019145160913,-0.0014061154797673,0.0003868185449391,standing,2026-03-04_13-52-56
1772632383041372400,6.417372314453125,0.0178848719870671,0.0056261693187057,-0.0080459438115358,0.0154156675562262,-0.0008913264609873,0.0018110773526132,standing,2026-03-04_13-52-56
1772632383051320300,6.4273203125,0.01340122376699,0.0164914083346724,-0.0021574702948331,0.0116696711629629,0.0057694776915013,0.0049706678837537,standing,2026-03-04_13-52-56
1772632383061269200,6.437269287109375,-0.005072444426082,0.0238648597121238,0.0015191723912954,0.0084693506360054,0.0113360174000263,-0.0019743232987821,standing,2026-03-04_13-52-56
1772632383071217400,6.447217529296875,-0.0608686024606227,-0.0041574119403958,0.0344324309557676,0.0022172043099999,0.0136650931090116,-0.0068948380649089,standing,2026-03-04_13-52-56
1772632383081166300,6.457166259765625,-0.0859391481680795,-0.0071598086267709,0.048159927535057,-0.0045059458352625,0.0081158634275197,-0.0092898188158869,standing,2026-03-04_13-52-56
1772632383091114200,6.4671142578125,-0.0563720216937363,0.0047829964928328,0.0612625702142715,-0.0035278750583529,0.001175807788968,-0.0070672030560672,standing,2026-03-04_13-52-56
1772632383101063200,6.477063232421875,-0.0117225134324282,0.0239465466462075,0.0268202023863792,0.0076371608301997,0.0047348565421998,0.0012088364455848,standing,2026-03-04_13-52-56
1772632383111011300,6.48701123046875,-0.0059275999506935,0.0604797492735087,-0.0140051444768905,0.0204300880432128,0.0034973989240825,0.0055074030533432,standing,2026-03-04_13-52-56
1772632383120960500,6.49696044921875,-0.0154276150280609,0.066952744679898,-0.0171621472030878,0.0308278650045394,-0.0006174512673169,0.0008436758071184,standing,2026-03-04_13-52-56
1772632383130908200,6.506908203125,-0.0573334871370345,0.0268169875159859,-7.5987845659e-06,0.0291431974619627,-0.007965600118041,-0.0066886758431792,standing,2026-03-04_13-52-56
1772632383140857300,6.516857421875,-0.0686902359969914,0.0143074884243309,0.0584188712209463,0.022243745625019,-0.0087293945252895,-0.0098623652011156,standing,2026-03-04_13-52-56
1772632383150805500,6.526805419921875,-0.0761279482496902,0.0097607849054038,0.0663566784828901,0.0124654229730367,0.0063298069871962,-0.0119396056979894,standing,2026-03-04_13-52-56
1772632383160754400,6.53675439453125,-0.0855159543199464,0.0038701194316148,0.060601475957036,0.0031773829832673,0.0220440551638603,-0.0097462264820933,standing,2026-03-04_13-52-56
1772632383170703400,6.546703369140625,-0.0479101174924522,0.012658552173525,0.0583329465031623,0.0002865213900804,0.0274574626237154,-0.0036393315531313,standing,2026-03-04_13-52-56
1772632383180651500,6.556651611328125,-0.0087757193908095,0.0140121587395668,0.0743593676745891,-0.0005619614385068,0.0231753643602132,0.0002755152527242,standing,2026-03-04_13-52-56
1772632383190600400,6.566600341796875,0.0167363230064511,-0.0048795887351036,0.1075251396954059,-0.0014934204518795,0.0048868842422962,-0.0023726648651063,standing,2026-03-04_13-52-56
1772632383200548400,6.57654833984375,0.0045262087201699,-0.0413002708986401,0.1423486157953739,-0.0032516391947865,-0.0217335429042577,-0.0163073893636465,standing,2026-03-04_13-52-56
1772632383210497300,6.586497314453125,-0.0348295770471915,-0.0770142660975456,0.1610778661847114,-0.0127249369397759,-0.0414264015853405,-0.0293347314000129,standing,2026-03-04_13-52-56
1772632383220445400,6.596445556640625,-0.0627012977804988,-0.0976315221905708,0.1146744269281625,-0.0225828923285007,-0.0440765134990215,-0.0392741821706295,standing,2026-03-04_13-52-56
1772632383230394400,6.606394287109375,-0.0695731563113629,-0.0563423572078347,0.0630418548464775,-0.0355842821300029,-0.0291524287313222,-0.0410697348415851,standing,2026-03-04_13-52-56
1772632383240342300,6.61634228515625,-0.0432385454848408,0.0068332070209085,-0.0625198767989873,-0.0373606123030185,0.0013982898090034,-0.0295329205691814,standing,2026-03-04_13-52-56
1772632383250291500,6.62629150390625,-0.0073582172757014,0.0663962798409164,-0.1888993545681238,-0.0260873846709728,0.0232959724962711,-0.0113345673307776,standing,2026-03-04_13-52-56
1772632383260239400,6.6362392578125,0.0253469880286604,0.1385582836017012,-0.2661982828259468,0.0009857765398919,0.0359324067831039,0.0104990918189287,standing,2026-03-04_13-52-56
1772632383270188300,6.646188232421875,0.0416053182598203,0.1652840857028961,-0.2875146270990371,0.0321600288152694,0.0359993129968643,0.0254381112754344,standing,2026-03-04_13-52-56
1772632383280136400,6.656136474609375,0.0216885751189664,0.1441226397305726,-0.2398766776114702,0.0568906739354133,0.0227695275098085,0.027842678129673,standing,2026-03-04_13-52-56
1772632383290085400,6.66608544921875,-0.0439751891963183,0.0566110911466181,-0.1311450847357511,0.0704975202679634,0.0040120407938957,0.0128734493628144,standing,2026-03-04_13-52-56
1772632383300033300,6.676033203125,-0.1012397758156061,-0.0194748080596327,0.0080430212020874,0.061596967279911,-0.0115104597061872,0.0002005307469516,standing,2026-03-04_13-52-56
1772632383309982200,6.685982177734375,-0.1085652598654851,-0.0672689710222184,0.1402156954199075,0.0375957936048507,-0.0073545053601264,-0.0106052169576287,standing,2026-03-04_13-52-56
1772632383319930400,6.695930419921875,-0.0926790143497288,-0.0837343681327998,0.233826876053214,0.0038386264350265,-0.0002707631792873,-0.0172689780592918,standing,2026-03-04_13-52-56
1772632383329879300,6.70587939453125,-0.0613040712684392,-0.071347618637979,0.2725391762852668,-0.0285041462630033,-0.0054531274363398,-0.0152087667956948,standing,2026-03-04_13-52-56
1772632383339826700,6.71582666015625,-0.0046386561186984,-0.0409762996412813,0.2410638415694236,-0.0399807691574096,-0.0041340640746057,-0.0093119954690337,standing,2026-03-04_13-52-56
1772632383349775600,6.725775634765625,0.0280779108298942,0.0100615214176476,0.1406283678740263,-0.0335807763040065,0.0011979923583567,-0.0042182262986898,standing,2026-03-04_13-52-56
1772632383359723500,6.7357236328125,0.0403588253300637,0.051605537944287,0.0268172797769308,-0.0191642846912145,-0.0020159105770289,-0.0025247221346944,standing,2026-03-04_13-52-56
1772632383369672400,6.74567236328125,-0.0078549512840807,0.0489234592534601,-0.0695820702701807,0.0082610379904508,0.0002315645106136,-0.0068712355569005,standing,2026-03-04_13-52-56
1772632383379620600,6.75562060546875,-0.0330177053196355,0.0273559166982769,-0.1651391242742538,0.0334271118044853,0.0079872217029333,-0.0075503415428102,standing,2026-03-04_13-52-56
1772632383389569500,6.765569580078125,-0.00872113965936,0.0638658845804631,-0.1254576867491006,0.044122215360403,-0.0028944762889295,-0.0013477720785886,standing,2026-03-04_13-52-56
1772632383399517400,6.775517333984375,0.0332164062295109,0.0848109113231301,-0.0379611896038055,0.0349665358662605,-0.0253446586430072,-0.0027006578166037,standing,2026-03-04_13-52-56
1772632383409466600,6.785466552734375,0.0367657327415421,0.0318641879029572,0.0558253475964069,0.0187274161726236,-0.0287489332258701,0.0003525221254676,standing,2026-03-04_13-52-56
1772632383419414500,6.79541455078125,0.0434947487356141,0.0112764501653611,0.0416425084650516,0.0066158920526504,-0.0105006862431764,0.0023014233447611,standing,2026-03-04_13-52-56
1772632383429363500,6.805363525390625,0.0292817701943218,0.0370839683778584,0.0154898300766944,-0.0091242417693138,0.0048390137962996,0.007041675504297,standing,2026-03-04_13-52-56
1772632383439311600,6.8153115234375,0.0402046576816588,0.0624079408571124,-0.0211591078847646,-0.0156577751040458,0.0166661124676466,0.0129877161234617,standing,2026-03-04_13-52-56
1772632383449260500,6.825260498046875,0.0492361053992062,0.0544587354183197,-0.0503489620119333,-0.0127930603921413,0.0280121993273496,0.0204367097467184,standing,2026-03-04_13-52-56
1772632383459208400,6.83520849609375,0.0359184317298233,0.0531555438652634,-0.0620364771962165,-0.0038336548022925,0.0282167289406061,0.0197432227432727,standing,2026-03-04_13-52-56
1772632383469157400,6.845157470703125,-0.0157827120760455,0.04628463518247,-0.0400356577903032,0.0044160708785057,0.0164731238037347,0.0144700556993484,standing,2026-03-04_13-52-56
1772632383479105500,6.85510546875,0.0028134499855339,0.0117515203312039,0.0154576813727617,0.0078448904678225,0.0077896215952932,0.0162485148757696,standing,2026-03-04_13-52-56
1772632383489054700,6.8650546875,-0.0252288415417075,-0.0135407418355345,0.0746837773233652,0.0074922330677509,-0.0006477944552898,0.0127566773444414,standing,2026-03-04_13-52-56
1772632383499002400,6.87500244140625,-0.0320240546397864,-0.0289595525026321,0.12046060911417,2.3397617042e-05,-0.020731758326292,0.0096612852066755,standing,2026-03-04_13-52-56
1772632383508951600,6.88495166015625,-0.0059928472066298,-0.0296264919787645,0.1367629246175289,0.0011834548786282,-0.0253801103681325,0.0151779111474752,standing,2026-03-04_13-52-56
1772632383518899700,6.894899658203125,0.0189235308524221,-0.0142212714456021,0.056140404894948,0.0097401915118098,-0.0161458663642406,0.021932752802968,standing,2026-03-04_13-52-56
1772632383528848600,6.9048486328125,-0.0151621324922889,0.0606581745803356,-0.0249456406861543,0.0150203481316566,-0.0120972339063882,0.0232486668974161,standing,2026-03-04_13-52-56
1772632383538796500,6.914796630859375,-0.0544184764731675,0.0556315785899758,-0.0462672456562519,0.0166786983609199,-0.0135726258158683,0.0206414312124252,standing,2026-03-04_13-52-56
1772632383548745700,6.924745849609375,-0.0641911710120737,0.013959551769495,-0.0103834468483924,0.0125462785363197,-0.0095152081921696,0.0136482613161206,standing,2026-03-04_13-52-56
1772632383558693600,6.934693603515625,-0.1077487558508291,-0.0071316054455935,0.0044832828938961,0.002735192887485,-0.0028112328145653,0.0066827647387981,standing,2026-03-04_13-52-56
1772632383568642600,6.944642578125,-0.1282995225789025,-0.0073053545773029,0.0230769242048263,-0.0087830759584903,-0.0005058872047811,0.0008464062120765,standing,2026-03-04_13-52-56
1772632383578590700,6.9545908203125,-0.1012616223212331,-0.01181947100088,0.0417272641390562,-0.0153435058891773,-0.002873171120882,0.0024490968789905,standing,2026-03-04_13-52-56
1772632383588539600,6.96453955078125,-0.0504708348259329,-0.0009993863008916,0.0276098914593458,-0.0124182449653744,0.0052367039024829,0.0092781232669949,standing,2026-03-04_13-52-56
1772632383598487600,6.974487548828125,-0.0285096167780458,0.0337191681198775,-0.0118213706970214,-0.0012481482699513,0.0124139236286282,0.0120507394894957,standing,2026-03-04_13-52-56
1772632383608436500,6.9844365234375,-0.0311346680520102,0.0379307944655418,-0.0354343014746904,0.0085023781284689,0.011995268985629,0.0088785998523235,standing,2026-03-04_13-52-56
1772632383618384600,6.994384521484375,-0.0384915336208417,0.0132264151893556,-0.0058510641157627,0.0112933712080121,0.0006347561720758,0.0028859544545412,standing,2026-03-04_13-52-56
1772632383628333600,7.00433349609375,-0.0430128469701856,0.0077320555567741,0.0454921696305274,0.0056358515284955,-0.0042032562196254,0.0028657554648816,standing,2026-03-04_13-52-56
1772632383638281500,7.014281494140625,-0.0097177129486575,0.0022303894005715,0.1069908866882324,-0.0049198539927601,-0.0049340277910232,0.0055835111998021,standing,2026-03-04_13-52-56
1772632383648230700,7.024230712890625,-0.0096415059072896,0.0255536895819008,0.1417898128688335,-0.0169113166630268,-0.0018636857857927,0.0009750279132276,standing,2026-03-04_13-52-56
1772632383658178600,7.034178466796875,-0.039843934610486,0.0147021868303418,0.1240267771631479,-0.021077299490571,0.0054272506386041,0.0006828790064901,standing,2026-03-04_13-52-56
1772632383668127500,7.04412744140625,-0.0352020636213943,0.0132445353679358,0.1022568439036607,-0.0217147096991539,0.0066348970867693,-0.0017529232427477,standing,2026-03-04_13-52-56
1772632383678075600,7.05407568359375,-0.0077185384880751,0.0191159116193652,0.0751817899733781,-0.018269645050168,0.0074761896394193,-0.0012937942519783,standing,2026-03-04_13-52-56
1772632383688024600,7.064024658203125,0.0135186030689626,0.0226017079085111,0.0653998161494731,-0.0136191202327609,0.0018352633342146,0.0026357274036854,standing,2026-03-04_13-52-56
1772632383697972500,7.073972412109375,0.0281643104717135,0.0185303668163716,0.0880155525833368,-0.0163523219525814,-0.024339348077774,0.0061793299391865,standing,2026-03-04_13-52-56
1772632383707921400,7.08392138671875,0.0533587382871657,0.022655045530945,0.1147615206897258,-0.0211646445095539,-0.0517986379563808,0.0071604950353503,standing,2026-03-04_13-52-56
1772632383717869600,7.09386962890625,0.0676042308585718,0.0180016667671501,0.0966816741198301,-0.0280704870820045,-0.063955433666706,0.0083810212090611,standing,2026-03-04_13-52-56
1772632383727818500,7.103818603515625,0.0346102352080866,0.035987989834696,0.002034720697999,-0.0271355733275413,-0.0451394692063331,0.010312519967556,standing,2026-03-04_13-52-56
1772632383737767400,7.113767333984375,-0.0135510440338402,0.0561024109721183,-0.133636901551485,-0.025585614144802,-0.016118736937642,0.0122667476534843,standing,2026-03-04_13-52-56
1772632383747715600,7.123715576171875,-0.0665168740132823,0.073538991202414,-0.2525514502674341,-0.0157589185982942,0.0207732003182172,0.014328533783555,standing,2026-03-04_13-52-56
1772632383757664800,7.133664794921875,-0.0810669755544513,0.0907886705584824,-0.2976321164876222,-0.0010878313332796,0.0431173890829086,0.0221614222973585,standing,2026-03-04_13-52-56
1772632383767612400,7.1436123046875,-0.041981604226306,0.1004265597365796,-0.2629875040858984,0.0158166624605655,0.041594672948122,0.0346656888723373,standing,2026-03-04_13-52-56
1772632383777561600,7.1535615234375,0.0267838158987462,0.075430942428857,-0.1421095463424921,0.032787125557661,0.0263004060834646,0.0427814088761806,standing,2026-03-04_13-52-56
1772632383787509800,7.163509765625,0.0515713068811222,0.0441943849049508,-0.0217944831788539,0.0399860553443431,0.002113478956744,0.043883878737688,standing,2026-03-04_13-52-56
1772632383797458700,7.173458740234375,0.0069169397816061,-0.0175774500057101,0.1145166060179471,0.0335731618106365,-0.0216102264821529,0.0324344187974929,standing,2026-03-04_13-52-56
1772632383807406600,7.183406494140625,-0.0552734128020703,-0.091516692572087,0.2306651971518993,0.0137951970100402,-0.0289855860173702,0.0131842903792858,standing,2026-03-04_13-52-56
1772632383817355500,7.19335546875,-0.0898149301555007,-0.1257280281230807,0.2856207761764526,-0.0143711939454078,-0.0288742650300264,-0.00148733088281,standing,2026-03-04_13-52-56
1772632383827303700,7.2033037109375,-0.1072248415745794,-0.110192020817101,0.2765583487987518,-0.0399629548192024,-0.0241705384105443,-0.0043401923030614,standing,2026-03-04_13-52-56
1772632383837252600,7.213252685546875,-0.0439519179185852,-0.0625341975852847,0.2311708085864782,-0.0546327121555805,-0.0193997528403997,-0.0008991217473521,standing,2026-03-04_13-52-56
1772632383847200500,7.223200439453125,-0.0274912335157394,0.0084216452561318,0.1413192727476358,-0.0575841218233108,-0.0176829081028699,-0.0009287552675232,standing,2026-03-04_13-52-56
1772632383857149700,7.233149658203125,-0.0549936460126191,0.0383252006106078,-0.0061029930502176,-0.0448150672018528,-0.0062781870365142,0.0004936391487717,standing,2026-03-04_13-52-56
1772632383867097600,7.24309765625,-0.0477757139904424,0.0362827349975705,-0.1391641405403614,-0.0208115018904209,0.0180114582180976,0.0030347350984811,standing,2026-03-04_13-52-56
1772632383877046500,7.253046630859375,-0.048045215114206,0.056517129252851,-0.2070791543811559,0.000674083828926,0.0286507867276668,0.0025910520926117,standing,2026-03-04_13-52-56
1772632383886994700,7.26299462890625,-0.0385255089556798,0.0642144057571888,-0.1599485698938369,0.0154025647789239,0.0147535428404808,0.0036394451744854,standing,2026-03-04_13-52-56
1772632383896943600,7.272943603515625,0.0175415384421125,0.0472287841647863,-0.0478910474658012,0.0157016385346651,-0.0111835151910781,0.0102472808212041,standing,2026-03-04_13-52-56
1772632383906891500,7.2828916015625,0.0462560666751116,0.0241547825694084,0.034700141981244,0.0134658813476562,-0.0306871011853218,0.0065954308956861,standing,2026-03-04_13-52-56
1772632383916840400,7.29284033203125,-0.0023754969596862,0.002937222495675,0.0836807382494211,0.0016816603019833,-0.0337414816021919,-0.0015453199157491,standing,2026-03-04_13-52-56
1772632383926788600,7.30278857421875,-0.032444289345853,-0.0043675475597381,0.0550192919105291,-0.0095122568309307,-0.014598655514419,0.0009206994436681,standing,2026-03-04_13-52-56
1772632383936737500,7.312737548828125,-0.0281726033760234,0.0100610830262303,-0.0020411504387855,-0.0192128214985132,0.009281643666327,0.0032858527265489,standing,2026-03-04_13-52-56
1772632383946685400,7.322685546875,-0.0261034689517691,0.0224896258361637,-0.0279226106703281,-0.0234512500464916,0.0204152818769216,0.0049958513118326,standing,2026-03-04_13-52-56
1772632383956634600,7.332634521484375,-0.0165464264575392,0.0217522514723241,-0.0422989265471696,-0.0224040951579809,0.0247421190142631,0.0074584768153727,standing,2026-03-04_13-52-56
1772632383966582500,7.34258251953125,0.0055818187203258,0.0147556705832481,-0.0539578001588582,-0.0093267383053898,0.0150167560204863,0.0126737123355269,standing,2026-03-04_13-52-56
1772632383976531500,7.352531494140625,0.0218836227670311,0.0083041563563048,-0.0490799649894237,0.0125268958508968,0.0022455661091953,0.0129296416416764,standing,2026-03-04_13-52-56
1772632383986479600,7.362479736328125,0.0059592737305909,0.015402005662769,-0.0447889897972345,0.0278388578444719,-0.0067357001826167,0.0128101343289017,standing,2026-03-04_13-52-56
1772632383996428500,7.372428466796875,-0.0002074687382206,0.0127655196793377,-0.0171510412871837,0.0332706421613693,-0.0130125051364302,0.0111137004569172,standing,2026-03-04_13-52-56
1772632384006376400,7.38237646484375,-0.0184694304093718,0.0132372288443148,0.0431681105971336,0.0246233344078063,-0.0184970814734697,0.0102856801822781,standing,2026-03-04_13-52-56
1772632384016325400,7.392325439453125,-0.015334749112837,0.0062090837731957,0.1075146183013916,0.0060371328145265,-0.0236585550010204,0.0080845775082707,standing,2026-03-04_13-52-56
1772632384026273500,7.4022734375,-0.0388969360839575,-0.0052400926105678,0.1486748962074518,-0.0100504383444786,-0.0145296342670917,0.0055121220648288,standing,2026-03-04_13-52-56
1772632384036222500,7.412222412109375,-0.0716729416022077,-0.0049320495747029,0.1354302147090434,-0.0235023312270641,-0.0094334101304411,0.001978640211746,standing,2026-03-04_13-52-56
1772632384046170400,7.42217041015625,-0.0810814059386029,0.0127083826646208,0.119804191032052,-0.0291007198393344,-0.0112966988235712,0.001554456539452,standing,2026-03-04_13-52-56
1772632384056119800,7.432119873046875,-0.0438661027986556,0.022027415151894,0.0339741657942533,-0.0233304500579834,-0.0064603984355926,0.0072312504053115,standing,2026-03-04_13-52-56
1772632384066067500,7.4420673828125,-0.0456205087179318,0.048867637412995,-0.0340612595558166,-0.0116042848676443,-0.0035554224159568,0.0066679921001195,standing,2026-03-04_13-52-56
1772632384076016600,7.4520166015625,-0.0430817474879324,0.0549532409369945,-0.0732622200876474,-0.0007297997362911,-0.006921924650669,0.0015134438872337,standing,2026-03-04_13-52-56
1772632384085964800,7.46196484375,-0.0268661969525739,0.0417040293939411,-0.0658276861727237,0.0088555086404085,0.001429590396583,0.0034244370181113,standing,2026-03-04_13-52-56
1772632384095913700,7.471913818359375,-0.0001557020183652,0.0285952492348849,-0.0588432341128587,0.00925231911242,0.0074307569302618,0.0078407572582364,standing,2026-03-04_13-52-56
1772632384105861600,7.481861572265625,0.0092365783682093,0.0588229219771921,0.0050718964368104,0.0007156045176088,0.0013021887280046,0.0047854539006948,standing,2026-03-04_13-52-56
1772632384115810600,7.491810546875,0.0211096061872318,0.0273702374845743,0.0883510681480169,-0.0091450149193406,-0.0057434700429439,0.0041838455945253,standing,2026-03-04_13-52-56
1772632384125758700,7.5017587890625,0.0076752473356202,0.028654870467633,0.1037602342039346,-0.0206813849508762,-0.0043016960844397,0.0039148507639765,standing,2026-03-04_13-52-56
1772632384135707600,7.511707763671875,-0.0038076851872727,0.0578358106359839,0.089537063062191,-0.0243664011359214,-0.0025064591318368,0.0070850774645805,standing,2026-03-04_13-52-56
1772632384145655600,7.521655517578125,-0.0336526422223076,0.0593218114100396,0.0242839619070291,-0.0242325160652399,0.0080338660627603,0.0110636390745639,standing,2026-03-04_13-52-56
1772632384155604500,7.5316044921875,-0.0246070563815534,0.0571608339838683,-0.011202946537733,-0.014017429202795,0.0200130306184291,0.0166200585663318,standing,2026-03-04_13-52-56
1772632384165552600,7.541552734375,-0.0255964692777022,0.0561190698459744,-0.0377063380599021,-0.0002311454154551,0.0319974869489669,0.0202709529548883,standing,2026-03-04_13-52-56
1772632384175501600,7.55150146484375,-0.0223021039074286,0.0422365288354456,-0.0023193828582763,0.0075194523669779,0.0226324833929538,0.0194088872522115,standing,2026-03-04_13-52-56
1772632384185449700,7.56144970703125,-0.0196658005870878,0.0041245325841009,0.0844639975816011,0.0047480626963078,-0.0049429573118686,0.0138265853747725,standing,2026-03-04_13-52-56
1772632384195398700,7.571398681640625,-0.0266958453543484,-0.0764626235641539,0.2200502796351909,-0.0105193061754107,-0.0365213900804519,4.25968319177e-05,standing,2026-03-04_13-52-56
1772632384205346600,7.5813466796875,-0.034603440141119,-0.1182424946732819,0.2742600087285041,-0.0302023105323314,-0.0646603256464004,-0.0110351555049419,standing,2026-03-04_13-52-56
1772632384215295500,7.59129541015625,-0.0514999221453443,-0.117519587226212,0.2404711363732814,-0.0491184741258621,-0.0694481581449508,-0.0146615803241729,standing,2026-03-04_13-52-56
1772632384225243600,7.60124365234375,-0.0574972263313829,-0.055542585132271,0.0805576377928257,-0.0572745092213153,-0.0404345020651817,-0.0085600540041923,standing,2026-03-04_13-52-56
1772632384235192600,7.611192626953125,-0.0388936846809461,0.0203740949869155,-0.1212847849786281,-0.0521820150315761,0.0022519743070006,0.0041727852076292,standing,2026-03-04_13-52-56
1772632384245140500,7.621140380859375,-0.0428522861136123,0.0855984084390103,-0.2408820552617311,-0.0357345975935459,0.0281618665903806,0.0142728229984641,standing,2026-03-04_13-52-56
1772632384255089400,7.63108935546875,-0.0363784504570066,0.0923515359610319,-0.2885124059647321,-0.0109924972057342,0.0332330614328384,0.020328052341938,standing,2026-03-04_13-52-56
1772632384265037600,7.64103759765625,-0.0217664626607671,0.0461219919666647,-0.2704951032370328,0.0178755223751068,0.0298917591571807,0.0227586440742015,standing,2026-03-04_13-52-56
1772632384274986500,7.650986572265625,-0.0089016107928007,0.0226585526622831,-0.1939320880383253,0.040339283645153,0.0141008142381906,0.0217708777636289,standing,2026-03-04_13-52-56
1772632384284934400,7.660934326171875,-0.0184389256732538,0.0128625503130257,-0.0381757091373205,0.0434154532849788,-0.0128543591126799,0.0124089028686285,standing,2026-03-04_13-52-56
1772632384294883600,7.670883544921875,-0.0292912686750292,-0.0444637033656239,0.0920253727465868,0.0342358015477657,-0.026110777631402,0.0035219341516494,standing,2026-03-04_13-52-56
1772632384304831500,7.68083154296875,-0.0134491180293261,-0.0474921112760901,0.1562234118908643,0.0137466695159673,-0.0206016767770051,-0.0005149110220372,standing,2026-03-04_13-52-56
1772632384314780400,7.690780517578125,0.0012389672104269,-0.0217776781745254,0.1909235538721084,-0.0174975357949733,-0.0169177260249853,-0.0029754054266959,standing,2026-03-04_13-52-56
1772632384324728600,7.700728515625,-0.0124526178052648,-0.009569207856059,0.1972656163752079,-0.0454898029565811,-0.009503767825663,-0.0013323846505954,standing,2026-03-04_13-52-56
1772632384334677500,7.710677490234375,-0.0424479430964216,-0.0069784607104957,0.1432885269939899,-0.0581211745738983,0.0091673880815505,-0.0037902160547673,standing,2026-03-04_13-52-56
1772632384344627000,7.720626953125,-0.0367529463252052,0.0167987207181751,0.0334796602755785,-0.0522433221340179,0.0194178316742181,-0.0015372227644547,standing,2026-03-04_13-52-56
1772632384354574800,7.730574951171875,-0.0533191003965213,0.0516873710088431,-0.0586854132026433,-0.0301377531141042,0.0246099308133125,-0.000587805872783,standing,2026-03-04_13-52-56
1772632384364523800,7.740523681640625,-0.0356778644395992,0.0576231907986104,-0.1419096398562193,0.001037904061377,0.0202203281223773,0.0046929502859711,standing,2026-03-04_13-52-56
1772632384374472000,7.750471923828125,0.0097462083907797,0.0922891382493078,-0.1647147613823413,0.0285286512225866,0.0076792356558144,0.0103444438427686,standing,2026-03-04_13-52-56
1772632384384420900,7.7604208984375,0.0361981254540383,0.1030599769800901,-0.0806008924126625,0.0408386848866939,-0.0169858913868665,0.0114438468590378,standing,2026-03-04_13-52-56
1772632384394368800,7.77036865234375,0.0123901835609227,0.0660014353044331,-0.0023024317234754,0.0366910770535469,-0.0235820095986127,0.0055840937420725,standing,2026-03-04_13-52-56
