time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641928495240000,5.850239990234375,-2.468794822692871,-2.572506904602051,-12.80805778503418,0.3503209054470062,-0.30740886926651,0.3403946459293365,jumping,Jumping_15-2026-03-04_16-32-02
1772641928514543000,5.869543212890625,-1.9460504055023196,-1.552332878112793,-14.619518280029297,0.1553079187870025,-0.2907632887363434,0.2212794125080108,jumping,Jumping_15-2026-03-04_16-32-02
1772641928533846500,5.888846435546875,-1.5171929597854614,-1.110729694366455,-12.805671691894531,0.0423011742532253,-0.3087832927703857,0.1360662281513214,jumping,Jumping_15-2026-03-04_16-32-02
1772641928553149700,5.908149658203125,-1.1931524276733398,-0.9213079214096068,-9.83446216583252,-0.0148130459710955,-0.4042281806468963,0.1062874197959899,jumping,Jumping_15-2026-03-04_16-32-02
1772641928572452900,5.927452880859375,-1.495972752571106,-1.3143829107284546,-7.852169990539551,-0.0198525357991457,-0.5154023766517639,0.1412584334611892,jumping,Jumping_15-2026-03-04_16-32-02
1772641928591742700,5.94674267578125,-1.5962940454483032,-1.5480340719223022,-6.494998931884766,0.0398577824234962,-0.6055023670196533,0.1869192570447921,jumping,Jumping_15-2026-03-04_16-32-02
1772641928611059500,5.9660595703125,-1.8873515129089355,-1.7983770370483398,-6.758223533630371,0.1627907902002334,-0.6988092660903931,0.1951656937599182,jumping,Jumping_15-2026-03-04_16-32-02
1772641928630362600,5.985362548828125,-2.387655258178711,-2.1161322593688965,-7.715012073516846,0.277477353811264,-0.7837170362472534,0.1653869003057479,jumping,Jumping_15-2026-03-04_16-32-02
1772641928649665800,6.004665771484375,-2.406874656677246,-2.221860885620117,-8.090158462524414,0.3202366828918457,-0.7959339618682861,0.0971247106790542,jumping,Jumping_15-2026-03-04_16-32-02
1772641928668969200,6.02396923828125,-2.63595986366272,-2.363255500793457,-8.23079776763916,0.2887780368328094,-0.6015318632125854,-0.0193943995982408,jumping,Jumping_15-2026-03-04_16-32-02
1772641928688272400,6.0432724609375,-2.64111876487732,-2.232034206390381,-8.3399076461792,0.1714953631162643,-0.1889045089483261,-0.1863084137439727,jumping,Jumping_15-2026-03-04_16-32-02
1772641928707575600,6.062575439453125,-2.370203971862793,-1.913730263710022,-8.718411445617676,-0.0864348858594894,0.2611372172832489,-0.3574983477592468,jumping,Jumping_15-2026-03-04_16-32-02
1772641928726878700,6.081878662109375,-2.1874098777771,-1.7413121461868286,-9.239350318908691,-0.4680617153644562,0.5928272604942322,-0.4986040890216827,jumping,Jumping_15-2026-03-04_16-32-02
1772641928746182100,6.10118212890625,-2.13183856010437,-1.6746678352355957,-9.39809799194336,-0.9237537384033204,0.5900784730911255,-0.6088619828224182,jumping,Jumping_15-2026-03-04_16-32-02
1772641928765485300,6.1204853515625,-1.920186996459961,-1.7944905757904053,-9.116738319396973,-1.3295090198516846,0.2574721276760101,-0.7017107605934143,jumping,Jumping_15-2026-03-04_16-32-02
1772641928784788500,6.13978857421875,-1.5088356733322144,-1.816114902496338,-8.139250755310059,-1.5446799993515017,-0.1774511337280273,-0.7855495810508728,jumping,Jumping_15-2026-03-04_16-32-02
1772641928804091600,6.159091552734375,-1.1800329685211182,-2.069629192352295,-6.546120643615723,-1.5420838594436646,-0.5070032477378845,-0.7997517585754395,jumping,Jumping_15-2026-03-04_16-32-02
1772641928823381500,6.178381591796875,-0.5322389602661133,-1.9360508918762207,-4.148006439208984,-1.3747117519378662,-0.6708629727363586,-0.7067502737045288,jumping,Jumping_15-2026-03-04_16-32-02
1772641928842698200,6.1976982421875,0.6174284219741821,-0.1887719631195068,0.2814960479736328,-1.0957072973251345,-0.6109999418258667,-0.5288410186767578,jumping,Jumping_15-2026-03-04_16-32-02
1772641928862001400,6.21700146484375,-1.44215989112854,3.601597547531128,4.689866065979004,-0.7718055248260498,-0.3701734244823456,-0.3367295563220978,jumping,Jumping_15-2026-03-04_16-32-02
1772641928881291300,6.236291259765625,-0.2943936586380005,6.531516075134277,6.503684997558594,-0.4830274581909179,-0.0847550556063652,-0.2160872220993042,jumping,Jumping_15-2026-03-04_16-32-02
1772641928900608000,6.25560791015625,4.053976535797119,2.963265419006348,25.4504451751709,-0.2950392365455627,0.1563768982887268,-0.2075353562831878,jumping,Jumping_15-2026-03-04_16-32-02
1772641928919911200,6.2749111328125,5.678442001342773,3.589564800262451,35.27566909790039,-0.2240282297134399,0.2518217861652374,-0.324054479598999,jumping,Jumping_15-2026-03-04_16-32-02
1772641928939201000,6.294200927734375,1.5223422050476074,-0.821708083152771,30.519317626953125,-0.226777046918869,0.2470877170562744,-0.483485609292984,jumping,Jumping_15-2026-03-04_16-32-02
1772641928958517800,6.313517822265625,-1.1390304565429688,-0.5536929368972778,14.919212341308594,-0.233801782131195,0.2652604281902313,-0.5668662786483765,jumping,Jumping_15-2026-03-04_16-32-02
1772641928977821000,6.332821044921875,-1.5538959503173828,1.006197214126587,4.873959541320801,-0.195623829960823,0.3753656446933746,-0.5347967743873596,jumping,Jumping_15-2026-03-04_16-32-02
1772641928997110800,6.35211083984375,-0.4707299470901489,1.984527826309204,1.1530647277832031,-0.0948340371251106,0.5601469278335571,-0.4427115619182586,jumping,Jumping_15-2026-03-04_16-32-02
1772641929016427300,6.37142724609375,1.0144426822662354,2.388767719268799,-0.8843698501586914,0.0113006746396422,0.6862868666648865,-0.3312319219112396,jumping,Jumping_15-2026-03-04_16-32-02
1772641929035730700,6.390730712890625,1.644181728363037,2.617734432220459,-2.5534472465515137,0.1078145429491996,0.6493306159973145,-0.1919587552547454,jumping,Jumping_15-2026-03-04_16-32-02
1772641929055020300,6.410020263671875,1.7389923334121704,2.8495726585388184,-4.992704391479492,0.2170034945011139,0.3593308925628662,-0.0076355906203389,jumping,Jumping_15-2026-03-04_16-32-02
1772641929074337000,6.4293369140625,1.3294070959091189,2.4738571643829346,-6.925836563110352,0.3318427801132202,-0.2017323076725006,0.1739387512207031,jumping,Jumping_15-2026-03-04_16-32-02
1772641929093640200,6.44864013671875,0.712981104850769,1.756591796875,-7.999140739440918,0.4475983381271362,-0.940552055835724,0.3000787198543548,jumping,Jumping_15-2026-03-04_16-32-02
1772641929112930000,6.467929931640625,-0.1970642805099487,0.551537275314331,-8.642486572265625,0.556939959526062,-1.8026102781295776,0.3509317636489868,jumping,Jumping_15-2026-03-04_16-32-02
1772641929132246800,6.487246826171875,-0.7986702919006348,-0.288949966430664,-7.899129867553711,0.6864396333694458,-2.683146476745605,0.3277195692062378,jumping,Jumping_15-2026-03-04_16-32-02
1772641929151550000,6.506550048828125,-0.2475522756576538,-0.1997733116149902,-7.155270576477051,0.9695672988891602,-3.219470500946045,0.2498365342617035,jumping,Jumping_15-2026-03-04_16-32-02
1772641929170853000,6.52585302734375,-0.5791982412338257,-0.3383486270904541,-7.17813777923584,1.4093773365020752,-2.962761878967285,0.1250709742307663,jumping,Jumping_15-2026-03-04_16-32-02
1772641929190156500,6.545156494140625,-0.8608003258705139,-0.3428463935852051,-7.935756683349609,1.8212411403656008,-1.6856330633163452,0.0595576092600822,jumping,Jumping_15-2026-03-04_16-32-02
1772641929209459700,6.564459716796875,-1.289848566055298,-0.1597394943237304,-8.662199020385742,2.044811248779297,0.0942231863737106,0.1178935244679451,jumping,Jumping_15-2026-03-04_16-32-02
1772641929228749600,6.58374951171875,-2.205068349838257,-0.7458503246307373,-6.32758903503418,2.1039106845855717,1.5086400508880615,0.2840439677238464,jumping,Jumping_15-2026-03-04_16-32-02
1772641929248066000,6.603066162109375,-3.1921792030334477,-2.168882369995117,-2.7112936973571777,2.071382999420166,2.154916524887085,0.4732539057731628,jumping,Jumping_15-2026-03-04_16-32-02
1772641929267369500,6.622369384765625,-3.012003898620605,-2.787017107009888,-0.5656862258911133,2.040993452072144,2.019461154937744,0.6962131857872009,jumping,Jumping_15-2026-03-04_16-32-02
1772641929286659000,6.6416591796875,-1.9387662410736084,-2.023607015609741,-0.6671772003173828,2.006633281707764,1.3573026657104492,0.92711341381073,jumping,Jumping_15-2026-03-04_16-32-02
1772641929305975800,6.660975830078125,-0.1207852363586425,-0.6699774265289307,0.1522102355957031,1.861709713935852,0.4027010500431061,1.1146435737609863,jumping,Jumping_15-2026-03-04_16-32-02
1772641929325279200,6.680279296875,0.4362454414367676,-1.0527222156524658,3.34431266784668,1.5263545513153076,-0.6184828281402588,1.25254225730896,jumping,Jumping_15-2026-03-04_16-32-02
1772641929344568800,6.69956884765625,-0.1911960840225219,-1.2663772106170654,5.740128517150879,1.110520362854004,-1.4060176610946655,1.3765443563461304,jumping,Jumping_15-2026-03-04_16-32-02
1772641929363885600,6.718885498046875,-0.8094875812530518,-0.0713617801666259,9.37299919128418,0.7676823139190674,-1.744274377822876,1.4547327756881714,jumping,Jumping_15-2026-03-04_16-32-02
1772641929383188700,6.738188720703125,0.5694347620010376,2.505384683609009,15.73139476776123,0.4938700199127197,-1.6856330633163452,1.382958173751831,jumping,Jumping_15-2026-03-04_16-32-02
1772641929402478600,6.757478515625,4.455789089202881,5.211544036865234,21.008644104003903,0.2786990702152252,-1.3014100790023804,1.172063231468201,jumping,Jumping_15-2026-03-04_16-32-02
1772641929421795300,6.77679541015625,5.228115558624268,2.480384826660156,24.296266555786133,0.076355904340744,-0.8756495714187622,0.904512107372284,jumping,Jumping_15-2026-03-04_16-32-02
1772641929441098500,6.796098388671875,1.7574050426483154,0.1476984024047851,22.82904815673828,-0.1915006190538406,-0.5882459282875061,0.6361974477767944,jumping,Jumping_15-2026-03-04_16-32-02
1772641929460388400,6.815388427734375,-0.1652686595916748,0.948784351348877,13.093036651611328,-0.5027272701263428,-0.4960079789161682,0.4194993674755096,jumping,Jumping_15-2026-03-04_16-32-02
1772641929479705000,6.834705078125,-1.0867735147476196,3.652125358581543,2.938322067260742,-0.7745543122291565,-0.6253548860549927,0.3045073449611664,jumping,Jumping_15-2026-03-04_16-32-02
1772641929499008300,6.85400830078125,-0.202014684677124,5.514885902404785,0.2193984985351562,-0.9213103652000428,-0.8490777015686035,0.324054479598999,jumping,Jumping_15-2026-03-04_16-32-02
1772641929518298000,6.873298095703125,1.1730748414993286,4.215587615966797,0.1535310745239257,-0.906191885471344,-1.100441336631775,0.4333961308002472,jumping,Jumping_15-2026-03-04_16-32-02
1772641929537614600,6.892614501953125,0.9941912889480592,2.052820205688477,-2.5023694038391118,-0.6946860551834106,-1.061499834060669,0.5829010009765625,jumping,Jumping_15-2026-03-04_16-32-02
1772641929556918000,6.91191796875,-0.5555809736251831,-0.0939612388610839,-5.150298118591309,-0.3057290613651275,-0.7125533223152161,0.7760814428329468,jumping,Jumping_15-2026-03-04_16-32-02
1772641929576207600,6.93120751953125,-3.097918033599853,-2.0510783195495605,-8.357417106628418,0.2208212912082672,-0.2478512823581695,0.9466605186462402,jumping,Jumping_15-2026-03-04_16-32-02
1772641929595524400,6.9505244140625,-4.501363754272461,-3.379661321640014,-8.773859024047852,0.7941014170646667,0.1902789175510406,1.0123265981674194,jumping,Jumping_15-2026-03-04_16-32-02
1772641929614827500,6.96982763671875,-3.398070812225342,-2.7734384536743164,-8.663308143615723,1.3102673292160034,0.4715740978717804,0.982700526714325,jumping,Jumping_15-2026-03-04_16-32-02
1772641929634117400,6.989117431640625,-2.176685571670532,-1.4565197229385376,-9.954721450805664,1.660588264465332,0.6717792749404907,0.8929060101509094,jumping,Jumping_15-2026-03-04_16-32-02
1772641929653434000,7.00843408203125,-1.697562575340271,-0.4641845226287842,-11.700254440307615,1.7876445055007937,0.8037222623825073,0.7452336549758911,jumping,Jumping_15-2026-03-04_16-32-02
1772641929672737300,7.0277373046875,-1.5082803964614868,-0.222449779510498,-10.972028732299805,1.7552696466445925,0.8941276669502258,0.5454866290092468,jumping,Jumping_15-2026-03-04_16-32-02
1772641929692027100,7.047027099609375,-1.6274702548980713,-0.6942615509033203,-7.911117076873779,1.579803705215454,0.8806890249252319,0.3407000601291656,jumping,Jumping_15-2026-03-04_16-32-02
1772641929711343900,7.06634375,-1.6055121421813965,-1.0779616832733154,-5.530325889587402,1.2942326068878174,0.5932853817939758,0.1059819981455802,jumping,Jumping_15-2026-03-04_16-32-02
1772641929730647000,7.08564697265625,-1.5946751832962036,-0.9651663303375244,-6.057575225830078,0.939483106136322,0.3286358118057251,-0.1256818175315857,jumping,Jumping_15-2026-03-04_16-32-02
1772641929749950200,7.1049501953125,-2.0492377281188965,-1.3621840476989746,-7.03236198425293,0.4708105325698852,-0.0178672820329666,-0.3368822634220123,jumping,Jumping_15-2026-03-04_16-32-02
1772641929769253400,7.12425341796875,-2.5227761268615723,-1.5064752101898191,-7.494497299194336,-0.0187835525721311,-0.2017323076725006,-0.5274665951728821,jumping,Jumping_15-2026-03-04_16-32-02
1772641929788556800,7.143556884765625,-2.3136236667633057,-1.3330233097076416,-7.446148872375488,-0.425607830286026,-0.2406738251447677,-0.674680769443512,jumping,Jumping_15-2026-03-04_16-32-02
1772641929807860000,7.16285986328125,-1.7489274740219116,-1.2352064847946167,-6.256961822509766,-0.7120952010154724,-0.2571666836738586,-0.798530101776123,jumping,Jumping_15-2026-03-04_16-32-02
1772641929827163100,7.1821630859375,-1.3878859281539917,-1.0192949771881104,-5.987174987792969,-0.8732061386108398,-0.239757552742958,-0.9263498783111572,jumping,Jumping_15-2026-03-04_16-32-02
1772641929846466300,7.20146630859375,-1.095739483833313,-0.984466791152954,-6.629887580871582,-0.9087880253791808,-0.1792836636304855,-1.041189193725586,jumping,Jumping_15-2026-03-04_16-32-02
1772641929865769700,7.220769775390625,-1.2365570068359375,-0.9869916439056396,-6.165195465087891,-0.8119687438011169,-0.0264191441237926,-1.0934165716171265,jumping,Jumping_15-2026-03-04_16-32-02
1772641929885073000,7.240072998046875,-0.6782907843589783,-1.004239797592163,-6.111430644989014,-0.6252021789550781,0.2527380585670471,-1.0731059312820437,jumping,Jumping_15-2026-03-04_16-32-02
1772641929904376000,7.2593759765625,-0.7687938213348389,-0.7803435325622559,-3.55403995513916,-0.4888305068016052,0.3393256664276123,-1.076160192489624,jumping,Jumping_15-2026-03-04_16-32-02
1772641929923666000,7.278666015625,0.7707617878913879,-0.3141944408416748,-0.9967861175537108,-0.3616215884685516,0.2944283783435821,-1.076160192489624,jumping,Jumping_15-2026-03-04_16-32-02
1772641929942982700,7.297982666015625,0.8199364542961121,1.2860491275787354,2.212313652038574,-0.239757552742958,0.2283041626214981,-1.0581401586532593,jumping,Jumping_15-2026-03-04_16-32-02
1772641929962285800,7.317285888671875,-1.0174795389175415,3.9460487365722656,5.897597312927246,-0.1675248593091964,0.1915006190538406,-1.0004150867462158,jumping,Jumping_15-2026-03-04_16-32-02
1772641929981575700,7.33657568359375,-1.3187379837036133,6.147521018981934,6.075892448425293,-0.1580567210912704,0.1973036676645279,-0.902221381664276,jumping,Jumping_15-2026-03-04_16-32-02
1772641930000892200,7.35589208984375,0.1081129312515258,5.399695873260498,10.759994506835938,-0.1765348613262176,0.211811289191246,-0.7988355159759521,jumping,Jumping_15-2026-03-04_16-32-02
1772641930020195600,7.375195556640625,-2.224557638168335,5.070809841156006,20.54066467285156,-0.1760767251253128,0.1433963924646377,-0.7076665759086609,jumping,Jumping_15-2026-03-04_16-32-02
1772641930039485200,7.394485107421875,-1.30324387550354,1.206085205078125,18.215635299682617,-0.1427855491638183,0.0172564350068569,-0.642916738986969,jumping,Jumping_15-2026-03-04_16-32-02
1772641930058802000,7.413802001953125,0.1664372086524963,-2.0324034690856934,7.732243537902832,-0.0904053971171379,-0.1015533581376075,-0.6024481058120728,jumping,Jumping_15-2026-03-04_16-32-02
1772641930078105000,7.43310498046875,-2.489292860031128,-0.3143043518066406,5.38547420501709,-0.0345128700137138,-0.1598892658948898,-0.5696150660514832,jumping,Jumping_15-2026-03-04_16-32-02
1772641930097395000,7.45239501953125,-2.634084701538086,-0.4662802219390869,0.8850231170654297,0.0226013492792844,-0.1085781008005142,-0.5393781065940857,jumping,Jumping_15-2026-03-04_16-32-02
1772641930116711700,7.471711669921875,-3.2909297943115234,0.1624419689178466,0.8347835540771484,0.0942231863737106,-0.0313059203326702,-0.4880669713020324,jumping,Jumping_15-2026-03-04_16-32-02
1772641930136014800,7.491014892578125,-1.5726701021194458,0.7345328330993652,1.1400556564331057,0.1611109673976898,0.0203106720000505,-0.4173613786697387,jumping,Jumping_15-2026-03-04_16-32-02
1772641930155304700,7.5103046875,-0.9122334718704224,0.9248735904693604,1.4616460800170898,0.2084516286849975,0.0279462616890668,-0.3523061573505401,jumping,Jumping_15-2026-03-04_16-32-02
1772641930174621200,7.52962109375,-0.2469638735055923,-0.091252326965332,-0.5989513397216797,0.2234173864126205,0.0094681326299905,-0.305576354265213,jumping,Jumping_15-2026-03-04_16-32-02
1772641930193924600,7.548924560546875,-0.3124227821826935,-0.0217111110687255,-1.163081169128418,0.1953184157609939,0.0132859274744987,-0.2586938142776489,jumping,Jumping_15-2026-03-04_16-32-02
1772641930213214200,7.568214111328125,-0.4023897647857666,-0.7002288103103638,-2.676582336425781,0.1403421610593795,0.0372616834938526,-0.1849340051412582,jumping,Jumping_15-2026-03-04_16-32-02
1772641930232531000,7.587531005859375,-0.5640267133712769,-0.6804308891296387,-2.724924087524414,0.1035386100411415,-0.0280989743769168,-0.0974301397800445,jumping,Jumping_15-2026-03-04_16-32-02
1772641930251834000,7.606834228515625,-0.2506528198719024,-0.336125373840332,-1.1189804077148438,0.1017060652375221,-0.2240282297134399,-0.0351237170398235,jumping,Jumping_15-2026-03-04_16-32-02
1772641930271124000,7.6261240234375,0.7399517297744751,0.0973031520843505,-0.5120048522949219,0.1218640282750129,-0.4353813827037811,-0.019241688773036,jumping,Jumping_15-2026-03-04_16-32-02
1772641930290440700,7.645440673828125,1.2005023956298828,0.4641237258911133,-0.4740352630615234,0.1760767251253128,-0.51341712474823,0.0012216945178806,jumping,Jumping_15-2026-03-04_16-32-02
1772641930309743900,7.664743896484375,0.6734511256217957,0.4198675155639648,-0.8596353530883789,0.2476985603570938,-0.3973561525344848,0.0642916709184646,jumping,Jumping_15-2026-03-04_16-32-02
1772641930329047000,7.684047119140625,0.1813168823719024,0.1359081268310547,-1.3524627685546875,0.2958027720451355,0.0039705070666968,0.1713426560163498,jumping,Jumping_15-2026-03-04_16-32-02
1772641930348350500,7.7033505859375,-0.5847762823104858,-0.8547911643981934,-1.314800262451172,0.2536543309688568,0.6902574300765991,0.3718532621860504,jumping,Jumping_15-2026-03-04_16-32-02
1772641930367653600,7.722653564453125,-1.2309800386428833,-1.3619701862335205,-1.2787342071533203,0.0273354146629571,1.3498197793960571,0.6021426916122437,jumping,Jumping_15-2026-03-04_16-32-02
1772641930386956800,7.741956787109375,-1.1603076457977295,-1.1384034156799316,-1.018392562866211,-0.7553126215934753,0.6029062271118164,0.577861487865448,jumping,Jumping_15-2026-03-04_16-32-02
1772641930406260000,7.761260009765625,-0.8153785467147827,-0.8604648113250732,-0.4942359924316406,-2.191414594650269,-1.6897562742233276,0.0164928752928972,jumping,Jumping_15-2026-03-04_16-32-02
1772641930425563400,7.7805634765625,-0.2978352308273315,-0.5301368236541748,-0.4693069458007812,-3.523366928100586,-2.571666955947876,-0.5911474227905273,jumping,Jumping_15-2026-03-04_16-32-02
1772641930444866600,7.799866455078125,0.2157684564590454,-0.1800653934478759,-0.8543920516967773,-4.24981689453125,-1.930735468864441,-0.9907942414283752,jumping,Jumping_15-2026-03-04_16-32-02
1772641930464169700,7.819169677734375,0.278659462928772,0.0249257087707519,-0.7958297729492188,-4.291812896728516,-0.7637118101119995,-1.4238849878311155,jumping,Jumping_15-2026-03-04_16-32-02
1772641930483473000,7.838472900390625,0.1185579746961593,-0.0510931015014648,-0.4801492691040039,-3.469001531600952,0.8590039610862732,-1.5817890167236328,jumping,Jumping_15-2026-03-04_16-32-02
1772641930502776300,7.8577763671875,-0.1869916915893554,-0.0290234088897705,-0.2518625259399414,-2.2564697265625,2.458965539932251,-1.2530004978179932,jumping,Jumping_15-2026-03-04_16-32-02
1772641930522079500,7.87707958984375,-0.3118660449981689,0.1318039894104004,-0.1586294174194336,-1.5339901447296145,3.2475695610046387,-0.60825115442276,jumping,Jumping_15-2026-03-04_16-32-02
1772641930541382700,7.896382568359375,-0.4061911404132843,0.4086613655090332,-0.3855352401733398,-1.4076975584030151,3.0818772315979004,-0.0032069480512291,jumping,Jumping_15-2026-03-04_16-32-02
1772641930560685800,7.915685791015625,-0.8226332664489746,-0.0590431690216064,-0.2972164154052734,-1.5740007162094116,2.1906509399414062,0.4097257852554321,jumping,Jumping_15-2026-03-04_16-32-02
1772641930579989200,7.9349892578125,-0.1525978446006775,0.0449192523956298,0.3337888717651367,-1.7097615003585815,0.98102068901062,0.6299362182617188,jumping,Jumping_15-2026-03-04_16-32-02
1772641930599292400,7.95429248046875,0.0039225295186042,0.1264097690582275,0.4678030014038086,-1.5993508100509644,-0.0447445623576641,0.7456917762756348,jumping,Jumping_15-2026-03-04_16-32-02
1772641930618595600,7.973595703125,-0.1700145304203033,0.1998376846313476,0.9568414688110352,-1.2685770988464355,-0.5903838872909546,0.8258655071258545,jumping,Jumping_15-2026-03-04_16-32-02
