time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632675728250600,8.065250732421875,0.1240030674939975,0.0821466605499386,-0.1039618942558765,0.0413185209035873,-0.0074556181207299,0.0393358841538429,standing,2026-03-04_13-57-47
1772632675738200000,8.075199951171875,0.0933741570070385,0.0416508379019796,-0.0099257662087678,0.0442085824906826,-0.0222108624875545,0.040062129497528,standing,2026-03-04_13-57-47
1772632675748149000,8.08514892578125,0.0380916110504418,0.0130465285778045,0.0801613319516181,0.0359761491417884,-0.0281216148287057,0.0329704694449901,standing,2026-03-04_13-57-47
1772632675758098000,8.095097900390625,-0.0392259123099967,-0.0020734452731907,0.1561579454392194,0.0139824356883764,-0.0310827828943729,0.0220325998961925,standing,2026-03-04_13-57-47
1772632675768046800,8.105046875,-0.0769693309772759,-0.0435192621223628,0.1776812104612588,-0.0149392262101173,-0.0244254134595394,0.0167946945875883,standing,2026-03-04_13-57-47
1772632675777994800,8.114994873046875,-0.0330738742199726,-0.0257749311171472,0.1106815578997135,-0.0318929105997085,-0.0006886587943881,0.0200115256011486,standing,2026-03-04_13-57-47
1772632675787944000,8.12494384765625,-0.0161749079977162,0.0412386038392782,0.0156564188152551,-0.037749208509922,0.0236343890428543,0.0273411739617586,standing,2026-03-04_13-57-47
1772632675797892900,8.134892822265625,-0.0255427297964692,0.0507454139836132,-0.0274924025595188,-0.0320119597017765,0.0344470925629138,0.0314674787223339,standing,2026-03-04_13-57-47
1772632675807841800,8.144841796875,-0.0368297378884628,0.0121034025087952,-0.0690530779600143,-0.0181964933872222,0.0322967208921909,0.0299800466746091,standing,2026-03-04_13-57-47
1772632675817790700,8.154790771484375,-0.036228155266121,-0.0072227908603847,-0.0552437483161687,0.0031862943433225,0.0182184539735317,0.028025284409523,standing,2026-03-04_13-57-47
1772632675827740000,8.164739990234375,-0.061368441741541,0.0018736849173903,-0.0201671742379665,0.0211623273789882,-0.007198354229331,0.0204790811985731,standing,2026-03-04_13-57-47
1772632675837688000,8.17468798828125,-0.0642538609847426,-0.0150261580877006,0.0334480960935354,0.0315968580543994,-0.0337426140904426,0.0137189123779535,standing,2026-03-04_13-57-47
1772632675847637000,8.184636962890625,-0.0476364881828427,-0.0522306841053068,0.0570832387030124,0.0348938666284084,-0.0485820136964321,0.0093355998396873,standing,2026-03-04_13-57-47
1772632675857586000,8.1945859375,-0.0624697357806377,-0.0316153277084231,0.0544260021924972,0.0289411693811416,-0.0392492339015007,0.0042905081063508,standing,2026-03-04_13-57-47
1772632675867534800,8.204534912109375,-0.0684112363925203,0.0015343699604272,0.0559638792842626,0.0135773383080959,-0.0288779530674219,5.32073900103e-05,standing,2026-03-04_13-57-47
1772632675877483800,8.21448388671875,-0.041037181249354,0.004520692294836,0.0577443329602479,-0.0046908818185329,-0.0122129572555422,0.0023824081290513,standing,2026-03-04_13-57-47
1772632675887432000,8.224431884765625,-0.0229432513551786,0.0007924655519425,0.0383843834519386,-0.0225451681762933,0.0093759587034583,0.0010250937193632,standing,2026-03-04_13-57-47
1772632675897380900,8.234380859375,-0.0350392742751166,0.0192573659166693,0.030296938586235,-0.033323511481285,0.025583691895008,0.004036596044898,standing,2026-03-04_13-57-47
1772632675907329800,8.244329833984375,0.0172193572830408,0.0654442398130893,0.01016425113976,-0.0330536179244518,0.0277697481215,0.0093221431598067,standing,2026-03-04_13-57-47
1772632675917278700,8.25427880859375,0.037262667679321,0.079558251491934,-0.0430061980336904,-0.0210827067494392,0.0211075823754072,0.0129690757021307,standing,2026-03-04_13-57-47
1772632675927227600,8.2642275390625,0.0482135026195086,0.0980133611150086,-0.0895750569850206,1.89263373613e-05,0.0056990655139088,0.0125467982143163,standing,2026-03-04_13-57-47
1772632675937176800,8.2741767578125,0.019182053924445,0.0906340645186603,-0.0982990461885929,0.0217457935214042,-0.0063914190977811,0.0108492989093065,standing,2026-03-04_13-57-47
1772632675947125000,8.284125,0.0059579585563391,0.0829737590238452,-0.0935118119120597,0.034848254173994,-0.0184237137436866,0.0131077719852328,standing,2026-03-04_13-57-47
1772632675957074000,8.294073974609375,0.0362547510121017,0.0641372488677501,-0.0364858563542366,0.0373417735099792,-0.012086721137166,0.0149613311514258,standing,2026-03-04_13-57-47
1772632675967022800,8.30402294921875,-0.0105908607876859,-0.0214734345309436,0.0253881237566471,0.0235202815383672,-0.0065438849851489,0.005872803274542,standing,2026-03-04_13-57-47
1772632675976971800,8.3139716796875,-0.057549595839437,-0.0074972238875925,0.1143622922390699,0.0043335370719432,-0.0005853280890733,0.0027382629923522,standing,2026-03-04_13-57-47
1772632675986921000,8.3239208984375,0.0198376317563466,0.0280861306689679,0.1345440795242786,-0.0178101696074008,0.0061515355482697,0.0095592066645622,standing,2026-03-04_13-57-47
1772632675996868900,8.333868896484375,0.0782476803500205,0.0704798958927392,0.1190197626560926,-0.0362032912671566,0.0046974504366517,0.0150280091911554,standing,2026-03-04_13-57-47
1772632676006817800,8.34381787109375,0.0831858491382561,0.0975784768290817,0.0787222390592098,-0.0442411564290523,0.0124433897435665,0.0249125994741916,standing,2026-03-04_13-57-47
1772632676016766700,8.3537666015625,0.0476969679321162,0.1154459958225488,-0.0085644147276878,-0.0393049865961074,0.020396389067173,0.0321721099317073,standing,2026-03-04_13-57-47
1772632676026715600,8.363715576171876,0.0045156142609193,0.1261767948038876,-0.0767284348934888,-0.0252228882163763,0.0195837207138538,0.0337720364332199,standing,2026-03-04_13-57-47
1772632676036665000,8.3736650390625,-0.0051857138085179,0.1012346612490713,-0.1010439609825611,-0.0039607426151633,0.0105055375024676,0.0319890491664409,standing,2026-03-04_13-57-47
1772632676046612700,8.38361279296875,0.0243305227288044,0.1029461413420736,-0.121419225013256,0.0189723651856184,0.0049440581351518,0.0357705540955066,standing,2026-03-04_13-57-47
1772632676056562000,8.39356201171875,0.0301251439495943,0.1067952179856598,-0.0563572625160217,0.0338405258953571,-0.0032891046721488,0.0378408953547477,standing,2026-03-04_13-57-47
1772632676066510800,8.4035107421875,0.0022679997309111,0.0543463610850274,0.0351233358293771,0.032415434718132,-0.0167537778615951,0.0403426997363567,standing,2026-03-04_13-57-47
1772632676076459800,8.413459716796876,-0.009985076914262,-4.28162284195e-05,0.1244832887589931,0.0230730660259723,-0.016501311212778,0.0385450646281242,standing,2026-03-04_13-57-47
1772632676086409000,8.423408935546876,-0.0561732111860066,-0.0149747201614081,0.1590057360857725,0.0052510756067931,-0.0075124753639101,0.0338195823132991,standing,2026-03-04_13-57-47
1772632676096358000,8.43335791015625,-0.1004762988961301,-0.0282224703997373,0.1878524758636951,-0.0148576544597744,0.0012178993783891,0.0277015026658773,standing,2026-03-04_13-57-47
1772632676106305800,8.443305908203126,-0.0815033576777204,-0.0668618515260517,0.2029530143618583,-0.0331502743065357,0.0043741418048739,0.0207896996289491,standing,2026-03-04_13-57-47
1772632676116254700,8.453254638671876,-0.0402092607915401,-0.0744869395770132,0.1912134767293929,-0.0461310520768165,0.0064402222633361,0.0203936882317066,standing,2026-03-04_13-57-47
1772632676126203600,8.46320361328125,-0.0513253144971094,-0.0697903061933815,0.1707014345765113,-0.0562330782413482,-0.0163689497858285,0.0154819656163454,standing,2026-03-04_13-57-47
1772632676136152800,8.47315283203125,-0.0627056999609805,-0.1053735146194696,0.1280968030810356,-0.0581500232219696,-0.0408849455416202,0.0060642301104962,standing,2026-03-04_13-57-47
1772632676146102000,8.48310205078125,-0.0755565233035944,-0.0884223798185586,-0.0219955587089061,-0.0480191186070442,-0.0418203808367252,0.0059349127113819,standing,2026-03-04_13-57-47
1772632676156050000,8.4930498046875,-0.104587643205095,-0.0254663035593926,-0.1770288840323686,-0.0289801806211471,-0.0274054892361164,0.0061897775158286,standing,2026-03-04_13-57-47
1772632676165998800,8.502998779296876,-0.1066389314454048,0.0356242710888385,-0.27408114503026,-0.0103827081620693,-0.0086990483105182,0.0083724185824394,standing,2026-03-04_13-57-47
1772632676175948000,8.512947998046876,-0.0898479008433408,0.0350277665004134,-0.3092670247018337,0.0107497423887252,0.0089872702956199,0.0086022485047578,standing,2026-03-04_13-57-47
1772632676185897000,8.52289697265625,-0.0676868676407262,0.0477307423375546,-0.2676221781492233,0.0276459567248821,0.0220970809459686,0.0072437161579728,standing,2026-03-04_13-57-47
1772632676195846000,8.532845947265624,-0.0620348514947108,0.044118543189764,-0.1414770936578512,0.0306169800460338,0.0139773692935705,0.0068623507395386,standing,2026-03-04_13-57-47
1772632676205794800,8.542794921875,-0.0571356447436846,0.0038620822556316,0.0184212073534727,0.0230168402194976,-0.00252291187644,-0.0001512530725449,standing,2026-03-04_13-57-47
1772632676215742700,8.55274267578125,0.0077016786848194,-0.0161373341999948,0.1591127035915851,0.00807118229568,-0.0167995858937501,0.0026698333676904,standing,2026-03-04_13-57-47
1772632676225692000,8.56269189453125,0.0314406469949521,0.0058649465106427,0.1637444550454616,-0.0060556037351489,-0.0097603183239698,0.0076909149065613,standing,2026-03-04_13-57-47
1772632676235640800,8.572640869140624,0.0044444121882319,0.0404296255439519,0.145522569656372,-0.0139635931700468,-0.0034089456312358,0.010055536404252,standing,2026-03-04_13-57-47
1772632676245589800,8.58258984375,0.025192966510728,0.0498100328296422,0.138653852930665,-0.018924718722701,-0.0002525658346712,0.0133867161348462,standing,2026-03-04_13-57-47
1772632676255539000,8.5925390625,0.0282940743312239,0.0346196240909397,0.1246563072383403,-0.0231338441371917,-0.002945554209873,0.0126833757385611,standing,2026-03-04_13-57-47
1772632676265486800,8.60248681640625,-0.0392327073769643,0.0444650185398757,0.1164367604255676,-0.0251031816005706,-0.0177691094577312,0.0025185523554682,standing,2026-03-04_13-57-47
1772632676275436000,8.61243603515625,-0.0740482193661853,0.0094043726831674,0.0831476542860269,-0.0263032019138336,-0.0352714024484157,-0.0083561995998024,standing,2026-03-04_13-57-47
1772632676285385000,8.622385009765624,-0.0224209810467436,0.0159067403145134,0.0056616790235042,-0.0193406585603952,-0.0314124748110771,-0.0079705426469445,standing,2026-03-04_13-57-47
1772632676295334000,8.632333984375,0.0216057556737214,0.0902016644507646,-0.1101864678591489,-0.0087439399212598,-0.0045499703846871,0.0025364267639815,standing,2026-03-04_13-57-47
1772632676305282800,8.64228271484375,0.0581633803562261,0.1433857037581503,-0.1334784961193799,-0.0007254644297063,0.0170221626758575,0.0168612450361251,standing,2026-03-04_13-57-47
1772632676315231700,8.652231689453124,0.0626145328124985,0.0989538568355143,-0.0670844082355499,-0.0010996381752192,0.0185201913118362,0.024877093732357,standing,2026-03-04_13-57-47
1772632676325180000,8.662179931640624,0.058821844264958,0.043400458048284,0.0333276845842599,-0.0046741738915443,0.0083355940878391,0.0219343416392803,standing,2026-03-04_13-57-47
1772632676335128800,8.67212890625,-0.0006540251956321,-0.0393808471433818,0.0820680423557758,-0.0085285669192671,-0.0028986840043216,0.0117610665038228,standing,2026-03-04_13-57-47
1772632676345077800,8.682077880859374,-0.089977226311434,-0.0731983610711991,0.0789852739095687,-0.0109946839511394,-0.0127198901027441,0.0008558977860957,standing,2026-03-04_13-57-47
1772632676355027000,8.69202685546875,-0.0429047104205936,-0.0541365177266299,-0.0061298810571432,-0.0056928629055619,-0.0091451294720172,-0.0007646358571946,standing,2026-03-04_13-57-47
1772632676364975900,8.701975830078124,0.0151395188016816,-0.0064750412330031,-0.0171124628424644,-0.0029372526332736,-0.0079721370711922,0.003307030769065,standing,2026-03-04_13-57-47
1772632676374924000,8.711924072265624,0.0151040456295013,0.0188138599328696,0.0029220249265432,-0.0070579620078206,-0.0095103792846202,0.0105873141437768,standing,2026-03-04_13-57-47
1772632676384873000,8.721873046875,0.0031349552911706,0.0100830025970935,-0.0033212533771991,-0.0090607674792408,-0.0047340020537376,0.0122649502009153,standing,2026-03-04_13-57-47
1772632676394822000,8.73182177734375,-0.02017115629334,-0.0116553664803504,0.0112082072347402,-0.009923898614943,0.0065844319760799,0.0121115520596504,standing,2026-03-04_13-57-47
1772632676404770800,8.741770751953124,-0.0426405613253824,-0.032195465683937,0.0413292047321796,-0.0149438250809907,0.0100996736437082,0.0070702312514185,standing,2026-03-04_13-57-47
1772632676414719700,8.7517197265625,-0.0879876233967952,-0.0645658495433628,0.0553483777344226,-0.0192019529640674,0.0043773399665951,-0.0019568193238228,standing,2026-03-04_13-57-47
1772632676424668000,8.76166796875,-0.0647807344030588,-0.0894086143769323,0.0594955605417489,-0.013014331459999,0.0018998030573129,-0.0034116469323635,standing,2026-03-04_13-57-47
1772632676434616800,8.771616943359374,-0.0137371777230873,-0.0450485175162553,0.0126496382147073,-0.0064347246661782,-2.40644440054e-05,-0.0025176238268613,standing,2026-03-04_13-57-47
1772632676444565800,8.781565673828124,-0.0026842889142222,-0.0065749944761395,0.010615502038598,0.0001007323153316,-0.0091334097087383,-0.0013226369628682,standing,2026-03-04_13-57-47
1772632676454514700,8.7915146484375,0.0148364624681882,-0.0296948810398578,0.0032832594543695,0.0056552872993052,-0.0181695148348808,-0.0006421993020921,standing,2026-03-04_13-57-47
1772632676464464000,8.8014638671875,0.0024965843223966,-0.0320706702604889,0.023605331993103,0.0037632605526596,-0.0202897898852825,-0.0039998842403292,standing,2026-03-04_13-57-47
1772632676474412800,8.811412841796875,-0.0314799743583425,-0.0126877782680094,0.0201473004937171,0.0018684216775,-0.0166268777102231,-0.0060457242652773,standing,2026-03-04_13-57-47
1772632676484361000,8.82136083984375,-0.0130708958340808,-0.0206204709634184,0.0079144263863563,-0.0050432099960744,-0.0090955924242734,-0.0026649117935448,standing,2026-03-04_13-57-47
1772632676494310000,8.831309814453125,0.0159643705195747,-0.0370347224086523,-0.0166892689943313,-0.008100252598524,0.0037304570432752,0.0044609084725379,standing,2026-03-04_13-57-47
1772632676504258800,8.8412587890625,0.0204323645127937,-0.012105740596354,-0.0250409177541732,-0.0073209409601986,0.0091282846406102,0.0059695187956094,standing,2026-03-04_13-57-47
1772632676514207700,8.851207763671875,-0.031505072266981,-0.026781331680715,-0.0121089554667472,-0.0065691308118402,0.0046041067689657,-0.0020609772764146,standing,2026-03-04_13-57-47
1772632676524157000,8.861156982421875,-0.0447096957496367,-0.0621023820392787,-0.042124739024043,-0.0012567513622343,0.0082574319094419,-0.0050824172794818,standing,2026-03-04_13-57-47
1772632676534104800,8.871104736328125,-0.0636322950202971,-0.0621000439517199,-0.0673252312541008,0.0019952347502112,0.0153403747826814,-0.0110633438453078,standing,2026-03-04_13-57-47
1772632676544053800,8.8810537109375,-0.0934339974354952,-0.0263131296470761,-0.0273731600940227,0.0062170191667973,0.0119536323472857,-0.0175597351044416,standing,2026-03-04_13-57-47
1772632676554002700,8.891002685546875,-0.0410328886667266,-0.0111655371367931,0.0139864397764205,0.0010547474958002,0.0097285620868206,-0.011068545281887,standing,2026-03-04_13-57-47
1772632676563951900,8.900951904296875,0.0331351394205354,0.0106821375340223,0.0483762006342411,-0.0021462831646203,0.0078746005892753,-0.0008628647774457,standing,2026-03-04_13-57-47
1772632676573901000,8.910901123046875,0.0525299410465173,0.072820906060934,0.0874970816671848,-0.0076113566756248,-0.0015340812969952,0.0046831676736474,standing,2026-03-04_13-57-47
1772632676583850000,8.92085009765625,0.0381791797360405,0.0809641727671027,0.0805874484091997,-0.0077021331526339,0.0029372351709753,0.0149000799283385,standing,2026-03-04_13-57-47
1772632676593798000,8.9307978515625,0.0234670195009559,0.1204458499364554,0.0486409890502691,-0.0027555781416594,0.0072305174544453,0.0181155782192945,standing,2026-03-04_13-57-47
1772632676603746800,8.940746826171875,0.0111274518824182,0.1096709195524454,0.0804822344690561,0.0039527053013443,0.0024986122734844,0.0167310442775487,standing,2026-03-04_13-57-47
1772632676613695700,8.95069580078125,-0.0216890683093108,0.0931986543096601,0.1022691188633441,0.0031287232413887,-0.0086352657526731,0.0045204502530395,standing,2026-03-04_13-57-47
1772632676623645000,8.96064501953125,-0.0219038618374615,0.0602560235202312,0.1495727218300104,-0.0007622330449521,-0.0146460207179188,0.0040700114332139,standing,2026-03-04_13-57-47
1772632676633593900,8.97059375,0.0427263216463848,0.0863480577625334,0.1422264507204294,-0.0117757357656955,-0.0137655800208449,0.0121457809582352,standing,2026-03-04_13-57-47
1772632676643541500,8.98054150390625,0.1071918708867393,0.124324883326888,0.1355073715984821,-0.0209740754216909,-0.0150612080469727,0.0282943490892648,standing,2026-03-04_13-57-47
1772632676653490400,8.990490478515625,0.1258850453156977,0.1218805589146912,0.092375501358509,-0.0237826444208621,-0.0028106668032705,0.0421545021235942,standing,2026-03-04_13-57-47
1772632676663439600,9.000439697265625,0.085827376622986,0.1064658399008214,0.0710889677017927,-0.022378671914339,0.0012796830851584,0.0467164553701877,standing,2026-03-04_13-57-47
1772632676673388800,9.010388916015623,0.0389240067539736,0.0679888097293675,0.0496218167811632,-0.0216415096074342,0.002036819467321,0.0418788231909275,standing,2026-03-04_13-57-47
1772632676683337700,9.020337646484377,-0.0076791928583756,0.0054210021354258,0.0558411296874284,-0.0235227905213832,-0.004393249284476,0.0355962738394737,standing,2026-03-04_13-57-47
1772632676693285600,9.03028564453125,-0.0151620959596708,-0.0645828006781637,0.1159095216810703,-0.0327527746558189,-0.0282746143639087,0.0271945334970951,standing,2026-03-04_13-57-47
1772632676703234600,9.040234619140625,-0.0049909218887798,-0.1067670148044824,0.142400638243556,-0.0449797436594963,-0.0504306517541408,0.0222884155809879,standing,2026-03-04_13-57-47
1772632676713183700,9.050183837890623,-0.0058178924985229,-0.1115463580355048,0.0423041872441768,-0.0467326380312442,-0.0494522042572498,0.0234820432960987,standing,2026-03-04_13-57-47
1772632676723132700,9.060132568359377,-0.0593478226341307,-0.0708149730660021,-0.106187753611803,-0.0420411191880703,-0.0341965518891811,0.0212715230882167,standing,2026-03-04_13-57-47
1772632676733081600,9.07008154296875,-0.0973315345969982,-0.0597549421302974,-0.2229506772518157,-0.0314012579619884,-0.0084099601954221,0.0229253470897674,standing,2026-03-04_13-57-47
1772632676743030500,9.080030517578123,-0.1123058894322253,-0.031544600559771,-0.2983434796273708,-0.0096256174147129,0.0296512693166732,0.0236623827368021,standing,2026-03-04_13-57-47
1772632676752978700,9.089978759765623,-0.1496695150016807,-0.0116727560065686,-0.2851116576105356,0.008520096540451,0.0458656586706638,0.0189339406788349,standing,2026-03-04_13-57-47
1772632676762927600,9.099927734375,-0.1468011016922071,-0.0422657549299299,-0.1898801822990179,0.0236276164650917,0.0310001634061336,0.0107031483203172,standing,2026-03-04_13-57-47
1772632676772876500,9.10987646484375,-0.1032713181758299,-0.0892250745035707,-0.0794119748890399,0.0356717631220817,0.0093342829495668,0.0031272540800273,standing,2026-03-04_13-57-47
1772632676782825700,9.11982568359375,-0.0518060106861405,-0.0620959522984921,-0.0320551804304122,0.0426111817359924,-0.0036871100310236,0.0038525871932506,standing,2026-03-04_13-57-47
1772632676792774700,9.129774658203123,-0.0371028374751098,-0.0155972359739243,0.0513578467935323,0.0427672453224659,-0.0177778955549001,0.0037284838035702,standing,2026-03-04_13-57-47
1772632676802722800,9.139722900390623,-0.0238663575494661,-0.002016015997529,0.0960673416137695,0.0379424318671226,-0.024102771654725,0.0041001331992447,standing,2026-03-04_13-57-47
1772632676812671700,9.149671630859377,-0.0509774691738188,0.0073407181516289,0.1383960787773132,0.0249771010130643,-0.0204355996102094,0.0017155390232801,standing,2026-03-04_13-57-47
1772632676822620700,9.15962060546875,-0.0660018919621594,-0.0059767363220453,0.162719788172841,0.0056484192609786,-0.0099894814193248,-0.0034244586713612,standing,2026-03-04_13-57-47
1772632676832569600,9.169569580078123,-0.0735097285753116,-0.0089830785311758,0.1686497627437114,-0.0139607014134526,-0.0023057288490235,-0.0049645649269223,standing,2026-03-04_13-57-47
1772632676842518500,9.1795185546875,-0.0714354430519044,-0.0032712767556309,0.1317202542752027,-0.0256221834570169,0.0041194115765392,-0.0061787571758031,standing,2026-03-04_13-57-47
1772632676852467500,9.189467529296875,-0.0898674275277182,0.0281311388544738,0.0725783294767141,-0.0283210333436727,0.0157832577824592,-0.0115077421069145,standing,2026-03-04_13-57-47
1772632676862415600,9.19941552734375,-0.0827962835650891,0.0398214305177331,0.0348351665377616,-0.0264982283115386,0.0182324331253767,-0.0150756230577826,standing,2026-03-04_13-57-47
1772632676872364500,9.209364501953123,-0.0209484242761507,0.0409242771930992,0.0166027597546577,-0.0176730453968048,0.0222535394132137,-0.0105354664847254,standing,2026-03-04_13-57-47
1772632676882313500,9.2193134765625,0.0344450164427049,0.0612080635480582,0.0122422264575958,-0.0050326748751103,0.0232238639146089,-0.0021929710637778,standing,2026-03-04_13-57-47
1772632676892262700,9.2292626953125,0.0525790774178691,0.0768583448834717,0.056102995494008,-0.0016557867638766,-0.0129919294267892,0.0013402446638792,standing,2026-03-04_13-57-47
1772632676902211600,9.239211669921875,0.0535562701532617,0.0217740249127149,0.1159077681154012,0.0015342812985181,-0.0585744604468345,-0.0054977312684059,standing,2026-03-04_13-57-47
1772632676912159700,9.24915966796875,0.0138768967210315,-0.0136716747388243,-0.0109440033406019,0.0120337940752506,-0.0552383214235305,-0.0088738203048706,standing,2026-03-04_13-57-47
1772632676922108700,9.259108642578123,-0.0399772238676436,0.0715536626040935,-0.1756301231503486,0.0249573551118373,-0.0190679300576448,-0.0096680149435997,standing,2026-03-04_13-57-47
1772632676932057600,9.2690576171875,-0.0326572562430985,0.1248760874688625,-0.1969844613462686,0.0252859890460968,0.0031494905706495,-0.0031187697313725,standing,2026-03-04_13-57-47
1772632676942006500,9.279006591796875,0.01866287062224,0.0869900089278817,-0.0865863965630531,0.0144678130745887,-0.0004605583380907,-0.0042317332699894,standing,2026-03-04_13-57-47
1772632676951955500,9.28895556640625,0.0127585419492796,0.0652880263380706,-0.0137947165966033,-0.0019183503463864,0.0086442567408084,-0.0002268718089908,standing,2026-03-04_13-57-47
1772632676961903600,9.298903564453123,-0.0163494973796419,0.0719318482667207,-0.024231939458847,-0.0056681050918996,0.0382677987217903,0.0046814465895295,standing,2026-03-04_13-57-47
1772632676971852500,9.3088525390625,-0.0162553710890933,0.0772011669717729,-0.0071031100034713,-0.0118000339716672,0.0424273870885372,0.0044308430515229,standing,2026-03-04_13-57-47
1772632676981801500,9.318801513671875,0.0024547179420478,0.0274264977164566,0.0713134241074323,-0.0132998637855052,0.0106617324054241,0.0047877333126962,standing,2026-03-04_13-57-47
1772632676993616600,9.33061669921875,0.0276620052390731,-0.0004845686465501,0.0795224495261907,6.17015175521e-05,0.005355916917324,0.0050311041995882,standing,2026-03-04_13-57-47
1772632677003565600,9.340565673828126,0.00023119667368,0.0270317993104457,0.0002215337961912,0.0165061876177787,0.009081944823265,2.9687769711e-05,standing,2026-03-04_13-57-47
1772632677013514500,9.350514404296876,-0.0422482375395484,0.0138411860868334,0.0312128843873739,0.0194732472300529,-0.0072341756895184,-0.0074287038296461,standing,2026-03-04_13-57-47
1772632677023462700,9.360462646484375,-0.0295424121581949,-0.0301512465052306,0.1336456693798303,0.0128209376707673,-0.023001154884696,-0.0116255795583128,standing,2026-03-04_13-57-47
1772632677033411600,9.37041162109375,-0.0281113564417697,-0.0329524215310811,0.1660591617286205,0.0018193265423178,-0.021228551864624,-0.0134810870513319,standing,2026-03-04_13-57-47
1772632677043360800,9.38036083984375,-0.0636640235991217,-0.000420417369157,0.1818465134471655,-0.0203943662345409,-0.0315999686717987,-0.0215533953160047,standing,2026-03-04_13-57-47
1772632677053309700,9.390309814453126,-0.0764043540382757,-0.0233550104938447,0.1475485225260257,-0.0333201102912426,-0.0275016278028488,-0.0253343693912029,standing,2026-03-04_13-57-47
1772632677063258600,9.400258544921876,-0.0686061744427308,0.0007128244444727,-0.0319394450962543,-0.0254525989294052,0.0167268179357051,-0.0201358776539564,standing,2026-03-04_13-57-47
1772632677073206800,9.410206787109376,-0.1180437206981703,0.0862403596043586,-0.1903296796321869,-0.012570971623063,0.0467170812189579,-0.0203011743724346,standing,2026-03-04_13-57-47
1772632677083155700,9.42015576171875,-0.1225357166214846,0.0657480450652539,-0.1835597471058368,-0.0049772337079048,0.0332444161176681,-0.0259832944720983,standing,2026-03-04_13-57-47
1772632677093104600,9.430104736328126,-0.0845337748821824,-0.0279775557279586,-0.0873451059758663,-0.0020683803595602,0.0102698504924774,-0.031973697245121,standing,2026-03-04_13-57-47
1772632677103053600,9.440053466796876,-0.0531256236510351,-0.0497147557616233,-0.0478922165095806,0.0046308017335832,0.0081920521333813,-0.0268215481191873,standing,2026-03-04_13-57-47
1772632677113002500,9.45000244140625,-0.0356482730189338,-0.019214988079667,-0.0358978273332118,0.0062290579080581,0.0042660203762352,-0.0228719972074031,standing,2026-03-04_13-57-47
1772632677122950700,9.45995068359375,-0.0158700615659356,-0.014131108944118,0.0009358195453882,0.0091920914128422,-0.0108924265950918,-0.0259221158921718,standing,2026-03-04_13-57-47
1772632677132899600,9.469899658203126,-0.0276154261509887,-0.0311281287133693,0.0021364275068044,0.0117734614759683,-0.0085863973945379,-0.0238425079733133,standing,2026-03-04_13-57-47
1772632677142848500,9.4798486328125,-0.0139438975426368,0.0016647183418273,-0.0187549693524837,0.0166675522923469,0.0067432909272611,-0.0190450903028249,standing,2026-03-04_13-57-47
1772632677152797700,9.489797607421876,0.016671477609314,0.0374509019941091,0.0162988083720207,0.0151360239833593,0.0078001674264669,-0.0153569346293807,standing,2026-03-04_13-57-47
1772632677162746600,9.49974658203125,0.0404721860440447,0.0259017723672091,0.1117857197493314,0.0032777662854641,-0.006103397347033,-0.0191620588302612,standing,2026-03-04_13-57-47
1772632677172695600,9.509695556640626,0.0385188965518027,0.0194641405351459,0.1666033516079187,-0.0057164574973285,-0.01474389154464,-0.0164622161537408,standing,2026-03-04_13-57-47
1772632677182643700,9.519643798828126,0.0832045903713442,0.0288968625299632,0.1353705934762954,-0.0118598379194736,-0.0169311445206403,-0.0093206837773323,standing,2026-03-04_13-57-47
1772632677192592600,9.529592529296876,0.0973047561879269,0.076285221170634,0.0811269621133804,-0.0121148265898227,-0.013788616284728,-0.001703118905425,standing,2026-03-04_13-57-47
1772632677202541600,9.53954150390625,0.0489218883508816,0.0936968130901455,0.001536708047986,-0.0058119241148233,-0.0044917869381606,-0.005357508547604,standing,2026-03-04_13-57-47
1772632677212490500,9.549490478515626,0.0065424804460257,0.0795730106696486,-0.0529085833668708,0.0018113828264176,0.0148397013545036,-0.0028971107676625,standing,2026-03-04_13-57-47
1772632677222439400,9.559439453125,0.0611210428517311,0.093312636078149,-0.0755038615345954,0.0081976428627967,0.0237383879721164,0.0046835769899189,standing,2026-03-04_13-57-47
1772632677232387600,9.5693876953125,0.0821846910053864,0.0934951530382037,-0.0063929159075021,0.0068014753051102,0.0039236722514033,0.0048850527964532,standing,2026-03-04_13-57-47
1772632677242336500,9.57933642578125,0.1067619733031839,0.0398148546464741,0.0968318962454795,-0.0003073005937039,-0.0281399879604578,0.0086667416617274,standing,2026-03-04_13-57-47
1772632677252285700,9.58928564453125,0.1308425763915293,0.0147460259720683,0.1025315691918134,-0.0080411303788423,-0.0443217568099498,0.0145851802080869,standing,2026-03-04_13-57-47
1772632677262234600,9.599234619140624,0.0797610805876553,0.0269267315007746,0.0369710095226764,-0.0139498859643936,-0.0417182520031929,0.0137382950633764,standing,2026-03-04_13-57-47
1772632677272183600,9.60918359375,-0.0119906263167038,0.032909751433134,-0.0478209048390388,-0.0174386743456125,-0.031152956187725,0.0121566029265522,standing,2026-03-04_13-57-47
1772632677282132700,9.6191328125,-0.055721777624078,0.03970116513893,-0.122915016528964,-0.0137861482799053,-0.0046491785906255,0.0146021833643317,standing,2026-03-04_13-57-47
1772632677292080600,9.62908056640625,-0.0374715246570296,0.069010700123012,-0.214231364223361,-0.0009637931361794,0.0251372158527374,0.0234513916075229,standing,2026-03-04_13-57-47
