time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641068219894300,5.888894287109375,7.690079212188721,6.388994216918945,16.0605525970459,0.5593833923339844,0.5920637249946594,-0.0926960706710815,jumping,Jumping_4-2026-03-04_16-17-42
1772641068239185200,5.90818505859375,8.60615062713623,2.9779176712036133,17.92156982421875,0.6152759194374084,0.5410579442977905,-0.0488677807152271,jumping,Jumping_4-2026-03-04_16-17-42
1772641068258502700,5.927502685546875,5.785297870635986,1.158002853393555,11.73300838470459,0.6542174220085144,0.5263976454734802,0.0079410141333937,jumping,Jumping_4-2026-03-04_16-17-42
1772641068277806800,5.946806884765625,2.024172782897949,1.1645371913909912,1.8362150192260744,0.6777350306510925,0.5283828973770142,0.0670404881238937,jumping,Jumping_4-2026-03-04_16-17-42
1772641068297097700,5.96609765625,0.1437362134456634,1.3466631174087524,-2.541781425476074,0.7250757217407227,0.5378510355949402,0.1301104724407196,jumping,Jumping_4-2026-03-04_16-17-42
1772641068316415200,5.985415283203125,-0.4463860392570495,0.6553424596786499,-4.311044216156006,0.8052493929862976,0.615428626537323,0.2141019701957702,jumping,Jumping_4-2026-03-04_16-17-42
1772641068335719400,6.004719482421875,-0.2730562686920166,0.7985491752624512,-4.716532707214356,0.9399412274360656,0.7879929542541504,0.346808522939682,jumping,Jumping_4-2026-03-04_16-17-42
1772641068355023600,6.024023681640625,0.3848226070404053,1.3792235851287842,-3.5776095390319824,1.094791054725647,0.960099160671234,0.4895940721035003,jumping,Jumping_4-2026-03-04_16-17-42
1772641068374327800,6.043327880859375,-1.3678934574127195,0.4729390144348144,-3.6155505180358887,1.154043197631836,0.9585720896720886,0.5913001298904419,jumping,Jumping_4-2026-03-04_16-17-42
1772641068393632000,6.062632080078125,-1.841177463531494,0.1676589846611023,-4.52796745300293,1.0851701498031616,0.7730271816253662,0.6743753552436829,jumping,Jumping_4-2026-03-04_16-17-42
1772641068412936200,6.081936279296875,-1.6685346364974976,0.866043210029602,-4.632482528686523,0.8851176500320435,0.2962609231472015,0.6916317939758301,jumping,Jumping_4-2026-03-04_16-17-42
1772641068432240400,6.101240478515625,-0.4034507274627685,1.881896734237671,-3.658751010894776,0.682163655757904,-0.3483356535434723,0.6444438695907593,jumping,Jumping_4-2026-03-04_16-17-42
1772641068451544600,6.120544677734375,-0.015457808971405,1.6996334791183472,-4.482000827789307,0.6094728708267212,-0.8851176500320435,0.5806103348731995,jumping,Jumping_4-2026-03-04_16-17-42
1772641068470835200,6.139835205078125,-2.5085129737854004,-0.7053705453872681,-5.533143520355225,0.5844281315803528,-0.7137750387191772,0.6007682681083679,jumping,Jumping_4-2026-03-04_16-17-42
1772641068490153000,6.159153076171875,-1.1547731161117554,-1.5912907123565674,-4.99207878112793,0.2835858464241028,-0.1044548824429512,0.4891359508037567,jumping,Jumping_4-2026-03-04_16-17-42
1772641068509457200,6.17845703125,0.9071589708328248,-0.8950436115264893,-3.420963287353516,-0.3245126008987427,0.2982461750507355,0.1597365587949752,jumping,Jumping_4-2026-03-04_16-17-42
1772641068528747800,6.197747802734375,-0.061746671795845,-1.4963966608047483,-3.0916085243225098,-0.952921748161316,0.3284831047058105,-0.1036913245916366,jumping,Jumping_4-2026-03-04_16-17-42
1772641068548065500,6.2170654296875,-0.5378113985061646,-2.526629447937012,-5.17500114440918,-1.2620104551315308,0.3006895780563354,-0.2235700935125351,jumping,Jumping_4-2026-03-04_16-17-42
1772641068567369700,6.23636962890625,1.8996026515960691,0.9849072694778442,-7.569811820983887,-1.246891975402832,0.312142938375473,-0.3636068403720855,jumping,Jumping_4-2026-03-04_16-17-42
1772641068586660400,6.255660400390625,1.9290834665298464,2.947183132171631,-3.2314672470092773,-1.1795459985733032,0.2605263590812683,-0.5231906771659851,jumping,Jumping_4-2026-03-04_16-17-42
1772641068605978000,6.27497802734375,2.7834722995758057,2.7369840145111084,5.051603317260742,-1.2749909162521362,0.1380514800548553,-0.5725166201591492,jumping,Jumping_4-2026-03-04_16-17-42
1772641068625282300,6.2942822265625,2.7676219940185547,-0.0599855184555053,9.371953964233398,-1.5396405458450315,-0.113159455358982,-0.5758762359619141,jumping,Jumping_4-2026-03-04_16-17-42
1772641068644573000,6.313572998046875,0.642551064491272,-1.0794625282287598,9.631168365478516,-1.7714570760726929,-0.4614951014518738,-0.5644228458404541,jumping,Jumping_4-2026-03-04_16-17-42
1772641068663890400,6.332890380859375,1.31017804145813,0.7193260192871094,8.332310676574707,-1.8212411403656008,-0.8831323981285095,-0.5644228458404541,jumping,Jumping_4-2026-03-04_16-17-42
1772641068683195000,6.35219482421875,1.833415150642395,1.8734893798828125,11.201438903808594,-1.6411938667297363,-1.305838704109192,-0.6181774139404297,jumping,Jumping_4-2026-03-04_16-17-42
1772641068702485500,6.371485595703125,1.517501711845398,2.0627453327178955,12.94659423828125,-1.275754451751709,-1.4373235702514648,-0.6099309921264648,jumping,Jumping_4-2026-03-04_16-17-42
1772641068721803300,6.39080322265625,1.6490905284881592,1.4659883975982666,14.104204177856444,-0.9316948056221008,-1.21482253074646,-0.5004366040229797,jumping,Jumping_4-2026-03-04_16-17-42
1772641068741107200,6.410107177734375,2.487654685974121,1.6097254753112793,13.471052169799805,-0.7670714259147644,-0.8527427911758423,-0.4150707125663757,jumping,Jumping_4-2026-03-04_16-17-42
1772641068760398000,6.429398193359375,2.669050455093384,2.9943628311157227,9.87410831451416,-0.8232693672180176,-0.4807367920875549,-0.3926220834255218,jumping,Jumping_4-2026-03-04_16-17-42
1772641068779715600,6.448715576171875,2.079911708831787,3.738842725753784,5.109228134155273,-1.0767710208892822,-0.239757552742958,-0.3973561525344848,jumping,Jumping_4-2026-03-04_16-17-42
1772641068799019800,6.468019775390625,1.98059606552124,2.9196557998657227,1.4451818466186523,-1.4102935791015625,-0.1989834904670715,-0.4283566474914551,jumping,Jumping_4-2026-03-04_16-17-42
1772641068818310700,6.487310546875,2.2944068908691406,1.4072613716125488,-0.9879741668701172,-1.6598247289657593,-0.3089359998703003,-0.481042206287384,jumping,Jumping_4-2026-03-04_16-17-42
1772641068837628200,6.506628173828125,3.4767744541168213,0.3294613361358642,-1.6232285499572754,-1.692352294921875,-0.5001311898231506,-0.5280774831771851,jumping,Jumping_4-2026-03-04_16-17-42
1772641068856932400,6.525932373046875,3.6780519485473633,-0.767892599105835,-2.0690126419067383,-1.4793193340301514,-0.6594096422195435,-0.5131117105484009,jumping,Jumping_4-2026-03-04_16-17-42
1772641068876223200,6.54522314453125,1.62867271900177,-1.7143279314041138,-0.7688608169555664,-1.1170868873596191,-0.7061394453048706,-0.4315635859966278,jumping,Jumping_4-2026-03-04_16-17-42
1772641068895540700,6.564540771484375,-0.1278155446052551,-2.1174864768981934,-2.184605598449707,-0.72599196434021,-0.6021426916122437,-0.2951919436454773,jumping,Jumping_4-2026-03-04_16-17-42
1772641068914845000,6.583844970703125,-1.416476488113403,-1.2749561071395874,-5.771706581115723,-0.418430358171463,-0.3393256664276123,-0.1371352076530456,jumping,Jumping_4-2026-03-04_16-17-42
1772641068934135800,6.6031357421875,-0.9487579464912416,-0.0824576616287231,-7.402303695678711,-0.2295258641242981,-0.1255291104316711,-0.0195471122860908,jumping,Jumping_4-2026-03-04_16-17-42
1772641068953453300,6.622453369140625,-0.2880264520645141,0.3039499521255493,-9.288748741149902,-0.1133121699094772,-0.0542126931250095,0.013896775431931,jumping,Jumping_4-2026-03-04_16-17-42
1772641068972757500,6.641757568359375,-0.8181161880493164,0.427541971206665,-9.80014991760254,-0.0481042228639125,-0.0723854005336761,-0.0137440636754035,jumping,Jumping_4-2026-03-04_16-17-42
1772641068992061700,6.661061767578125,-0.7739339470863342,0.4436436891555786,-7.916334629058838,-0.0477987974882125,-0.1847812980413437,-0.1006370857357978,jumping,Jumping_4-2026-03-04_16-17-42
1772641069011366000,6.680365966796875,-0.4602866768836975,0.273552656173706,-6.185785293579102,-0.0900999680161476,-0.3461976945400238,-0.2145601063966751,jumping,Jumping_4-2026-03-04_16-17-42
1772641069030670000,6.699670166015625,-0.6930809617042542,0.0348646640777587,-6.380856037139893,-0.145687073469162,-0.4815003573894501,-0.3419217467308044,jumping,Jumping_4-2026-03-04_16-17-42
1772641069049974300,6.718974365234375,-0.8986772894859314,-0.0517834424972534,-7.181330680847168,-0.1685938388109207,-0.5289937257766724,-0.4422534108161926,jumping,Jumping_4-2026-03-04_16-17-42
1772641069069278500,6.738278564453125,-0.891182541847229,0.134458303451538,-7.421542644500732,-0.1701209545135498,-0.5132644176483154,-0.5305208563804626,jumping,Jumping_4-2026-03-04_16-17-42
1772641069088582700,6.757582763671875,-0.840235710144043,0.053633689880371,-7.423255443572998,-0.1626380831003189,-0.3970507085323334,-0.6256603002548218,jumping,Jumping_4-2026-03-04_16-17-42
1772641069107886800,6.776886962890625,-0.9641104936599731,-0.0903704166412353,-7.447345733642578,-0.1608055382966995,-0.1766875684261322,-0.6731536984443665,jumping,Jumping_4-2026-03-04_16-17-42
1772641069127191000,6.79619091796875,-0.9068183302879332,-0.1088885068893432,-7.591920852661133,-0.1809635013341903,0.0468825288116931,-0.6642963886260986,jumping,Jumping_4-2026-03-04_16-17-42
1772641069146495200,6.8154951171875,-0.4707391858100891,0.1867121458053589,-7.35713005065918,-0.1872246861457824,0.1940967142581939,-0.638029932975769,jumping,Jumping_4-2026-03-04_16-17-42
1772641069165785900,6.834785888671875,-0.5175715684890747,0.0148710012435913,-5.845507621765137,-0.1337755471467971,0.2348707765340805,-0.6128324866294861,jumping,Jumping_4-2026-03-04_16-17-42
1772641069185103600,6.854103515625,-0.6069523096084595,-0.8281763792037964,-3.881618022918701,0.0061084725894033,0.2199050188064575,-0.5573981404304504,jumping,Jumping_4-2026-03-04_16-17-42
1772641069204407800,6.87340771484375,0.0299625992774963,-0.8542201519012451,-1.2672395706176758,0.2293731421232223,0.2389939874410629,-0.4611896872520447,jumping,Jumping_4-2026-03-04_16-17-42
1772641069223698400,6.892698486328125,1.2681303024291992,-0.9172757863998412,9.31351089477539,0.4695888161659241,0.237008735537529,-0.3684936165809631,jumping,Jumping_4-2026-03-04_16-17-42
1772641069243016200,6.91201611328125,1.9261101484298704,-0.4476675987243652,12.19968032836914,0.6534538269042969,0.145687073469162,-0.30084228515625,jumping,Jumping_4-2026-03-04_16-17-42
1772641069262320400,6.9313203125,-0.5504289865493774,3.36435604095459,5.840907096862793,0.7579087615013123,0.0604738779366016,-0.2209739983081817,jumping,Jumping_4-2026-03-04_16-17-42
1772641069281611000,6.950611083984375,2.381535530090332,4.555920600891113,4.935042381286621,0.8380824327468872,0.1250709742307663,-0.145687073469162,jumping,Jumping_4-2026-03-04_16-17-42
1772641069300928800,6.9699287109375,4.373002529144287,2.551708221435547,7.147699356079102,0.9370396733283995,0.3967452943325043,-0.0864348858594894,jumping,Jumping_4-2026-03-04_16-17-42
1772641069320233000,6.98923291015625,1.869900703430176,2.5880584716796875,12.377439498901367,1.0072871446609497,0.80280601978302,-0.0146603342145681,jumping,Jumping_4-2026-03-04_16-17-42
1772641069339523600,7.008523681640625,0.9517349004745485,-0.1614167690277099,12.942950248718262,0.9952229261398317,1.0888352394104004,0.0801737010478973,jumping,Jumping_4-2026-03-04_16-17-42
1772641069358841300,7.02784130859375,0.9522722959518432,-0.8381843566894531,6.551694869995117,1.0272923707962036,1.169161677360535,0.1672194302082061,jumping,Jumping_4-2026-03-04_16-17-42
1772641069378145500,7.0471455078125,0.6556488275527954,0.9706530570983888,-0.0048913955688476,1.141673564910889,1.090667724609375,0.2018850147724151,jumping,Jumping_4-2026-03-04_16-17-42
1772641069397436200,7.066436279296875,0.3644113540649414,1.7528786659240725,-1.9039568901062007,1.0784507989883425,0.7979192137718201,0.2029540091753006,jumping,Jumping_4-2026-03-04_16-17-42
1772641069416754000,7.08575390625,0.6747196912765503,1.199750900268555,-1.3324508666992188,0.6074876189231873,0.2725905776023865,0.2319692522287368,jumping,Jumping_4-2026-03-04_16-17-42
1772641069436058000,7.10505810546875,0.5865386724472046,0.3447716236114502,-0.9724836349487304,-0.1983726471662521,-0.5166240930557251,0.2648022770881653,jumping,Jumping_4-2026-03-04_16-17-42
1772641069455348700,7.1243486328125,0.7167563438415527,0.0551511049270629,-1.4786958694458008,-1.012479305267334,-1.2542221546173096,0.1505738496780395,jumping,Jumping_4-2026-03-04_16-17-42
1772641069474666500,7.14366650390625,0.8979097604751587,0.3674547672271728,-2.938650131225586,-1.627297043800354,-1.5497194528579712,-0.1218640282750129,jumping,Jumping_4-2026-03-04_16-17-42
1772641069493970700,7.162970703125,0.8856669664382935,1.0141669511795044,-5.065804481506348,-1.9950271844863887,-1.367381572723389,-0.3874298632144928,jumping,Jumping_4-2026-03-04_16-17-42
1772641069513261300,7.18226123046875,1.234567642211914,1.3248934745788574,-6.3524017333984375,-1.9692188501358032,-0.7498149871826172,-0.5580089688301086,jumping,Jumping_4-2026-03-04_16-17-42
1772641069532579000,7.2015791015625,1.3517330884933472,0.7490859031677246,-6.440009117126465,-1.52879798412323,0.2512109279632568,-0.5766398310661316,jumping,Jumping_4-2026-03-04_16-17-42
1772641069551883300,7.22088330078125,1.1356312036514282,0.0246046781539917,-4.674487113952637,-0.9263498783111572,1.2771289348602295,-0.4173613786697387,jumping,Jumping_4-2026-03-04_16-17-42
1772641069571187500,7.2401875,1.2661118507385254,-0.6897183060646057,-3.603016376495361,-0.4601207077503204,1.8540741205215452,-0.1997470557689666,jumping,Jumping_4-2026-03-04_16-17-42
1772641069590491600,7.25949169921875,1.3748366832733154,-0.0946532487869262,-4.408803462982178,-0.2347180545330047,1.8229209184646609,-0.0418430380523204,jumping,Jumping_4-2026-03-04_16-17-42
1772641069609795800,7.2787958984375,1.2695622444152832,0.617377519607544,-5.210496425628662,-0.2122694253921508,1.3174448013305664,0.0867403075098991,jumping,Jumping_4-2026-03-04_16-17-42
1772641069629100000,7.29810009765625,1.0745158195495603,0.571331262588501,-4.342814922332764,-0.2925958335399627,0.6441384553909302,0.2148655205965042,jumping,Jumping_4-2026-03-04_16-17-42
1772641069648404200,7.317404296875,0.988895297050476,-0.3290300369262695,-1.1653947830200195,-0.3347443044185638,0.108425386250019,0.365286648273468,jumping,Jumping_4-2026-03-04_16-17-42
1772641069667708400,7.33670849609375,0.7728687524795532,-1.498180627822876,2.411348342895508,-0.2535016238689422,-0.1459924876689911,0.5042544007301331,jumping,Jumping_4-2026-03-04_16-17-42
1772641069686999000,7.3559990234375,0.3806748390197754,-1.382869005203247,2.7938899993896484,-0.0571142174303531,-0.1533226668834686,0.6207735538482666,jumping,Jumping_4-2026-03-04_16-17-42
1772641069706316800,7.37531689453125,0.3828928470611572,0.6796092987060547,1.2027578353881836,0.1550024896860122,-0.0439810007810592,0.7272136807441711,jumping,Jumping_4-2026-03-04_16-17-42
1772641069725621000,7.39462109375,-0.2673248052597046,1.930609941482544,2.643209457397461,0.2973299026489258,0.0710109919309616,0.7979192137718201,jumping,Jumping_4-2026-03-04_16-17-42
1772641069744911600,7.41391162109375,-0.3938658237457275,1.3288637399673462,10.980791091918944,0.3307738006114959,0.1461452096700668,0.798530101776123,jumping,Jumping_4-2026-03-04_16-17-42
1772641069764229400,7.4332294921875,1.337300419807434,-0.6443969011306763,20.10711669921875,0.2664821147918701,0.1850867122411728,0.7159129977226257,jumping,Jumping_4-2026-03-04_16-17-42
1772641069783533600,7.452533447265625,3.5318949222564697,-0.4566986560821533,21.31112289428711,0.1371352076530456,0.188599094748497,0.5624375939369202,jumping,Jumping_4-2026-03-04_16-17-42
1772641069802824200,7.47182421875,3.308206558227539,1.6653921604156494,14.957128524780272,-0.0314586348831653,0.1490467339754104,0.3613161444664001,jumping,Jumping_4-2026-03-04_16-17-42
1772641069822142000,7.491141845703125,2.434138298034668,2.22745943069458,9.11408233642578,-0.2250972092151641,0.1078145429491996,0.1458397805690765,jumping,Jumping_4-2026-03-04_16-17-42
1772641069841446100,7.510446044921875,2.4401602745056152,2.900690078735352,6.268136024475098,-0.4097257852554321,0.0389415137469768,-0.0433701537549495,jumping,Jumping_4-2026-03-04_16-17-42
1772641069860736800,7.52973681640625,2.289569616317749,2.606884002685547,4.212821960449219,-0.5286883115768433,-0.0305423624813556,-0.19333316385746,jumping,Jumping_4-2026-03-04_16-17-42
1772641069880054500,7.549054443359375,1.6493937969207764,1.4957112073898315,2.01777458190918,-0.5770979523658752,-0.0488677807152271,-0.2987042963504791,jumping,Jumping_4-2026-03-04_16-17-42
1772641069899358700,7.568358642578125,0.5178656578063965,0.0208691358566284,0.5832376480102539,-0.5787777900695801,-0.0285571087151765,-0.3599417507648468,jumping,Jumping_4-2026-03-04_16-17-42
1772641069918649300,7.5876494140625,0.2988177537918091,-0.1958942413330078,-0.6819858551025391,-0.569004237651825,0.0174091476947069,-0.3681881725788116,jumping,Jumping_4-2026-03-04_16-17-42
1772641069937967000,7.606967041015625,0.4357308149337768,0.591458261013031,-1.983458995819092,-0.561826765537262,0.0339020229876041,-0.3428380191326141,jumping,Jumping_4-2026-03-04_16-17-42
1772641069957271300,7.626271240234375,0.3798773288726806,1.0678446292877195,-3.991826057434082,-0.53143709897995,0.0270299911499023,-0.3229855000972748,jumping,Jumping_4-2026-03-04_16-17-42
1772641069976562000,7.64556201171875,-0.3908286094665527,0.9045378565788268,-5.624392986297607,-0.4802786707878113,0.0093154208734631,-0.3255815804004669,jumping,Jumping_4-2026-03-04_16-17-42
1772641069995879700,7.664879638671875,-0.9215754866600036,0.7276837825775146,-6.880758762359619,-0.4185830950736999,-0.0236703306436538,-0.3649812340736389,jumping,Jumping_4-2026-03-04_16-17-42
1772641070015184000,7.684183837890625,-1.340669870376587,0.7148512005805969,-7.358220100402832,-0.3071034550666809,-0.0606265887618064,-0.4092676639556885,jumping,Jumping_4-2026-03-04_16-17-42
1772641070034488000,7.703488037109375,-0.5996511578559875,1.0663738250732422,-7.321646213531494,-0.1345391124486923,-0.1255291104316711,-0.4414898455142975,jumping,Jumping_4-2026-03-04_16-17-42
1772641070053792300,7.722792236328125,-0.2734870910644531,1.323007106781006,-6.87282657623291,0.0536018460988998,-0.1684411317110061,-0.4262186884880066,jumping,Jumping_4-2026-03-04_16-17-42
1772641070073096400,7.742096435546875,-0.3617352843284607,0.894625186920166,-6.802173614501953,0.2124221324920654,-0.1824906170368194,-0.3926220834255218,jumping,Jumping_4-2026-03-04_16-17-42
1772641070092400600,7.761400634765625,-0.6094828248023987,0.4114058017730713,-7.351400375366211,0.3455868363380432,-0.0995681062340736,-0.347266674041748,jumping,Jumping_4-2026-03-04_16-17-42
1772641070111704800,7.780704833984375,-0.5763434171676636,0.015874445438385,-8.033568382263184,0.39567631483078,0.1258345395326614,-0.2454078793525695,jumping,Jumping_4-2026-03-04_16-17-42
1772641070131009000,7.800009033203125,-0.1781897544860839,-0.4911222159862518,-7.953924179077148,0.3261924386024475,0.3738385140895843,-0.0777303129434585,jumping,Jumping_4-2026-03-04_16-17-42
1772641070150313200,7.819313232421875,0.3188127279281616,-0.3877121210098266,-7.900247573852539,0.2990097403526306,0.3918585181236267,0.0864348858594894,jumping,Jumping_4-2026-03-04_16-17-42
1772641070169617400,7.838617431640625,1.0575766563415527,-0.2244977951049804,-7.742641448974609,0.4590517282485962,0.0529909990727901,0.1969982385635376,jumping,Jumping_4-2026-03-04_16-17-42
1772641070188921600,7.857921630859375,1.2404985427856443,-0.7569616436958313,-7.017244815826416,0.7647807598114014,-0.4712686538696289,0.3014531135559082,jumping,Jumping_4-2026-03-04_16-17-42
1772641070208225800,7.877225830078125,0.8742059469223022,-1.2660256624221802,-6.646361351013184,1.1694670915603638,-0.9582666158676147,0.4453076422214508,jumping,Jumping_4-2026-03-04_16-17-42
1772641070227530000,7.896530029296875,0.8351372480392456,-1.7030978202819824,-6.281918048858643,1.698460817337036,-1.2316207885742188,0.5551074743270874,jumping,Jumping_4-2026-03-04_16-17-42
1772641070246834200,7.915834228515625,1.4065347909927368,-1.9134879112243648,-5.251593112945557,2.2176809310913086,-1.102121114730835,0.5960342288017273,jumping,Jumping_4-2026-03-04_16-17-42
1772641070266124800,7.935124755859375,1.741386651992798,-1.916978120803833,-2.016129493713379,2.5389866828918457,-0.6438329815864563,0.6064186096191406,jumping,Jumping_4-2026-03-04_16-17-42
1772641070285442600,7.954442626953125,1.8680768013000488,-1.7069066762924194,2.949115753173828,2.606943368911743,-0.0888782739639282,0.5818319916725159,jumping,Jumping_4-2026-03-04_16-17-42
1772641070304746800,7.973746826171875,0.7328997850418091,-0.9529848098754884,9.240455627441406,2.5211193561553955,0.3329117596149444,0.50685054063797,jumping,Jumping_4-2026-03-04_16-17-42
1772641070324037400,7.993037353515625,0.6423416137695312,0.1125257015228271,11.627850532531738,2.3939104080200195,0.5572454333305359,0.3953709006309509,jumping,Jumping_4-2026-03-04_16-17-42
1772641070343355100,8.012355224609376,2.533903121948242,1.2535393238067627,5.363733291625977,2.2315776348114014,0.6233696341514587,0.3063398897647857,jumping,Jumping_4-2026-03-04_16-17-42
1772641070362659300,8.031659423828126,2.2983078956604004,2.608433246612549,1.5075445175170898,2.00648045539856,0.5639647245407104,0.2773246467113495,jumping,Jumping_4-2026-03-04_16-17-42
1772641070381950000,8.050949951171875,0.6224175691604614,2.162414789199829,6.859193801879883,1.7592401504516602,0.3581092059612274,0.2855710983276367,jumping,Jumping_4-2026-03-04_16-17-42
1772641070401267700,8.070267822265626,0.178291916847229,-0.6215314865112305,13.748762130737305,1.5135267972946167,-0.0407740548253059,0.2518217861652374,jumping,Jumping_4-2026-03-04_16-17-42
1772641070420572000,8.089572021484376,-1.0852229595184326,-2.139197826385498,14.129020690917969,1.2584980726242063,-0.566408097743988,0.1078145429491996,jumping,Jumping_4-2026-03-04_16-17-42
1772641070439862800,8.10886279296875,-0.9909553527832032,-0.4200420379638672,8.596691131591797,0.9677347540855408,-1.0072871446609497,-0.129499614238739,jumping,Jumping_4-2026-03-04_16-17-42
1772641070459180300,8.12818017578125,0.1572630405426025,1.6803988218307495,1.9777488708496092,0.6001574397087097,-1.1867234706878662,-0.4167505502700805,jumping,Jumping_4-2026-03-04_16-17-42
1772641070478484500,8.147484375,0.3389208316802978,1.878775715827942,-1.7661938667297363,0.1265980899333953,-1.081810474395752,-0.7316423058509827,jumping,Jumping_4-2026-03-04_16-17-42
1772641070497775400,8.166775390625,0.2800037860870361,1.584625005722046,-4.057167053222656,-0.4297310411930084,-0.7798992395401001,-1.0610417127609253,jumping,Jumping_4-2026-03-04_16-17-42
1772641070517092900,8.1860927734375,0.4915323257446289,1.5539575815200806,-5.670087814331055,-0.903595805168152,-0.2622061967849731,-1.3690614700317385,jumping,Jumping_4-2026-03-04_16-17-42
1772641070536397000,8.20539697265625,0.6198790073394775,1.4153064489364624,-6.197320938110352,-1.190083146095276,0.3994941115379333,-1.589882731437683,jumping,Jumping_4-2026-03-04_16-17-42
1772641070555701200,8.224701171875,0.523221492767334,1.1219971179962158,-6.015593528747559,-1.2869024276733398,0.9808679819107056,-1.7060964107513428,jumping,Jumping_4-2026-03-04_16-17-42
1772641070575005400,8.24400537109375,0.7627624273300171,1.1350455284118652,-5.834941864013672,-1.2488771677017212,1.2458230257034302,-1.6524945497512815,jumping,Jumping_4-2026-03-04_16-17-42
1772641070594309600,8.2633095703125,1.5193142890930176,1.1640254259109497,-5.545873641967773,-1.1173923015594482,1.0734113454818726,-1.4109044075012207,jumping,Jumping_4-2026-03-04_16-17-42
1772641070613613800,8.28261376953125,1.6657134294509888,1.0879137516021729,-4.638068199157715,-0.8567132949829102,0.564728319644928,-1.0714260339736938,jumping,Jumping_4-2026-03-04_16-17-42
1772641070632918000,8.30191796875,1.462527632713318,0.6868190765380859,-4.1224799156188965,-0.4182776510715484,-0.0323749035596847,-0.7548545002937317,jumping,Jumping_4-2026-03-04_16-17-42
1772641070652222200,8.32122216796875,1.1960053443908691,0.560653805732727,-5.3416852951049805,0.0479515083134174,-0.4818057715892792,-0.3741439580917358,jumping,Jumping_4-2026-03-04_16-17-42
1772641070671513000,8.34051318359375,0.8718352317810059,-0.0405546426773071,-6.82029914855957,0.3631486892700195,-0.8473978638648987,0.0491732060909271,jumping,Jumping_4-2026-03-04_16-17-42
1772641070690830600,8.35983056640625,0.6052639484405518,-1.0790684223175049,-4.9295501708984375,0.543806791305542,-1.0077452659606934,0.3513898849487304,jumping,Jumping_4-2026-03-04_16-17-42
1772641070710134800,8.379134765625,1.851703643798828,-1.4040164947509766,-0.1891841888427734,0.5867187976837158,-0.953227162361145,0.4918847680091858,jumping,Jumping_4-2026-03-04_16-17-42
1772641070729425700,8.39842578125,3.787865400314331,-0.1052418947219848,0.2563199996948242,0.4391991794109344,-0.8289197087287903,0.5416688323020935,jumping,Jumping_4-2026-03-04_16-17-42
1772641070748743400,8.417743408203124,3.139735221862793,0.5841491222381592,-1.793471336364746,0.1432436853647232,-0.6473453640937805,0.506239652633667,jumping,Jumping_4-2026-03-04_16-17-42
1772641070768047400,8.43704736328125,-0.1821353435516357,-1.2635369300842283,-0.1873979568481445,-0.2418955117464065,-0.5112791657447815,0.3501681983470917,jumping,Jumping_4-2026-03-04_16-17-42
1772641070787338200,8.456338134765625,-3.0855190753936768,-3.723976373672485,5.893943786621094,-0.6510104537010193,-0.5076140761375427,0.0902526825666427,jumping,Jumping_4-2026-03-04_16-17-42
1772641070806655700,8.47565576171875,-1.1687872409820557,-0.0502436161041259,11.775400161743164,-1.0230164527893066,-0.5775560736656189,-0.1782146841287613,jumping,Jumping_4-2026-03-04_16-17-42
1772641070825960200,8.494960205078126,3.108604431152344,2.0727710723876958,20.05150985717773,-1.3492088317871094,-0.6496360301971436,-0.4019374847412109,jumping,Jumping_4-2026-03-04_16-17-42
1772641070845250800,8.514250732421875,2.8677868843078613,0.6453276872634888,21.31739997863769,-1.6440954208374023,-0.7293516397476196,-0.5716003179550171,jumping,Jumping_4-2026-03-04_16-17-42
1772641070864568600,8.533568603515626,0.8418616056442261,0.4081754684448242,15.671916961669922,-1.882936716079712,-0.8115105628967285,-0.6904101371765137,jumping,Jumping_4-2026-03-04_16-17-42
1772641070883872800,8.552872802734376,0.6014831066131592,1.5372413396835327,10.666425704956056,-2.012436389923096,-0.8837432861328125,-0.7539382576942444,jumping,Jumping_4-2026-03-04_16-17-42
1772641070903163400,8.572163330078125,1.5447813272476196,3.1664862632751465,6.993183135986328,-2.0185446739196777,-0.9097042679786682,-0.7632536292076111,jumping,Jumping_4-2026-03-04_16-17-42
1772641070922481200,8.591481201171876,1.6527594327926636,3.2623445987701416,4.6773529052734375,-1.8872126340866089,-0.8403730988502502,-0.7107207775115967,jumping,Jumping_4-2026-03-04_16-17-42
1772641070941785300,8.610785400390625,0.756422758102417,1.4971681833267212,4.122347831726074,-1.579498291015625,-0.555260181427002,-0.6223006248474121,jumping,Jumping_4-2026-03-04_16-17-42
1772641070961076000,8.630075927734374,0.708378791809082,0.4675098657608032,2.6859073638916016,-1.231926202774048,-0.273201435804367,-0.6485670804977417,jumping,Jumping_4-2026-03-04_16-17-42
1772641070980393700,8.649393798828125,1.6921286582946775,1.0168242454528809,-0.7946796417236328,-0.8719844818115234,-0.1278197914361953,-0.7012526392936707,jumping,Jumping_4-2026-03-04_16-17-42
1772641070999698000,8.668697998046875,2.0123214721679688,1.4639410972595217,-4.119397163391113,-0.5838172435760498,-0.0355818532407283,-0.7363763451576233,jumping,Jumping_4-2026-03-04_16-17-42
1772641071018988500,8.687988525390624,0.8749649524688721,0.6999799609184265,-5.628753662109375,-0.4017847776412964,-0.0058030490763485,-0.73255854845047,jumping,Jumping_4-2026-03-04_16-17-42
