time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632357611968000,3.191968017578125,-0.0443410998992621,-0.0398635160937905,0.2320814936906099,-0.0124443639069795,-0.0175298545509576,0.0020889539737254,standing,2026-03-04_13-52-34
1772632357621917000,3.2019169921875,-0.0370037427484989,-0.1209266191907227,0.2303501398533582,-0.0222836788743734,-0.0674444139003753,-0.0219468735158443,standing,2026-03-04_13-52-34
1772632357631865000,3.211864990234375,-0.0489384376268833,-0.1123661499857902,0.0091413378328084,-0.0160154812037944,-0.0633173659443855,-0.0293348878622055,standing,2026-03-04_13-52-34
1772632357641814000,3.22181396484375,-0.096723248239234,0.007596154217422,-0.1828179888278245,-0.002123100683093,-0.0238684900104999,-0.028215829282999,standing,2026-03-04_13-52-34
1772632357651762000,3.231761962890625,-0.0788503224182873,0.0827066325202584,-0.2562421214789152,0.0086011681705713,-0.0005278261378407,-0.0161356478929519,standing,2026-03-04_13-52-34
1772632357661711000,3.241711181640625,-0.0243172796547412,0.0473839747264981,-0.2364636542975902,0.0153964897617697,0.0136689534410834,-0.0062108444981276,standing,2026-03-04_13-52-34
1772632357671659000,3.251658935546875,-0.0352258463557809,0.0387283745840191,-0.1683890659809112,0.0218985639512538,0.0189570151269435,8.30229837447e-05,standing,2026-03-04_13-52-34
1772632357681608000,3.26160791015625,-0.0338057504247874,0.0246359902150928,-0.0952186158299446,0.0278635136783123,0.0151497600600123,0.0068402616307139,standing,2026-03-04_13-52-34
1772632357691556000,3.27155615234375,-0.0042480128332972,0.019618746574968,-0.0664952101707458,0.0372245237231254,0.0161524415016174,0.0157834235578775,standing,2026-03-04_13-52-34
1772632357701505000,3.281505126953125,-0.0210693837746977,0.0086415716171264,-0.028996961903572,0.0445500798523426,0.0189817827194929,0.0135197360068559,standing,2026-03-04_13-52-34
1772632357711453000,3.291452880859375,-0.0875097950182855,-0.0328355171531438,0.0636830753594636,0.0430693961679935,0.011310457251966,-0.0008222042815759,standing,2026-03-04_13-52-34
1772632357721401900,3.30140185546875,-0.1014172512743622,-0.1000330303743481,0.1411439161807298,0.0323006361722946,0.0011086864396929,-0.019975658506155,standing,2026-03-04_13-52-34
1772632357731350000,3.31135009765625,-0.0584363338124006,-0.1020088604919612,0.1972673699408769,0.0146720614284276,-0.0092484336346387,-0.0336216539144516,standing,2026-03-04_13-52-34
1772632357741299000,3.321298828125,-0.0184597127329558,-0.038300650691241,0.236663560783863,-0.0103049278259277,-0.0138240102678537,-0.0326554588973522,standing,2026-03-04_13-52-34
1772632357751246800,3.331246826171875,-0.0116723906803876,0.0071897653736174,0.2186865900665521,-0.0343174636363983,-0.0215456634759902,-0.0292143616825342,standing,2026-03-04_13-52-34
1772632357761196000,3.341196044921875,0.0411221378527581,0.0152086750477552,0.1227332302212715,-0.0448428019881248,-0.0336254984140396,-0.0213037077337503,standing,2026-03-04_13-52-34
1772632357771144000,3.35114404296875,0.0687850016083568,0.0565675442658364,-0.0420382297843694,-0.0350486598908901,-0.0180538687855005,-0.0129503794014453,standing,2026-03-04_13-52-34
1772632357781093000,3.361093017578125,0.0502229244794696,0.1203948504015803,-0.2210048038810491,-0.0094418358057737,0.0154638774693012,-3.53797804564e-05,standing,2026-03-04_13-52-34
1772632357791041000,3.371041015625,0.0227797678891569,0.1493617094278335,-0.2558446465939283,0.0206044875085353,0.0326539315283298,0.0064526069909334,standing,2026-03-04_13-52-34
1772632357800990200,3.380990234375,0.0201773303057998,0.1140098255395889,-0.2020358995169401,0.0381065160036087,0.0267446432262659,0.0120708113536238,standing,2026-03-04_13-52-34
1772632357810938000,3.390938232421875,0.041094007736817,0.0458824841223657,-0.110434305140376,0.0515141114592552,0.0060268705710768,0.0125605035573244,standing,2026-03-04_13-52-34
1772632357820887000,3.400886962890625,0.0436371894136071,0.0355254868894815,-0.0034293899267911,0.0524781756103038,-0.0150294126942753,0.012355706654489,standing,2026-03-04_13-52-34
1772632357830835200,3.410835205078125,0.0036187019538134,0.0344682329215109,0.0537526329755783,0.0466307289898395,-0.024166315793991,0.0095499586313962,standing,2026-03-04_13-52-34
1772632357840784100,3.4207841796875,-0.0169715200018137,0.00758577895388,0.0956271966308355,0.0314176864922046,-0.021966278553009,0.0079472679644823,standing,2026-03-04_13-52-34
1772632357850732000,3.43073193359375,-0.0446615640252828,0.0063186816275119,0.0934586204200983,0.0172194652259349,-0.011695004068315,0.0026371404528617,standing,2026-03-04_13-52-34
1772632357860681000,3.440680908203125,-0.0385348978385329,0.0138332950413227,0.0723129565387964,0.0046733147464692,0.0130068799480795,0.0062537132762372,standing,2026-03-04_13-52-34
1772632357870629000,3.450629150390625,-0.0380536901928484,0.0247137316264212,0.0646422757804393,-0.0012851529754698,0.0398379378020763,0.0084418291226029,standing,2026-03-04_13-52-34
1772632357880578000,3.460578125,-0.0631377164363861,0.0505346938423812,0.0786637868702411,-0.0066753909923136,0.0400278195738792,0.0104064429178833,standing,2026-03-04_13-52-34
1772632357890526000,3.47052587890625,-0.0880352801971137,-0.0033092706784605,0.1437333481520414,-0.008110124617815,0.0112185673788189,-0.0018667976837605,standing,2026-03-04_13-52-34
1772632357900475100,3.48047509765625,-0.0318050781268626,-0.0421793918207287,0.0943722281336784,-0.0047289757058024,-0.0186186917126178,-0.0089204460382461,standing,2026-03-04_13-52-34
1772632357910423000,3.490423095703125,0.0218338653411716,-0.0063224810197949,0.0605593903809785,0.0059073567390441,-0.0236566103994846,-0.0075370860286056,standing,2026-03-04_13-52-34
1772632357920372000,3.5003720703125,0.0206756352167576,0.0612267682485282,-0.0004255319356918,0.014380469918251,-0.0136750824749469,-6.1993487179e-06,standing,2026-03-04_13-52-34
1772632357930320100,3.510320068359375,-0.0380049556802958,0.0763876586318016,0.0053495443344116,0.0129625033587217,-0.0107446648180484,0.0027956555131822,standing,2026-03-04_13-52-34
1772632357940269000,3.52026904296875,-0.0801455498605966,0.0153210493810474,0.0004430675923824,0.0047559719532728,-0.0084128007292747,-0.0053733247332274,standing,2026-03-04_13-52-34
1772632357950217000,3.530217041015625,-0.0535548453811556,0.0048015550628304,0.0298100318521261,-0.0047804173082113,-0.0005270270630717,-0.0058459914289414,standing,2026-03-04_13-52-34
1772632357960166000,3.540165771484375,-0.0288934284638613,0.042641456374526,0.0590197597235441,-0.0172842256724834,0.0135118262842297,0.0040716202929615,standing,2026-03-04_13-52-34
1772632357970114000,3.550114013671875,-0.0267910493571311,0.079221713013947,0.1089443588435649,-0.0302860774099826,0.0052888728678226,0.0126251801848411,standing,2026-03-04_13-52-34
1772632357980063000,3.56006298828125,-0.0814013951405882,0.0302336640916764,0.0870429081588983,-0.0343442000448703,-0.0146896289661526,-0.0010608047014102,standing,2026-03-04_13-52-34
1772632357990011000,3.570010986328125,-0.1138191252730786,-0.0310106398135423,-0.0824544113248586,-0.0207237098366022,-0.006068680435419,-0.0169388502836227,standing,2026-03-04_13-52-34
1772632357999960000,3.5799599609375,-0.100078038559854,0.0118422673545777,-0.1912479635208845,0.002578682731837,0.0192345455288887,-0.0187668446451425,standing,2026-03-04_13-52-34
1772632358009908000,3.589907958984375,-0.0161343385253101,0.0937204862266778,-0.1575678122371435,0.0219925753772258,0.034561276435852,-0.0050965589471161,standing,2026-03-04_13-52-34
1772632358019857000,3.59985693359375,0.0450547280613332,0.0861348534032702,-0.0448252301543951,0.0277519263327121,0.0138472067192196,0.0021301947999745,standing,2026-03-04_13-52-34
1772632358029805000,3.60980517578125,0.0882780029118061,0.0362950099572539,0.0314057766109704,0.0251328498125076,-0.0090656280517578,0.0068407738581299,standing,2026-03-04_13-52-34
1772632358039754000,3.61975390625,0.054786359937489,0.0281476515978574,0.0401420407742261,0.0214044228196144,-0.0098818857222795,0.0156281385570764,standing,2026-03-04_13-52-34
1772632358049702000,3.629701904296875,-0.0370704513091594,0.0523559179201722,0.0581885695964097,0.0160095579922199,0.0048061497509479,0.0162078365683555,standing,2026-03-04_13-52-34
1772632358059650000,3.639650146484375,-0.0808968796845525,0.0058534022033214,0.1013040732234716,0.0058490661904215,0.0156255066394805,0.0050643719732761,standing,2026-03-04_13-52-34
1772632358069599000,3.649598876953125,-0.0245072492688894,-0.0623886516347527,0.1450304022252559,-0.0062544774264097,0.0217481851577758,0.0031088877003639,standing,2026-03-04_13-52-34
1772632358079547000,3.659546875,0.0141604811690747,-0.0690071929916739,0.1843500207006931,-0.0191020984202623,0.0213945172727108,0.0003317433875054,standing,2026-03-04_13-52-34
1772632358089496000,3.66949609375,-0.0572648058149963,-0.0844631207987666,0.1965630210638046,-0.0293778739869594,0.0120495911687612,-0.0087105827406048,standing,2026-03-04_13-52-34
1772632358099444000,3.67944384765625,-0.066867842875421,-0.1237469373084604,0.1358434716850519,-0.0328335911035537,-0.0087579526007175,-0.0254512131214141,standing,2026-03-04_13-52-34
1772632358109393200,3.68939306640625,-0.0367342050921171,-0.1285363635420799,0.0599988338887691,-0.0308794304728508,-0.0279529690742492,-0.0304863378405571,standing,2026-03-04_13-52-34
1772632358119341000,3.699341064453125,-0.028421280907467,-0.0357756622582674,-0.0110521398901939,-0.0240292456001043,-0.0367278195917606,-0.0276327598839998,standing,2026-03-04_13-52-34
1772632358129290000,3.7092900390625,-0.0431830159053206,0.0403803795747458,-0.1204313830196857,-0.012040814384818,-0.0270119439810514,-0.0213425327092409,standing,2026-03-04_13-52-34
1772632358139238100,3.719238037109375,-0.0132999188169836,0.0667021309196949,-0.2064127994269132,0.00112319085747,-0.0037601510994136,-0.0106672514230012,standing,2026-03-04_13-52-34
1772632358149187000,3.72918701171875,-0.0221129745434969,0.0712090869501233,-0.2061135242193937,0.0088353920727968,0.0153773352503776,-0.0028739420231431,standing,2026-03-04_13-52-34
1772632358159135000,3.739135009765625,-0.0325943288084119,0.0529683507300913,-0.1647574314802884,0.013510039076209,0.0353553034365177,0.0022534418385475,standing,2026-03-04_13-52-34
1772632358169084200,3.749084228515625,-0.0278247763190418,0.0336795667618513,-0.1356271985858679,0.0173393413424491,0.0564889498054981,0.0095013426616787,standing,2026-03-04_13-52-34
1772632358179032000,3.759031982421875,-0.0306831614248454,0.051195203577727,-0.0308013809770345,0.0209085121750831,0.053614068776369,0.0152239426970481,standing,2026-03-04_13-52-34
1772632358188981000,3.76898095703125,-0.0120325292296707,0.0145031571269035,0.0991886885046959,0.0141689144074916,0.0207970160990953,0.0104442546144127,standing,2026-03-04_13-52-34
1772632358198929200,3.77892919921875,-0.0136312696631997,-0.0446665324613451,0.1316606330424547,0.0115523589774966,-0.0078716464340686,-0.0007058687042444,standing,2026-03-04_13-52-34
1772632358208878000,3.788878173828125,-0.0180020320933312,-0.0241312555633485,0.0901852978378534,0.0125102428719401,-0.0056294007226824,-0.0069308998063206,standing,2026-03-04_13-52-34
1772632358218826000,3.798825927734375,-0.0224999280344694,0.0230823310323059,0.0706231037557125,0.012834882363677,0.0089676510542631,-0.0051764091476798,standing,2026-03-04_13-52-34
1772632358228775000,3.80877490234375,-0.042222792571038,0.0385389894917607,0.0997433997780084,0.0037178618367761,0.0082291457802057,-0.0086865574121475,standing,2026-03-04_13-52-34
1772632358238723000,3.81872314453125,-0.0224082311630249,0.0381431220419704,0.1173807632774114,-0.0059928228147327,0.0111900474876165,-0.0095270508900284,standing,2026-03-04_13-52-34
1772632358248672000,3.828672119140625,0.0123770318184047,0.0571093960575759,0.1339648183315992,-0.014232899993658,0.0188180208206176,-0.003369296202436,standing,2026-03-04_13-52-34
1772632358258620000,3.838619873046875,0.012011851767823,0.0948880687013268,0.1439928758710622,-0.0263678599148988,0.0052119316533207,0.0039000681135803,standing,2026-03-04_13-52-34
1772632358268569000,3.848569091796875,0.027803368204832,0.040300738467276,0.1235223347723483,-0.0314140133559703,-0.0114914150908589,0.0013255903031677,standing,2026-03-04_13-52-34
1772632358278517000,3.85851708984375,0.0089746029637753,0.0069068567790091,-0.0285246682167053,-0.0230207983404397,0.0018417006358504,0.0022558325435966,standing,2026-03-04_13-52-34
1772632358288466000,3.8684658203125,-0.025207871818915,0.0700615243501961,-0.1118447564601898,-0.00769654661417,0.030598510056734,0.0078220544382929,standing,2026-03-04_13-52-34
1772632358298414000,3.8784140625,-0.0104506668657064,0.0889880508773028,-0.0836427443265914,0.0041222954168915,0.0393816120922565,0.0156301781535148,standing,2026-03-04_13-52-34
1772632358308363000,3.888363037109375,0.014960107114166,0.0375279127530753,0.0284726457685232,0.0055776410736143,0.0031363593880087,0.0161709189414978,standing,2026-03-04_13-52-34
1772632358318311200,3.898311279296875,0.0030237317353487,-0.0424886039003729,0.0842974088430404,0.0028508305549621,-0.0287486016750335,0.0033115800470113,standing,2026-03-04_13-52-34
1772632358328260000,3.908260009765625,-0.0546766159527003,-0.06651537617594,0.0259463421612977,0.0007997909560799,-0.02538419701159,-0.007789502851665,standing,2026-03-04_13-52-34
1772632358338208300,3.918208251953125,-0.1318457072857767,-0.0224701904833316,-0.0534217935860156,-0.0017768172547221,0.0036772820167243,-0.012459622696042,standing,2026-03-04_13-52-34
1772632358348157200,3.9281572265625,-0.1625434086926281,-0.0057819444023072,-0.0463818119466304,-0.0111229149624705,0.0249396935105323,-0.0213977228850126,standing,2026-03-04_13-52-34
1772632358358105000,3.93810498046875,-0.0692564915776252,-0.0428339102067053,-0.0264069454103708,-0.0196676664054393,0.0401812270283699,-0.0166759397834539,standing,2026-03-04_13-52-34
1772632358368054300,3.94805419921875,-0.0057036915343254,-0.0269822610802948,-0.0139355863720178,-0.0194748416543006,0.0565313212573528,-0.0021273626480251,standing,2026-03-04_13-52-34
1772632358378002200,3.958002197265625,0.0008190612979233,0.0238154676124453,0.0377197820633649,-0.0198641959577798,0.0405446328222751,0.0107663320377469,standing,2026-03-04_13-52-34
1772632358387951400,3.967951416015625,-0.0225565535925328,-0.0308646554715931,0.0949737011581659,-0.0154887344688177,-0.0029072419274598,0.0049043968319892,standing,2026-03-04_13-52-34
1772632358397899300,3.977899169921875,-0.027943361197412,-0.1047933766439557,0.0148766666144132,0.0010801218450069,-0.0228029191493988,-0.0051426440477371,standing,2026-03-04_13-52-34
1772632358407848400,3.987848388671875,-0.0741905869789421,-0.0432128265216946,-0.0961176104962825,0.0232376102358102,-0.0104087153449654,-0.0082484167069196,standing,2026-03-04_13-52-34
1772632358417796400,3.99779638671875,-0.110758349462971,0.0273537247411906,-0.1141226382642984,0.0412866547703743,0.0053414851427078,-0.0091709354892373,standing,2026-03-04_13-52-34
1772632358427745300,4.007745361328125,-0.0997139544878154,0.021998627448827,-0.054224926662445,0.0412314794957637,9.85320657491e-05,-0.0114851212128996,standing,2026-03-04_13-52-34
1772632358437693400,4.017693359375,-0.0453958696492016,-0.0301128141909837,0.0088297876656055,0.0312283802777528,-0.010279007256031,-0.0127221597358584,standing,2026-03-04_13-52-34
1772632358447642400,4.027642333984375,-0.0197893539015203,-0.0069831368856132,0.064682023268938,0.0150565020740032,-0.0035072462633252,-0.0041212714277207,standing,2026-03-04_13-52-34
1772632358457590300,4.03759033203125,-0.0376805460315197,0.0334194545209407,0.0393891765803098,-0.0008899732492864,0.011108448728919,-0.0038221983704715,standing,2026-03-04_13-52-34
1772632358467539200,4.047539306640625,-0.0626287440009415,0.0386731372654438,-0.0337947175741195,-0.0120941027998924,0.034124955534935,-0.0035812899004667,standing,2026-03-04_13-52-34
1772632358477487400,4.0574873046875,-0.0731394704908132,0.0031977731280028,-0.0543470917373895,-0.010752135887742,0.0485379807651042,-0.0063427216373384,standing,2026-03-04_13-52-34
1772632358487436300,4.067436279296875,-0.0828504979703575,0.0065445993378758,-0.0211497555345296,-0.0055129840038716,0.0417261011898517,-0.0131360525265336,standing,2026-03-04_13-52-34
1772632358497384200,4.07738427734375,-0.0318771204497665,0.0095071024052798,0.0496054501682519,0.0001172050833702,0.0183723103255033,-0.0176288038492202,standing,2026-03-04_13-52-34
1772632358507333400,4.08733349609375,0.0253038064740598,0.0127110130131244,0.0781178434252738,0.0048307823017239,-0.0089282989501953,-0.0146341808140277,standing,2026-03-04_13-52-34
1772632358517281300,4.09728125,0.0166585815951228,0.0439474244065582,0.0619131430774927,0.0115102566778659,-0.0198882706463336,-0.0086069144308567,standing,2026-03-04_13-52-34
1772632358527229200,4.107229248046875,-0.029937530689314,0.0672425214067101,-0.0171750066846609,0.0195666998624801,0.00200572819449,-0.0059839244931936,standing,2026-03-04_13-52-34
1772632358537178400,4.117178466796875,-0.0712119364943355,0.0690334964767098,-0.0334802447974681,0.0267156902700662,0.0291776955127716,-0.0054843151010572,standing,2026-03-04_13-52-34
1772632358547126300,4.127126220703125,-0.0769199388775974,0.0573170474588871,0.0402700510680675,0.0225837733596563,0.0405459702014923,-0.005262385122478,standing,2026-03-04_13-52-34
1772632358557075200,4.1370751953125,-0.0033184038329869,0.0344483591772615,0.1554302156865596,0.0157421119511127,0.0334877930581569,-0.0007358100265264,standing,2026-03-04_13-52-34
1772632358567023400,4.1470234375,0.0399828316245228,0.0152583594083786,0.2710609204262494,0.002697282936424,0.0103390319272875,0.0090984059497714,standing,2026-03-04_13-52-34
1772632358576972300,4.15697216796875,-0.023694398516044,-0.0147201608784496,0.3197001559108495,-0.0139597244560718,-0.0211866702884435,-0.0013523700181394,standing,2026-03-04_13-52-34
1772632358586920200,4.166920166015625,-0.0867926597248762,-0.0877617239527404,0.2787789474576711,-0.0288600623607635,-0.0446446016430854,-0.0222260616719722,standing,2026-03-04_13-52-34
1772632358596869000,4.176869140625,-0.1067081242240965,-0.10154957241714,0.1560842956811189,-0.0405697152018547,-0.0467940382659435,-0.0360193736851215,standing,2026-03-04_13-52-34
1772632358606817300,4.1868173828125,-0.1230399580828845,-0.0292491830989718,0.0189694888859987,-0.0461789220571517,-0.0287163723260164,-0.0394739173352718,standing,2026-03-04_13-52-34
1772632358616766200,4.19676611328125,-0.0868573224589228,0.0525195840492844,-0.0941278979837894,-0.0448942147195339,-0.0115768015384674,-0.0345132462680339,standing,2026-03-04_13-52-34
1772632358626714000,4.206714111328125,-0.0373501450333744,0.082455580368638,-0.1716892765700817,-0.0380249246954917,0.0068688374012708,-0.0192920248955488,standing,2026-03-04_13-52-34
1772632358636663300,4.216663330078125,-0.0036189942147582,0.1129477492660284,-0.2174170085221529,-0.0238867346197366,0.0212586969137191,-0.0041618081741034,standing,2026-03-04_13-52-34
1772632358646611200,4.226611083984375,-0.0085158994108438,0.1138315463632345,-0.2180184815466403,-0.0079532843083143,0.0262579414993524,0.0078460294753313,standing,2026-03-04_13-52-34
1772632358656560000,4.23656005859375,-0.0585604716487228,0.043761254184693,-0.2076239287823438,0.0105314496904611,0.0258398242294788,0.0086598917841911,standing,2026-03-04_13-52-34
1772632358666508300,4.24650830078125,-0.0738026105746626,-0.0225265968456864,-0.1441121183365583,0.0237551033496856,0.0203884541988372,0.0016800193116068,standing,2026-03-04_13-52-34
1772632358676457200,4.256457275390625,-0.0756811908628791,-0.0534236932821571,-0.0768634594500064,0.0317573696374893,0.0088894553482532,-0.0057451399043202,standing,2026-03-04_13-52-34
1772632358686405000,4.266405029296875,-0.053859965807572,-0.0557892533697187,-0.0224199216008186,0.0399882048368454,0.0024176067672669,-0.009155704639852,standing,2026-03-04_13-52-34
1772632358696354300,4.276354248046875,-0.0129101888470351,-0.0384340678125619,0.0336567704081535,0.0389655530452728,-0.0017222772585228,-0.0092603676021099,standing,2026-03-04_13-52-34
1772632358706302200,4.28630224609375,-0.0370374988876283,-0.0279717105090618,0.0980593922138214,0.0321374014019966,-0.0007485239766538,-0.0104943551123142,standing,2026-03-04_13-52-34
1772632358716251400,4.29625146484375,-0.0433985583521425,-0.0531736640438437,0.1242196693867444,0.0158939827233552,0.0002741296775639,-0.018164524808526,standing,2026-03-04_13-52-34
1772632358726199300,4.30619921875,-0.035045667483285,-0.0644876697406172,0.1475894390583038,-0.0030875331722199,0.0069548110477626,-0.0246017090976238,standing,2026-03-04_13-52-34
1772632358736148500,4.3161484375,-0.0442407813299447,-0.0355117506250739,0.1594692619442939,-0.020949887111783,0.0064370925538241,-0.0257836189121007,standing,2026-03-04_13-52-34
1772632358746096400,4.326096435546875,-0.0219239547774195,-0.016618103454262,0.1224503216266632,-0.0333185195922851,0.0047426363453269,-0.0308551210910081,standing,2026-03-04_13-52-34
1772632358756045300,4.33604541015625,0.0499305904693901,0.0066230714015662,0.0364618909567594,-0.0349984429776668,0.011498543433845,-0.0186927318572998,standing,2026-03-04_13-52-34
1772632358765993500,4.345993408203125,0.059885801968351,0.0825618172220885,-0.0592892243146896,-0.0243968535214662,0.0217688027769327,-0.0084223775193095,standing,2026-03-04_13-52-34
1772632358775942400,4.3559423828125,-0.0032448271401226,0.0909863850876688,-0.1028571478843689,-0.0077065569348633,0.0300267338752746,-0.0041408138349652,standing,2026-03-04_13-52-34
1772632358785890300,4.365890380859375,-0.0132932698804885,0.0418264867298305,-0.0739800129681825,0.0053880959749221,0.0181061532348394,-0.0097343018278479,standing,2026-03-04_13-52-34
1772632358795839200,4.375839111328125,-0.0004033931691199,0.0141327163793146,-0.0413362189948558,0.0155597738921642,0.0022624745033681,-0.0141610084101557,standing,2026-03-04_13-52-34
1772632358805787400,4.385787353515625,0.0195669433224946,0.0398024335563182,0.0036485856354236,0.019986867904663,-0.0064280647784471,-0.0131465652957558,standing,2026-03-04_13-52-34
1772632358815736300,4.395736328125,0.0220721310764551,0.0656364013843238,0.0046434418916702,0.02088781632483,-0.0089093316346406,-0.0096378503367304,standing,2026-03-04_13-52-34
1772632358825684200,4.405684326171875,0.0572797111231833,0.077485390740633,-0.004677344161272,0.0170491058379411,-0.0027056753169745,-0.000582018867135,standing,2026-03-04_13-52-34
1772632358835633200,4.415633056640625,0.0774915282204747,0.1073072591610252,0.027215923705697,0.0097472509369254,0.000993721652776,0.0146475341171026,standing,2026-03-04_13-52-34
1772632358845581300,4.425581298828125,0.0622423750318586,0.1249510524012148,0.0306657718986272,0.0039283065125346,0.0040033776313066,0.0256401486694812,standing,2026-03-04_13-52-34
1772632358855530200,4.4355302734375,0.0167161570012569,0.0865812819965183,0.0201274267494678,0.0001327693462371,0.011468750424683,0.0256140492856502,standing,2026-03-04_13-52-34
1772632358865478400,4.445478515625,-0.0692129446968436,0.0132307991035282,0.0014934534281492,-0.0032568359747529,0.0199325587600469,0.0183938406407833,standing,2026-03-04_13-52-34
1772632358875427300,4.45542724609375,-0.110324415025115,-0.0331074659623205,0.0388490783542394,-0.008352261967957,0.0206151269376277,0.0041520539671182,standing,2026-03-04_13-52-34
1772632358885375200,4.465375244140625,-0.10568974096179,-0.0574088173955678,0.0721399380594492,-0.0109447184950113,0.0135101648047566,-0.0046614417806267,standing,2026-03-04_13-52-34
1772632358895324200,4.47532421875,-0.0543685729168355,-0.0503571453183889,0.0452390716522932,-0.0135508868843317,0.0107018612325191,-0.006007669493556,standing,2026-03-04_13-52-34
1772632358905272300,4.485272216796875,-0.0293761704795062,-0.0189915545873343,0.0199929867148399,-0.0101782148703932,0.0046997368335723,-0.0003485458437353,standing,2026-03-04_13-52-34
1772632358915221200,4.49522119140625,-0.0004191752601414,0.0189477154456078,0.0136801503062248,-0.0037514744326472,-0.0010287228506058,0.0117509942501783,standing,2026-03-04_13-52-34
1772632358925169200,4.505169189453125,0.0060123190920799,0.0438603306449949,-0.0073947864264249,0.0089514981955289,-0.0098008690401911,0.0213448517024517,standing,2026-03-04_13-52-34
1772632358935118000,4.5151181640625,-0.0391932156167924,0.0343302857555449,-0.0282318227499723,0.0187466032803058,-0.0098647847771644,0.0211429838091135,standing,2026-03-04_13-52-34
1772632358945066200,4.525066162109375,-0.1300875385068357,0.0076202657453715,-0.0282429286658763,0.0193449147045612,-0.0130433924496173,0.0093544442206621,standing,2026-03-04_13-52-34
1772632358955015200,4.53501513671875,-0.1454194746080785,-0.0161949096061289,-0.0119359369874,0.0164106432348489,-0.0109243150800466,-0.0048644393682479,standing,2026-03-04_13-52-34
1772632358964963000,4.544963134765625,-0.1160731878101825,-0.0307402984395623,0.0033949031352996,0.008521007373929,0.0070211701095104,-0.0127904498949646,standing,2026-03-04_13-52-34
1772632358974912300,4.554912353515625,-0.0564127920955419,0.0069072951704263,0.0403109676003456,-0.0027638720348477,0.0253977812826633,-0.0059109721332788,standing,2026-03-04_13-52-34
1772632358984860200,4.564860107421875,0.0126172703150659,0.0666227820731699,0.135690326949954,-0.0151752457022666,0.0046152300201356,-0.0003626316320151,standing,2026-03-04_13-52-34
1772632358994808300,4.574808349609375,0.0796658765848726,0.0474972258426249,0.1195627834916114,-0.0142790917307138,-0.0086278710514307,0.0063397455960512,standing,2026-03-04_13-52-34
1772632359004757200,4.58475732421875,0.0538937219467014,0.0657223261021077,-0.021924831560254,-0.0001496807672083,0.0030121547169983,0.0111954808235168,standing,2026-03-04_13-52-34
1772632359014705200,4.594705078125,-0.0023393296677619,0.1259780573613941,-0.0682592972338199,0.0153131652623415,0.0198417343199253,0.0156919620931148,standing,2026-03-04_13-52-34
1772632359024654300,4.604654296875,-0.0454478920973837,0.1202003507427871,-0.0003074585139751,0.015728086233139,0.0125907454639673,0.0129212094470858,standing,2026-03-04_13-52-34
1772632359034602200,4.614602294921875,-0.0685481241125613,-0.0015025135174393,0.042231122007966,0.0059614749625325,-0.0013431790284812,0.0001889024861156,standing,2026-03-04_13-52-34
1772632359044551400,4.624551513671875,-0.0514136686339974,-0.0556882772132754,0.0706289489746093,-0.0031758313998579,0.0049801529385149,-0.0132754230871796,standing,2026-03-04_13-52-34
1772632359054499300,4.634499267578125,-0.022665786120668,-0.0287730900198221,0.0699561642795801,-0.0120196565985679,0.0219093356281518,-0.0092077106237411,standing,2026-03-04_13-52-34
1772632359064448300,4.6444482421875,0.0462612543068826,0.0296514802895486,0.0870037451922893,-0.0192070268094539,0.0236859023571014,-0.0006666756235063,standing,2026-03-04_13-52-34
1772632359074396400,4.654396484375,0.0768937815230339,0.0386897961392998,0.1166366669118404,-0.0231154821813106,0.0089508965611457,0.0088139120489358,standing,2026-03-04_13-52-34
1772632359084345300,4.664345458984375,0.0810698981638997,0.027972148900479,0.0858235954970121,-0.0218283683061599,-0.0110721495002508,0.0175490044057369,standing,2026-03-04_13-52-34
1772632359094293200,4.674293212890625,0.034391002966836,0.0412564317569136,0.0356453138768672,-0.0176080577075481,-0.0249195210635662,0.0195788647979497,standing,2026-03-04_13-52-34
1772632359104242400,4.684242431640625,-0.0808474145196378,0.0372236691094934,0.006329787543416,-0.0170199163258075,-0.0399134978652,0.009629338979721,standing,2026-03-04_13-52-34
1772632359114190300,4.6941904296875,-0.1528548853058368,-0.0226001004733145,-0.0726256757497787,-0.0152417225763201,-0.0388476997613906,-0.0051634544506669,standing,2026-03-04_13-52-34
1772632359124139300,4.70413916015625,-0.1229783640887588,-0.0177935769744217,-0.1709147850662469,-0.0105940420180559,-0.0140637392178177,-0.003708912525326,standing,2026-03-04_13-52-34
1772632359134087400,4.71408740234375,-0.0917869608808308,0.0521926901824772,-0.2081850697964429,-0.003346249461174,0.0107731679454445,0.0068033831194043,standing,2026-03-04_13-52-34
1772632359144036400,4.724036376953125,-0.0152311060752719,0.0851391203641891,-0.188173378381133,0.0087340148165822,0.0272519327700138,0.0284355841577053,standing,2026-03-04_13-52-34
1772632359153984300,4.733984375,0.012591989743337,0.0661670011296868,-0.1254454117894172,0.0234921872615814,0.036280583590269,0.0431495457887649,standing,2026-03-04_13-52-34
1772632359163933200,4.74393310546875,-0.0617746844548732,0.0323339973717927,-0.0255611422359943,0.032968420535326,0.0322196185588836,0.0429679304361343,standing,2026-03-04_13-52-34
1772632359173881300,4.75388134765625,-0.156052439238131,-0.0535727463640272,0.1019739353090524,0.0357407703995704,0.0075632771477103,0.021627489477396,standing,2026-03-04_13-52-34
