time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632856774481200,4.770481201171875,-0.5972137230752036,0.0250613760203123,0.0683984134435653,0.1790873259305954,0.1189050078392028,0.0769559741020202,walking,2026-03-04_14-00-52
1772632856784430000,4.78043017578125,-0.5709061463860795,0.0445152874223887,0.1577168653190135,0.1962950825691223,0.1620266586542129,0.0441221296787261,walking,2026-03-04_14-00-52
1772632856794379000,4.79037890625,-0.4141127891201526,0.178120040269941,0.2110825448036193,0.2158533334732055,0.189334437251091,0.0289136115461587,walking,2026-03-04_14-00-52
1772632856804328000,4.800327880859375,-0.3165416918799281,0.388855525201559,0.3496966502457856,0.227027952671051,0.1853466182947158,0.0134963085874915,walking,2026-03-04_14-00-52
1772632856814277000,4.810277099609375,-0.040152744831331,0.5219511594831944,0.6234726748496293,0.2627601325511932,0.190604954957962,0.0189443528652191,walking,2026-03-04_14-00-52
1772632856824226000,4.82022607421875,0.2016043031666427,0.6460913338929415,0.5751555109262466,0.3134949505329132,0.1538794338703155,0.0113293100148439,walking,2026-03-04_14-00-52
1772632856834175200,4.83017529296875,0.1724839706117287,0.8802391124635934,0.5647229642391205,0.3613373637199402,0.1452907919883728,-0.0080859018489718,walking,2026-03-04_14-00-52
1772632856844124200,4.840124267578125,0.2021086724922061,1.0443218595527113,0.763337657135725,0.4163723886013031,0.1278257817029953,-0.0019041727064177,walking,2026-03-04_14-00-52
1772632856854074000,4.85007421875,0.3717137266667559,1.19752475457862,0.8124503553509712,0.4214994013309479,0.0531927049160003,-0.0092316567897796,walking,2026-03-04_14-00-52
1772632856864023300,4.860023193359375,0.4046440459638833,1.3683034921750423,1.202329962903261,0.3918757438659668,-0.0089763943105936,-0.0075794314034283,walking,2026-03-04_14-00-52
1772632856873972200,4.86997216796875,0.4358259141584858,1.3154824409611523,1.3439806595623491,0.3284029364585876,-0.0901464596390724,-0.0006701578386127,walking,2026-03-04_14-00-52
1772632856883921200,4.879921142578125,0.5866311003929003,1.2452465829573571,1.494854527118802,0.2335962802171707,-0.1484837979078292,-0.0017029317095875,walking,2026-03-04_14-00-52
1772632856893870000,4.8898701171875,0.5028151549238711,1.3975349934868513,1.5565496435314417,0.1362264752388,-0.1962637454271316,0.0223028808832168,walking,2026-03-04_14-00-52
1772632856903819000,4.899819091796875,0.4977501266192644,1.4533208858557043,1.4879226820290088,0.0382900573313236,-0.2216034531593322,0.0496463552117347,walking,2026-03-04_14-00-52
1772632856913768000,4.909767822265625,0.5027258326726034,1.4155955508343874,1.3520441390305755,-0.0462394505739212,-0.228532612323761,0.0540773384273052,walking,2026-03-04_14-00-52
1772632856923717400,4.91971728515625,0.2627148246243596,1.368468911869824,1.1639736365020277,-0.123713731765747,-0.2159598171710968,0.0301544293761253,walking,2026-03-04_14-00-52
1772632856933666300,4.929666259765625,-0.010437697786279,1.2556155628889798,0.9509113160580396,-0.1940695643424987,-0.2133234590291977,-0.0243211593478918,walking,2026-03-04_14-00-52
1772632856943615200,4.939615234375,-0.2595280112817883,1.119235938500613,0.7517237917095422,-0.2603881359100342,-0.225608617067337,-0.1027347445487976,walking,2026-03-04_14-00-52
1772632856953564200,4.949564208984375,-0.3793037434043362,1.0022798303760587,0.5468073683202266,-0.3162149786949157,-0.2452291697263717,-0.181129440665245,walking,2026-03-04_14-00-52
1772632856963513000,4.95951318359375,-0.377272749033384,0.930076617822051,0.2952320696085691,-0.3682273030281067,-0.2498628050088882,-0.2549511790275574,walking,2026-03-04_14-00-52
1772632856973462000,4.9694619140625,-0.3324588439906016,0.8967096241407095,0.0198421800673007,-0.4121416509151459,-0.2281777262687683,-0.306873470544815,walking,2026-03-04_14-00-52
1772632856983411200,4.9794111328125,-0.2468567092245444,0.8812743007302284,-0.321905557000637,-0.4343777000904083,-0.1469758152961731,-0.3403296768665313,walking,2026-03-04_14-00-52
1772632856993361200,4.989361083984375,-0.1513266893578693,0.9158538850717246,-0.6689484778672456,-0.425978273153305,-0.0178533177822828,-0.348951905965805,walking,2026-03-04_14-00-52
1772632857003310000,4.99931005859375,-0.0041251901712268,0.9399440779723226,-0.956475964447856,-0.3808257281780243,0.1454543769359588,-0.3260782659053802,walking,2026-03-04_14-00-52
1772632857013259300,5.00925927734375,0.169598514835909,0.951682592691481,-1.086679384419322,-0.3103246092796325,0.3116617202758789,-0.2707586586475372,walking,2026-03-04_14-00-52
1772632857023208200,5.019208251953125,0.3240356643645092,0.9348822645381092,-0.9430296228975056,-0.2332087904214859,0.4171942770481109,-0.2050771117210388,walking,2026-03-04_14-00-52
1772632857033157000,5.0291572265625,0.4609477516617625,0.8139008464202284,-0.4271522303700447,-0.1834068447351455,0.4244127571582794,-0.1444956511259079,walking,2026-03-04_14-00-52
1772632857043106000,5.03910595703125,0.5542819419845938,0.5479391488291323,0.2413116788506507,-0.1611875593662262,0.3566528856754303,-0.1059330776333808,walking,2026-03-04_14-00-52
1772632857053055000,5.049054931640625,0.5749647375945002,0.180375856372714,0.8628396493732928,-0.1640037447214126,0.256617933511734,-0.0869406908750534,walking,2026-03-04_14-00-52
1772632857063004200,5.059004150390625,0.511270775514841,-0.1082194055698811,1.2816858236908912,-0.1812857836484909,0.1564098298549652,-0.0831225216388702,walking,2026-03-04_14-00-52
1772632857072953300,5.068953369140625,0.4187527238804847,-0.305369578871876,1.5432430027127264,-0.2131370157003402,0.0787118002772331,-0.0904375985264778,walking,2026-03-04_14-00-52
1772632857082902300,5.07890234375,0.3362720821358263,-0.496416028471291,1.6246452746361493,-0.2472382485866546,0.0154076647013425,-0.1022793427109718,walking,2026-03-04_14-00-52
1772632857092851200,5.088851318359375,0.2829664622753858,-0.6501495232425629,1.5878040289729831,-0.2839473783969879,-0.0388408899307251,-0.1206856966018676,walking,2026-03-04_14-00-52
1772632857102800100,5.098800048828125,0.205875185418874,-0.7200960429109633,1.497555018249154,-0.3274050951004028,-0.1072705462574958,-0.1465394049882888,walking,2026-03-04_14-00-52
1772632857112749000,5.1087490234375,0.1816033523410558,-0.7559593834526837,1.3701385986477137,-0.3623937964439392,-0.1965995579957962,-0.1720530539751052,walking,2026-03-04_14-00-52
1772632857122698000,5.118697998046875,0.1938558809969574,-0.7210913375586271,1.076346790975332,-0.3639861047267914,-0.2598466873168945,-0.1837968081235885,walking,2026-03-04_14-00-52
1772632857132648200,5.128648193359375,0.1921636170610785,-0.6045066930949687,0.5447229632616043,-0.329529732465744,-0.2719699144363403,-0.1832853853702545,walking,2026-03-04_14-00-52
1772632857142597000,5.13859716796875,0.1450197347007691,-0.4603460594415664,0.0230278243660926,-0.2743335664272308,-0.2518252432346344,-0.1738660633563995,walking,2026-03-04_14-00-52
1772632857152546000,5.148546142578125,0.1083942141475155,-0.3675971947260201,-0.3578787876576185,-0.2157079428434372,-0.2127735316753387,-0.1614881604909896,walking,2026-03-04_14-00-52
1772632857162495200,5.1584951171875,0.0845587997255846,-0.3118899205513298,-0.5739806219279766,-0.1565050780773162,-0.1576599478721618,-0.1513990312814712,walking,2026-03-04_14-00-52
1772632857172444200,5.168444091796875,0.0927808672890067,-0.3417579662010073,-0.64318450653553,-0.1191233769059181,-0.110907606780529,-0.144408643245697,walking,2026-03-04_14-00-52
1772632857182393000,5.17839306640625,0.0871144390251487,-0.4030322268530726,-0.572163343372941,-0.1025412008166313,-0.0785142481327056,-0.1505746692419052,walking,2026-03-04_14-00-52
1772632857192342000,5.188342041015625,0.0562216899702325,-0.5136553325638175,-0.4002636389225721,-0.0986595898866653,-0.0619328133761882,-0.1638606190681457,walking,2026-03-04_14-00-52
1772632857202291200,5.198291259765625,0.0318401494402438,-0.6354200100138783,-0.2209235553383827,-0.1028087958693504,-0.0556378997862339,-0.1845970600843429,walking,2026-03-04_14-00-52
1772632857212240100,5.208240234375,0.0512790824688971,-0.7346069449529051,-0.1003548096746206,-0.1102437302470207,-0.0552431754767894,-0.2048267722129821,walking,2026-03-04_14-00-52
1772632857222189300,5.218189208984375,0.0807990088006481,-0.7772672521583736,0.0122235217571258,-0.1153716444969177,-0.057238683104515,-0.2196928262710571,walking,2026-03-04_14-00-52
1772632857232138200,5.22813818359375,0.0963864905655384,-0.8807549530312418,0.0762818601697683,-0.1093254163861274,-0.0489194430410862,-0.2352488487958908,walking,2026-03-04_14-00-52
1772632857242087200,5.238087158203125,0.0857900585535913,-0.9268297448553144,0.0910544818878173,-0.0909666493535041,-0.0419246517121791,-0.2575967609882355,walking,2026-03-04_14-00-52
1772632857252036000,5.2480361328125,0.0708745212335139,-0.9954934581715612,0.0637912119090557,-0.0682046711444854,-0.0453878156840801,-0.2901924252510071,walking,2026-03-04_14-00-52
1772632857261986300,5.257986328125,0.0227061911962926,-1.11845582097359,0.038659693261981,-0.039049182087183,-0.0610855557024478,-0.3270255625247955,walking,2026-03-04_14-00-52
1772632857271935200,5.267935302734375,0.0127502490449696,-1.1993993893440813,0.0154611885040998,-0.0028519947081804,-0.0783210769295692,-0.3570015132427215,walking,2026-03-04_14-00-52
1772632857281884200,5.27788427734375,0.0974193772772327,-1.1926717615894973,-0.0411152697205543,0.0258925668895244,-0.1024096384644508,-0.3662354946136474,walking,2026-03-04_14-00-52
1772632857291833000,5.2878330078125,0.2145501478489488,-1.1897416994869707,-0.0619563976973295,0.0443577878177166,-0.1242524608969688,-0.3559885025024414,walking,2026-03-04_14-00-52
1772632857301782000,5.297781982421875,0.3072541505094617,-1.182370586197078,-0.0649514878600835,0.0530559383332729,-0.1316121071577072,-0.3399975299835205,walking,2026-03-04_14-00-52
1772632857311731200,5.307731201171875,0.3573261222109198,-1.194639919857308,-0.1226601649850606,0.0559160858392715,-0.1225573346018791,-0.327426940202713,walking,2026-03-04_14-00-52
1772632857321680100,5.31768017578125,0.3503854362275451,-1.226918460714817,-0.1455138018280267,0.046303667128086,-0.1176962703466415,-0.3260458409786224,walking,2026-03-04_14-00-52
1772632857334739200,5.3307392578125,0.3474470446880907,-1.2622946022614836,-0.1261994450271129,0.0238320920616388,-0.1324783861637115,-0.3349283039569855,walking,2026-03-04_14-00-52
1772632857344688000,5.340688232421875,0.3561033389503136,-1.29106856906414,-0.1541518663138151,0.0183433052152395,-0.129979208111763,-0.3414441347122192,walking,2026-03-04_14-00-52
1772632857354637000,5.350636962890625,0.4460377307670191,-1.2430848748788237,-0.3442810549378395,0.0338809862732887,-0.1141613647341728,-0.3405541181564331,walking,2026-03-04_14-00-52
1772632857364586200,5.360586181640625,0.5358881706273183,-1.1327927546881138,-0.527224131450057,0.0759982019662857,-0.0948962792754173,-0.3250204920768738,walking,2026-03-04_14-00-52
1772632857374535200,5.37053515625,0.7045532405380159,-1.0137639319427312,-0.6640232964247464,0.1356980204582214,-0.0839674621820449,-0.2958399653434753,walking,2026-03-04_14-00-52
1772632857384484000,5.380484130859375,0.9364217490650713,-0.8855974246263504,-0.7473907309412956,0.2055005133152008,-0.0699242204427719,-0.2467731088399887,walking,2026-03-04_14-00-52
1772632857394433300,5.390433349609375,1.1506086896248162,-0.7702090042099357,-0.7190273907661437,0.2706302404403686,-0.0608873143792152,-0.1879326850175857,walking,2026-03-04_14-00-52
1772632857404382200,5.40038232421875,1.3487458281375466,-0.7071838082373142,-0.5727104558616877,0.3086316287517547,-0.0782535150647163,-0.1295060515403747,walking,2026-03-04_14-00-52
1772632857414332200,5.410332275390625,1.4786046724550426,-0.6951464567020536,-0.3411526937842369,0.323411613702774,-0.1018770858645439,-0.0754555836319923,walking,2026-03-04_14-00-52
1772632857424281000,5.420281005859375,1.5192945563703777,-0.7143912553980946,-0.1352121880441904,0.3123315572738647,-0.1376242339611053,-0.0347975008189678,walking,2026-03-04_14-00-52
1772632857434230000,5.43022998046875,1.4528842480041086,-0.7002924412883818,-0.0254693722993135,0.2827028334140777,-0.1699028015136718,-0.010315328836441,walking,2026-03-04_14-00-52
1772632857444179000,5.440178955078125,1.2864318491742015,-0.715051619002968,0.0091799162775278,0.2427644729614257,-0.1818791180849075,-0.0018468679627403,walking,2026-03-04_14-00-52
1772632857454128400,5.45012841796875,1.1243703787796198,-0.70908920346722,-0.0949479821950197,0.2011358141899109,-0.1961765587329864,0.0021795653738081,walking,2026-03-04_14-00-52
1772632857464077300,5.460077392578125,0.9813898948214947,-0.6560666383318603,-0.2737479675531387,0.1751452684402465,-0.1911741644144058,0.0042247637175023,walking,2026-03-04_14-00-52
1772632857474026200,5.470026123046875,0.8867135691747069,-0.5442746349722146,-0.5925052896559239,0.1724365949630737,-0.1705977767705917,0.0205693822354078,walking,2026-03-04_14-00-52
1772632857483975200,5.47997509765625,0.8271918512783945,-0.4164917201459407,-0.8883516917705535,0.1768476068973541,-0.1692570000886917,0.0392373576760292,walking,2026-03-04_14-00-52
1772632857493924000,5.489924072265625,0.750191175314784,-0.2831388962328434,-1.047449197793007,0.1664463728666305,-0.1771298348903656,0.0410080961883068,walking,2026-03-04_14-00-52
1772632857503873000,5.499873046875,0.5859224041342735,-0.2186171780921518,-1.10809334384799,0.1294523477554321,-0.174839973449707,0.0224599596112966,walking,2026-03-04_14-00-52
1772632857513822000,5.509822021484375,0.3311080869687721,-0.1319214759357273,-1.1185101084440945,0.0736902877688407,-0.2023429721593856,-2.16469634324e-05,walking,2026-03-04_14-00-52
1772632857523771100,5.519771240234375,0.1135810239345766,0.0531746869571507,-1.191361994165182,0.0201117005199193,-0.2195644378662109,-0.0285852700471878,walking,2026-03-04_14-00-52
1772632857533720300,5.52972021484375,-0.0271636637954972,0.2273597258657217,-1.3629846352398394,-0.0403031706809997,-0.2255096733570099,-0.0664572864770889,walking,2026-03-04_14-00-52
1772632857543670300,5.539670166015625,-0.1049258256508968,0.4447022078469395,-1.4237187976658343,-0.0524623692035675,-0.1368469148874282,-0.0686655789613723,walking,2026-03-04_14-00-52
1772632857553619200,5.549619140625,-0.1528453502925112,0.6861873435683548,-1.87358496414721,-0.0235921032726764,-0.007153102196753,-0.0611733086407184,walking,2026-03-04_14-00-52
1772632857563568000,5.559568115234375,-0.1581537954315543,1.0323892835661768,-2.0404384911239144,0.0536368004977703,0.1824755072593689,-0.0129596274346113,walking,2026-03-04_14-00-52
1772632857573517000,5.56951708984375,0.0186040165744721,1.2229257378168403,-2.045886819657684,0.1721690446138382,0.3345401287078857,0.0750924721360206,walking,2026-03-04_14-00-52
1772632857583466000,5.579466064453125,0.2814296628958545,1.3722943153768776,-1.7938117547303438,0.2978111505508423,0.4155999720096588,0.1503333151340484,walking,2026-03-04_14-00-52
1772632857593415200,5.589415283203125,0.3823606467569246,1.412046480050683,-1.164830545592308,0.4002075791358948,0.4058530628681183,0.2154188454151153,walking,2026-03-04_14-00-52
1772632857603364400,5.5993642578125,0.423564288880676,1.2834538562767206,-0.3964350205451249,0.4747846126556396,0.3065285980701446,0.2509946823120117,walking,2026-03-04_14-00-52
1772632857613313300,5.609313232421875,0.3903598288172856,1.1180959746852517,0.3016144641220569,0.521229088306427,0.1777146905660629,0.2540506720542907,walking,2026-03-04_14-00-52
1772632857623262200,5.61926220703125,0.2791808062568306,0.9960404975950716,0.7604495344787836,0.550733208656311,0.0556618124246597,0.2354413121938705,walking,2026-03-04_14-00-52
1772632857633211100,5.629211181640625,0.134188982476294,0.9567400222115218,1.0057634347081184,0.5561908483505249,-0.0300136767327785,0.2079907804727554,walking,2026-03-04_14-00-52
1772632857643160000,5.63916015625,-0.0668020476302131,1.005945513276756,1.169514319494367,0.5251870155334473,-0.0713376402854919,0.1816343665122985,walking,2026-03-04_14-00-52
1772632857653109000,5.64910888671875,-0.2550031177358701,1.0302956722877918,1.2738304340153932,0.4577099680900574,-0.0722998529672622,0.1434699296951294,walking,2026-03-04_14-00-52
1772632857663058000,5.659057861328125,-0.4844945584006607,1.0410923761121929,1.2931512205570936,0.3722291886806488,-0.0332382880151271,0.0941150486469268,walking,2026-03-04_14-00-52
1772632857673629000,5.66962890625,-0.6701634066149592,1.058751513051987,1.2200117500662804,0.2773327827453613,0.0258053243160247,0.0394403524696826,walking,2026-03-04_14-00-52
1772632857683578400,5.679578369140625,-0.8616488321535288,1.1379074673533438,1.134156590387225,0.1888756304979324,0.0914304032921791,-0.0103905862197279,walking,2026-03-04_14-00-52
1772632857693527300,5.68952734375,-0.9579597732648252,1.1889939498595892,1.0824112055808306,0.105129987001419,0.1564845591783523,-0.0599507465958595,walking,2026-03-04_14-00-52
1772632857703476200,5.699476318359375,-0.9900490020953118,1.240754239974171,1.04546649954319,0.0328877456486225,0.2070451974868774,-0.1012081727385521,walking,2026-03-04_14-00-52
1772632857713425200,5.709425048828125,-0.9531785303376614,1.2905622269771992,1.0214058249980211,-0.0293230190873146,0.211684376001358,-0.1316789239645004,walking,2026-03-04_14-00-52
1772632857723374000,5.7193740234375,-0.8662151902209967,1.3135343756332991,1.026281322079897,-0.0772058516740799,0.1720578670501709,-0.1533519923686981,walking,2026-03-04_14-00-52
1772632857733324000,5.729323974609375,-0.7409114519245922,1.3316574768230318,0.9982850616514682,-0.1085093989968299,0.1184704005718231,-0.1647573709487915,walking,2026-03-04_14-00-52
1772632857743273200,5.739273193359375,-0.6037563861843198,1.3478253522917627,0.8717232130527496,-0.1286700665950775,0.0798851922154426,-0.1600217372179031,walking,2026-03-04_14-00-52
1772632857753222100,5.74922216796875,-0.5397619067881256,1.3512553267404437,0.721811468526721,-0.1469802856445312,0.0714811608195304,-0.1488366872072219,walking,2026-03-04_14-00-52
1772632857763171000,5.759171142578125,-0.5386659647775813,1.3251793668501075,0.5481523531883955,-0.1683465838432312,0.0826568529009819,-0.1263425648212433,walking,2026-03-04_14-00-52
1772632857773120300,5.769120361328125,-0.5151612070821225,1.262219198937714,0.4089665853381157,-0.1927893757820129,0.0870260596275329,-0.0954957157373428,walking,2026-03-04_14-00-52
1772632857783069200,5.779069091796875,-0.4725997936738654,1.1618838246159255,0.3559294071555137,-0.2254474461078643,0.0590293109416961,-0.0632016956806182,walking,2026-03-04_14-00-52
1772632857793018000,5.78901806640625,-0.414467813102901,0.996018724154681,0.3350713280439377,-0.2564693987369537,0.0057255122810602,-0.0332450680434703,walking,2026-03-04_14-00-52
1772632857802967000,5.798967041015625,-0.3805815447878092,0.801595345468074,0.2058306156247854,-0.269031286239624,-0.0217290148138999,0.0002481779083609,walking,2026-03-04_14-00-52
1772632857812916200,5.808916259765625,-0.40577272120025,0.6378180110663175,-0.0437128849983215,-0.2600110173225403,-0.0134815191850066,0.0282428581267595,walking,2026-03-04_14-00-52
1772632857822865200,5.818865234375,-0.4487640869909897,0.4800630056940019,-0.2524696172028779,-0.2487184107303619,0.0115854842588305,0.0462218560278415,walking,2026-03-04_14-00-52
1772632857832814300,5.828814453125,-0.5142412061603739,0.2683639364272356,-0.3400882794231176,-0.2355790734291076,0.0318741574883461,0.0422440841794014,walking,2026-03-04_14-00-52
1772632857842763300,5.83876318359375,-0.574543260779418,0.0499661001741886,-0.3299818959504366,-0.2131922841072082,0.0524787679314613,0.02072574198246,walking,2026-03-04_14-00-52
1772632857852712400,5.84871240234375,-0.5831688676424324,-0.1156919334076344,-0.3325058614701032,-0.1747251451015472,0.056714866310358,-0.0043719364330172,walking,2026-03-04_14-00-52
1772632857862662400,5.858662353515625,-0.529984207280539,-0.1666669183634221,-0.2643774971395731,-0.1311022937297821,0.0427580401301384,-0.019327450543642,walking,2026-03-04_14-00-52
1772632857872611300,5.868611328125,-0.3615482699505984,-0.177984869582951,-0.1542728623449802,-0.0858484879136085,0.0088488757610321,-0.0180979780852794,walking,2026-03-04_14-00-52
1772632857882560300,5.878560302734375,-0.160747428653948,-0.1708529718764126,-0.0115261871427297,-0.0428259149193763,-0.0382174365222454,-0.001761615043506,walking,2026-03-04_14-00-52
1772632857892509200,5.88850927734375,-0.0069563219439238,-0.084009970203787,0.1045510923206806,-0.0110655417665839,-0.0735942125320434,0.0178710985928773,walking,2026-03-04_14-00-52
1772632857902458000,5.8984580078125,0.0620645707795396,-0.0228526139296591,0.2215507473260164,-0.0014478024095296,-0.0830281972885131,0.0331195592880249,walking,2026-03-04_14-00-52
1772632857912407300,5.9084072265625,0.0436609356153756,0.010751695638895,0.3357423591732978,-0.0181549377739429,-0.0618143081665039,0.0475583896040916,walking,2026-03-04_14-00-52
1772632857922356500,5.9183564453125,-0.0329796017989516,0.0238395791403949,0.4501876535207033,-0.0629820674657821,-0.0366080254316329,0.047377560287714,walking,2026-03-04_14-00-52
1772632857932305400,5.928305419921875,-0.158477730156295,0.0092751933455467,0.5679746595114469,-0.1199270486831665,-0.0184776317328214,0.0321708023548126,walking,2026-03-04_14-00-52
1772632857942254300,5.93825439453125,-0.2701716069037094,-0.0199370187439024,0.6421855586260556,-0.1741577982902526,0.0007783544715493,0.0060880677774548,walking,2026-03-04_14-00-52
1772632857952203300,5.948203369140625,-0.2941552706899121,0.0030406828701496,0.5977379296123981,-0.2162050753831863,0.0049734883941709,-0.0108819706365466,walking,2026-03-04_14-00-52
1772632857962152200,5.958152099609375,-0.2489112671341747,0.0583304622851312,0.5059124633520842,-0.2377037107944488,-0.0036745949182659,-0.0081876507028937,walking,2026-03-04_14-00-52
1772632857972101000,5.96810107421875,-0.1400196248585358,0.1400147660203278,0.3231874135047197,-0.229293018579483,-0.0121280318126082,0.0138590149581432,walking,2026-03-04_14-00-52
1772632857982050300,5.97805029296875,-0.0043766441816464,0.2633776724472642,0.1237988136261701,-0.1959835290908813,-0.0211396347731351,0.0532753951847553,walking,2026-03-04_14-00-52
1772632857991999500,5.98799951171875,0.0740614441739395,0.3614972704157233,-0.0614309125185012,-0.1520824283361435,-0.0271185021847486,0.108279101550579,walking,2026-03-04_14-00-52
1772632858001949200,5.99794921875,0.1272886650359257,0.4312671183429658,-0.164853293070197,-0.1160069853067398,-0.032748956233263,0.1676817089319229,walking,2026-03-04_14-00-52
1772632858011898400,6.0078984375,0.0795064482394605,0.4148527207672596,-0.1670271299779415,-0.0874633640050888,-0.031693696975708,0.2143424898386001,walking,2026-03-04_14-00-52
1772632858021847300,6.017847412109375,-0.0390125618202611,0.3378394775830209,-0.0909615429073572,-0.0823572874069213,-0.0129042994230985,0.2435171455144882,walking,2026-03-04_14-00-52
1772632858031796200,6.027796142578125,-0.1771358150055632,0.1990571759670972,-0.0088110829651355,-0.0935840383172035,0.0190031435340642,0.2633193731307983,walking,2026-03-04_14-00-52
1772632858041745200,6.0377451171875,-0.2833465111015364,0.0592468464776873,0.1171200665146112,-0.1115337461233139,0.0657080635428428,0.2778935432434082,walking,2026-03-04_14-00-52
1772632858051694300,6.0476943359375,-0.2940437000742182,-0.0741812346287071,0.2226139926433563,-0.1268282979726791,0.1078563258051872,0.2900104820728302,walking,2026-03-04_14-00-52
1772632858061643300,6.057643310546875,-0.2374904400620609,-0.1850700055383145,0.3394014662027358,-0.1340156346559524,0.1103322729468345,0.2999299764633178,walking,2026-03-04_14-00-52
1772632858071592400,6.067592529296875,-0.1604274759845808,-0.2415133389025926,0.5049526784092188,-0.1368681341409683,0.0800907984375953,0.3105197846889496,walking,2026-03-04_14-00-52
1772632858081541400,6.077541259765625,-0.0379466496217995,-0.2926148728474974,0.5807546461075545,-0.1283468306064605,0.0456316247582435,0.326439619064331,walking,2026-03-04_14-00-52
1772632858091490300,6.087490234375,0.0302684796767309,-0.3224634831443428,0.6040659635901451,-0.1047258377075195,0.0268607903271913,0.3432742953300476,walking,2026-03-04_14-00-52
1772632858101439200,6.097439208984375,0.0280610692929476,-0.3195727301388978,0.5452829352319241,-0.0766417384147644,0.0315383672714233,0.3557663857936859,walking,2026-03-04_14-00-52
1772632858111388200,6.10738818359375,0.0199058564206585,-0.3027836540319025,0.5458674571216106,-0.0598747655749321,0.0219284817576408,0.3607643246650696,walking,2026-03-04_14-00-52
1772632858121338400,6.11733837890625,0.0249551756994798,-0.3327390857040881,0.6144681151390076,-0.0577133446931839,0.001552103087306,0.3648927509784698,walking,2026-03-04_14-00-52
1772632858131287300,6.127287353515625,0.0164046798992902,-0.3425779042817652,0.6848141555190086,-0.0830119624733924,-0.0308284293860197,0.3683116436004638,walking,2026-03-04_14-00-52
1772632858141236200,6.137236328125,-0.0249709212578833,-0.3719005910083651,0.7489899828314781,-0.135488212108612,-0.0785219147801399,0.3622050285339355,walking,2026-03-04_14-00-52
1772632858151185200,6.14718505859375,-0.1173488337691873,-0.408923038457334,0.7358844175428152,-0.1926216781139373,-0.1144305542111396,0.3540727198123932,walking,2026-03-04_14-00-52
1772632858161134300,6.15713427734375,-0.2133002208530902,-0.4341549487389624,0.4837853872179984,-0.234410673379898,-0.1040932238101959,0.3526436686515808,walking,2026-03-04_14-00-52
1772632858171083300,6.167083251953125,-0.319210253502056,-0.3744906075015664,0.0436269602805376,-0.2447138875722885,-0.0508023686707019,0.3609065413475036,walking,2026-03-04_14-00-52
1772632858181032200,6.1770322265625,-0.4008271910894662,-0.3070692223966121,-0.4227157092273235,-0.2253812104463577,0.0131214866414666,0.3817047476768493,walking,2026-03-04_14-00-52
1772632858190981400,6.1869814453125,-0.4018957701690495,-0.2635128431342542,-0.7793395283877849,-0.1758023500442505,0.0524526089429855,0.4161553382873535,walking,2026-03-04_14-00-52
1772632858200930300,6.196930419921875,-0.3827706523299217,-0.2575663558200001,-1.0258382544875144,-0.1091114729642868,0.0643260478973388,0.4557171165943146,walking,2026-03-04_14-00-52
1772632858210879200,6.206879150390625,-0.3796694349115714,-0.3089255177877843,-1.1679887173622845,-0.0358268469572067,0.0701564252376556,0.4930008351802826,walking,2026-03-04_14-00-52
1772632858220828400,6.216828369140625,-0.4341834076484665,-0.4422692816115915,-1.2380769835889338,0.0322313010692596,0.0711694955825805,0.5170034170150757,walking,2026-03-04_14-00-52
1772632858230777300,6.22677734375,-0.5140886824797839,-0.5979632628008723,-1.250529637926817,0.0921158790588378,0.0826750919222831,0.5352545380592346,walking,2026-03-04_14-00-52
1772632858240726300,6.236726318359375,-0.5999533041069284,-0.7561334248453379,-1.2312176192134618,0.1485985964536667,0.1105394810438156,0.5459492802619934,walking,2026-03-04_14-00-52
1772632858250676500,6.246676513671875,-0.6250545372135937,-0.883740690843761,-1.1824369294315575,0.2031052261590957,0.1406758278608322,0.5626567006111145,walking,2026-03-04_14-00-52
1772632858260625400,6.25662548828125,-0.6163908998951315,-1.0013454721353947,-1.0435872616678477,0.2414222508668899,0.1438540369272232,0.5765557289123535,walking,2026-03-04_14-00-52
1772632858270574300,6.26657421875,-0.595598177637346,-1.1060282280117273,-0.8235738069117069,0.2582492530345917,0.1000074818730354,0.5798633098602295,walking,2026-03-04_14-00-52
1772632858280523300,6.276523193359375,-0.6420989763211459,-1.2177635327480734,-0.5624620335698127,0.2489753365516662,0.0215686000883579,0.5572197437286377,walking,2026-03-04_14-00-52
1772632858290472200,6.28647216796875,-0.7430168267060071,-1.3384542973563074,-0.3530459606736898,0.2175354957580566,-0.0591015256941318,0.5103530287742615,walking,2026-03-04_14-00-52
1772632858300421000,6.296421142578125,-0.8610453133024275,-1.3619681516736746,-0.3388455858856439,0.1807513833045959,-0.1021730974316597,0.451447069644928,walking,2026-03-04_14-00-52
1772632858310370300,6.306370361328125,-1.0034656060945242,-1.3282372931160031,-0.490375287002325,0.1493424028158188,-0.0821548551321029,0.3869219422340393,walking,2026-03-04_14-00-52
1772632858320319200,6.3163193359375,-1.0992836491223423,-1.2030177990369495,-0.7725894696056842,0.1300334185361862,-0.0300738122314214,0.3244361877441406,walking,2026-03-04_14-00-52
1772632858330268400,6.326268310546875,-1.0535628583677112,-0.9772356977514922,-0.9696218617469072,0.1228840947151184,-0.0002579689025878,0.2776601314544678,walking,2026-03-04_14-00-52
