time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632292336143600,3.1971435546875,-0.10744233851647,-0.0010813654959201,-0.1493278071582317,0.0022201887331902,0.0333529710769653,0.0047323838807642,standing,2026-03-04_13-51-29
1772632292346091500,3.207091552734375,-0.0840666505607776,-0.0187504393078386,-0.0659960284769535,0.0122729856520891,0.008255748078227,0.0017722225748002,standing,2026-03-04_13-51-29
1772632292356040400,3.21704052734375,-0.1011611941540613,-0.0504326947726309,0.0306757087707519,0.0097752073779702,-0.0191668216139078,-0.0086881415918469,standing,2026-03-04_13-51-29
1772632292365988600,3.226988525390625,-0.0996001005834899,-0.0873857302471995,0.0518482606589794,0.0086855106055736,-0.0203397795557975,-0.0128499846905469,standing,2026-03-04_13-51-29
1772632292375937500,3.2369375,-0.0796419842526316,-0.060880146767944,0.0237982242166996,0.0049898424185812,0.0021562085021287,-0.0121288001537323,standing,2026-03-04_13-51-29
1772632292385885400,3.246885498046875,-0.080977799433656,-0.0132991881646215,0.0014297405421733,0.000390859786421,0.0118922721594572,-0.0154226776212453,standing,2026-03-04_13-51-29
1772632292395834400,3.25683447265625,-0.0771384222001768,-3.82861837744e-05,0.0484673860490322,-0.0108767077326774,-0.0003337683156132,-0.0171952787786722,standing,2026-03-04_13-51-29
1772632292405782500,3.266782470703125,-0.046744160719309,-0.0424077937491238,0.0708411304205656,-0.0192075036466121,-0.0046980320475995,-0.017231173813343,standing,2026-03-04_13-51-29
1772632292415730400,3.27673046875,-0.011107614670787,-0.0299700447194278,0.0412140539199113,-0.0215367041528224,0.0051553980447351,-0.0166572611778974,standing,2026-03-04_13-51-29
1772632292425679400,3.286679443359375,-0.0289804491601884,0.0101869013629853,-0.0033925650477409,-0.0214746091514825,0.0155482040718197,-0.0162410512566566,standing,2026-03-04_13-51-29
1772632292435627500,3.29662744140625,-0.0427155262577347,0.0179554895378649,-0.0262011937052011,-0.0161919631063938,0.0187929980456829,-0.0127078350633382,standing,2026-03-04_13-51-29
1772632292445576400,3.306576416015625,0.0001804163345135,0.02147080418244,-0.05063479321599,-0.0059817936271429,0.021869596093893,-0.0047349082306027,standing,2026-03-04_13-51-29
1772632292455524400,3.3165244140625,0.0341704738176427,0.0511878970541059,-0.0408224242538213,0.0074780890718102,0.011889399960637,-0.0051548886112868,standing,2026-03-04_13-51-29
1772632292465473500,3.3264736328125,0.0082865659006871,0.047729134902358,-0.0050683893054723,0.014354245737195,-0.0065849833190441,-0.0067395064979791,standing,2026-03-04_13-51-29
1772632292475421400,3.33642138671875,0.0304139342957176,0.0243387608341872,0.0152501761019229,0.015230692923069,-0.0125677743926644,-0.0019838996231555,standing,2026-03-04_13-51-29
1772632292485370400,3.346370361328125,0.0472389767652377,0.041865503565967,0.0294610722839832,0.0083149960264563,-0.0030504360329359,0.0002928366884589,standing,2026-03-04_13-51-29
1772632292495318500,3.356318603515625,0.0066608643949963,0.0501633763119578,0.0743283880144357,-0.0061579528264701,-0.0036826704163104,-0.0035746057983487,standing,2026-03-04_13-51-29
1772632292505267500,3.366267333984375,-0.0365642918853089,0.0222650233000516,0.1073363391250371,-0.0238956101238727,-0.0043045012280344,-0.0048873927444219,standing,2026-03-04_13-51-29
1772632292515215400,3.37621533203125,-0.014402838557586,-0.0064835168004035,0.0841372498452663,-0.0366867706179618,-4.8277433961e-06,0.0014525284059345,standing,2026-03-04_13-51-29
1772632292525164300,3.386164306640625,-0.0139387099108658,-0.0055368836000561,0.0190776254355907,-0.0312710404396057,0.0083226840943098,0.0019141917582601,standing,2026-03-04_13-51-29
1772632292535112400,3.396112548828125,-0.0650765755444765,0.0310550634771585,-0.0789537097275257,-0.0120004042983055,0.0156825948506593,0.0013938096817582,standing,2026-03-04_13-51-29
1772632292545061400,3.406061279296875,-0.0361009121572598,0.0402399481907486,-0.1423076992630958,0.0128292078152298,0.0190254170447587,0.0072479047812521,standing,2026-03-04_13-51-29
1772632292555009300,3.41600927734375,-0.022301190591976,0.0388502473980188,-0.1690367162346839,0.0345552749931812,0.0169462878257036,0.009103063493967,standing,2026-03-04_13-51-29
1772632292564958200,3.425958251953125,-0.0495572453786619,0.0329905615843832,-0.0941875192165374,0.0398171506822109,0.0025977094192057,0.0044518522918224,standing,2026-03-04_13-51-29
1772632292574906400,3.43590625,-0.0487002814894542,-0.0038541912101209,0.0163321261197328,0.0327754840254783,-0.0073904762975871,0.0019122618250548,standing,2026-03-04_13-51-29
1772632292584855300,3.445855224609375,-0.059400612267293,-0.0529318181119859,0.1071393552482128,0.0158474408090114,-0.0104317599907517,-0.0050416467711329,standing,2026-03-04_13-51-29
1772632292594803500,3.455803466796875,-0.0835689849706366,-0.0659822922125458,0.1601929000437259,-0.0040050940588116,-0.0012960527092218,-0.0120257874950766,standing,2026-03-04_13-51-29
1772632292604752400,3.46575244140625,-0.0937401042426005,-0.0457990436226129,0.138361007463932,-0.0205236617475748,0.0051914192736148,-0.0107654780149459,standing,2026-03-04_13-51-29
1772632292614700300,3.4757001953125,-0.0542670670374296,-0.0182465814389288,0.1242190848648548,-0.032599501311779,0.0077046444639563,-0.0041366037912666,standing,2026-03-04_13-51-29
1772632292624649500,3.4856494140625,-0.0221823865178972,0.0045104631617665,0.0672071578323841,-0.0336821489036083,0.0120807038620114,-0.0023793212603777,standing,2026-03-04_13-51-29
1772632292634597400,3.495597412109375,-0.0687693656478077,0.0213892633788287,-0.0041132805377244,-0.0221820902079343,0.014457575045526,-0.0040808147750794,standing,2026-03-04_13-51-29
1772632292644546600,3.505546630859375,-0.0843199860010296,0.0025472002647817,-0.0353349327534437,-0.0116925928741693,0.0079321572557091,-0.0090922936797142,standing,2026-03-04_13-51-29
1772632292654494500,3.515494384765625,-0.1044022401682101,-0.0059495560541749,-0.0208668469399213,-0.0027483659796416,-0.011327558197081,-0.0170562118291854,standing,2026-03-04_13-51-29
1772632292664443400,3.525443359375,-0.125325767465122,-0.0099852413110435,-0.0160690912693738,0.006562203168869,-0.0146751571446657,-0.0188283286988735,standing,2026-03-04_13-51-29
1772632292674391600,3.5353916015625,-0.0879261755331419,-0.000139700731635,-0.0553957240074872,0.0138760423287749,-0.0090582836419343,-0.0143763218075037,standing,2026-03-04_13-51-29
1772632292684340500,3.545340576171875,-0.0693414847136475,0.0488625228464603,-0.0623386750131845,0.0179699584841728,-0.0091670826077461,-0.0129259061068296,standing,2026-03-04_13-51-29
1772632292694288400,3.555288330078125,-0.0590472870512865,0.0336919878520071,-0.0167336926579475,0.0140814781188964,-0.0108137149363756,-0.0092906914651393,standing,2026-03-04_13-51-29
1772632292704237600,3.565237548828125,-0.0678243033500388,0.0083422964096069,0.0066126961380243,0.0096641490235924,-0.0051648672670125,-0.0083003779873251,standing,2026-03-04_13-51-29
1772632292714185500,3.575185546875,-0.1015818855178542,0.0070740300394594,0.0058072249740362,1.97771005332e-05,0.0029923950787633,-0.0158523041754961,standing,2026-03-04_13-51-29
1772632292724134400,3.585134521484375,-0.1114082830053754,-0.0114477150790393,0.0426928943008184,-0.0131251905113458,0.012902732938528,-0.0230822227895259,standing,2026-03-04_13-51-29
1772632292734082600,3.59508251953125,-0.1227102694707922,-0.0299468099743127,0.0639858576983213,-0.0211402401328086,0.0230709481984376,-0.0255395211279392,standing,2026-03-04_13-51-29
1772632292744031500,3.605031494140625,-0.1054989493637345,-0.0069537646606564,0.0609475129157304,-0.0243235919624567,0.0249580163508653,-0.0278214570134878,standing,2026-03-04_13-51-29
1772632292753979400,3.6149794921875,-0.0918669307818636,-0.000948240635544,0.0667711045026779,-0.0211456418037414,0.009183581918478,-0.0275572724640369,standing,2026-03-04_13-51-29
1772632292763927600,3.624927490234375,-0.0455548048042692,0.0040238486886024,0.0539741667717695,-0.0109318327158689,0.0094942422583699,-0.0225162804126739,standing,2026-03-04_13-51-29
1772632292773876500,3.63487646484375,-0.0189855997705832,0.0106191553004086,-0.0029191023170948,0.0093595907092094,0.0206222608685493,-0.0175311099737882,standing,2026-03-04_13-51-29
1772632292783824400,3.644824462890625,-0.0512197534970939,0.0410797600157558,-0.0112806879490613,0.0230405926704406,0.0090482095256447,-0.0224407762289047,standing,2026-03-04_13-51-29
1772632292793773300,3.654773193359375,-0.042316736198496,-0.0224424256935715,0.090486326611042,0.0182919092476367,-0.0213648248463869,-0.0283958688378334,standing,2026-03-04_13-51-29
1772632292803721500,3.664721435546875,0.0016898527830839,-0.083322718591988,0.2001414640724658,0.0009307460859417,-0.0589337982237339,-0.0319634266197681,standing,2026-03-04_13-51-29
1772632292813670400,3.67467041015625,0.0263979583863168,-0.0912200477130711,0.2874368856877088,-0.0230225250124931,-0.0790795534849166,-0.039135854691267,standing,2026-03-04_13-51-29
1772632292823618300,3.684618408203125,-0.0056144971472211,-0.065301324211061,0.2281523375481366,-0.0463387668132782,-0.075316235423088,-0.04854267090559,standing,2026-03-04_13-51-29
1772632292833567500,3.6945673828125,-0.0497813547244295,-0.0243194716118276,0.0622182635039091,-0.0591885186731815,-0.047598585486412,-0.0448435395956039,standing,2026-03-04_13-51-29
1772632292843515400,3.704515380859375,-0.0199306986009702,0.0368633113645017,-0.1218050094604492,-0.0641997754573822,-0.0089445207267999,-0.0309429112821817,standing,2026-03-04_13-51-29
1772632292853464300,3.71446435546875,-0.0244342936305329,0.1296769118793308,-0.1937485481649637,-0.0739562660455703,0.0163685586303472,-0.0170904789119958,standing,2026-03-04_13-51-29
1772632292863412500,3.72441259765625,-0.0227643145916983,0.135650141070038,-0.1519014570385217,-0.0706136301159858,0.0047423872165381,0.0020031118765473,standing,2026-03-04_13-51-29
1772632292873361400,3.734361328125,0.0730786619479768,0.0523896740593016,-0.2280313415169715,-0.0429982505738735,0.0059301569126546,0.0059629655443131,standing,2026-03-04_13-51-29
1772632292883309300,3.744309326171875,-0.0340909605743363,0.0677243135742843,-0.3184305743664503,-0.0055119185708463,0.0309650655835866,-0.0059433868154883,standing,2026-03-04_13-51-29
1772632292893258200,3.75425830078125,-0.1631721350502222,0.0757687960810959,-0.313873057192564,0.0270497538149356,0.0299112554639577,-0.0097788712009787,standing,2026-03-04_13-51-29
1772632292903206400,3.764206298828125,-0.0819916343850083,-0.0176414551526308,-0.2487351068496704,0.0432091616094112,0.0181806460022926,-0.0183825083076953,standing,2026-03-04_13-51-29
1772632292913155300,3.7741552734375,-0.0349627932391129,-0.0207559339113533,-0.0969295114010572,0.0471317321062088,0.0167947374284267,-0.0217056013643741,standing,2026-03-04_13-51-29
1772632292923103200,3.784103271484375,-0.0572925888710655,-0.007902882079035,0.0393535207450389,0.034486785531044,0.0196455623954534,-0.0260785333812236,standing,2026-03-04_13-51-29
1772632292933052400,3.794052490234375,-0.0546980788658373,-0.0090421152420341,0.1772813974887132,0.0080274827778339,0.0089753400534391,-0.0281869582831859,standing,2026-03-04_13-51-29
1772632292943000300,3.804000244140625,-0.0120695185055024,-0.0282907133303582,0.2478162384390831,-0.0170193836092948,0.0008792057633399,-0.0254764482378959,standing,2026-03-04_13-51-29
1772632292952949500,3.813949462890625,0.0144469151613302,-0.0209139009520411,0.2140297041714191,-0.0292147956788539,0.0120969731360673,-0.0240359455347061,standing,2026-03-04_13-51-29
1772632292962897400,3.8238974609375,-0.0270368956106714,0.0226319569163024,0.113211368638277,-0.0267247948795557,0.0280920509248971,-0.0233146529644727,standing,2026-03-04_13-51-29
1772632292972846600,3.8338466796875,-0.0437114054272882,0.0569913226358592,0.0260281752258539,-0.0151046235114336,0.0324361957609653,-0.0223101079463958,standing,2026-03-04_13-51-29
1772632292982794500,3.84379443359375,-0.0169548793942667,0.0586930119872093,0.0073725745946168,-0.0027965600602328,0.0243926513940095,-0.0193396192044019,standing,2026-03-04_13-51-29
1772632292992743400,3.853743408203125,0.0160439202954992,0.0429854475066065,0.0216331551373004,0.0096625071018934,0.0125572979450225,-0.0160024128854274,standing,2026-03-04_13-51-29
1772632293002691600,3.863691650390625,0.0065200128858909,0.036111031692475,0.0612444500356912,0.0142299262806773,-0.004313584882766,-0.0156923551112413,standing,2026-03-04_13-51-29
1772632293012640500,3.873640625,0.0149498414484784,0.0276673207350075,0.1065992570221424,0.0109856631606817,-0.0293907094746828,-0.0128310555592179,standing,2026-03-04_13-51-29
1772632293022588400,3.88358837890625,0.0323360431984066,0.0278377088658511,0.1121013615697622,0.0083447657525539,-0.036603145301342,-0.0053012520074844,standing,2026-03-04_13-51-29
1772632293032537300,3.893537353515625,0.0432867320081219,0.0424174383603036,0.0688525869518518,0.0052083609625697,-0.0262793991714715,-0.0023792320862412,standing,2026-03-04_13-51-29
1772632293042485500,3.903485595703125,0.0120465212224051,0.0681834555186331,0.0166799166440963,-0.004205007571727,-0.0111435279250144,0.000379554927349,standing,2026-03-04_13-51-29
1772632293052434400,3.913434326171875,-0.0345738852530717,0.0430647963531315,-0.0004003974944353,-0.0112972725182771,-0.0048155905678868,-0.0027163696940988,standing,2026-03-04_13-51-29
1772632293062382300,3.92338232421875,-0.0750499254883266,0.0178198804594576,-0.0046714989423751,-0.0163831058889627,-0.0037288735620677,-0.0101844128221273,standing,2026-03-04_13-51-29
1772632293072331500,3.93333154296875,-0.1082412520755082,0.0020379355683922,-0.0157785838901996,-0.0215600244700908,0.0001944953110069,-0.014175958931446,standing,2026-03-04_13-51-29
1772632293082279400,3.943279541015625,-0.0985163604673929,-0.0087814184792339,-0.0409223774969577,-0.0197863988578319,0.0020170558709651,-0.0173082742840051,standing,2026-03-04_13-51-29
1772632293092228400,3.953228271484375,-0.0814271689026616,-0.0113619364917278,-0.1063964279264211,-0.0121468547731637,0.0087905395776033,-0.0104935122653841,standing,2026-03-04_13-51-29
1772632293102176500,3.963176513671875,-0.0433263150998391,0.0153498370841145,-0.1301730248332023,0.0055576623417437,0.0138466460630297,-0.0002128398045897,standing,2026-03-04_13-51-29
1772632293112124400,3.97312451171875,-0.0139258869619108,0.040222412534058,-0.1624339569687843,0.023778211325407,0.0142786120995879,0.0080805104225873,standing,2026-03-04_13-51-29
1772632293122073300,3.9830732421875,-0.0129343369076028,0.0474238683454692,-0.1161211186051368,0.0431320443749427,0.0115803023800253,0.0215188693255186,standing,2026-03-04_13-51-29
1772632293132021500,3.993021484375,0.0118265400624833,-0.0355355698920786,-0.0435766913980245,0.0468879006803035,-0.0089223096147179,0.0164511408656835,standing,2026-03-04_13-51-29
1772632293141970400,4.002970458984375,-0.0750499985535629,-0.0708874537803232,0.0448866049528121,0.0402444005012512,-0.0158450193703174,0.0002042411360889,standing,2026-03-04_13-51-29
1772632293151918300,4.01291845703125,-0.1235514147363603,-0.1189222936309874,0.1158627599298953,0.0235455818474292,-0.0216701533645391,-0.0150032080709934,standing,2026-03-04_13-51-29
1772632293161867300,4.0228671875,-0.1421499331518076,-0.1402254861615598,0.1835889732003212,-0.0016515641473233,-0.0248815640807151,-0.0264802947640419,standing,2026-03-04_13-51-29
1772632293171815400,4.0328154296875,-0.1063920257459394,-0.1015888815142214,0.1482932034134864,-0.0134416446089744,-0.0108078215271234,-0.0278957672417163,standing,2026-03-04_13-51-29
1772632293181764400,4.042764404296875,-0.0618400961075909,-0.0424115931414067,0.0382470208078622,-0.0166909731924533,0.0098006362095475,-0.0221113730221986,standing,2026-03-04_13-51-29
1772632293191712300,4.052712158203125,-0.042801578839682,0.059432139916718,-0.0346101256102323,-0.013113547116518,0.0199193153530359,-0.015529902651906,standing,2026-03-04_13-51-29
1772632293201661400,4.062661376953125,-0.0042507527796551,0.081468907418847,-0.0350894335597753,-0.0100425537675619,0.0064163873903453,-0.0111076505854725,standing,2026-03-04_13-51-29
1772632293211609300,4.072609375,0.0060199909418821,0.0607348930783569,-0.0107692312955856,-0.0017366874963045,-0.0092730931937694,-0.011438681744039,standing,2026-03-04_13-51-29
1772632293221558300,4.082558349609375,-0.0278337450767867,0.0613162000976502,-0.0001338555127382,0.0034515457227826,-0.0138676343485713,-0.0157841481268405,standing,2026-03-04_13-51-29
1772632293231506400,4.09250634765625,-0.069432816258911,0.0636355829559266,-0.0374368734687566,0.0069181825965642,-0.0119528220966458,-0.0198899433016777,standing,2026-03-04_13-51-29
1772632293241455400,4.102455322265625,-0.0500776342572644,0.0807964149847626,-0.0710667558699846,0.0107456026598811,0.0003976603038609,-0.0168202482163906,standing,2026-03-04_13-51-29
1772632293251403800,4.11240380859375,-0.0323497429301962,0.1072755488485097,-0.078867200487852,0.0123746581375598,0.0108612198382616,-0.0147845279425382,standing,2026-03-04_13-51-29
1772632293261352700,4.122352783203125,-0.0490868331216275,0.1266135787859559,-0.0737093793332576,0.0123559460043907,0.0215688049793243,-0.0096692191436886,standing,2026-03-04_13-51-29
1772632293271300900,4.13230078125,-0.0152651544753462,0.1330298755690455,-0.0423807596117258,0.0123610058799386,0.0289569459855556,-0.0041194576770067,standing,2026-03-04_13-51-29
1772632293281249800,4.142249755859375,0.0053503480520099,0.133779671023041,0.0136497551679611,0.0099932588636875,0.0274939928203821,-0.002179253147915,standing,2026-03-04_13-51-29
1772632293291197700,4.15219775390625,-0.0152146298645064,0.0991908804617822,0.0667675973713397,0.0020458539947867,0.0186722707003355,-0.0033193523995578,standing,2026-03-04_13-51-29
1772632293301146600,4.162146728515625,-0.0442188617590814,0.0531457531236112,0.1240624329984188,-0.0036365268751978,0.0014565619640052,-0.0077580576762557,standing,2026-03-04_13-51-29
1772632293311094800,4.1720947265625,-0.0244708445149473,0.0571443212404847,0.1284860946595668,-0.0041704904288053,-0.0096520157530903,-0.0014626112533733,standing,2026-03-04_13-51-29
1772632293321043700,4.182043701171875,-0.0125498311020433,0.085196257378906,0.0737730922192335,0.0014077727682888,-0.0011079146061092,0.0074789449572563,standing,2026-03-04_13-51-29
1772632293330991900,4.191991943359375,-0.0156764386899769,0.1187836158126592,0.0272983412921428,0.0112548107281327,0.0126475784927606,0.0115016493946313,standing,2026-03-04_13-51-29
1772632293340940800,4.20194091796875,-0.0386097714393399,0.0872533360391855,0.0180558811724185,0.019974173977971,0.0201159045100212,0.0155463954433798,standing,2026-03-04_13-51-29
1772632293350888700,4.211888671875,-0.0576881457936018,0.0369954133115708,0.0531727872610092,0.0214642118662595,0.0099969571456313,0.0064311940222978,standing,2026-03-04_13-51-29
1772632293360837600,4.221837646484375,-0.0735042304162867,-0.0451896795526146,0.1639560519695282,0.0119536127895116,-0.0154116619378328,-0.0060972953215241,standing,2026-03-04_13-51-29
1772632293370785800,4.231785888671875,-0.0919861732473596,-0.1056321655556559,0.241855868729949,-0.0114654265344142,-0.048910766839981,-0.0227537713944911,standing,2026-03-04_13-51-29
1772632293380734700,4.241734619140625,-0.0909610131843946,-0.1373189510650932,0.2528372814714908,-0.0356898307800293,-0.068821020424366,-0.0315636992454528,standing,2026-03-04_13-51-29
1772632293390682600,4.2516826171875,-0.0627992417296394,-0.0908734262324869,0.1473795956999063,-0.0485776662826538,-0.0540106520056724,-0.0268552303314209,standing,2026-03-04_13-51-29
1772632293400631800,4.2616318359375,-0.0431175494536757,0.0005564648389816,-0.0264385095924139,-0.0496059320867061,-0.024524426087737,-0.015642512589693,standing,2026-03-04_13-51-29
1772632293410579700,4.271579833984375,-0.0460963095361366,0.0853553934633731,-0.2141810953408479,-0.0386145338416099,0.0018643031362444,0.0006922530010342,standing,2026-03-04_13-51-29
1772632293420529000,4.28152880859375,-0.048698838451039,0.101979342136532,-0.3327987069368362,-0.0152635294944047,0.0234288983047008,0.0111446594819426,standing,2026-03-04_13-51-29
1772632293430476800,4.291476806640625,-0.0867190647657029,0.0651698067858815,-0.3793126208305358,0.021752543747425,0.0379066430032253,0.0140261994674801,standing,2026-03-04_13-51-29
1772632293440426000,4.301426025390625,-0.1172887010797858,0.0375040934860706,-0.3483510808557272,0.0507220216095447,0.0329311713576316,0.0092399213463068,standing,2026-03-04_13-51-29
1772632293450374000,4.311373779296875,-0.1401517998708412,-0.0118130412600934,-0.2539490421056747,0.0685974210500717,0.0175253171473741,-0.0018944884650409,standing,2026-03-04_13-51-29
1772632293460322800,4.32132275390625,-0.1209906426039524,-0.052410278455913,-0.1063660327881574,0.0734165534377098,0.0008094194345176,-0.010529825463891,standing,2026-03-04_13-51-29
1772632293470271000,4.33127099609375,-0.0712086302923969,-0.0468558591991662,0.0517640895068645,0.0629932060837745,-0.0140763195231556,-0.0181957334280014,standing,2026-03-04_13-51-29
1772632293480219000,4.341218994140625,-0.0293105578973889,-0.0482477519489824,0.1607628088861703,0.0416344404220581,-0.0187472477555274,-0.0155260162428021,standing,2026-03-04_13-51-29
1772632293490167800,4.351167724609375,0.0193245676676742,-0.0125602063655853,0.2003553990840911,0.0158124305307865,-0.0111862681806087,-0.0109437806531786,standing,2026-03-04_13-51-29
1772632293500116000,4.361115966796875,0.0079230846168473,0.0055862756997346,0.2138163536816835,-0.0096947439014911,-0.0051499591208994,-0.0127588268369436,standing,2026-03-04_13-51-29
1772632293510065000,4.37106494140625,-0.0216600979431532,0.0041913142099976,0.1796861205428838,-0.0271421764045953,0.0042017307132482,-0.0158976279199123,standing,2026-03-04_13-51-29
1772632293520012800,4.3810126953125,-0.0283091257698833,0.0107397129401564,0.1141144549578428,-0.0343864485621452,0.018539410084486,-0.0194011330604553,standing,2026-03-04_13-51-29
1772632293529961700,4.390961669921875,-0.0183558504996821,0.0613571166299283,0.0602180295974016,-0.0327342227101326,0.022235345095396,-0.0209692008793354,standing,2026-03-04_13-51-29
1772632293539910000,4.400909912109375,0.0188183534448966,0.088484193008393,0.0039794250249862,-0.0234297756105661,0.0261916108429431,-0.010448707267642,standing,2026-03-04_13-51-29
1772632293549858800,4.41085888671875,0.0738859962754882,0.1135422080278396,-0.010205167672038,-0.0121811162680387,0.014490214176476,-7.64934811741e-05,standing,2026-03-04_13-51-29
1772632293559806700,4.420806640625,0.1123770001733675,0.131807348036766,0.0178320092886686,0.0028573279269039,-0.0105882016941905,0.0042579066939651,standing,2026-03-04_13-51-29
1772632293569756000,4.430755859375,0.0974025722729042,0.1062032434418797,0.0288724587410688,0.0130258090794086,-0.0359484180808067,0.009168243035674,standing,2026-03-04_13-51-29
1772632293579703800,4.440703857421875,0.0839377817504107,0.09801526081115,-0.0141992057442665,0.022218769416213,-0.0391325578093528,0.0148170329630374,standing,2026-03-04_13-51-29
1772632293589652700,4.45065283203125,0.0610054353817366,0.1083088374190032,-0.0467430464744567,0.0219958629459142,-0.0242707878351211,0.0177497062832117,standing,2026-03-04_13-51-29
1772632293599601000,4.460600830078125,0.0016841719609685,0.1056641681291162,-0.0487321744650602,0.011258739978075,-0.0060703759081661,0.0146541716530919,standing,2026-03-04_13-51-29
1772632293609549800,4.4705498046875,-0.0245644410825334,0.0799815914705395,-0.0226204126089811,-0.0014216350391507,0.0131280850619077,0.0185916535556316,standing,2026-03-04_13-51-29
1772632293619497700,4.480497802734375,-0.0087021792305633,0.0662798138543963,0.0016670564293861,-0.0128453001379966,0.0290144421160221,0.0241888929158449,standing,2026-03-04_13-51-29
1772632293629446700,4.49044677734375,-0.0029305735591799,0.067952277111262,0.0259404969424009,-0.0224968623369932,0.0274660810828208,0.0281479470431804,standing,2026-03-04_13-51-29
1772632293639394800,4.500394775390625,-0.0128340914035215,0.0440842025287449,0.0291699803829193,-0.0201897304505109,0.0162212271243333,0.0320078544318676,standing,2026-03-04_13-51-29
1772632293649343700,4.51034375,-0.001455605635792,0.0153425305604934,0.0208013804882764,-0.0054792277514934,0.0030484348535537,0.0369328372180461,standing,2026-03-04_13-51-29
1772632293659291600,4.520291748046875,-0.0065541526175104,0.0266410464271903,-0.0317623349636793,0.0130616091191768,-0.0037521615158766,0.0387492999434471,standing,2026-03-04_13-51-29
1772632293669240800,4.53024072265625,-0.0176125761180184,0.0059888651512563,-0.0255669874548912,0.0263659637421369,-0.0143504776060581,0.039954911917448,standing,2026-03-04_13-51-29
1772632293679188700,4.540188720703125,-0.0347944326685741,-0.000521247395128,0.0090735332936048,0.034491840749979,-0.0216945707798004,0.0401694700121879,standing,2026-03-04_13-51-29
1772632293689137700,4.5501376953125,-0.0334294644583016,-0.0318726634703576,0.0616951164126396,0.028652062639594,-0.0324156582355499,0.0358831100165843,standing,2026-03-04_13-51-29
1772632293699085800,4.5600859375,-0.0579967368187382,-0.0546852376505732,0.1209159516662359,0.0124781485646963,-0.0319287106394767,0.033907052129507,standing,2026-03-04_13-51-29
1772632293709034800,4.57003466796875,-0.0752777246285229,-0.0532820928543806,0.1122521682173013,-0.0024142474867403,-0.0218646265566349,0.0298718325793743,standing,2026-03-04_13-51-29
1772632293718982700,4.579982666015625,-0.0851190091579221,-0.0457946597084403,0.072938394960761,-0.0153135359287261,-0.0147609394043684,0.0254358202219009,standing,2026-03-04_13-51-29
1772632293728931800,4.589931884765625,-0.075886668573413,-0.0317019830785691,0.0416840095192194,-0.0255741626024246,-0.0062662540003657,0.0286425314843654,standing,2026-03-04_13-51-29
1772632293738879700,4.599879638671875,-0.0424885856340639,-0.0118473819211125,-0.01870586951375,-0.024217577651143,0.0088519286364316,0.0331622511148452,standing,2026-03-04_13-51-29
1772632293748829000,4.609828857421875,-0.0389990447515621,0.0151718501687049,-0.0636520956993103,-0.0138269886374473,0.0162928011268377,0.0353870540857315,standing,2026-03-04_13-51-29
1772632293758776800,4.61977685546875,-0.0576536772684194,0.0236421568721532,-0.0440939932703971,-0.0035860766656696,-0.0008154939860105,0.0308945719152688,standing,2026-03-04_13-51-29
1772632293768725800,4.629725830078125,-0.0567487095190212,-0.0024491467177867,-0.0190793790012598,0.0052281869575381,-0.0160469114780426,0.0308285262435674,standing,2026-03-04_13-51-29
1772632293778674000,4.639673828125,-0.0285604336498305,-0.009443389519304,-0.0485170704096555,0.0164968091994524,-0.0095664039254188,0.0338552221655845,standing,2026-03-04_13-51-29
1772632293788622800,4.649622802734375,-0.0625390746898017,0.0202659584373235,-0.0477297194242477,0.0216588135808706,-0.0081243021413683,0.0321087203919887,standing,2026-03-04_13-51-29
1772632293798570800,4.65957080078125,-0.0665260984993539,0.0255116040058434,-0.0156862294316291,0.0202659927308559,-0.016544122248888,0.0286117121577262,standing,2026-03-04_13-51-29
1772632293808520000,4.66952001953125,-0.0342726920831017,-0.0218356919720768,0.0426402873307466,0.0112000592052936,-0.0072859097272157,0.0347564220428466,standing,2026-03-04_13-51-29
1772632293818467800,4.6794677734375,-0.0186228126064874,-0.0009635843351483,0.0754606069147586,0.0025159548968076,0.0047885505482554,0.0371736362576484,standing,2026-03-04_13-51-29
1772632293828416800,4.689416748046875,-0.054623479259666,0.00936228710711,0.0920674583226442,-0.0053587462753057,0.005464993417263,0.0292190425097942,standing,2026-03-04_13-51-29
1772632293838365000,4.699364990234375,-0.0856153595738112,-0.0369920523107051,0.1230219840347766,-0.0152736380696296,-0.0004008684772998,0.0210257098078727,standing,2026-03-04_13-51-29
1772632293848313900,4.70931396484375,-0.084023469006177,-0.0524994180440902,0.1123696571171283,-0.0220958571881055,-0.0068835355341434,0.0213815085589885,standing,2026-03-04_13-51-29
1772632293858261800,4.71926171875,-0.053318990798667,-0.0342475759081542,0.0992617537409067,-0.0237557552754879,-0.0135423960164189,0.0189209207892417,standing,2026-03-04_13-51-29
1772632293868210000,4.7292099609375,-0.0856764421112835,-0.0259242764599621,0.0670037442147731,-0.0201418474316597,-0.0194769836962223,0.0144465435296297,standing,2026-03-04_13-51-29
1772632293878158800,4.739158935546875,-0.0666142699731513,-0.0231333305671811,0.0046820203363895,-0.0058474829420447,-0.0056990860030055,0.0249008182436227,standing,2026-03-04_13-51-29
1772632293888106800,4.749106689453125,-0.0304909815873019,0.0205064891949296,-0.071090136745572,0.0113192535936832,0.0121909650042653,0.0308508537709712,standing,2026-03-04_13-51-29
