time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633055886491400,4.766491455078125,-0.3928387861514464,-0.1472337574884295,0.6863719063550233,-0.1243766918778419,0.0666396245360374,-0.0927885547280311,walking,2026-03-04_14-04-11
1772633055896440300,4.7764404296875,-0.3115860057013109,-0.3007433803759515,0.8030775468498468,-0.1052208468317985,0.0466480776667594,-0.0779981613159179,walking,2026-03-04_14-04-11
1772633055906389200,4.78638916015625,-0.2379660947497933,-0.4344986476100981,0.8928332210987806,-0.0801391080021858,0.0208319053053855,-0.0601552054286003,walking,2026-03-04_14-04-11
1772633055916338200,4.796338134765625,-0.1936925436614081,-0.5154873702965677,1.0074468577504156,-0.0670989379286766,-0.0307532586157321,-0.0552866794168949,walking,2026-03-04_14-04-11
1772633055926287000,4.806287109375,-0.1869663406789302,-0.5701762612089515,1.1098024858534334,-0.0714351385831832,-0.0972879976034164,-0.0523079484701156,walking,2026-03-04_14-04-11
1772633055936236000,4.816236083984375,-0.1909370709408074,-0.6306370135210454,1.216755963140726,-0.106689266860485,-0.1853163838386535,-0.0683103576302528,walking,2026-03-04_14-04-11
1772633055946185200,4.826185302734375,-0.2662783988574519,-0.6825866887278854,1.2648966014534235,-0.1628944277763366,-0.2569086253643036,-0.0912406891584396,walking,2026-03-04_14-04-11
1772633055956134400,4.836134521484375,-0.3301845423830672,-0.6989606081627309,1.1206488740384577,-0.2204599976539611,-0.2843320071697235,-0.1144962087273597,walking,2026-03-04_14-04-11
1772633055966083300,4.846083251953125,-0.3809295545078814,-0.6666216423548758,0.844694920873642,-0.2699634134769439,-0.2611526548862457,-0.1243988052010536,walking,2026-03-04_14-04-11
1772633055976032300,4.8560322265625,-0.3714352019863203,-0.5342381018653511,0.5101303733080625,-0.302532821893692,-0.1891511529684066,-0.1093053370714187,walking,2026-03-04_14-04-11
1772633055985981200,4.865981201171875,-0.3186996370987967,-0.3703673900917172,0.1508393807649612,-0.3072536289691925,-0.0849733278155326,-0.0721170082688331,walking,2026-03-04_14-04-11
1772633055995930000,4.87593017578125,-0.2847638670861721,-0.2013126998089253,-0.1221978081703186,-0.2896344065666199,0.0131146237254142,-0.0346047841012477,walking,2026-03-04_14-04-11
1772633056005878800,4.885878662109375,-0.2476194372253492,-0.0679015698373317,-0.2289022791326045,-0.2436904311180114,0.0766616687178611,0.0072102849371731,walking,2026-03-04_14-04-11
1772633056015827700,4.89582763671875,-0.1498563245443627,0.0016024667605757,-0.2367553307205438,-0.1767377704381942,0.114708125591278,0.0565730407834053,walking,2026-03-04_14-04-11
1772633056025776600,4.905776611328125,-0.0321076047373935,0.0515709050223231,-0.1353092186778783,-0.1023094803094863,0.1357238143682479,0.1024572402238845,walking,2026-03-04_14-04-11
1772633056035726800,4.915726806640625,0.038517252583988,0.0047035015158355,0.0970680430889129,-0.048177532851696,0.1269750744104385,0.1325176656246185,walking,2026-03-04_14-04-11
1772633056045675800,4.92567578125,0.0616160232944414,-0.0984241338729858,0.4784638999342918,-0.0240161381661891,0.0985848829150199,0.1409636735916137,walking,2026-03-04_14-04-11
1772633056055624700,4.935624755859375,0.0821011409077793,-0.2159568728417158,0.8688947116285562,-0.0283040925860404,0.0663979202508926,0.1454817354679107,walking,2026-03-04_14-04-11
1772633056065573600,4.94557373046875,0.1224254794463515,-0.2762996978625655,1.1746826620429751,-0.0594034343957901,0.0410073287785053,0.1511555761098861,walking,2026-03-04_14-04-11
1772633056075522600,4.9555224609375,0.1934938427515327,-0.2891927894443273,1.399330790862441,-0.1087683215737342,0.0145448297262191,0.1673987209796905,walking,2026-03-04_14-04-11
1772633056085471700,4.9654716796875,0.2743000850105658,-0.3119488111317157,1.5111048201739787,-0.1602016240358352,-0.0299265701323747,0.1856653839349746,walking,2026-03-04_14-04-11
1772633056095420700,4.975420654296875,0.3761845884704962,-0.3309963336899876,1.3867986415475606,-0.1835141479969024,-0.0586194694042205,0.2061986327171325,walking,2026-03-04_14-04-11
1772633056105369600,4.98536962890625,0.4139987708190455,-0.2868012181326747,1.03270989382267,-0.1748490631580352,-0.0676564946770668,0.2321680188179016,walking,2026-03-04_14-04-11
1772633056115318800,4.99531884765625,0.3871721386918798,-0.249928554417938,0.6288274798810481,-0.1604315042495727,-0.069802738726139,0.2519420087337494,walking,2026-03-04_14-04-11
1772633056125267700,5.005267822265625,0.3445007255705073,-0.2551930508174002,0.2945598694354295,-0.141580581665039,-0.0610822141170501,0.2679529190063476,walking,2026-03-04_14-04-11
1772633056135216600,5.015216552734375,0.2879150611260905,-0.3028556963548064,-0.0040466450423002,-0.1187024265527725,-0.0313176624476909,0.2679561078548431,walking,2026-03-04_14-04-11
1772633056145165600,5.02516552734375,0.1180296556401997,-0.3296206614226102,-0.3033428953498602,-0.1039893105626106,3.90727072954e-05,0.2475324422121048,walking,2026-03-04_14-04-11
1772633056155114800,5.03511474609375,-0.0717336222808808,-0.3482055349051952,-0.468687186807394,-0.1015053763985633,0.0107119567692279,0.2167987674474716,walking,2026-03-04_14-04-11
1772633056165063700,5.045063720703125,-0.1623938806867227,-0.3564065231479704,-0.5824076740115881,-0.1026218608021736,-0.005144546739757,0.1970983743667602,walking,2026-03-04_14-04-11
1772633056175012600,5.0550126953125,-0.1424916044626384,-0.2801132648013532,-0.7200584873795509,-0.0949128121137619,-0.0339064188301563,0.2013008445501327,walking,2026-03-04_14-04-11
1772633056184961500,5.06496142578125,-0.1304368634011596,-0.1387149354681372,-0.9375713574916124,-0.0825579613447189,-0.0682943239808082,0.2189285606145858,walking,2026-03-04_14-04-11
1772633056194910700,5.07491064453125,-0.159785013362579,-0.0504648434765636,-1.1735855144560337,-0.0765828937292099,-0.0907341241836547,0.2289918363094329,walking,2026-03-04_14-04-11
1772633056204859600,5.084859619140625,-0.2830016066540032,-0.0307177943468093,-1.327033616414666,-0.059420246630907,-0.0751722604036331,0.2606012523174286,walking,2026-03-04_14-04-11
1772633056214808600,5.09480859375,-0.2773440192837268,-0.1345345810435712,-1.5936112539470195,-0.0334781259298324,0.00083275930956,0.3039695024490356,walking,2026-03-04_14-04-11
1772633056224758500,5.104758544921875,-0.3382384503053501,-0.1298698041029274,-1.7311679592907427,0.0231615379452705,0.1049318462610244,0.3691275119781494,walking,2026-03-04_14-04-11
1772633056234707700,5.114707763671875,-0.4533885319212451,-0.1719374061122536,-1.8798615601986648,0.086431860923767,0.1774175018072128,0.417278528213501,walking,2026-03-04_14-04-11
1772633056244656600,5.12465673828125,-0.6714686439946294,-0.2407793255396187,-1.7950263912171125,0.1451931297779083,0.1797252744436264,0.4220576882362366,walking,2026-03-04_14-04-11
1772633056254605800,5.134605712890625,-0.8539895495720207,-0.4691670792788266,-1.588643986928463,0.2028894573450088,0.1451300084590912,0.4033002257347107,walking,2026-03-04_14-04-11
1772633056264554800,5.1445546875,-0.9518916323322802,-0.6534896274507045,-1.4099796106487512,0.2573127448558807,0.1038897559046745,0.3737857341766357,walking,2026-03-04_14-04-11
1772633056274503700,5.154503662109375,-1.0445403246089815,-0.7169257423117756,-1.3037462643295523,0.2925436794757843,0.0874822884798049,0.3398754298686981,walking,2026-03-04_14-04-11
1772633056284452600,5.16445263671875,-1.1124654214523733,-0.7726742252796888,-1.1700368820637463,0.2977041602134704,0.0863324627280235,0.2940468788146972,walking,2026-03-04_14-04-11
1772633056294401500,5.174401611328125,-1.0863941377371549,-0.8151888404041528,-0.931561303421855,0.2585687339305877,0.0729069411754608,0.2364970296621322,walking,2026-03-04_14-04-11
1772633056304350700,5.184350830078125,-1.0286864835254848,-0.8201591761626302,-0.6300526377618313,0.1857211142778396,0.0444456152617931,0.1738047301769256,walking,2026-03-04_14-04-11
1772633056314299600,5.194299560546875,-0.886358033735305,-0.7760913402467966,-0.3806546830892562,0.094523549079895,0.0096719227731227,0.1184477284550666,walking,2026-03-04_14-04-11
1772633056324248800,5.204248779296875,-0.719049310337007,-0.6258990252137184,-0.215150817155838,0.0077954102307558,-0.0371921472251415,0.0790881142020225,walking,2026-03-04_14-04-11
1772633056334197800,5.21419775390625,-0.5419323096297681,-0.3748223236739635,-0.2564268303960562,-0.0415851920843124,-0.0603850856423378,0.0592779219150543,walking,2026-03-04_14-04-11
1772633056344146700,5.224146728515625,-0.3302035758771002,-0.0928219299517571,-0.471397030287981,-0.0480444207787513,-0.0654469579458236,0.0592054836452007,walking,2026-03-04_14-04-11
1772633056354095600,5.234095703125,-0.1405757243713364,0.1931751321911811,-0.7484259192079306,-0.0182290002703666,-0.0678770840167999,0.071392111480236,walking,2026-03-04_14-04-11
1772633056364044500,5.24404443359375,-0.0101364132847636,0.3823251005195081,-0.9254109640985728,0.0253385826945304,-0.0710664615035057,0.0873335748910904,walking,2026-03-04_14-04-11
1772633056373993700,5.25399365234375,0.0761775230124592,0.4941906075067818,-1.003085739931464,0.0648372545838356,-0.0758244693279266,0.1009662970900535,walking,2026-03-04_14-04-11
1772633056383942700,5.263942626953125,0.0773418723504058,0.5215057538032531,-0.9837316356420516,0.0868436247110366,-0.0820720046758651,0.094810351729393,walking,2026-03-04_14-04-11
1772633056393892900,5.273892822265625,-0.0241627101475372,0.4595642614141106,-0.9467308155030012,0.1027179285883903,-0.0484847500920295,0.0843643620610237,walking,2026-03-04_14-04-11
1772633056403841800,5.283841796875,-0.1111066149113699,0.4150213553324341,-0.9538000232368709,0.1200690865516662,0.036948088556528,0.0718106850981712,walking,2026-03-04_14-04-11
1772633056413790700,5.293790771484375,-0.2339075218076817,0.4317744833432138,-0.9258248055964708,0.1531852334737777,0.1464594006538391,0.0552356950938701,walking,2026-03-04_14-04-11
1772633056423739600,5.30373974609375,-0.2887473106991499,0.4825225276753306,-0.8666974938452243,0.2046313732862472,0.2533107399940491,0.0427489317953586,walking,2026-03-04_14-04-11
1772633056433688600,5.3136884765625,-0.1389749746438116,0.5194102428287267,-0.6796066500037908,0.2723742127418518,0.3344476819038391,0.053956314921379,walking,2026-03-04_14-04-11
1772633056443637500,5.323637451171875,0.1371667927106842,0.58683338149935,-0.3512959021359682,0.3441850841045379,0.365339994430542,0.0713392198085784,walking,2026-03-04_14-04-11
1772633056455452700,5.33545263671875,0.3003194193428382,0.6637887570165097,-0.0715530780822038,0.4289625585079193,0.3654960691928863,0.088076926767826,walking,2026-03-04_14-04-11
1772633056465401600,5.345401611328125,0.4775317701833322,0.7525643341869115,0.3915425723284482,0.4782873690128326,0.2991420924663543,0.0906211137771606,walking,2026-03-04_14-04-11
1772633056475350500,5.3553505859375,0.6409915265358984,0.8797726639956235,0.9948322908490896,0.488417237997055,0.1854496300220489,0.0959639474749565,walking,2026-03-04_14-04-11
1772633056485299700,5.3652998046875,0.8041112738117575,0.9597980946078896,1.407325881269574,0.4487485289573669,0.0343191288411617,0.107718139886856,walking,2026-03-04_14-04-11
1772633056495248600,5.37524853515625,0.8906742894992232,1.0426485195130109,1.710872774758935,0.3761949837207794,-0.1017225906252861,0.1161758080124855,walking,2026-03-04_14-04-11
1772633056505197800,5.38519775390625,0.8146870283618569,1.1134507792279125,1.8230273278206583,0.2803182005882263,-0.193065345287323,0.1187617033720016,walking,2026-03-04_14-04-11
1772633056515146800,5.395146728515625,0.7177591974612325,1.175171614603698,1.7714333341836928,0.1733898818492889,-0.2451064437627792,0.1277605295181274,walking,2026-03-04_14-04-11
1772633056525095700,5.405095703125,0.6935127180203795,1.212878829446435,1.6083581567019225,0.067993015050888,-0.2577893733978271,0.1455298662185669,walking,2026-03-04_14-04-11
1772633056535044600,5.415044677734375,0.6640631900437176,1.1926380054503678,1.3134031504690646,-0.0239813830703496,-0.2369048744440078,0.171316996216774,walking,2026-03-04_14-04-11
1772633056544993500,5.42499365234375,0.593296257370524,1.1671063815698026,0.9638584759145976,-0.0972203090786933,-0.2056960612535476,0.1873309016227722,walking,2026-03-04_14-04-11
1772633056554942700,5.434942626953125,0.4424986333880573,1.0655696686342355,0.6648638389021158,-0.1613830626010894,-0.1852325946092605,0.1782886683940887,walking,2026-03-04_14-04-11
1772633056564891600,5.4448916015625,0.1822304895297624,0.942217721992731,0.4163619562864303,-0.2157331109046936,-0.1739923804998397,0.1349935531616211,walking,2026-03-04_14-04-11
1772633056574841900,5.454841796875,-0.1370881745165214,0.8470663261801004,0.2103647519230842,-0.273082435131073,-0.1885135322809219,0.0636314824223518,walking,2026-03-04_14-04-11
1772633056584790800,5.464790771484375,-0.3564074729960411,0.7661734650835395,0.0501572388321161,-0.3058537244796753,-0.2304519861936569,-0.0142652094364166,walking,2026-03-04_14-04-11
1772633056594739700,5.47473974609375,-0.3865701176781207,0.7719590627476572,-0.3030471272736788,-0.2942117154598236,-0.2216438502073288,-0.0665398687124252,walking,2026-03-04_14-04-11
1772633056604688600,5.484688720703125,-0.3214856510881334,0.8830220211803913,-0.7418897954374551,-0.2506849765777588,-0.1406605988740921,-0.0818065628409385,walking,2026-03-04_14-04-11
1772633056614637600,5.494637451171875,-0.1962351408163085,1.0613815692946311,-0.9836480490118265,-0.2027097195386886,-0.0106426794081926,-0.0595814138650894,walking,2026-03-04_14-04-11
1772633056624586500,5.50458642578125,-0.085520667027682,1.125197038862109,-0.9932143342584372,-0.1652760207653045,0.1238353624939918,-0.02764543145895,walking,2026-03-04_14-04-11
1772633056634535700,5.51453564453125,0.0011190306251868,1.1028772166348992,-0.8249509404838085,-0.1354387700557708,0.2460906952619552,0.016192864626646,walking,2026-03-04_14-04-11
1772633056644484900,5.52448486328125,0.1263279119786806,1.0036226232871412,-0.5145020125210285,-0.1231461390852928,0.327725201845169,0.0722400397062301,walking,2026-03-04_14-04-11
1772633056654433800,5.534433837890625,0.2811481425407342,0.8215009461604058,-0.0328232421934604,-0.1302714347839355,0.3289824724197387,0.1222824305295944,walking,2026-03-04_14-04-11
1772633056664382700,5.5443828125,0.3766293365633115,0.573753096782416,0.4698287580579519,-0.1378342658281326,0.2958177030086517,0.1608071774244308,walking,2026-03-04_14-04-11
1772633056674331600,5.55433154296875,0.4135084665514528,0.2845907024763524,0.7969564336210488,-0.1331457793712616,0.2633556425571441,0.1881658285856247,walking,2026-03-04_14-04-11
1772633056684280600,5.564280517578125,0.3755674429528415,0.0555021069914102,1.0117571221649646,-0.1349314749240875,0.2080801427364349,0.1950938701629638,walking,2026-03-04_14-04-11
1772633056694229500,5.5742294921875,0.2616995831672102,-0.1818583500154316,1.2061989132910966,-0.1436717063188552,0.1467624604701995,0.1725334376096725,walking,2026-03-04_14-04-11
1772633056704178700,5.5841787109375,0.2008273274447768,-0.4215085253946483,1.3701596414357422,-0.1612507253885269,0.0971426516771316,0.1350707560777664,walking,2026-03-04_14-04-11
1772633056714128000,5.5941279296875,0.207927587904036,-0.5873736258558928,1.4641034150242804,-0.18283112347126,0.0425659604370594,0.1073967739939689,walking,2026-03-04_14-04-11
1772633056724076800,5.604076904296875,0.2542190546860918,-0.6786066791810095,1.473257612338662,-0.2030007988214492,0.0036620951723307,0.0909465849399566,walking,2026-03-04_14-04-11
1772633056734025700,5.614025634765625,0.3364737056551501,-0.6961997651472688,1.4140759400516747,-0.2196090668439865,-0.0229809656739234,0.0869025737047195,walking,2026-03-04_14-04-11
1772633056743974700,5.623974609375,0.3649280485820025,-0.6809437438264488,1.2991238652259112,-0.23857082426548,-0.0646720081567764,0.0776656419038772,walking,2026-03-04_14-04-11
1772633056753923600,5.633923583984375,0.3713978656506165,-0.7215056174479425,1.1247732604920864,-0.2516573369503021,-0.0892625749111175,0.0671227201819419,walking,2026-03-04_14-04-11
1772633056763873500,5.64387353515625,0.3504723473260179,-0.7899630676023661,0.8913269081890582,-0.2564855515956878,-0.0711943879723548,0.0611668676137924,walking,2026-03-04_14-04-11
1772633056773822700,5.65382275390625,0.3081272800821811,-0.8641827345453202,0.5967535947501659,-0.2515203654766083,-0.0197969712316989,0.0552698336541652,walking,2026-03-04_14-04-11
1772633056783771600,5.663771728515625,0.2152826999071985,-0.9601903087958692,0.3591635667711496,-0.2479851096868515,0.0180274583399295,0.0341124273836612,walking,2026-03-04_14-04-11
1772633056794341600,5.674341552734375,0.104110399348475,-1.046024864078313,0.2484042674601078,-0.2446380406618118,0.0341217406094074,-0.005553756840527,walking,2026-03-04_14-04-11
1772633056804290800,5.684290771484375,-0.0254364564104005,-1.1150887556932867,0.1506938348144292,-0.2257424145936966,0.0191729646176099,-0.047425054013729,walking,2026-03-04_14-04-11
1772633056814239700,5.69423974609375,-0.0939838498705998,-1.1000627437360584,-0.0457487747400999,-0.1737455278635025,0.0056515620090067,-0.1005633771419525,walking,2026-03-04_14-04-11
1772633056824189700,5.704189697265625,-0.1324815575039014,-1.0428555863924325,-0.3592956687182188,-0.0913741141557693,0.0079422406852245,-0.1506205052137375,walking,2026-03-04_14-04-11
1772633056834138600,5.714138671875,-0.0499071730611845,-0.9499179211065172,-0.6045049395292997,-0.0019070771522819,0.0075835129246115,-0.1692056506872177,walking,2026-03-04_14-04-11
1772633056844087600,5.724087646484375,0.1195653042422607,-0.813991155052185,-0.7080079841017722,0.0818856507539749,0.0050654080696403,-0.1630378365516662,walking,2026-03-04_14-04-11
1772633056854036500,5.734036376953125,0.2450044324213638,-0.6765797033980488,-0.7704904514998198,0.1497387439012527,0.0231181774288415,-0.1437224745750427,walking,2026-03-04_14-04-11
1772633056863985700,5.743985595703125,0.2704856778215617,-0.5565225605182349,-0.7037690313577651,0.1965729594230651,0.0293779745697975,-0.1233803704380989,walking,2026-03-04_14-04-11
1772633056873934800,5.753934814453125,0.2401200579132884,-0.5270782932385802,-0.5574158560961484,0.2328460067510604,0.0097251767292618,-0.1112629845738411,walking,2026-03-04_14-04-11
1772633056883883800,5.7638837890625,0.1695220885988324,-0.5289983015157282,-0.436308765771985,0.254181295633316,-0.0229401346296072,-0.1211533397436142,walking,2026-03-04_14-04-11
1772633056893832700,5.773832763671875,0.0516524092933163,-0.5526322750814259,-0.3534568795621395,0.2576154470443725,-0.03892283141613,-0.1401541978120803,walking,2026-03-04_14-04-11
1772633056903781600,5.78378173828125,-0.0011667787570506,-0.5884374556951224,-0.2632593067646026,0.2386308014392852,-0.058011095970869,-0.1616653650999069,walking,2026-03-04_14-04-11
1772633056913730600,5.79373046875,0.0071806687517091,-0.6093183311603964,-0.1405529645502567,0.1962109059095382,-0.1036246567964553,-0.1890828758478164,walking,2026-03-04_14-04-11
1772633056923679500,5.803679443359375,0.0194385311698541,-0.5893688913263381,-0.0885451294153928,0.1619684249162674,-0.1142447888851165,-0.2062709629535675,walking,2026-03-04_14-04-11
1772633056933628700,5.813628662109375,0.0941172669919207,-0.5193969449557364,-0.2410024667710065,0.1521999537944793,-0.0765570625662803,-0.1973480433225631,walking,2026-03-04_14-04-11
1772633056943577900,5.823577880859375,0.255147238914296,-0.3657511284679174,-0.429490317928791,0.1556633859872818,-0.0435219332575798,-0.1604346185922622,walking,2026-03-04_14-04-11
1772633056953526800,5.83352685546875,0.4233988691858947,-0.2309713404916226,-0.5409720862954854,0.1766650825738906,-0.0271541476249694,-0.1131184920668602,walking,2026-03-04_14-04-11
1772633056963475700,5.843475830078125,0.5505784478241578,-0.1672775976076722,-0.6265367385953664,0.21014966070652,-0.0166034810245037,-0.0711366608738899,walking,2026-03-04_14-04-11
1772633056973424600,5.853424560546875,0.6259031168669462,-0.2301886656813323,-0.6778197665870189,0.248033657670021,-0.0270201694220304,-0.0481639727950096,walking,2026-03-04_14-04-11
1772633056983373600,5.86337353515625,0.6249426012717187,-0.3234896113216877,-0.6717395698904991,0.2843295633792877,-0.0565319024026393,-0.0388170666992664,walking,2026-03-04_14-04-11
1772633056993323500,5.873323486328125,0.5837888627042993,-0.394050609626621,-0.646606882199645,0.3089744448661804,-0.0860312059521675,-0.0313149392604827,walking,2026-03-04_14-04-11
1772633057003272700,5.883272705078125,0.4806424860823899,-0.4075893056355416,-0.6347393342733383,0.3147867619991302,-0.0978741496801376,-0.031878650188446,walking,2026-03-04_14-04-11
1772633057013221600,5.8932216796875,0.3615849486991763,-0.4276762542441487,-0.5617874953091144,0.2882635295391083,-0.1074897572398185,-0.0487601608037948,walking,2026-03-04_14-04-11
1772633057023170800,5.9031708984375,0.2146746144788339,-0.5199111780881881,-0.4678910679936409,0.2246934026479721,-0.1162777990102768,-0.0828489959239959,walking,2026-03-04_14-04-11
1772633057033119700,5.91311962890625,0.0325684271821752,-0.5624114724263548,-0.3693810094028711,0.1306095123291015,-0.1140316873788833,-0.1334509253501892,walking,2026-03-04_14-04-11
1772633057043068700,5.923068603515625,-0.1267522931369021,-0.5239601612180471,-0.3336024245351552,0.0189723428338766,-0.1163268312811851,-0.1790344417095184,walking,2026-03-04_14-04-11
1772633057053017600,5.933017578125,-0.2277542050760239,-0.4438002905711531,-0.3766729199767112,-0.0869311913847923,-0.1025345847010612,-0.2184196710586547,walking,2026-03-04_14-04-11
1772633057062966500,5.942966552734375,-0.2672576922183856,-0.314876389016211,-0.6560854891628026,-0.1655900478363037,-0.060398381203413,-0.2406579852104187,walking,2026-03-04_14-04-11
1772633057072915500,5.95291552734375,-0.3411395055091008,-0.0660911594145,-0.9986468807011842,-0.2093436419963836,-0.0204954389482736,-0.2481702268123626,walking,2026-03-04_14-04-11
1772633057082864600,5.96286474609375,-0.462312719872035,0.1915812871284782,-1.2812141145259142,-0.225389152765274,0.0121992379426956,-0.2602222263813019,walking,2026-03-04_14-04-11
1772633057092813800,5.972813720703125,-0.5680684387421235,0.3950179933540523,-1.4825743067383763,-0.2153871208429336,0.0207746159285306,-0.2830865383148193,walking,2026-03-04_14-04-11
1772633057102762800,5.9827626953125,-0.6658516808956861,0.6113644500352442,-1.6690256836324928,-0.1639861613512039,0.0421186983585357,-0.300419270992279,walking,2026-03-04_14-04-11
1772633057112711700,5.992711669921875,-0.6781193340554833,0.8485537882588803,-1.8410311865448952,-0.0697171837091445,0.0913552194833755,-0.2913964688777923,walking,2026-03-04_14-04-11
1772633057122660600,6.00266064453125,-0.6054030939454212,1.1128117506720123,-1.948977766522765,0.0551351383328437,0.154141679406166,-0.2579729259014129,walking,2026-03-04_14-04-11
1772633057132609500,6.012609619140625,-0.5080971504474059,1.40129551506415,-1.8257786723554128,0.187146708369255,0.2162151783704757,-0.2075915187597274,walking,2026-03-04_14-04-11
1772633057142558500,6.022558349609375,-0.4337809643274173,1.5612806175760925,-1.5180483557015656,0.3023896217346191,0.2581450641155243,-0.1528964787721634,walking,2026-03-04_14-04-11
1772633057152508000,6.0325078125,-0.4334259038120508,1.589165234323591,-0.975495137694478,0.3861369788646698,0.267583817243576,-0.1125107035040855,walking,2026-03-04_14-04-11
1772633057162457600,6.04245751953125,-0.493278862956725,1.5482392035648225,-0.3399152609437704,0.4298064410686493,0.2432920038700103,-0.0935869440436363,walking,2026-03-04_14-04-11
1772633057172406800,6.05240673828125,-0.6190652336709201,1.38681851529181,0.2547550977915525,0.4440636932849884,0.1663849651813507,-0.1025426238775253,walking,2026-03-04_14-04-11
1772633057182355700,6.062355712890625,-0.7746849805802106,1.2440490437358618,0.6910393136441707,0.4561195969581604,0.0706786066293716,-0.1316632032394409,walking,2026-03-04_14-04-11
1772633057192304600,6.0723046875,-0.937448169503361,1.1506047441020608,0.8538952954173088,0.4690516293048858,0.0168649107217788,-0.1710510849952697,walking,2026-03-04_14-04-11
1772633057202253600,6.082253662109375,-1.058466120239347,1.1063219502612949,0.9217775760322808,0.4622490108013153,-0.0079470705240964,-0.2151557356119156,walking,2026-03-04_14-04-11
1772633057212202800,6.09220263671875,-1.1521847798351197,1.0197320465669035,1.0283628045290707,0.4175417125225067,-0.0177967716008424,-0.2785951495170593,walking,2026-03-04_14-04-11
1772633057222151700,6.102151611328125,-1.2975940253101288,0.9050096888437866,1.2058446930259463,0.3223537504673004,-0.0216672234237194,-0.3629001677036285,walking,2026-03-04_14-04-11
1772633057232100600,6.1121005859375,-1.482082285437733,0.8036129689007997,1.3937486068159342,0.2041674554347992,-0.0096145551651716,-0.4627625644207001,walking,2026-03-04_14-04-11
1772633057242049800,6.1220498046875,-1.6150633534289895,0.7723612138077616,1.4345207621872424,0.0760729908943176,0.019161332398653,-0.5561116337776184,walking,2026-03-04_14-04-11
1772633057251998700,6.131998779296875,-1.5809921570010483,0.8419862464368343,1.3970903184592722,-0.0505786873400211,0.0433393754065036,-0.617185115814209,walking,2026-03-04_14-04-11
1772633057261947600,6.14194775390625,-1.3712654107205569,1.0173860679626463,1.343480893346667,-0.1596322804689407,0.0505438484251499,-0.624686598777771,walking,2026-03-04_14-04-11
1772633057271896600,6.151896484375,-1.035977005859837,1.230023733253777,1.1804676751852037,-0.2305243015289306,0.0498056188225746,-0.5839551687240601,walking,2026-03-04_14-04-11
1772633057281845500,6.161845458984375,-0.7189221768260001,1.3850252021342515,0.9569202010840177,-0.2656116187572479,0.0408740863204002,-0.5084788799285889,walking,2026-03-04_14-04-11
1772633057291794700,6.171794677734375,-0.4703822272222488,1.4508210318639874,0.7276268768072128,-0.2717877626419067,0.0156512856483459,-0.4285869598388672,walking,2026-03-04_14-04-11
1772633057301743900,6.181743896484375,-0.3640567456401884,1.3671470156162977,0.578276857817173,-0.2707361280918121,-0.0331206917762756,-0.3606760799884796,walking,2026-03-04_14-04-11
1772633057311692800,6.19169287109375,-0.4130537815865129,1.2136679339975118,0.5354483544379472,-0.270038902759552,-0.0895935595035553,-0.3176798820495605,walking,2026-03-04_14-04-11
1772633057321641700,6.201641845703125,-0.5341473548419773,0.9940341262087226,0.4722592000752687,-0.2755249440670013,-0.1262687742710113,-0.3008652031421661,walking,2026-03-04_14-04-11
1772633057331591700,6.211591796875,-0.6769021402854472,0.7348112353533506,0.4546668447613716,-0.2824001610279083,-0.1291764080524444,-0.3057449162006378,walking,2026-03-04_14-04-11
1772633057341540600,6.22154052734375,-0.7647581914581358,0.5022214998796581,0.360389893695712,-0.2740271687507629,-0.0914150550961494,-0.309500515460968,walking,2026-03-04_14-04-11
1772633057351489800,6.23148974609375,-0.7081408167012035,0.3347437035247683,0.2532756728887558,-0.254406601190567,-0.0520673878490924,-0.2999450862407684,walking,2026-03-04_14-04-11
1772633057361438700,6.241438720703125,-0.5327690522260964,0.241055658262968,0.2604150232493877,-0.2248105257749557,-0.0479460954666137,-0.2743346095085144,walking,2026-03-04_14-04-11
1772633057371387600,6.2513876953125,-0.3116813923671841,0.1680532581552863,0.3241021902620792,-0.1815804988145828,-0.0535304769873619,-0.2265809327363968,walking,2026-03-04_14-04-11
1772633057381336600,6.261336669921875,-0.1173733106233179,0.063253451770544,0.3645949441701173,-0.1312076598405838,-0.0507123805582523,-0.1764155328273773,walking,2026-03-04_14-04-11
1772633057391285800,6.27128564453125,-0.0570026477474719,-0.0673756462670862,0.5017570972383022,-0.0969743207097053,-0.0685457065701484,-0.1457992941141128,walking,2026-03-04_14-04-11
1772633057401234700,6.281234619140625,-0.0925127909373492,-0.2752741542071104,0.7446487387567758,-0.0967254936695098,-0.1131960749626159,-0.146357849240303,walking,2026-03-04_14-04-11
1772633057411183600,6.29118359375,-0.1865333560891449,-0.4990886086814105,1.0317185446977617,-0.1265776604413986,-0.1469694823026657,-0.1655445843935012,walking,2026-03-04_14-04-11
1772633057421132500,6.301132568359375,-0.2728790757641196,-0.6631096887111664,1.18707627967,-0.1718100309371948,-0.165129616856575,-0.1836319416761398,walking,2026-03-04_14-04-11
1772633057431081700,6.311081787109375,-0.3308718305274844,-0.7443478561140596,1.2116788060069084,-0.2360787689685821,-0.1856809556484222,-0.2091604620218277,walking,2026-03-04_14-04-11
1772633057441030700,6.32103076171875,-0.3710843061894178,-0.7970179545499384,1.1748925054013728,-0.2889160513877868,-0.2019062340259552,-0.2361279875040054,walking,2026-03-04_14-04-11
