time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632896475706600,6.34570654296875,0.0317706644006073,0.3636107554383576,2.1165525935113427,0.2802169919013977,0.0524899698793888,0.0986308082938194,walking,2026-03-04_14-01-30
1772632896485655600,6.355655517578125,0.3019813977383077,0.5838165178962051,2.185696272364259,0.2471241354942321,-0.0722729042172432,0.0792253613471984,walking,2026-03-04_14-01-30
1772632896495604500,6.3656044921875,0.4744055644541978,0.8942929183878005,2.1090835728049275,0.2043484449386596,-0.1689802557229995,0.082943394780159,walking,2026-03-04_14-01-30
1772632896505553700,6.3755537109375,0.5663137405619025,1.15415410714671,1.9489543856471776,0.1506832391023636,-0.2219205498695373,0.1028342396020889,walking,2026-03-04_14-01-30
1772632896515503600,6.385503662109375,0.643740752178803,1.287496409665793,1.7364403467357157,0.0835454761981964,-0.2585773766040802,0.1263281255960464,walking,2026-03-04_14-01-30
1772632896525452500,6.39545263671875,0.6005996757190675,1.3692878270372748,1.5003198067873715,0.0139739587903022,-0.2482085675001144,0.1407096236944198,walking,2026-03-04_14-01-30
1772632896535401500,6.4054013671875,0.5004397310294211,1.3718721444420516,1.1548925044238567,-0.0482278950512409,-0.2088435888290405,0.14975506067276,walking,2026-03-04_14-01-30
1772632896545350700,6.4153505859375,0.4082685200713574,1.3340778358377516,0.8327578148424625,-0.098862238228321,-0.1744355708360672,0.1535408794879913,walking,2026-03-04_14-01-30
1772632896555299600,6.425299560546875,0.3297046133790165,1.2783379745677113,0.5663543648332358,-0.1458020657300949,-0.1695327013731002,0.1389638036489486,walking,2026-03-04_14-01-30
1772632896565248800,6.435248779296875,0.1500594093684107,1.1631298791542648,0.3717389707058668,-0.1883828341960907,-0.1956202238798141,0.096960000693798,walking,2026-03-04_14-01-30
1772632896575197700,6.44519775390625,-0.0702400227222591,1.0670486551456153,0.1801806260615587,-0.2348608523607254,-0.2219500988721847,0.0276893116533756,walking,2026-03-04_14-01-30
1772632896585146600,6.455146728515625,-0.2665735458791256,0.9947884517073632,-0.036557752546668,-0.2820591330528259,-0.2311336249113083,-0.0486798249185085,walking,2026-03-04_14-01-30
1772632896595095600,6.465095458984375,-0.4353753573793917,0.9652198273956776,-0.2886006687700748,-0.3245123028755188,-0.2067353427410125,-0.1256545037031173,walking,2026-03-04_14-01-30
1772632896605044500,6.47504443359375,-0.4935102240271866,0.999949195471406,-0.5516524702638388,-0.3507576286792755,-0.1667993515729904,-0.1923450380563736,walking,2026-03-04_14-01-30
1772632896614993700,6.48499365234375,-0.4165904312800615,1.0490823519527912,-0.8491115682721138,-0.3323197662830353,-0.0803763046860694,-0.225486472249031,walking,2026-03-04_14-01-30
1772632896624942600,6.494942626953125,-0.1907509737841785,1.1520781776554885,-1.14714642034173,-0.2670725584030151,0.0615279600024223,-0.1992123872041702,walking,2026-03-04_14-01-30
1772632896634891500,6.5048916015625,0.0488764052413404,1.3442995162531732,-1.3176853578329086,-0.1862123310565948,0.2044209241867065,-0.1327124536037445,walking,2026-03-04_14-01-30
1772632896644840700,6.5148408203125,0.2986037379987538,1.4398817046985029,-1.1841273667365313,-0.0997248813509941,0.3179814517498016,-0.0321356616914272,walking,2026-03-04_14-01-30
1772632896654789600,6.52478955078125,0.5640904384892433,1.351667560803145,-0.8437351359307765,-0.0328861996531486,0.3661327362060547,0.0665301978588104,walking,2026-03-04_14-01-30
1772632896664738600,6.534738525390625,0.6500014930739998,1.1509325147517024,-0.2757581383317709,0.0015382366254925,0.3542957603931427,0.1390256285667419,walking,2026-03-04_14-01-30
1772632896674687700,6.544687744140625,0.6088043902888893,0.8644538065716624,0.3723486270368099,0.0062179430387914,0.3101469278335571,0.1791988760232925,walking,2026-03-04_14-01-30
1772632896684636700,6.55463671875,0.5078537336129695,0.5386347293891013,0.89936174608469,-0.013247026130557,0.2391861230134964,0.1939726769924163,walking,2026-03-04_14-01-30
1772632896694585600,6.564585693359375,0.3624978257603943,0.2667150001764297,1.2080173608899116,-0.0417250096797943,0.1684333980083465,0.1858439147472381,walking,2026-03-04_14-01-30
1772632896704534500,6.574534423828125,0.155902728569135,0.0952908042833209,1.4333184006601571,-0.0865959897637367,0.0831403136253357,0.1475631445646286,walking,2026-03-04_14-01-30
1772632896714483500,6.5844833984375,0.0125854869373142,-0.077412617765367,1.5707815825015303,-0.1394227296113968,-0.0221352465450763,0.0920343846082687,walking,2026-03-04_14-01-30
1772632896724432600,6.5944326171875,-0.020012787393853,-0.2289826508924365,1.5606868894666432,-0.1710506677627563,-0.1354245245456695,0.0357438474893569,walking,2026-03-04_14-01-30
1772632896734381600,6.604381591796875,0.037930502204597,-0.2128495544761419,1.299478085491061,-0.1634342968463897,-0.2091016769409179,0.006794486194849,walking,2026-03-04_14-01-30
1772632896744330800,6.614330810546875,0.1291264383897185,-0.0092860070005059,0.8550982414662838,-0.1359239071607589,-0.2375720590353012,0.0174345560371875,walking,2026-03-04_14-01-30
1772632896754279700,6.62427978515625,0.1472548733416944,0.1909628629691898,0.4537041372090578,-0.1145898476243019,-0.239807516336441,0.0317679531872272,walking,2026-03-04_14-01-30
1772632896764228600,6.634228515625,0.0349329278238117,0.238503489562124,0.195362997624278,-0.1094706207513809,-0.2006934136152267,0.0300973039120435,walking,2026-03-04_14-01-30
1772632896774177500,6.644177490234375,-0.1295947134885937,0.1806982201948762,0.0289350025832653,-0.1177597045898437,-0.1423843055963516,0.0101829823106527,walking,2026-03-04_14-01-30
1772632896784126500,6.65412646484375,-0.2724823315314948,0.0852593857429921,-0.0801999103963375,-0.1298998743295669,-0.0751078352332115,-0.0172632671892642,walking,2026-03-04_14-01-30
1772632896794075600,6.66407568359375,-0.3130637135710567,0.0043191783733665,-0.1006739586263895,-0.1366736143827438,-0.0071849739179015,-0.0373315177857875,walking,2026-03-04_14-01-30
1772632896804024600,6.674024658203125,-0.3385651615090668,-0.0811900904774665,-0.0949807154208421,-0.1436652839183807,0.0314218252897262,-0.0635078698396682,walking,2026-03-04_14-01-30
1772632896813973800,6.683973876953125,-0.3183759946350008,-0.199303844204545,0.0226315185248851,-0.1511596739292144,0.0219739936292171,-0.1006437838077545,walking,2026-03-04_14-01-30
1772632896823923700,6.693923828125,-0.3071741440758109,-0.3817810567706823,0.1710439644038677,-0.1535698920488357,-0.0192199666053056,-0.158052772283554,walking,2026-03-04_14-01-30
1772632896833872600,6.70387255859375,-0.2841416435346007,-0.530446892888844,0.237808639165759,-0.1479972302913665,-0.0790065973997116,-0.2155613452196121,walking,2026-03-04_14-01-30
1772632896843821600,6.713821533203125,-0.2967637361552566,-0.6118504799865185,0.1817138269782066,-0.128931388258934,-0.1186347007751464,-0.2761221528053283,walking,2026-03-04_14-01-30
1772632896853770800,6.723770751953125,-0.3736193776249885,-0.632985914734751,0.0505687422424554,-0.1048742607235908,-0.1177843511104583,-0.3462871015071869,walking,2026-03-04_14-01-30
1772632896863719700,6.7337197265625,-0.4406338624294847,-0.6836226076468825,-0.1322597679793834,-0.0687681660056114,-0.0864966735243797,-0.4090457260608673,walking,2026-03-04_14-01-30
1772632896873668600,6.743668701171875,-0.3368105729267001,-0.7096119121670722,-0.3370072645425796,-0.0242845937609672,-0.0485985651612281,-0.4413272142410278,walking,2026-03-04_14-01-30
1772632896883617500,6.753617431640625,-0.077767495617643,-0.628741116771847,-0.458748561117053,0.0289319045841693,-0.0227006953209638,-0.4319385886192322,walking,2026-03-04_14-01-30
1772632896893566700,6.763566650390625,0.1710092584166675,-0.5249146854639053,-0.4982154791086912,0.0770184770226478,-0.0273590963333845,-0.3986070156097412,walking,2026-03-04_14-01-30
1772632896903515600,6.773515625,0.3843794027008116,-0.5033562029980123,-0.4760825577557087,0.1141218468546867,-0.0423709861934185,-0.3579509258270263,walking,2026-03-04_14-01-30
1772632896913464600,6.783464599609375,0.5171122680846602,-0.5871155594415962,-0.3687923958599567,0.1264128684997558,-0.0739132016897201,-0.3332850039005279,walking,2026-03-04_14-01-30
1772632896923413500,6.79341357421875,0.5257163572356105,-0.7258359017372131,-0.2353454639226198,0.1105797067284584,-0.0973627641797065,-0.3293089568614959,walking,2026-03-04_14-01-30
1772632896933362700,6.80336279296875,0.4319548814114183,-0.8731406786352396,-0.0898532894045114,0.0779296159744262,-0.1055772900581359,-0.3425845503807068,walking,2026-03-04_14-01-30
1772632896943311600,6.8133115234375,0.3570841301485896,-0.9776317113317547,-0.0372755454272031,0.0463857091963291,-0.1089451611042022,-0.3522495925426483,walking,2026-03-04_14-01-30
1772632896953260500,6.823260498046875,0.3731383161097765,-0.9810988029204308,-0.0703501320332288,0.037285953760147,-0.1121454834938049,-0.3564350306987762,walking,2026-03-04_14-01-30
1772632896963209700,6.833209716796875,0.5022092249199748,-0.9518348606437445,-0.1901221743613481,0.0633707046508789,-0.1280390620231628,-0.3385133147239685,walking,2026-03-04_14-01-30
1772632896973158700,6.84315869140625,0.6842452695898711,-0.8736961205609143,-0.3840928408443927,0.1269273161888122,-0.1298974156379699,-0.309331476688385,walking,2026-03-04_14-01-30
1772632896983107600,6.853107666015625,0.856644374929741,-0.7569200451783835,-0.5664765299081802,0.2111626714468002,-0.1344425231218338,-0.2715339958667755,walking,2026-03-04_14-01-30
1772632896993056500,6.863056396484375,1.0084020395834,-0.6937526642560958,-0.6485550936579704,0.3010808527469635,-0.1267161667346954,-0.2280320525169372,walking,2026-03-04_14-01-30
1772632897003005400,6.87300537109375,1.14566860287413,-0.6929805108398198,-0.6026707098394632,0.3728070557117462,-0.1162805929780006,-0.1886302679777145,walking,2026-03-04_14-01-30
1772632897012954600,6.88295458984375,1.253266223283857,-0.6970372388847171,-0.3885819689571857,0.4082159101963043,-0.1083060204982757,-0.1478455513715744,walking,2026-03-04_14-01-30
1772632897022903800,6.89290380859375,1.3519927011042832,-0.7666795149095356,-0.0704927553743123,0.4097030758857727,-0.1235897243022918,-0.1160056889057159,walking,2026-03-04_14-01-30
1772632897032852700,6.902852783203125,1.4099229120254515,-0.8779745285324752,0.1486158594965934,0.3958005607128143,-0.1406661719083786,-0.0957853719592094,walking,2026-03-04_14-01-30
1772632897042801700,6.9128017578125,1.3983945329256355,-0.9484034248903394,0.2389052022308111,0.3662970662117004,-0.1839922219514846,-0.0897131040692329,walking,2026-03-04_14-01-30
1772632897052750600,6.92275048828125,1.3114958555430174,-0.9941459160201253,0.2259843458592891,0.3316461443901062,-0.2253684252500534,-0.0937589779496193,walking,2026-03-04_14-01-30
1772632897062699500,6.932699462890625,1.205179726311192,-1.036622244960815,0.0365156669706106,0.3184556066989898,-0.2285995334386825,-0.0942660197615623,walking,2026-03-04_14-01-30
1772632897072648400,6.9426484375,1.090402204334736,-0.9996842609249056,-0.3051408846825361,0.319304883480072,-0.1877458393573761,-0.0947326049208641,walking,2026-03-04_14-01-30
1772632897082597600,6.95259765625,0.902882248361036,-0.9192904353916644,-0.620125702509284,0.3283953368663788,-0.1251482367515564,-0.0951164662837982,walking,2026-03-04_14-01-30
1772632897092546800,6.962546875,0.7593181923612952,-0.8686116569034755,-0.8071312061548233,0.3424488306045532,-0.0755719020962715,-0.1003210768103599,walking,2026-03-04_14-01-30
1772632897102495700,6.972495849609375,0.7179216214813292,-0.8497177174717188,-0.8939858982652426,0.3519691824913025,-0.0667997300624847,-0.1011924147605896,walking,2026-03-04_14-01-30
1772632897112444700,6.982444580078125,0.6874681040938944,-0.7965817550897598,-0.8377280044704675,0.3347555696964264,-0.1133179664611816,-0.1092657893896102,walking,2026-03-04_14-01-30
1772632897122393600,6.9923935546875,0.5927849833801389,-0.732017659112066,-0.6436345883905887,0.2752249538898468,-0.1835591346025467,-0.1319200098514557,walking,2026-03-04_14-01-30
1772632897132342500,7.002342529296875,0.4000044399971142,-0.6648528791166841,-0.502287258592248,0.1791000366210937,-0.2421140521764755,-0.1723843514919281,walking,2026-03-04_14-01-30
1772632897142291500,7.01229150390625,0.135775922874175,-0.5442988926306367,-0.5441840340793133,0.071406677365303,-0.2676310837268829,-0.2222243398427963,walking,2026-03-04_14-01-30
1772632897152241700,7.02224169921875,-0.0789636831322684,-0.3208842511288821,-0.7831593789368867,-0.0201381500810384,-0.2639774978160858,-0.2557879090309143,walking,2026-03-04_14-01-30
1772632897162190600,7.032190673828125,-0.1564903922639787,0.0762817140392959,-1.1298755520671606,-0.0752223134040832,-0.2326101511716842,-0.2588721811771393,walking,2026-03-04_14-01-30
1772632897172139500,7.042139404296875,-0.1590653573185205,0.5611005359582603,-1.480387610349059,-0.0916958302259445,-0.1817874461412429,-0.2407541573047638,walking,2026-03-04_14-01-30
1772632897182088700,7.052088623046875,-0.1558975774699822,0.9377391152739524,-1.7344488806575535,-0.0554019212722778,-0.0287669636309146,-0.217989981174469,walking,2026-03-04_14-01-30
1772632897192037600,7.06203759765625,-0.1425285754721611,1.233812165751308,-1.864988985237479,0.0306131150573492,0.1219066902995109,-0.153357982635498,walking,2026-03-04_14-01-30
1772632897201986600,7.071986572265625,0.0739283193135634,1.4965131079807876,-1.833639907249808,0.1487873643636703,0.2642124891281128,-0.0607251338660717,walking,2026-03-04_14-01-30
1772632897211935500,7.081935546875,0.2783619276219978,1.7260954783320426,-1.4587065244168045,0.2619932889938354,0.3484669029712677,0.0284827724099159,walking,2026-03-04_14-01-30
1772632897221884700,7.091884765625,0.3846314777657389,1.8135731246463955,-0.7734241668641567,0.3342418372631073,0.3187994956970215,0.1056993603706359,walking,2026-03-04_14-01-30
1772632897231833600,7.10183349609375,0.4849375163951888,1.7055699921756982,0.0749509038269519,0.3742710053920746,0.2197962254285812,0.1520263850688934,walking,2026-03-04_14-01-30
1772632897241782800,7.11178271484375,0.4970801549358293,1.539492564138025,0.7488251476585864,0.3869653642177582,0.0801245719194412,0.1684036701917648,walking,2026-03-04_14-01-30
1772632897251731700,7.121731689453125,0.4006953083381057,1.4251681196913122,1.1810638875126838,0.3844811618328094,-0.068298190832138,0.1614506840705871,walking,2026-03-04_14-01-30
1772632897261680600,7.1316806640625,0.262912539153546,1.3913022365771233,1.335368314039707,0.3800854682922363,-0.1598110198974609,0.1528921723365783,walking,2026-03-04_14-01-30
1772632897271629600,7.141629638671875,0.1589420597324147,1.402607328315079,1.2225246096700428,0.3736965656280517,-0.1614733785390854,0.1528943032026291,walking,2026-03-04_14-01-30
1772632897281578500,7.15157861328125,-0.053575449777767,1.4775886272802947,0.9586807810157536,0.368036538362503,-0.0682968273758888,0.1463675945997238,walking,2026-03-04_14-01-30
1772632897291527400,7.16152734375,-0.3217531429179012,1.515254048807919,0.7516670930862426,0.3571892380714416,0.0773272216320037,0.1241198182106018,walking,2026-03-04_14-01-30
1772632897301476600,7.1714765625,-0.5183874391196295,1.4487190911486745,0.7457499779969453,0.3221448063850403,0.1949694007635116,0.0851740315556526,walking,2026-03-04_14-01-30
1772632897311425800,7.18142578125,-0.6427106054134667,1.3332736798480151,1.0246814856678246,0.2555814981460571,0.247262954711914,0.0313131995499134,walking,2026-03-04_14-01-30
1772632897321374700,7.191374755859375,-0.6674507866553961,1.2426666494667529,1.4074123905092475,0.1595745831727981,0.216200977563858,-0.0312473569065332,walking,2026-03-04_14-01-30
1772632897331323600,7.20132373046875,-0.6552400513146073,1.186608077636361,1.7578969762623309,0.0485559180378913,0.1183348596096038,-0.0981100127100944,walking,2026-03-04_14-01-30
1772632897341272600,7.2112724609375,-0.6890121917307377,1.1783303708955646,1.8814941298365595,-0.0635029599070549,0.0112324422225356,-0.1666266173124313,walking,2026-03-04_14-01-30
1772632897351221500,7.221221435546875,-0.7565574954763055,1.2187567815691231,1.719898377257585,-0.168554812669754,-0.044946938753128,-0.2294226288795471,walking,2026-03-04_14-01-30
1772632897361170400,7.23117041015625,-0.791117790595442,1.323186001075804,1.383140703561902,-0.2579307556152344,-0.0287545919418334,-0.2677856087684631,walking,2026-03-04_14-01-30
1772632897371119600,7.24111962890625,-0.7368629071861506,1.4406915597766636,0.96500998403728,-0.3260120749473572,0.0351391695439815,-0.2745250165462494,walking,2026-03-04_14-01-30
1772632897381068800,7.25106884765625,-0.6692790980610996,1.6003814787343142,0.5289022937953471,-0.3579229414463043,0.1097737476229667,-0.2546832859516144,walking,2026-03-04_14-01-30
1772632897391017700,7.261017822265625,-0.5527605045709759,1.7302876693248748,0.1300052670508623,-0.3494578003883362,0.1842218786478042,-0.2035612165927887,walking,2026-03-04_14-01-30
1772632897400966700,7.270966552734375,-0.3762291947972029,1.815645108614862,-0.1651893931567669,-0.3222269713878631,0.2319049686193466,-0.1337399035692215,walking,2026-03-04_14-01-30
1772632897410915600,7.28091552734375,-0.2181537983641028,1.7466026981793343,-0.2720505159854888,-0.3027129471302032,0.2381492853164672,-0.0564914494752883,walking,2026-03-04_14-01-30
1772632897420864500,7.290864501953125,-0.102425040077418,1.5139011728942393,-0.1483493175148963,-0.3078431487083435,0.1846868991851806,0.0105501748621463,walking,2026-03-04_14-01-30
1772632897430813400,7.3008134765625,-0.0139773066218942,1.2150139417789876,0.1107856027960777,-0.3457221090793609,0.0775964111089706,0.0576223470270633,walking,2026-03-04_14-01-30
1772632897440762600,7.3107626953125,0.0244753197606652,0.9004292291857302,0.3363327262818813,-0.3977119922637939,-0.0186068434268236,0.0912322774529457,walking,2026-03-04_14-01-30
1772632897450711800,7.3207119140625,-0.0122652420070022,0.5815683005779981,0.3521399517446756,-0.4402048289775848,-0.0751050040125846,0.1107276827096939,walking,2026-03-04_14-01-30
1772632897460660700,7.33066064453125,-0.0635852410081773,0.3657927756525576,0.1413824011117219,-0.4560753405094147,-0.0854527354240417,0.124676838517189,walking,2026-03-04_14-01-30
1772632897470609700,7.340609619140625,-0.0888598213877528,0.2381276419870555,-0.1403074653565883,-0.4491268694400787,-0.0666697323322296,0.1449925005435943,walking,2026-03-04_14-01-30
1772632897480558600,7.35055859375,-0.0324067703470587,0.1273942077696323,-0.400935254573822,-0.4117703735828399,-0.0473307333886623,0.1723101586103439,walking,2026-03-04_14-01-30
1772632897490507500,7.360507568359375,0.0705339641675353,0.0482917372211813,-0.6381950276851653,-0.3362322151660919,-0.0323515199124813,0.2087105065584182,walking,2026-03-04_14-01-30
1772632897500457500,7.37045751953125,0.1978456082202494,0.003188128516823,-0.8598848912209272,-0.221890702843666,-0.0194542426615953,0.2518967390060425,walking,2026-03-04_14-01-30
1772632897510406700,7.38040673828125,0.2875315051686019,-0.018181845639646,-0.9867144508451224,-0.1095921173691749,-0.0102660693228244,0.285553514957428,walking,2026-03-04_14-01-30
1772632897520355600,7.39035546875,0.2629244487870484,-0.0752003485433757,-0.865650030618906,-0.0368423536419868,-0.007951964624226,0.3054218590259552,walking,2026-03-04_14-01-30
1772632897530304800,7.4003046875,0.2000924372989684,-0.201988407113403,-0.528331800431013,-0.0090333633124828,-0.0165699534118175,0.3089928925037384,walking,2026-03-04_14-01-30
1772632897540253700,7.410253662109375,0.1190030307170003,-0.3347121393427252,-0.1377279702574014,-0.0294295251369476,-0.0275267772376537,0.2998920381069183,walking,2026-03-04_14-01-30
1772632897550202600,7.42020263671875,-0.0165071904256939,-0.4023866224259138,0.2241582994759082,-0.0882864519953727,-0.044775802642107,0.2801596224308014,walking,2026-03-04_14-01-30
1772632897560151600,7.430151611328125,-0.1485095495779067,-0.425453463628143,0.4631996953070163,-0.1620433926582336,-0.0548768676817417,0.2527525722980499,walking,2026-03-04_14-01-30
1772632897570100500,7.4401005859375,-0.3122345692705363,-0.4320322574965655,0.4790834931373596,-0.2199253141880035,-0.0303622055798769,0.2238500863313675,walking,2026-03-04_14-01-30
1772632897580049400,7.45004931640625,-0.4412190419062972,-0.3681120123803615,0.2975146275877952,-0.2542236149311065,0.0128891915082931,0.197227656841278,walking,2026-03-04_14-01-30
1772632897589998800,7.459998779296875,-0.5478044895987957,-0.2507791798979044,0.1070452472239732,-0.2711663842201233,0.0308522135019302,0.1724623888731002,walking,2026-03-04_14-01-30
1772632897599947800,7.46994775390625,-0.533537625445798,-0.152188165025413,-0.0009229600638151,-0.2474645525217056,0.0251730233430862,0.1653909981250763,walking,2026-03-04_14-01-30
1772632897609896700,7.479896728515625,-0.3655440615884959,0.0039439153201878,-0.2277852578014135,-0.1785075813531875,0.0320093594491481,0.1935336887836456,walking,2026-03-04_14-01-30
1772632897619845600,7.489845703125,-0.2373634526815265,0.2647258721858262,-0.4692296231210232,-0.1008208617568016,0.038997184485197,0.2445422708988189,walking,2026-03-04_14-01-30
1772632897629794600,7.499794677734375,-0.2063821850929409,0.4576879461482167,-0.456693382152915,-0.0633264780044555,0.0304060950875282,0.2918493151664734,walking,2026-03-04_14-01-30
1772632897639743500,7.509743408203125,-0.2810403895836323,0.4108624820873141,-0.194853879058361,-0.0631399452686309,0.0284290667623281,0.3089641630649566,walking,2026-03-04_14-01-30
1772632897649692400,7.5196923828125,-0.3872800925783812,0.2864364764735102,0.0536538487762212,-0.0845054239034652,0.0502613931894302,0.3054147064685821,walking,2026-03-04_14-01-30
1772632897659641600,7.5296416015625,-0.4913241121597588,0.1932921826995909,0.2179910090178251,-0.1219001784920692,0.0838322043418884,0.3009905219078064,walking,2026-03-04_14-01-30
1772632897669590800,7.5395908203125,-0.5143363736305385,0.1612713429301977,0.4124760547637939,-0.1725780069828033,0.1028983071446418,0.3016821444034576,walking,2026-03-04_14-01-30
1772632897679539700,7.549539794921875,-0.4584836996357888,0.112132487360388,0.6070511168807745,-0.2293277233839035,0.0939882025122642,0.2977900207042694,walking,2026-03-04_14-01-30
1772632897689488600,7.559488525390625,-0.3470755079619586,0.0338631066352128,0.7221855625361203,-0.2549684047698974,0.0570072829723358,0.2937971353530884,walking,2026-03-04_14-01-30
1772632897699437600,7.5694375,-0.1992086402017623,-0.0054708326265215,0.6157733525186777,-0.239887923002243,0.035018216818571,0.2971978783607483,walking,2026-03-04_14-01-30
1772632897709386500,7.579386474609375,-0.0957610521435737,0.0256691326551139,0.3514537230461835,-0.194539874792099,0.0193995758891105,0.3130823075771332,walking,2026-03-04_14-01-30
1772632897719335700,7.589335693359375,-0.0152593092564493,0.1095692127436399,0.1675233890622854,-0.1439783424139022,0.0109968120232224,0.3430566191673279,walking,2026-03-04_14-01-30
1772632897729284600,7.59928466796875,0.0162076229572296,0.1316539110407233,0.1222767186254262,-0.1184591352939605,-0.0121841402724385,0.357018768787384,walking,2026-03-04_14-01-30
1772632897739233800,7.60923388671875,-0.0753443601239472,0.0774536804281175,0.1957867759943008,-0.1236753091216087,-0.0275831092149019,0.3487618267536163,walking,2026-03-04_14-01-30
1772632897749182700,7.6191826171875,-0.201488640897721,-0.0560065493822097,0.253096224668622,-0.1460080444812774,-0.0106198387220501,0.3355475068092346,walking,2026-03-04_14-01-30
1772632897759131600,7.629131591796875,-0.2977656797394156,-0.1692572271175682,0.195616680124402,-0.1771372556686401,0.0275989342480897,0.3236602544784546,walking,2026-03-04_14-01-30
1772632897769080600,7.63908056640625,-0.3570320346351712,-0.2339943415746092,0.1093576158195734,-0.2029355615377426,0.0624458640813827,0.3195967972278595,walking,2026-03-04_14-01-30
1772632897779029500,7.649029541015625,-0.3566681697588413,-0.2514284375868738,-0.0256190099030733,-0.2057581543922424,0.0842087939381599,0.3329865038394928,walking,2026-03-04_14-01-30
1772632897788978700,7.658978759765625,-0.2912712396861985,-0.2498521281808614,-0.200391054919362,-0.1819092780351638,0.0847153291106224,0.3574170172214508,walking,2026-03-04_14-01-30
1772632897798927600,7.668927734375,-0.2802100397067144,-0.253673293904215,-0.3527770806044339,-0.1459316313266754,0.0653584226965904,0.373614102602005,walking,2026-03-04_14-01-30
1772632897808876500,7.67887646484375,-0.384691793118231,-0.2818795438215136,-0.4475871156334877,-0.107574388384819,0.0335674658417701,0.3704771697521209,walking,2026-03-04_14-01-30
1772632897818825700,7.68882568359375,-0.5499033615741878,-0.3755979842215776,-0.5094681100070476,-0.0758759975433349,0.0127280065789818,0.3538798987865448,walking,2026-03-04_14-01-30
1772632897828774700,7.698774658203125,-0.6701468938715756,-0.4642138407856225,-0.5731430020600558,-0.0482590198516845,0.0149954231455922,0.3368295431137085,walking,2026-03-04_14-01-30
1772632897838723600,7.7087236328125,-0.7761709813542663,-0.5314639609768986,-0.6383201153695583,-0.0300303529947996,0.0406618677079677,0.3223210275173187,walking,2026-03-04_14-01-30
1772632897848673500,7.718673583984375,-0.8092281784340739,-0.5837409684419632,-0.6978776352316141,-0.0145850833505392,0.0956944972276687,0.3185960650444031,walking,2026-03-04_14-01-30
1772632897858622700,7.728622802734375,-0.7859594579841941,-0.6471691922575235,-0.7587193496853113,0.0081112897023558,0.1554817110300064,0.3213639557361603,walking,2026-03-04_14-01-30
1772632897868571600,7.738571533203125,-0.758291918053478,-0.6857514363691211,-0.7451555192351341,0.0389291234314441,0.1794408410787582,0.3257014453411102,walking,2026-03-04_14-01-30
1772632897878521000,7.74852099609375,-0.6451411935612559,-0.7229097851574421,-0.6672112788110971,0.0851606875658035,0.169399544596672,0.3357271552085876,walking,2026-03-04_14-01-30
1772632897888470000,7.758469970703125,-0.5049838772650808,-0.7506834888763725,-0.6001087503969669,0.1444820761680603,0.1492985337972641,0.347203254699707,walking,2026-03-04_14-01-30
1772632897898419000,7.7684189453125,-0.4860735712204128,-0.7630394048415124,-0.5597112735569477,0.203175812959671,0.1434600055217743,0.3522924482822418,walking,2026-03-04_14-01-30
1772632897908368000,7.778367919921875,-0.5542953129228204,-0.7760740968510508,-0.4965940153867006,0.253946840763092,0.1681344658136367,0.3393590748310089,walking,2026-03-04_14-01-30
1772632897918316800,7.78831689453125,-0.6154328685179352,-0.8450093936502933,-0.4091922107875347,0.2866249978542328,0.1955928057432174,0.3148613274097442,walking,2026-03-04_14-01-30
1772632897928265700,7.798265625,-0.63037660901919,-0.8932479393795132,-0.2036480108886957,0.2908530235290527,0.1986029893159866,0.2858246266841888,walking,2026-03-04_14-01-30
1772632897938214700,7.808214599609375,-0.5723610579021274,-0.9316856604538858,0.0183230076760053,0.2747711837291717,0.154276818037033,0.2611739933490753,walking,2026-03-04_14-01-30
1772632897948164000,7.8181640625,-0.4772266862895339,-0.9127341456159948,0.2359732404321432,0.2493412047624588,0.0725593268871307,0.2370494753122329,walking,2026-03-04_14-01-30
1772632897958113000,7.828113037109375,-0.410365127024427,-0.8409352760791778,0.268640999802947,0.2209650129079818,-0.0062845041975378,0.2129750996828079,walking,2026-03-04_14-01-30
1772632897968062000,7.83806201171875,-0.4072614619206637,-0.7292828273206948,0.1182557925462722,0.1971230655908584,-0.0439453311264514,0.1850643754005432,walking,2026-03-04_14-01-30
1772632897978011000,7.848010986328125,-0.4578357571210712,-0.5704340353623032,-0.1463110896855592,0.1760025024414062,-0.0255663003772497,0.1583649069070816,walking,2026-03-04_14-01-30
1772632897987959800,7.857959716796875,-0.526616959337145,-0.3949100029349326,-0.4392074098229408,0.1447156816720962,0.0127890780568122,0.131734624505043,walking,2026-03-04_14-01-30
1772632897997908700,7.86790869140625,-0.5427326662272215,-0.2400119944289326,-0.6145844349950552,0.1129325255751609,0.0443429909646511,0.1087253242731094,walking,2026-03-04_14-01-30
1772632898007858000,7.87785791015625,-0.4627776705026626,-0.1270168988898396,-0.7346814714938402,0.0842633321881294,0.0385575406253337,0.0878219082951545,walking,2026-03-04_14-01-30
1772632898017806800,7.887806884765625,-0.3945613356277346,0.0381708868317306,-0.8119786461859941,0.0656717345118522,-0.0069867568090558,0.0631750002503395,walking,2026-03-04_14-01-30
1772632898027756000,7.897756103515625,-0.4119256543394178,0.2925825780130923,-0.9005190994262695,0.0484179109334945,-0.0692410767078399,0.0316777937114238,walking,2026-03-04_14-01-30
1772632898037705000,7.907705078125,-0.5195516240607947,0.5174309055797756,-1.0360884303450584,0.0311826597899198,-0.1143203154206276,-0.0073451558127999,walking,2026-03-04_14-01-30
