time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642859441850000,6.01885009765625,-0.0027327984571456,0.0234136059880256,-0.0310468673706054,-0.0013744062744081,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859461153000,6.038153076171875,-0.0027439594268798,0.0187476426362991,-0.0286521911621093,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859480456000,6.0574560546875,-0.0025481432676315,0.0294940713793039,-0.034637451171875,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859499759000,6.076759033203125,-0.0070163309574127,0.0354320518672466,-0.0346355438232421,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859519062000,6.09606201171875,-0.0011370033025741,0.0376803651452064,-0.032240867614746,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859538365200,6.115365234375,0.0030643045902252,0.0326713100075721,-0.0262575149536132,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642859557668000,6.134668212890625,-0.0023681074380874,0.0312898904085159,-0.032240867614746,-0.0007635590736754,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859576971000,6.153970947265625,-0.0025055408477783,0.0253557302057743,-0.0238599777221679,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859596274000,6.17327392578125,-0.000209242105484,0.0335469394922256,-0.0298490524291992,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859615577000,6.1925771484375,0.0054837986826896,0.0324788317084312,-0.0322446823120117,0.0010689827613532,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859634880000,6.2118798828125,-0.0029066801071166,0.0309502147138118,-0.0262613296508789,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859654183000,6.231182861328125,-0.0015158653259277,0.0238000154495239,-0.0310478210449218,-0.0013744062744081,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642859673486000,6.250486083984375,-0.0039765238761901,0.0333639569580554,-0.0298519134521484,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859692789000,6.2697890625,-0.0038358271121978,0.0313601344823837,-0.035837173461914,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859712092000,6.289091796875,-0.0014892518520355,0.0286464858800172,-0.0298490524291992,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859731395000,6.30839501953125,-0.0024901628494262,0.0275461003184318,-0.0346384048461914,-0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642859750698000,6.327697998046875,-0.0015142261981964,0.0275862608104944,-0.0286531448364257,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859770001000,6.3470009765625,-0.000333085656166,0.0239845309406518,-0.0310478210449218,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859789304000,6.366303955078125,-0.0034610331058502,0.0250435341149568,-0.0370311737060546,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859808607000,6.38560693359375,-0.0083068013191223,0.0323127210140228,-0.0346384048461914,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642859827910000,6.404909912109375,-0.004872128367424,0.0284500736743211,-0.0274553298950195,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859847213000,6.424213134765625,-7.68154859542e-05,0.0249054878950119,-0.0274534225463867,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859866516000,6.443515869140625,-0.0013798773288726,0.0283625498414039,-0.0226650238037109,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859885819000,6.46281884765625,-0.0034265965223312,0.0321177206933498,-0.0346355438232421,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859905121800,6.482121826171875,-0.0035514384508132,0.0354799553751945,-0.031045913696289,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859924425000,6.501425048828125,-0.0038597583770751,0.0329510867595672,-0.0274543762207031,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859943727900,6.520727783203125,-0.003511905670166,0.0283069144934415,-0.0274534225463867,0.0009162708884105,0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642859963030800,6.54003076171875,0.0009011030197143,0.0213411264121532,-0.031045913696289,-0.0013744062744081,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642859982334000,6.559333984375,0.0057196244597435,0.0261008460074663,-0.034637451171875,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860001636900,6.578636962890625,-0.001037910580635,0.0416618511080741,-0.0358304977416992,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860020939800,6.597939697265625,-0.0057152658700942,0.041621446609497,-0.0370264053344726,-0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642860040243000,6.617242919921875,-0.0035038888454437,0.0295353066176176,-0.0334367752075195,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860059545900,6.6365458984375,0.006916120648384,0.0198043026030063,-0.0334396362304687,-0.0007635590736754,0.0009162708884105,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642860078848800,6.655848876953125,-0.0026139318943023,0.0245222188532352,-0.0250606536865234,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860098151700,6.675151611328125,-6.25997781753e-05,0.0340217426419258,-0.0310430526733398,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860117454800,6.694454833984375,-0.0010665357112884,0.0351972468197345,-0.0262537002563476,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860136757800,6.7137578125,-0.0021257847547531,0.0329848900437355,-0.0322399139404296,0.0021379655227065,0.0015271181473508,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642860156060700,6.733060791015625,0.0002173632383346,0.0231974031776189,-0.0298452377319335,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860175363800,6.75236376953125,0.0028310418128967,0.0280685499310493,-0.0358314514160156,0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860194666800,6.771666748046875,0.0002362430095672,0.0266602747142314,-0.026254653930664,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860213969700,6.7909697265625,0.0026661902666091,0.0292953513562679,-0.0298442840576171,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860233272600,6.8102724609375,0.0028514415025711,0.0277681779116392,-0.031041145324707,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860252575700,6.82957568359375,0.0001748353242874,0.0288859996944665,-0.0274505615234375,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860271878700,6.848878662109375,-0.0033102333545684,0.0239250585436821,-0.0286483764648437,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860291181600,6.868181640625,0.0027448087930679,0.0204192698001861,-0.0334367752075195,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860310484500,6.887484375,0.0002995580434799,0.0275904443114995,-0.0298433303833007,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860329787600,6.90678759765625,-0.0013261586427688,0.0299581494182348,-0.0274515151977539,-0.0007635590736754,-0.0003054236294701,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642860349090600,6.926090576171875,-0.0009836256504058,0.0323728360235691,-0.0310420989990234,0.0015271181473508,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860368393500,6.9453935546875,0.0005531162023544,0.0265755839645862,-0.0370283126831054,-0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860387696600,6.964696533203125,0.00717344135046,0.0275853611528873,-0.034637451171875,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860406999600,6.98399951171875,0.0020655244588851,0.0238354448229074,-0.0274543762207031,0.0004581354442052,0.0009162708884105,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642860426302500,7.003302490234375,-0.0080511420965194,0.0273488126695156,-0.0370311737060546,0.0010689827613532,0.0003054236294701,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642860445605400,7.02260546875,0.0014482140541076,0.0262314900755882,-0.0382299423217773,0.0004581354442052,-0.0015271181473508,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860464908500,7.041908447265625,-0.003763347864151,0.0297620650380849,-0.0310487747192382,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860484211500,7.06121142578125,-0.0025771409273147,0.0238339304924011,-0.0322446823120117,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860503514400,7.080514404296875,0.0012942999601364,0.0273526478558778,-0.0346403121948242,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860522817300,7.0998173828125,-0.0072934925556182,0.0191344525665044,-0.0286550521850585,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860542120400,7.119120361328125,0.000710904598236,0.0249429084360599,-0.0274600982666015,0.0003054236294701,0.0015271181473508,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642860561423400,7.13842333984375,-0.0050150603055953,0.025905480608344,-0.0286550521850585,0.0004581354442052,0.0015271181473508,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642860580726300,7.157726318359375,-0.0024243742227554,0.0271205119788646,-0.035837173461914,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860600029200,7.177029296875,0.0011485666036605,0.0255346707999706,-0.0334434509277343,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860619332400,7.196332275390625,-0.0046360045671463,0.0280151348561048,-0.0298519134521484,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860638635300,7.21563525390625,-7.16149806976e-05,0.030388293787837,-0.0298519134521484,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860657938200,7.234938232421875,-0.0036134868860244,0.0255718510597944,-0.0334444046020507,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860677241000,7.254240966796875,0.0022927671670913,0.0279998481273651,-0.0358390808105468,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860696544300,7.273544189453125,-0.0037586838006973,0.0256043542176485,-0.0334444046020507,-0.0007635590736754,0.0021379655227065,0.0016798300202935,still,Still_6-2026-03-04_16-47-33
1772642860715847200,7.29284716796875,-0.0051109790802001,0.0221181474626064,-0.0276098251342773,0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860735150000,7.312150146484375,0.0023732334375381,0.028126411139965,-0.0358362197875976,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860754453000,7.331452880859375,-0.0002443492412567,0.0280118212103843,-0.0322475433349609,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642860773756000,7.350755859375,-0.001478299498558,0.0307833403348922,-0.0370378494262695,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642860793059000,7.37005908203125,-0.0063270181417465,0.029359333217144,-0.0346450805664062,-0.0007635590736754,-0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860812362000,7.389362060546875,-0.0017013698816299,0.0278806090354919,-0.0262651443481445,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860831665000,7.408664794921875,-0.0002784430980682,0.0243780743330717,-0.0358428955078125,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860850967800,7.4279677734375,-0.0006507933139801,0.0291848257184028,-0.0310564041137695,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860870271000,7.44727099609375,-0.0016532391309738,0.0264611653983593,-0.0310554504394531,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860889574000,7.466573974609375,-0.0039971321821212,0.0289277806878089,-0.0322532653808593,0.0009162708884105,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860908876800,7.485876708984375,-0.0030172020196914,0.027664553374052,-0.0334501266479492,0.0003054236294701,0.0015271181473508,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642860928179700,7.5051796875,-0.0016828477382659,0.0287913717329502,-0.0358448028564453,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642860947482600,7.524482666015625,-0.0004392266273498,0.0251347906887531,-0.0325517654418945,-0.0009162708884105,0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642860966785800,7.543785888671875,-0.0039997696876525,0.0274473242461681,-0.0288124084472656,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642860986088700,7.563088623046875,-0.0027507692575454,0.0261128582060337,-0.0324029922485351,-0.0013744062744081,-0.0015271181473508,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642861005391600,7.5823916015625,0.0003787875175476,0.0300813633948564,-0.0334501266479492,-0.0007635590736754,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861024694500,7.601694580078125,-0.0062372833490371,0.0236654989421367,-0.031355857849121,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861043997700,7.620997802734375,-0.0015156716108322,0.0235928166657686,-0.0337495803833007,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642861063300600,7.640300537109375,0.000508114695549,0.0285137500613927,-0.029860496520996,-0.0009162708884105,0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642861082603500,7.659603515625,-0.0028472691774368,0.0237023383378982,-0.0349483489990234,-0.0007635590736754,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861101906400,7.678906494140625,-0.008651852607727,0.0248222853988409,-0.0312051773071289,0.0004581354442052,0.0015271181473508,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642861121209300,7.698209228515625,-0.0121122598648071,0.02719103731215,-0.0371904373168945,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861140512300,7.71751220703125,-0.0036786198616027,0.0269924625754356,-0.0359916687011718,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642861159815400,7.7368154296875,0.0019335448741912,0.0292746610939502,-0.0334501266479492,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861179118300,7.756118408203125,-0.0001147836446762,0.0172419734299182,-0.0374889373779296,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861198421200,7.775421142578125,-0.0058674365282058,0.0255421474575996,-0.035989761352539,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642861217724200,7.79472412109375,0.0022534132003784,0.0314366593956947,-0.0334453582763671,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861237027300,7.81402734375,-0.0023342818021774,0.0264704208821058,-0.0322475433349609,-0.0006108472589403,-0.0004581354442052,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642861256330200,7.833330322265625,-0.0035929232835769,0.0219262335449457,-0.0337457656860351,-0.0007635590736754,-0.0010689827613532,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642861275633200,7.852633056640625,-0.0015644580125808,0.0206276811659336,-0.031351089477539,-0.000152711814735,-0.0004581354442052,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642861294936000,7.87193603515625,-0.0001137852668762,0.0265892650932073,-0.0265636444091796,-0.000152711814735,0.000152711814735,0.0016798300202935,still,Still_6-2026-03-04_16-47-33
1772642861314239000,7.891239013671875,-0.0081293880939483,0.0267140604555606,-0.036137580871582,0.0010689827613532,0.0007635590736754,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642861333542000,7.9105419921875,-3.72231006622e-05,0.0300019439309835,-0.0300016403198242,-0.000152711814735,0.0007635590736754,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642861352844800,7.9298447265625,-0.0023698806762695,0.0229464787989854,-0.030303955078125,0.0010689827613532,0.000152711814735,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642861372148000,7.94914794921875,0.0029165744781494,0.0217538680881261,-0.0255184173583984,0.0004581354442052,0.000152711814735,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861391451000,7.968450927734375,-0.0026020258665084,0.0133230900391936,-0.028059959411621,-0.000152711814735,-0.0010689827613532,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642861410753800,7.98775390625,-0.0082810074090957,0.0257370620965957,-0.0350914001464843,0.0010689827613532,-0.0016798300202935,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642861430056700,8.007056640625,-6.29127025604e-05,0.0206966791301965,-0.0316505432128906,-0.000152711814735,-0.0004581354442052,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642861449359600,8.026359619140624,-0.0013265162706375,0.0291659533977508,-0.0371885299682617,-0.0007635590736754,-0.0016798300202935,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642861468662800,8.045662841796876,-0.0084096491336822,0.0216140877455472,-0.0374879837036132,-0.000152711814735,0.000152711814735,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861487965700,8.064965576171875,-0.0053828209638595,0.0193213690072298,-0.0292596817016601,-0.000152711814735,0.0007635590736754,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642861507268600,8.0842685546875,0.0030696541070938,0.0168669484555721,-0.0324029922485351,-0.0007635590736754,0.000152711814735,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642861526571500,8.103571533203125,-0.006388321518898,0.0154384253546595,-0.0277643203735351,-0.000152711814735,0.0007635590736754,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642861545874400,8.12287451171875,0.0130050182342529,0.0142639297991991,0.0344934463500976,0.0004581354442052,0.0007635590736754,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642861565177300,8.14217724609375,-0.0176131874322891,0.0430502444505691,-0.2787885665893554,-0.0007635590736754,0.0007635590736754,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642861584480300,8.161480224609376,0.0126184225082397,0.0247303359210491,0.129486083984375,0.0004581354442052,-0.0004581354442052,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642861603783400,8.180783447265625,-0.0185840725898742,0.0284864455461502,-0.1210412979125976,0.0004581354442052,-0.0004581354442052,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642861623086300,8.20008642578125,-0.0081221312284469,0.0085235210135579,0.0031929016113281,-0.0006108472589403,0.000152711814735,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
