time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632369981579300,4.765579345703125,0.0034666531972587,0.003981763112545,-0.0149029700994491,0.01503277849406,0.0115486402064561,-0.0007643441203981,standing,2026-03-04_13-52-45
1772632369991527400,4.77552734375,0.0310738412428647,-0.0025144670389592,0.09696166010499,0.0042159669101238,-0.0071546277031302,-0.0004088559653609,standing,2026-03-04_13-52-45
1772632370001476600,4.7854765625,0.0782028913602232,-0.0045613165661692,0.1633808824300766,-0.007080097682774,-0.0227519627660512,0.0101931886747479,standing,2026-03-04_13-52-45
1772632370011424300,4.79542431640625,0.0933944691427052,0.0108064945660531,0.1333890642702579,-0.0123655078932642,-0.0283188931643962,0.0198859721422195,standing,2026-03-04_13-52-45
1772632370021373400,4.80537353515625,0.0513339544612914,0.0492410007700324,0.0523293221741914,-0.008102586492896,-0.0116717405617237,0.0234719179570674,standing,2026-03-04_13-52-45
1772632370031321600,4.815321533203125,-0.0045955841619521,0.0434973425514996,-0.011751228070259,-0.0027364743873476,0.0079744048416614,0.0205712541937828,standing,2026-03-04_13-52-45
1772632370041270500,4.8252705078125,-0.0510454198434948,0.0177194888249039,-0.0026385318100452,-0.0042779119685292,0.0167748220264911,0.014029199257493,standing,2026-03-04_13-52-45
1772632370051218400,4.835218505859375,-0.0534287347834557,-0.0493811398930847,0.0527221208840608,-0.0086548076942563,0.0210858266800642,0.0084080584347248,standing,2026-03-04_13-52-45
1772632370061167400,4.84516748046875,-0.0258733499903231,-0.0644091976769268,0.1315869832843542,-0.0184488482773304,0.0095412908121943,0.0037592439912259,standing,2026-03-04_13-52-45
1772632370071115500,4.855115478515625,-0.0209459035255014,-0.0603399024114012,0.2254956855595111,-0.0343802757561206,-0.0205535590648651,0.0013969978317618,standing,2026-03-04_13-52-45
1772632370081064400,4.865064453125,0.0271294144660234,-0.0751626468814909,0.2208230175733566,-0.0452760681509971,-0.0529751479625701,0.0024822358973324,standing,2026-03-04_13-52-45
1772632370091012400,4.875012451171875,0.0585550648212432,-0.0256700094379484,0.1098252333313226,-0.0439065545797348,-0.0638282895088195,0.0113556580618023,standing,2026-03-04_13-52-45
1772632370100961500,4.88496142578125,0.0224273742549121,0.044362873339653,-0.0619131430774927,-0.0324357859790325,-0.047245055437088,0.0213254690170288,standing,2026-03-04_13-52-45
1772632370110909400,4.894909423828125,-0.0720201110720634,0.0810322695672512,-0.2117623437613248,-0.0164946112781763,-0.0252628810703754,0.0181690696626901,standing,2026-03-04_13-52-45
1772632370120858400,4.9048583984375,-0.134062141226232,0.0602471095614135,-0.2485767014175653,-0.0049095936119556,-0.0075824209488928,0.0157642345875501,standing,2026-03-04_13-52-45
1772632370130806500,4.914806640625,-0.1386600634757429,0.0420499202221631,-0.2429004093468189,0.0072830207645893,0.005981408059597,0.0132123632356524,standing,2026-03-04_13-52-45
1772632370140755500,4.92475537109375,-0.1151658637069165,0.0411200920261442,-0.1864776803791523,0.0134775340557098,0.019686035811901,0.0198199339210987,standing,2026-03-04_13-52-45
1772632370150703400,4.934703369140625,-0.0670608081642538,0.0159795132897794,-0.1025111109256744,0.0123653402552008,0.0283620059490203,0.0227934978902339,standing,2026-03-04_13-52-45
1772632370160652300,4.94465234375,-0.0535819525837898,0.0012463467992842,0.0201408707529306,0.0073580648750066,0.0207570847123861,0.0234315916895866,standing,2026-03-04_13-52-45
1772632370170600400,4.954600341796875,-0.0492679618421941,-0.0537016334407031,0.1079845739006996,-0.0021213996224105,0.0054319985210895,0.0205752067267894,standing,2026-03-04_13-52-45
1772632370180549400,4.96454931640625,-0.0602742898292839,-0.0723788613818585,0.161272511973977,-0.0104736052453517,-0.016775568947196,0.0093702208250761,standing,2026-03-04_13-52-45
1772632370190497300,4.974497314453125,-0.062729793222621,-0.0716330114506185,0.1648053622752427,-0.0117812231183052,-0.0258227419108152,-0.0004594989586621,standing,2026-03-04_13-52-45
1772632370200446500,4.984446533203125,-0.0428122098315507,-0.0530180350907146,0.0844727654099464,-0.0047589992173016,-0.0231747608631849,-0.0030467598699033,standing,2026-03-04_13-52-45
1772632370210394400,4.994394287109375,-0.0438007824774831,0.0003153495594859,0.0372527490735054,-0.0019348533824086,-0.0213436540216207,-0.0026595066301524,standing,2026-03-04_13-52-45
1772632370220343300,5.00434326171875,-0.0142154627593234,0.0242332546330988,0.0221960497170686,-0.0075727654621005,-0.0135235488414764,-0.0041511431336402,standing,2026-03-04_13-52-45
1772632370230291500,5.01429150390625,-0.0009061915921047,0.0131933897025883,0.0117015437096357,-0.0166929885745048,-0.0018135221907868,-0.0008936593076214,standing,2026-03-04_13-52-45
1772632370240240400,5.024240478515625,-0.0262943153487518,0.0381945599682629,0.0071229837477207,-0.0241716764867305,0.0095717571675777,0.0016709649935364,standing,2026-03-04_13-52-45
1772632370250188300,5.034188232421875,-0.0055243894446641,0.0521096880741417,0.0078407766282558,-0.0295727849006652,0.0185207650065422,0.007304249331355,standing,2026-03-04_13-52-45
1772632370260137200,5.04413720703125,0.0272800019178539,0.0661474196463823,0.0082476038634777,-0.022005945444107,0.0081794457510113,0.0146918585523962,standing,2026-03-04_13-52-45
1772632370270085400,5.05408544921875,0.0657063978806138,0.0699542645834386,0.0058066404521465,-0.0075073228217661,0.000360410194844,0.0218464918434619,standing,2026-03-04_13-52-45
1772632370280034300,5.064034423828125,0.0730403209652751,0.0611192162208259,-0.0153548055201768,0.003008967731148,-0.017923254519701,0.0277264825999736,standing,2026-03-04_13-52-45
1772632370289982200,5.073982177734375,0.0582574701141566,0.0432807771913707,-0.018664952981472,0.0152208460494875,-0.0314166843891143,0.0274064727127552,standing,2026-03-04_13-52-45
1772632370299931600,5.083931640625,0.020289010519348,0.0181501353271305,-0.0039583822369575,0.0150525337085127,-0.0310278609395027,0.0203445684164762,standing,2026-03-04_13-52-45
1772632370309879300,5.09387939453125,-0.0102225571982562,0.0028472061246633,0.0178577282518148,0.0060824137181043,-0.0261814557015895,0.014512893743813,standing,2026-03-04_13-52-45
1772632370319828500,5.103828369140625,-0.024750081581436,-0.0244078805476427,0.0533463902622461,-0.0110337221994996,-0.0171842351555824,0.0128883654251694,standing,2026-03-04_13-52-45
1772632370329776600,5.113776611328125,-0.0177641682168468,0.0008510638713836,0.034795419049263,-0.0267869625240564,-0.0073009827174246,0.0157900936901569,standing,2026-03-04_13-52-45
1772632370339724500,5.123724609375,0.021786519068107,0.0458060578852891,0.0154372231066226,-0.0280149448662996,0.0070931361988186,0.0241830460727214,standing,2026-03-04_13-52-45
1772632370349673500,5.133673583984375,0.0375079294109716,0.0705409784302115,-0.039041970577836,-0.0209999158978462,0.0106911864131689,0.0387886278331279,standing,2026-03-04_13-52-45
1772632370359622400,5.143622314453125,0.0696157533440738,0.1017692065171897,-0.0707207189112901,-0.0047128214500844,0.0117010567337274,0.0503936186432838,standing,2026-03-04_13-52-45
1772632370369570600,5.153570556640625,0.0314999211678281,0.078606211464107,-0.0726291828811168,0.0122987646609544,0.0022453903220593,0.0501262806355953,standing,2026-03-04_13-52-45
1772632370379518500,5.1635185546875,-0.0543730664288625,0.0256502818241715,-0.0383843834519386,0.0216299481689929,-0.0083430726081132,0.0365420281887054,standing,2026-03-04_13-52-45
1772632370389467400,5.17346728515625,-0.0791418527107685,-0.0309596402786672,-0.0065501522958278,0.0201398618519306,-0.0125071797519922,0.0242646895349025,standing,2026-03-04_13-52-45
1772632370399415600,5.18341552734375,-0.0719519046740606,-0.0436190692350268,0.0549029720544815,0.0073971673846244,-0.0168542563915252,0.017950601875782,standing,2026-03-04_13-52-45
1772632370409364500,5.193364501953125,-0.037637327944301,-0.0139376321986317,0.0920966844171285,-0.0069561768323183,-0.0177252013236284,0.0199048090726137,standing,2026-03-04_13-52-45
1772632370419312400,5.2033125,-0.0022531126890331,0.0313899945199489,0.074307345226407,-0.017240772023797,-0.0099216056987643,0.0280215926468372,standing,2026-03-04_13-52-45
1772632370429261600,5.213261474609375,0.012210077753663,0.0696655107699334,0.0325222134202718,-0.019998662173748,-0.00647031981498,0.0353440232574939,standing,2026-03-04_13-52-45
1772632370439209500,5.22320947265625,-0.0122933355903252,0.0725293757684528,0.0042395372658967,-0.0204157121479511,-0.0036891805939376,0.036698505282402,standing,2026-03-04_13-52-45
1772632370449158400,5.233158447265625,-0.0598367021296173,0.0582230563879013,-0.0121866968780755,-0.0120845595374703,-9.06272325664e-05,0.0309722013771533,standing,2026-03-04_13-52-45
1772632370459106600,5.2431064453125,-0.1002781277092173,0.0279389772832393,-0.0280132115632295,-0.0065132258459925,0.0009959426242858,0.0219669863581657,standing,2026-03-04_13-52-45
1772632370469055700,5.2530556640625,-0.131973023459874,0.0094990652292966,-0.0298632233440876,-0.0047128736041486,-0.0029290639795362,0.0140450652688741,standing,2026-03-04_13-52-45
1772632370479003400,5.26300341796875,-0.1161567013751715,0.0208176009707152,0.0006166705936193,-0.0057589630596339,-0.0013146556448191,0.0109520694240927,standing,2026-03-04_13-52-45
1772632370488952600,5.27295263671875,-0.045484753509052,0.0366951151907444,-0.0047001405149698,-0.0054633761756122,0.013848029077053,0.0159684494137763,standing,2026-03-04_13-52-45
1772632370498900700,5.282900634765625,-0.0216150349587202,0.0806068837620317,0.0464729973614215,-0.0060567283071577,0.0213458929210901,0.0233643129467964,standing,2026-03-04_13-52-45
1772632370508849700,5.292849609375,-0.0198950427656993,0.0758513597980141,0.1005944636493921,-0.0142027270048856,0.0103781456127762,0.0239699929952621,standing,2026-03-04_13-52-45
1772632370518797600,5.302797607421875,-0.0095130206894129,0.0305906608358025,0.1441530348688364,-0.0182619169354438,-0.0016646685544401,0.0210333280265331,standing,2026-03-04_13-52-45
1772632370528746500,5.31274658203125,-0.0230042608274146,0.0343533743701875,0.1472685365408658,-0.0204280540347099,-0.0142904026433825,0.019705343991518,standing,2026-03-04_13-52-45
1772632370538694700,5.322694580078125,-0.0472233408046886,0.0428242655955255,0.1186135199427604,-0.022574296221137,-0.0221629738807678,0.0146139143034815,standing,2026-03-04_13-52-45
1772632370549265700,5.333265625,-0.070792432440631,0.0309923735044896,0.0831453161984682,-0.0219523385167121,-0.0161812417209148,0.006992264650762,standing,2026-03-04_13-52-45
1772632370559213600,5.343213623046875,-0.0739235335405916,0.018643471802026,0.0275619606643915,-0.0250629093497991,-0.0039663868956267,0.0108397332951426,standing,2026-03-04_13-52-45
1772632370569162500,5.35316259765625,-0.0477882812110707,0.0422870899789035,0.0019914660781621,-0.0228773318231105,0.0107006598263978,0.0162735078483819,standing,2026-03-04_13-52-45
1772632370579110700,5.363110595703125,-0.0095690251929685,0.0278014685086905,-0.0132347446262836,-0.0215177871286869,0.0194012075662612,0.0223002415150403,standing,2026-03-04_13-52-45
1772632370589059600,5.3730595703125,0.0182215565955266,0.020656711320579,0.0611614479273557,-0.0216028019785881,0.0032637657131999,0.026471933349967,standing,2026-03-04_13-52-45
1772632370599007500,5.383007568359375,0.0205649413838982,-0.0093197631396353,0.1332230600535869,-0.0257842298597097,-0.0348367467522621,0.0189935099333524,standing,2026-03-04_13-52-45
1772632370608956700,5.392956787109375,-0.0257003315109759,-0.0787426973253488,0.1116086096167564,-0.0305687524378299,-0.0607957579195499,0.0087281335145235,standing,2026-03-04_13-52-45
1772632370618904600,5.402904541015625,-0.0650575055178254,-0.0876492034889757,0.0049292730957269,-0.0303367935121059,-0.0534976311028003,0.0007370519451797,standing,2026-03-04_13-52-45
1772632370628853500,5.412853515625,-0.0706292412355542,-0.0168682788230478,-0.0987175638616085,-0.0289325006306171,-0.0340004824101924,-0.0004909387789666,standing,2026-03-04_13-52-45
1772632370638801700,5.4228017578125,-0.0599813347646966,0.0420307771302759,-0.1761708058983087,-0.0247609242796897,-0.0176638513803482,0.0036777071654796,standing,2026-03-04_13-52-45
1772632370648750600,5.43275048828125,-0.0236753284893929,0.0527735588103532,-0.2600210554957389,-0.0133712105453014,0.0092157218605279,0.0140341436490416,standing,2026-03-04_13-52-45
1772632370658698500,5.442698486328125,-0.0093153426928445,0.0859162422165274,-0.2885229273587465,0.0064704050309956,0.0380724035203456,0.0279129408299922,standing,2026-03-04_13-52-45
1772632370668647400,5.4526474609375,-0.0245137520749121,0.1079391273237764,-0.206747145947814,0.0233665965497493,0.0395786464214324,0.0306511148810386,standing,2026-03-04_13-52-45
1772632370678595600,5.462595703125,-0.0325450463065877,0.0220315068051219,-0.0986497593224048,0.0320852510631084,0.0202739238739013,0.0260398518294096,standing,2026-03-04_13-52-45
1772632370688544500,5.47254443359375,-0.0218220287729054,-0.0576131077960133,0.0186211138397455,0.0292856413871049,0.0030297136399894,0.0201302338391542,standing,2026-03-04_13-52-45
1772632370698492400,5.482492431640625,-0.0357255395062267,-0.0579572450585663,0.1149468141287565,0.0215811170637607,-0.0078990999609231,0.0131636708974838,standing,2026-03-04_13-52-45
1772632370708441600,5.492441650390625,-0.0278672637538984,-0.0510378210589289,0.1935094787120819,0.00361935980618,-0.020532501861453,0.0041708312928676,standing,2026-03-04_13-52-45
1772632370718389500,5.502389404296875,-0.0264463641053065,-0.0498154396571218,0.1921037035673856,-0.0144198276102542,-0.019780958071351,0.0049982750788331,standing,2026-03-04_13-52-45
1772632370728338400,5.51233837890625,-0.0169305304042994,-0.0244638485185801,0.0970879168331623,-0.0218327715992927,-0.0068235737271606,0.0066734906286001,standing,2026-03-04_13-52-45
1772632370738286600,5.52228662109375,-0.0454373341707512,0.0304942147240042,0.0384036726742982,-0.019581601023674,0.0008399386424571,0.0049038203433156,standing,2026-03-04_13-52-45
1772632370748235500,5.532235595703125,-0.0681517452061176,0.0368280939206481,-0.0128968909740447,-0.0150169637054204,0.0082729114219546,0.0042042285203933,standing,2026-03-04_13-52-45
1772632370758183400,5.542183349609375,-0.0539898027323186,0.028949469500035,-0.0498784218907356,-0.0065318648703396,0.0177050270140171,0.0074809826910495,standing,2026-03-04_13-52-45
1772632370768132400,5.55213232421875,-0.05236348017212,0.0605836480394005,-0.0203700033336877,0.0032688877545297,0.0206551477313041,0.0071101626381278,standing,2026-03-04_13-52-45
1772632370778080500,5.56208056640625,-0.0765864326069131,0.0497460276827216,0.047719782552123,0.0021977643482387,0.0047606043517589,-3.82950529456e-05,standing,2026-03-04_13-52-45
1772632370788029400,5.572029541015625,-0.0585237563675269,0.0084162384286522,0.0897597659021615,2.24038958549e-05,-0.007482043467462,-0.0018242822261527,standing,2026-03-04_13-52-45
1772632370797977300,5.581977294921875,-0.0257773788025602,0.0018587796092033,0.0669236647158861,-0.003002680838108,-0.0046878545545041,-0.0018016453832387,standing,2026-03-04_13-52-45
1772632370807926500,5.591926513671875,-0.0397197237089276,0.0490840566426515,0.0830856949657201,-0.0102705564349889,-0.0156821887940168,-0.0039873523637652,standing,2026-03-04_13-52-45
1772632370817874400,5.60187451171875,-0.0155673888249322,0.0409019192308187,0.0951087257146835,-0.0131212044507265,-0.0290203634649515,-0.0029199575074017,standing,2026-03-04_13-52-45
1772632370827823600,5.61182373046875,0.0087304189443588,0.0324064780861139,-0.0025333178699016,-0.0098078092560172,-0.0190694686025381,-0.000157244503498,standing,2026-03-04_13-52-45
1772632370837771800,5.621771728515625,-0.0202388512346893,0.0774623021259903,-0.0774906514376401,-0.0025032898411154,0.0028728484176099,0.0055517735891044,standing,2026-03-04_13-52-45
1772632370847720700,5.631720703125,-0.0521667885562405,0.0826256762385368,-0.067712769266963,-0.0039929058402776,0.0028906853403896,0.0031090718694031,standing,2026-03-04_13-52-45
1772632370857668600,5.641668701171875,-0.0434159478783607,0.029332769729197,-0.0592459696948528,-0.0035505546256899,0.0014176911208778,-0.0014132420765236,standing,2026-03-04_13-52-45
1772632370867617500,5.651617431640625,-0.0254477449893951,-0.0254557821653783,-0.0787555568069219,0.0039424505084753,0.0200560446828603,-0.0048800148069858,standing,2026-03-04_13-52-45
1772632370877565700,5.661565673828125,-0.0408392292581498,0.0167278474390506,-0.0834042593955993,0.0087846098467707,0.0325292274355888,-0.0018988724332302,standing,2026-03-04_13-52-45
1772632370888135400,5.672135498046875,-0.0021356237892061,0.0153393156901001,0.0416980380445718,0.0070500439032912,0.0067206909880042,-0.0026631064247339,standing,2026-03-04_13-52-45
1772632370898084600,5.682084716796875,0.074641107225418,-0.0309684081070125,0.0975964508771896,0.0051549384370446,-0.0161782335489988,0.0045543266460299,standing,2026-03-04_13-52-45
1772632370908032800,5.69203271484375,0.0803100197073072,-0.0044997956372797,0.0697182638704776,0.0093460595235228,-0.0125476876273751,0.0120138972997665,standing,2026-03-04_13-52-45
1772632370917981700,5.701981689453125,0.0273186899604275,0.0421501657262444,0.0483691863715648,0.0084251379594206,-0.0186327453702688,0.0099502149969339,standing,2026-03-04_13-52-45
1772632370927929600,5.7119296875,-0.0598174859724938,-4.96843606233e-05,0.060670449540019,0.004518655128777,-0.0314262993633747,-0.0033982973545789,standing,2026-03-04_13-52-45
1772632370937878500,5.72187841796875,-0.0614306202575564,-0.0460565255150198,-0.0029781390279531,0.0017993017099797,-0.0212117452174425,-0.0122743463143706,standing,2026-03-04_13-52-45
1772632370947826700,5.73182666015625,-0.0404130762679502,0.0094227851226925,-0.0838414817690849,0.007067403756082,0.0096350945532321,-0.0069873742759227,standing,2026-03-04_13-52-45
1772632370957775600,5.741775634765625,-0.0348436421051621,0.0756168203897774,-0.0785235016167163,0.003306221216917,0.0255333669483661,-0.0028874378185719,standing,2026-03-04_13-52-45
1772632370967723500,5.7517236328125,-0.0398969069067388,0.0520385225340723,-0.0039297406643629,-0.007203992921859,0.0167142022401094,0.0021542857866734,standing,2026-03-04_13-52-45
1772632370977672700,5.761672607421875,0.012511252657324,0.0017743161961436,0.0406248558551073,-0.0114874225109815,0.0056660789996385,0.0069695468991994,standing,2026-03-04_13-52-45
1772632370987620600,5.77162060546875,-0.0098963939838111,0.0208018188796937,0.0355336701959371,-0.0063456515781581,0.0053602289408445,0.0078944554552435,standing,2026-03-04_13-52-45
1772632370997569500,5.781569580078125,-0.0933955285886302,0.0379129665479063,0.0111819037497043,0.0023892503231763,-0.0031344559974968,-0.0055076358839869,standing,2026-03-04_13-52-45
1772632371007517700,5.791517578125,-0.1202616159433498,-0.0234384509935975,-0.0127051677942276,0.011781639419496,-0.0047491188161075,-0.0178592763841152,standing,2026-03-04_13-52-45
1772632371017466600,5.801466552734375,-0.057390514553897,-0.0377034154504537,-0.0621136340856552,0.0228939466178417,0.0052140331827104,-0.0182065516710281,standing,2026-03-04_13-52-45
1772632371027414500,5.81141455078125,-0.0320823606982827,0.0267056360960006,-0.0500724831581115,0.027726087719202,0.0162703040987253,-0.01132083684206,standing,2026-03-04_13-52-45
1772632371037363500,5.821363525390625,0.0206863027412444,0.0755934395141899,0.0430786787480115,0.0188694801181554,0.0125027308240532,-0.0004540742374956,standing,2026-03-04_13-52-45
1772632371047311600,5.8313115234375,0.0517348634123802,0.0542915621578693,0.1242068099051713,0.0072551611810922,-0.0011906258296221,0.0104611096903681,standing,2026-03-04_13-52-45
1772632371057260500,5.841260498046875,0.0071894365800544,0.0136307582065463,0.1848492023944854,-0.0060073812492191,-0.0126065323129296,0.0067534567788243,standing,2026-03-04_13-52-45
1772632371067208400,5.85120849609375,-0.1092001237029209,-0.001210252572596,0.1608610085636377,-0.0121805556118488,-0.0113771595060825,-0.0085059506818652,standing,2026-03-04_13-52-45
1772632371077157400,5.861157470703125,-0.1265104472050443,-0.0303439925983548,0.0571200635820627,-0.0105941109359264,0.0094165354967117,-0.0131129529327154,standing,2026-03-04_13-52-45
1772632371087105500,5.87110546875,-0.0854979802718386,0.0036890637762844,-0.0033709377378225,-0.001487361267209,0.0367295704782009,-0.0096925627440214,standing,2026-03-04_13-52-45
1772632371097054500,5.881054443359375,-0.0392616412105038,0.0326075536161661,0.010136194089055,0.0036762412637472,0.0342981033027172,-0.0080523220822215,standing,2026-03-04_13-52-45
1772632371107002600,5.891002685546875,-0.0136250225855037,0.0061254971429705,0.1437771872937679,-0.0017473381012678,-0.004233740735799,-0.0101992385461926,standing,2026-03-04_13-52-45
1772632371116951600,5.90095166015625,0.0397060605097562,-0.0543101207278668,0.2311760692834853,-0.0150809865444898,-0.0471103675663471,-0.0157101172953844,standing,2026-03-04_13-52-45
1772632371126899500,5.9108994140625,0.0057027782188728,-0.0751809131905436,0.2144096433997154,-0.0278392173349857,-0.071025475859642,-0.02385282702744,standing,2026-03-04_13-52-45
1772632371136848400,5.920848388671875,-0.0590169101793318,-0.0392814784221351,0.0836170253634452,-0.0390711016952991,-0.0661167353391647,-0.0338713750243186,standing,2026-03-04_13-52-45
1772632371146796500,5.930796630859375,-0.0592320507673546,-0.0028999592252075,-0.1124544127911329,-0.0374920703470706,-0.0300952456891536,-0.0274553783237934,standing,2026-03-04_13-52-45
1772632371156745500,5.940745361328125,-0.024536584961228,0.0742541537344455,-0.2739128027260303,-0.0227847639471292,0.0232963413000106,-0.0106585565954446,standing,2026-03-04_13-52-45
1772632371166693400,5.950693359375,-0.0064799366038292,0.1467123639628291,-0.3122042471975088,-0.0047063240781426,0.057957362383604,0.0093857906758785,standing,2026-03-04_13-52-45
1772632371176642600,5.960642578125,0.0216322783544659,0.1410501004174351,-0.2439215690881013,0.0130191426724195,0.05293969810009,0.0179158952087163,standing,2026-03-04_13-52-45
1772632371186590500,5.970590576171875,0.0250497221151366,0.0597054039001464,-0.0868055922716855,0.0273758713155984,0.0270800124853849,0.014481158927083,standing,2026-03-04_13-52-45
1772632371196539600,5.98053955078125,0.0116695411361753,-0.0086281276136636,0.0316197116225957,0.0365677736699581,0.0009714467450976,0.0054919249378144,standing,2026-03-04_13-52-45
1772632371206487600,5.990487548828125,-0.0338761122472584,-0.0445192329451441,0.0963122562855482,0.0387323535978794,-0.0105948876589536,-0.0086078289896249,standing,2026-03-04_13-52-45
1772632371216436700,6.000436767578125,-0.0593841725891456,-0.0492488918155431,0.1580254928767681,0.02514224126935,-0.0125999823212623,-0.0205481108278036,standing,2026-03-04_13-52-45
1772632371226384600,6.010384521484375,-0.016322846834734,-0.0435348980829119,0.1878770257830619,0.0042603788897395,-0.0103246346116065,-0.0258898511528968,standing,2026-03-04_13-52-45
1772632371236333600,6.02033349609375,0.0200481875007972,-0.0069043725609779,0.2207557975560426,-0.0238942932337522,-0.007703018374741,-0.0229963269084692,standing,2026-03-04_13-52-45
1772632371246281700,6.03028173828125,0.0223672050328925,0.0281774622142314,0.2033048965394497,-0.0520565286278724,-0.0125771407037973,-0.0215553399175405,standing,2026-03-04_13-52-45
1772632371256230700,6.040230712890625,0.0148862746929749,0.0422720385402441,0.1270762278616428,-0.0592537187039852,-0.0056412043049931,-0.0156535096466541,standing,2026-03-04_13-52-45
1772632371266178600,6.050178466796875,0.0187929632753133,0.0748931822903454,-0.0185217451184988,-0.0528391227126121,0.0108891613781452,-0.0110440514981746,standing,2026-03-04_13-52-45
1772632371276127500,6.06012744140625,-0.0159371719853952,0.0961630570732057,-0.1940413936316967,-0.0250330623239278,0.037770576775074,-0.0063390443101525,standing,2026-03-04_13-52-45
1772632371286075600,6.07007568359375,-0.0310745353626087,0.0999788159690797,-0.2432043607294559,0.0038845005910843,0.0518166422843933,0.0025063124485313,standing,2026-03-04_13-52-45
1772632371296024600,6.080024658203125,0.008038381559588,0.0772813926011323,-0.1522013167679309,0.0278257858008146,0.0350017100572586,0.0125874429941177,standing,2026-03-04_13-52-45
1772632371305972500,6.089972412109375,0.0561575021602213,0.0176990305587649,-0.0101636666178703,0.0364505983889102,0.0005425591953098,0.0161751881241798,standing,2026-03-04_13-52-45
1772632371315921700,6.099921630859375,0.0463691351281479,-0.0169337452746927,0.0954553471952676,0.036517709493637,-0.0217345170676708,0.0136635610833764,standing,2026-03-04_13-52-45
1772632371325869600,6.10986962890625,-0.0244962894834578,-0.0467132358580827,0.1496206526249647,0.0254179686307907,-0.0287977922707796,0.0067493766546249,standing,2026-03-04_13-52-45
1772632371335818200,6.119818359375,-0.0680342928389087,-0.0629478929527103,0.1768809999942779,0.005715902429074,-0.0262968186289072,-0.0070290197618305,standing,2026-03-04_13-52-45
1772632371345766400,6.129766357421875,-0.0702865287451073,-0.0751202690444886,0.1873456953853368,-0.0207888185977935,-0.0246831458061933,-0.0120357424020767,standing,2026-03-04_13-52-45
1772632371355715300,6.13971533203125,-0.05239259666875,-0.0609876987956464,0.1062877068549394,-0.0367584638297557,-0.0056865513324737,-0.0092434175312519,standing,2026-03-04_13-52-45
1772632371365663200,6.149663330078125,-0.060809090825729,-0.0040719256140291,-0.0074801266223192,-0.0386768616735935,0.0152491740882396,-0.0051770657300949,standing,2026-03-04_13-52-45
1772632371375612200,6.159612060546875,-0.0315638532495126,0.0204565125733613,-0.0475777437329292,-0.0366509966552257,0.0227177422493696,-0.0012515659909695,standing,2026-03-04_13-52-45
1772632371385560300,6.169560302734375,-0.0387949370142072,-0.0023819267004728,-0.0818552763879299,-0.0227307546883821,0.0207395702600479,-0.0048338491469621,standing,2026-03-04_13-52-45
1772632371395509200,6.17950927734375,-0.053387270261906,-0.030897534827888,-0.0963280383765697,-0.0087640732526779,0.0133943064138293,-0.0151469400152564,standing,2026-03-04_13-52-45
1772632371405457200,6.18945703125,-0.0273080224359408,-0.0465808416500687,-0.0611912585437297,0.0056126788258552,0.001037459122017,-0.0155390929430723,standing,2026-03-04_13-52-45
1772632371415406300,6.19940625,0.0376690017241984,-0.0200562612093985,-0.0341173736572265,0.0128831081092357,-0.0124839423224329,-0.0151004698127508,standing,2026-03-04_13-52-45
1772632371425354200,6.209354248046875,0.0572996579326689,0.0102756025597453,-0.0329857392787933,0.0181596837937831,-0.0105531327426433,-0.0097071528434753,standing,2026-03-04_13-52-45
1772632371435303200,6.21930322265625,0.0605112403903156,0.0587407966516911,-0.0718389092862606,0.0238977298140525,0.0082889981567859,2.56358180195e-05,standing,2026-03-04_13-52-45
1772632371445251300,6.229251220703125,0.0459632942736148,0.1185090366549789,-0.0575245527297258,0.0197599548846483,0.0204699803143739,0.0034790227655321,standing,2026-03-04_13-52-45
1772632371455200300,6.2392001953125,0.0231597436500713,0.0866080238729715,0.0266425077319145,0.0089294118806719,0.0136160682886838,0.0053504258394241,standing,2026-03-04_13-52-45
1772632371465148200,6.249148193359375,0.0359021747147664,0.046304362796247,0.0912140563637018,-0.0082932263612747,0.0079571967944502,0.0036536452826112,standing,2026-03-04_13-52-45
1772632371475097000,6.25909716796875,-0.031770554802753,0.0267072435311973,0.1034440078616142,-0.0202098079025745,0.0022598954383283,-0.0023006503470242,standing,2026-03-04_13-52-45
1772632371485045200,6.269045166015625,-0.0492184966772794,0.0071482643194496,0.0730295803755521,-0.0240172203630208,0.0018495083786547,-0.0052039781585335,standing,2026-03-04_13-52-45
1772632371494994400,6.278994384765625,-0.0273502541424706,-0.0005833528459072,0.0225502699822187,-0.0188919678330421,0.0062610348686575,-0.0025738403201103,standing,2026-03-04_13-52-45
1772632371504942000,6.288942138671875,-0.0355363005444407,0.0278558290444314,-0.061686933106184,-0.0035828887484967,0.0193612650036811,0.0014698458835482,standing,2026-03-04_13-52-45
1772632371514891300,6.298891357421875,-0.0472656821090728,0.063587213769555,-0.1024590884774923,0.0122975409030914,0.0281281247735023,0.0037503107450902,standing,2026-03-04_13-52-45
1772632371524839400,6.30883935546875,-0.0601011617520824,0.0522317070186138,-0.0694336017102003,0.024579981341958,0.021466476842761,0.0054926658049225,standing,2026-03-04_13-52-45
1772632371534788400,6.318788330078125,-0.0476281952785328,0.0099940091393887,0.0307569573134183,0.0241743810474872,0.0001633192878216,-0.0023016075138002,standing,2026-03-04_13-52-45
1772632371544736500,6.328736572265625,-0.0960206163952127,-0.0408680169612169,0.1196153904616832,0.0137793682515621,-0.0112045537680387,-0.0108233839273452,standing,2026-03-04_13-52-45
