time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633265150795300,3.200795166015625,0.360062378774397,1.8153531399309637,-1.01967330211699,0.5379258394241333,0.4968169927597046,0.372357428073883,walking,2026-03-04_14-07-41
1772633265160745500,3.210745361328125,0.3988669969324022,1.5248150733575223,-0.2315080777168273,0.630115270614624,0.5564004778862,0.4387707114219665,walking,2026-03-04_14-07-41
1772633265170694400,3.2206943359375,0.3506757609436288,1.2831316385850309,0.534706596159935,0.691246509552002,0.5514035820960999,0.4803975224494934,walking,2026-03-04_14-07-41
1772633265180643300,3.230643310546875,0.2004113670550286,1.1159779596179724,1.2637106065392494,0.7008355259895325,0.4729021191596985,0.4651189744472503,walking,2026-03-04_14-07-41
1772633265190592300,3.24059228515625,0.0667770958520472,0.8784609968751669,1.8921020330905916,0.6590166687965393,0.3371874392032623,0.404693454504013,walking,2026-03-04_14-07-41
1772633265200541200,3.250541259765625,-0.0394896412800997,0.6059545538157224,2.2892454941660163,0.5710659623146057,0.1910805106163025,0.313809871673584,walking,2026-03-04_14-07-41
1772633265210490000,3.260489990234375,-0.0532282072426751,0.4925795190483331,2.5110341419011357,0.460759162902832,0.0457869619131088,0.2186836153268814,walking,2026-03-04_14-07-41
1772633265220439600,3.270439453125,0.037159042908065,0.4270674746960401,2.513433019736409,0.3374057412147522,-0.0714489072561264,0.1361555159091949,walking,2026-03-04_14-07-41
1772633265230388500,3.280388427734375,0.203224597844854,0.4209983839154243,2.3511685741156336,0.2121311873197555,-0.1312893331050872,0.0768754184246063,walking,2026-03-04_14-07-41
1772633265240337400,3.29033740234375,0.3405598424576223,0.4427884831801056,2.161066858020425,0.0732491016387939,-0.1443189531564712,0.0412305630743503,walking,2026-03-04_14-07-41
1772633265250286300,3.300286376953125,0.3854203631211072,0.4138736466020345,1.9550269835591316,-0.0812677666544914,-0.144219622015953,0.0064230505377054,walking,2026-03-04_14-07-41
1772633265260235300,3.3102353515625,0.3065149129820987,0.394542046405375,1.6983201671779156,-0.236139491200447,-0.1591983437538147,-0.0432388521730899,walking,2026-03-04_14-07-41
1772633265270184200,3.32018408203125,0.1031800962284207,0.5091916311532259,1.2793085731655358,-0.3716739118099212,-0.167896494269371,-0.0984078347682952,walking,2026-03-04_14-07-41
1772633265280133000,3.330133056640625,-0.1364508629936724,0.6917559374809265,0.7853373074978589,-0.4769190847873688,-0.15973562002182,-0.1658411920070648,walking,2026-03-04_14-07-41
1772633265290082600,3.34008251953125,-0.335402094368264,0.8642945243567228,0.3322638694077729,-0.5381068587303162,-0.1294845044612884,-0.2303035408258438,walking,2026-03-04_14-07-41
1772633265300031500,3.350031494140625,-0.370504204746522,1.0469459244459869,-0.1543827524602413,-0.5436850786209106,-0.0850465446710586,-0.2773718237876892,walking,2026-03-04_14-07-41
1772633265309980400,3.35998046875,-0.2618258398953825,1.3164920563951137,-0.5776666169643402,-0.4846571683883667,-0.0140173733234405,-0.2840483784675598,walking,2026-03-04_14-07-41
1772633265319929300,3.369929443359375,-0.013428623230569,1.5669561789944768,-0.9333388344883918,-0.3598652482032776,0.0976400002837181,-0.2316399663686752,walking,2026-03-04_14-07-41
1772633265329878300,3.379878173828125,0.3651074237369001,1.8013322133630514,-1.0479770210593935,-0.1946704536676406,0.1923731714487075,-0.1154462397098541,walking,2026-03-04_14-07-41
1772633265339827200,3.3898271484375,0.6818148275725543,1.9211931030184028,-0.8605711199194193,-0.0296026561409235,0.2427264750003814,0.0347331278026104,walking,2026-03-04_14-07-41
1772633265349776400,3.3997763671875,0.8494761638008057,1.89831491625607,-0.3571475507736206,0.1010967642068862,0.2286878824234008,0.1794285327196121,walking,2026-03-04_14-07-41
1772633265359726300,3.409726318359375,0.8255300555460154,1.7027014510020613,0.3269108179420232,0.169226586818695,0.1650098413228988,0.2976309657096863,walking,2026-03-04_14-07-41
1772633265369675500,3.419675537109375,0.6506965626660735,1.3323147716879844,0.9533020105868576,0.1694052815437317,0.0882721915841102,0.37577024102211,walking,2026-03-04_14-07-41
1772633265379624400,3.42962451171875,0.2973025922723114,0.8924828002259134,1.371202428486943,0.1134511232376098,0.039762258529663,0.3890613615512848,walking,2026-03-04_14-07-41
1772633265389573400,3.439573486328125,-0.0878122850961983,0.4584001860707998,1.615734822949767,0.0226242821663618,0.0148566449061036,0.337786465883255,walking,2026-03-04_14-07-41
1772633265399522300,3.449522216796875,-0.2365663474870845,0.0942448023617267,1.7125538597136736,-0.0763626992702484,-0.0262399408966302,0.2650005221366882,walking,2026-03-04_14-07-41
1772633265409471200,3.45947119140625,-0.193840500764735,-0.1350128660798072,1.654094071960449,-0.1574559509754181,-0.0579038634896278,0.1986665278673172,walking,2026-03-04_14-07-41
1772633265419420200,3.469420166015625,-0.059963104988262,-0.1788748041599988,1.4561527482807637,-0.2117844820022583,-0.0441695936024189,0.1652214676141739,walking,2026-03-04_14-07-41
1772633265429369300,3.479369384765625,0.0406284725842997,-0.1583592548757791,1.2818366303384303,-0.257122129201889,-0.0167965590953826,0.1515994071960449,walking,2026-03-04_14-07-41
1772633265439318500,3.489318603515625,0.0853826833290979,-0.1679065431609749,1.1862585335463285,-0.3044440448284149,-0.0151430871337652,0.1348400563001632,walking,2026-03-04_14-07-41
1772633265449267500,3.499267333984375,0.0060538932114839,-0.2464648238301277,1.1184750371307135,-0.348147839307785,-0.0329689532518386,0.1079128310084343,walking,2026-03-04_14-07-41
1772633265459216400,3.50921630859375,-0.1375975853433832,-0.265545079614222,0.954673883461952,-0.3785873055458069,-0.0770158171653747,0.070295937359333,walking,2026-03-04_14-07-41
1772633265469165300,3.519165283203125,-0.2194109222857281,-0.2222945514306425,0.6706207949936389,-0.3724311292171478,-0.1200431808829307,0.0372980460524559,walking,2026-03-04_14-07-41
1772633265479114200,3.5291142578125,-0.2286230603324249,-0.154471015265584,0.2878594950139522,-0.3283107280731201,-0.1251920312643051,0.0184318106621503,walking,2026-03-04_14-07-41
1772633265489063200,3.539063232421875,-0.2026498849631287,-0.0898825154989957,-0.005020458510518,-0.2629764676094055,-0.102843053638935,0.0107057131826877,walking,2026-03-04_14-07-41
1772633265499012400,3.549012451171875,-0.1851102462171577,-0.0579060993932187,-0.1499316182702779,-0.1916475296020507,-0.0733784064650535,0.0182790383696556,walking,2026-03-04_14-07-41
1772633265508961500,3.55896142578125,-0.1265972304393537,-0.0927967955105006,-0.1716156268119812,-0.1217374205589294,-0.0271043870598077,0.0307490248233079,walking,2026-03-04_14-07-41
1772633265518910500,3.568910400390625,-0.1107730538417585,-0.2140232744306325,-0.0825087718605995,-0.0586518421769142,0.0150252003222703,0.0419029183685779,walking,2026-03-04_14-07-41
1772633265528859400,3.578859375,-0.0838966825550422,-0.4347771722905337,0.1142179153323173,-0.0224120821803808,0.0211382210254669,0.0428137220442295,walking,2026-03-04_14-07-41
1772633265538808300,3.588808349609375,-0.1016384380106814,-0.6941705974072218,0.4059720796972513,-0.0033383914269506,-0.0193427912890911,0.0220402032136917,walking,2026-03-04_14-07-41
1772633265548757200,3.59875732421875,-0.1248664428576827,-0.9588836101114748,0.5732242506027221,0.0070002665743231,-0.0827768966555595,-0.0159623064100742,walking,2026-03-04_14-07-41
1772633265558707200,3.608707275390625,-0.1509985533820465,-1.1571382375240324,0.5671756180882453,0.0093220099806785,-0.143574982881546,-0.0647420957684516,walking,2026-03-04_14-07-41
1772633265568656400,3.618656494140625,-0.1896852807814255,-1.291945059637725,0.5203671051621437,-0.0031738081015646,-0.1865277886390686,-0.1190918833017349,walking,2026-03-04_14-07-41
1772633265578605300,3.628605224609375,-0.1358349413187242,-1.411223034838587,0.4320090227514505,-0.0353327207267284,-0.2161741256713867,-0.1820308566093444,walking,2026-03-04_14-07-41
1772633265588554500,3.638554443359375,-0.0182900552544742,-1.5336436919793486,0.1506120017498731,-0.0555868633091449,-0.1810853779315948,-0.2054179459810257,walking,2026-03-04_14-07-41
1772633265598503400,3.64850341796875,0.1298868100366555,-1.4365714111067354,-0.2228676751434803,-0.0789828971028328,-0.1042769774794578,-0.2480310201644897,walking,2026-03-04_14-07-41
1772633265608452400,3.658452392578125,0.1353852247898467,-1.515218831364065,-0.405073669552803,-0.1013031154870987,-0.0632509738206863,-0.2957735061645508,walking,2026-03-04_14-07-41
1772633265618401300,3.6684013671875,0.1981530667342245,-1.4012503607481717,-0.5483773941159248,-0.1194526329636573,-0.0648897960782051,-0.3261931836605072,walking,2026-03-04_14-07-41
1772633265628350200,3.67835009765625,0.3087269995409995,-1.1805649980798365,-0.8210673770487308,-0.1169926673173904,-0.063472993671894,-0.3296640813350677,walking,2026-03-04_14-07-41
1772633265638299100,3.688299072265625,0.4263110668381676,-0.9676749654628336,-1.1609750392079352,-0.0788578316569328,-0.0376296713948249,-0.30897256731987,walking,2026-03-04_14-07-41
1772633265648248300,3.698248291015625,0.6026447351479902,-0.8426686757430434,-1.477452725940943,-0.0048650945536792,-0.0038810314144939,-0.2654378712177276,walking,2026-03-04_14-07-41
1772633265658197500,3.708197509765625,0.7856852441526949,-0.8166941304005682,-1.6054852316141128,0.0875986665487289,0.024859232828021,-0.2176403254270553,walking,2026-03-04_14-07-41
1772633265668146400,3.718146484375,0.9389337318859994,-0.7474595583938062,-1.5505501108556985,0.1857169866561889,0.0376637130975723,-0.1631621718406677,walking,2026-03-04_14-07-41
1772633265678095400,3.728095458984375,1.040050758104771,-0.6730541596204042,-1.2836848885536194,0.2535249590873718,0.0123340133577585,-0.1014618203043937,walking,2026-03-04_14-07-41
1772633265688044300,3.738044189453125,1.007538773817569,-0.6482564029723406,-0.8467109368711709,0.2694131135940552,-0.0687544420361518,-0.0638654455542564,walking,2026-03-04_14-07-41
1772633265697993200,3.7479931640625,0.8760570775385945,-0.631516134443134,-0.4799269582241773,0.2315043359994888,-0.1416947096586227,-0.0428110286593437,walking,2026-03-04_14-07-41
1772633265707942100,3.757942138671875,0.7340968765389174,-0.578391570238024,-0.3334288215339183,0.1668782085180282,-0.1751839518547058,-0.0100837089121341,walking,2026-03-04_14-07-41
1772633265717891300,3.767891357421875,0.6095612730707973,-0.4780111877307295,-0.3597293839603662,0.096552699804306,-0.1872552782297134,0.0404331386089324,walking,2026-03-04_14-07-41
1772633265727840500,3.777840576171875,0.3906191373405978,-0.3400768812462687,-0.4886690676063299,0.040765605866909,-0.1921736001968383,0.1056446358561515,walking,2026-03-04_14-07-41
1772633265737789400,3.78778955078125,-0.0243781612628139,-0.1458811738356948,-0.5964373684078454,0.0031299372203648,-0.2065298706293106,0.1517051458358764,walking,2026-03-04_14-07-41
1772633265747738600,3.797738525390625,-0.6392411757372319,-0.0185541860833764,-0.6350491308748721,-0.0221812780946493,-0.2608453035354614,0.1396146714687347,walking,2026-03-04_14-07-41
1772633265757688600,3.8076884765625,-1.2362237569376826,0.0757233495041728,-0.7142810730218887,-0.0276845693588256,-0.3450610041618347,0.0814455673098564,walking,2026-03-04_14-07-41
1772633265767637500,3.817637451171875,-1.644429879297316,0.284346226195991,-0.8238333346307277,-0.0143426656723022,-0.4619761705398559,0.0152614852413535,walking,2026-03-04_14-07-41
1772633265777586400,3.82758642578125,-1.81996136437878,0.5405319413125514,-0.8827280066698789,-1.2494623661e-05,-0.6269368529319763,-0.0562381669878959,walking,2026-03-04_14-07-41
1772633265787535400,3.837535400390625,-1.932838240365684,0.7157768645375967,-0.9803513455539942,0.0055441907607018,-0.7822468280792236,-0.1463656723499298,walking,2026-03-04_14-07-41
1772633265797484300,3.847484375,-1.9675885050989683,0.9151482210204004,-1.222188509583473,0.0151693429797887,-0.851155161857605,-0.2318602055311203,walking,2026-03-04_14-07-41
1772633265807433700,3.857433837890625,-1.7998302843675016,1.2035884385317563,-1.5494418573528528,0.0510527789592742,-0.7886114120483398,-0.2868137657642364,walking,2026-03-04_14-07-41
1772633265817382700,3.867382568359375,-1.492329100294411,1.4947551583975554,-1.8178356043964623,0.0989302322268486,-0.5739041566848755,-0.3042767643928528,walking,2026-03-04_14-07-41
1772633265827331600,3.87733154296875,-1.0534358709871767,1.5997238916084169,-1.890672877070308,0.1569546461105346,-0.2839999198913574,-0.2640326619148254,walking,2026-03-04_14-07-41
1772633265837280500,3.887280517578125,-0.5563453773204237,1.6632482692748307,-1.7765613447219133,0.221804141998291,-0.0158053003251552,-0.1837848424911499,walking,2026-03-04_14-07-41
1772633265847229400,3.8972294921875,-0.2925343732235022,1.7350699351653456,-1.2550789717942477,0.2689602077007293,0.1132618710398674,-0.1157945990562439,walking,2026-03-04_14-07-41
1772633265857178400,3.907178466796875,-0.1885962982346303,1.6363193458169698,-0.6000380232483148,0.2908979058265686,0.1042213886976242,-0.0606420971453189,walking,2026-03-04_14-07-41
1772633265867127300,3.917127197265625,-0.1859539670323021,1.383629656122625,-0.1308399643093347,0.3149068355560303,0.0328800976276397,-0.0435083843767643,walking,2026-03-04_14-07-41
1772633265877076500,3.927076416015625,-0.301199983303342,1.1502858874112367,0.0830646521776914,0.3512685596942901,-0.0514920391142368,-0.065917819738388,walking,2026-03-04_14-07-41
1772633265887025700,3.937025634765625,-0.5016773830655962,1.0548071593403816,0.1889431937098503,0.3891104757785797,-0.1390538513660431,-0.1309985518455505,walking,2026-03-04_14-07-41
1772633265896974600,3.946974609375,-0.6538178364917635,0.9831555893197657,0.2977764933943748,0.415759801864624,-0.1928928047418594,-0.2152670323848724,walking,2026-03-04_14-07-41
1772633265906923500,3.956923583984375,-0.6981124669007956,0.8829761362120508,0.3749848207592964,0.418292760848999,-0.1761322021484375,-0.3096364140510559,walking,2026-03-04_14-07-41
1772633265916872400,3.96687255859375,-0.6360375573903322,0.8451961483940482,0.5754366659551858,0.3814038336277008,-0.1276092380285263,-0.3969395458698272,walking,2026-03-04_14-07-41
1772633265926821400,3.9768212890625,-0.4236886093800887,0.8751306834086775,0.8521089965224266,0.2905839085578918,-0.0919561684131622,-0.4596615135669708,walking,2026-03-04_14-07-41
1772633265936770600,3.9867705078125,-0.1545623468108475,0.8864917431175708,1.172570199933648,0.1536007970571518,-0.0757935941219329,-0.4940457046031952,walking,2026-03-04_14-07-41
1772633265946719500,3.996719482421875,0.0901174202334135,0.9119111387953162,1.330426181462407,-0.0053190770559012,-0.0383436903357505,-0.4993008971214294,walking,2026-03-04_14-07-41
1772633265956668700,4.006668701171875,0.2736519598327577,0.961250339242816,1.40020874274075,-0.1620886623859405,-0.0106668667867779,-0.4828321933746338,walking,2026-03-04_14-07-41
1772633265966618600,4.01661865234375,0.409055103871785,1.0103542696297168,1.3213292672932146,-0.2924195230007171,-0.0273571629077196,-0.4617516696453094,walking,2026-03-04_14-07-41
1772633265976567600,4.026567626953125,0.452674903759174,1.0406985544890164,0.9076981972754,-0.3461116552352905,-0.0059684119187295,-0.4283614456653595,walking,2026-03-04_14-07-41
1772633265986516500,4.0365166015625,0.446148278469406,1.0732868188828228,0.3900181392401456,-0.3327479064464569,0.0668013989925384,-0.393654853105545,walking,2026-03-04_14-07-41
1772633265996465400,4.04646533203125,0.4868669866204261,1.0285518973603844,0.1206032324552535,-0.2860682308673858,0.1278547495603561,-0.3528280258178711,walking,2026-03-04_14-07-41
1772633266006414300,4.056414306640625,0.5498757429149002,0.9069938483983278,0.1283686057597398,-0.2357667088508606,0.1504268944263458,-0.3173834681510925,walking,2026-03-04_14-07-41
1772633266016363500,4.066363525390625,0.541930190737918,0.7216960254535079,0.1998784292221069,-0.1777222603559494,0.1742182374000549,-0.294525146484375,walking,2026-03-04_14-07-41
1772633266026312700,4.076312744140625,0.5271434674292802,0.5694952932074666,0.3231166863560676,-0.1257775723934173,0.2120660245418548,-0.2706003785133362,walking,2026-03-04_14-07-41
1772633266036261600,4.08626171875,0.4935792706754058,0.4515028277724981,0.6149608670920134,-0.111834742128849,0.2186247706413269,-0.2459239661693573,walking,2026-03-04_14-07-41
1772633266046210600,4.09621044921875,0.4859615987459197,0.29736586676687,0.9634756140768528,-0.1260408461093902,0.1993320286273956,-0.2226335555315017,walking,2026-03-04_14-07-41
1772633266056159500,4.106159423828125,0.5470110741987824,0.1270621993362903,1.1497843676298856,-0.1487756669521331,0.211577221751213,-0.1908363401889801,walking,2026-03-04_14-07-41
1772633266066108400,4.1161083984375,0.6113107470866292,0.0144423668503761,1.289192838320136,-0.1857741624116897,0.2281146496534347,-0.1406900733709335,walking,2026-03-04_14-07-41
1772633266076057300,4.126057373046875,0.5783564258594066,-0.1143161150097847,1.4577525846928356,-0.2445133477449417,0.2166706323623657,-0.0949966385960578,walking,2026-03-04_14-07-41
1772633266086006500,4.136006591796875,0.5112503537813201,-0.2753805371910333,1.5406939027518034,-0.3032363355159759,0.2095464169979095,-0.0564580336213111,walking,2026-03-04_14-07-41
1772633266095955700,4.145955810546875,0.3933875791406259,-0.4224190643683075,1.4886048190742731,-0.3600063920021057,0.1891440004110336,-0.0271258503198623,walking,2026-03-04_14-07-41
1772633266105904600,4.155904541015625,0.1745106358674354,-0.5062526550918818,1.4160563002139328,-0.4212327301502228,0.1285429745912552,-0.0223018005490303,walking,2026-03-04_14-07-41
1772633266115853600,4.165853515625,0.0447646910396171,-0.5541039550691843,1.1457803926855326,-0.4509377181529999,0.0889178961515426,-0.0141424005851149,walking,2026-03-04_14-07-41
1772633266125802500,4.175802490234375,0.0105391625664895,-0.51335678800866,0.670652359175682,-0.438225120306015,0.0675044804811477,0.0108958408236503,walking,2026-03-04_14-07-41
1772633266135751400,4.18575146484375,-0.0356969983983319,-0.3743038527578115,0.2912210804015397,-0.3980527818202972,0.049171969294548,0.0516917780041694,walking,2026-03-04_14-07-41
1772633266145700400,4.195700439453125,-0.0516877865673741,-0.3139145582467317,0.0608358692348003,-0.34835284948349,0.0119012976065278,0.0986848473548889,walking,2026-03-04_14-07-41
1772633266155649500,4.2056494140625,-0.0321292731465073,-0.3134513246491551,-0.1255623161673545,-0.2882579565048218,-0.0344366021454334,0.1521209925413131,walking,2026-03-04_14-07-41
1772633266165598500,4.215598388671875,-0.0461483959164004,-0.2659178584493696,-0.3701145843744278,-0.2011148035526275,-0.0534329302608966,0.2191769927740097,walking,2026-03-04_14-07-41
1772633266175548700,4.225548583984375,-0.1067574615248478,-0.2679495104074478,-0.6038339083999396,-0.1003785282373428,-0.0196042116731405,0.2908817231655121,walking,2026-03-04_14-07-41
1772633266185497600,4.23549755859375,-0.2088160063774324,-0.3604696809336543,-0.6678682814151048,-0.0095056090503931,0.0386622920632362,0.339341402053833,walking,2026-03-04_14-07-41
1772633266195446500,4.245446533203125,-0.3892895692372694,-0.5376033405147492,-0.4650111286431551,0.0489301905035972,0.0944529324769973,0.3638423085212707,walking,2026-03-04_14-07-41
1772633266205395500,4.2553955078125,-0.5275889827070758,-0.7328779292032123,-0.156839497962594,0.0843033567070961,0.1497673243284225,0.3614515662193298,walking,2026-03-04_14-07-41
1772633266215344400,4.265344482421875,-0.6208973444689064,-0.897452843723446,0.2169388696163892,0.0930653437972068,0.1873667687177658,0.3393273055553436,walking,2026-03-04_14-07-41
1772633266225293300,4.275293212890625,-0.6148653708282857,-0.9966532226659356,0.5454518620580434,0.073740117251873,0.2204530835151672,0.3106812834739685,walking,2026-03-04_14-07-41
1772633266235242500,4.285242431640625,-0.5433912032011896,-1.0569371571063997,0.7845902885228395,0.0390640199184417,0.2544238865375519,0.28058522939682,walking,2026-03-04_14-07-41
1772633266245191700,4.295191650390625,-0.4381278344253078,-1.0633451244525611,0.97810210532248,-0.024031588807702,0.2661172747611999,0.2587395906448364,walking,2026-03-04_14-07-41
1772633266255140600,4.305140625,-0.2467076013437472,-1.0544203519798814,1.0646627829223871,-0.0891804248094558,0.2285217642784118,0.2367202490568161,walking,2026-03-04_14-07-41
1772633266265089500,4.315089599609375,-0.0642248358196578,-1.0514486426927148,0.8223281907647848,-0.1019185930490493,0.1755443066358566,0.2313020378351211,walking,2026-03-04_14-07-41
1772633266275038500,4.32503857421875,0.1003176286025438,-0.8689458572939037,0.3971808704763651,-0.0526547990739345,0.1109266579151153,0.2528622150421142,walking,2026-03-04_14-07-41
1772633266284987400,4.3349873046875,0.212852038694173,-0.6753520612992346,0.0079606036156415,0.0333980619907379,0.0370175465941429,0.2805167436599731,walking,2026-03-04_14-07-41
1772633266294936300,4.344936279296875,0.2386823897929862,-0.5860194347679615,-0.3261842572331428,0.1382889300584793,-0.0260089877992868,0.3127500116825104,walking,2026-03-04_14-07-41
1772633266304885500,4.354885498046875,0.1437746939425822,-0.5161893810860813,-0.4851783028811216,0.222943365573883,-0.0583474859595298,0.3323111832141876,walking,2026-03-04_14-07-41
1772633266314834700,4.364834716796875,-0.1230328981544356,-0.476715156570822,-0.4077040180563926,0.2455943822860717,-0.0630734711885452,0.3266112506389618,walking,2026-03-04_14-07-41
1772633266324783600,4.37478369140625,-0.44065651265271,-0.5137129079699516,-0.2146925519943237,0.2042474746704101,-0.0301472134888172,0.3022491931915283,walking,2026-03-04_14-07-41
1772633266334732500,4.384732666015625,-0.7240805094372481,-0.5413862200543285,-0.0908744491457939,0.118905633687973,0.0297285132110118,0.2606025338172912,walking,2026-03-04_14-07-41
1772633266344681500,4.394681396484375,-0.8666184372596443,-0.54323886218369,-0.0575929417908191,0.0279613435268402,0.0969919711351394,0.2190417498350143,walking,2026-03-04_14-07-41
1772633266354630400,4.40463037109375,-0.8092891148410737,-0.5265893406778573,-0.2569143216520547,-0.0324860140681266,0.1682015061378479,0.2099045664072036,walking,2026-03-04_14-07-41
1772633266364580400,4.414580322265625,-0.5656770866261794,-0.4862957626037299,-0.528279777982831,-0.0480809547007083,0.2062130719423294,0.2370658814907074,walking,2026-03-04_14-07-41
1772633266374529500,4.424529541015625,-0.2732107736702077,-0.4420050777174532,-0.7961720052450895,-0.0255195517092943,0.1903330683708191,0.2947368621826172,walking,2026-03-04_14-07-41
1772633266384478500,4.434478515625,-0.1708619771667756,-0.414843514547497,-0.9670330142974852,0.0194750875234603,0.1468311250209808,0.355605810880661,walking,2026-03-04_14-07-41
1772633266394427600,4.444427734375,-0.2916226104071364,-0.4696380577914416,-1.084337205207348,0.065548188984394,0.1077407374978065,0.3861051797866821,walking,2026-03-04_14-07-41
1772633266404376600,4.45437646484375,-0.4778700622269883,-0.611847849638015,-1.1628355723828077,0.0916029587388038,0.0847890824079513,0.382229745388031,walking,2026-03-04_14-07-41
1772633266414325500,4.464325439453125,-0.6077523970179259,-0.7306219669699668,-1.1712363209813832,0.0884947404265403,0.0636306852102279,0.3587985634803772,walking,2026-03-04_14-07-41
1772633266424274400,4.4742744140625,-0.6571290068663657,-0.7576856227234006,-1.128300850096345,0.0528384707868099,0.0549088269472122,0.327203094959259,walking,2026-03-04_14-07-41
1772633266434223400,4.484223388671875,-0.6396072325706481,-0.7319808342330157,-1.0949036074072125,-0.0164577923715114,0.0639721751213073,0.2974879443645477,walking,2026-03-04_14-07-41
1772633266444172500,4.494172607421875,-0.5838245916048065,-0.7069457616977394,-1.0399392605543136,-0.1239965111017227,0.0467742793262004,0.2594904899597168,walking,2026-03-04_14-07-41
1772633266454121500,4.50412158203125,-0.612369097033143,-0.6372770360574126,-1.0940636494517326,-0.2484172582626342,0.0140773188322782,0.2075692564249038,walking,2026-03-04_14-07-41
1772633266464070700,4.514070556640625,-0.6480920061908662,-0.4275416680790483,-1.424583305540681,-0.3355593383312225,-0.0255236197263002,0.154674082994461,walking,2026-03-04_14-07-41
1772633266474019600,4.52401953125,-0.6104300917945802,-0.0893175750926136,-1.899028032961488,-0.3559313118457794,-0.0622516423463821,0.107886403799057,walking,2026-03-04_14-07-41
1772633266483968500,4.533968505859375,-0.470845643482916,0.2805785442255437,-2.2972692261457444,-0.3218282163143158,-0.1271997541189193,0.0716295912861824,walking,2026-03-04_14-07-41
1772633266493917400,4.54391748046875,-0.2100318849732168,0.62720616228953,-2.60200036098361,-0.2393702715635299,-0.1897941827774047,0.0602547489106655,walking,2026-03-04_14-07-41
1772633266503866400,4.553866455078125,-0.0017552644358016,0.9055534403316676,-2.86317526268959,-0.1132096797227859,-0.1705110222101211,0.0809323266148567,walking,2026-03-04_14-07-41
1772633266513815300,4.563815185546875,0.071059353448241,1.1610356833539903,-3.060470105159282,0.0483067706227302,-0.0376052372157573,0.1229025572538375,walking,2026-03-04_14-07-41
1772633266523764700,4.5737646484375,0.0861130342971067,1.3732184444844722,-2.99184314365685,0.2234761863946914,0.1373708248138427,0.1830646991729736,walking,2026-03-04_14-07-41
1772633266533713700,4.583713623046875,0.1450648616172838,1.4419922671116887,-2.4672265643566846,0.3780181407928467,0.3006199300289154,0.2322989553213119,walking,2026-03-04_14-07-41
1772633266543662600,4.59366259765625,0.2516439069684594,1.305830815518647,-1.603746863514185,0.4928800165653229,0.4249126017093658,0.2636419832706451,walking,2026-03-04_14-07-41
1772633266553611500,4.603611572265625,0.3679332217473536,1.1311259905196729,-0.6938187152296305,0.570072591304779,0.4994802474975586,0.2889120280742645,walking,2026-03-04_14-07-41
1772633266563560400,4.613560546875,0.4703873417887836,1.0338504421599208,0.1097001456469297,0.6139753460884094,0.5205016136169434,0.3166802823543548,walking,2026-03-04_14-07-41
1772633266573510400,4.623510498046875,0.5300822608275338,0.9813552618995308,0.8324006719678639,0.6249535083770752,0.4702415466308594,0.3199469745159149,walking,2026-03-04_14-07-41
1772633266583459600,4.63345947265625,0.5366818417556584,0.9239747938156128,1.496715644815564,0.5796059966087341,0.3502418994903564,0.2949412167072296,walking,2026-03-04_14-07-41
1772633266593408500,4.643408447265625,0.5862430874560028,0.7945350516930222,1.9207336688131091,0.4989423453807831,0.2131939083337783,0.2623062431812286,walking,2026-03-04_14-07-41
1772633266603357400,4.653357421875,0.563601997385174,0.8714861894264817,2.157757879602909,0.3915863335132599,0.1227542906999588,0.2371263056993484,walking,2026-03-04_14-07-41
1772633266613306600,4.663306640625,0.4534184521354734,1.0248600571051238,2.179274130362272,0.273351788520813,0.0748546868562698,0.2183969318866729,walking,2026-03-04_14-07-41
1772633266623255600,4.673255615234375,0.4664280097037553,1.0909940327480434,2.096514598610997,0.1577511429786682,0.0488790161907672,0.209407165646553,walking,2026-03-04_14-07-41
1772633266633204500,4.68320458984375,0.5443484308607875,1.1264382710948586,1.950074329587817,0.0448751524090766,0.0268942303955554,0.2239308357238769,walking,2026-03-04_14-07-41
1772633266643153400,4.6931533203125,0.4846385334486141,1.1462108930572867,1.7831851467758415,-0.0512026436626911,-0.0129794171079993,0.2392426878213882,walking,2026-03-04_14-07-41
1772633266653102300,4.703102294921875,0.3526116243770346,1.1432552581220865,1.5533236672222612,-0.1264916807413101,-0.0661689713597297,0.239710658788681,walking,2026-03-04_14-07-41
1772633266663051500,4.713051513671875,0.088879293273203,1.1014864929288626,1.2241367210417986,-0.1823986172676086,-0.1332547962665558,0.2156423479318618,walking,2026-03-04_14-07-41
1772633266673000400,4.72300048828125,-0.22255915718358,1.045971526455879,0.9317577027767896,-0.2320622056722641,-0.1923944950103759,0.1675825715065002,walking,2026-03-04_14-07-41
1772633266682949600,4.73294970703125,-0.524164268955402,0.9966790877595544,0.6649824968457222,-0.2844220697879791,-0.2262510061264038,0.0960356965661048,walking,2026-03-04_14-07-41
1772633266692898600,4.742898681640625,-0.767504129165411,1.0020613653197885,0.4023223250180482,-0.3344984352588653,-0.1990362703800201,0.0146082760766148,walking,2026-03-04_14-07-41
1772633266702847500,4.752847412109375,-0.8756113065324723,0.9754252873286604,0.1243798283845186,-0.3699038326740265,-0.1267969608306884,-0.0601447932422161,walking,2026-03-04_14-07-41
1772633266712797000,4.762796875,-0.8307534892827272,0.9833680630266666,-0.1707107869267463,-0.3702759444713592,-0.0240815430879592,-0.1218694150447845,walking,2026-03-04_14-07-41
