time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643354520123600,6.02212353515625,-0.0003675818443298,-0.0002720691263675,-0.0301418304443359,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354539426600,6.041426513671875,-0.0015218257904052,0.0044085420668125,-0.0301408767700195,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354558729200,6.060729248046875,-0.0026157796382904,0.0115899816155433,-0.0313339233398437,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354578032000,6.0800322265625,0.0009568333625793,0.0090800262987613,-0.0337295532226562,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354597335000,6.0993349609375,-0.0038993060588836,0.0126085989177227,-0.0263996124267578,-0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354616638000,6.118637939453125,-0.0026564300060272,0.0052043125033378,-0.0325355529785156,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354635940900,6.13794091796875,0.0009727478027343,0.0075496956706047,-0.0289411544799804,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354655243800,6.157243896484375,-0.0002998411655426,0.0062509663403034,-0.0277481079101562,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354674546700,6.176546630859375,-0.0074282586574554,0.006093356758356,-0.0323858261108398,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354693849600,6.195849609375,-0.0038473010063171,0.0084366984665393,-0.032536506652832,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354713152500,6.215152587890625,0.0033105611801147,0.0074062421917915,-0.0265522003173828,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354732455400,6.234455322265625,0.0020911395549774,0.0086629837751388,-0.028944969177246,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354751758300,6.25375830078125,-0.0063520371913909,0.0002513229846954,-0.0265541076660156,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354771061200,6.273061279296875,-0.0039685666561126,0.0024372898042201,-0.0301456451416015,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354790364200,6.2923642578125,-0.0074464976787567,0.0084233917295932,-0.0301427841186523,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354809666800,6.311666748046875,-0.0001658201217651,0.0130359977483749,-0.0337305068969726,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354828969700,6.3309697265625,-0.0002408623695373,0.0045536309480667,-0.0277490615844726,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354848272600,6.350272705078125,-0.0074835121631622,0.0068981721997261,-0.0337371826171875,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643354867575600,6.369575439453125,0.003381609916687,0.0104324929416179,-0.0337324142456054,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354886878500,6.38887841796875,0.0116042494773864,0.0127118229866027,-0.0289506912231445,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354906181400,6.408181396484375,-0.0003840029239654,0.0067389123141765,-0.0253610610961914,-0.000152711814735,0.0003054236294701,-0.0013744062744081,still,Still_16-2026-03-04_16-55-48
1772643354925484300,6.427484375,-0.0074533820152282,0.0078261084854602,-0.0301456451416015,-0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643354944787200,6.446787109375,-0.0097880363464355,0.0029401034116744,-0.0289468765258789,0.0003054236294701,-0.0015271181473508,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354964090000,6.466090087890625,0.0022754371166229,0.0101207271218299,-0.0301399230957031,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354983393000,6.48539306640625,0.001116931438446,0.0064738132059574,-0.0265483856201171,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355002695700,6.50469580078125,0.0012118816375732,0.0136494040489196,-0.0311832427978515,0.0009162708884105,-0.0015271181473508,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355021998600,6.52399853515625,-0.0023922324180603,0.0087466165423393,-0.0337285995483398,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355041301500,6.543301513671875,-0.0047366023063659,-0.0009222403168678,-0.0289392471313476,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355060604400,6.5626044921875,-0.0012187361717224,0.0059844925999641,-0.0313367843627929,0.0009162708884105,0.0015271181473508,-0.0013744062744081,still,Still_16-2026-03-04_16-55-48
1772643355079907300,6.5819072265625,0.0059926509857177,0.0071243941783905,-0.0313358306884765,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643355099210200,6.601210205078125,-0.002284824848175,0.0095246918499469,-0.0253477096557617,-0.000152711814735,-0.0003054236294701,-0.0015271181473508,still,Still_16-2026-03-04_16-55-48
1772643355118513200,6.62051318359375,-0.0058816075325012,0.0094713978469371,-0.033726692199707,0.0009162708884105,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355137816000,6.639816162109375,-0.008334457874298,0.0070868283510208,-0.0301380157470703,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355157119000,6.659118896484375,-0.0024197399616241,0.0072077400982379,-0.0265493392944335,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355176421600,6.678421630859375,0.0034831464290618,0.0119930766522884,-0.0289459228515625,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355195724500,6.697724609375,-0.0048468708992004,0.001184869557619,-0.0265493392944335,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355215027500,6.71702734375,-0.0059912800788879,0.0010886266827583,-0.0325336456298828,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355234330400,6.736330322265625,-0.0013912618160247,0.0106652677059173,-0.0277519226074218,-0.0007635590736754,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355253633300,6.75563330078125,0.0022354125976562,0.0131625682115554,-0.027750015258789,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355272936200,6.774936279296875,-0.0012558698654174,0.0024026744067668,-0.02655029296875,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355292239000,6.794239013671875,-0.0034868121147155,0.0048589222133159,-0.030135154724121,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355311541800,6.813541748046875,0.0025340318679809,0.0024792067706584,-0.0325279235839843,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355330844700,6.8328447265625,0.0035904943943023,0.010742325335741,-0.0289421081542968,-0.0013744062744081,0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643355350147600,6.852147705078125,0.0036810040473937,0.0094873011112213,-0.0265445709228515,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355369450500,6.871450439453125,-0.0094282925128936,0.0118289962410926,-0.0229520797729492,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355388753400,6.89075341796875,-0.0118159651756286,0.0046053566038608,-0.0301342010498046,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355408056300,6.910056396484375,-0.0058356821537017,0.0046152397990226,-0.0313310623168945,-0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355427359200,6.929359130859375,0.0012120306491851,0.0070100463926792,-0.0337295532226562,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355446662000,6.948661865234375,0.0011350810527801,0.0095682926476001,-0.0325345993041992,-0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355465964800,6.96796484375,-7.90059566497e-05,0.0034815073013305,-0.0325355529785156,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355485267700,6.987267822265625,0.0021772980690002,0.0047485083341598,-0.0289497375488281,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355504570600,7.006570556640625,0.001018613576889,0.0094226785004138,-0.0313434600830078,0.0009162708884105,-0.0015271181473508,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355523873500,7.02587353515625,0.0045829117298126,0.0032186731696128,-0.027754783630371,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355543176400,7.045176513671875,-0.0025525987148284,0.0055006593465805,-0.032541275024414,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355562479000,7.06447900390625,-0.0060907006263732,0.0056769773364067,-0.0313405990600585,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355581782000,7.083781982421875,0.0010716915130615,0.0021581761538982,-0.0337352752685546,-0.0007635590736754,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355601085000,7.1030849609375,0.0023040175437927,0.0069462768733501,-0.027750015258789,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355620387800,7.122387939453125,0.0034753680229187,0.0070587433874607,-0.0253553390502929,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355639690800,7.141690673828125,-0.0059905052185058,0.0071205385029315,-0.0337295532226562,-0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355658993700,7.16099365234375,-0.0024700164794921,0.007131952792406,-0.028944969177246,-0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355678296300,7.18029638671875,-0.0047557055950164,0.0083352625370025,-0.0349254608154296,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355697599200,7.19959912109375,-0.0024895668029785,0.0093608014285564,-0.0277490615844726,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355716902100,7.218902099609375,0.0095584094524383,-0.0001966096460819,-0.0325355529785156,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355736205000,7.238205078125,-0.0012875795364379,0.0094392634928226,-0.0289459228515625,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355755508000,7.257508056640625,-0.0011289715766906,0.0069381818175315,-0.0349254608154296,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355774810600,7.276810546875,-0.0034169554710388,0.0104664973914623,-0.0313310623168945,-0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355794113500,7.296113525390625,0.0011780858039855,0.0068803317844867,-0.0289440155029296,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355813416400,7.31541650390625,-0.0024258494377136,0.0022238716483116,-0.033731460571289,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355832719400,7.33471923828125,0.0058651566505432,0.0022862069308757,-0.0265522003173828,-0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355852022300,7.354022216796875,0.0024246573448181,0.0046359337866306,-0.0301389694213867,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355871325000,7.373324951171875,-0.001181423664093,0.0047056823968887,-0.0301389694213867,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355890627800,7.3926279296875,-0.0035275816917419,0.0081853754818439,-0.0277433395385742,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355909930800,7.4119306640625,-0.0071791410446166,-0.0002210214734077,-0.0349283218383789,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643355929233700,7.431233642578125,-0.0035391747951507,0.0031513646245002,-0.0349273681640625,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643355948536600,7.45053662109375,0.0023083686828613,0.003048900514841,-0.0301437377929687,-0.000152711814735,0.0003054236294701,-0.0013744062744081,still,Still_16-2026-03-04_16-55-48
1772643355967839200,7.469839111328125,0.007063865661621,0.0089805535972118,-0.0337381362915039,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643355987142100,7.48914208984375,0.0012314021587371,0.0053457282483577,-0.0289430618286132,0.0009162708884105,-0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356006445000,7.508445068359375,-0.0011780858039855,0.0123532190918922,-0.0301418304443359,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356025748000,7.527748046875,-0.0072233080863952,0.0123544074594974,-0.0325384140014648,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356045050600,7.547050537109375,-0.0011951327323913,0.0122357569634914,-0.0313405990600585,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356064353500,7.566353515625,0.0035755634307861,0.012197308242321,-0.0277490615844726,0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643356083656400,7.585656494140625,-0.0071895122528076,0.0073945745825767,-0.0301437377929687,-0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643356102959400,7.60495947265625,-1.44243240356e-05,0.0048777237534523,-0.0349330902099609,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356122262000,7.624261962890625,0.0048709213733673,0.0072575062513351,-0.02655029296875,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356141565000,7.64356494140625,0.0024642050266265,0.007241141051054,-0.028944969177246,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356160867800,7.662867919921875,0.0037030577659606,0.0024515502154827,-0.0277462005615234,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356180170800,7.682170654296875,-0.0046727359294891,0.0035224594175815,-0.0325345993041992,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643356199473700,7.7014736328125,-8.4638595581e-06,0.0011268556118011,-0.0289478302001953,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356218776300,7.7207763671875,0.0035672485828399,0.0048227123916149,-0.0253562927246093,-0.0003054236294701,-0.0015271181473508,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356238079200,7.740079345703125,-0.0012251734733581,0.0013419315218925,-0.0301446914672851,-0.000152711814735,0.0003054236294701,-0.0013744062744081,still,Still_16-2026-03-04_16-55-48
1772643356257382100,7.759382080078125,0.0046851336956024,0.0050355307757854,-0.032541275024414,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356276685000,7.77868505859375,-0.0001679360866546,0.008607380092144,-0.0265588760375976,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356295987700,7.79798779296875,0.0035233497619628,0.004950925707817,-0.0301465988159179,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356315290600,7.81729052734375,0.0021993517875671,0.006071787327528,-0.0301523208618164,-0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356334593500,7.836593505859375,-0.0001442730426788,0.0026505589485168,-0.0289516448974609,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356353896400,7.855896484375,-0.0025394856929779,0.0001978352665901,-0.0337409973144531,-0.0007635590736754,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356373199000,7.87519921875,-0.0024253726005554,-0.001062273979187,-0.0325384140014648,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356392502000,7.894501953125,-0.0034484565258026,0.0073582455515861,-0.0313358306884765,-0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356411805000,7.913804931640625,0.0109419822692871,0.0096748024225234,-0.0289411544799804,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356431107600,7.933107666015625,-0.0022859871387481,0.0070970095694065,-0.0313377380371093,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356450410500,7.952410400390625,-0.005698025226593,0.0083885379135608,-0.0289373397827148,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356469713400,7.97171337890625,-0.006943792104721,0.0012013204395771,-0.033726692199707,0.0021379655227065,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356489016300,7.991016357421875,0.0037563741207122,0.0118897855281829,-0.0313358306884765,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356508319200,8.0103193359375,0.0014097392559051,0.006854236125946,-0.0277433395385742,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356527622000,8.029621826171875,0.0013985931873321,0.0104205161333084,-0.0289411544799804,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356546924800,8.0489248046875,-0.0021954774856567,0.0070366114377975,-0.0313348770141601,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356566227700,8.068227783203126,-0.0032761991024017,0.0118532963097095,-0.0313301086425781,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356585530400,8.0875302734375,0.0002488791942596,0.0021580457687377,-0.0265445709228515,-0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356604833300,8.106833251953125,-0.0056729614734649,-0.0025627352297306,-0.0337247848510742,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356624136200,8.12613623046875,-0.0032781958580017,-0.0004017129540443,-0.0301342010498046,-0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356643438800,8.14543896484375,0.0015573799610137,0.0031815320253372,-0.0313301086425781,-0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356662741800,8.16474169921875,0.0099650919437408,0.0150595605373382,-0.0325260162353515,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643356682044700,8.184044677734375,-0.0043391585350036,0.0090556293725967,-0.0301313400268554,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356701347600,8.20334765625,-0.0068401098251342,-0.0004662908613681,-0.0277395248413085,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356720650200,8.222650146484375,-0.0067727863788604,-0.001670729368925,-0.0289344787597656,-0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356739953200,8.241953125,0.0003437101840972,0.0044200979173183,-0.0289363861083984,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643356759256000,8.261256103515626,0.0213722288608551,-0.0019041635096073,0.0668821334838867,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356778558700,8.280558837890625,-0.0183563530445098,0.0139017943292856,-0.1067390441894531,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356797861600,8.299861572265625,-0.0004186332225799,0.0107926540076732,-0.0515041351318359,-0.0007635590736754,0.0015271181473508,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643356817164500,8.31916455078125,0.0053024291992187,0.0117594636976718,-0.043135643005371,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356836467500,8.338467529296874,-0.0127154886722564,-0.00312976911664,-0.0493240356445312,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643356855770000,8.35777001953125,-0.0077466368675231,-0.0151489190757274,-0.0162515640258789,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
