time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633200032937700,4.759937744140625,-0.4209275106362998,1.1425180298887192,-0.3993231432020664,-0.0602839067578315,-0.1356109380722046,-0.194305807352066,walking,2026-03-04_14-06-35
1772633200042886700,4.76988671875,-0.4703310084916651,1.1625870044492184,-0.5059375977933407,-0.025430055335164,-0.0205820836126804,-0.2152901738882064,walking,2026-03-04_14-06-35
1772633200052835600,4.779835693359375,-0.440005976322107,1.1844264958135784,-0.4921276836276054,0.0091675370931625,0.0903358608484268,-0.2254316806793213,walking,2026-03-04_14-06-35
1772633200062785500,4.78978564453125,-0.4167296570876613,1.211414163721353,-0.2911410009026527,0.0292986370623111,0.1625477522611618,-0.2377464026212692,walking,2026-03-04_14-06-35
1772633200072734700,4.799734619140625,-0.342898770266585,1.1277297722101212,0.0335913039565086,0.0323367565870285,0.1678203493356704,-0.247981995344162,walking,2026-03-04_14-06-35
1772633200082684000,4.809683837890625,-0.2213930177473463,0.9543119182817638,0.4394394650131464,0.0164288971573114,0.1343177855014801,-0.2587462365627289,walking,2026-03-04_14-06-35
1772633200092632800,4.8196328125,-0.136729177611554,0.8130532896801829,0.7460048295408487,0.0004788730293512,0.1073247194290161,-0.2662862241268158,walking,2026-03-04_14-06-35
1772633200102581800,4.829581787109375,-0.0830474818471819,0.728766840622574,0.8852584019303321,-0.0095684342086315,0.0891880691051483,-0.2781284749507904,walking,2026-03-04_14-06-35
1772633200112530700,4.83953076171875,-0.1160493685431778,0.6713476479634642,0.9309446328282356,-0.0091151800006628,0.0935469344258308,-0.2889617085456848,walking,2026-03-04_14-06-35
1772633200122479600,4.849479736328125,-0.0865259259469341,0.5803523489169776,0.9508364972561596,-0.008542601019144,0.1088129729032516,-0.2816899418830871,walking,2026-03-04_14-06-35
1772633200132428500,4.859428466796875,0.0155015935797244,0.5345581275999546,1.0384323631227017,-0.0050782593898475,0.1297821551561355,-0.2694191336631775,walking,2026-03-04_14-06-35
1772633200142377700,4.869377685546875,0.0822996956871822,0.4903615507379174,1.1578320650070906,-0.0071882815100252,0.1311595439910888,-0.2563483417034149,walking,2026-03-04_14-06-35
1772633200152327700,4.87932763671875,0.1519915099421516,0.3990054555550217,1.332960668376088,-0.0261666346341371,0.1009718999266624,-0.2413780987262725,walking,2026-03-04_14-06-35
1772633200162276900,4.88927685546875,0.1933107412695884,0.2870226057983934,1.5558113923847674,-0.0652522519230842,0.0411365292966365,-0.2367963939905166,walking,2026-03-04_14-06-35
1772633200172225800,4.899225830078125,0.1633569170325994,0.1653233947999775,1.706914977043867,-0.1165518537163734,-0.0110747758299112,-0.2568146288394928,walking,2026-03-04_14-06-35
1772633200182174700,4.9091748046875,0.0147810424865223,0.0157728848017752,1.7048071911096572,-0.1757456660270691,-0.0518645495176315,-0.2888340950012207,walking,2026-03-04_14-06-35
1772633200192123600,4.91912353515625,-0.0905940065029077,-0.1204106324926018,1.6120874063581228,-0.2372984886169433,-0.0818357542157173,-0.3197551369667053,walking,2026-03-04_14-06-35
1772633200202072800,4.92907275390625,-0.0332820553442463,-0.207363378150016,1.487450388342142,-0.2900123000144958,-0.0928830802440643,-0.3336240947246551,walking,2026-03-04_14-06-35
1772633200212021800,4.939021728515625,0.0315491671370342,-0.1981551125608384,1.2574866174578665,-0.3243968784809112,-0.0720476433634758,-0.3357643187046051,walking,2026-03-04_14-06-35
1772633200221970700,4.948970703125,0.0081357592531479,-0.1394122700825333,0.8989964199036359,-0.3311482667922973,-0.0487367250025272,-0.3381638526916504,walking,2026-03-04_14-06-35
1772633200231919900,4.958919921875,-0.0473042605537921,-0.1340858143627643,0.6014601650059223,-0.3257814049720764,-0.0444400459527969,-0.3450444936752319,walking,2026-03-04_14-06-35
1772633200241869600,4.96886962890625,-0.1075332864692434,-0.1696642004832625,0.4108031531155109,-0.3045629262924194,-0.0371696166694164,-0.3508669734001159,walking,2026-03-04_14-06-35
1772633200251818800,4.97881884765625,-0.1294621366174891,-0.2261721235163509,0.2456511693596839,-0.2706071734428406,-0.0308596566319465,-0.3515492975711822,walking,2026-03-04_14-06-35
1772633200261767700,4.988767578125,-0.1286774890458211,-0.2914012592740356,0.1488040755450725,-0.2195887267589569,-0.0179856680333614,-0.3542758524417877,walking,2026-03-04_14-06-35
1772633200271716900,4.998716796875,-0.1689704643317498,-0.3516106671735644,0.0533773699223995,-0.1551949977874755,-0.0035747685469686,-0.3638834953308105,walking,2026-03-04_14-06-35
1772633200281665800,5.008665771484375,-0.1720872081127949,-0.4712060377605259,0.0184480953603982,-0.0870297849178314,0.0013113331515341,-0.3742988705635071,walking,2026-03-04_14-06-35
1772633200291614700,5.01861474609375,-0.1123495459108613,-0.5990349836856127,0.067205404266715,-0.0424704402685165,-0.0259478334337472,-0.3815801739692688,walking,2026-03-04_14-06-35
1772633200301563600,5.028563720703125,-0.0393682251238264,-0.7255461250104009,0.3145470109313726,-0.0374810062348842,-0.0855001062154769,-0.387167751789093,walking,2026-03-04_14-06-35
1772633200311512800,5.038512939453125,0.0110310788358561,-0.8688898893229663,0.5869529162257909,-0.0656801536679267,-0.1650051474571228,-0.3984591662883758,walking,2026-03-04_14-06-35
1772633200321461800,5.048461669921875,0.0144870097097009,-0.9961823902837932,0.7494955942660569,-0.1228739321231842,-0.2444142252206802,-0.4080428183078766,walking,2026-03-04_14-06-35
1772633200331411700,5.05841162109375,0.0234857242014259,-1.0707228136137128,0.7468278363615274,-0.188920646905899,-0.3037753105163574,-0.4157628118991852,walking,2026-03-04_14-06-35
1772633200341361000,5.06836083984375,0.0340137671522796,-1.0895201608031988,0.5709861162871122,-0.2499166280031204,-0.3404097259044647,-0.415216326713562,walking,2026-03-04_14-06-35
1772633200351309800,5.078309814453125,0.0670422495942562,-1.0649198264233768,0.2255523841828107,-0.2886658608913421,-0.3510430455207824,-0.4081229865550995,walking,2026-03-04_14-06-35
1772633200361258800,5.0882587890625,0.0946171976043842,-0.9841451848790048,-0.200379949003458,-0.293679803609848,-0.3416761755943298,-0.403713047504425,walking,2026-03-04_14-06-35
1772633200371207700,5.098207763671875,0.0565515840783016,-0.8770420699879526,-0.6292898366957903,-0.2623527646064758,-0.309455543756485,-0.4010323584079742,walking,2026-03-04_14-06-35
1772633200381156600,5.108156494140625,-0.0140513354059075,-0.7606213839143514,-1.080970359122753,-0.1845075190067291,-0.2596688270568847,-0.4100058674812317,walking,2026-03-04_14-06-35
1772633200391105500,5.11810546875,-0.0175249435003381,-0.7179571311861276,-1.454132056108117,-0.0797078236937522,-0.1840978860855102,-0.4205607175827026,walking,2026-03-04_14-06-35
1772633200401055000,5.128054931640625,0.1195902468872722,-0.6662384882561863,-1.668933913695812,0.0271459184587001,-0.1080366596579551,-0.4118364751338959,walking,2026-03-04_14-06-35
1772633200411004000,5.13800390625,0.4373291217956692,-0.6482640017569065,-1.6521481985896824,0.1110763922333717,-0.0565230399370193,-0.3722353279590606,walking,2026-03-04_14-06-35
1772633200420952800,5.147952880859375,0.8027096633855253,-0.7022051430419087,-1.4075602745473383,0.1611659228801727,-0.0350158885121345,-0.3273818492889404,walking,2026-03-04_14-06-35
1772633200430902800,5.15790283203125,1.113342496547848,-0.8261438035301863,-1.0594488476663828,0.1775486469268798,-0.018530985340476,-0.2715141773223877,walking,2026-03-04_14-06-35
1772633200440851700,5.167851806640625,1.339786715003848,-0.9761183841593564,-0.7823579994261264,0.1690254658460617,-0.006391764152795,-0.2149899005889892,walking,2026-03-04_14-06-35
1772633200450800600,5.177800537109375,1.47322911689654,-1.0768740297198296,-0.6234954712033272,0.1466923505067825,-0.0495384261012077,-0.1714119762182235,walking,2026-03-04_14-06-35
1772633200460749600,5.18774951171875,1.5133867936313152,-1.1516970693834123,-0.5607914700090885,0.1136007085442543,-0.1310380697250366,-0.1405278295278549,walking,2026-03-04_14-06-35
1772633200470698800,5.19769873046875,1.437885124053806,-1.090942594821751,-0.5214660063147545,0.0619686506688594,-0.2617221474647522,-0.1295111626386642,walking,2026-03-04_14-06-35
1772633200480647700,5.207647705078125,1.2978953463442622,-1.0806455110825597,-0.6075216570019721,0.035313069820404,-0.3631182909011841,-0.1249193400144577,walking,2026-03-04_14-06-35
1772633200490596900,5.217596923828125,0.9247506004936992,-0.991360523085296,-0.9356734149158,0.0290531199425458,-0.4132685661315918,-0.137762501835823,walking,2026-03-04_14-06-35
1772633200500545800,5.2275458984375,0.5022822170909493,-0.6703302876144647,-1.351116502791643,0.0235885791480541,-0.4368439316749573,-0.1487078368663787,walking,2026-03-04_14-06-35
1772633200510494700,5.23749462890625,0.199494471405819,-0.3686906890511512,-1.6199083092421291,0.0072226952761411,-0.4415362477302551,-0.1590399593114853,walking,2026-03-04_14-06-35
1772633200520444700,5.247444580078125,-0.1092526576077565,-0.1188851764909923,-1.7848083640635013,-0.0271920021623373,-0.4070885181427002,-0.1699892729520797,walking,2026-03-04_14-06-35
1772633200530393900,5.257393798828125,-0.3492582953611388,0.1913753892928361,-1.8714415223777288,-0.0683700144290924,-0.3415144383907318,-0.1705563813447952,walking,2026-03-04_14-06-35
1772633200540342800,5.2673427734375,-0.4682133952831849,0.4055209749288856,-1.9579028312563893,-0.0847223550081253,-0.2538357079029083,-0.1619144231081009,walking,2026-03-04_14-06-35
1772633200550291700,5.277291748046875,-0.4699388673689216,0.6121307582326233,-2.0952362492382526,-0.0699530392885208,-0.1572216004133224,-0.1396437883377075,walking,2026-03-04_14-06-35
1772633200560240600,5.28724072265625,-0.4374051096413284,0.8948727641023695,-2.12905317864418,-0.0328160636126995,-0.0716462433338165,-0.1090656295418739,walking,2026-03-04_14-06-35
1772633200570189800,5.29718994140625,-0.3820062803613022,1.1703880335889756,-2.018425396758318,0.0221911072731018,0.0026347215753048,-0.0674540624022483,walking,2026-03-04_14-06-35
1772633200580138800,5.307138671875,-0.3516181198276579,1.3766845131598413,-1.8439391829460856,0.0969425812363624,0.0692643523216247,-0.0425545647740364,walking,2026-03-04_14-06-35
1772633200593197800,5.32019775390625,-0.4155247017446905,1.518164967818558,-1.6679963405847549,0.23718923330307,0.1603410392999649,-0.0244614128023386,walking,2026-03-04_14-06-35
1772633200603146800,5.330146728515625,-0.4444988672945648,1.673236140934378,-1.3936486535727977,0.3762376606464386,0.2294223755598068,-0.0184743609279394,walking,2026-03-04_14-06-35
1772633200613096700,5.3400966796875,-0.3552870175987482,1.787355564328283,-1.0434615894615649,0.51491379737854,0.2839193344116211,-0.0111185619607567,walking,2026-03-04_14-06-35
1772633200623045600,5.350045654296875,-0.2390393500044941,1.844689270661026,-0.5972486847907305,0.6276832222938538,0.2966037094593048,-0.0009250466246157,walking,2026-03-04_14-06-35
1772633200632994600,5.35999462890625,-0.0904552647524978,1.81050555376932,0.0334825828850269,0.697181761264801,0.2506109476089477,0.0127900503575801,walking,2026-03-04_14-06-35
1772633200642943700,5.36994384765625,0.03199323024326,1.6936979142047464,0.6353016443312167,0.7155053615570068,0.1639868468046188,0.0228227097541093,walking,2026-03-04_14-06-35
1772633200652892400,5.379892333984375,0.0575304892801679,1.527461350082606,1.1617635592371225,0.6946065425872803,0.0770064294338226,0.0093733444809913,walking,2026-03-04_14-06-35
1772633200662841300,5.38984130859375,-0.0669936338127125,1.3309173259802165,1.5222481454789638,0.6448986530303955,0.0144937774166464,-0.0285785645246505,walking,2026-03-04_14-06-35
1772633200672790300,5.399790283203125,-0.2578210977660491,1.1425262131951748,1.7438509152531625,0.5578094720840454,-0.0231357347220182,-0.0881146192550659,walking,2026-03-04_14-06-35
1772633200682739200,5.4097392578125,-0.406343835619092,0.9485659219756722,1.8988778108358384,0.4310193359851837,-0.0348099656403064,-0.1595983952283859,walking,2026-03-04_14-06-35
1772633200692688100,5.419688232421875,-0.4955255093723535,0.8157081881031394,2.041407628417015,0.2695620656013489,-0.0335899963974952,-0.23070128262043,walking,2026-03-04_14-06-35
1772633200702637300,5.42963720703125,-0.4897925552109256,0.7248188336491584,2.108646934953332,0.0814294666051864,-0.0250724088400602,-0.2951908111572265,walking,2026-03-04_14-06-35
1772633200712587300,5.439587158203125,-0.4893270565910264,0.7166101004913449,2.072365661260485,-0.1110612154006958,0.0116416197270154,-0.3451334834098816,walking,2026-03-04_14-06-35
1772633200722536400,5.449536376953125,-0.4592443818099797,0.8474632165431976,1.9127379938840865,-0.2952630221843719,0.0689211562275886,-0.3709373772144317,walking,2026-03-04_14-06-35
1772633200732485400,5.4594853515625,-0.3620173487670719,0.9554533434018492,1.634000547480583,-0.4622043073177337,0.1257363259792328,-0.3682178556919098,walking,2026-03-04_14-06-35
1772633200742434300,5.469434326171875,-0.2073885491238906,0.9627768181577324,1.3008844451576471,-0.5970122218132019,0.1690848618745803,-0.35231614112854,walking,2026-03-04_14-06-35
1772633200752383200,5.47938330078125,-0.1523897885447367,0.937124198246002,0.893432940557599,-0.6787713170051575,0.1981370896100998,-0.3365687429904938,walking,2026-03-04_14-06-35
1772633200762332400,5.48933251953125,-0.2159672663715668,0.9786920340396464,0.4580190777987241,-0.7031443119049072,0.2207324206829071,-0.3208909630775451,walking,2026-03-04_14-06-35
1772633200772281300,5.49928125,-0.2028461564539,1.0236492200106382,0.0187251587361097,-0.6725502610206604,0.2334572672843933,-0.2861641049385071,walking,2026-03-04_14-06-35
1772633200782230300,5.509230224609375,-0.0383225519957952,0.9901369726397096,-0.4247533525347709,-0.5724140405654907,0.2543774545192718,-0.2302864789962768,walking,2026-03-04_14-06-35
1772633200792179500,5.519179443359375,0.0798095137061085,1.00201621100381,-0.8345996433168649,-0.4174928963184356,0.2910564243793487,-0.1596021503210067,walking,2026-03-04_14-06-35
1772633200802129200,5.529129150390625,0.1365358195970766,1.0187770839296282,-1.0558324107348918,-0.2401721626520156,0.3052952885627746,-0.0864264592528343,walking,2026-03-04_14-06-35
1772633200812078300,5.539078369140625,0.1738338508507236,0.88875939578861,-1.025802014130354,-0.0765750482678413,0.2761498391628265,-0.026055971160531,walking,2026-03-04_14-06-35
1772633200822027300,5.54902734375,0.1671483817374333,0.6417078581117093,-0.7248124039083719,0.0484989807009696,0.217771515250206,0.0201916862279176,walking,2026-03-04_14-06-35
1772633200831976400,5.5589765625,0.1643280818860046,0.3748107793666422,-0.2868283984005451,0.125501736998558,0.1503180712461471,0.0636497437953949,walking,2026-03-04_14-06-35
1772633200841925400,5.56892529296875,0.188857835247647,0.1224579204112291,0.2337760226488113,0.1453963369131088,0.0766443759202957,0.1011103019118309,walking,2026-03-04_14-06-35
1772633200851874300,5.578874267578125,0.1773816612591035,-0.0838398743338882,0.6983078433424234,0.1207429021596908,0.0093733510002493,0.1338567733764648,walking,2026-03-04_14-06-35
1772633200861823200,5.5888232421875,0.1484397540110163,-0.2482305183283984,1.0130307953625917,0.0631123632192611,-0.0463229343295097,0.1626109182834625,walking,2026-03-04_14-06-35
1772633200871772400,5.5987724609375,0.0866382180818356,-0.3778101073130965,1.2080179454118012,-0.0082416338846087,-0.0841907188296318,0.182939812541008,walking,2026-03-04_14-06-35
1772633200881721300,5.608721435546875,-0.0507520446537993,-0.4547516004353761,1.2324305021345614,-0.0715542882680893,-0.0940633192658424,0.1955205798149109,walking,2026-03-04_14-06-35
1772633200891671300,5.61867138671875,-0.2292052258682437,-0.4859028177633881,1.0782581775546074,-0.1185545176267623,-0.0789632648229599,0.2020694464445114,walking,2026-03-04_14-06-35
1772633200901620500,5.628620361328125,-0.3786002347774803,-0.4426872147627174,0.8472440208345651,-0.1390472799539566,-0.0598223321139812,0.2164542376995086,walking,2026-03-04_14-06-35
1772633200911569400,5.6385693359375,-0.4437027484808117,-0.3822023509226739,0.5994663608402013,-0.1266180127859115,-0.0375288985669612,0.2305708825588226,walking,2026-03-04_14-06-35
1772633200921518300,5.648518310546875,-0.4728266246996819,-0.3342455447442829,0.3567091593563556,-0.0939114689826965,-0.0210513882339,0.24152472615242,walking,2026-03-04_14-06-35
1772633200931467300,5.65846728515625,-0.497687948103249,-0.2738030587412416,0.198570853754878,-0.0523439869284629,-0.0077824094332754,0.2496917396783828,walking,2026-03-04_14-06-35
1772633200942038300,5.669038330078125,-0.5151670523010194,-0.2629427881613373,0.0904646993011236,-0.0120064206421375,0.0019692876376211,0.2492976039648056,walking,2026-03-04_14-06-35
1772633200951987200,5.6789873046875,-0.5407346973430365,-0.2868457879267633,0.1064718312501907,0.0088208997622132,0.007816226221621,0.2488650232553482,walking,2026-03-04_14-06-35
1772633200961936100,5.68893603515625,-0.5001341722115874,-0.2830690458670258,0.2437473815649747,0.011301633901894,0.0194872636348009,0.2586737275123596,walking,2026-03-04_14-06-35
1772633200971885600,5.698885498046875,-0.3601953209716826,-0.3035128450892865,0.3631400691866874,-0.0005207620561122,0.0427237972617149,0.275819718837738,walking,2026-03-04_14-06-35
1772633200981834500,5.70883447265625,-0.2473868523121811,-0.3343440366826951,0.4592155941069126,-0.023206366226077,0.0890862345695495,0.293640524148941,walking,2026-03-04_14-06-35
1772633200991783400,5.718783447265625,-0.1472740438330453,-0.3624561785757541,0.5439952335089445,-0.0451690256595611,0.1510761231184005,0.312375545501709,walking,2026-03-04_14-06-35
1772633201001732400,5.728732421875,-0.0984635799673851,-0.3804160520277917,0.6381003351390362,-0.0633810460567474,0.1908245980739593,0.3226593434810638,walking,2026-03-04_14-06-35
1772633201011682300,5.738682373046875,-0.0416243882864713,-0.4230325200915336,0.7268389412999152,-0.0675149708986282,0.1971527934074401,0.3290270268917084,walking,2026-03-04_14-06-35
1772633201021631200,5.74863134765625,0.0075950217062607,-0.497302894308418,0.7331564538836479,-0.0516276210546493,0.1847991794347763,0.3283047676086426,walking,2026-03-04_14-06-35
1772633201031580200,5.758580078125,0.0363701758190058,-0.5074222833931445,0.6206289758563042,-0.019908245652914,0.15691938996315,0.3298365473747253,walking,2026-03-04_14-06-35
1772633201041529300,5.768529296875,0.083113715483807,-0.5301952562153339,0.4879816698640584,0.0177829414606094,0.1236360073089599,0.3300258815288543,walking,2026-03-04_14-06-35
1772633201051478300,5.778478271484375,0.1288184318864718,-0.5832248356133699,0.4186883534073829,0.0340875685214996,0.0917198434472084,0.3268641531467438,walking,2026-03-04_14-06-35
1772633201061427500,5.788427490234375,0.1192183905007317,-0.615179770539701,0.4040010718852281,0.0240940563380718,0.0720840841531753,0.3216600716114044,walking,2026-03-04_14-06-35
1772633201071376400,5.79837646484375,0.0985627386260777,-0.6778678435124457,0.4026981725931167,-0.0125088561326265,0.0601111315190792,0.3155371248722076,walking,2026-03-04_14-06-35
1772633201081325300,5.8083251953125,0.0286650630680844,-0.6705974141180515,0.3077753248393535,-0.051253855228424,0.0566977560520172,0.314685970544815,walking,2026-03-04_14-06-35
1772633201091274200,5.818274169921875,-0.1087464251186698,-0.5932505550652742,0.0888993496805429,-0.085458904504776,0.0856013521552085,0.3137905299663543,walking,2026-03-04_14-06-35
1772633201101224400,5.828224365234375,-0.2582302630888298,-0.4840457917198538,-0.2021247468441724,-0.1098164469003677,0.1172005608677864,0.3197035491466522,walking,2026-03-04_14-06-35
1772633201111173400,5.83817333984375,-0.4367053638741374,-0.4349446378119289,-0.5245546199798584,-0.109571635723114,0.1535897701978683,0.3251035511493683,walking,2026-03-04_14-06-35
1772633201121122300,5.848122314453125,-0.6189969907402992,-0.3830716811031103,-0.8947370088934898,-0.0724801942706108,0.2070588618516922,0.3342459201812744,walking,2026-03-04_14-06-35
1772633201131071200,5.8580712890625,-0.7863781217876822,-0.3468837847821414,-1.2312959451466798,0.0145623562857508,0.2568150162696838,0.3530668914318084,walking,2026-03-04_14-06-35
1772633201141020400,5.8680205078125,-0.8998141660273075,-0.3349029857397079,-1.5070026455521583,0.141405776143074,0.2920925915241241,0.3698293566703796,walking,2026-03-04_14-06-35
1772633201150969300,5.87796923828125,-0.9515936722990124,-0.4604388522915542,-1.6739742459505795,0.28299480676651,0.3024839162826538,0.3817395269870758,walking,2026-03-04_14-06-35
1772633201160918300,5.887918212890625,-0.9794589998241512,-0.6761511027224362,-1.6298551182389258,0.3964449167251587,0.2600371241569519,0.3785946071147918,walking,2026-03-04_14-06-35
1772633201170867500,5.897867431640625,-0.9689638362295924,-0.9551350712329147,-1.3298580261856316,0.4533166587352752,0.1793174296617508,0.3652243912220001,walking,2026-03-04_14-06-35
1772633201180816400,5.90781640625,-0.9272817264065146,-1.2736829883687195,-0.8930331275850534,0.4420482814311981,0.0741968601942062,0.343156099319458,walking,2026-03-04_14-06-35
1772633201190766300,5.917766357421875,-0.8378447627179324,-1.4755920466355978,-0.485328525006771,0.3772208392620086,-0.0188623145222663,0.3184267878532409,walking,2026-03-04_14-06-35
1772633201200715300,5.92771533203125,-0.7675662346161901,-1.5564682488583028,-0.2792395507067441,0.2817451655864715,-0.0945115312933921,0.2758383154869079,walking,2026-03-04_14-06-35
1772633201210664200,5.937664306640625,-0.8007049724996089,-1.5483106613658368,-0.2607739196896553,0.1669064909219741,-0.0954464599490165,0.2236656993627548,walking,2026-03-04_14-06-35
1772633201220613000,5.947613037109375,-0.8706117446795105,-1.468692934771627,-0.4681085101366042,0.0585302263498306,-0.0612048655748367,0.1587239801883697,walking,2026-03-04_14-06-35
1772633201230562300,5.957562255859375,-0.9276768632039428,-1.22285150353685,-0.7697025159925222,-0.0410269275307655,-0.0112851979210972,0.0951102823019027,walking,2026-03-04_14-06-35
1772633201240511500,5.967511474609375,-0.8387751023706048,-0.835241156090796,-1.0746978547245265,-0.1153126060962677,0.0514538176357746,0.0605230145156383,walking,2026-03-04_14-06-35
1772633201250460400,5.97746044921875,-0.6397271326232701,-0.3692679044172167,-1.354691438668966,-0.1521764397621154,0.11794064193964,0.03761712834239,walking,2026-03-04_14-06-35
1772633201260409300,5.987409423828125,-0.4713180467676371,0.0097441260315477,-1.6537041958600285,-0.1465822011232376,0.1907501369714737,0.0251026693731546,walking,2026-03-04_14-06-35
1772633201270358300,5.997358154296875,-0.3307186127271503,0.3454401618450879,-1.8756021491885184,-0.0973309278488159,0.2733191847801208,0.0276719722896814,walking,2026-03-04_14-06-35
1772633201280308200,6.00730810546875,-0.1309943511534482,0.6095215986475349,-2.058454040285945,-0.0124482624232769,0.3410825133323669,0.0535901226103305,walking,2026-03-04_14-06-35
1772633201290257200,6.017257080078125,0.1414696775363758,0.8274960949219763,-2.0420091014415025,0.0803958624601364,0.3569072782993316,0.0937239602208137,walking,2026-03-04_14-06-35
1772633201300206300,6.027206298828125,0.3794752640463411,0.9544185935266316,-1.7704074982672928,0.143641397356987,0.2891063690185547,0.1309269964694976,walking,2026-03-04_14-06-35
1772633201310155300,6.0371552734375,0.5459499843059107,0.9847682852134108,-1.310028705599904,0.1838975548744201,0.1647263467311859,0.164568230509758,walking,2026-03-04_14-06-35
1772633201320104400,6.0471044921875,0.6135293729841709,0.8909262184336781,-0.92248777012825,0.2122815251350402,0.0306519027799367,0.1819280385971069,walking,2026-03-04_14-06-35
1772633201330053400,6.057053466796875,0.5119703020863234,0.8389223288215696,-0.7208978608131408,0.2549795806407928,-0.0311253052204847,0.1783584952354431,walking,2026-03-04_14-06-35
1772633201340002300,6.067002197265625,0.3513465728772804,0.8429596215136349,-0.7576379841893911,0.3125984072685241,0.0027194775175303,0.1697354465723037,walking,2026-03-04_14-06-35
1772633201349951200,6.076951171875,0.1902041900889947,0.9702049223318696,-0.7944687084585428,0.3748506009578705,0.0960653275251388,0.153933584690094,walking,2026-03-04_14-06-35
1772633201359900200,6.086900146484375,0.1481289162298664,1.0670615146271885,-0.6881412541151046,0.4365746974945068,0.197910726070404,0.1448759138584137,walking,2026-03-04_14-06-35
1772633201369850400,6.096850341796875,0.3048410614857449,1.1370860679678618,-0.4130757742226124,0.4755503833293915,0.2921865880489349,0.1536891311407089,walking,2026-03-04_14-06-35
1772633201379799300,6.10679931640625,0.524923234096542,1.2224953835755583,0.0402659594148397,0.4801121056079864,0.3561280071735382,0.1742748320102691,walking,2026-03-04_14-06-35
1772633201389748200,6.116748291015625,0.735382167109102,1.3019596731737255,0.5771884780585765,0.4552414715290069,0.3566806316375732,0.1962021887302398,walking,2026-03-04_14-06-35
1772633201399697400,6.126697509765625,0.8381665420182048,1.3426061563387512,1.0666045646399258,0.4038581848144531,0.2945243120193481,0.2104109525680542,walking,2026-03-04_14-06-35
1772633201409646300,6.136646240234375,0.9331097019076346,1.3460463599205017,1.4850065023213623,0.3168364465236664,0.1725020706653595,0.2338904291391372,walking,2026-03-04_14-06-35
1772633201419595300,6.14659521484375,1.0624950834944844,1.314058691768348,1.833330695170164,0.2204824984073639,0.0306008569896221,0.2557885348796844,walking,2026-03-04_14-06-35
1772633201429544200,6.156544189453125,1.0519354763615876,1.3233704177320005,1.9525205536961556,0.1207521632313728,-0.0924509540200233,0.270985335111618,walking,2026-03-04_14-06-35
1772633201439493400,6.166493408203125,0.9292353446923196,1.3889566963642834,1.884773297637701,0.0360364727675914,-0.1823890954256057,0.2862548232078552,walking,2026-03-04_14-06-35
1772633201449442300,6.1764423828125,0.7621822765555233,1.4423063014969228,1.6379349643200636,-0.0268334187567234,-0.2356349229812622,0.2911595106124878,walking,2026-03-04_14-06-35
1772633201459392300,6.186392333984375,0.5861673188060522,1.4200631977677345,1.2525222730487584,-0.0598992258310318,-0.2498868256807327,0.2818908989429474,walking,2026-03-04_14-06-35
1772633201469341200,6.196341064453125,0.3547297490421682,1.3762947831898926,0.8298299446970224,-0.0781677961349487,-0.2354020178318023,0.2623955011367798,walking,2026-03-04_14-06-35
1772633201479290400,6.206290283203125,0.0976021134329959,1.3754729454129933,0.5216916317641734,-0.1010797694325447,-0.2315148711204528,0.2346290946006775,walking,2026-03-04_14-06-35
1772633201489239300,6.2162392578125,-0.0732792442876845,1.354675072056055,0.4220692280173301,-0.1474389135837555,-0.2363061010837555,0.2013318985700607,walking,2026-03-04_14-06-35
1772633201499188500,6.2261884765625,-0.1975378574453294,1.2845523190379142,0.3944856400430202,-0.2021410465240478,-0.2238526344299316,0.165207177400589,walking,2026-03-04_14-06-35
1772633201509137400,6.236137451171875,-0.320250337139517,1.2114362294226884,0.3137362790703773,-0.2596063613891601,-0.1828333884477615,0.1274074018001556,walking,2026-03-04_14-06-35
1772633201519086300,6.24608642578125,-0.4100696877418086,1.1940279985040425,0.2097854907304048,-0.3016374409198761,-0.1150346398353576,0.0913998633623123,walking,2026-03-04_14-06-35
1772633201529035300,6.25603515625,-0.4115742836184799,1.192002045634389,0.093294954290986,-0.3240522146224975,-0.0066252658143639,0.06525719165802,walking,2026-03-04_14-06-35
1772633201538985200,6.265985107421875,-0.3794705878712237,1.1744999989524485,-0.0326163214445114,-0.3249435722827911,0.1111932471394538,0.054035697132349,walking,2026-03-04_14-06-35
1772633201548934100,6.27593408203125,-0.3214587265485897,1.1724907049566506,-0.0447673624873161,-0.310118168592453,0.2076558470726013,0.0516772456467151,walking,2026-03-04_14-06-35
1772633201558883300,6.28588330078125,-0.1816051059067249,1.0963644737400111,0.0957341641366481,-0.2820985019207001,0.2553253769874573,0.0530349276959896,walking,2026-03-04_14-06-35
1772633201568832500,6.29583251953125,-0.0102698669387027,0.929506855110079,0.3025368396639823,-0.2426826506853103,0.2586648762226105,0.0601080320775508,walking,2026-03-04_14-06-35
1772633201578781400,6.305781494140625,0.0857510417174547,0.8137117535889148,0.5401087474644184,-0.1977468729019165,0.229927510023117,0.067500963807106,walking,2026-03-04_14-06-35
1772633201588730400,6.31573046875,0.1273047393878922,0.6464400012001394,0.8166179964244366,-0.1613918542861938,0.1749555617570877,0.0669769495725631,walking,2026-03-04_14-06-35
1772633201598679300,6.32567919921875,0.2011546962356194,0.4546943172901868,1.0634493154793978,-0.1327133476734161,0.121141605079174,0.0666070356965065,walking,2026-03-04_14-06-35
