time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641848154307800,5.860307861328125,-1.9396289587020876,0.3570127487182617,-1.0325660705566406,1.1338852643966677,1.0651649236679075,-0.3104631304740906,jumping,Jumping_12-2026-03-04_16-30-42
1772641848173597700,5.87959765625,-1.412316083908081,1.0254735946655271,1.0319204330444336,1.0885298252105713,0.9242119193077089,-0.4170559644699096,jumping,Jumping_12-2026-03-04_16-30-42
1772641848192914400,5.89891455078125,-1.1595849990844729,0.6696932315826416,3.053465843200684,0.9710944294929504,1.2670499086380005,-0.2935121059417724,jumping,Jumping_12-2026-03-04_16-30-42
1772641848212217900,5.9182177734375,-1.554427146911621,-0.0276629924774169,2.801239013671875,0.8183826208114624,1.9973177909851076,0.0206160955131053,jumping,Jumping_12-2026-03-04_16-30-42
1772641848231507700,5.9375078125,-1.0409948825836182,-0.026038646697998,0.3607702255249023,0.7084301114082336,2.553188800811768,0.2351761907339096,jumping,Jumping_12-2026-03-04_16-30-42
1772641848250824400,5.956824462890625,-0.022549033164978,0.3504338264465332,-2.4758005142211914,0.5606050491333008,2.4291868209838867,-0.0048867780715227,jumping,Jumping_12-2026-03-04_16-30-42
1772641848270127600,5.976127685546875,0.4928601384162903,0.319465160369873,-4.384119033813477,0.0264191441237926,1.5020734071731567,-0.6783458590507507,jumping,Jumping_12-2026-03-04_16-30-42
1772641848289417500,5.99541748046875,1.0170350074768066,0.3763854503631592,-5.03861665725708,-0.9582666158676147,0.9472714066505432,-1.1845855712890625,jumping,Jumping_12-2026-03-04_16-30-42
1772641848308734200,6.014734130859375,1.1567089557647705,0.1606116294860839,-5.174382209777832,-2.0145742893218994,0.7826480269432068,-1.4875657558441162,jumping,Jumping_12-2026-03-04_16-30-42
1772641848328037600,6.03403759765625,1.0620006322860718,-0.1662806272506714,-5.439133167266846,-2.644510507583618,0.6013791561126709,-1.7793980836868286,jumping,Jumping_12-2026-03-04_16-30-42
1772641848347340800,6.0533408203125,0.8607635498046875,-0.1145974397659301,-5.232952117919922,-2.647412061691284,0.4352286756038666,-1.9811303615570068,jumping,Jumping_12-2026-03-04_16-30-42
1772641848366644200,6.072644287109375,1.142012357711792,0.6149857044219971,-3.4464268684387207,-2.1824045181274414,0.5969504714012146,-1.9541003704071045,jumping,Jumping_12-2026-03-04_16-30-42
1772641848385947400,6.091947509765625,1.4130611419677734,0.7552623748779297,-1.7959480285644531,-1.5672813653945925,1.0274450778961182,-1.6613517999649048,jumping,Jumping_12-2026-03-04_16-30-42
1772641848405237200,6.1112373046875,0.7856746912002563,0.2812228202819824,-1.3864250183105469,-1.0963181257247925,1.3713520765304563,-1.127165913581848,jumping,Jumping_12-2026-03-04_16-30-42
1772641848424554000,6.130553955078125,-1.021502137184143,-0.365262508392334,1.3353967666625977,-0.9141329526901244,1.320040941238403,-0.4825693368911743,jumping,Jumping_12-2026-03-04_16-30-42
1772641848443857400,6.149857421875,-2.612536907196045,-0.2124471664428711,6.909459114074707,-0.9787300229072572,0.9494093656539916,0.0865876004099845,jumping,Jumping_12-2026-03-04_16-30-42
1772641848463147300,6.169147216796875,-2.847301483154297,1.7076046466827393,14.28185749053955,-1.1635112762451172,0.3970507085323334,0.5051707029342651,jumping,Jumping_12-2026-03-04_16-30-42
1772641848482464000,6.188464111328125,-0.9055198431015016,3.1075103282928467,18.89880752563477,-1.3350067138671875,-0.2131856977939605,0.7661551833152771,jumping,Jumping_12-2026-03-04_16-30-42
1772641848501767200,6.20776708984375,1.6806204319000244,2.2548630237579346,21.205322265625,-1.397771239280701,-0.7461498975753784,0.8820634484291077,jumping,Jumping_12-2026-03-04_16-30-42
1772641848521057000,6.22705712890625,2.475713968276977,1.6360352039337158,18.91349601745605,-1.3295090198516846,-1.0790616273880005,0.9174925684928894,jumping,Jumping_12-2026-03-04_16-30-42
1772641848540373800,6.246373779296875,1.400434136390686,0.568425178527832,15.241104125976562,-1.1888614892959597,-1.1483927965164185,0.9034430980682372,jumping,Jumping_12-2026-03-04_16-30-42
1772641848559677200,6.26567724609375,0.570645272731781,-0.533344030380249,12.207059860229492,-1.0304993391036987,-0.9733850955963136,0.8499939441680908,jumping,Jumping_12-2026-03-04_16-30-42
1772641848578967000,6.284967041015625,0.7704962491989136,-0.2924752235412597,9.685587882995604,-0.8938222527503967,-0.7403468489646912,0.7666133046150208,jumping,Jumping_12-2026-03-04_16-30-42
1772641848598283800,6.30428369140625,2.265632152557373,0.7548723220825195,7.115198135375977,-0.7872294187545776,-0.5335750579833984,0.6835380792617798,jumping,Jumping_12-2026-03-04_16-30-42
1772641848617587000,6.3235869140625,4.579315185546875,1.3153066635131836,3.533432960510254,-0.707361102104187,-0.3220692276954651,0.6270347237586975,jumping,Jumping_12-2026-03-04_16-30-42
1772641848636876800,6.342876708984375,4.31979513168335,0.4557268619537353,-0.4705524444580078,-0.6653653979301453,-0.0936123430728912,0.5977140665054321,jumping,Jumping_12-2026-03-04_16-30-42
1772641848656193500,6.362193603515625,1.9386265277862549,-1.772093415260315,-3.690798759460449,-0.6533011198043823,0.0800209939479827,0.5876350402832031,jumping,Jumping_12-2026-03-04_16-30-42
1772641848675497000,6.3814970703125,-0.3115670680999756,-3.679773330688477,-8.085707664489746,-0.6235223412513733,0.0954448878765106,0.603975236415863,jumping,Jumping_12-2026-03-04_16-30-42
1772641848694786800,6.400786865234375,-1.143336057662964,-4.332067012786865,-9.62726879119873,-0.5292991399765015,-0.0064138961024582,0.6713211536407471,jumping,Jumping_12-2026-03-04_16-30-42
1772641848714103600,6.420103515625,-0.4066342115402221,-3.761843204498291,-8.489908218383789,-0.3820849657058716,-0.1979145109653473,0.7798992395401001,jumping,Jumping_12-2026-03-04_16-30-42
1772641848733406700,6.43940673828125,0.7618005275726318,-2.2831597328186035,-8.443697929382324,-0.1934858709573745,-0.3904841244220733,0.8871029615402222,jumping,Jumping_12-2026-03-04_16-30-42
1772641848752696600,6.458696533203125,1.1769343614578247,-1.1143218278884888,-10.025527000427246,-0.0158820282667875,-0.4581354558467865,0.9530744552612304,jumping,Jumping_12-2026-03-04_16-30-42
1772641848772013300,6.478013427734375,1.0607959032058716,-0.4157783985137939,-10.607830047607422,0.0803264155983924,-0.4349232614040375,0.964069664478302,jumping,Jumping_12-2026-03-04_16-30-42
1772641848791316700,6.497316650390625,0.819179117679596,-0.0847830772399902,-9.725598335266112,0.0882674306631088,-0.3547495603561401,0.927724301815033,jumping,Jumping_12-2026-03-04_16-30-42
1772641848810606300,6.5166064453125,0.1615422964096069,-0.2762963771820068,-8.152910232543945,0.0574196428060531,-0.246476873755455,0.8125795722007751,jumping,Jumping_12-2026-03-04_16-30-42
1772641848829923300,6.53592333984375,-0.1499371528625488,-0.3398303985595703,-7.22619104385376,0.008399149402976,-0.0809372588992118,0.6558972597122192,jumping,Jumping_12-2026-03-04_16-30-42
1772641848849226500,6.5552265625,-0.5483642816543579,-0.525094747543335,-7.149905204772949,-0.0649025216698646,0.1907370537519455,0.4920374751091003,jumping,Jumping_12-2026-03-04_16-30-42
1772641848868529700,6.57452978515625,-0.9549602270126344,-0.7523980140686035,-7.497189521789551,-0.1792836636304855,0.4883723855018616,0.3584146201610565,jumping,Jumping_12-2026-03-04_16-30-42
1772641848887833000,6.5938330078125,-1.237504959106445,-0.940159797668457,-7.339916229248047,-0.3379512429237366,0.668419599533081,0.2716743052005768,jumping,Jumping_12-2026-03-04_16-30-42
1772641848907136500,6.613136474609375,-1.4492770433425903,-1.2699462175369265,-7.040458679199219,-0.4892886579036712,0.6531484127044678,0.1916533261537552,jumping,Jumping_12-2026-03-04_16-30-42
1772641848926439700,6.632439697265625,-1.426919937133789,-1.2670276165008545,-6.722194671630859,-0.577861487865448,0.4457657933235168,0.0856713280081749,jumping,Jumping_12-2026-03-04_16-30-42
1772641848945742800,6.651742919921875,-1.4673298597335815,-1.328621506690979,-6.578193664550781,-0.6065713167190552,0.1186570823192596,-0.0632226914167404,jumping,Jumping_12-2026-03-04_16-30-42
1772641848965046300,6.67104638671875,-1.0835914611816406,-1.1890592575073242,-6.73091459274292,-0.636350154876709,-0.2498365342617035,-0.2356343269348144,jumping,Jumping_12-2026-03-04_16-30-42
1772641848984349400,6.690349365234375,-0.5982599258422852,-0.7536733150482178,-6.37352991104126,-0.7058340311050415,-0.4902049303054809,-0.4014793634414673,jumping,Jumping_12-2026-03-04_16-30-42
1772641849003652900,6.70965283203125,-0.5127166509628296,-0.8707592487335205,-4.456421375274658,-0.8052493929862976,-0.530062735080719,-0.5395308136940002,jumping,Jumping_12-2026-03-04_16-30-42
1772641849022956000,6.7289560546875,-0.6900796294212341,-1.8282148838043213,-1.0976495742797852,-0.9115368127822876,-0.4155288338661194,-0.6284091472625732,jumping,Jumping_12-2026-03-04_16-30-42
1772641849042246000,6.748245849609375,0.1649394035339355,-1.7770724296569824,2.961066246032715,-0.9891144037246704,-0.2309002578258514,-0.648108959197998,jumping,Jumping_12-2026-03-04_16-30-42
1772641849061562600,6.767562744140625,0.3996021151542663,-1.072334051132202,7.999656677246094,-1.0112576484680176,-0.0432174429297447,-0.5862606763839722,jumping,Jumping_12-2026-03-04_16-30-42
1772641849080866000,6.786865966796875,1.842867374420166,1.8200984001159668,9.188848495483398,-0.9585720896720886,0.0723854005336761,-0.4607315361499786,jumping,Jumping_12-2026-03-04_16-30-42
1772641849100156000,6.806156005859375,2.3437061309814453,2.62129020690918,13.26218605041504,-0.8116632699966431,0.1122431829571724,-0.3093941509723663,jumping,Jumping_12-2026-03-04_16-30-42
1772641849119472600,6.82547265625,0.3967253565788269,3.184936761856079,24.7000732421875,-0.5977140665054321,0.1046075895428657,-0.1600419878959655,jumping,Jumping_12-2026-03-04_16-30-42
1772641849138775800,6.84477587890625,-0.7887305021286011,-0.0046284198760986,26.750938415527344,-0.3709369897842407,0.0419957488775253,-0.0151184694841504,jumping,Jumping_12-2026-03-04_16-30-42
1772641849158065700,6.864065673828125,-0.4149394035339355,-1.7745976448059082,15.333090782165527,-0.1751604527235031,-0.0726908221840858,0.1189625039696693,jumping,Jumping_12-2026-03-04_16-30-42
1772641849177382400,6.88338232421875,0.325785756111145,-0.3411366939544678,4.719022750854492,-0.051158457994461,-0.2777827978134155,0.2266243398189544,jumping,Jumping_12-2026-03-04_16-30-42
1772641849196685800,6.902685791015625,0.7628083229064941,1.0227174758911133,-0.1795272827148437,-0.0032069480512291,-0.5268557667732239,0.3038965165615082,jumping,Jumping_12-2026-03-04_16-30-42
1772641849215975700,6.9219755859375,1.0911588668823242,1.3344237804412842,-1.4519400596618652,0.0120642334222793,-0.6757497787475586,0.3303156495094299,jumping,Jumping_12-2026-03-04_16-30-42
1772641849235292400,6.94129248046875,1.3680421113967896,0.7629940509796143,-2.6637134552001958,0.0195471122860908,-0.6815528273582458,0.2867927849292755,jumping,Jumping_12-2026-03-04_16-30-42
1772641849254595600,6.960595703125,1.4741129875183103,0.2374260425567627,-5.737668037414551,0.0015271181473508,-0.5908420085906982,0.1823379099369049,jumping,Jumping_12-2026-03-04_16-30-42
1772641849273885400,6.979885498046875,1.8832361698150637,0.089418888092041,-8.056977272033691,-0.0395523607730865,-0.49952033162117,0.0174091476947069,jumping,Jumping_12-2026-03-04_16-30-42
1772641849293202200,6.9992021484375,2.3199539184570312,0.4264123439788818,-8.569205284118652,-0.0713164210319519,-0.4306473135948181,-0.181879773736,jumping,Jumping_12-2026-03-04_16-30-42
1772641849312505300,7.01850537109375,2.8981316089630127,1.0909152030944824,-6.408159255981445,-0.0612374395132064,-0.2579302489757538,-0.3680354654788971,jumping,Jumping_12-2026-03-04_16-30-42
1772641849331795200,7.037795166015625,2.366337776184082,0.2450568675994873,-4.66967248916626,-0.0038177953101694,0.0334438867866992,-0.4900522232055664,jumping,Jumping_12-2026-03-04_16-30-42
1772641849351112000,7.05711181640625,0.3685744404792785,-1.076728105545044,-3.875372886657715,0.0742179453372955,0.2820587158203125,-0.531742513179779,jumping,Jumping_12-2026-03-04_16-30-42
1772641849370415400,7.076415283203125,-1.5579853057861328,-1.7758172750473022,-2.2859692573547363,0.1502684205770492,0.3521534502506256,-0.5268557667732239,jumping,Jumping_12-2026-03-04_16-30-42
1772641849389705200,7.095705322265625,-0.9082283973693848,-0.9285173416137696,-1.0907135009765625,0.2293731421232223,0.2759502530097961,-0.4963133931159973,jumping,Jumping_12-2026-03-04_16-30-42
1772641849409021700,7.115021728515625,-0.3095613718032837,0.3613064289093017,-1.6077585220336914,0.3132119178771972,0.1397313177585601,-0.4132381677627563,jumping,Jumping_12-2026-03-04_16-30-42
1772641849428325000,7.1343251953125,-0.1022570133209228,0.6355133056640625,-0.8930263519287109,0.3846810758113861,0.0067193200811743,-0.2229592502117157,jumping,Jumping_12-2026-03-04_16-30-42
1772641849447615000,7.153614990234375,1.2306251525878906,1.0111103057861328,0.9290485382080078,0.4656183123588562,-0.1864611208438873,0.0412321910262107,jumping,Jumping_12-2026-03-04_16-30-42
1772641849466931700,7.172931640625,1.2172939777374268,0.797720193862915,1.7851581573486328,0.5709894895553589,-0.5202891230583191,0.3228327631950378,jumping,Jumping_12-2026-03-04_16-30-42
1772641849486235000,7.19223486328125,-0.4301156997680664,-0.8823366165161133,1.0580692291259766,0.7391251921653748,-0.846328854560852,0.5854970812797546,jumping,Jumping_12-2026-03-04_16-30-42
1772641849505524700,7.211524658203125,-1.2102572917938232,-1.7828431129455566,-1.2268638610839844,0.9857547879219056,-1.0459232330322266,0.8092198967933655,jumping,Jumping_12-2026-03-04_16-30-42
1772641849524841500,7.230841552734375,-0.7903462648391724,-1.6634089946746826,-3.441946029663086,1.2836954593658447,-0.9420791864395142,0.995375633239746,jumping,Jumping_12-2026-03-04_16-30-42
1772641849544145000,7.250144775390625,0.0222814083099365,-1.2231652736663818,-5.0108323097229,1.5539953708648682,-0.5277720093727112,1.099372386932373,jumping,Jumping_12-2026-03-04_16-30-42
1772641849563434800,7.269434814453125,0.8729357123374939,-0.8370897769927979,-5.259374618530273,1.7439689636230469,-0.0711637064814567,1.1088404655456543,jumping,Jumping_12-2026-03-04_16-30-42
1772641849582751200,7.288751220703125,1.573481559753418,-0.6585664749145508,-4.315709590911865,1.838802933692932,0.2927485406398773,1.0679137706756592,jumping,Jumping_12-2026-03-04_16-30-42
1772641849602054700,7.3080546875,1.8506920337677,-0.5986142158508301,-1.793351173400879,1.8308619260787964,0.4563029110431671,1.0034693479537964,jumping,Jumping_12-2026-03-04_16-30-42
1772641849621344500,7.327344482421875,1.1911133527755735,0.0505709648132324,1.0268516540527344,1.7404565811157229,0.4839437305927276,0.9384140968322754,jumping,Jumping_12-2026-03-04_16-30-42
1772641849640661200,7.3466611328125,0.563761293888092,1.8672630786895752,3.8019962310791016,1.6156909465789795,0.455539345741272,0.8738170266151428,jumping,Jumping_12-2026-03-04_16-30-42
1772641849659964400,7.36596435546875,-0.5826053619384766,2.3350307941436768,8.371012687683105,1.4558017253875732,0.3342861533164978,0.8096780180931091,jumping,Jumping_12-2026-03-04_16-30-42
1772641849679254300,7.385254150390625,-1.119991660118103,1.642716407775879,14.183412551879885,1.2410888671875,0.0832279399037361,0.7530219554901123,jumping,Jumping_12-2026-03-04_16-30-42
1772641849698571000,7.404571044921875,-0.4609173536300659,2.1984803676605225,16.77713394165039,0.9874345660209656,-0.2145601063966751,0.695602297782898,jumping,Jumping_12-2026-03-04_16-30-42
1772641849717874400,7.42387451171875,0.1175798177719116,2.178277015686035,15.52906608581543,0.7241594195365906,-0.4798205196857452,0.6187883019447327,jumping,Jumping_12-2026-03-04_16-30-42
1772641849737177600,7.443177490234375,-0.0126107931137084,2.4614334106445312,12.695781707763672,0.4482091665267944,-0.6994200944900513,0.4831801950931549,jumping,Jumping_12-2026-03-04_16-30-42
1772641849756480800,7.462480712890625,1.249492883682251,2.9410290718078613,12.198801040649414,0.1432436853647232,-0.9382613897323608,0.2895416021347046,jumping,Jumping_12-2026-03-04_16-30-42
1772641849775784200,7.4817841796875,1.6599152088165283,3.0759644508361816,12.225765228271484,-0.1696628332138061,-1.2415471076965332,0.08582404255867,jumping,Jumping_12-2026-03-04_16-30-42
1772641849795074000,7.501073974609375,1.166049242019653,2.62719202041626,8.60485553741455,-0.4443913698196411,-1.5497194528579712,-0.0613901503384113,jumping,Jumping_12-2026-03-04_16-30-42
1772641849814390800,7.520390869140625,1.3037900924682615,2.1300249099731445,3.950413703918457,-0.6626165509223938,-1.8354432582855225,-0.1175880953669548,jumping,Jumping_12-2026-03-04_16-30-42
1772641849833694000,7.53969384765625,0.5740665197372437,0.7406959533691406,1.5423269271850586,-0.8348754644393921,-2.173699855804444,-0.1134648770093917,jumping,Jumping_12-2026-03-04_16-30-42
1772641849852983800,7.55898388671875,-0.9923346042633056,-1.6823065280914309,0.0642576217651367,-0.975523054599762,-2.4571330547332764,-0.0645971000194549,jumping,Jumping_12-2026-03-04_16-30-42
1772641849872300500,7.578300537109375,0.061322808265686,-2.6631972789764404,-1.2481908798217771,-1.1169341802597046,-2.6304609775543213,-0.0044286428019404,jumping,Jumping_12-2026-03-04_16-30-42
1772641849891603700,7.597603759765625,2.0575437545776367,-2.5393288135528564,-4.766308784484863,-1.2539167404174805,-2.5710561275482178,0.0305423624813556,jumping,Jumping_12-2026-03-04_16-30-42
1772641849910893600,7.6168935546875,2.697669744491577,-2.570746898651123,-8.736669540405273,-1.3545538187026978,-2.254179000854492,0.0339020229876041,jumping,Jumping_12-2026-03-04_16-30-42
1772641849930210300,7.636210205078125,1.0530259609222412,-3.538222312927246,-9.790660858154297,-1.3418787717819214,-1.8759119510650637,0.0074828788638114,jumping,Jumping_12-2026-03-04_16-30-42
1772641849949513500,7.655513427734375,-0.0262571573257446,-4.251821041107178,-8.799361228942871,-1.1800042390823364,-1.5643798112869265,-0.0525328628718853,jumping,Jumping_12-2026-03-04_16-30-42
1772641849968803300,7.67480322265625,-0.3037588596343994,-4.257023334503174,-9.279202461242676,-0.8826742768287659,-1.3317997455596924,-0.1177408099174499,jumping,Jumping_12-2026-03-04_16-30-42
1772641849988120000,7.6941201171875,0.3687593936920166,-3.3139026165008545,-9.867842674255373,-0.488219678401947,-1.1170868873596191,-0.1395785957574844,jumping,Jumping_12-2026-03-04_16-30-42
1772641850007423500,7.713423583984375,1.2547013759613037,-2.1440625190734863,-9.037190437316896,-0.0433701537549495,-0.8502993583679199,-0.1030804738402366,jumping,Jumping_12-2026-03-04_16-30-42
1772641850026726700,7.7327265625,1.2386908531188965,-1.95418643951416,-7.965153694152832,0.3927747905254364,-0.4686725735664367,-0.0091627091169357,jumping,Jumping_12-2026-03-04_16-30-42
1772641850046030000,7.752030029296875,0.7235153317451477,-2.549638271331787,-7.616124153137207,0.7363763451576233,-0.1236965730786323,0.1099525094032287,jumping,Jumping_12-2026-03-04_16-30-42
1772641850065333200,7.771333251953125,0.2653316259384155,-2.9866480827331543,-7.636681079864502,0.9857547879219056,0.0039705070666968,0.2075353562831878,jumping,Jumping_12-2026-03-04_16-30-42
1772641850084636400,7.790636474609375,0.0158207416534423,-3.220655679702759,-7.381348609924316,1.1853491067886353,-0.0303896516561508,0.2199050188064575,jumping,Jumping_12-2026-03-04_16-30-42
1772641850103939800,7.80993994140625,-0.1056495904922485,-3.350435733795166,-7.414409637451172,1.368297815322876,-0.1014006435871124,0.1331647038459777,jumping,Jumping_12-2026-03-04_16-30-42
1772641850123243000,7.829242919921875,-0.0244343280792236,-3.264458179473877,-7.464347839355469,1.494132399559021,-0.1096470803022384,-0.0076355906203389,jumping,Jumping_12-2026-03-04_16-30-42
1772641850142546200,7.848546142578125,0.2995599508285522,-3.1157262325286865,-7.264059543609619,1.5078765153884888,-0.1036913245916366,-0.1705790907144546,jumping,Jumping_12-2026-03-04_16-30-42
1772641850161849600,7.867849609375,0.2491166591644287,-3.141117572784424,-7.386990547180176,1.401283621788025,-0.0946813225746154,-0.3640649616718292,jumping,Jumping_12-2026-03-04_16-30-42
1772641850181152800,7.88715283203125,0.0032441616058349,-2.8487606048583984,-7.15774393081665,1.2001621723175049,-0.0389415137469768,-0.5657972693443298,jumping,Jumping_12-2026-03-04_16-30-42
1772641850200442600,7.906442626953125,-0.1782034635543823,-2.817373752593994,-6.185770988464356,0.9478822350502014,0.0748287886381149,-0.7507312893867493,jumping,Jumping_12-2026-03-04_16-30-42
1772641850219759400,7.92575927734375,0.0184627771377563,-2.260871410369873,-3.270303249359131,0.7023216485977173,0.1988307833671569,-0.8944330811500549,jumping,Jumping_12-2026-03-04_16-30-42
1772641850239062500,7.9450625,-0.006893515586853,0.1304459571838379,3.2119874954223637,0.5351021885871887,0.3268032968044281,-0.9949174523353576,jumping,Jumping_12-2026-03-04_16-30-42
1772641850258352400,7.964352294921875,-0.4051955938339233,2.9055581092834477,9.347804069519045,0.4731011986732483,0.4254551231861114,-1.077839970588684,jumping,Jumping_12-2026-03-04_16-30-42
1772641850277669000,7.983669189453125,-1.186458945274353,4.94464635848999,8.665609359741211,0.49952033162117,0.457830011844635,-1.1607625484466553,jumping,Jumping_12-2026-03-04_16-30-42
1772641850296972500,8.00297265625,-0.0618327856063842,1.1980361938476562,13.400599479675291,0.5775560736656189,0.4772244095802307,-1.2212363481521606,jumping,Jumping_12-2026-03-04_16-30-42
1772641850316262400,8.022262451171875,0.7212973833084106,1.2154784202575684,20.26056289672852,0.684759795665741,0.5074613690376282,-1.2316207885742188,jumping,Jumping_12-2026-03-04_16-30-42
1772641850335579000,8.041578857421875,0.4754736423492431,1.0936076641082764,20.273357391357425,0.7857022881507874,0.548082709312439,-1.1836693286895752,jumping,Jumping_12-2026-03-04_16-30-42
1772641850354882300,8.06088232421875,0.9331589937210084,0.3876633644104004,16.074310302734375,0.8481613993644714,0.5845808386802673,-1.0830321311950684,jumping,Jumping_12-2026-03-04_16-30-42
1772641850374172200,8.080172119140625,1.4235464334487915,0.8131387233734131,8.53293228149414,0.8800781965255737,0.6044333577156067,-0.9520054459571838,jumping,Jumping_12-2026-03-04_16-30-42
1772641850393488600,8.099488525390624,0.3036171197891235,1.3154027462005615,1.7580089569091797,0.8932114243507385,0.5897729992866516,-0.825101912021637,jumping,Jumping_12-2026-03-04_16-30-42
1772641850412792000,8.1187919921875,-0.3118036985397339,1.22701096534729,-0.6147365570068359,0.901915967464447,0.5656445622444153,-0.707361102104187,jumping,Jumping_12-2026-03-04_16-30-42
1772641850432082000,8.13808203125,0.1452161073684692,0.788332462310791,-1.1591224670410156,0.9400939345359802,0.5022691488265991,-0.6048914790153503,jumping,Jumping_12-2026-03-04_16-30-42
1772641850451398700,8.157398681640625,0.2963753938674927,0.3523473739624023,-1.8796687126159668,1.0318737030029297,0.4634803533554077,-0.5305208563804626,jumping,Jumping_12-2026-03-04_16-30-42
1772641850470701800,8.176701904296875,0.376710295677185,0.1971526145935058,-2.527010917663574,1.1407572031021118,0.5471664071083069,-0.4964661002159118,jumping,Jumping_12-2026-03-04_16-30-42
1772641850489991700,8.19599169921875,1.1448384523391724,0.241739273071289,-2.8362531661987305,1.192984700202942,0.6890357136726379,-0.4818057715892792,jumping,Jumping_12-2026-03-04_16-30-42
1772641850509308400,8.215308349609375,1.7384907007217407,0.3613123893737793,-3.3804988861083984,1.1441168785095217,0.8243383765220642,-0.4517215490341186,jumping,Jumping_12-2026-03-04_16-30-42
1772641850528611600,8.234611572265624,1.476514458656311,0.1990423202514648,-3.3650221824646,1.0075925588607788,0.9145910739898682,-0.4178195297718048,jumping,Jumping_12-2026-03-04_16-30-42
1772641850547914800,8.253914794921876,1.1800551414489746,-0.3172416687011719,-1.9753384590148928,0.8431219458580017,0.9245173335075378,-0.4103366434574127,jumping,Jumping_12-2026-03-04_16-30-42
1772641850567218200,8.27321826171875,0.9707669615745544,-0.7292065620422363,-1.617382526397705,0.7360709309577942,0.8945857882499695,-0.4153761267662048,jumping,Jumping_12-2026-03-04_16-30-42
1772641850586521300,8.292521240234375,1.031701683998108,-0.4425995349884033,-2.1465578079223637,0.7372926473617554,0.9393303990364076,-0.4266768097877502,jumping,Jumping_12-2026-03-04_16-30-42
1772641850605824500,8.311824462890625,1.1808736324310305,-0.7487342357635498,-1.813094139099121,0.807081937789917,1.0259180068969729,-0.3944546282291412,jumping,Jumping_12-2026-03-04_16-30-42
1772641850625128000,8.3311279296875,1.0797104835510254,-1.216646432876587,-1.208521842956543,0.8805363178253174,1.048672080039978,-0.2942756712436676,jumping,Jumping_12-2026-03-04_16-30-42
1772641850644431000,8.35043115234375,0.7838608026504517,-1.143951416015625,-1.1551427841186523,0.9423846006393432,1.1633585691452026,-0.2011214643716812,jumping,Jumping_12-2026-03-04_16-30-42
1772641850663734500,8.369734619140624,0.564273476600647,-1.0984152555465698,-0.6741209030151367,0.9912523627281188,1.5686557292938232,-0.1308740228414535,jumping,Jumping_12-2026-03-04_16-30-42
1772641850683037700,8.38903759765625,0.4638922214508056,-1.005851149559021,0.3401956558227539,0.9886562824249268,2.2952585220336914,0.0218377895653247,jumping,Jumping_12-2026-03-04_16-30-42
1772641850702340900,8.4083408203125,0.2987343072891235,-0.7381682395935059,0.9693307876586914,0.8101361989974976,2.878923177719116,0.1725643575191497,jumping,Jumping_12-2026-03-04_16-30-42
1772641850721644300,8.427644287109375,0.3930976390838623,-0.7451035976409912,1.143660545349121,0.2728960216045379,2.563115119934082,0.0914743766188621,jumping,Jumping_12-2026-03-04_16-30-42
1772641850740947500,8.446947509765625,0.3749445676803589,-0.8678560256958008,0.5585508346557617,-0.71942538022995,1.0250016450881958,-0.3437542915344238,jumping,Jumping_12-2026-03-04_16-30-42
1772641850760250600,8.466250732421875,0.3330228328704834,-0.5614898204803467,-0.1044044494628906,-1.9116464853286743,0.0473406612873077,-0.6302416324615479,jumping,Jumping_12-2026-03-04_16-30-42
1772641850779554000,8.485553955078124,0.6517034769058228,-0.1772620677947998,-0.3381252288818359,-2.8331096172332764,-0.1356080919504165,-0.791047215461731,jumping,Jumping_12-2026-03-04_16-30-42
1772641850798857200,8.504857177734374,0.9071486592292786,-0.1657607555389404,-0.1460752487182617,-3.191371440887451,-0.1864611208438873,-1.1008994579315186,jumping,Jumping_12-2026-03-04_16-30-42
1772641850818160400,8.524160400390626,0.8062779903411865,-0.2977523803710937,0.1249990463256836,-3.0562214851379395,-0.1568350344896316,-1.358066201210022,jumping,Jumping_12-2026-03-04_16-30-42
1772641850837463800,8.5434638671875,0.4990510940551758,-0.5856037139892578,0.4193496704101562,-2.6075541973114014,0.1814216375350952,-1.3928844928741455,jumping,Jumping_12-2026-03-04_16-30-42
1772641850856767000,8.56276708984375,0.4139367341995239,-0.8053545951843262,0.1628131866455078,-2.050614356994629,1.0088142156600952,-1.2307045459747314,jumping,Jumping_12-2026-03-04_16-30-42
1772641850876070100,8.582070068359375,0.2832413911819458,-0.688551664352417,-0.2288999557495117,-1.636001706123352,1.7844375371932983,-0.9429954290390016,jumping,Jumping_12-2026-03-04_16-30-42
1772641850895373300,8.601373291015625,0.4405684471130371,-0.2896928787231445,-0.6477537155151367,-1.4799301624298096,2.0544321537017822,-0.6126797795295715,jumping,Jumping_12-2026-03-04_16-30-42
1772641850914676700,8.6206767578125,0.8212547898292542,-0.0949227809906005,-0.4149389266967773,-1.5168864727020264,1.7790926694869995,-0.3556658029556274,jumping,Jumping_12-2026-03-04_16-30-42
1772641850933980000,8.63997998046875,1.4262974262237549,0.2896170616149902,0.6175479888916016,-1.644858956336975,1.110520362854004,-0.1962346881628036,jumping,Jumping_12-2026-03-04_16-30-42
1772641850953283300,8.659283447265626,1.529826283454895,-0.0010344982147216,1.623701095581055,-1.7435108423233032,0.4399627447128296,-0.0861294642090797,jumping,Jumping_12-2026-03-04_16-30-42
