time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632682580486700,3.203486572265625,0.0134360941509716,-0.0237358265049755,0.1023614733219146,0.0042867357842624,-0.0168629698455333,-0.0039170468226075,standing,2026-03-04_13-57-59
1772632682590435600,3.213435546875,0.0127702506533823,-0.006709288380295,0.0647714551180601,0.0053354655392467,-0.0248784162104129,-0.0050495769828557,standing,2026-03-04_13-57-59
1772632682600384500,3.223384521484375,0.0026020357245579,0.0212887256138026,0.0123632224887609,0.0055602360516786,-0.0210458636283874,-0.0055475877597928,standing,2026-03-04_13-57-59
1772632682610333400,3.23333349609375,-0.0307701090559363,0.0465275040276348,-0.0213718738526105,0.006925034802407,-0.0088584320619702,-0.006152668967843,standing,2026-03-04_13-57-59
1772632682620281300,3.24328125,-0.0378339282286353,0.0622610797323286,0.0146469495117664,0.0010088221170008,-0.0054517164826393,-0.0094493962824344,standing,2026-03-04_13-57-59
1772632682630230500,3.25323046875,-0.0225922824930399,0.0251920166626572,0.0245949275523424,-0.0094215301796793,0.0003574341535568,-0.0046914918348193,standing,2026-03-04_13-57-59
1772632682640179700,3.2631796875,-0.0312538009196519,0.0289148365780711,0.0018675474375486,-0.0138253336772322,0.0127123706042766,0.0007024744991213,standing,2026-03-04_13-57-59
1772632682650128000,3.2731279296875,-0.0553657307280227,0.0423142702467739,-0.0094435356497764,-0.016781335696578,0.0165384039282798,-0.0006208630511537,standing,2026-03-04_13-57-59
1772632682660076800,3.283076904296875,-0.0605874108990654,0.003190904995799,0.0209948572337627,-0.0140372142195701,0.0113628162071108,-0.0022477880120277,standing,2026-03-04_13-57-59
1772632682670025000,3.29302490234375,-0.063104069895111,-0.0120277069240808,0.0365916548162698,-0.0100878067314624,3.38593963533e-05,-0.0037106077652424,standing,2026-03-04_13-57-59
1772632682679974000,3.302973876953125,-0.0730285757285542,-0.0294113879233598,-0.0008592471778392,-0.0022248239256441,-0.0025640539824962,-0.0088254753500223,standing,2026-03-04_13-57-59
1772632682689923000,3.312923095703125,-0.1025807055631652,-0.0406888610020279,-0.0559656328499317,0.0097453938797116,-0.0024474109522998,-0.0173832084983587,standing,2026-03-04_13-57-59
1772632682699872000,3.3228720703125,-0.0628428434093482,-0.0287665141485631,-0.0674386285007,0.0221751648932695,0.0018637143075466,-0.0216631758958101,standing,2026-03-04_13-57-59
1772632682709821000,3.332821044921875,0.0059368792356923,-0.0069188394777476,-0.016083704316616,0.0278737246990203,0.0024807748850435,-0.0217041987925767,standing,2026-03-04_13-57-59
1772632682719769900,3.342769775390625,0.0320904161405749,0.0029627953283488,0.0778267515242099,0.0174900609999895,-0.0072802430950105,-0.0178751051425933,standing,2026-03-04_13-57-59
1772632682729718000,3.352718017578125,0.0594948664220049,0.0026002456262707,0.1097024837344884,0.0050489092245697,-0.0175786931067705,-0.0117471599951386,standing,2026-03-04_13-57-59
1772632682739667000,3.3626669921875,0.0733649132771417,0.0414015393160283,0.0739881962746381,-0.0059560709632933,-0.0154995629563927,-0.0042602159082889,standing,2026-03-04_13-57-59
1772632682749615900,3.372615966796875,0.0106187717079184,0.0587599397435784,0.0170019882053136,-0.0118451341986656,-0.005675159394741,-0.0020897241774946,standing,2026-03-04_13-57-59
1772632682759564800,3.382564697265625,-0.023405005381722,0.0581466301508247,-0.0419593193292617,-0.0080671738833189,0.0175049938261508,-0.0018822639249265,standing,2026-03-04_13-57-59
1772632682769513700,3.392513671875,-0.019602781820856,0.0238395791403949,-0.0396831910908222,-0.001576978713274,0.03768190741539,-0.0027950808871537,standing,2026-03-04_13-57-59
1772632682779462000,3.4024619140625,0.0119665878539904,0.0155640643566846,0.0581155043601989,0.0005221245810389,0.0334565378725528,-0.0034427617210894,standing,2026-03-04_13-57-59
1772632682789410800,3.412410888671875,0.0270939778264611,-0.0200007316298782,0.2050292361140251,-0.0045287702232599,0.0095352195203304,-0.0040169130079448,standing,2026-03-04_13-57-59
1772632682799360000,3.422360107421875,0.003948518430069,-0.0758165807455778,0.2962123128175735,-0.0200336948037147,-0.0392991639673709,-0.0134615479037165,standing,2026-03-04_13-57-59
1772632682809309000,3.432308837890625,-0.0226314454596489,-0.090817312131077,0.2465063248842954,-0.035741988569498,-0.074282981455326,-0.019751850515604,standing,2026-03-04_13-57-59
1772632682819257900,3.4422578125,-0.0942904133354313,-0.0338503932841122,0.0051513914138078,-0.0402547158300876,-0.0546030178666114,-0.0252685882151126,standing,2026-03-04_13-57-59
1772632682829206000,3.4522060546875,-0.1471981929847039,0.0522010196194052,-0.2060579946398734,-0.0353770442306995,-0.0054461285471916,-0.0259151197969913,standing,2026-03-04_13-57-59
1772632682839155000,3.462155029296875,-0.0866961040152236,0.0882170665048062,-0.2765004811316728,-0.0248820595443248,0.0251980684697628,-0.0203022416681051,standing,2026-03-04_13-57-59
1772632682849104000,3.472103759765625,0.0219597932757809,0.084592884658277,-0.2671522225499153,-0.0080438638105988,0.0373657830059528,-0.0080031482502818,standing,2026-03-04_13-57-59
1772632682859052800,3.482052734375,0.0556068094749003,0.080808689944446,-0.2146212403237819,0.0156907588243484,0.0385926999151706,0.0068426439538598,standing,2026-03-04_13-57-59
1772632682869002000,3.492001953125,0.02431267654486,0.0456008907020092,-0.1377653796583414,0.0379426069557666,0.0243593025952577,0.0079501811414957,standing,2026-03-04_13-57-59
1772632682878951000,3.501950927734375,-0.0329775559723377,-0.019667261891812,-0.0296323371976614,0.0532746911048889,0.0010204243008047,-0.0030891532078385,standing,2026-03-04_13-57-59
1772632682888898800,3.51189892578125,-0.0443369534471072,-0.0648830987989902,0.0698830990433692,0.053557738661766,-0.0221008732914924,-0.0175759922713041,standing,2026-03-04_13-57-59
1772632682898848000,3.521847900390625,-0.0404606052041053,-0.0793451932631433,0.1200064356058835,0.0438824743032455,-0.028403777629137,-0.0217483658343553,standing,2026-03-04_13-57-59
1772632682908797000,3.531796875,-0.0188236141419038,-0.0449094013065099,0.1624275272279977,0.026235083118081,-0.018649810925126,-0.0256651174277067,standing,2026-03-04_13-57-59
1772632682918746000,3.54174609375,0.0147516702615655,-0.0092659871257841,0.1861988634377717,0.0008213357068598,-0.0001253944355994,-0.0229130070656538,standing,2026-03-04_13-57-59
1772632682928695000,3.551695068359375,0.0459259031389839,-0.0083466803237795,0.2326747834086418,-0.0268355906009674,0.0069516897201538,-0.0151174012571573,standing,2026-03-04_13-57-59
1772632682938643000,3.561642822265625,0.0396897669620811,0.0152532448418438,0.2146492973744869,-0.0506250783801078,0.0049111759290099,-0.0119066946208477,standing,2026-03-04_13-57-59
1772632682948591900,3.571591796875,0.0339237142486497,0.0342860082224011,0.0975111106812954,-0.0591631457209587,0.003289177082479,-0.0097299385815858,standing,2026-03-04_13-57-59
1772632682958540800,3.581540771484375,0.0112228568146005,0.0604645517043769,-0.0423953726589679,-0.0507622063159942,0.0084314746782183,-0.010060703381896,standing,2026-03-04_13-57-59
1772632682968490000,3.591489990234375,0.0317988127828575,0.0692426091827452,-0.1782587180882692,-0.0273269824683666,0.026291562244296,-0.0079943016171455,standing,2026-03-04_13-57-59
1772632682978439000,3.60143896484375,0.0222132748465053,0.0855590993419289,-0.2318663896352052,0.0037204171530902,0.0347745269536972,-0.0078041525557637,standing,2026-03-04_13-57-59
1772632682988386800,3.61138671875,0.054122343070805,0.0826680540755391,-0.1692179180204868,0.0314756445586681,0.0170173663645982,-0.0067098904401063,standing,2026-03-04_13-57-59
1772632682998335700,3.621335693359375,0.0967856824835762,0.0460503880351781,-0.0488093313544988,0.0455613695085048,-0.0107162604108452,-0.0002972646616399,standing,2026-03-04_13-57-59
1772632683008285000,3.631284912109375,0.107152251262404,0.0292960909806191,0.0432452674865722,0.0461857020854949,-0.0299907531589269,0.0060290764085948,standing,2026-03-04_13-57-59
1772632683018234000,3.641234130859375,0.0569726910006254,0.0325827114358544,0.0685100571244955,0.0367264188826084,-0.0307268500328063,0.0076733124442398,standing,2026-03-04_13-57-59
1772632683028183000,3.65118310546875,-0.0042243396967649,0.0299997092053294,0.1043809964507818,0.0134510416537523,-0.0285285450518131,0.0052993418648839,standing,2026-03-04_13-57-59
1772632683038132000,3.661132080078125,-0.0031561442096717,0.0039583822369575,0.0816787507772445,-0.0104103488847613,-0.0106656588613986,0.0043169017881155,standing,2026-03-04_13-57-59
1772632683048080000,3.671079833984375,-0.0314910802742466,0.0177289873056113,-0.0107762455582618,-0.0272604040801525,0.0211596507579088,0.0075385849922895,standing,2026-03-04_13-57-59
1772632683058029000,3.681029052734375,-0.0328136706475168,0.0303274798549711,-0.0344254166930913,-0.0315078794956207,0.0424385741353035,0.0105154663324356,standing,2026-03-04_13-57-59
1772632683067978000,3.69097802734375,-0.0004571691829711,0.0086579382300376,-0.0251776958763599,-0.0270548053085804,0.0447187721729278,0.0133075239136815,standing,2026-03-04_13-57-59
1772632683077927000,3.700927001953125,0.0019032946043647,-0.0172420805715024,-0.029259996753931,-0.0126708075404167,0.0333785004913806,0.0128499930724501,standing,2026-03-04_13-57-59
1772632683087875800,3.710875732421875,0.0025054800149053,-0.0117740244239568,-0.0069482117027044,0.0046971854753792,0.0140912262722849,0.0136988284066319,standing,2026-03-04_13-57-59
1772632683097823700,3.72082373046875,0.0105047351405024,-0.031433687531203,-0.009559855505824,0.0223611332476139,-0.0126988422125577,0.0110143618658185,standing,2026-03-04_13-57-59
1772632683107773000,3.73077294921875,-0.0036579745182767,-0.0417130894832313,-0.0048912791728973,0.0351255126297473,-0.0266552735120058,0.0063607259653508,standing,2026-03-04_13-57-59
1772632683117722000,3.74072216796875,-0.0334944377196021,-0.0154898300766944,0.0150438398748636,0.0392150618135929,-0.022476240992546,0.0044618919491767,standing,2026-03-04_13-57-59
1772632683127671000,3.750671142578125,-0.0427628359981812,0.0144034961447119,0.0523649780094623,0.0292680747807025,-0.0198351852595806,0.0039379489608109,standing,2026-03-04_13-57-59
1772632683137620000,3.760619873046875,-0.0120165096766315,0.0195040341541171,0.1152156941980123,0.0120699135586619,-0.0160489697009325,0.0050737871788442,standing,2026-03-04_13-57-59
1772632683147567900,3.77056787109375,-0.0206400159141048,0.0210110777162015,0.123414782744646,-0.0048824842087924,-0.0044884528033435,0.0056969253346323,standing,2026-03-04_13-57-59
1772632683157517000,3.78051708984375,-0.0286849916112609,0.0330126272857189,0.0889016877681016,-0.0199144296348094,-0.000145369907841,0.005214094184339,standing,2026-03-04_13-57-59
1772632683167466000,3.790466064453125,-0.0260105847702361,0.0236690448790788,0.0168453363388776,-0.0239503122866153,0.0031577474437654,0.0016003097407519,standing,2026-03-04_13-57-59
1772632683177415000,3.800414794921875,-0.0366734330818988,0.0477577764749527,-0.071274845662713,-0.0173267647624015,0.0123230163007974,0.00192068843171,standing,2026-03-04_13-57-59
1772632683187363800,3.81036376953125,-0.0238366199983283,0.0776822284869849,-0.1052472578912973,-0.0055804522708058,0.0208110436797142,0.0026806704699993,standing,2026-03-04_13-57-59
1772632683197312000,3.82031201171875,-0.0123325350895524,0.0762577486418187,-0.0684796619862318,0.0060024335980415,0.0105666629970073,0.004529170691967,standing,2026-03-04_13-57-59
1772632683207261000,3.830260986328125,-0.0063243807159364,0.0490903402529656,-0.0288648599565029,0.0156124047935009,-0.0074783838354051,0.0028417503926903,standing,2026-03-04_13-57-59
1772632683217210000,3.840210205078125,-0.0065073908663354,0.0468241488866508,-0.0109217915087938,0.0233978908509016,-0.0047806017100811,0.00519784912467,standing,2026-03-04_13-57-59
1772632683227159000,3.850158935546875,-0.0330656543808989,0.0468447532832622,0.0485801987737417,0.0173632577061653,-0.0035369067918509,0.0030250591225922,standing,2026-03-04_13-57-59
1772632683237108000,3.86010791015625,-0.0219239547774195,0.0125736503690481,0.1253606561154127,0.0012950762175023,-0.0138441389426589,-0.0032189881894737,standing,2026-03-04_13-57-59
1772632683247057000,3.870056884765625,-0.0164758819719776,0.0005352759204804,0.0997340474277734,-0.0112963132560253,-0.0060380175709724,-0.0024710334837436,standing,2026-03-04_13-57-59
1772632683257005000,3.880005126953125,-0.037135844695568,0.0360464420236647,-0.0066021747440099,-0.0130081921815872,0.0213707033544778,0.0026201312430202,standing,2026-03-04_13-57-59
1772632683266954000,3.8899541015625,-0.0523963595284149,0.0711383598014712,-0.0056914896398782,-0.0107450149953365,0.031723216176033,0.002447897568345,standing,2026-03-04_13-57-59
1772632683276903000,3.89990283203125,-0.0326898798710666,0.0256798001796007,0.0227069218486547,-0.0085492394864559,0.0237281396985054,-0.0005505555309355,standing,2026-03-04_13-57-59
1772632683286851800,3.909851806640625,0.0161541940032504,0.0016612112104892,0.0724620096206665,-0.0043305489234626,0.0175430811941623,0.0030355029739439,standing,2026-03-04_13-57-59
1772632683296800800,3.91980078125,0.0198448469484224,-0.0164484459757804,0.150744688218832,-0.0019861687906086,0.0122276786714792,0.0042869225144386,standing,2026-03-04_13-57-59
1772632683306749000,3.9297490234375,0.0213413325838744,-0.0395410061411559,0.2139221521437168,-0.0041041658259928,-0.0117273181676864,0.0032801507040858,standing,2026-03-04_13-57-59
1772632683316697900,3.93969775390625,0.0294160640984773,-0.0621339462213218,0.2546604052454233,-0.01182147487998,-0.0458866208791732,-0.003231011563912,standing,2026-03-04_13-57-59
1772632683326647000,3.94964697265625,-0.0010422390619292,-0.0559748390696942,0.1755862840086221,-0.0209476444870233,-0.0618878304958343,-0.0094526493921875,standing,2026-03-04_13-57-59
1772632683336596000,3.959595947265625,-0.0644049598932266,-0.0244242471605539,0.0555289949983358,-0.0316604785621166,-0.0605900734663009,-0.0142271649092435,standing,2026-03-04_13-57-59
1772632683346545000,3.969544921875,-0.0614991919817402,0.0105573421105742,-0.0558393761217594,-0.0402053110301494,-0.0479714833199977,-0.0187778063118457,standing,2026-03-04_13-57-59
1772632683356493800,3.979493896484375,-0.0385396288125775,0.0526056548975408,-0.2111713921308517,-0.0419347658753395,-0.0184482131153345,-0.0098716635257005,standing,2026-03-04_13-57-59
1772632683366442000,3.98944189453125,0.0091015172790735,0.1144958554908633,-0.3376280267894267,-0.0280528292059898,0.0198847968131303,0.0020800444763153,standing,2026-03-04_13-57-59
1772632683376391000,3.999390869140625,0.0260734574059955,0.1309367026820778,-0.3342664414018392,-0.0079757925122976,0.0462817847728729,0.0142248570919036,standing,2026-03-04_13-57-59
1772632683386339800,4.00933984375,0.0194909920094534,0.0882452696859836,-0.2476063950806856,0.0120582655072212,0.0489301644265651,0.0214665383100509,standing,2026-03-04_13-57-59
1772632683396288800,4.019288818359375,-0.0259269981400109,0.0086854107588529,-0.11411971565485,0.0296761412173509,0.0384532883763313,0.0175330489873886,standing,2026-03-04_13-57-59
1772632683406238000,4.029238037109375,-0.0483141682486981,-0.0218500127583742,0.0359463426500558,0.0383412018418312,0.0070056114345788,0.0045721298083662,standing,2026-03-04_13-57-59
1772632683416185900,4.039185791015625,-0.036330410064198,-0.0550444263517856,0.1617746162772178,0.0393342971801757,-0.0276660807430744,-0.0055841016583144,standing,2026-03-04_13-57-59
1772632683426134800,4.049134765625,0.0152162555660121,-0.0292594122320413,0.1829705490410327,0.0302163623273372,-0.0381018109619617,-0.0073041673749685,standing,2026-03-04_13-57-59
1772632683436084000,4.059083984375,0.004525551133044,0.0041487902425229,0.188386144348979,0.0134421754628419,-0.0327885374426841,-0.0054681841284036,standing,2026-03-04_13-57-59
1772632683446033000,4.069032958984375,0.0122345911404117,0.0187836109250783,0.1565150883138179,-0.0039959638379514,-0.0206317361444234,-0.0051951790228486,standing,2026-03-04_13-57-59
1772632683455982000,4.078982177734375,0.0067489628035575,0.0297447115309536,0.137909756565094,-0.0203171465545892,-0.0098448684439063,-0.0019764825701713,standing,2026-03-04_13-57-59
1772632683465930000,4.088929931640625,-0.0355377070502378,0.0315279416859149,0.1044295117676258,-0.0349326245486736,0.0054877498187124,-0.0017658683937042,standing,2026-03-04_13-57-59
1772632683475879000,4.09887890625,-0.0563486225518398,0.013344050219655,0.0650964492887258,-0.0422467291355133,0.0206906720995903,-0.0046338266693055,standing,2026-03-04_13-57-59
1772632683485827800,4.108827880859375,-0.0796373811427503,0.003618921149522,0.0425900184482336,-0.0461833626031875,0.0248623732477426,-0.0130972294136881,standing,2026-03-04_13-57-59
1772632683495776800,4.11877685546875,-0.0305106178695335,0.0004576806396245,0.0001560673445463,-0.0405851341784,0.0201552361249923,-0.0126673951745033,standing,2026-03-04_13-57-59
1772632683505726000,4.128725830078125,0.0183332550753839,0.0423567942142486,-0.0587871200114488,-0.0204023886471986,0.0181798376142978,-0.0050754090771079,standing,2026-03-04_13-57-59
1772632683515675000,4.1386748046875,0.0353363940581679,0.0657654345914721,-0.0402332261890172,-0.0013679773546755,-0.0058067222125828,-0.0022628449369221,standing,2026-03-04_13-57-59
1772632683525622800,4.148622802734375,0.0399920561105944,0.0218567347601056,-0.0281382992476224,0.0083799203857779,-0.0370135121047496,-0.005276939831674,standing,2026-03-04_13-57-59
1772632683535572000,4.158572021484375,0.012405198466964,-0.0076367784887552,-0.0259866741716861,0.0126508325338363,-0.0482105053961277,-0.0069246380589902,standing,2026-03-04_13-57-59
1772632683545521000,4.16852099609375,-0.0337046098715625,0.0149307348892092,-0.0548117866396904,0.0089798374101519,-0.0355216078460216,-0.0107950940728187,standing,2026-03-04_13-57-59
1772632683555470000,4.178469970703125,-0.0339764125502668,0.0467377857774496,-0.0586024110943078,0.0003099162131547,-0.0097810886800289,-0.0117216082289814,standing,2026-03-04_13-57-59
1772632683565419000,4.1884189453125,0.0159781067839823,0.0567540067486464,-0.0658884764492511,-0.0069876858033239,0.0138242356479167,-0.0092343846336007,standing,2026-03-04_13-57-59
1772632683575367000,4.198366943359375,0.025355171335116,0.0589187835671007,-0.0648415977448225,-0.01397155970335,0.0295760333538055,0.0017402360681444,standing,2026-03-04_13-57-59
1772632683585315800,4.20831591796875,0.017104023807682,0.0654303574182093,-0.0375765742003917,-0.0135097205638885,0.0298290345817804,0.0034574843011796,standing,2026-03-04_13-57-59
1772632683595265000,4.21826513671875,0.0167271350529976,0.0284624166354537,-0.0071872811555862,-0.0090843457728624,0.0122332628816366,0.0020590587519109,standing,2026-03-04_13-57-59
1772632683605214000,4.2282138671875,0.0057052259042859,0.0144485043302178,-0.0030628947019577,0.0005567325279116,-0.0025889528915286,0.0004865624941885,standing,2026-03-04_13-57-59
1772632683615163000,4.238162841796875,-0.0061296435951255,0.0225103763632476,-0.0318511822909116,0.0091635361313819,-0.0100575219839811,-0.0007486115209758,standing,2026-03-04_13-57-59
1772632683625110800,4.24811083984375,-0.0250859259396791,0.0081365447044372,-0.0549491492837667,0.0207577366381883,-0.0113872364163398,-0.0039237570017576,standing,2026-03-04_13-57-59
1772632683635059700,4.258059814453125,-0.0029267193679697,0.0097200145035982,-0.0220247848033905,0.0230943951755762,-0.0077909035608172,-0.0055469535291194,standing,2026-03-04_13-57-59
1772632683645009700,4.268009765625,0.017108170259837,0.0100911859035491,0.0557809239327907,0.0190904382616281,-0.0013970511499792,-0.0003202469088137,standing,2026-03-04_13-57-59
1772632683654958800,4.277958740234375,-0.0231771331762894,-0.018510054680705,0.1393599553734064,0.0075850491411983,-0.0059798182919621,-0.0023764735087752,standing,2026-03-04_13-57-59
1772632683664907800,4.28790771484375,-0.0321392054520547,-0.0526956712685525,0.1364186412245035,-0.0090172253549098,-0.0103363590314984,-0.0078658415004611,standing,2026-03-04_13-57-59
1772632683674856700,4.297856689453125,-0.0338581929980777,-0.0156413673765957,0.0821650729894638,-0.0137062538415193,0.0058018648996949,-0.0079036578536033,standing,2026-03-04_13-57-59
1772632683684804600,4.3078046875,-0.0236920421621762,0.031915771959722,0.074797759091854,-0.0214379429817199,0.0084628947079181,-0.0056748585775494,standing,2026-03-04_13-57-59
1772632683694753800,4.31775390625,-0.0236839867198839,0.007060732166469,0.0970265420347452,-0.0248771477490663,-0.0141169819980859,-0.0106925200670957,standing,2026-03-04_13-57-59
1772632683704703000,4.327702880859375,-0.0158451463203877,0.0121479723028838,-0.0328776027292013,-0.0207304116338491,-0.0172585807740688,-0.0100168054923415,standing,2026-03-04_13-57-59
1772632683714652000,4.33765185546875,-0.0360140010587871,0.0595275631152093,-0.149825235286355,-0.0030217221938073,0.0059343571774661,-0.0091763120144605,standing,2026-03-04_13-57-59
1772632683724600800,4.347600830078125,-0.0259006581223569,0.1009980760142207,-0.1636994468599557,0.012743323110044,0.0216436795890331,-0.0044238306581974,standing,2026-03-04_13-57-59
1772632683734548700,4.357548828125,0.0358787025076337,0.0727767746582627,-0.050136780565977,0.0197788625955581,0.0025235142093151,0.0001528116408735,standing,2026-03-04_13-57-59
1772632683744497700,4.36749755859375,0.0509700895849615,0.0470060813248157,0.0306739552050828,0.0162733569741249,-0.0291433371603488,-0.0004368280060589,standing,2026-03-04_13-57-59
1772632683754446800,4.37744677734375,0.0375168251034803,0.0448407199844718,-0.0040998365342617,0.0165513921529054,-0.0283084362745285,-0.0029673634562641,standing,2026-03-04_13-57-59
1772632683764395800,4.387395751953125,0.0100580142863094,0.0718104138441383,-0.0866337428361177,0.0163576956838369,0.0027297772467136,-0.0006780243711546,standing,2026-03-04_13-57-59
1772632683774344700,4.3973447265625,-0.019057276767306,0.089437255949527,-0.050067806982994,0.0097264247015118,0.0221913587301969,0.0005425023846328,standing,2026-03-04_13-57-59
1772632683784292600,4.407292724609375,0.0139350749153643,0.0494895687036216,0.027626258072257,-0.0003249580040574,0.0236345250159502,0.0013514717575162,standing,2026-03-04_13-57-59
1772632683794241800,4.41724169921875,0.0203162273198366,0.0162315883547067,0.0318517668128013,-0.0078382678329944,0.0324386693537235,0.0103886425495147,standing,2026-03-04_13-57-59
1772632683804191000,4.42719091796875,-0.017631847074069,0.0380612889774143,0.0569014523953199,-0.0048836874775588,0.0450071990489959,0.0143307670950889,standing,2026-03-04_13-57-59
1772632683814140000,4.437139892578125,-0.0091417579579167,0.0138918933607637,0.0975502736479043,0.0036940874997526,0.0250531956553459,0.0130274165421724,standing,2026-03-04_13-57-59
1772632683824088800,4.4470888671875,0.0008405972762964,-0.0199713594049215,0.1273188044458627,0.0146909728646278,-0.0057908724993467,0.006627055350691,standing,2026-03-04_13-57-59
1772632683834037800,4.457037841796875,-0.0140822100347839,-0.0341793329775333,0.0930535467505455,0.0266498979181051,-0.0209019146859645,0.0068606142885982,standing,2026-03-04_13-57-59
1772632683843986000,4.46698583984375,-0.053693961590901,-0.0391636972613632,0.1035474682360887,0.0318351313471794,-0.0246907956898212,-0.0009448181372135,standing,2026-03-04_13-57-59
1772632683853934800,4.476934814453125,-0.0800245720957405,-0.0723059422761201,0.1716974598765373,0.0224016830325126,-0.0451393462717533,-0.0140861868858337,standing,2026-03-04_13-57-59
1772632683863883800,4.4868837890625,-0.1463971970664337,-0.1027066334977745,0.2262000344365835,-0.0125470152124762,-0.0763421356678009,-0.0360840372741222,standing,2026-03-04_13-57-59
1772632683873832700,4.496832763671875,-0.1392562940695323,-0.0886357303082942,0.0946662426441907,-0.0428801514208316,-0.0622377693653106,-0.0379085689783096,standing,2026-03-04_13-57-59
1772632683883781600,4.50678173828125,-0.1127679174534045,0.0089082597292959,-0.1596136388510465,-0.0534992888569831,0.0039103580638766,-0.0287297572940588,standing,2026-03-04_13-57-59
1772632683893729800,4.516729736328125,-0.0968666935642249,0.1093836270436644,-0.3176227651149034,-0.044381957501173,0.0550971142947673,-0.0177546050399541,standing,2026-03-04_13-57-59
1772632683903678700,4.5266787109375,-0.0506174767550081,0.0995179204590618,-0.3453513145178556,-0.0205346923321485,0.0724653154611587,-0.008760480210185,standing,2026-03-04_13-57-59
1772632683913628000,4.5366279296875,-0.0152328048420138,0.0688685151733458,-0.3009907792657613,0.014983887784183,0.0630555599927902,-0.003503933083266,standing,2026-03-04_13-57-59
1772632683923576800,4.546576904296875,-0.0270581941270269,0.0350206061072647,-0.1934492729574441,0.0521386675536632,0.0412197783589363,-0.0036701562348753,standing,2026-03-04_13-57-59
1772632683933525800,4.55652587890625,-0.0738142644798383,-0.0119952659592032,-0.0096872812777757,0.0710132867097854,-0.0065517397597432,-0.020073365420103,standing,2026-03-04_13-57-59
1772632683943474000,4.566473876953125,-0.0918915355001576,-0.0719198655679821,0.1512923852294683,0.0677616596221923,-0.0458518676459789,-0.0389328002929687,standing,2026-03-04_13-57-59
1772632683953422800,4.5764228515625,-0.0612102007062174,-0.0833547211654484,0.1679004056811332,0.0530383735895156,-0.0444262772798538,-0.0431219525635242,standing,2026-03-04_13-57-59
1772632683963371800,4.586371826171875,-0.0185717948053032,-0.0291128433682024,0.1797217763781547,0.0251328255981206,-0.0251404717564582,-0.0416816659271717,standing,2026-03-04_13-57-59
1772632683973320700,4.59632080078125,0.0132703639289364,-0.000671323390305,0.1486094297558069,-0.0035763178020715,-0.0064112590625882,-0.037372138351202,standing,2026-03-04_13-57-59
1772632683983269600,4.60626953125,0.0090720902551896,0.0160201375611126,0.0413835652679204,-0.0207202807068824,0.025354528799653,-0.0297538563609123,standing,2026-03-04_13-57-59
1772632683993218600,4.616218505859375,-0.0373641735587269,0.031636078235507,-0.0193535197675228,-0.0256788209080696,0.0511110238730907,-0.029173020273447,standing,2026-03-04_13-57-59
1772632684003166700,4.626166748046875,-0.0530855839015916,0.0023477321699261,-0.0075099372386932,-0.0231106504797935,0.0399664975702762,-0.0374209992587566,standing,2026-03-04_13-57-59
1772632684013116000,4.636115966796875,-0.0329114319335669,-0.0411962260022759,-0.019222586864233,-0.0131911747157573,0.0186343118548393,-0.0498185455799102,standing,2026-03-04_13-57-59
1772632684023064800,4.64606494140625,0.0317726006293669,0.0198665838561952,-0.098088033786416,0.0105637451633811,0.0222732499241828,-0.0436290688812732,standing,2026-03-04_13-57-59
1772632684033013800,4.656013671875,0.0667665561917238,0.1005824809506535,-0.1303828681915998,0.0365894883871078,0.0184321738779544,-0.0350696668028831,standing,2026-03-04_13-57-59
1772632684042962700,4.665962646484375,0.113898601983767,0.0961390916757285,-0.0533662640064954,0.0573447309434413,-0.0045053614303469,-0.032029204070568,standing,2026-03-04_13-57-59
1772632684052910800,4.675910888671875,0.1370004414341412,0.0680434625260531,0.0468605353742837,0.0590510182082653,-0.0222806297242641,-0.0237720720469951,standing,2026-03-04_13-57-59
1772632684062859800,4.68585986328125,0.0913019903754815,0.0643573213592171,0.1199468143731355,0.0462524555623531,-0.0275395773351192,-0.0228481963276863,standing,2026-03-04_13-57-59
1772632684072808700,4.69580859375,0.0203812553800642,0.0348703839816153,0.1706178479462862,0.0213492363691329,-0.0350952334702014,-0.0245688650757074,standing,2026-03-04_13-57-59
1772632684082757600,4.705757568359375,0.0001823708295822,0.0137681208506226,0.1509656374931335,-0.007233140990138,-0.0227935593575239,-0.0301556438207626,standing,2026-03-04_13-57-59
1772632684092706600,4.71570654296875,-0.016447934519127,0.0462302746467292,0.0242068050175905,-0.0237340871244668,0.0150414388626813,-0.0226330123841762,standing,2026-03-04_13-57-59
1772632684102656000,4.725656005859375,-0.0250650475484319,0.0859289555676281,-0.079434186720848,-0.0244651474058628,0.0433893203735351,-0.0170807428658008,standing,2026-03-04_13-57-59
1772632684112603600,4.735603759765625,0.0275097738194279,0.0760202866241335,-0.0895148512303829,-0.0139683000743389,0.041474774479866,-0.0071338349953293,standing,2026-03-04_13-57-59
1772632684122552800,4.745552734375,0.0203866804738529,0.0517744647704064,-0.0909872618705034,0.0032523383852094,0.0324545204639434,-0.0021665201056748,standing,2026-03-04_13-57-59
1772632684132501800,4.755501708984375,-0.0283665002466179,0.0270572260126471,-0.0318839155167341,0.0264026634395122,0.0159940533339977,-0.002579309977591,standing,2026-03-04_13-57-59
1772632684142450700,4.76545068359375,-0.0561595114542171,-0.0175061383351683,0.0311386501073837,0.0400891937315464,-0.0131561132147908,-0.0121294204145669,standing,2026-03-04_13-57-59
