time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632840216285200,3.17728515625,0.8419612581260502,-0.3863141701556742,-0.4501800547361373,0.0003351713530719,-0.1293127685785293,-0.1543838828802108,walking,2026-03-04_14-00-37
1772632840226234000,3.187234130859375,0.7144314412780106,-0.307910641656816,-0.6583212853908539,-0.0122538581490516,-0.1295742839574813,-0.1548808366060257,walking,2026-03-04_14-00-37
1772632840236183000,3.19718310546875,0.6454077355429529,-0.1603543742157518,-0.85889120400846,-0.0189264081418514,-0.1205107644200325,-0.1470194458961486,walking,2026-03-04_14-00-37
1772632840246132200,3.20713232421875,0.5596390120383352,-0.0126139823794364,-1.0354045397341252,-0.0162637792527675,-0.1032699868083,-0.1314977407455444,walking,2026-03-04_14-00-37
1772632840256082200,3.217082275390625,0.4255644131893292,0.1257996320545673,-1.1597732622027397,-0.0200209058821201,-0.0879594385623931,-0.1111974865198135,walking,2026-03-04_14-00-37
1772632840266031400,3.22703125,0.3115717214476317,0.225922971060872,-1.2022674190610647,-0.0285323709249496,-0.0665979534387588,-0.0970627591013908,walking,2026-03-04_14-00-37
1772632840275980300,3.236980224609375,0.2315010634541511,0.2666357974603772,-1.2643944971501826,-0.0320907309651374,-0.027065884321928,-0.0837383717298507,walking,2026-03-04_14-00-37
1772632840285929200,3.24692919921875,0.1146637959362938,0.3227003606401383,-1.3530623761624097,-0.0247483942657709,0.0351847074925899,-0.0667335540056228,walking,2026-03-04_14-00-37
1772632840295878100,3.256878173828125,0.0212973107790574,0.3623611937686801,-1.365865159112215,-0.0049976892769336,0.1192391514778137,-0.0495942942798137,walking,2026-03-04_14-00-37
1772632840305827000,3.2668271484375,0.0131949606051668,0.3687326284967362,-1.2680471744388342,0.0379822701215744,0.1844511777162552,-0.0345013625919818,walking,2026-03-04_14-00-37
1772632840315776300,3.2767763671875,0.0606737740082666,0.3751362119287252,-1.0146721328288315,0.09070385992527,0.2001295089721679,-0.025795180350542,walking,2026-03-04_14-00-37
1772632840325725400,3.286725341796875,0.1668651808818802,0.3465701887883246,-0.6844985136985778,0.143834188580513,0.1672842055559158,-0.0155992675572633,walking,2026-03-04_14-00-37
1772632840335674400,3.29667431640625,0.2589769532702863,0.3234931184530258,-0.3563005785554647,0.1870753169059753,0.1036986112594604,6.47278502583e-05,walking,2026-03-04_14-00-37
1772632840345624300,3.306624267578125,0.2632626677654683,0.3140942987278103,-0.1328589029163122,0.2262791842222213,0.0435564406216144,0.0085716638714075,walking,2026-03-04_14-00-37
1772632840355573200,3.3165732421875,0.2025780435696244,0.3168018041208386,-0.0532300704061984,0.2553574740886688,0.0051670973189175,0.0129449972882866,walking,2026-03-04_14-00-37
1772632840365522200,3.326522216796875,0.0928142946345731,0.3594591887168586,0.0469815314054489,0.2666354477405548,-0.0127708911895751,0.0070647373795509,walking,2026-03-04_14-00-37
1772632840375471400,3.336471435546875,-0.0475173187825828,0.4006222431018948,0.1182908638596534,0.2563411295413971,-0.0198739860206842,-0.0014746125089004,walking,2026-03-04_14-00-37
1772632840385420300,3.346420166015625,-0.2321102448610588,0.4668535416394472,0.1747439879655838,0.226791501045227,-0.0251126885414123,-0.0131485788151621,walking,2026-03-04_14-00-37
1772632840395369200,3.356369140625,-0.4598612715993076,0.5135970265053212,0.2027636292695999,0.1902970820665359,-0.0237007029354572,-0.0389420092105865,walking,2026-03-04_14-00-37
1772632840405318100,3.366318115234375,-0.7206083763472736,0.5929769988209009,0.1493155321985483,0.1511142551898956,-0.0240647569298744,-0.0786041989922523,walking,2026-03-04_14-00-37
1772632840415267300,3.376267333984375,-0.9138862382605673,0.66607277630046,0.0178501294672489,0.1311521828174591,-0.0039201411418616,-0.1214487627148628,walking,2026-03-04_14-00-37
1772632840425216300,3.38621630859375,-1.034776544028893,0.8106997122913598,-0.1597217754006385,0.1323604434728622,0.0383322425186634,-0.1544474512338638,walking,2026-03-04_14-00-37
1772632840435165200,3.396165283203125,-1.1321633707433938,0.9848933728978038,-0.2559206344395875,0.1442018449306488,0.0869924873113632,-0.1757550686597824,walking,2026-03-04_14-00-37
1772632840445115400,3.406115478515625,-1.1811006393264978,1.1277743420042097,-0.243482008627057,0.1613605916500091,0.1265207231044769,-0.1858881264925003,walking,2026-03-04_14-00-37
1772632840455064300,3.416064208984375,-1.159066794433817,1.2483536090619862,-0.1269517246991396,0.1830127984285354,0.1490392684936523,-0.1873703300952911,walking,2026-03-04_14-00-37
1772632840465013200,3.42601318359375,-1.12773634808138,1.3058219015598296,0.0769733495652675,0.1996311843395233,0.1720766872167587,-0.1882787346839904,walking,2026-03-04_14-00-37
1772632840474962200,3.435962158203125,-1.079948614859581,1.317896224104613,0.311379486811161,0.2027480602264404,0.1921407133340835,-0.1860072463750839,walking,2026-03-04_14-00-37
1772632840484911000,3.4459111328125,-1.0219584173794836,1.270652973023057,0.589461099654436,0.1879928261041641,0.1893340051174163,-0.1854301393032074,walking,2026-03-04_14-00-37
1772632840494860300,3.4558603515625,-0.9507698617607354,1.1882444466665387,0.8406523674845695,0.1592906862497329,0.1645719856023788,-0.1962111294269561,walking,2026-03-04_14-00-37
1772632840504809200,3.465809326171875,-0.8209691773712634,1.09874493913576,1.0648574287116528,0.1209451630711555,0.1166212409734726,-0.2051601409912109,walking,2026-03-04_14-00-37
1772632840514758400,3.47575830078125,-0.7066970476336777,1.0728045883238315,1.1773416521191595,0.0760684534907341,0.0636593699455261,-0.2032127231359481,walking,2026-03-04_14-00-37
1772632840524707300,3.485707275390625,-0.6513460395507514,1.069327998254448,1.200849368956685,0.0310908555984497,0.0422645956277847,-0.1989247649908065,walking,2026-03-04_14-00-37
1772632840534656300,3.49565625,-0.595906257205829,0.9990816188566386,1.1529910547167062,-0.0147633058950304,0.0460615791380405,-0.1854096949100494,walking,2026-03-04_14-00-37
1772632840544606200,3.505606201171875,-0.5141637204773724,0.8959260725475847,1.1291226878732443,-0.066409982740879,0.047457605600357,-0.1725535541772842,walking,2026-03-04_14-00-37
1772632840554555100,3.51555517578125,-0.4635898636683821,0.7634501775994896,1.1302800412148235,-0.1276857852935791,0.0373726934194564,-0.1603203862905502,walking,2026-03-04_14-00-37
1772632840564504000,3.525504150390625,-0.4117463522497564,0.6169505796045065,1.2002250995784998,-0.2043249011039734,-0.0121652977541089,-0.1547714173793792,walking,2026-03-04_14-00-37
1772632840574453200,3.535453369140625,-0.3993590182330459,0.4590095501407981,1.169748128250241,-0.2839129269123077,-0.0878310054540634,-0.148860827088356,walking,2026-03-04_14-00-37
1772632840584402400,3.54540234375,-0.4213130758877843,0.3475663602188229,0.9297364260822534,-0.3411751687526703,-0.1488898396492004,-0.1508616507053375,walking,2026-03-04_14-00-37
1772632840594351400,3.555351318359375,-0.442803498086147,0.2711740254119038,0.4782482113569974,-0.3577183783054352,-0.1628055423498153,-0.1497618705034256,walking,2026-03-04_14-00-37
1772632840604300300,3.56530029296875,-0.4333811878874897,0.2266919096067547,-0.009373393023014,-0.3435479700565338,-0.1250680088996887,-0.1379619389772415,walking,2026-03-04_14-00-37
1772632840614249200,3.575249267578125,-0.430067715957947,0.1946178783454001,-0.4058949228078126,-0.2960244119167328,-0.0498027466237545,-0.1140618100762367,walking,2026-03-04_14-00-37
1772632840624198100,3.5851982421875,-0.3815556505169719,0.1481907659523189,-0.5847305640012026,-0.2293260842561721,0.0231580138206481,-0.0875332653522491,walking,2026-03-04_14-00-37
1772632840634148400,3.5951484375,-0.2745776963755488,0.0839648158878088,-0.5176987627357245,-0.1586795449256897,0.0471203848719596,-0.0547876618802547,walking,2026-03-04_14-00-37
1772632840644097300,3.60509716796875,-0.1268761021796614,-0.0359032341606915,-0.2914922985583543,-0.1021012216806411,0.0281429626047611,-0.0213767103850841,walking,2026-03-04_14-00-37
1772632840654046200,3.615046142578125,-0.0593440963070839,-0.1397173905089497,-0.020063713863492,-0.0599930509924888,-0.004958885256201,0.013918618671596,walking,2026-03-04_14-00-37
1772632840663995400,3.624995361328125,-0.069385670915246,-0.2384882919929921,0.2670487621754407,-0.0458303615450859,-0.0453726202249527,0.036710750311613,walking,2026-03-04_14-00-37
1772632840673944300,3.6349443359375,-0.1607205041144043,-0.3341796399012208,0.5815659624904393,-0.0667938739061355,-0.1009329408407211,0.0445162802934646,walking,2026-03-04_14-00-37
1772632840683893200,3.644893310546875,-0.2693469195825979,-0.4491426745124161,0.7623223426133394,-0.1137240976095199,-0.1407088488340377,0.0305714383721351,walking,2026-03-04_14-00-37
1772632840693842200,3.65484228515625,-0.3671991718517616,-0.4982558111190796,0.7695283284693956,-0.1660405695438385,-0.1428190469741821,0.0089541412889957,walking,2026-03-04_14-00-37
1772632840703791000,3.664791015625,-0.4233680721888318,-0.4386611741170287,0.6530763704746961,-0.2066415250301361,-0.1195936203002929,-0.0030447316821664,walking,2026-03-04_14-00-37
1772632840713740300,3.674740234375,-0.3827534454667941,-0.3379534593515098,0.4725333408415317,-0.2326382845640182,-0.1003281697630882,-0.004738125950098,walking,2026-03-04_14-00-37
1772632840723689200,3.684689208984375,-0.2849570881033316,-0.2102304580189287,0.3557370994538069,-0.2483027428388595,-0.0924566686153411,0.0100866258144378,walking,2026-03-04_14-00-37
1772632840733639200,3.69463916015625,-0.1848848216971382,-0.0908216960452497,0.2331540913581848,-0.2484464794397354,-0.1019145622849464,0.0352569930255413,walking,2026-03-04_14-00-37
1772632840743588000,3.704588134765625,-0.0656415890160948,0.0065226797670125,0.0423316597729921,-0.2269646078348159,-0.104653887450695,0.0690538361668586,walking,2026-03-04_14-00-37
1772632840753537300,3.714537353515625,0.0251428437586873,0.1122838785298168,-0.2006394767224788,-0.1838818788528442,-0.079620636999607,0.1168491840362548,walking,2026-03-04_14-00-37
1772632840763486200,3.724486328125,0.0904264496499672,0.2013702752150595,-0.3085065617233514,-0.1365439295768737,-0.045749757438898,0.1757564544677734,walking,2026-03-04_14-00-37
1772632840773435400,3.734435302734375,0.1586446476884186,0.1938200059659779,-0.2521609896451234,-0.1002881675958633,-0.0178960990160703,0.2361923605203628,walking,2026-03-04_14-00-37
1772632840783384300,3.74438427734375,0.1898763829067349,0.1313047322768717,-0.0889835208326578,-0.0768233239650726,-0.0066261342726647,0.2855197191238403,walking,2026-03-04_14-00-37
1772632840793331500,3.75433154296875,0.1675662783559411,0.027221476663649,0.1082329957038164,-0.0712704062461853,-0.000780074391514,0.3206403851509094,walking,2026-03-04_14-00-37
1772632840803280400,3.7642802734375,0.1701567332405597,-0.0716326461244374,0.3214741798460483,-0.081929437816143,-0.0070534166879951,0.3469617366790771,walking,2026-03-04_14-00-37
1772632840813229600,3.7742294921875,0.1599594566140323,-0.1688166437432169,0.4923398650735616,-0.104894608259201,-0.0205502621829509,0.3646736443042755,walking,2026-03-04_14-00-37
1772632840823178500,3.784178466796875,0.1478697903696447,-0.2079834828097373,0.4940495916008949,-0.1169986724853515,-0.0200256183743476,0.3831040561199188,walking,2026-03-04_14-00-37
1772632840833128400,3.79412841796875,0.1156648262050002,-0.1922420891247689,0.3546311840385198,-0.1113686710596084,0.0061900615692138,0.4033909738063812,walking,2026-03-04_14-00-37
1772632840843077400,3.804077392578125,0.1361946962755173,-0.1677870814997702,0.2076566620081663,-0.0871922299265861,0.0566095598042011,0.4280545115470886,walking,2026-03-04_14-00-37
1772632840853026300,3.8140263671875,0.1850004474334418,-0.1779506750524044,0.1671235760897398,-0.0573913864791393,0.1045883148908615,0.4637279808521271,walking,2026-03-04_14-00-37
1772632840862975200,3.823975341796875,0.2160087126268073,-0.2220283747751265,0.2465601008981466,-0.0338980443775653,0.1334535181522369,0.5044251084327698,walking,2026-03-04_14-00-37
1772632840872924700,3.833924560546875,0.2132167438207194,-0.3067217241331935,0.4370645525753497,-0.0234314873814582,0.1282377392053604,0.5298578143119812,walking,2026-03-04_14-00-37
1772632840882873600,3.84387353515625,0.1104819071417674,-0.4625710420146584,0.6008318039745092,-0.0310683697462081,0.1046573296189308,0.5335148572921753,walking,2026-03-04_14-00-37
1772632840892822500,3.853822509765625,-0.091741623901762,-0.6244898160029202,0.7034492978841066,-0.0601967349648475,0.0702784806489944,0.5104724764823914,walking,2026-03-04_14-00-37
1772632840902771500,3.863771484375,-0.2676392023492604,-0.7137601178877055,0.6659083795189857,-0.093237780034542,0.0481681190431118,0.4728803634643554,walking,2026-03-04_14-00-37
1772632840912720400,3.873720458984375,-0.3685220179533586,-0.7469272781480103,0.448603014677763,-0.1217113509774208,0.0467306189239025,0.4440467953681946,walking,2026-03-04_14-00-37
1772632840922669300,3.88366943359375,-0.3924984848137944,-0.7601905912816525,0.1803741028070449,-0.1452630162239074,0.057882871478796,0.4229873120784759,walking,2026-03-04_14-00-37
1772632840932619300,3.893619384765625,-0.3660133961332961,-0.737850091592595,-0.0770849932461976,-0.162713423371315,0.0779334306716919,0.413953572511673,walking,2026-03-04_14-00-37
1772632840942568400,3.903568359375,-0.3534921335386112,-0.6912487916763872,-0.3511486026197671,-0.1671909987926483,0.1010576635599136,0.4090474843978882,walking,2026-03-04_14-00-37
1772632840952517600,3.913517578125,-0.3486469219971448,-0.6273045080974697,-0.6196703599572181,-0.156352013349533,0.1122884228825569,0.4183908998966217,walking,2026-03-04_14-00-37
1772632840962466600,3.923466552734375,-0.2959611145354807,-0.5512105717152357,-0.8911696718007326,-0.1215969622135162,0.1106732189655304,0.440374493598938,walking,2026-03-04_14-00-37
1772632840972415500,3.93341552734375,-0.2283690855713561,-0.47920149349384,-1.1985510288864374,-0.0585013218224048,0.118919625878334,0.4794956743717193,walking,2026-03-04_14-00-37
1772632840982364400,3.943364501953125,-0.1913567211249843,-0.4525202611867338,-1.4662427651405334,0.0226412042975425,0.1430324167013168,0.5304110646247864,walking,2026-03-04_14-00-37
1772632840992313300,3.953313232421875,-0.2188559918167069,-0.4752608661092817,-1.5771978792846202,0.0984701588749885,0.1638930290937423,0.5833014249801636,walking,2026-03-04_14-00-37
1772632841002262300,3.96326220703125,-0.315408011674881,-0.5724591845143586,-1.5058295101195571,0.1615122407674789,0.161934807896614,0.6230486035346985,walking,2026-03-04_14-00-37
1772632841012211500,3.97321142578125,-0.454593523796834,-0.7294148562025279,-1.3766431582361458,0.20136359333992,0.1401499360799789,0.6459172964096069,walking,2026-03-04_14-00-37
1772632841022160600,3.98316064453125,-0.6360020476855337,-0.8940851208560168,-1.2457780594855543,0.2219762057065963,0.1129593253135681,0.6451564431190491,walking,2026-03-04_14-00-37
1772632841032110300,3.9931103515625,-0.8485271925128995,-1.018790600998327,-1.1280109272390604,0.2361191213130951,0.0791634246706962,0.6208653450012207,walking,2026-03-04_14-00-37
1772632841042059500,4.0030595703125,-0.9765322256572544,-1.09354152527377,-1.101395892035961,0.2462543100118637,0.0551150813698768,0.5860559344291687,walking,2026-03-04_14-00-37
1772632841052008400,4.013008544921875,-1.018429804861918,-1.1355433685705063,-1.1596861684411763,0.2484687566757202,0.0361232049763202,0.5376527309417725,walking,2026-03-04_14-00-37
1772632841061957400,4.022957275390625,-1.0591538102425635,-1.1166421226151286,-1.1510410896927117,0.240448385477066,0.0339521951973438,0.4965971708297729,walking,2026-03-04_14-00-37
1772632841071906600,4.032906494140625,-1.073769633963704,-1.0338238464139402,-1.1595324391841888,0.22506083548069,0.0329047292470932,0.4559649229049682,walking,2026-03-04_14-00-37
1772632841081855500,4.04285546875,-1.0583448319472373,-0.905415639296174,-1.1731927157461643,0.202040746808052,0.0275626964867115,0.4138305187225342,walking,2026-03-04_14-00-37
1772632841091804400,4.052804443359375,-1.0475725319117306,-0.739198948918283,-1.1895832940548658,0.1809690296649933,0.0170766860246658,0.3692723512649536,walking,2026-03-04_14-00-37
1772632841101753600,4.062753662109375,-1.112460891407728,-0.5063866567350924,-1.1811731931060552,0.1535605788230896,-0.0242459848523139,0.3101760149002075,walking,2026-03-04_14-00-37
1772632841111702500,4.07270263671875,-1.2019890405111011,-0.2100176920510828,-1.217072774004936,0.1293121874332428,-0.071122258901596,0.2425508648157119,walking,2026-03-04_14-00-37
1772632841121651500,4.0826513671875,-1.25694856505841,0.1169663372576236,-1.3431500539571046,0.1156443133950233,-0.0641674175858497,0.1741952449083328,walking,2026-03-04_14-00-37
1772632841131600400,4.092600341796875,-1.26700117251724,0.5119260245531797,-1.4954957476317885,0.118211805820465,-0.0222073141485452,0.1362899243831634,walking,2026-03-04_14-00-37
1772632841141550600,4.102550537109375,-1.1620111042574048,0.8719456236317753,-1.5523440085351463,0.1380651444196701,0.0471994578838348,0.1202763393521308,walking,2026-03-04_14-00-37
1772632841151499500,4.11249951171875,-0.9710024293851108,1.1336930645287036,-1.4937474426597357,0.1783930957317352,0.1304062902927398,0.132515013217926,walking,2026-03-04_14-00-37
1772632841161448400,4.122448486328125,-0.7819153702251612,1.3142450081206858,-1.2513842089295386,0.2233243584632873,0.1926369071006775,0.1673259884119033,walking,2026-03-04_14-00-37
1772632841171397400,4.1323974609375,-0.6575716360673308,1.3362781223610043,-0.8599398362785577,0.2530615031719208,0.2308390736579895,0.210495576262474,walking,2026-03-04_14-00-37
1772632841181346300,4.14234619140625,-0.5899975811513141,1.2212649649977685,-0.3818681505322456,0.271679937839508,0.2537776827812195,0.2554793059825897,walking,2026-03-04_14-00-37
1772632841191295500,4.15229541015625,-0.5734313540147618,0.985377941544354,0.091133392342925,0.2713519334793091,0.2419657260179519,0.2924460172653198,walking,2026-03-04_14-00-37
1772632841201244400,4.162244384765625,-0.6531715014122426,0.7127864505499601,0.5082715936988592,0.2584584951400757,0.2178073823451995,0.2955222427845001,walking,2026-03-04_14-00-37
1772632841211193600,4.172193603515625,-0.7807602088406681,0.4078587702266871,0.8155249404907227,0.2475150823593139,0.1898917108774185,0.2658325731754303,walking,2026-03-04_14-00-37
1772632841221142500,4.182142578125,-0.8283778461925685,0.2482956925190985,0.9655044895559548,0.2528136968612671,0.1632662266492843,0.2283056825399398,walking,2026-03-04_14-00-37
1772632841231092500,4.192092529296875,-0.8309296495672315,0.2171454981043934,1.0567425113171338,0.2746723890304565,0.1593743711709976,0.1941470354795456,walking,2026-03-04_14-00-37
1772632841241041400,4.20204150390625,-0.7704693356465547,0.2403298282064497,1.202305997505784,0.3081493675708771,0.1741626411676406,0.1619558036327362,walking,2026-03-04_14-00-37
1772632841250990300,4.211990234375,-0.692692195417732,0.2256518990345299,1.3826385992586612,0.3351897895336151,0.1770178079605102,0.1164650097489357,walking,2026-03-04_14-00-37
1772632841260939300,4.221939208984375,-0.562683932692185,0.276963568598777,1.680627858620882,0.3528031408786773,0.1537140905857086,0.059144202619791,walking,2026-03-04_14-00-37
1772632841270888400,4.231888427734375,-0.3722090724356472,0.3315365780465305,1.8293086000472305,0.3663359880447387,0.1059052944183349,0.0059685981832444,walking,2026-03-04_14-00-37
1772632841280837600,4.241837646484375,-0.2143055254381149,0.5291466239452361,2.042966548296809,0.3399517834186554,0.0218034647405147,-0.079835258424282,walking,2026-03-04_14-00-37
1772632841290786600,4.25178662109375,-0.0529186663694679,0.8044735312528908,2.2451433175891635,0.3036302328109741,-0.0557775236666202,-0.1416729539632797,walking,2026-03-04_14-00-37
1772632841300735500,4.261735595703125,0.1053210537798702,1.0833043550282715,2.306390105712414,0.2297464162111282,-0.1521722227334976,-0.173931285738945,walking,2026-03-04_14-00-37
1772632841310684400,4.271684326171875,0.3386201796319335,1.207627630919963,2.3104881886810062,0.133930966258049,-0.2492136359214782,-0.1792988628149032,walking,2026-03-04_14-00-37
1772632841320633300,4.28163330078125,0.3991954251691699,1.339747552037239,2.208888931903243,0.0164371021091938,-0.3316613733768463,-0.1982616335153579,walking,2026-03-04_14-00-37
1772632841330582300,4.291582275390625,0.2449261064881458,1.486920811510086,1.9951029733598231,-0.1131879389286041,-0.3704457581043243,-0.2351535856723785,walking,2026-03-04_14-00-37
1772632841340532500,4.301532470703125,0.176644341694191,1.5346812183335423,1.6342279264956712,-0.242886796593666,-0.3828432857990265,-0.2729984223842621,walking,2026-03-04_14-00-37
1772632841350481400,4.3114814453125,0.2034218739826232,1.6217622665457427,1.2160679808765649,-0.3599629998207092,-0.3885033130645752,-0.2878085970878601,walking,2026-03-04_14-00-37
1772632841360430600,4.3214306640625,0.2169400386601686,1.756113599976897,0.7247481065005064,-0.452734500169754,-0.3934714496135711,-0.2859151065349579,walking,2026-03-04_14-00-37
1772632841370379500,4.331379638671875,0.1795611059237271,1.818445845249295,0.1431751297473907,-0.5122271776199341,-0.4042055904865265,-0.2807860076427459,walking,2026-03-04_14-00-37
1772632841380328400,4.341328369140625,0.0737932216918095,1.809435294189304,-0.3900251535028219,-0.5481455326080322,-0.4185634851455688,-0.2966475486755371,walking,2026-03-04_14-00-37
1772632841390277400,4.35127734375,-0.0368907473606988,1.6917751294486223,-0.8537778065174818,-0.5530894994735718,-0.3862851560115814,-0.3029286861419678,walking,2026-03-04_14-00-37
1772632841400226300,4.361226318359375,-0.1279775240829214,1.625040995955467,-1.3471318170696496,-0.5341097116470337,-0.3250185847282409,-0.299922227859497,walking,2026-03-04_14-00-37
1772632841410175500,4.371175537109375,-0.3076117317754775,1.5772503401242195,-1.640992598325014,-0.49798583984375,-0.2295719534158706,-0.3095112442970276,walking,2026-03-04_14-00-37
1772632841420124400,4.38112451171875,-0.2568843283725902,1.3813143649175763,-1.956128222799301,-0.4250000715255737,-0.0939241126179695,-0.2990293204784393,walking,2026-03-04_14-00-37
1772632841430073600,4.391073486328125,-0.1365744893733411,1.1898470595575867,-2.078714153504372,-0.3361819386482239,0.0493783541023731,-0.2819464206695556,walking,2026-03-04_14-00-37
1772632841440023300,4.401023193359375,0.04325282973852,0.9684788291916252,-1.9651579169511797,-0.2342300117015838,0.1855212748050689,-0.2316398173570633,walking,2026-03-04_14-00-37
1772632841449972500,4.410972412109375,0.2241290733814239,0.6720188252232968,-1.6335171478778123,-0.1441049873828888,0.2907108664512634,-0.1676969826221466,walking,2026-03-04_14-00-37
1772632841459921400,4.42092138671875,0.3117459820359945,0.3046238750711083,-1.0125158315777778,-0.0849639177322387,0.3186335861682892,-0.1127607598900795,walking,2026-03-04_14-00-37
1772632841469870600,4.43087060546875,0.3606467545336112,-0.1163278932236134,-0.3482306693464517,-0.0636627897620201,0.2610674500465393,-0.0844486504793167,walking,2026-03-04_14-00-37
1772632841479819500,4.440819580078125,0.3616697043731808,-0.484642296308279,0.1714852784305811,-0.0602992214262485,0.163655400276184,-0.0753712654113769,walking,2026-03-04_14-00-37
1772632841489768400,4.4507685546875,0.2601013907229527,-0.7401362297683953,0.4650590594381094,-0.0631292611360549,0.0714839175343513,-0.0891488119959831,walking,2026-03-04_14-00-37
1772632841499717400,4.46071728515625,0.1424643145969137,-0.8976401829890907,0.5741027870029211,-0.0627907738089561,-0.0086008021607995,-0.1229786872863769,walking,2026-03-04_14-00-37
1772632841509666600,4.47066650390625,0.1070730850789696,-0.9452923071324824,0.5337251839071512,-0.0498541332781314,-0.0609425269067287,-0.1805078536272049,walking,2026-03-04_14-00-37
1772632841519615500,4.480615478515625,0.0556520368561148,-0.8148544938832522,0.4654641331076621,-0.0249671600759029,-0.091512955725193,-0.2363258451223373,walking,2026-03-04_14-00-37
1772632841529564400,4.490564453125,0.1471097657825797,-0.6261728737190365,0.3675514558881521,0.0105460938066244,-0.1048977300524711,-0.263039231300354,walking,2026-03-04_14-00-37
1772632841539513300,4.500513427734375,0.2739294615998864,-0.382695541267097,0.3461637999445199,0.0424584858119487,-0.1149407774209976,-0.2642970383167267,walking,2026-03-04_14-00-37
1772632841549463600,4.510463623046875,0.3462097214454784,-0.1566729092240333,0.3684025197595357,0.0647014006972312,-0.1091795936226844,-0.2537144720554352,walking,2026-03-04_14-00-37
1772632841559412500,4.52041259765625,0.3538215116234496,-0.0281859377816319,0.423650944250822,0.0703936368227005,-0.1033640503883361,-0.2433278709650039,walking,2026-03-04_14-00-37
1772632841569361400,4.530361328125,0.3451165559139103,-0.0044765608921647,0.4655512268692254,0.0610921643674373,-0.0868944376707077,-0.2391490340232849,walking,2026-03-04_14-00-37
1772632841579310300,4.540310302734375,0.3150059336800128,-0.0204576816171407,0.534326072409749,0.0410705208778381,-0.0634402483701706,-0.2436074316501617,walking,2026-03-04_14-00-37
1772632841589259300,4.55025927734375,0.2472799396052956,-0.0469127039529383,0.5784773488253354,0.0163615643978118,-0.0478920042514801,-0.2612424194812774,walking,2026-03-04_14-00-37
1772632841599208400,4.56020849609375,0.1490102656416594,-0.1376044900082051,0.6135369717687368,-0.0134386736899614,-0.0518385432660579,-0.2942291498184204,walking,2026-03-04_14-00-37
1772632841609157600,4.57015771484375,0.024630510322377,-0.2091153363838791,0.6139905607551336,-0.0393485911190509,-0.0588425919413566,-0.3494659066200256,walking,2026-03-04_14-00-37
1772632841619106600,4.5801064453125,-0.1139785536184906,-0.2413743688233196,0.5581926856875419,-0.0604701191186904,-0.0637270957231521,-0.4161266982555389,walking,2026-03-04_14-00-37
1772632841629055500,4.590055419921875,-0.2885666934352368,-0.2784012001864612,0.464960859760642,-0.0824977830052375,-0.0458105988800525,-0.4974671304225921,walking,2026-03-04_14-00-37
1772632841639004400,4.60000439453125,-0.3947412953045219,-0.3074552991047501,0.2999590981304645,-0.0941467210650444,0.0136375464498996,-0.5800914168357849,walking,2026-03-04_14-00-37
1772632841648954400,4.609954345703125,-0.3634438379062339,-0.2651395675532519,0.1591378380328416,-0.0972072929143905,0.0831723734736442,-0.6464200019836426,walking,2026-03-04_14-00-37
1772632841658903300,4.6199033203125,-0.1958028138136491,-0.1784263297401368,0.1652425846487283,-0.0922034829854965,0.1370827406644821,-0.6782727241516113,walking,2026-03-04_14-00-37
1772632841668852500,4.6298525390625,0.0720029407415539,-0.0996305870532989,0.212569568490982,-0.0815146192908287,0.1803543120622635,-0.6722385287284851,walking,2026-03-04_14-00-37
1772632841678801700,4.6398017578125,0.3340593745224177,-0.0883402544930577,0.3159814276486635,-0.0708646401762962,0.1893475502729416,-0.641079306602478,walking,2026-03-04_14-00-37
1772632841688750600,4.64975048828125,0.4658728600390255,-0.1884757223285734,0.4778513209939002,-0.0702169761061668,0.1531424820423126,-0.6079957485198975,walking,2026-03-04_14-00-37
1772632841698699500,4.659699462890625,0.4754261762062087,-0.3473246604174375,0.6340273866117,-0.0782551988959312,0.0884180814027786,-0.5831001996994019,walking,2026-03-04_14-00-37
1772632841708648400,4.6696484375,0.4541820203864947,-0.5278055845998227,0.6567611964672804,-0.089080773293972,0.0119305159896612,-0.5593200922012329,walking,2026-03-04_14-00-37
1772632841718597400,4.679597412109375,0.3768777583664283,-0.6616941228248179,0.5495189653664827,-0.0929588675498962,-0.0570727847516536,-0.5394731760025024,walking,2026-03-04_14-00-37
1772632841728546300,4.68954638671875,0.2624138323837891,-0.8078849471315741,0.3224479933142662,-0.0891277715563774,-0.1016222834587097,-0.5233435034751892,walking,2026-03-04_14-00-37
1772632841738495200,4.6994951171875,0.1469059503061696,-0.9585863076653331,0.0580476998209953,-0.0776205211877822,-0.1248325332999229,-0.5084735155105591,walking,2026-03-04_14-00-37
1772632841748444700,4.709444580078125,0.0813484593769535,-1.0709005813334136,-0.1763192744582891,-0.0624620243906974,-0.1510571092367172,-0.5041194558143616,walking,2026-03-04_14-00-37
1772632841758394400,4.719394287109375,0.0507639360209926,-1.1638613352339715,-0.3778519006282091,-0.0429663509130477,-0.172609806060791,-0.5028336644172668,walking,2026-03-04_14-00-37
1772632841768343600,4.729343505859375,0.0805311881773173,-1.1953802168305965,-0.5163099387258291,-0.0129262153059244,-0.1902978271245956,-0.502437949180603,walking,2026-03-04_14-00-37
1772632841778292500,4.73929248046875,0.1663095197604969,-1.1976363982595504,-0.6803741272449493,0.0230496283620595,-0.1952641010284423,-0.5000893473625183,walking,2026-03-04_14-00-37
