time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641241011945000,5.841945068359375,1.7290997505187988,1.8796613216400144,7.450736999511719,-2.0142688751220703,0.8502993583679199,-0.9072608947753906,jumping,Jumping_8-2026-03-04_16-20-35
1772641241031262200,5.86126220703125,1.3197970390319824,1.258446216583252,3.717726707458496,-1.777718186378479,1.2809467315673828,-0.8840487003326416,jumping,Jumping_8-2026-03-04_16-20-35
1772641241050566400,5.88056640625,1.0680315494537354,0.5286209583282471,-0.2575035095214844,-1.6260753870010376,1.553689956665039,-0.7133168578147888,jumping,Jumping_8-2026-03-04_16-20-35
1772641241069856800,5.899856689453125,0.0202881097793579,-1.1615055799484253,-2.5129623413085938,-1.593853235244751,1.4556490182876587,-0.4320217370986938,jumping,Jumping_8-2026-03-04_16-20-35
1772641241089174300,5.91917431640625,-0.8963140845298767,-2.6690423488616943,-3.2155566215515137,-1.615843653678894,0.9513946175575256,-0.0604738779366016,jumping,Jumping_8-2026-03-04_16-20-35
1772641241108478200,5.938478271484375,-0.9691559076309204,-2.227747201919556,-2.9771714210510254,-1.560562014579773,0.2081461995840072,0.3648285269737243,jumping,Jumping_8-2026-03-04_16-20-35
1772641241127768800,5.957768798828125,-0.6832032799720764,-1.7156213521957395,-5.286442756652832,-1.3256912231445312,-0.4888305068016052,0.7597413063049316,jumping,Jumping_8-2026-03-04_16-20-35
1772641241147086300,5.97708642578125,-1.108143329620361,-1.1251177787780762,-9.105493545532228,-0.943759024143219,-1.0101886987686155,1.0459232330322266,jumping,Jumping_8-2026-03-04_16-20-35
1772641241166390300,5.996390380859375,-1.5540517568588257,-0.7376382350921631,-11.784782409667969,-0.5210527181625366,-1.2939271926879885,1.2384928464889526,jumping,Jumping_8-2026-03-04_16-20-35
1772641241185680600,6.0156806640625,-1.3002324104309082,-0.2585568428039551,-12.609330177307127,-0.1950129866600036,-1.3353121280670166,1.3295090198516846,jumping,Jumping_8-2026-03-04_16-20-35
1772641241204998100,6.034998046875,-0.7296440601348877,0.1894891262054443,-10.312189102172852,-0.0323749035596847,-1.121973752975464,1.3020209074020386,jumping,Jumping_8-2026-03-04_16-20-35
1772641241224302300,6.05430224609375,-0.7214897871017456,-0.6270097494125366,-6.878265380859375,-0.0285571087151765,-0.7934905886650085,1.1685508489608765,jumping,Jumping_8-2026-03-04_16-20-35
1772641241243592700,6.0735927734375,-0.727710485458374,-1.53046715259552,-6.247039794921875,-0.1128540337085723,-0.4460712075233459,0.9657495021820068,jumping,Jumping_8-2026-03-04_16-20-35
1772641241262910200,6.09291015625,-0.6814566850662231,-1.6072310209274292,-7.373073577880859,-0.2223484069108963,-0.1611109673976898,0.733169436454773,jumping,Jumping_8-2026-03-04_16-20-35
1772641241282214100,6.112214111328125,-0.4091031551361084,-1.335680365562439,-8.523134231567383,-0.2924431264400482,0.0340547338128089,0.5143333673477173,jumping,Jumping_8-2026-03-04_16-20-35
1772641241301518000,6.13151806640625,-0.0646677017211914,-1.100184440612793,-8.750518798828125,-0.2933593988418579,0.1843231618404388,0.3538332879543304,jumping,Jumping_8-2026-03-04_16-20-35
1772641241320822300,6.150822265625,0.1367903351783752,-1.3425865173339844,-9.04653549194336,-0.2406738251447677,0.2189887464046478,0.2403683960437774,jumping,Jumping_8-2026-03-04_16-20-35
1772641241340126200,6.170126220703125,0.1320976018905639,-1.5948059558868408,-9.202471733093262,-0.1655396074056625,0.1420219838619232,0.1575985997915268,jumping,Jumping_8-2026-03-04_16-20-35
1772641241359430100,6.18943017578125,0.3125237226486206,-1.649021863937378,-9.05454158782959,-0.0891837030649185,0.016951011493802,0.100178949534893,jumping,Jumping_8-2026-03-04_16-20-35
1772641241378734000,6.208734130859375,0.5901012420654297,-1.6054275035858154,-8.079233169555664,-0.0348182953894138,-0.1433963924646377,0.0363454110920429,jumping,Jumping_8-2026-03-04_16-20-35
1772641241398038300,6.228038330078125,0.5245817303657532,-2.268383264541626,-6.815298557281494,-0.0157293174415826,-0.2689255177974701,-0.046729814261198,jumping,Jumping_8-2026-03-04_16-20-35
1772641241417328600,6.24732861328125,0.6537529230117798,-2.8920392990112305,-5.187259674072266,-0.0340547338128089,-0.3651339411735534,-0.1718007922172546,jumping,Jumping_8-2026-03-04_16-20-35
1772641241436646100,6.266646240234375,2.600696563720703,-1.7332496643066406,-1.3248424530029297,-0.0865876004099845,-0.4674508571624756,-0.3596363365650177,jumping,Jumping_8-2026-03-04_16-20-35
1772641241455950000,6.2859501953125,2.5188894271850586,-0.3998579978942871,3.2774391174316406,-0.1565296053886413,-0.5187620520591736,-0.6051968932151794,jumping,Jumping_8-2026-03-04_16-20-35
1772641241475240700,6.30524072265625,0.0574015378952026,1.5000755786895752,6.748308181762695,-0.2356343269348144,-0.4401154518127441,-0.8767185211181641,jumping,Jumping_8-2026-03-04_16-20-35
1772641241494558200,6.32455810546875,1.8598730564117432,2.469350576400757,12.748542785644531,-0.3487937748432159,-0.2861819267272949,-1.1401463747024536,jumping,Jumping_8-2026-03-04_16-20-35
1772641241513862100,6.343862060546875,3.7563629150390634,0.5684499740600586,18.016822814941406,-0.5030327439308167,-0.1359135210514068,-1.3562335968017578,jumping,Jumping_8-2026-03-04_16-20-35
1772641241533152500,6.363152587890625,0.6825011968612671,-0.2618916034698486,20.619165420532227,-0.6603258848190308,-0.0456608310341835,-1.5132213830947876,jumping,Jumping_8-2026-03-04_16-20-35
1772641241552470000,6.382469970703125,-2.4777538776397705,-2.6616086959838867,20.25684356689453,-0.7666133046150208,-0.0022906772792339,-1.6214940547943115,jumping,Jumping_8-2026-03-04_16-20-35
1772641241571774200,6.401774169921875,-2.56196928024292,-2.6669013500213623,9.796756744384766,-0.7921161651611328,0.035887274891138,-1.670667290687561,jumping,Jumping_8-2026-03-04_16-20-35
1772641241591064600,6.421064697265625,-1.2495148181915283,-0.0916502475738525,-0.2821683883666992,-0.7429429888725281,0.0647498071193695,-1.6196614503860474,jumping,Jumping_8-2026-03-04_16-20-35
1772641241610382000,6.440382080078125,0.4438197612762451,1.902464866638184,-2.512714385986328,-0.6245913505554199,0.0618482865393161,-1.4677132368087769,jumping,Jumping_8-2026-03-04_16-20-35
1772641241629686000,6.45968603515625,0.5821475386619568,2.2982735633850098,-1.0695295333862305,-0.4503471553325653,0.0771194696426391,-1.2653701305389404,jumping,Jumping_8-2026-03-04_16-20-35
1772641241648976600,6.4789765625,0.1263426542282104,1.493232488632202,-0.4168148040771484,-0.2432699203491211,0.1029277667403221,-1.0424108505249023,jumping,Jumping_8-2026-03-04_16-20-35
1772641241668294100,6.498294189453125,0.174987256526947,1.1694424152374268,-2.055694580078125,-0.0368035472929477,0.0998735278844833,-0.848314106464386,jumping,Jumping_8-2026-03-04_16-20-35
1772641241687598000,6.51759814453125,0.1925760507583618,1.175602674484253,-4.911746025085449,0.1545443534851074,0.1207950487732887,-0.7003363966941833,jumping,Jumping_8-2026-03-04_16-20-35
1772641241706888400,6.536888427734375,0.6167123317718506,0.9361686706542968,-6.091168403625488,0.2973299026489258,0.2186833173036575,-0.5844281315803528,jumping,Jumping_8-2026-03-04_16-20-35
1772641241726206000,6.5562060546875,1.1904160976409912,0.7260754108428955,-4.8257575035095215,0.3761292099952698,0.3500154912471771,-0.4911212027072906,jumping,Jumping_8-2026-03-04_16-20-35
1772641241745510000,6.575510009765625,1.2598280906677246,-0.4773516654968261,-2.7084851264953613,0.4245388507843017,0.5112791657447815,-0.4237752854824066,jumping,Jumping_8-2026-03-04_16-20-35
1772641241764814000,6.59481396484375,0.5875628590583801,-0.9962114095687866,-2.051431655883789,0.4547757804393768,0.7371399402618408,-0.3935383558273315,jumping,Jumping_8-2026-03-04_16-20-35
1772641241784118000,6.614117919921875,0.1433119773864746,-1.364691972732544,-2.914449691772461,0.4584408700466156,0.9654440879821776,-0.4066715538501739,jumping,Jumping_8-2026-03-04_16-20-35
1772641241803422000,6.633421875,0.4341159760951996,-1.7856309413909912,-4.0611724853515625,0.4107947945594787,1.093569278717041,-0.4194993674755096,jumping,Jumping_8-2026-03-04_16-20-35
1772641241822726000,6.652725830078125,0.3727166056632995,-1.8457123041152956,-3.71483325958252,0.3281776905059814,1.0376768112182615,-0.4333961308002472,jumping,Jumping_8-2026-03-04_16-20-35
1772641241842030000,6.672030029296875,-0.6641610264778137,-2.140101671218872,-3.00781774520874,0.2480039894580841,0.8284615874290466,-0.4860817193984985,jumping,Jumping_8-2026-03-04_16-20-35
1772641241861334000,6.691333984375,-1.6005264520645142,-2.421600818634033,-1.6089844703674316,0.2009687423706054,0.530062735080719,-0.5859552621841431,jumping,Jumping_8-2026-03-04_16-20-35
1772641241880624400,6.710624267578125,-1.492557168006897,-1.798188328742981,-0.5887155532836914,0.1915006190538406,0.282211422920227,-0.6575770974159241,jumping,Jumping_8-2026-03-04_16-20-35
1772641241899942000,6.72994189453125,-0.2711513340473175,-0.6586976051330566,-1.0795307159423828,0.2334963679313659,0.2522799074649811,-0.6316160559654236,jumping,Jumping_8-2026-03-04_16-20-35
1772641241919245800,6.749245849609375,1.0140142440795898,0.4509143829345703,-2.8003220558166504,0.3545968234539032,0.49952033162117,-0.4526378214359283,jumping,Jumping_8-2026-03-04_16-20-35
1772641241938536400,6.768536376953125,1.3557788133621216,0.8908464908599854,-4.132846355438232,0.5613686442375183,0.9181034564971924,-0.1612636744976043,jumping,Jumping_8-2026-03-04_16-20-35
1772641241957854000,6.78785400390625,0.8718616962432861,0.5509209632873535,-3.401408195495605,0.8009734749794006,1.192984700202942,0.0846023485064506,jumping,Jumping_8-2026-03-04_16-20-35
1772641241977158000,6.807157958984375,0.4498900771141052,-0.1658182144165039,-0.7969436645507812,1.0101886987686155,1.1305255889892578,0.1992889195680618,jumping,Jumping_8-2026-03-04_16-20-35
1772641241996448500,6.826448486328125,0.588981032371521,-0.7328999042510986,1.374495506286621,1.1332744359970093,0.851215660572052,0.2246390730142593,jumping,Jumping_8-2026-03-04_16-20-35
1772641242015765800,6.845765869140625,0.4652203917503357,-0.3742421865463257,0.5933046340942383,1.122279167175293,0.5622848868370056,0.2403683960437774,jumping,Jumping_8-2026-03-04_16-20-35
1772641242035070000,6.865070068359375,0.1485338807106018,0.771960973739624,-0.5111532211303711,1.015686273574829,0.4081986844539642,0.3147390484809875,jumping,Jumping_8-2026-03-04_16-20-35
1772641242054360300,6.8843603515625,0.2056281417608261,1.752302169799805,3.169588088989258,0.8619054555892944,0.3475720882415771,0.4475983381271362,jumping,Jumping_8-2026-03-04_16-20-35
1772641242073677800,6.903677734375,0.3898844122886657,1.4109442234039309,13.074828147888184,0.6995728015899658,0.246476873755455,0.5870242118835449,jumping,Jumping_8-2026-03-04_16-20-35
1772641242092981800,6.922981689453125,0.7234697341918945,0.1139509677886962,20.063220977783203,0.5212054252624512,0.0610847249627113,0.6751389503479004,jumping,Jumping_8-2026-03-04_16-20-35
1772641242112286000,6.942285888671875,1.353695034980774,-0.0637991428375244,17.505990982055664,0.3116848170757293,-0.19333316385746,0.7110261917114258,jumping,Jumping_8-2026-03-04_16-20-35
1772641242131590000,6.96158984375,1.7084026336669922,1.6603405475616455,12.023113250732422,0.0974301397800445,-0.4442386627197265,0.7009472250938416,jumping,Jumping_8-2026-03-04_16-20-35
1772641242150893800,6.980893798828125,2.3346023559570312,2.592806339263916,11.081661224365234,-0.1304158866405487,-0.6113054156303406,0.60825115442276,jumping,Jumping_8-2026-03-04_16-20-35
1772641242170184400,7.000184326171875,2.910682201385498,3.196990966796875,10.027287483215332,-0.3967452943325043,-0.754396378993988,0.4448495209217071,jumping,Jumping_8-2026-03-04_16-20-35
1772641242189501700,7.019501708984375,2.5971620082855225,2.878110647201538,7.135364532470703,-0.6737645268440247,-0.9917105436325072,0.2950392365455627,jumping,Jumping_8-2026-03-04_16-20-35
1772641242208806000,7.038805908203125,1.4572012424468994,1.953221559524536,1.1507282257080078,-0.9206995368003844,-1.3617312908172607,0.2179197669029235,jumping,Jumping_8-2026-03-04_16-20-35
1772641242228096300,7.05809619140625,-1.0218571424484253,1.6001944541931152,-0.4618511199951172,-1.0854755640029907,-1.7827577590942385,0.1849340051412582,jumping,Jumping_8-2026-03-04_16-20-35
1772641242247413800,7.077413818359375,-0.3953184187412262,0.4283332824707031,-1.0828914642333984,-1.1673290729522705,-2.304421186447144,0.1530172377824783,jumping,Jumping_8-2026-03-04_16-20-35
1772641242266717700,7.0967177734375,0.4080685377120971,-0.3797047138214111,-0.3953504562377929,-1.1659547090530396,-2.8650264739990234,0.2089097648859024,jumping,Jumping_8-2026-03-04_16-20-35
1772641242286008300,7.11600830078125,0.4722561836242676,-0.6148519515991211,0.7117385864257812,-1.0828794240951538,-3.280860662460327,0.4280512034893036,jumping,Jumping_8-2026-03-04_16-20-35
1772641242305325800,7.135325927734375,-0.0310510396957397,-0.0436612367630004,1.1935062408447266,-0.9332218766212464,-3.363630533218384,0.7105680704116821,jumping,Jumping_8-2026-03-04_16-20-35
1772641242324629800,7.154629638671875,-1.4709041118621826,0.9095450043678284,0.6426267623901367,-0.737750768661499,-3.138380527496338,0.9318475127220154,jumping,Jumping_8-2026-03-04_16-20-35
1772641242343920400,7.17392041015625,-2.464087963104248,1.471192479133606,-1.157914161682129,-0.5416688323020935,-2.635653257369995,1.0421054363250732,jumping,Jumping_8-2026-03-04_16-20-35
1772641242363237600,7.193237548828125,-2.6958718299865723,1.3056628704071045,-3.869659423828125,-0.3972034156322479,-2.0069386959075928,1.108229637145996,jumping,Jumping_8-2026-03-04_16-20-35
1772641242382541800,7.212541748046875,-2.530972003936768,1.1790335178375244,-6.482174396514893,-0.3336753249168396,-1.3843326568603516,1.1636639833450315,jumping,Jumping_8-2026-03-04_16-20-35
1772641242401832200,7.231832275390625,-2.391176223754883,1.3321685791015625,-7.6106462478637695,-0.3600944578647613,-0.9025267958641052,1.1777135133743286,jumping,Jumping_8-2026-03-04_16-20-35
1772641242421149700,7.251149658203125,-2.0647103786468506,0.4806390404701233,-6.179618835449219,-0.4448495209217071,-0.6061131954193115,1.1315945386886597,jumping,Jumping_8-2026-03-04_16-20-35
1772641242440453600,7.27045361328125,-1.246822714805603,-0.3464931845664978,-5.200455188751221,-0.5413633584976196,-0.4330907166004181,1.0159916877746582,jumping,Jumping_8-2026-03-04_16-20-35
1772641242459757600,7.289757568359375,-0.6010915040969849,-0.890113890171051,-5.753279209136963,-0.603058934211731,-0.4366030693054199,0.8437327742576599,jumping,Jumping_8-2026-03-04_16-20-35
1772641242479061800,7.309061767578125,-0.4021828770637512,-1.4350396394729614,-6.430520057678223,-0.6012263894081116,-0.5813738703727722,0.6303943991661072,jumping,Jumping_8-2026-03-04_16-20-35
1772641242498365700,7.32836572265625,-0.0522466301918029,-1.873834729194641,-6.898070812225342,-0.529451847076416,-0.6951441764831543,0.4283566474914551,jumping,Jumping_8-2026-03-04_16-20-35
1772641242517669600,7.347669677734375,0.1632462441921234,-2.7192282676696777,-7.08254861831665,-0.4370612204074859,-0.7198835015296936,0.3147390484809875,jumping,Jumping_8-2026-03-04_16-20-35
1772641242536973600,7.3669736328125,0.2699885070323944,-3.464894294738769,-7.222207546234131,-0.3555130958557129,-0.6952968835830688,0.2967190444469452,jumping,Jumping_8-2026-03-04_16-20-35
1772641242556277500,7.386277587890625,0.7594338059425354,-3.3157615661621094,-7.417510509490967,-0.2806843221187591,-0.6244385838508606,0.3130592107772827,jumping,Jumping_8-2026-03-04_16-20-35
1772641242575581700,7.405581787109375,1.4280097484588623,-3.6203184127807617,-7.223396301269531,-0.2144073843955993,-0.5580089688301086,0.3115321099758148,jumping,Jumping_8-2026-03-04_16-20-35
1772641242594885600,7.4248857421875,1.4282100200653076,-4.529401779174805,-5.120084285736084,-0.1411057114601135,-0.5428904891014099,0.2583884000778198,jumping,Jumping_8-2026-03-04_16-20-35
1772641242614189600,7.444189453125,0.2599928379058838,-4.054671764373779,-0.8218421936035156,-0.061695571988821,-0.5268557667732239,0.1563768982887268,jumping,Jumping_8-2026-03-04_16-20-35
1772641242633480200,7.463480224609375,-0.3185276985168457,-3.2275400161743164,1.0022029876708984,-0.0247393138706684,-0.4992149174213409,-0.0087045738473534,jumping,Jumping_8-2026-03-04_16-20-35
1772641242652797700,7.482797607421875,-0.3339456021785736,-3.888089895248413,6.680728912353516,-0.0595576092600822,-0.4245388507843017,-0.2409792393445968,jumping,Jumping_8-2026-03-04_16-20-35
1772641242672101600,7.5021015625,1.3197001218795776,-2.488010883331299,11.318570137023926,-0.1288887709379196,-0.335507869720459,-0.5042544007301331,jumping,Jumping_8-2026-03-04_16-20-35
1772641242691392000,7.52139208984375,3.835500240325928,-0.1530084609985351,5.867772102355957,-0.1739387512207031,-0.2217375487089157,-0.763559103012085,jumping,Jumping_8-2026-03-04_16-20-35
1772641242710709500,7.54070947265625,4.47152853012085,1.585752010345459,-1.6376352310180664,-0.1696628332138061,-0.0650552362203598,-1.0056072473526,jumping,Jumping_8-2026-03-04_16-20-35
1772641242730013400,7.560013427734375,1.2900235652923584,2.8110122680664062,-1.0687799453735352,-0.1369825005531311,0.1519482582807541,-1.1998567581176758,jumping,Jumping_8-2026-03-04_16-20-35
1772641242749304000,7.579303955078125,-1.4952229261398315,0.9474472999572754,3.74066162109375,-0.0905581042170524,0.3781144618988037,-1.3270657062530518,jumping,Jumping_8-2026-03-04_16-20-35
1772641242768621600,7.59862158203125,-1.15755033493042,-0.5996904373168945,6.406327247619629,-0.016798298805952,0.5845808386802673,-1.3768497705459597,jumping,Jumping_8-2026-03-04_16-20-35
1772641242787925500,7.617925537109375,-0.1664450168609619,0.310659646987915,6.197802543640137,0.0890309885144233,0.7484406232833862,-1.369519591331482,jumping,Jumping_8-2026-03-04_16-20-35
1772641242807216000,7.637216064453125,1.2320592403411863,1.6614875793457031,5.061152458190918,0.2197522968053817,0.8432746529579163,-1.324774980545044,jumping,Jumping_8-2026-03-04_16-20-35
1772641242826533600,7.65653369140625,1.72650408744812,1.8468542098999023,2.7301626205444336,0.3669664859771728,0.8405258059501648,-1.2571237087249756,jumping,Jumping_8-2026-03-04_16-20-35
1772641242845837600,7.675837646484375,0.988130509853363,1.251396894454956,-0.0613927841186523,0.5178457498550415,0.73255854845047,-1.181836724281311,jumping,Jumping_8-2026-03-04_16-20-35
1772641242865128000,7.6951279296875,0.0960057377815246,0.2459402084350586,-1.8611655235290527,0.6455128192901611,0.5935907959938049,-1.1233481168746948,jumping,Jumping_8-2026-03-04_16-20-35
1772641242884445400,7.714445556640625,-0.4374178051948547,-0.3707423210144043,-2.769153594970703,0.7394306063652039,0.4964661002159118,-1.110520362854004,jumping,Jumping_8-2026-03-04_16-20-35
1772641242903749400,7.733749267578125,-0.0517690777778625,-0.3175868988037109,-3.3410091400146484,0.7899782061576843,0.4706578254699707,-1.1175450086593628,jumping,Jumping_8-2026-03-04_16-20-35
1772641242923053600,7.753053466796875,0.5041279792785645,-0.1648094654083252,-2.9840340614318848,0.813648521900177,0.4701996743679046,-1.123958945274353,jumping,Jumping_8-2026-03-04_16-20-35
1772641242942357500,7.772357421875,0.8581010699272156,0.030423879623413,-2.437204360961914,0.8501466512680054,0.5376983284950256,-1.1038010120391846,jumping,Jumping_8-2026-03-04_16-20-35
1772641242961661400,7.791661376953125,0.8798332810401917,0.0956525802612304,-2.167069435119629,0.8869501948356628,0.6416950225830078,-1.0256125926971436,jumping,Jumping_8-2026-03-04_16-20-35
1772641242980952000,7.8109521484375,0.2259237170219421,-0.5262851715087891,-0.7641792297363281,0.9159654378890992,0.7542436718940735,-0.9213103652000428,jumping,Jumping_8-2026-03-04_16-20-35
1772641243000269300,7.830269287109375,-0.3923385143280029,-1.15356183052063,1.6865921020507812,0.950325608253479,0.9222266674041748,-0.8006680607795715,jumping,Jumping_8-2026-03-04_16-20-35
1772641243019573500,7.849573486328125,-0.6004523038864136,-1.420546293258667,2.438004493713379,1.0129374265670776,1.0720369815826416,-0.6284091472625732,jumping,Jumping_8-2026-03-04_16-20-35
1772641243038877400,7.86887744140625,-0.8281835317611694,-1.5149130821228027,1.890094757080078,1.1149489879608154,0.9684983491897584,-0.446376621723175,jumping,Jumping_8-2026-03-04_16-20-35
1772641243058181400,7.888181396484375,-0.7730076313018799,-1.3897686004638672,0.3818321228027344,1.2980504035949707,0.7087355256080627,-0.3805578351020813,jumping,Jumping_8-2026-03-04_16-20-35
1772641243077485300,7.9074853515625,-0.3652048110961914,-1.0878181457519531,-0.5029449462890625,1.5119997262954712,0.6129852533340454,-0.4700469672679901,jumping,Jumping_8-2026-03-04_16-20-35
1772641243096789200,7.926789306640625,-0.0069295167922973,-1.11112380027771,0.2417430877685547,1.5859122276306152,0.9498674869537354,-0.5535803437232971,jumping,Jumping_8-2026-03-04_16-20-35
1772641243116093400,7.946093505859375,0.4648330807685852,-1.1431560516357422,0.9716262817382812,1.3301198482513428,1.616760015487671,-0.4454603493213653,jumping,Jumping_8-2026-03-04_16-20-35
1772641243135397400,7.9653974609375,0.8658257722854614,-0.9967000484466552,1.1339540481567385,0.768140435218811,2.3305349349975586,-0.1162136942148208,jumping,Jumping_8-2026-03-04_16-20-35
1772641243154701300,7.984701416015625,1.0646687746047974,-0.6024668216705322,0.0243482589721679,0.1580567210912704,2.4916460514068604,0.2678565084934234,jumping,Jumping_8-2026-03-04_16-20-35
1772641243174005200,8.004005126953125,0.7133668661117554,-0.5505876541137695,-1.060098648071289,-0.2447970360517501,1.6450116634368896,0.3568875193595886,jumping,Jumping_8-2026-03-04_16-20-35
1772641243193309200,8.02330908203125,-0.0969127416610717,-0.7735421657562256,-1.5455732345581057,-0.5227325558662415,0.3475720882415771,0.046729814261198,jumping,Jumping_8-2026-03-04_16-20-35
1772641243212613400,8.04261328125,-0.5226939916610718,-0.8825840950012207,-1.2692346572875977,-0.786160409450531,-0.2991624474525451,-0.1849340051412582,jumping,Jumping_8-2026-03-04_16-20-35
1772641243231917300,8.061917236328124,-0.1655176877975464,-0.5915067195892334,-0.8298988342285156,-1.038593053817749,-0.3808632791042328,-0.2725905776023865,jumping,Jumping_8-2026-03-04_16-20-35
1772641243251221200,8.08122119140625,0.0737555027008056,-0.1412172317504882,-0.4286088943481445,-1.2032164335250854,-0.4717268049716949,-0.4144598543643951,jumping,Jumping_8-2026-03-04_16-20-35
1772641243270525200,8.100525146484374,0.5794614553451538,-0.1141316890716552,0.3345136642456054,-1.2116155624389648,-0.798530101776123,-0.5864133834838867,jumping,Jumping_8-2026-03-04_16-20-35
1772641243289829000,8.1198291015625,0.769851803779602,-0.4816787242889404,0.5351476669311523,-0.9952229261398317,-0.9811733961105348,-0.6632274389266968,jumping,Jumping_8-2026-03-04_16-20-35
1772641243309133300,8.13913330078125,0.621640682220459,-0.5654764175415039,0.6456508636474609,-0.5900784730911255,-0.6058077812194824,-0.585038959980011,jumping,Jumping_8-2026-03-04_16-20-35
1772641243328437200,8.158437255859376,0.4485698342323303,-0.5884172916412354,0.8311328887939453,-0.1433963924646377,0.2357870489358902,-0.3817795515060425,jumping,Jumping_8-2026-03-04_16-20-35
