time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632304235054800,3.186054931640625,-0.1046834317297674,-0.1012852223925292,0.03886661401093,-0.0029654586687684,0.0018123716581612,0.0180549994111061,standing,2026-03-04_13-51-41
1772632304245002800,3.196002685546875,-0.1634252147621475,-0.1702189117565751,0.1006838954985141,-0.0153044154867529,-0.0208974666893482,0.0053093750029802,standing,2026-03-04_13-51-41
1772632304254951700,3.20595166015625,-0.1490639868565835,-0.2216851873606443,0.0510790298521518,-0.0117064444348216,-0.0095243602991104,-0.0006761571858078,standing,2026-03-04_13-51-41
1772632304264899800,3.21589990234375,-0.152344816891849,-0.1684206301629543,-0.0863163474500179,-0.0049417484551668,0.0232556909322738,-0.0031449075322598,standing,2026-03-04_13-51-41
1772632304274849000,3.22584912109375,-0.1876700137025676,-0.0968064695432782,-0.1597106694847345,0.0065910774283111,0.0463441424071788,-0.0016945726238191,standing,2026-03-04_13-51-41
1772632304284796700,3.235796630859375,-0.1324863067442551,-0.1048009754285216,-0.1111532670646905,0.0134393963962793,0.049506913870573,0.0025774042587727,standing,2026-03-04_13-51-41
1772632304294745900,3.245745849609375,-0.0854459578236565,-0.1199408230237662,0.0181698629409074,0.0131465028971433,0.0308785028755664,-5.04448544234e-05,standing,2026-03-04_13-51-41
1772632304304694000,3.255694091796875,-0.0842458613188937,-0.1407869194366037,0.148769588753581,0.0104023814201354,-0.0142487622797489,-0.0120202880352735,standing,2026-03-04_13-51-41
1772632304314643000,3.265642822265625,-0.092256605952885,-0.165093093175441,0.2176917338103055,0.0072876517660915,-0.0591884143650531,-0.0236004553735256,standing,2026-03-04_13-51-41
1772632304324590800,3.2755908203125,-0.0994119758665561,-0.1658674385488033,0.1813543460160493,0.0058841658756136,-0.0707326829433441,-0.0335817150771617,standing,2026-03-04_13-51-41
1772632304334539800,3.285539794921875,-0.1069373298700898,-0.1126756543263793,0.0393856694489717,0.002322984393686,-0.0471453890204429,-0.0424220487475395,standing,2026-03-04_13-51-41
1772632304344488000,3.295488037109375,-0.151197656150721,-0.0229690799161791,-0.0804448250681161,-0.0028259716928005,-0.014059342443943,-0.0419445410370826,standing,2026-03-04_13-51-41
1772632304354436900,3.305436767578125,-0.1165270690575241,0.0493710568904876,-0.1434983703523874,-0.009551303461194,0.0114464703947305,-0.030672637745738,standing,2026-03-04_13-51-41
1772632304364384800,3.315384765625,-0.0460001739515922,0.1010984676487743,-0.1616553738117218,-0.0075893527828156,0.029124267399311,-0.0165229961276054,standing,2026-03-04_13-51-41
1772632304374334000,3.325333984375,0.0026258549915626,0.1203853519208729,-0.1828366935282945,0.0107676722109317,0.0452358908951282,-0.0005178938154131,standing,2026-03-04_13-51-41
1772632304384281900,3.33528173828125,0.0239544559580273,0.1271171443939208,-0.2067822172611951,0.0416957587003707,0.0525683723390102,0.0065341563895344,standing,2026-03-04_13-51-41
1772632304394230800,3.345230712890625,-0.0022203246642835,0.1215064649052918,-0.1768102728456258,0.0655343383550643,0.0357693955302238,0.0033682552166283,standing,2026-03-04_13-51-41
1772632304404179000,3.355178955078125,-0.0220286389946006,0.0761199476063251,-0.0193839149057865,0.0732511207461357,0.0056157568469643,-0.0038965819403529,standing,2026-03-04_13-51-41
1772632304414127900,3.3651279296875,0.0016647000755183,0.0010626607954502,0.1335807874500751,0.0678102821111679,-0.0190917216241359,-0.0090681742876768,standing,2026-03-04_13-51-41
1772632304424075800,3.37507568359375,-0.0058293820069171,-0.0228635737150907,0.2303600767254829,0.0462527908384799,-0.0263115502893924,-0.0150866517797112,standing,2026-03-04_13-51-41
1772632304434024700,3.385024658203125,-0.0066177193730138,-0.0026592823371291,0.3214046217411756,0.011406660079956,-0.0236521176993846,-0.0172371547669172,standing,2026-03-04_13-51-41
1772632304443972900,3.394972900390625,0.0035422757167369,0.0005520809248089,0.3495440900325774,-0.0267191529273986,-0.0228073634207248,-0.0179415605962276,standing,2026-03-04_13-51-41
1772632304453921800,3.404921875,-0.0076776767547242,-0.0153740947425365,0.2859381715625524,-0.0472068041563034,-0.0090541588142514,-0.0205989573150873,standing,2026-03-04_13-51-41
1772632304463869700,3.41486962890625,-0.0170609518509358,0.0129684949055314,0.1160410391062498,-0.0484433099627494,0.0140729984268546,-0.0169158037751913,standing,2026-03-04_13-51-41
1772632304473819000,3.42481884765625,-0.0298651961054652,0.074041533897072,-0.0124941553920507,-0.0404879562556743,0.0219501368701457,-0.0107057597488164,standing,2026-03-04_13-51-41
1772632304483766800,3.434766845703125,-0.0178076237660832,0.0798186559937894,-0.0702706370562314,-0.0245920792222023,0.0197282619774341,-0.0066167418844997,standing,2026-03-04_13-51-41
1772632304493715700,3.4447158203125,0.0026389336688444,0.0438781585626304,-0.1253378597617149,-0.0016465121880173,0.0130769768729805,-0.0070677013136446,standing,2026-03-04_13-51-41
1772632304503663900,3.454663818359375,-0.0279744687217287,0.048181408714503,-0.1410445474594831,0.018310684710741,0.0052613979205489,-0.0078868903219699,standing,2026-03-04_13-51-41
1772632304513612800,3.46461279296875,-0.0226777870857156,0.0306578808531165,-0.0894715966105461,0.0303473733365535,-0.0051443721167743,-0.007993415929377,standing,2026-03-04_13-51-41
1772632304523560700,3.474560791015625,-0.0305646130790933,-0.000782236418873,-0.0396148020297288,0.0306698828935623,-0.0166774578392505,-0.0141509100794792,standing,2026-03-04_13-51-41
1772632304533509600,3.484509521484375,-0.0560567086668685,-0.0102197807192802,-0.0131996733129024,0.0255859103053808,-0.018385462462902,-0.0201246552169322,standing,2026-03-04_13-51-41
1772632304543457800,3.494457763671875,-0.0596340374306775,-0.0073582538083195,-0.0284597862869501,0.0171210542321205,-0.0052704587578773,-0.019408531486988,standing,2026-03-04_13-51-41
1772632304553406700,3.50440673828125,-0.0237028740834444,0.0164252112306654,-0.0396995577037334,0.0052612572908401,0.0157232582569122,-0.0108710844069719,standing,2026-03-04_13-51-41
1772632304563354600,3.514354736328125,-0.0159003105737268,0.0279670343339443,-0.0180313312530517,-0.0066800899803638,0.0372304134070873,-0.006060083862394,standing,2026-03-04_13-51-41
1772632304573304000,3.524303955078125,-0.0405745687062852,0.0027734102360904,-0.0086900869339704,-0.0112490095198154,0.0464758425951004,-0.0050768447108566,standing,2026-03-04_13-51-41
1772632304583251700,3.534251708984375,-0.0670158913102932,-0.0300362418234348,0.0029120880544185,-0.0097389966249465,0.0394051484763622,-0.0105850603431463,standing,2026-03-04_13-51-41
1772632304593201000,3.544200927734375,-0.0798210306139662,-0.0780699126303196,0.040968554726243,-0.0033034733496606,0.0235682502388954,-0.0179849117994308,standing,2026-03-04_13-51-41
1772632304603149000,3.554149169921875,-0.076523669569008,-0.0807851629383862,0.0331084888756275,0.0102192591875791,0.0116918832063674,-0.0215135999023914,standing,2026-03-04_13-51-41
1772632304613098000,3.564097900390625,-0.0725545650086365,-0.0667506462365388,0.0402303035795688,0.0185277890413999,-0.0028923859354108,-0.0282687097787857,standing,2026-03-04_13-51-41
1772632304623046000,3.5740458984375,-0.0437839774731546,-0.0584358223557472,0.0414577995479106,0.021561661735177,-0.0128920227289199,-0.0250646583735942,standing,2026-03-04_13-51-41
1772632304632994800,3.583994873046875,-0.0001194251285865,-0.0363750894561409,0.0429915849864482,0.0192933995276689,-0.0056325010955333,-0.0171624273061752,standing,2026-03-04_13-51-41
1772632304642943000,3.59394287109375,-0.0077505958604626,-0.0001468611247837,0.0387047014474868,0.015265367925167,-0.0014279023744165,-0.0172473825514316,standing,2026-03-04_13-51-41
1772632304652892000,3.603891845703125,-0.058288139247056,0.0091033439099788,0.0506938299268484,0.0034843913745135,-0.000273699639365,-0.0231162905693054,standing,2026-03-04_13-51-41
1772632304662839800,3.61383984375,-0.0474382987296208,-0.0268304315194487,0.0413046548128128,-0.0074092685244977,0.0074862195178866,-0.0210994780063629,standing,2026-03-04_13-51-41
1772632304672788700,3.623788818359375,-0.0405035858293063,-0.0199159759558737,0.0331745398491621,-0.0119504956528544,0.018773466348648,-0.023309888318181,standing,2026-03-04_13-51-41
1772632304682737000,3.63373681640625,-0.0539939857170917,0.0036992929093539,-0.0050344870358705,-0.0080425729975104,0.0145939011126756,-0.0293163824826478,standing,2026-03-04_13-51-41
1772632304692685800,3.643685791015625,-0.0680117156809195,-0.0097075934134423,-0.0221890354543924,-0.003240252379328,0.0049632648006081,-0.0316500663757324,standing,2026-03-04_13-51-41
1772632304702634000,3.653634033203125,-0.0234158555692993,0.0137922323785722,-0.0328133053213357,0.0009885812178254,0.0094192661345005,-0.0247386321425437,standing,2026-03-04_13-51-41
1772632304712583000,3.6635830078125,0.0216752407133579,0.0352658130399882,-0.0754231975138187,0.010365517809987,0.0203279703855514,-0.015423584729433,standing,2026-03-04_13-51-41
1772632304722530800,3.67353076171875,-0.0055212841721251,0.0818809953510761,-0.0948275706857442,0.0186831019818782,0.0136189358308911,-0.0155807118862867,standing,2026-03-04_13-51-41
1772632304732479700,3.683479736328125,-0.0290422075510956,0.055726271136105,-0.0686801529943943,0.0251932069659233,0.0065642492845654,-0.0148930978029966,standing,2026-03-04_13-51-41
1772632304742428000,3.693427978515625,-0.0033098004014231,0.0463663221165537,-0.0521849452674388,0.0294454768300056,0.017509575933218,-0.0096948742866516,standing,2026-03-04_13-51-41
1772632304752376800,3.703376953125,-0.0086190857906825,0.0557948063276708,-0.0276940626114606,0.0311927963048219,0.0292754508554935,-0.0091233728453516,standing,2026-03-04_13-51-41
1772632304762324700,3.71332470703125,-0.0254881500650197,0.0569854774169623,0.0481406383126974,0.0253088064491748,0.0219482947140932,-0.0144931050017476,standing,2026-03-04_13-51-41
1772632304772273000,3.72327294921875,-0.0267222401709295,0.0336944720700383,0.1353916362643241,0.0113795986399054,0.0054355850443243,-0.0176847744733095,standing,2026-03-04_13-51-41
1772632304782221800,3.733221923828125,-0.0556973007699474,0.0058832128196954,0.1799362959116697,-0.004965019878,0.0118324980139732,-0.0174080729484558,standing,2026-03-04_13-51-41
1772632304792169700,3.743169677734375,-0.0454931194785982,0.0040245793409645,0.1595575247496366,-0.0166740920394659,0.0242610443383455,-0.0173008404672145,standing,2026-03-04_13-51-41
1772632304802118700,3.75311865234375,-0.046017746140901,0.0121143622942268,0.1272925009608268,-0.0170770287513732,0.0291111953556537,-0.0187104512006044,standing,2026-03-04_13-51-41
1772632304812066800,3.76306689453125,-0.0297785955342464,0.0094661858730018,0.101853523799777,-0.0104319602251052,0.03052294626832,-0.0149259995669126,standing,2026-03-04_13-51-41
1772632304822015700,3.773015625,-0.0016103760723955,0.0231609492264688,0.0560492194801569,0.0040649566799402,0.0286957509815692,-0.0119280777871608,standing,2026-03-04_13-51-41
1772632304831964000,3.7829638671875,0.0101177451169118,0.016789660628885,0.0612754296958446,0.0119623467326164,0.0013693119399249,-0.0129718724638223,standing,2026-03-04_13-51-41
1772632304841912800,3.792912841796875,-0.0179561105923727,-0.0260392811417579,0.1305915425062179,0.0089364629238843,-0.0399565584957599,-0.0272762421518564,standing,2026-03-04_13-51-41
1772632304851860700,3.80286083984375,-0.033880477895122,-0.0948253787286579,0.1754255404889583,-0.0064003490842878,-0.0573091357946395,-0.0376025140285491,standing,2026-03-04_13-51-41
1772632304861809700,3.8128095703125,-0.0314434965391643,-0.0794942463450133,0.1392722770899534,-0.0279874000698328,-0.0463968329131603,-0.0388739071786403,standing,2026-03-04_13-51-41
1772632304871757800,3.8227578125,-0.0420367502133361,-0.032341011634469,0.0402092607915401,-0.0445351190865039,-0.0228358712047338,-0.0372072346508502,standing,2026-03-04_13-51-41
1772632304881706800,3.832706787109375,-0.0609187434789724,0.0253564134441316,-0.0789262371987104,-0.0513599999248981,0.0121665885671973,-0.0282925702631473,standing,2026-03-04_13-51-41
1772632304891654700,3.842654541015625,-0.0313174224740825,0.0748788615040481,-0.2086217076480388,-0.0440536141395568,0.0480863898992538,-0.0109921498224139,standing,2026-03-04_13-51-41
1772632304901603800,3.852603759765625,-0.0358315754302777,0.1024701943933963,-0.281455473190546,-0.0188332144170999,0.0556351169943809,-0.0043939021416008,standing,2026-03-04_13-51-41
1772632304911551700,3.8625517578125,-0.0664986077042296,0.0621942981064319,-0.3182400202304125,0.020723408088088,0.037708044052124,-0.0066190240904688,standing,2026-03-04_13-51-41
1772632304921501000,3.8725009765625,-0.0900832257028669,-0.0012413783632218,-0.2772667893290519,0.0563583672046661,0.0238465555012226,-0.0122944861650466,standing,2026-03-04_13-51-41
1772632304931448800,3.88244873046875,-0.0839072222153656,-0.0296980959102511,-0.1938923405498266,0.0790635719895362,0.0140242790803313,-0.0187026336789131,standing,2026-03-04_13-51-41
1772632304941398000,3.89239794921875,-0.0861719888095743,-0.0380475527130067,-0.0569341856211423,0.0772006884217262,-0.0067129568196833,-0.0226832628250122,standing,2026-03-04_13-51-41
1772632304951346000,3.902345947265625,-0.0476537681112065,-0.0451337115816771,0.1092921493679285,0.0525235757231712,-0.0102211385965347,-0.0212494172155857,standing,2026-03-04_13-51-41
1772632304961294800,3.912294921875,-0.0195720578890293,-0.0448528488136827,0.2234247245043516,0.0160177592188119,0.0031002592295408,-0.0157308131456375,standing,2026-03-04_13-51-41
1772632304971243000,3.922242919921875,-0.0142313544481992,-0.0276319571606814,0.2573947986453771,-0.0170143283903598,0.0068064555525779,-0.0198057740926742,standing,2026-03-04_13-51-41
1772632304981192000,3.93219189453125,-0.0425711493509821,-0.0408634869165718,0.2473380995333194,-0.0400562658905983,0.0036652572453022,-0.0236801393330097,standing,2026-03-04_13-51-41
1772632304991139800,3.942139892578125,-0.0584331372083164,-0.0531160886377096,0.1681827297538518,-0.0423987358808517,0.0097866412252187,-0.0290704723447561,standing,2026-03-04_13-51-41
1772632305001088800,3.9520888671875,-0.0545425777768716,-0.0155251936510205,0.0699374595791101,-0.031727448105812,0.0154277486726641,-0.0323392339050769,standing,2026-03-04_13-51-41
1772632305011037000,3.962036865234375,-0.0506775729117915,0.0073081310562789,-0.0171434425026178,-0.0129860918968915,0.0057253143750131,-0.0355507917702198,standing,2026-03-04_13-51-41
1772632305020985900,3.97198583984375,-0.0533808405211195,0.0267540052823722,-0.0810182410418987,0.0075775058940052,0.006476059090346,-0.0348554402589798,standing,2026-03-04_13-51-41
1772632305030933800,3.981933837890625,-0.0027231596198864,0.0763796214558184,-0.1041845970958471,0.025357412174344,0.0137080261483788,-0.0248943772166967,standing,2026-03-04_13-51-41
1772632305040883000,3.991883056640625,0.0391109989597462,0.1117931724034249,-0.0763508337527513,0.0324723124504089,0.0029286153148859,-0.0167522933334112,standing,2026-03-04_13-51-41
1772632305050830800,4.001830810546875,0.0325169892558828,0.0913492270506918,0.005372925209999,0.0272050164639949,-0.0119738783687353,-0.0159558076411485,standing,2026-03-04_13-51-41
1772632305060779800,4.01177978515625,0.034999581585545,0.070955988971889,0.0463660298556089,0.0187569353729486,-0.0097943469882011,-0.0139592355117201,standing,2026-03-04_13-51-41
1772632305070728000,4.02172802734375,0.0068684061984531,0.065947367029637,0.0271779297828674,0.0089872861281037,-0.0013675787486135,-0.0143193453550338,standing,2026-03-04_13-51-41
1772632305080676900,4.0316767578125,-0.0204694816527888,0.0932845790274441,0.0377577759861946,-0.0037881638854742,0.0035803082864731,-0.0131981540471315,standing,2026-03-04_13-51-41
1772632305090624800,4.041624755859375,-0.0038894999855197,0.0833148275464773,0.0380149656176567,-0.0119309350848197,0.0116928350180387,-0.009287784807384,standing,2026-03-04_13-51-41
1772632305100573700,4.05157373046875,-0.010739932135865,0.0610768383838236,-0.0026700959920883,-0.0155901182442903,0.0270456932485103,-0.0080424901098012,standing,2026-03-04_13-51-41
1772632305110521900,4.06152197265625,-0.0528582596854306,0.057401949263364,-0.0023000936359167,-0.0199044533073902,0.0189693327993154,-0.0110441092401742,standing,2026-03-04_13-51-41
1772632305120470800,4.071470703125,-0.0688459014827385,0.0187976394504308,0.0148638071328401,-0.0162958689033985,0.0076170763932168,-0.0111919147893786,standing,2026-03-04_13-51-41
1772632305130418700,4.081418701171875,-0.0317353373588994,0.0066815235905349,-0.0391676427841186,-0.002333169337362,0.0080171413719654,-0.0055151507258415,standing,2026-03-04_13-51-41
1772632305140368000,4.091367919921875,-0.0182185426545329,0.0331266090542078,-0.0843435860723257,0.0171534456312656,0.0146617274731397,-0.0001326357014477,standing,2026-03-04_13-51-41
1772632305150315800,4.101315673828125,-0.0680584226331673,0.0424881655089557,-0.0753138919204473,0.0322814285755157,0.0058111185207962,-0.0023364587686955,standing,2026-03-04_13-51-41
1772632305160264700,4.1112646484375,-0.0818676609454676,-0.0037136136956512,-0.0332166254252195,0.0419990383088588,-0.0018715678015723,-0.003068295540288,standing,2026-03-04_13-51-41
1772632305170212900,4.121212890625,-0.0734222877538763,-0.0358050344832241,0.032027707901597,0.0402551889419555,-0.0022223345004022,-0.0085168424993753,standing,2026-03-04_13-51-41
1772632305180161800,4.131161865234375,-0.1170168436021543,-0.0480954839967191,0.0639630613446235,0.0325503982603549,-0.0050434209406375,-0.0211783088743686,standing,2026-03-04_13-51-41
1772632305190109700,4.141109619140625,-0.1532406697530299,-0.0835807850062847,0.1167594165086746,0.0145667660981416,-0.0105706704780459,-0.029561199247837,standing,2026-03-04_13-51-41
1772632305200059000,4.151058837890625,-0.1011023949052207,-0.0975451590813696,0.1456371359467506,-0.0094259176403284,-0.007711234036833,-0.0289939455687999,standing,2026-03-04_13-51-41
1772632305210006800,4.1610068359375,-0.0665910717606544,-0.0605902239106595,0.1445838275015354,-0.0274089723825454,0.0001441275235265,-0.0268124286085367,standing,2026-03-04_13-51-41
1772632305219956000,4.1709560546875,-0.0532921575906686,-0.041153994295746,0.0842804577082395,-0.0350312069058418,0.0130266360938549,-0.0254893694072961,standing,2026-03-04_13-51-41
1772632305229904000,4.18090380859375,-0.0866013018712401,-0.0217978441797196,0.0084282211273908,-0.0310902576893568,0.01655999943614,-0.0284590683877468,standing,2026-03-04_13-51-41
1772632305239852800,4.190852783203125,-0.0902634228416718,-0.0038641280822455,-0.0335959801316261,-0.016459384933114,0.0083454800769686,-0.0275003295391798,standing,2026-03-04_13-51-41
1772632305249801000,4.200801025390625,-0.0555701855252496,-0.0088391400158405,-0.0767693514257669,0.0048699770122766,0.0025146130938082,-0.0257961153984069,standing,2026-03-04_13-51-41
1772632305259750400,4.21075048828125,-0.0646987552080303,0.0280956291496753,-0.1004687914431095,0.0244005359709262,-0.0043422277085483,-0.0311442762613296,standing,2026-03-04_13-51-41
1772632305269698300,4.2206982421875,-0.0926034831617958,0.0301342953704297,-0.0716951169013977,0.0350316613912582,-0.0149159077554941,-0.0357966609299182,standing,2026-03-04_13-51-41
1772632305279647200,4.230647216796875,-0.0715307749188505,0.0300081847727298,-0.0277221196621656,0.0332566648721694,-0.0175766702741384,-0.0339159369468688,standing,2026-03-04_13-51-41
1772632305289595400,4.240595458984375,-0.0202655017795972,0.0427418480090796,0.0013420622587203,0.0261718556284904,-0.0029502052348107,-0.0281560439616441,standing,2026-03-04_13-51-41
1772632305299544300,4.25054443359375,-0.0158214549175463,0.0818513308651745,0.046408699953556,0.0093052573502063,0.0085077788680791,-0.0223857723176479,standing,2026-03-04_13-51-41
1772632305309492200,4.2604921875,-0.0167774404681287,0.079266428938508,0.0972632734000682,-0.0090272510424256,0.0091928858309984,-0.0201391875743865,standing,2026-03-04_13-51-41
1772632305319441400,4.27044140625,-0.0084176449344493,0.0598136865802109,0.1127028345942497,-0.0170068815350532,0.0084650442004203,-0.021334147080779,standing,2026-03-04_13-51-41
1772632305329389300,4.280389404296875,-0.0455929631238803,0.0298152925491332,0.0759609576523304,-0.0142274983227252,0.017484376206994,-0.0251011382788419,standing,2026-03-04_13-51-41
1772632305339338200,4.290338134765625,-0.0574231016492471,0.0404619203783571,0.0241290636062622,-0.004975143354386,0.0253071468323469,-0.0236550420522689,standing,2026-03-04_13-51-41
1772632305349286400,4.300286376953125,-0.012746230456978,0.0462951565764844,0.023937340426445,0.0022739279083907,0.0189926549792289,-0.0188053175806999,standing,2026-03-04_13-51-41
1772632305359235600,4.310235595703125,0.0127282929414883,0.039745150411129,0.069327803248167,0.0068686795420944,-0.0041454201564192,-0.0158143211156129,standing,2026-03-04_13-51-41
1772632305369183200,4.320183349609375,0.0436773935598321,-0.010334785401076,0.129116209256649,0.0066346446983516,-0.0235912725329399,-0.0149031030014157,standing,2026-03-04_13-51-41
1772632305379132400,4.33013232421875,0.0356501179161481,-0.0285655847489833,0.1611696361213922,0.0013392153196036,-0.041748970746994,-0.0237181670963764,standing,2026-03-04_13-51-41
1772632305389080600,4.34008056640625,-0.0351290531841106,-0.0714544400133192,0.1291805066645145,-0.0093173552304506,-0.0469105467200279,-0.0361360758543014,standing,2026-03-04_13-51-41
1772632305399029500,4.350029541015625,-0.0655253787579014,-0.0711589641980826,0.0654798956483602,-0.0239490289241075,-0.0406372062861919,-0.0405947417020797,standing,2026-03-04_13-51-41
1772632305408977400,4.359977294921875,-0.0268523876229301,-0.0348237683609128,0.0196124629646539,-0.035599198192358,-0.0236747525632381,-0.0323703028261661,standing,2026-03-04_13-51-41
1772632305418926600,4.369926513671875,0.0114546197438612,0.0279791631631553,-0.0637684155553579,-0.0375720672309398,0.0021067755296826,-0.0216071344912052,standing,2026-03-04_13-51-41
1772632305428874500,4.37987451171875,0.0152392893817275,0.0879867648802697,-0.1385311033338308,-0.0341661013662815,0.0205598063766956,-0.0083689289167523,standing,2026-03-04_13-51-41
1772632305438823400,4.389823486328125,-0.0009229783301241,0.0928368352599442,-0.1842746173769235,-0.0204793196171522,0.0159999411553144,-0.004528384655714,standing,2026-03-04_13-51-41
1772632305448771600,4.399771484375,-0.0486570086033083,0.0537087938338518,-0.1908937432557344,0.0005977912805974,0.0073453383520245,-0.0050286338664591,standing,2026-03-04_13-51-41
1772632305458720500,4.409720458984375,-0.060499933545012,0.0315071911588311,-0.1955547208040952,0.0204631090164184,0.009864954277873,-0.0047916127368807,standing,2026-03-04_13-51-41
1772632305468668400,4.41966845703125,-0.0643532845049165,0.0460742073021829,-0.1896054570108652,0.0406555123627185,0.0118367476388812,-0.0100903389975428,standing,2026-03-04_13-51-41
1772632305478617300,4.429617431640625,-0.087998290921282,0.023854192187637,-0.1309077688485384,0.0530157759785652,0.003960714675486,-0.0140967983752489,standing,2026-03-04_13-51-41
1772632305488565500,4.4395654296875,-0.0430023438424803,0.016496815162152,-0.021971593311429,0.0487087145447731,0.0008680375758558,-0.0097401915118098,standing,2026-03-04_13-51-41
1772632305498514400,4.449514404296875,-0.0052795843707397,0.0127592360690236,0.0815542476147413,0.0342789068818092,0.0055991439148783,-0.0037193170282989,standing,2026-03-04_13-51-41
1772632305508462300,4.45946240234375,0.0119559751284308,0.0159158004038035,0.1879156042277812,0.0109521280974149,0.0006323477718979,-0.0048868665471673,standing,2026-03-04_13-51-41
1772632305518411500,4.46941162109375,-0.0167773491365835,-0.0067127955116331,0.2775058587819338,-0.0220596194267272,-0.0126831904053688,-0.0108765820041298,standing,2026-03-04_13-51-41
1772632305528359400,4.479359375,-0.0443063025805167,-0.0552311810955405,0.3148667444050312,-0.0455243699252605,-0.0272863917052745,-0.0174830220639705,standing,2026-03-04_13-51-41
1772632305538308400,4.489308349609375,-0.036052104579471,-0.0517130899719893,0.2179179437816143,-0.0499548055231571,-0.0192108880728483,-0.0148398345336318,standing,2026-03-04_13-51-41
1772632305548256500,4.499256591796875,-0.0219849277170374,0.0375954250313341,0.0600777443438768,-0.0330519378185272,0.0045868409797549,-0.0058421799913048,standing,2026-03-04_13-51-41
1772632305558205400,4.509205322265625,-0.011110409416072,0.1069425175018608,-0.0765372962355613,-0.0123562486842274,0.0109493993222713,0.0023768681567162,standing,2026-03-04_13-51-41
1772632305568153300,4.5191533203125,0.0115192459452897,0.121991764204204,-0.0935521439224481,0.002965017221868,-0.0015308761503547,0.0078747700899839,standing,2026-03-04_13-51-41
1772632305578101500,4.5291015625,0.041677652843669,0.0807474612765014,-0.0492243418961763,0.0139079466462135,-0.0180235672742128,0.0139060299843549,standing,2026-03-04_13-51-41
1772632305588050400,4.539050537109375,0.0390135116683319,0.0631752719677984,0.0325005861103534,0.011127445846796,-0.032882135361433,0.0083736311644315,standing,2026-03-04_13-51-41
1772632305597998300,4.548998291015625,-0.0065840910980477,0.0272596167169511,0.0876017110854387,-0.0038930494338274,-0.0477308556437492,0.0007418100722134,standing,2026-03-04_13-51-41
1772632305607947300,4.558947265625,-0.0055482087116688,-0.0026810557775199,0.0902390738517046,-0.0154852923005819,-0.0363776125013828,0.0025014395359903,standing,2026-03-04_13-51-41
1772632305617895400,4.5688955078125,0.0130443548870272,0.019571254171431,0.0130243167459964,-0.018897334113717,-0.0004313304089009,0.0127684585750103,standing,2026-03-04_13-51-41
1772632305627844400,4.57884423828125,-0.0296087005937471,0.0738864894658327,-0.0592693505704402,-0.0216516368091106,0.0088489698246121,0.0145337162539362,standing,2026-03-04_13-51-41
1772632305637792300,4.588792236328125,-0.0315452581468969,0.0618156740523874,-0.02991466127038,-0.0232553929090499,-0.0010276292450726,0.0192855931818485,standing,2026-03-04_13-51-41
1772632305647741400,4.598741455078125,0.0057192909622564,0.0131475047342479,-0.0330237332016229,-0.0190832931548357,-0.0022182380780577,0.0274127852171659,standing,2026-03-04_13-51-41
1772632305657689300,4.608689453125,-7.46178724803e-05,0.0107328448079526,-0.0509364065110683,-0.0079800421372056,-0.0011633599642664,0.028706282377243,standing,2026-03-04_13-51-41
1772632305667638300,4.61863818359375,-0.0638985630073584,0.0043311610721051,-0.04069441395998,0.0016583665274083,-0.0168474912643432,0.0162125285714864,standing,2026-03-04_13-51-41
1772632305677586400,4.62858642578125,-0.0669419492912478,-0.065601476201415,-0.0432230556547641,0.00302350288257,-0.0208046827465295,0.0138455126434564,standing,2026-03-04_13-51-41
1772632305687535600,4.63853564453125,-0.009140497582592,-0.0681337711580097,-0.0838590174257755,0.0112647600471973,0.0030594954732805,0.0194041188806295,standing,2026-03-04_13-51-41
1772632305697483300,4.648483154296875,-0.0032743820281699,-0.0035636838309466,-0.1013034887015819,0.0152911925688385,0.0198930706828832,0.026829544454813,standing,2026-03-04_13-51-41
1772632305707432400,4.658432373046875,-0.0177911475553177,0.0135306588329374,-0.0120446580588817,0.0115484427660703,0.0020472453907132,0.0287106856703758,standing,2026-03-04_13-51-41
1772632305717380600,4.668380615234375,0.0344445780512876,-0.0320433438621461,0.1097194348692894,-0.0004951702430844,-0.0208567380905151,0.0316428281366825,standing,2026-03-04_13-51-41
1772632305727329500,4.67832958984375,0.0251947931416332,-0.0621997049339115,0.133909288752079,-0.0048965797759592,-0.0235349610447883,0.0255780182778835,standing,2026-03-04_13-51-41
1772632305737277400,4.68827734375,-0.0436667260353453,-0.0335604704268276,0.1036906760990619,-0.010760860517621,-0.0207498278468847,0.0201773941516876,standing,2026-03-04_13-51-41
1772632305747226400,4.698226318359375,-0.0791462000923231,-0.0351879254981875,0.1152279691576957,-0.0235254969447851,-0.0401036739349365,0.0088807400315999,standing,2026-03-04_13-51-41
1772632305757174500,4.708174560546875,-0.0573181982363574,-0.0660522887088358,0.0953565629959106,-0.0294568892568349,-0.0362580716609954,0.0138528617098927,standing,2026-03-04_13-51-41
1772632305767123500,4.71812353515625,-0.0207197483531199,-0.0017070961788296,-0.0510626632392406,-0.0181019641458988,0.0048029599711298,0.0230029411613941,standing,2026-03-04_13-51-41
1772632305777071400,4.7280712890625,-0.0281120505615137,0.0953697147384285,-0.1875923636227846,-0.001268655527383,0.024505291134119,0.0288491137325763,standing,2026-03-04_13-51-41
1772632305787020500,4.7380205078125,-0.0508246349659748,0.0948528512574732,-0.1646720912843942,0.0133699877187609,0.0031373789533972,0.0288612768054008,standing,2026-03-04_13-51-41
