time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632944112847600,4.76684765625,-0.8551593970689922,0.6917384018242358,-1.2705664637833831,0.2834029793739319,-0.0250297337770462,0.0108901970088481,walking,2026-03-04_14-02-19
1772632944122796500,4.776796630859375,-0.6421058444533496,0.8942556551173328,-1.076981581747532,0.2729285061359405,0.040179893374443,0.0336495712399482,walking,2026-03-04_14-02-19
1772632944132745500,4.786745361328125,-0.4340399805897846,1.0084927135415374,-0.8543728498011827,0.26548632979393,0.1095102801918983,0.0840441361069679,walking,2026-03-04_14-02-19
1772632944142694700,4.796694580078125,-0.2257061499724164,0.9847590789936482,-0.5533008219927549,0.2539218366146087,0.1439526826143264,0.1592297106981277,walking,2026-03-04_14-02-19
1772632944152643600,4.8066435546875,-0.1528387744212523,0.8103411081120372,-0.2396422843337058,0.2420252412557602,0.1207709908485412,0.2378414571285247,walking,2026-03-04_14-02-19
1772632944162592800,4.8165927734375,-0.2488575276529416,0.5538057027749717,-0.0563654458224773,0.2374656498432159,0.0515655502676963,0.2745371460914612,walking,2026-03-04_14-02-19
1772632944172541700,4.826541748046875,-0.4405421655580401,0.3095215839847922,-0.1039648168653249,0.261519581079483,0.0017151702195405,0.2701344192028045,walking,2026-03-04_14-02-19
1772632944182490600,4.83649072265625,-0.6511516129571944,0.117805856821686,-0.2187467958211898,0.311205118894577,0.0070729171857237,0.2292277216911316,walking,2026-03-04_14-02-19
1772632944192439600,4.846439453125,-0.7319356799170375,0.0457069814249873,-0.1946568951815366,0.3653801679611206,0.0366975329816341,0.1773955225944519,walking,2026-03-04_14-02-19
1772632944202388500,4.856388427734375,-0.6839112883951515,-0.0117924368634819,0.0116997901439666,0.4103545844554901,0.0681571885943412,0.1267403364181518,walking,2026-03-04_14-02-19
1772632944212337400,4.86633740234375,-0.5484629900401458,-0.045424072830379,0.320379954868555,0.4308522939682007,0.0873021408915519,0.0631450712680816,walking,2026-03-04_14-02-19
1772632944222286600,4.87628662109375,-0.4254159811619669,0.0548076949864625,0.6075771865814924,0.4373296499252319,0.0885868519544601,-0.004965535365045,walking,2026-03-04_14-02-19
1772632944232235800,4.88623583984375,-0.2649360443377867,0.1948468647956848,0.8362561783522366,0.4294176697731018,0.0858039036393165,-0.0697205364704132,walking,2026-03-04_14-02-19
1772632944242184700,4.896184814453125,-0.0023780177103355,0.3804886788725852,1.0118021303504705,0.4131985008716583,0.0773936435580253,-0.1224892064929008,walking,2026-03-04_14-02-19
1772632944252133600,4.906133544921875,0.1985670908952131,0.6116320149302482,1.1745932301938533,0.3903753757476806,0.0581889525055885,-0.1598701626062393,walking,2026-03-04_14-02-19
1772632944262082600,4.91608251953125,0.318199651687406,0.9068854195877908,1.3620850560516118,0.3566110134124756,0.0280843116343021,-0.1825581640005111,walking,2026-03-04_14-02-19
1772632944272031500,4.926031494140625,0.4399164348751306,1.1249039011344313,1.472567291986942,0.3121376037597656,-0.0062360595911741,-0.1902761757373809,walking,2026-03-04_14-02-19
1772632944281980400,4.93598046875,0.4865552172575145,1.2393155854731797,1.439351835605502,0.2676399052143097,-0.0304204914718866,-0.1974496692419052,walking,2026-03-04_14-02-19
1772632944291929600,4.9459296875,0.4998680320886894,1.3883561001226306,1.4282991111934185,0.2123706340789795,-0.0463856384158134,-0.2030090689659118,walking,2026-03-04_14-02-19
1772632944301878800,4.955878662109375,0.5797621644714847,1.5127499570325016,1.4167583110034463,0.1511498838663101,-0.0702070817351341,-0.1982963383197784,walking,2026-03-04_14-02-19
1772632944311827700,4.96582763671875,0.6372619846187532,1.5884078400850294,1.3862714028030634,0.0848066210746765,-0.0858445093035698,-0.1771419942378997,walking,2026-03-04_14-02-19
1772632944321776600,4.975776611328125,0.5755208736399189,1.5971829749539497,1.3365987326174973,0.0071288724429905,-0.0920739099383354,-0.1609875261783599,walking,2026-03-04_14-02-19
1772632944331725600,4.9857255859375,0.483604660356231,1.5587988837629556,1.2998141855776308,-0.0772972777485847,-0.1203224062919616,-0.1631542444229126,walking,2026-03-04_14-02-19
1772632944341674500,4.995674560546875,0.4145345216635614,1.5199845844611524,1.1822376074671743,-0.1605836451053619,-0.1632253974676132,-0.1750220954418182,walking,2026-03-04_14-02-19
1772632944351623400,5.00562353515625,0.3074866075584664,1.4860805612936616,0.942730932211876,-0.2387582063674926,-0.2063663154840469,-0.1929885149002075,walking,2026-03-04_14-02-19
1772632944361572600,5.015572509765625,0.1373966194111854,1.499880538587272,0.6412549997776746,-0.3127900660037994,-0.2354325801134109,-0.2175071835517883,walking,2026-03-04_14-02-19
1772632944371521800,5.025521728515625,0.0086729166034609,1.51730396707505,0.2647714648932218,-0.3692196309566498,-0.2362768501043319,-0.2479203790426254,walking,2026-03-04_14-02-19
1772632944381471700,5.0354716796875,-0.0039483722995966,1.544711613960564,-0.1310188280075788,-0.4026159346103668,-0.2180946469306945,-0.2689998149871826,walking,2026-03-04_14-02-19
1772632944391420700,5.045420654296875,0.0803498767936602,1.5682117320135236,-0.5133797304928303,-0.4016255140304565,-0.1498424261808395,-0.2736357152462005,walking,2026-03-04_14-02-19
1772632944401369600,5.05536962890625,0.234493998192437,1.610350791823864,-0.8218880457818508,-0.3583478033542633,-0.027624100446701,-0.2333844453096389,walking,2026-03-04_14-02-19
1772632944411318500,5.065318603515625,0.4972613567216321,1.608796840380132,-0.9095324269652366,-0.2857046127319336,0.1134129390120506,-0.149692952632904,walking,2026-03-04_14-02-19
1772632944421267500,5.075267333984375,0.7712451423246413,1.5279355434656143,-0.6687865653038024,-0.209607720375061,0.2099770307540893,-0.0319559387862682,walking,2026-03-04_14-02-19
1772632944431216600,5.085216552734375,0.9581671324051916,1.2972928504064678,-0.2126169147640466,-0.1465515792369842,0.2430227398872375,0.0829822123050689,walking,2026-03-04_14-02-19
1772632944441165600,5.09516552734375,0.9878620865102856,0.966339771336317,0.2968459345459938,-0.1049583181738853,0.233217254281044,0.1752242445945739,walking,2026-03-04_14-02-19
1772632944451114800,5.10511474609375,0.8834693265564739,0.5745177975445985,0.8098591698139905,-0.1010824665427208,0.1802468001842498,0.2340407967567443,walking,2026-03-04_14-02-19
1772632944461063700,5.115063720703125,0.7219246465776116,0.1563537602722644,1.1750427275270223,-0.1287026554346084,0.1116938441991806,0.2506884932518005,walking,2026-03-04_14-02-19
1772632944471012600,5.1250126953125,0.5644137156268582,-0.1789046147763729,1.3497995749741791,-0.1710376888513565,0.0347171276807785,0.2238844782114029,walking,2026-03-04_14-02-19
1772632944480961500,5.13496142578125,0.4404342482041567,-0.3915782281637192,1.3454378726333378,-0.208483338356018,-0.0300086066126823,0.1680664867162704,walking,2026-03-04_14-02-19
1772632944490910500,5.144910400390625,0.3252514333624393,-0.4909492874979972,1.204165361636877,-0.23795185983181,-0.0625622570514679,0.0974644720554351,walking,2026-03-04_14-02-19
1772632944500859400,5.154859375,0.1711586402921006,-0.4661436398044228,1.0442162072211505,-0.2657499313354492,-0.0935172438621521,0.0200208164751529,walking,2026-03-04_14-02-19
1772632944510808800,5.164808837890625,0.1724065579939633,-0.3975529186591506,0.7766600800454616,-0.2753073871135711,-0.1191926077008247,-0.0383339412510395,walking,2026-03-04_14-02-19
1772632944520757800,5.1747578125,0.2666157775856554,-0.256999661847949,0.4780412906080484,-0.264857679605484,-0.1134817227721214,-0.0719608813524246,walking,2026-03-04_14-02-19
1772632944530706700,5.184706787109375,0.3274708629775792,-0.1199712181620299,0.2823275798499584,-0.2485090941190719,-0.0880684331059455,-0.0755180791020393,walking,2026-03-04_14-02-19
1772632944540655600,5.194655517578125,0.3303414865104481,-0.0854397107459604,0.2156283715397119,-0.2497064620256424,-0.0604565106332302,-0.0692186430096626,walking,2026-03-04_14-02-19
1772632944550604500,5.2046044921875,0.3341081090349704,-0.1100413603000342,0.1528635800689458,-0.2643598020076751,-0.0277551282197237,-0.0654492303729057,walking,2026-03-04_14-02-19
1772632944560553500,5.214553466796875,0.2740168476223945,-0.1584552625961601,0.0395487510561943,-0.2701098322868347,0.0181239452213048,-0.0609540864825248,walking,2026-03-04_14-02-19
1772632944570502400,5.22450244140625,0.1878255147915333,-0.1882232088722288,-0.0142623341083526,-0.2709283828735351,0.0477109737694263,-0.0561358593404293,walking,2026-03-04_14-02-19
1772632944580451600,5.23445166015625,0.1079517676096409,-0.2304462937042116,-0.0457002594232559,-0.2583659887313843,0.0451484806835651,-0.052348043769598,walking,2026-03-04_14-02-19
1772632944590400800,5.24440087890625,0.0045850993005558,-0.2858525391057133,-0.1263274553209543,-0.2263331860303878,0.0445813499391078,-0.0542595051229,walking,2026-03-04_14-02-19
1772632944600349700,5.254349609375,-0.0869534763097763,-0.3452586677983403,-0.1727332326650619,-0.1797025650739669,0.0406550504267215,-0.0660328045487403,walking,2026-03-04_14-02-19
1772632944610298600,5.264298583984375,-0.1828039603024721,-0.4170668896853923,-0.1888631142109632,-0.1331376135349273,0.0158179141581058,-0.0851877853274345,walking,2026-03-04_14-02-19
1772632944620247600,5.27424755859375,-0.1482027486510574,-0.4941391695804893,-0.1849076545834541,-0.0768208056688308,-0.0116685703396797,-0.1088331937789917,walking,2026-03-04_14-02-19
1772632944630196500,5.284196533203125,-0.0349899552406743,-0.5328269198931753,-0.1410831259042024,-0.023703621700406,-0.037351943552494,-0.1138273850083351,walking,2026-03-04_14-02-19
1772632944640145700,5.294145751953125,0.0611999167742207,-0.5818043012909591,-0.0137865332901477,0.0073392488993704,-0.077931061387062,-0.102675125002861,walking,2026-03-04_14-02-19
1772632944650094600,5.304094482421875,0.1030829925294965,-0.6807322930328548,0.0860235019832849,0.0148635860532522,-0.1003970429301261,-0.0898191630840301,walking,2026-03-04_14-02-19
1772632944660043800,5.314043701171875,0.0622421923687681,-0.7674934616409241,0.0900005889207124,0.0049667470157146,-0.1048083007335662,-0.086589016020298,walking,2026-03-04_14-02-19
1772632944674346800,5.3283466796875,0.0183081389004364,-0.8470736327037215,0.0824737005472183,-0.0143316267058253,-0.1054723560810089,-0.0896001383662223,walking,2026-03-04_14-02-19
1772632944684295700,5.338295654296875,0.0386759502770379,-0.945005891406536,-0.0081564184486865,-0.0127456486225128,-0.1069125384092331,-0.0912733972072601,walking,2026-03-04_14-02-19
1772632944694244600,5.34824462890625,0.0847108119495212,-1.0153544160045682,-0.1862871262431144,0.0078882565721869,-0.1024469509720802,-0.0927591770887374,walking,2026-03-04_14-02-19
1772632944704193500,5.358193603515625,0.1028007780546322,-1.0722802721887823,-0.3295440890550613,0.0482207350432872,-0.0796758532524108,-0.0980441942811012,walking,2026-03-04_14-02-19
1772632944714142500,5.368142578125,0.0925489947618916,-1.140662026758492,-0.3937865518629551,0.0941890254616737,-0.0659067779779434,-0.1154266446828842,walking,2026-03-04_14-02-19
1772632944724091600,5.378091552734375,0.0894668473701924,-1.2138739779636265,-0.3521352755695581,0.1302855312824249,-0.0660993978381156,-0.1485815644264221,walking,2026-03-04_14-02-19
1772632944734040600,5.38804052734375,0.1680726569755002,-1.2607510260812935,-0.240712543913722,0.1581054478883743,-0.0817084535956382,-0.1854658126831054,walking,2026-03-04_14-02-19
1772632944743989800,5.39798974609375,0.3381475206188857,-1.2385685664981605,-0.1550450157612562,0.1780700534582138,-0.0930698812007904,-0.206322506070137,walking,2026-03-04_14-02-19
1772632944753938700,5.407938720703125,0.5597457968810573,-1.162215686918795,-0.1387269181668758,0.1898095309734344,-0.0936898663640022,-0.2087893933057785,walking,2026-03-04_14-02-19
1772632944763887600,5.4178876953125,0.7581125428985804,-1.08188075196594,-0.1501999138176441,0.1936942338943481,-0.0759581997990608,-0.1848521083593368,walking,2026-03-04_14-02-19
1772632944773836500,5.42783642578125,0.8894235587857663,-1.0489632556177677,-0.12068448099792,0.1797717660665512,-0.0659351199865341,-0.1566686779260635,walking,2026-03-04_14-02-19
1772632944783785500,5.437785400390625,0.9361147289425136,-1.0381338185675442,-0.0893470934480428,0.1533124595880508,-0.0888391062617302,-0.1331178098917007,walking,2026-03-04_14-02-19
1772632944793734700,5.447734619140625,0.8902858747035265,-1.0546563526928423,-0.1159767416983842,0.1166178360581398,-0.1342279016971588,-0.1258769482374191,walking,2026-03-04_14-02-19
1772632944803683600,5.45768359375,0.7653077881649136,-1.0718446572504936,-0.2284919447660446,0.0752912685275077,-0.1620029509067535,-0.1290058642625808,walking,2026-03-04_14-02-19
1772632944813632500,5.467632568359375,0.5268296522397548,-1.0732999706253408,-0.4494955796033144,0.0375851653516292,-0.1432308703660965,-0.1449243873357772,walking,2026-03-04_14-02-19
1772632944823581700,5.477581787109375,0.2501816889287904,-1.0166780658237635,-0.6555225945830345,0.0094542168080806,-0.0960021764039993,-0.176192507147789,walking,2026-03-04_14-02-19
1772632944833530600,5.487530517578125,0.007345613522455,-0.8894367105282842,-0.7701742251574992,-0.0122968843206763,-0.0609890632331371,-0.2107273191213607,walking,2026-03-04_14-02-19
1772632944843479600,5.4974794921875,-0.1541430619528517,-0.7051765600681305,-0.728805272936821,-0.0399627722799778,-0.0729482173919677,-0.2526170611381531,walking,2026-03-04_14-02-19
1772632944853428500,5.507428466796875,-0.3490914143616333,-0.420254872071743,-0.641403468337655,-0.0802124589681625,-0.1199298352003097,-0.3002165555953979,walking,2026-03-04_14-02-19
1772632944863377700,5.517377685546875,-0.5945767256351188,-0.1400185654126107,-0.6061451079517602,-0.1425300687551498,-0.1905392557382583,-0.3630600273609161,walking,2026-03-04_14-02-19
1772632944873326600,5.52732666015625,-0.6964249522052705,0.2048820827282965,-0.7296434773266315,-0.1955104619264602,-0.3076618909835815,-0.4062466621398926,walking,2026-03-04_14-02-19
1772632944883275500,5.537275634765625,-0.66939497952573,0.5725609643884003,-1.2047726798802614,-0.2049134671688079,-0.3776268661022186,-0.424714058637619,walking,2026-03-04_14-02-19
1772632944893224700,5.547224609375,-0.5972046995185315,0.929508608675748,-1.7883587500214575,-0.1724149137735366,-0.4059045910835266,-0.4290696680545807,walking,2026-03-04_14-02-19
1772632944903174100,5.557174072265625,-0.5407295097112655,1.2775897865489123,-2.2918413558781148,-0.0998226329684257,-0.3705214560031891,-0.4128099381923675,walking,2026-03-04_14-02-19
1772632944913123000,5.567123046875,-0.457588248633407,1.55475311550349,-2.6629583952933547,0.0086822751909494,-0.2608005404472351,-0.3673948049545288,walking,2026-03-04_14-02-19
1772632944923072000,5.577072021484375,-0.327593466443941,1.775914571250975,-2.825579399266839,0.1353388428688049,-0.1104163229465484,-0.2901773154735565,walking,2026-03-04_14-02-19
1772632944933021200,5.587021240234375,-0.1477732529263012,1.9380887082397935,-2.6746669532656666,0.2654686272144317,0.0471506677567958,-0.1777855455875396,walking,2026-03-04_14-02-19
1772632944942970400,5.596970458984375,0.0920104491720907,1.980507023382932,-2.195554818555713,0.3746077716350555,0.1696899384260177,-0.0448987893760204,walking,2026-03-04_14-02-19
1772632944952920300,5.60692041015625,0.2378032871372066,1.813208090726286,-1.4707558586508034,0.4451594352722168,0.2392003089189529,0.069520466029644,walking,2026-03-04_14-02-19
1772632944962869200,5.616869140625,0.2131910065912641,1.5386786174066365,-0.7124556111603975,0.4761168658733368,0.2638961672782898,0.1414735317230224,walking,2026-03-04_14-02-19
1772632944972818200,5.626818115234375,0.0520375726860016,1.2502205719776451,-0.0313707052975893,0.4854419231414795,0.2663159072399139,0.1697179675102234,walking,2026-03-04_14-02-19
1772632944982767000,5.63676708984375,-0.1199336626306176,1.019926984617114,0.4611164592921734,0.4860258102416992,0.2459892481565475,0.1706655770540237,walking,2026-03-04_14-02-19
1772632944992716000,5.646716064453125,-0.242346282595396,0.8472007662147283,0.7805921587973833,0.4844202101230621,0.2130606025457382,0.1434259712696075,walking,2026-03-04_14-02-19
1772632945002665200,5.656665283203125,-0.4692098955072462,0.7640697708025574,1.0602776997059582,0.470094233751297,0.1894899606704712,0.0769260078668594,walking,2026-03-04_14-02-19
1772632945012614100,5.6666142578125,-0.6141542268842458,0.7084244559481739,1.3478735753476618,0.432850182056427,0.1236885860562324,-0.0121868234127759,walking,2026-03-04_14-02-19
1772632945023184400,5.677184326171875,-0.663632908867672,0.6070429335743188,1.53413498262763,0.3677087426185608,0.0390197671949863,-0.11685810983181,walking,2026-03-04_14-02-19
1772632945033133300,5.68713330078125,-0.7144380171492696,0.6224693430259823,1.586678239813447,0.2837606072425842,-0.0163610130548477,-0.2150277942419052,walking,2026-03-04_14-02-19
1772632945043082200,5.697082275390625,-0.752399206753075,0.6769423992305994,1.560797364103794,0.1877805590629577,-0.0474108085036277,-0.2886207997798919,walking,2026-03-04_14-02-19
1772632945053032200,5.7070322265625,-0.7336224639602005,0.7766422521278261,1.414596164533496,0.094212032854557,-0.0361122898757457,-0.3356750905513763,walking,2026-03-04_14-02-19
1772632945062981000,5.716981201171875,-0.6935908978231251,0.8982458937972784,1.2138380298674103,0.007478202227503,0.0005879343952983,-0.3708197474479675,walking,2026-03-04_14-02-19
1772632945072930000,5.726929931640625,-0.6575305003393441,1.0171312164187432,1.0742238074719903,-0.0753588750958442,0.0115110166370868,-0.3895756304264068,walking,2026-03-04_14-02-19
1772632945082879200,5.736879150390625,-0.5777109675627201,1.0953501821309328,0.929489173322916,-0.1435142308473587,0.0011678317096084,-0.3884578943252563,walking,2026-03-04_14-02-19
1772632945092828200,5.746828125,-0.5524746733669191,1.2124874920412898,0.6905997531831264,-0.1831244081258773,-0.0088454093784093,-0.370373398065567,walking,2026-03-04_14-02-19
1772632945102777300,5.75677734375,-0.6054579659378155,1.3152923252165316,0.4196364479124546,-0.1983976364135742,-0.0202322863042354,-0.3455559313297272,walking,2026-03-04_14-02-19
1772632945112726300,5.766726318359375,-0.5693551175517961,1.341366385410726,0.2286427514135837,-0.1957722753286361,-0.0392163023352623,-0.3087817728519439,walking,2026-03-04_14-02-19
1772632945122675200,5.77667529296875,-0.429211683650501,1.2953355788588523,0.0987304233431816,-0.1866022199392318,-0.0570552200078964,-0.2537611424922943,walking,2026-03-04_14-02-19
1772632945132624100,5.7866240234375,-0.3256583336628973,1.1625523715272543,-0.0353600671947002,-0.1727822422981262,-0.061530664563179,-0.1819898635149002,walking,2026-03-04_14-02-19
1772632945142573000,5.796572998046875,-0.3227546115780249,1.0179489625424143,-0.0983645126402378,-0.1564919650554657,-0.0397763662040233,-0.1079412028193473,walking,2026-03-04_14-02-19
1772632945152522000,5.80652197265625,-0.3415099462566897,0.776549313147366,-0.0915051482647657,-0.1499421447515487,-0.0146575765684247,-0.0463157631456851,walking,2026-03-04_14-02-19
1772632945162471200,5.81647119140625,-0.3563826308157294,0.4799132219597697,0.0070569327741861,-0.1501842141151428,0.0069598350673913,-0.0029187567997723,walking,2026-03-04_14-02-19
1772632945172420400,5.82642041015625,-0.3700955874130129,0.1731108338057994,0.1507078633397817,-0.1501426547765731,0.0204316899180412,0.0235090982168912,walking,2026-03-04_14-02-19
1772632945182369300,5.836369384765625,-0.364758062309958,-0.0821741330787539,0.3047626990199089,-0.1456309854984283,0.0155687574297189,0.0413008779287338,walking,2026-03-04_14-02-19
1772632945192318200,5.846318115234375,-0.2603578497020528,-0.2782517087131738,0.4290437432050705,-0.1364146769046783,-0.0007655809167772,0.057653184980154,walking,2026-03-04_14-02-19
1772632945202267100,5.85626708984375,-0.1790232361873611,-0.4420870569124817,0.5022884276360273,-0.1152587905526161,-0.0299687385559082,0.0729850009083747,walking,2026-03-04_14-02-19
1772632945212216000,5.866216064453125,-0.1347173902645707,-0.5296127801522612,0.5596107357919216,-0.0875443816184997,-0.0549162253737449,0.0814245343208313,walking,2026-03-04_14-02-19
1772632945222165000,5.8761650390625,-0.0954079278569668,-0.5977694937944412,0.6014619185715914,-0.0577566623687744,-0.0640751048922538,0.082291655242443,walking,2026-03-04_14-02-19
1772632945232114200,5.8861142578125,-0.0867018396362662,-0.6512304503470658,0.7273474753439426,-0.0446059443056583,-0.082006499171257,0.0848944038152694,walking,2026-03-04_14-02-19
1772632945242063400,5.8960634765625,-0.0959560267264023,-0.676077599094808,0.8923965832471847,-0.0590938068926334,-0.10713741928339,0.090929128229618,walking,2026-03-04_14-02-19
1772632945252012300,5.90601220703125,-0.10496124402415,-0.689860040731728,0.9968822091162204,-0.0915657579898834,-0.138098731637001,0.0846003517508506,walking,2026-03-04_14-02-19
1772632945261961200,5.915961181640625,-0.169956534493342,-0.7381009245485067,1.0012965184271334,-0.1400323659181594,-0.1560273915529251,0.0665726140141487,walking,2026-03-04_14-02-19
1772632945271910100,5.92591015625,-0.3998973994260653,-0.656601329730451,0.8816109853386879,-0.1981862634420395,-0.1589552611112594,0.016098378226161,walking,2026-03-04_14-02-19
1772632945281859000,5.935859130859375,-0.5572119675545022,-0.6322841962061823,0.6948813760250806,-0.2521783709526062,-0.1497340649366378,-0.0452126488089561,walking,2026-03-04_14-02-19
1772632945291809000,5.94580908203125,-0.5273199565073475,-0.597330663985759,0.4008376394182443,-0.2807389795780182,-0.1226362586021423,-0.0902039855718612,walking,2026-03-04_14-02-19
1772632945301758200,5.95575830078125,-0.4726181695807725,-0.362340735502541,0.0726028793960809,-0.2767104208469391,-0.0721973180770874,-0.0938487872481346,walking,2026-03-04_14-02-19
1772632945311707100,5.96570703125,-0.2990618570297956,-0.1654743475779891,-0.1720563563168048,-0.2472506612539291,-0.0055945515632629,-0.0624191462993621,walking,2026-03-04_14-02-19
1772632945321656300,5.97565625,-0.1069406543383374,-0.0726584089756011,-0.3109603846162557,-0.1977654099464416,0.0747412964701652,-0.0001853348221629,walking,2026-03-04_14-02-19
1772632945331605200,5.985605224609375,0.006975793829374,-0.0723662941612303,-0.2882914566904306,-0.1378270834684372,0.1382384747266769,0.061030276119709,walking,2026-03-04_14-02-19
1772632945341554200,5.99555419921875,0.0923158435931429,-0.1263021747492253,-0.1051981580525636,-0.0859551057219505,0.1578388065099716,0.1155012398958206,walking,2026-03-04_14-02-19
1772632945351503000,6.005503173828125,0.1179712034512311,-0.2472830083452165,0.1249970835000276,-0.0459552407264709,0.1551595479249954,0.1594540774822235,walking,2026-03-04_14-02-19
1772632945361452000,6.0154521484375,0.0460792488034814,-0.3953590618766844,0.3654004153341054,-0.0234848167747259,0.1471322476863861,0.1870369613170623,walking,2026-03-04_14-02-19
1772632945371401000,6.02540087890625,-0.0317083397541195,-0.5250836122900248,0.5645154589682817,-0.0163141898810863,0.129379466176033,0.1954044699668884,walking,2026-03-04_14-02-19
1772632945381350400,6.035350341796875,-0.1102406822644174,-0.6367850147567689,0.7048474742442369,-0.0244815703481435,0.1191619709134101,0.186260238289833,walking,2026-03-04_14-02-19
1772632945391299300,6.04529931640625,-0.1531151802098378,-0.7086338609151541,0.7932312756180763,-0.049523901194334,0.0984587222337722,0.1756320595741272,walking,2026-03-04_14-02-19
1772632945401248300,6.055248291015625,-0.1349248590027913,-0.7524779710777103,0.7848059771001339,-0.0717165544629097,0.0954805091023445,0.1717430502176284,walking,2026-03-04_14-02-19
1772632945411197200,6.065197265625,-0.0796824989261105,-0.76094111738801,0.6506447594135999,-0.0866145566105842,0.0930824726819992,0.1742767989635467,walking,2026-03-04_14-02-19
1772632945421146000,6.07514599609375,-0.0446710259733721,-0.7246604282170533,0.5406044220268726,-0.0988778844475746,0.0902427434921264,0.1842287629842758,walking,2026-03-04_14-02-19
1772632945431095000,6.085094970703125,-0.0239956464849412,-0.7467594473004341,0.4003916492164134,-0.1031014621257782,0.0787987560033798,0.1889952272176742,walking,2026-03-04_14-02-19
1772632945441044000,6.0950439453125,-0.0078496175218373,-0.7418497556880116,0.2062877117425203,-0.0931990295648574,0.0538001917302608,0.1945263445377349,walking,2026-03-04_14-02-19
1772632945450993400,6.104993408203125,-0.0735652581548318,-0.6898823986940086,-0.0345019890606403,-0.0781157240271568,0.0225868206471204,0.194868266582489,walking,2026-03-04_14-02-19
1772632945460942300,6.1149423828125,-0.1591687811603769,-0.641149785837531,-0.2969680996209383,-0.0622179880738258,0.0116849038749933,0.1925193667411804,walking,2026-03-04_14-02-19
1772632945470891300,6.124891357421875,-0.2260931765286251,-0.6042166241072118,-0.5147112713575362,-0.0507346354424953,0.0162392295897007,0.1913722604513168,walking,2026-03-04_14-02-19
1772632945480840200,6.134840087890625,-0.2715264555787667,-0.5550155169561505,-0.6995943760216236,-0.0457952693104743,0.0281701907515525,0.1945544779300689,walking,2026-03-04_14-02-19
1772632945490789000,6.1447890625,-0.3087343425972387,-0.4762561607569456,-0.8972089519649743,-0.0376341827213764,0.0389395281672477,0.2045071572065353,walking,2026-03-04_14-02-19
1772632945500738000,6.154738037109375,-0.3131681603262201,-0.38581367328763,-1.1404559827923777,-0.0079021211713552,0.0685280486941337,0.2337209731340408,walking,2026-03-04_14-02-19
1772632945510687200,6.164687255859375,-0.3284692994304001,-0.2962900542289018,-1.4515636669248342,0.0575981065630912,0.1425119042396545,0.2832022607326507,walking,2026-03-04_14-02-19
1772632945520636200,6.17463623046875,-0.3792254540037363,-0.277768309110403,-1.649316190034151,0.1382679194211959,0.247078001499176,0.3376846611499786,walking,2026-03-04_14-02-19
1772632945530586400,6.18458642578125,-0.3755074929265305,-0.3769083361677825,-1.5741028358787297,0.222133994102478,0.3432689905166626,0.3918047249317169,walking,2026-03-04_14-02-19
1772632945540535300,6.194535400390625,-0.3361477616364136,-0.539364504968375,-1.2241454888701435,0.285753458738327,0.38264861702919,0.433298647403717,walking,2026-03-04_14-02-19
1772632945550484200,6.204484130859375,-0.2350426815837621,-0.7616562799200415,-0.7114777060389519,0.3214088082313537,0.3460004329681396,0.4583986103534698,walking,2026-03-04_14-02-19
1772632945560433200,6.21443310546875,-0.2037386117815971,-0.927161607158184,-0.282930806440115,0.3220972418785095,0.2764967083930969,0.4674850404262543,walking,2026-03-04_14-02-19
1772632945570382000,6.224382080078125,-0.2797511534906923,-1.04707524991408,0.0389385102033615,0.2856256663799286,0.2145627290010452,0.4364979267120361,walking,2026-03-04_14-02-19
1772632945580331000,6.2343310546875,-0.3419579822851344,-1.0734963699802755,0.2169201649159192,0.2210488319396972,0.1387579888105392,0.375089943408966,walking,2026-03-04_14-02-19
1772632945590280200,6.2442802734375,-0.2845552658367902,-0.9756687406957149,0.2255442008763551,0.1573022454977035,0.0535994991660118,0.3130881786346435,walking,2026-03-04_14-02-19
1772632945600229400,6.2542294921875,-0.1680176388526335,-0.8095989114426075,0.020966215661168,0.0793435424566268,-0.0327934473752975,0.2533673048019409,walking,2026-03-04_14-02-19
1772632945610178300,6.26417822265625,-0.1733899795407429,-0.5712611338362097,-0.2765472428828477,0.0208271816372871,-0.053089115768671,0.2080244719982147,walking,2026-03-04_14-02-19
1772632945620127200,6.274127197265625,-0.233352061615698,-0.280725259219855,-0.7368518012702464,-0.0242374986410141,-0.0332831889390945,0.1653190851211547,walking,2026-03-04_14-02-19
1772632945630076200,6.284076171875,-0.2845969130214303,0.0569425150580704,-1.0762772328704595,-0.0471619814634323,-0.009530859068036,0.1264121532440185,walking,2026-03-04_14-02-19
1772632945640025000,6.294025146484375,-0.2958428219180554,0.3639060851231217,-1.3193453999996183,-0.0502717569470405,0.0328490883111953,0.0938973575830459,walking,2026-03-04_14-02-19
1772632945649974000,6.30397412109375,-0.2165222516395151,0.6485491023086011,-1.4373334815204142,-0.0503546483814716,0.0789777934551239,0.0813168585300445,walking,2026-03-04_14-02-19
1772632945659923200,6.313923095703125,-0.0409144499188289,0.8476818277299404,-1.492301335504651,-0.0382234193384647,0.1363422721624374,0.1012655273079872,walking,2026-03-04_14-02-19
1772632945669872400,6.323872314453125,0.1041490143258124,1.0349277160026134,-1.4666747268170115,-0.0166210867464542,0.1700223237276077,0.1445523202419281,walking,2026-03-04_14-02-19
