time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642800954828800,6.069828857421875,-0.0074736401438713,0.0139234010130167,-0.0359907150268554,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800974131700,6.089131591796875,-0.010913074016571,0.008963213302195,-0.0371866226196289,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800993435000,6.108434814453125,-0.0055348053574562,0.005471455398947,-0.0264129638671875,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642801012737800,6.12773779296875,0.0005460605025291,0.0089880563318729,-0.0288066864013671,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801032041000,6.147041015625,-0.0087672173976898,0.0089084692299366,-0.0288057327270507,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801051344000,6.16634375,-0.008585900068283,0.0100303422659635,-0.0347929000854492,-0.001832541776821,0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642801070646800,6.185646728515625,-0.0073934346437454,0.0089616831392049,-0.0371866226196289,0.0006108472589403,-0.0003054236294701,-0.0013744062744081,still,Still_4-2026-03-04_16-46-34
1772642801089950000,6.204949951171875,-0.0018147602677345,0.0078117153607308,-0.0323982238769531,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801109252900,6.2242529296875,-0.0018879249691963,0.0077986079268157,-0.030003547668457,0.0016798300202935,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801128556000,6.24355615234375,-0.0053958445787429,0.0054972460493445,-0.02880859375,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801147859000,6.26285888671875,-0.0132613703608512,0.0016800221055746,-0.0359907150268554,0.0010689827613532,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801167162000,6.282162109375,-0.0076371878385543,0.0101493876427412,-0.0324001312255859,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801186465000,6.301465087890625,-0.0004830732941627,0.0064838244579732,-0.0323953628540039,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801205768000,6.320767822265625,-0.0085076764225959,0.0101091489195823,-0.031198501586914,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642801225071000,6.340071044921875,-0.0047187134623527,0.0067582922056317,-0.0347890853881835,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801244374000,6.3593740234375,-0.0039817541837692,0.0041000228375196,-0.0264091491699218,-0.0007635590736754,-0.0015271181473508,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801263677200,6.37867724609375,-0.0037519037723541,0.0054481946863234,-0.0335922241210937,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801282980000,6.39797998046875,-0.0050498098134994,0.0115789175033569,-0.0300016403198242,-0.0012216945178806,0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801302283300,6.417283203125,-0.0060461908578872,0.0105191282927989,-0.0359859466552734,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801321586200,6.436586181640625,-0.0072817131876945,0.0163177121430635,-0.0311956405639648,0.0010689827613532,0.0015271181473508,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801340889000,6.45588916015625,-0.0120070502161979,0.0055980840697884,-0.0288009643554687,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801360192300,6.475192138671875,-0.0121175795793533,0.0091735925525426,-0.0288028717041015,0.0,0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642801379495200,6.4944951171875,0.0009371563792228,0.0042645772919058,-0.0288019180297851,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801398798000,6.513798095703125,-0.0086987093091011,0.0151760233566164,-0.0276050567626953,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642801418101200,6.533101318359375,-0.0034735724329948,0.0140898944810032,-0.0371818542480468,-0.0006108472589403,-0.0015271181473508,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801437404200,6.552404052734375,-0.013365127146244,0.0067406371235847,-0.0347900390625,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801456707300,6.571707275390625,-0.006396360695362,0.0068374574184417,-0.0323963165283203,-0.0012216945178806,-0.0021379655227065,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801476010200,6.59101025390625,-0.006609559059143,0.0080846277996897,-0.0252161026000976,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801495313200,6.610313232421875,0.0029758065938949,0.0080775031819939,-0.0312023162841796,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801514616300,6.6296162109375,-0.0089377537369728,0.0115893995389342,-0.0300045013427734,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801533919200,6.648919189453125,-0.0017706677317619,0.0128766503185033,-0.0347929000854492,0.0004581354442052,0.0015271181473508,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801553222400,6.668222412109375,-0.0089196488261222,0.0044888770207762,-0.0335960388183593,0.0022906772792339,0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801572525300,6.687525390625,-0.0098842158913612,0.0033456210512667,-0.0323963165283203,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801591828200,6.706828125,-0.0099746957421302,0.0093658100813627,-0.0300016403198242,-0.0006108472589403,0.0009162708884105,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801611131400,6.72613134765625,-0.0016451328992843,0.0129837766289711,-0.025212287902832,0.0010689827613532,-0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642801630434300,6.745434326171875,-0.0027635395526885,0.0094895455986261,-0.0335922241210937,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801649737500,6.764737548828125,-0.0016738548874855,0.0045848060399293,-0.0276079177856445,-0.0012216945178806,-0.0009162708884105,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801669040400,6.784040283203125,-0.0085007101297378,0.0092995129525661,-0.0288047790527343,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801688343300,6.80334326171875,-0.0075485855340957,0.0127016026526689,-0.0299997329711914,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801707646500,6.822646484375,-0.0038765892386436,0.008042074739933,-0.0323953628540039,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801726949400,6.841949462890625,-0.0123311653733253,0.0042880680412054,-0.0312013626098632,-0.001832541776821,0.0009162708884105,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801746252300,6.861252197265625,-0.0019534826278686,0.0041723018512129,-0.0335979461669921,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642801765555500,6.880555419921875,-0.007825881242752,0.011543245986104,-0.0300045013427734,0.0004581354442052,0.0027488125488162,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642801784858400,6.8998583984375,-0.0089077353477478,0.0126660615205764,-0.0312013626098632,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801804161500,6.91916162109375,-0.0064951330423355,0.0126411393284797,-0.0323963165283203,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801823464400,6.93846435546875,-0.0029169768095016,0.0066887950524687,-0.0300025939941406,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801842767400,6.957767333984375,-0.0028723254799842,0.0043961266055703,-0.0228195190429687,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801862070500,6.977070556640625,-0.0053900331258773,0.0044273482635617,-0.026412010192871,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642801881373400,6.99637353515625,0.0006904080510139,0.0092625143006443,-0.0264101028442382,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801900676400,7.01567626953125,-0.0076919272541999,0.0125494692474603,-0.0276088714599609,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642801919979500,7.0349794921875,-0.0131040811538696,0.0148060042411088,-0.0300006866455078,-0.0007635590736754,0.0015271181473508,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801939282400,7.054282470703125,-0.0029080063104629,0.011186939664185,-0.0323972702026367,0.0016798300202935,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642801958585300,7.07358544921875,-0.0076074376702308,0.0029184990562498,-0.0252141952514648,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642801977888500,7.092888427734375,-0.0027744472026824,-0.0028365510515868,-0.0300016403198242,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642801997191400,7.11219140625,-0.0017425641417503,0.0089514339342713,-0.0216226577758789,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802016494300,7.131494384765625,-0.0049612149596214,0.0196851696819067,-0.029998779296875,-0.0012216945178806,-0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642802035797500,7.150797607421875,-0.0132973417639732,0.0112845730036497,-0.0300016403198242,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642802055100400,7.170100341796875,-0.011978380382061,0.0029595480300486,-0.0240144729614257,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802074403300,7.1894033203125,-0.0051613375544548,0.0006760079413652,-0.0276060104370117,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642802093706500,7.20870654296875,0.0011834800243377,0.0042023686692118,-0.0323915481567382,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802113009400,7.228009521484375,-0.004844382405281,0.0137448851019144,-0.0299959182739257,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802132312600,7.2473125,-0.0034488216042518,0.0077501069754362,-0.0323896408081054,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802151615500,7.266615478515625,-0.002313457429409,0.0114149823784828,-0.0347852706909179,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802170918400,7.28591845703125,-0.0037766993045806,0.0054148328490555,-0.0264081954956054,0.0,-0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642802190221600,7.3052216796875,-0.0026984810829162,-0.0053438981994986,-0.0265579223632812,0.0015271181473508,0.0007635590736754,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802209524500,7.3245244140625,-0.0093048512935638,0.0113337384536862,-0.0335893630981445,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802228827400,7.343827392578125,-0.0035623237490653,0.0123268403112888,-0.0264062881469726,-0.0007635590736754,-0.0004581354442052,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642802248130600,7.363130615234375,-0.0048497095704078,0.0075697135180234,-0.0264062881469726,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802267433500,7.38243359375,-0.0058355554938316,0.002886350499466,-0.0299959182739257,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802286736400,7.401736328125,0.0010702311992645,0.006580869667232,-0.0252094268798828,-0.000152711814735,-0.0004581354442052,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802306039600,7.42103955078125,-0.0093347504734992,0.0112879434600472,-0.0264062881469726,0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802325342500,7.440342529296875,-0.0091501846909523,0.0148839969187974,-0.0335845947265625,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802344645400,7.459645263671875,-0.0055558606982231,0.0159500036388635,-0.0275993347167968,0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802363948500,7.478948486328125,-0.0114908441901206,0.0066770077683031,-0.0335855484008789,0.0015271181473508,0.0007635590736754,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802383251500,7.49825146484375,2.18003988265e-05,0.0019604251720011,-0.02520751953125,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802402554400,7.517554443359375,-0.0054875016212463,0.0044052945449948,-0.0311908721923828,0.0004581354442052,-0.0010689827613532,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802421857500,7.536857421875,-0.0102385804057121,0.0044508087448775,-0.0240058898925781,0.0004581354442052,-0.0010689827613532,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642802441160400,7.556160400390625,-0.0088576227426528,0.0128500591963529,-0.028792381286621,0.0004581354442052,-0.0010689827613532,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802460463400,7.57546337890625,-0.0064243674278259,0.0079897698014974,-0.0287942886352539,-0.0007635590736754,-0.0016798300202935,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642802479766500,7.5947666015625,0.0040320008993148,0.0068245427682995,-0.0263996124267578,-0.000152711814735,-0.0016798300202935,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642802499069400,7.6140693359375,-0.0020155981183052,0.0058343587443232,-0.0252027511596679,0.0004581354442052,0.0007635590736754,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642802518372400,7.633372314453125,-0.0053386017680168,0.009560409002006,-0.0299892425537109,0.0003054236294701,0.0013744062744081,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802537675500,7.652675537109375,-0.0018441081047058,0.0119249578565359,-0.028792381286621,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802556978400,7.671978515625,-0.0040883719921112,0.0143407555297017,-0.0299882888793945,-0.000152711814735,0.0007635590736754,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802576281300,7.69128125,-0.004122145473957,0.0072476952336728,-0.0287904739379882,0.0009162708884105,-0.0004581354442052,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642802595584500,7.71058447265625,-0.0074982121586799,0.0049031311646103,-0.0251979827880859,-0.000152711814735,0.0007635590736754,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802614887400,7.729887451171875,-0.0063302293419837,0.0013123131357133,-0.0204086303710937,-0.000152711814735,-0.0010689827613532,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642802634190300,7.7491904296875,-0.0133084207773208,0.0024941908195614,-0.027592658996582,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802653493500,7.768493408203125,-0.0027451440691947,0.0110122524201869,-0.0323820114135742,0.0004581354442052,-0.0010689827613532,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642802672796400,7.78779638671875,-0.0028396472334861,0.009789464995265,-0.024001121520996,-0.000152711814735,-0.0004581354442052,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802692099300,7.807099365234375,-0.0074704587459564,0.0061300881206989,-0.0287885665893554,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642802711402200,7.82640234375,-0.0048668831586837,0.0038261788431555,-0.0335769653320312,0.0004581354442052,-0.0010689827613532,-0.0013744062744081,still,Still_4-2026-03-04_16-46-34
1772642802730705400,7.845705322265625,-0.0027170330286026,0.005109928548336,-0.0299844741821289,-0.000152711814735,-0.0004581354442052,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642802750008300,7.86500830078125,0.0019996389746665,0.009866370819509,-0.0180158615112304,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802769311500,7.8843115234375,-0.00090953707695,0.0139662632718682,0.0324354171752929,0.0015271181473508,0.0013744062744081,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802788614400,7.903614501953125,0.0079264938831329,0.0126116257160902,-0.0201120376586914,-0.000152711814735,0.0007635590736754,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642802807917300,7.922917236328125,-0.0017937421798706,0.0178460609167814,-0.0442066192626953,-0.000152711814735,0.0007635590736754,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802827220200,7.94222021484375,-0.0114534795284271,0.0133701916784048,-0.1052656173706054,-0.000152711814735,-0.0004581354442052,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642802846523400,7.9615234375,-0.0121804550290107,0.0096707632765173,-0.1125478744506836,0.0004581354442052,-0.0004581354442052,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
