time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641130554159600,5.86515966796875,-0.0492842197418212,1.2137420177459717,-8.474862098693848,0.7809682488441467,-0.7760814428329468,0.0983464121818542,jumping,Jumping_5-2026-03-04_16-18-44
1772641130573464000,5.884464111328125,0.4935465157032013,0.9050865769386292,-6.251666069030762,0.8628217577934265,-0.5891621708869934,-0.2365505993366241,jumping,Jumping_5-2026-03-04_16-18-44
1772641130592768800,5.903768798828125,0.8673415184020996,0.4625048637390136,-6.84531307220459,0.8617527484893799,-0.3358132839202881,-0.5657972693443298,jumping,Jumping_5-2026-03-04_16-18-44
1772641130612060000,5.923059814453125,-0.1060588955879211,0.4646669626235962,-8.851548194885254,0.7716528177261353,-0.0868930220603942,-0.8322793841362,jumping,Jumping_5-2026-03-04_16-18-44
1772641130631378200,5.942378173828125,-1.8125643730163572,0.5201150178909302,-4.410324096679688,0.6027535200119019,0.1288887709379196,-1.0286667346954346,jumping,Jumping_5-2026-03-04_16-18-44
1772641130650682600,5.9616826171875,-2.4614951610565186,1.158097743988037,3.887168884277344,0.3776563107967376,0.2687727808952331,-1.1499199867248535,jumping,Jumping_5-2026-03-04_16-18-44
1772641130669974000,5.98097412109375,-1.5050517320632937,2.054754734039306,7.937324523925781,0.1385096162557602,0.3402419090270996,-1.189014196395874,jumping,Jumping_5-2026-03-04_16-18-44
1772641130689292000,6.0002919921875,0.147843986749649,2.371029853820801,7.071439743041992,-0.0673459097743034,0.395218163728714,-1.1590826511383057,jumping,Jumping_5-2026-03-04_16-18-44
1772641130708596700,6.0195966796875,1.9233746528625488,3.2549970149993896,4.585118293762207,-0.2174616307020187,0.4430169761180877,-1.0937219858169556,jumping,Jumping_5-2026-03-04_16-18-44
1772641130727888000,6.038887939453125,2.1896541118621826,3.475576162338257,6.501921653747559,-0.3095468580722809,0.4934118688106537,-1.0172133445739746,jumping,Jumping_5-2026-03-04_16-18-44
1772641130747206000,6.058205810546875,1.0881919860839844,3.095604658126831,13.856878280639648,-0.3469612300395965,0.5352548956871033,-0.9433009028434752,jumping,Jumping_5-2026-03-04_16-18-44
1772641130766510600,6.077510498046875,1.9245496988296509,2.118269443511963,23.14333915710449,-0.3342861533164978,0.5935907959938049,-0.8761076927185059,jumping,Jumping_5-2026-03-04_16-18-44
1772641130785801700,6.0968017578125,4.196826457977295,0.6717357635498047,27.3903923034668,-0.2712161839008331,0.6762079000473022,-0.8125795722007751,jumping,Jumping_5-2026-03-04_16-18-44
1772641130805119700,6.11611962890625,5.533355712890625,-0.4387059211730957,19.64829635620117,-0.1800472289323806,0.7814263701438904,-0.7644753456115723,jumping,Jumping_5-2026-03-04_16-18-44
1772641130824424400,6.135424560546875,4.918756484985352,-0.950348138809204,8.774879455566406,-0.0998735278844833,0.8680139780044556,-0.7227849960327148,jumping,Jumping_5-2026-03-04_16-18-44
1772641130843715600,6.154715576171875,2.909855842590332,-1.0901693105697632,3.4583473205566406,-0.0390942245721817,0.911078691482544,-0.6668924689292908,jumping,Jumping_5-2026-03-04_16-18-44
1772641130863033600,6.17403369140625,1.8577008247375488,0.2281324863433838,1.6986446380615234,0.0119115216657519,0.906497359275818,-0.6215370893478394,jumping,Jumping_5-2026-03-04_16-18-44
1772641130882338300,6.19333837890625,1.5089603662490845,0.849621057510376,1.3237428665161133,0.061695571988821,0.8889354467391968,-0.5897729992866516,jumping,Jumping_5-2026-03-04_16-18-44
1772641130901629400,6.21262939453125,1.4919321537017822,0.6103053092956543,-0.1751518249511718,0.1012479364871978,0.8330429196357727,-0.5645755529403687,jumping,Jumping_5-2026-03-04_16-18-44
1772641130920947500,6.231947509765625,0.8899984359741211,-0.0074619054794311,-1.788543701171875,0.1273616552352905,0.7275190949440002,-0.543195903301239,jumping,Jumping_5-2026-03-04_16-18-44
1772641130940252200,6.251252197265625,-2.2109501361846924,-1.0267490148544312,-4.845228672027588,0.1493521481752395,0.6455128192901611,-0.5152496695518494,jumping,Jumping_5-2026-03-04_16-18-44
1772641130959543300,6.270543212890625,-5.6304426193237305,-2.4874935150146484,-7.453341960906982,0.1997470557689666,0.6076403260231018,-0.4773771464824676,jumping,Jumping_5-2026-03-04_16-18-44
1772641130978861600,6.289861572265625,-4.783127307891846,-2.1358871459960938,-7.978930950164795,0.2898470163345337,0.5932853817939758,-0.4329380095005035,jumping,Jumping_5-2026-03-04_16-18-44
1772641130998166000,6.309166015625,-2.0794239044189453,-0.3851877450942993,-10.366081237792969,0.3944546282291412,0.5502206683158875,-0.3830012381076813,jumping,Jumping_5-2026-03-04_16-18-44
1772641131017457400,6.32845751953125,0.3091968595981598,1.53293776512146,-13.054455757141112,0.4827220439910888,0.4430169761180877,-0.3465031087398529,jumping,Jumping_5-2026-03-04_16-18-44
1772641131036775400,6.347775390625,1.6952873468399048,2.7216272354125977,-12.277748107910156,0.5697677731513977,0.2780882120132446,-0.3187095522880554,jumping,Jumping_5-2026-03-04_16-18-44
1772641131056080000,6.367079833984375,1.4332247972488403,2.28390908241272,-10.34044361114502,0.6694886088371277,0.1496575772762298,-0.2599155008792877,jumping,Jumping_5-2026-03-04_16-18-44
1772641131075371300,6.386371337890625,0.6205187439918518,1.4567408561706543,-8.820718765258789,0.7411104440689087,0.1490467339754104,-0.1696628332138061,jumping,Jumping_5-2026-03-04_16-18-44
1772641131094689300,6.405689208984375,-0.1951683163642883,0.5878159999847412,-8.262931823730469,0.7505785822868347,0.2189887464046478,-0.0943759009242057,jumping,Jumping_5-2026-03-04_16-18-44
1772641131113993700,6.42499365234375,-0.9009714126586914,-0.117566168308258,-8.231428146362305,0.7082774043083191,0.5169295072555542,-0.0256555844098329,jumping,Jumping_5-2026-03-04_16-18-44
1772641131133298400,6.44429833984375,-0.9180573225021362,-0.103627860546112,-7.654266357421875,0.6145123243331909,1.0332481861114502,0.1061347126960754,jumping,Jumping_5-2026-03-04_16-18-44
1772641131152603100,6.46360302734375,-0.8388755321502686,-0.0141736268997192,-7.436118602752685,0.4340069890022278,1.4727526903152466,0.3672719001770019,jumping,Jumping_5-2026-03-04_16-18-44
1772641131171907800,6.482907958984375,-0.8224008083343506,0.0552132725715637,-7.270753860473633,0.1881409585475921,1.5390297174453735,0.7475243210792542,jumping,Jumping_5-2026-03-04_16-18-44
1772641131191212300,6.50221240234375,-0.7516844868659973,0.24825519323349,-7.30167818069458,-0.0453554093837738,0.8429692387580872,1.0056072473526,jumping,Jumping_5-2026-03-04_16-18-44
1772641131210517000,6.52151708984375,-0.6370359659194946,0.3301860690116882,-7.58392333984375,-0.163401648402214,-0.5544965863227844,0.7997517585754395,jumping,Jumping_5-2026-03-04_16-18-44
1772641131229821700,6.54082177734375,-0.3692174255847931,0.2943805456161499,-7.321185111999512,-0.2935121059417724,-1.4322841167449951,0.3924693763256073,jumping,Jumping_5-2026-03-04_16-18-44
1772641131249126400,6.56012646484375,-0.2275202274322509,-0.1742230653762817,-6.599188804626465,-0.6737645268440247,-1.1016629934310913,-0.0274881273508071,jumping,Jumping_5-2026-03-04_16-18-44
1772641131268430800,6.579430908203125,0.2978006601333618,-0.4034048914909363,-5.901468276977539,-1.390135645866394,-0.3742966651916504,-0.705070436000824,jumping,Jumping_5-2026-03-04_16-18-44
1772641131287735600,6.598735595703125,0.8848926424980164,-1.3060117959976196,-2.889580726623535,-2.1248321533203125,0.2130329757928848,-1.3979239463806152,jumping,Jumping_5-2026-03-04_16-18-44
1772641131307026700,6.618026611328125,2.28283166885376,-2.930664539337158,2.8232736587524414,-2.425979852676392,0.7351546883583069,-1.78886616230011,jumping,Jumping_5-2026-03-04_16-18-44
1772641131326344700,6.6373447265625,1.7552266120910645,-2.634482860565185,6.961540222167969,-2.172478199005127,1.352568507194519,-1.7448852062225342,jumping,Jumping_5-2026-03-04_16-18-44
1772641131345649400,6.6566494140625,1.713024377822876,2.0333988666534424,7.823997497558594,-1.6248537302017212,1.9910566806793213,-1.3182083368301392,jumping,Jumping_5-2026-03-04_16-18-44
1772641131364940500,6.6759404296875,5.370203495025635,1.4536865949630735,12.383939743041992,-1.139993667602539,2.281056404113769,-0.7626428008079529,jumping,Jumping_5-2026-03-04_16-18-44
1772641131384258800,6.6952587890625,4.578713417053223,3.724536895751953,16.938575744628906,-0.9066500663757324,1.945090413093567,-0.2933593988418579,jumping,Jumping_5-2026-03-04_16-18-44
1772641131403563300,6.714563232421875,1.3508825302124023,2.708857536315918,19.801485061645508,-0.918561577796936,1.150072693824768,0.0346655808389186,jumping,Jumping_5-2026-03-04_16-18-44
1772641131422854700,6.733854736328125,0.4591408967971802,-0.2874702215194702,16.824748992919922,-1.087918996810913,0.1947075575590133,0.220057725906372,jumping,Jumping_5-2026-03-04_16-18-44
1772641131442172700,6.753172607421875,1.4759458303451538,1.02659010887146,5.90514087677002,-1.2691879272460938,-0.6525375843048096,0.3113794028759002,jumping,Jumping_5-2026-03-04_16-18-44
1772641131461477000,6.77247705078125,2.609126567840576,3.772982597351074,0.454446792602539,-1.3311889171600342,-1.251167893409729,0.365744799375534,jumping,Jumping_5-2026-03-04_16-18-44
1772641131480768300,6.791768310546875,2.307878971099853,4.61287784576416,1.9805192947387693,-1.260941505432129,-1.6161491870880127,0.3833066523075104,jumping,Jumping_5-2026-03-04_16-18-44
1772641131500086500,6.81108642578125,1.8564131259918213,4.229127883911133,2.554408073425293,-1.1360231637954712,-1.7097615003585815,0.3645231127738952,jumping,Jumping_5-2026-03-04_16-18-44
1772641131519391000,6.830390869140625,1.167979717254639,3.702968835830689,0.2779960632324219,-0.995375633239746,-1.5782766342163086,0.3304683566093445,jumping,Jumping_5-2026-03-04_16-18-44
1772641131538682400,6.849682373046875,0.0853530168533325,3.11362886428833,-3.680441379547119,-0.8499939441680908,-1.253764033317566,0.3382566571235657,jumping,Jumping_5-2026-03-04_16-18-44
1772641131558000400,6.86900048828125,-0.7088172435760498,2.518118143081665,-6.4734368324279785,-0.7340856790542603,-0.846328854560852,0.4086568057537079,jumping,Jumping_5-2026-03-04_16-18-44
1772641131577304800,6.888304931640625,-0.9243502616882324,1.983742594718933,-7.126869201660156,-0.6905628442764282,-0.5128062963485718,0.4761554300785064,jumping,Jumping_5-2026-03-04_16-18-44
1772641131596596200,6.90759619140625,-0.9269809722900392,1.1248302459716797,-6.992498874664307,-0.6833853721618652,-0.2793098986148834,0.4766135811805725,jumping,Jumping_5-2026-03-04_16-18-44
1772641131615914200,6.926914306640625,-0.7947232723236084,0.0689790248870849,-7.328424453735352,-0.6560499668121338,-0.1501157134771347,0.455539345741272,jumping,Jumping_5-2026-03-04_16-18-44
1772641131635219000,6.946218994140625,-0.1559914350509643,-0.5268493294715881,-7.899285316467285,-0.5975613594055176,-0.128736063838005,0.4524851143360138,jumping,Jumping_5-2026-03-04_16-18-44
1772641131654523400,6.9655234375,0.4233900308609009,-0.3552358150482178,-8.435595512390137,-0.5037962794303894,-0.1478250324726104,0.4613423943519592,jumping,Jumping_5-2026-03-04_16-18-44
1772641131673828000,6.984828125,-0.0097135305404663,-0.4239372909069061,-8.33444881439209,-0.3764346241950989,-0.1479777544736862,0.453554093837738,jumping,Jumping_5-2026-03-04_16-18-44
1772641131693132800,7.0041328125,-0.9457736015319824,-0.8721451759338379,-7.3704352378845215,-0.254723310470581,-0.1349972486495971,0.4333961308002472,jumping,Jumping_5-2026-03-04_16-18-44
1772641131712424000,7.023423828125,-0.8306875824928284,-0.6909167170524597,-4.056742668151856,-0.1797417998313903,-0.1432436853647232,0.4095730781555176,jumping,Jumping_5-2026-03-04_16-18-44
1772641131731742000,7.042741943359375,-0.3838881254196167,-0.5821338891983032,0.8799152374267578,-0.1473668962717056,-0.1395785957574844,0.363454133272171,jumping,Jumping_5-2026-03-04_16-18-44
1772641131751046700,7.062046630859375,0.7685542106628418,0.1187186241149902,2.3981189727783203,-0.1575985997915268,-0.1032331883907318,0.3144336342811584,jumping,Jumping_5-2026-03-04_16-18-44
1772641131770337800,7.081337890625,1.5788222551345823,1.158294677734375,1.8657283782958984,-0.2067717909812927,-0.0733016729354858,0.2870981991291046,jumping,Jumping_5-2026-03-04_16-18-44
1772641131789655800,7.10065576171875,0.7477238178253174,1.993772029876709,2.428579330444336,-0.2622061967849731,-0.0571142174303531,0.2571666836738586,jumping,Jumping_5-2026-03-04_16-18-44
1772641131808960500,7.11996044921875,0.508025050163269,2.875529766082764,7.917027473449707,-0.2979407608509063,-0.0452026985585689,0.2206685692071914,jumping,Jumping_5-2026-03-04_16-18-44
1772641131828251600,7.139251708984375,1.3960366249084473,2.848353862762451,17.449546813964844,-0.2997733056545257,-0.0421484597027301,0.1661504507064819,jumping,Jumping_5-2026-03-04_16-18-44
1772641131847569700,7.158569580078125,2.4900119304656982,2.982611894607544,22.60499763488769,-0.2648022770881653,-0.0097735561430454,0.1096470803022384,jumping,Jumping_5-2026-03-04_16-18-44
1772641131866874400,7.177874267578125,3.137540817260742,3.295186996459961,20.592609405517575,-0.2246390730142593,0.0284043978899717,0.070858284831047,jumping,Jumping_5-2026-03-04_16-18-44
1772641131886165500,7.19716552734375,3.355031967163086,2.756758213043213,16.076824188232422,-0.2154763638973236,0.0340547338128089,0.0594048947095871,jumping,Jumping_5-2026-03-04_16-18-44
1772641131905483500,7.2164833984375,3.473140954971313,1.9841034412384035,12.580705642700195,-0.2428117841482162,0.0164928752928972,0.0792574286460876,jumping,Jumping_5-2026-03-04_16-18-44
1772641131924788200,7.235788330078125,3.7620835304260254,2.050753593444824,9.938037872314451,-0.2696890532970428,-0.070858284831047,0.1276670843362808,jumping,Jumping_5-2026-03-04_16-18-44
1772641131944079400,7.255079345703125,3.512360095977783,2.049532175064087,7.862669944763184,-0.2241809368133545,-0.1840177327394485,0.1925695985555648,jumping,Jumping_5-2026-03-04_16-18-44
1772641131963397400,7.2743974609375,2.0125060081481934,1.1748783588409424,5.06502628326416,-0.1038440316915512,-0.3064926266670227,0.2693836390972137,jumping,Jumping_5-2026-03-04_16-18-44
1772641131982702000,7.2937021484375,0.9479209184646606,0.0605018138885498,1.6364717483520508,0.0137440636754035,-0.4926483035087585,0.3445178568363189,jumping,Jumping_5-2026-03-04_16-18-44
1772641132001993200,7.3129931640625,0.1728203296661377,-0.7763857841491699,-0.1089382171630859,0.1178935244679451,-0.6963658928871155,0.3503209054470062,jumping,Jumping_5-2026-03-04_16-18-44
1772641132021311200,7.332311279296875,-0.3756543397903442,-1.2999746799468994,-2.7461647987365723,0.2690782248973846,-0.652384877204895,0.2779355049133301,jumping,Jumping_5-2026-03-04_16-18-44
1772641132040616000,7.351615966796875,-0.6533907651901245,-0.7303695678710938,-6.066654205322266,0.4504998624324798,-0.3243598937988281,0.1875301152467727,jumping,Jumping_5-2026-03-04_16-18-44
1772641132059907000,7.370906982421875,-1.370365858078003,-1.0181386470794678,-8.269417762756348,0.6064186096191406,0.1191152185201644,0.1180462315678596,jumping,Jumping_5-2026-03-04_16-18-44
1772641132079225300,7.390225341796875,-2.0736145973205566,-1.4294849634170532,-10.937353134155272,0.7195780873298645,0.5723638534545898,0.0807845517992973,jumping,Jumping_5-2026-03-04_16-18-44
1772641132098529800,7.40952978515625,-1.878446578979492,-0.8617658615112305,-12.867685317993164,0.7832589149475098,0.8854231238365173,0.0723854005336761,jumping,Jumping_5-2026-03-04_16-18-44
1772641132117834500,7.42883447265625,-0.896408200263977,-0.0278851985931396,-12.036684036254885,0.7983773946762085,0.9336800575256348,0.0875038728117942,jumping,Jumping_5-2026-03-04_16-18-44
1772641132137139200,7.44813916015625,0.1534057855606079,0.5679929256439209,-9.974860191345217,0.7510367035865784,0.7748597264289856,0.0991099700331687,jumping,Jumping_5-2026-03-04_16-18-44
1772641132156443600,7.467443603515625,0.2555153667926788,0.4487658739089966,-8.143562316894531,0.6378772258758545,0.463022232055664,0.1395785957574844,jumping,Jumping_5-2026-03-04_16-18-44
1772641132175748400,7.486748291015625,-0.5360124707221985,-0.3828518390655517,-7.767577171325684,0.5708367824554443,0.0326803289353847,0.2185306102037429,jumping,Jumping_5-2026-03-04_16-18-44
1772641132195053000,7.506052978515625,-1.0566989183425903,-0.8919697999954224,-8.204378128051758,0.6390989422798157,-0.3984251320362091,0.275644838809967,jumping,Jumping_5-2026-03-04_16-18-44
1772641132214357500,7.525357421875,-0.6077651381492615,-0.4071959257125854,-7.734294891357422,0.9020686745643616,-0.5792359113693237,0.3542914092540741,jumping,Jumping_5-2026-03-04_16-18-44
1772641132233662200,7.544662109375,-0.0958949923515319,0.1560487747192382,-7.1022047996521,1.27544903755188,-0.2771719396114349,0.4379774928092956,jumping,Jumping_5-2026-03-04_16-18-44
1772641132252967000,7.563966796875,-0.1397877931594848,0.3103487491607666,-7.817747592926025,1.573848009109497,0.4468347728252411,0.5184566378593445,jumping,Jumping_5-2026-03-04_16-18-44
1772641132272271400,7.583271240234375,-0.2748196721076965,0.3779428005218506,-8.135594367980957,1.696933627128601,1.258345365524292,0.5880932211875916,jumping,Jumping_5-2026-03-04_16-18-44
1772641132291576000,7.602576171875,-0.11872398853302,0.4471477270126343,-7.742238998413086,1.684869408607483,1.899276852607727,0.6287145614624023,jumping,Jumping_5-2026-03-04_16-18-44
1772641132310880800,7.621880859375,0.4174482226371765,0.8127994537353516,-7.381789207458496,1.6321839094161987,2.2615091800689697,0.6995728015899658,jumping,Jumping_5-2026-03-04_16-18-44
1772641132330185500,7.641185546875,0.8554774522781372,0.7796357870101929,-6.678417205810547,1.5746115446090698,2.2847213745117188,0.8461761474609375,jumping,Jumping_5-2026-03-04_16-18-44
1772641132349490000,7.660489990234375,0.5630487203598022,-0.0760533809661865,-5.887473106384277,1.5162756443023682,1.9707459211349487,1.067455530166626,jumping,Jumping_5-2026-03-04_16-18-44
1772641132368794600,7.679794677734375,0.7355260252952576,-0.9244065284729004,-3.794325351715088,1.4135005474090576,1.4228159189224243,1.3177502155303955,jumping,Jumping_5-2026-03-04_16-18-44
1772641132388099300,7.699099365234375,1.889176368713379,-1.4214112758636477,2.6191301345825195,1.2500989437103271,0.7702783942222595,1.5240639448165894,jumping,Jumping_5-2026-03-04_16-18-44
1772641132407390500,7.718390380859375,1.945102572441101,-0.64365553855896,5.9965105056762695,1.051726222038269,0.1534753739833831,1.6094298362731934,jumping,Jumping_5-2026-03-04_16-18-44
1772641132426708500,7.73770849609375,-0.5208081007003784,1.270561456680298,6.97540283203125,0.839762270450592,-0.4027010500431061,1.50421142578125,jumping,Jumping_5-2026-03-04_16-18-44
1772641132446013200,7.75701318359375,-0.6229639053344727,2.0327260494232178,4.013363838195801,0.6361974477767944,-0.7817317843437195,1.237576603889465,jumping,Jumping_5-2026-03-04_16-18-44
1772641132465304300,7.77630419921875,2.3480513095855717,0.7636063098907471,3.3137025833129883,0.3710896968841553,-0.9011524319648744,0.8602256774902344,jumping,Jumping_5-2026-03-04_16-18-44
1772641132484622300,7.795622314453125,2.410756349563598,3.44236159324646,11.345603942871094,-0.047035239636898,-0.871526300907135,0.353985995054245,jumping,Jumping_5-2026-03-04_16-18-44
1772641132503927000,7.814927001953125,-0.4647529125213623,1.801654815673828,16.018848419189453,-0.587940514087677,-0.953532576560974,-0.2570139765739441,jumping,Jumping_5-2026-03-04_16-18-44
1772641132523218200,7.83421826171875,-2.089574098587036,-0.7676587104797363,11.9312105178833,-1.1289983987808228,-1.2867497205734253,-0.7803573608398438,jumping,Jumping_5-2026-03-04_16-18-44
1772641132542536200,7.8535361328125,-0.5042657852172852,0.4050393104553222,4.087088584899902,-1.5188716650009155,-1.6712781190872192,-1.0760074853897097,jumping,Jumping_5-2026-03-04_16-18-44
1772641132561841000,7.8728408203125,1.631224513053894,1.8319170475006104,-1.4396371841430664,-1.6622681617736816,-1.8618624210357664,-1.1409099102020264,jumping,Jumping_5-2026-03-04_16-18-44
1772641132581132000,7.892132080078125,2.318545341491699,1.7311522960662842,-3.4716200828552246,-1.5810253620147705,-1.7713043689727783,-1.0593618154525757,jumping,Jumping_5-2026-03-04_16-18-44
1772641132600450000,7.911449951171875,2.0207793712615967,0.8296196460723877,-1.8149752616882324,-1.352568507194519,-1.4312151670455933,-0.911384105682373,jumping,Jumping_5-2026-03-04_16-18-44
1772641132619754800,7.930754638671875,1.2962654829025269,0.1861953735351562,-0.3736228942871094,-1.0579874515533447,-1.0555440187454224,-0.7044596076011658,jumping,Jumping_5-2026-03-04_16-18-44
1772641132639059200,7.95005908203125,0.8904508352279663,0.3508391380310058,-1.0123891830444336,-0.756381630897522,-0.8313631415367126,-0.4030064642429352,jumping,Jumping_5-2026-03-04_16-18-44
1772641132658364000,7.969364013671875,1.092627763748169,0.8135573863983154,-2.5410079956054688,-0.4491254389286041,-0.7482879161834717,-0.0395523607730865,jumping,Jumping_5-2026-03-04_16-18-44
1772641132677668600,7.988668701171875,1.5396732091903689,0.8561382293701172,-1.3623971939086914,-0.1346918195486068,-0.6568135023117065,0.2958027720451355,jumping,Jumping_5-2026-03-04_16-18-44
1772641132696959700,8.007959716796876,1.5808966159820557,0.583514928817749,0.12359619140625,0.134233683347702,-0.4799732267856598,0.5419742465019226,jumping,Jumping_5-2026-03-04_16-18-44
1772641132716277800,8.02727783203125,1.7088234424591064,0.6244850158691406,0.0413503646850585,0.2884726226329803,-0.3202366828918457,0.6693359017372131,jumping,Jumping_5-2026-03-04_16-18-44
1772641132735582500,8.04658251953125,1.7922101020812988,0.7701056003570557,-1.1594133377075195,0.3086305856704712,-0.3040492236614227,0.6647545099258423,jumping,Jumping_5-2026-03-04_16-18-44
1772641132754887000,8.065886962890625,1.1739521026611328,0.6485943794250488,-1.4981331825256348,0.226777046918869,-0.420873761177063,0.5494571328163147,jumping,Jumping_5-2026-03-04_16-18-44
1772641132774191600,8.085191650390625,0.2568438053131103,0.3590893745422363,-0.9689264297485352,0.0910162404179573,-0.6326850652694702,0.3570402264595032,jumping,Jumping_5-2026-03-04_16-18-44
1772641132793496300,8.104496337890625,0.1027153730392456,0.2275497913360595,1.0865097045898438,-0.0787992998957634,-0.8683193922042847,0.1378987729549408,jumping,Jumping_5-2026-03-04_16-18-44
1772641132812787500,8.123787353515626,0.106124997138977,0.1716880798339843,4.450819969177246,-0.2741177082061767,-1.1147962808609009,-0.0760504826903343,jumping,Jumping_5-2026-03-04_16-18-44
1772641132832105500,8.14310546875,-1.6436381340026855,-0.4711036682128906,5.18303108215332,-0.4384356141090393,-1.2856807708740234,-0.2857238054275512,jumping,Jumping_5-2026-03-04_16-18-44
1772641132851410200,8.16241015625,-2.475335597991944,-1.4425451755523682,6.790589332580566,-0.5413633584976196,-1.3183610439300537,-0.5173876285552979,jumping,Jumping_5-2026-03-04_16-18-44
1772641132870701300,8.181701416015626,-0.662522554397583,-0.6146810054779053,10.246166229248049,-0.6065713167190552,-1.1848909854888916,-0.7583668828010559,jumping,Jumping_5-2026-03-04_16-18-44
1772641132890019300,8.201019287109375,1.9951326847076416,2.22491192817688,12.791390419006348,-0.656660795211792,-0.9700254201889038,-0.9596410393714904,jumping,Jumping_5-2026-03-04_16-18-44
1772641132909323800,8.22032373046875,3.136824131011963,3.633813142776489,12.726029396057127,-0.6891884207725525,-0.675597071647644,-1.1175450086593628,jumping,Jumping_5-2026-03-04_16-18-44
1772641132928615200,8.239615234375,2.290391445159912,3.1053671836853027,9.234992027282717,-0.7099572420120239,-0.3695625960826874,-1.2444485425949097,jumping,Jumping_5-2026-03-04_16-18-44
1772641132947933200,8.25893310546875,1.645928144454956,2.523503303527832,5.387500762939453,-0.7395833134651184,-0.1382041871547699,-1.3473763465881348,jumping,Jumping_5-2026-03-04_16-18-44
1772641132967237600,8.278237548828125,1.6264214515686035,2.1513009071350098,1.766458511352539,-0.768140435218811,0.019088976085186,-1.4095300436019895,jumping,Jumping_5-2026-03-04_16-18-44
1772641132986529000,8.297529052734374,1.763877272605896,1.7980756759643557,-1.3112382888793943,-0.7687512636184692,0.1096470803022384,-1.4135005474090576,jumping,Jumping_5-2026-03-04_16-18-44
1772641133005847000,8.316846923828125,1.650159478187561,1.7874245643615725,-2.4818172454833984,-0.7238540053367615,0.1531699448823928,-1.3600513935089111,jumping,Jumping_5-2026-03-04_16-18-44
1772641133025151500,8.3361513671875,0.9776381254196168,1.479834794998169,-2.102180957794189,-0.6326850652694702,0.2038702666759491,-1.2571237087249756,jumping,Jumping_5-2026-03-04_16-18-44
1772641133044443000,8.35544287109375,0.5804362893104553,0.8554773330688477,-3.0565876960754395,-0.5033381581306458,0.2116585820913314,-1.1123528480529783,jumping,Jumping_5-2026-03-04_16-18-44
1772641133063761000,8.374760986328125,-0.830883800983429,0.5553113222122192,-3.986904144287109,-0.3474193811416626,0.1814216375350952,-0.9361234307289124,jumping,Jumping_5-2026-03-04_16-18-44
1772641133083065300,8.3940654296875,-1.6542962789535522,1.0307812690734863,-5.116734504699707,-0.1737860441207885,0.1510319858789444,-0.7518002390861511,jumping,Jumping_5-2026-03-04_16-18-44
1772641133102356700,8.413356689453124,-1.707179069519043,1.363435983657837,-6.183351039886475,-0.0097735561430454,0.1540862172842025,-0.5661026835441589,jumping,Jumping_5-2026-03-04_16-18-44
1772641133121674800,8.4326748046875,-1.1156630516052246,1.235809087753296,-6.887195587158203,0.1322484314441681,0.1429382562637329,-0.3900259733200073,jumping,Jumping_5-2026-03-04_16-18-44
1772641133140979200,8.451979248046875,-0.557239830493927,1.151906132698059,-7.231311798095703,0.2528907656669616,0.1091889441013336,-0.2490729689598083,jumping,Jumping_5-2026-03-04_16-18-44
1772641133160284000,8.471283935546875,-0.3875783085823059,0.8292065858840942,-7.172369003295898,0.3593308925628662,0.038177952170372,-0.1698155403137207,jumping,Jumping_5-2026-03-04_16-18-44
1772641133179588600,8.490588623046875,-0.3496821522712707,0.9710891246795654,-7.156982898712158,0.4592044353485107,-0.0108425384387373,-0.1291942000389099,jumping,Jumping_5-2026-03-04_16-18-44
1772641133198893000,8.50989306640625,-0.1769196093082428,0.7832410335540771,-7.476590156555176,0.5346440672874451,0.0106898266822099,-0.0971247106790542,jumping,Jumping_5-2026-03-04_16-18-44
1772641133218197800,8.52919775390625,-0.1092751026153564,0.5457441806793213,-7.519561290740967,0.5642701387405396,0.1128540337085723,-0.0723854005336761,jumping,Jumping_5-2026-03-04_16-18-44
1772641133237502500,8.54850244140625,-0.5425195097923279,-0.0909245014190673,-7.216246604919434,0.5610632300376892,0.2816005945205688,-0.0386360883712768,jumping,Jumping_5-2026-03-04_16-18-44
1772641133256807000,8.567806884765625,-0.7169679999351501,-0.2863751649856567,-6.308357238769531,0.548082709312439,0.4353813827037811,0.0134386401623487,jumping,Jumping_5-2026-03-04_16-18-44
1772641133276111600,8.587111572265625,-0.2084517925977707,-0.263027548789978,-5.312972068786621,0.5485408306121826,0.5253286361694336,0.0696365907788276,jumping,Jumping_5-2026-03-04_16-18-44
1772641133295416000,8.606416015625,0.4647969007492065,-0.2440924644470214,-4.641801834106445,0.591605544090271,0.5813738703727722,0.119878776371479,jumping,Jumping_5-2026-03-04_16-18-44
1772641133314720800,8.625720703125,1.3535369634628296,-1.0122768878936768,-4.155111312866211,0.6734591126441956,0.7317950129508972,0.1728697717189788,jumping,Jumping_5-2026-03-04_16-18-44
1772641133334012000,8.645011962890624,1.5286598205566406,-1.6326439380645752,-2.369898796081543,0.7791357040405273,0.9848384857177734,0.2443388998508453,jumping,Jumping_5-2026-03-04_16-18-44
1772641133353330000,8.664329833984375,1.3393182754516602,-1.386650562286377,2.2144994735717773,0.8889354467391968,1.3050751686096191,0.3603998720645904,jumping,Jumping_5-2026-03-04_16-18-44
1772641133372634600,8.683634521484375,1.4490587711334229,-0.3911135196685791,6.411348342895508,0.9894198179244996,1.547734260559082,0.4758500158786773,jumping,Jumping_5-2026-03-04_16-18-44
