time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632403408268800,4.770268798828125,-0.03526365761552,-0.0352810106091201,0.0957937853693962,-0.0244232080876827,-0.0563963577151298,-0.01558777410537,standing,2026-03-04_13-53-18
1772632403418216700,4.780216796875,-0.0177319464476779,0.0188292036324739,-0.0799076494514942,-0.018171701580286,-0.0208956189453601,-0.0050632283091545,standing,2026-03-04_13-53-18
1772632403428165600,4.79016552734375,-0.0145499919433146,0.1053676694005727,-0.2318266421467065,-0.0088470624759793,0.0104115614667534,0.0093565173447132,standing,2026-03-04_13-53-18
1772632403438113800,4.80011376953125,-0.0084630001798272,0.1401962600670754,-0.2875736638098955,0.0072384299710392,0.0314745008945465,0.0228374376893043,standing,2026-03-04_13-53-18
1772632403448062700,4.810062744140625,-0.0043041634673252,0.1392274150349199,-0.2610404616713523,0.0205572172999382,0.0328456349670887,0.0293873734772205,standing,2026-03-04_13-53-18
1772632403458010600,4.8200107421875,-0.0165479242948815,0.0925754078447818,-0.1535778658181429,0.0290500372648239,0.0172048881649971,0.0234983265399932,standing,2026-03-04_13-53-18
1772632403467959600,4.82995947265625,-0.0379347765209153,0.0334876974515616,-0.0201005387425422,0.0331676304340362,-0.002663058694452,0.0179608445614576,standing,2026-03-04_13-53-18
1772632403477908700,4.83990869140625,-0.0419821156829595,-0.0163502462983131,0.0711065033584833,0.0296117775142192,-0.0172145701944828,0.0044045569375157,standing,2026-03-04_13-53-18
1772632403487856600,4.849856689453125,-0.062624761945568,-0.0566432398505508,0.1158206743538379,0.0200394224375486,-0.0280564408749341,-0.0033584989141672,standing,2026-03-04_13-53-18
1772632403497805600,4.8598056640625,-0.0700461806505918,-0.0588026098415255,0.1541512817919254,0.0087577402591705,-0.0199252776801586,-0.0068882526829838,standing,2026-03-04_13-53-18
1772632403507753700,4.869753662109375,-0.0244299827815964,-0.0290299873903393,0.121104167714715,-0.0030940002761781,-0.0046366243623197,-0.0003794182557612,standing,2026-03-04_13-53-18
1772632403517702700,4.87970263671875,-0.0006289090206846,-0.002500876905024,0.102920276248455,-0.0175238065421581,-0.0011955539230257,0.0031008007936179,standing,2026-03-04_13-53-18
1772632403527650600,4.889650634765625,0.019546996513009,-0.0096641926631331,0.1319680915564298,-0.0288871601223945,-0.0086077777668833,0.0001905381213873,standing,2026-03-04_13-53-18
1772632403537599500,4.899599609375,-0.0056084875315427,-0.0397425200626254,0.0998421839773654,-0.0351903289556503,-0.0060072010383009,-0.0044316444545984,standing,2026-03-04_13-53-18
1772632403547547600,4.909547607421875,-0.0337661855993792,-0.0405548593588173,0.0147977561593055,-0.0268931705504655,0.0111745093017816,-0.0113659687340259,standing,2026-03-04_13-53-18
1772632403557496600,4.91949658203125,-0.0550149445289745,-0.0206523274064064,-0.06797931124866,-0.0129392724484205,0.0193008799105882,-0.0152515210211277,standing,2026-03-04_13-53-18
1772632403567444500,4.929444580078125,-0.024120697636716,-0.008660130187124,-0.120057873532176,0.0045787962153553,0.0123271634802222,-0.0128596723079681,standing,2026-03-04_13-53-18
1772632403577393400,4.939393310546875,0.0566881749708205,0.0178529059462249,-0.1156324583053588,0.0140236970037221,0.0046079903841018,0.0023075630888342,standing,2026-03-04_13-53-18
1772632403587341600,4.949341552734375,0.1356929572984576,0.0599680003590881,-0.0876876358032226,0.0213528536260128,-0.0037628356367349,0.0146746803075075,standing,2026-03-04_13-53-18
1772632403597290500,4.95929052734375,0.1571758172448724,0.0853507172882556,-0.0377379022419452,0.0175336152315139,-0.0109424516558647,0.0197786297649145,standing,2026-03-04_13-53-18
1772632403607238700,4.96923876953125,0.1138457210190594,0.0584026507385075,0.011729016238451,0.0101799294352531,-0.0083977952599525,0.015485132113099,standing,2026-03-04_13-53-18
1772632403617187600,4.9791875,0.0352724619764834,0.0296833367325365,0.0025163667351007,0.0020053572952747,0.0008111491333693,0.0067901764996349,standing,2026-03-04_13-53-18
1772632403627135500,4.989135498046875,-0.0043037981411442,0.0234741068288683,-0.0063239423245191,-0.005024803802371,0.0125033613294363,0.0045878998935222,standing,2026-03-04_13-53-18
1772632403637084700,4.999084716796875,-0.0080076941603794,0.0464858568429946,-0.0286433261603116,-0.0036426233127713,0.0257757566869258,0.0102359317243099,standing,2026-03-04_13-53-18
1772632403647032600,5.009032470703125,0.0416732689294964,0.0655630438871681,-0.0462397731274366,-0.002495486754924,0.0351169183850288,0.021025788038969,standing,2026-03-04_13-53-18
1772632403656981800,5.018981689453125,0.0803352272137999,0.0931226664640009,-0.0094558106094598,0.0022763656452298,0.0328111536800861,0.0283894278109073,standing,2026-03-04_13-53-18
1772632403666929700,5.0289296875,0.1033349945291876,0.0748624948911368,0.032732641300559,0.0027021318674087,0.0212438702583313,0.0340058580040931,standing,2026-03-04_13-53-18
1772632403676878600,5.038878662109375,0.0863704887900501,0.0386494641289114,0.1180605622351169,0.0040398379787802,0.0026819054037332,0.0326897241175174,standing,2026-03-04_13-53-18
1772632403686826800,5.04882666015625,0.0619289617011323,0.0044780221968889,0.1407464412957429,0.0063342237845063,-0.0077461255714297,0.0346574448049068,standing,2026-03-04_13-53-18
1772632403696775700,5.058775634765625,0.0293830751443281,0.0014905308187007,0.1248223114550113,0.0062990700826048,-0.012650336138904,0.0330323837697505,standing,2026-03-04_13-53-18
1772632403706723600,5.0687236328125,0.0023145605526864,0.0150591835744678,0.1149403843879699,0.0016082413494586,-0.0172283221036195,0.0288220942020416,standing,2026-03-04_13-53-18
1772632403716672800,5.0786728515625,-0.0304469049835577,0.0146443191632628,0.0922919147282838,-0.0027401680126786,-0.0142040364444255,0.0238867234438657,standing,2026-03-04_13-53-18
1772632403726620700,5.08862060546875,-0.0658775897290557,-0.001006108302623,0.0558984128326177,-0.0044234725646674,-0.0097245657816529,0.0218915119767189,standing,2026-03-04_13-53-18
1772632403736569600,5.098569580078125,-0.0715675449989736,0.0050340486444532,0.0086222823947668,-0.0057699675671756,-0.0079666133970022,0.0235139094293117,standing,2026-03-04_13-53-18
1772632403746517800,5.108517822265625,-0.0568279853003099,0.022455431305617,-0.0255061971783637,-0.0062549063004553,-0.0024581584148108,0.0247645508497953,standing,2026-03-04_13-53-18
1772632403756466700,5.118466796875,-0.0403181279934942,0.0165996910147368,-0.0596843611121177,-0.0050828489474952,0.0099633578211069,0.0299851447343826,standing,2026-03-04_13-53-18
1772632403766415600,5.12841552734375,-0.055376909709163,0.0122606388971209,-0.0926040494173765,-0.0033865668810904,0.0208805352449417,0.028708092868328,standing,2026-03-04_13-53-18
1772632403776363500,5.138363525390625,-0.0949451691834256,3.85784447193e-05,-0.0812888746768236,-0.002127690706402,0.0172397270798683,0.0189092569053173,standing,2026-03-04_13-53-18
1772632403786312700,5.148312744140625,-0.1177428745880723,-0.043720337652415,-0.0340226811110973,-0.0014619771391153,0.0032769753597676,0.0123559664934873,standing,2026-03-04_13-53-18
1772632403796260600,5.158260498046875,-0.0912575667118653,-0.078144585301727,0.0015717793613672,0.0044315988197922,0.0001421684864908,0.0095721632242202,standing,2026-03-04_13-53-18
1772632403806209500,5.16820947265625,-0.0875950256163254,-0.0407006975702941,-0.0212000244170427,0.0148237254470586,0.0069239186123013,0.0083482740446925,standing,2026-03-04_13-53-18
1772632403816157700,5.17815771484375,-0.0611233078740537,-0.0070120707191526,-0.030835867768526,0.0195737387984991,0.0066837016493082,0.0098305894061923,standing,2026-03-04_13-53-18
1772632403826106600,5.188106689453125,-0.0146310943555086,-0.0025261574767529,-0.0124929863482713,0.0182278789579868,0.000227938639,0.0116565022617578,standing,2026-03-04_13-53-18
1772632403836054500,5.198054443359375,-0.0070110112732276,0.0170225926019251,0.0460328523784875,0.0140339341014623,-0.0001504966057837,0.0114668849855661,standing,2026-03-04_13-53-18
1772632403846003500,5.20800341796875,-0.0284771392805501,0.0190789406098425,0.0572223549127578,0.0079470220953226,0.0036198599264025,0.0102013610303401,standing,2026-03-04_13-53-18
1772632403855951600,5.21795166015625,-0.0659352382004261,0.0165611125700175,0.0607365005135536,-0.0013319635763764,0.0075648003257811,0.007334201131016,standing,2026-03-04_13-53-18
1772632403865900500,5.227900634765625,-0.0744310081386938,0.0237958861291408,0.0988181016266346,-0.0107116773724555,0.0087752183899283,0.0043430374935269,standing,2026-03-04_13-53-18
1772632403875848400,5.237848388671875,-0.0411603144386783,0.0125279115311801,0.094507252690196,-0.0006582448258996,0.0248154364526271,0.0123149445280432,standing,2026-03-04_13-53-18
1772632403885797400,5.24779736328125,-0.0242110062686726,0.0432505281835794,0.0393681337922811,0.008393544703722,0.0328335203230381,0.0109976064413785,standing,2026-03-04_13-53-18
1772632403895745500,5.25774560546875,-0.037362127732113,0.0487429881200194,0.0733966601222753,0.0062672770582139,0.0018460424616932,0.0054342621006071,standing,2026-03-04_13-53-18
1772632403905694700,5.26769482421875,-0.0037992096198722,-0.0183196466751396,0.1762719281852245,-0.0038322149775922,-0.0415258109569549,-0.003471071831882,standing,2026-03-04_13-53-18
1772632403915642600,5.277642578125,0.0286874210303649,-0.0613723141990601,0.2259387531518936,-0.0174284521490335,-0.065482810139656,-0.0081760780885815,standing,2026-03-04_13-53-18
1772632403925591800,5.287591796875,0.0036256796838715,-0.0335088863700628,0.186431503149867,-0.0291215758770704,-0.0682010501623153,-0.0145579492673277,standing,2026-03-04_13-53-18
1772632403935539700,5.297539794921875,-0.0323405001778155,0.013711422227323,0.0442184964329004,-0.0329597257077693,-0.0377542003989219,-0.0069735329598188,standing,2026-03-04_13-53-18
1772632403945488600,5.307488525390625,-0.0018665245242416,0.0645075434848666,-0.1664683270514011,-0.0255257189273834,0.012581929564476,0.0099797863513231,standing,2026-03-04_13-53-18
1772632403956058600,5.31805859375,0.0160703699110075,0.1308311964809894,-0.3227192114710807,-0.0034627588465809,0.0511013567447662,0.028668250888586,standing,2026-03-04_13-53-18
1772632403966007800,5.3280078125,-0.005530965315923,0.1613720268256962,-0.3355377765119076,0.0240799188613891,0.0432391725480556,0.0331197269260883,standing,2026-03-04_13-53-18
1772632403975955700,5.337955810546875,-0.0206366914458572,0.0832113671720027,-0.2263233685553073,0.0471194572746753,0.0182810947299003,0.0272296126931905,standing,2026-03-04_13-53-18
1772632403985904600,5.347904541015625,-0.0206436691759154,0.0152042911335825,-0.0980862802207469,0.063175231218338,0.0073595526628196,0.0216286499053239,standing,2026-03-04_13-53-18
1772632403995852800,5.357852783203125,-0.0299914163010194,-0.0283760535262525,0.0233159936577081,0.0593472011387348,-0.0091842710971832,0.0142373126000165,standing,2026-03-04_13-53-18
1772632404005801700,5.3678017578125,-0.0455518639285117,-0.0491200047388672,0.1673831038087606,0.0362722650170326,-0.0272177029401063,0.0001434683799743,standing,2026-03-04_13-53-18
1772632404015750700,5.377750732421875,-0.0331958018328994,-0.0883836552433669,0.2374585105538368,0.0060640275478363,-0.0225672908127307,-0.0094005018472671,standing,2026-03-04_13-53-18
1772632404025698600,5.387698486328125,-0.0441037474794313,-0.0917990166448056,0.2122048268318176,-0.0201821606606245,0.0099477637559175,-0.0106624057516455,standing,2026-03-04_13-53-18
1772632404035647700,5.397647705078125,-0.0770013700833544,-0.0424034098349511,0.1729354772388935,-0.0429543145000934,0.0155356079339981,-0.012579615227878,standing,2026-03-04_13-53-18
1772632404045595600,5.407595703125,-0.0776121223928406,-0.0186862880304455,0.1360544840872287,-0.0466787852346897,0.0031872380059212,-0.0106930611655116,standing,2026-03-04_13-53-18
1772632404055544600,5.417544677734375,-0.0347037952430546,-0.0246564484812319,0.0271960499614477,-0.0249298140406608,0.004105495288968,-0.0054540908895432,standing,2026-03-04_13-53-18
1772632404065492700,5.42749267578125,-0.0360930941769853,0.0298019946761429,-0.1316232236415147,0.0116671659052371,0.0128829702734947,-0.0021393336355686,standing,2026-03-04_13-53-18
1772632404075441700,5.437441650390625,-0.0590264817252755,0.0777032712750136,-0.1823077012181282,0.0431193672120571,0.0062780641019344,-0.0013473094440996,standing,2026-03-04_13-53-18
1772632404085389600,5.4473896484375,-0.0529761321777477,0.0672657561518251,-0.1478887142658233,0.0565498881042003,-0.0077943340875208,-0.0023946322035044,standing,2026-03-04_13-53-18
1772632404095338500,5.45733837890625,-0.0300697422342374,0.0189218503519892,-0.0409393286317586,0.0521764457225799,-0.0077373427338898,-0.0061270524747669,standing,2026-03-04_13-53-18
1772632404105286700,5.46728662109375,-0.0493583070067688,0.0046742754213511,0.0245446586698293,0.0379127897322177,0.0054678497835993,-0.0100371344015002,standing,2026-03-04_13-53-18
1772632404115235600,5.477235595703125,-0.1015438733287155,-0.0087343644671142,0.1053033719927072,0.0125512406229972,0.0039354665204882,-0.0192838944494724,standing,2026-03-04_13-53-18
1772632404125183500,5.48718359375,-0.1036877534896135,-0.0554364944092929,0.1794090571671724,-0.0150880794972181,-0.0002570557408034,-0.0255715902894735,standing,2026-03-04_13-53-18
1772632404135132700,5.497132568359375,-0.0536753664882853,-0.0728797966413199,0.1823556320130825,-0.0307490639388561,0.0081883603706955,-0.0200311504304409,standing,2026-03-04_13-53-18
1772632404145080600,5.50708056640625,-0.0379781407386064,-0.0215691499903798,0.1272375559031963,-0.0305633004754781,-0.0002988455817103,-0.0222488325089216,standing,2026-03-04_13-53-18
1772632404155029500,5.517029541015625,-0.079131952371262,0.0049497313618659,0.0728740975528955,-0.0230409353971481,-0.019516747444868,-0.0280856825411319,standing,2026-03-04_13-53-18
1772632404164977700,5.526977783203125,-0.0278324116362258,-0.0259409353338181,-0.0576093084037303,0.0011285217478871,-0.0135416695848107,-0.0228221137076616,standing,2026-03-04_13-53-18
1772632404174926600,5.536926513671875,0.0080753891017287,0.014559125097841,-0.190030988946557,0.0298834703862667,0.0175760351121425,-0.0160901732742786,standing,2026-03-04_13-53-18
1772632404184874500,5.54687451171875,-0.0201311165438964,0.0896834857955574,-0.2088075856089591,0.0467797927558422,0.0257095918059349,-0.0150553192943334,standing,2026-03-04_13-53-18
1772632404194823400,5.556823486328125,0.0128927993208169,0.050541561974585,-0.094908234706521,0.0418958216905593,0.0020205068867653,-0.0160894244909286,standing,2026-03-04_13-53-18
1772632404204771600,5.566771484375,0.0765973923923447,0.0052865621007978,0.0589314969182014,0.0272257588803768,-0.0124138426035642,-0.0133236143738031,standing,2026-03-04_13-53-18
1772632404214720800,5.576720703125,0.1133225739277899,0.0138334411717951,0.1436596983939409,0.0064539015293121,-0.010870274156332,-0.0055868648923933,standing,2026-03-04_13-53-18
1772632404224668400,5.58666845703125,0.0950736544013023,0.0332055195093154,0.1428062964349985,-0.0083289248868823,-0.002721675671637,-0.0044206073507666,standing,2026-03-04_13-53-18
1772632404234617600,5.59661767578125,0.0514475709035992,0.0361912573218345,0.0890162540584802,-0.0181562565267086,0.0109541891142725,-0.0064792311750352,standing,2026-03-04_13-53-18
1772632404244565800,5.606565673828125,0.0136628338452428,0.0217784088268876,0.0438034858912229,-0.0183349028229713,0.0150332227349281,-0.0089715253561735,standing,2026-03-04_13-53-18
1772632404254514700,5.6165146484375,0.0028295243375003,0.0308821911282837,0.0064537061840295,-0.0123824719339609,0.0144665017724037,-0.0070103742182254,standing,2026-03-04_13-53-18
1772632404264462600,5.626462646484375,0.0012304551104083,0.0513017326921224,-0.0150227970868349,0.0001373924314975,0.0073338663205504,-0.0036540804430842,standing,2026-03-04_13-53-18
1772632404274411800,5.636411865234375,0.0441242788108065,0.0745624890312552,0.0064537061840295,0.008674687705934,-0.0057102963328361,0.0059865629300475,standing,2026-03-04_13-53-18
1772632404284360700,5.646360595703125,0.0481732619406655,0.0864056331686675,0.0217599963873624,0.0103929955512285,-0.0194255597889423,0.0134669970721006,standing,2026-03-04_13-53-18
1772632404294930700,5.6569306640625,0.0202028300732374,0.0766090462975204,0.0229775554835796,0.0128513593226671,-0.0185190197080373,0.0158697012811899,standing,2026-03-04_13-53-18
1772632404304878600,5.666878662109375,-0.0164305449929088,0.038920682285726,-0.0207435128211975,0.0130479391664266,0.0015737479552626,0.012775789014995,standing,2026-03-04_13-53-18
1772632404314827800,5.676827880859375,-0.0543526081627234,0.0360530178949236,-0.0494914683997631,0.0144759267568588,0.0182251632213592,0.0100356619805097,standing,2026-03-04_13-53-18
1772632404324775700,5.686775634765625,-0.0517806022502481,0.0475048246271908,-0.0139326637625694,0.0148902246728539,0.0193533916026353,0.0099695771932601,standing,2026-03-04_13-53-18
1772632404334724600,5.696724609375,-0.0128771998928859,0.0135882342390716,0.050146132916212,0.0084680113941431,0.0092504238709807,0.0091085769236087,standing,2026-03-04_13-53-18
1772632404344672800,5.7066728515625,-0.0335459669774398,-0.0065831777825951,0.1295329733639955,-0.001064468640834,-0.0026118117384612,0.0018670568242669,standing,2026-03-04_13-53-18
1772632404354621700,5.71662158203125,-0.0483549386505037,-0.0135799048021435,0.1469049639254808,-0.0127698611468076,-0.0100771849974989,0.0013573276810348,standing,2026-03-04_13-53-18
1772632404364570400,5.7265703125,-0.069287946161814,-0.0151505151197314,0.1357587160110473,-0.0213688649237155,-0.0107694985345005,-0.0038207448087632,standing,2026-03-04_13-53-18
1772632404374519300,5.736519287109375,-0.0843156751520931,-0.0298449570350348,0.1074678565502166,-0.0235654395073652,0.0052166585810482,-0.0011655733687803,standing,2026-03-04_13-53-18
1772632404384467500,5.746467529296875,-0.0532786222556605,-0.0088357790149748,0.0245814835488796,-0.0181007981300354,0.0260689482092857,0.0070679048076272,standing,2026-03-04_13-53-18
1772632404394416400,5.75641650390625,-0.0116017365969717,0.015798457634449,0.0058265141963958,-0.0098165031522512,0.0314139164984226,0.0120027419179677,standing,2026-03-04_13-53-18
1772632404404364300,5.7663642578125,-0.0164263072092086,-0.016179712036997,0.0640922406822443,-0.0071585997939109,0.002425318583846,0.0040537593886256,standing,2026-03-04_13-53-18
1772632404414313200,5.776313232421875,-0.0361573550522327,-0.1015226844102144,0.1328150637745857,-0.0074619334191083,-0.031533446162939,-0.0107363723218441,standing,2026-03-04_13-53-18
1772632404424261400,5.786261474609375,-0.0769040471887216,-0.157688954398781,0.1339227327555417,-0.0129170399159193,-0.0508483573794364,-0.0295090526342391,standing,2026-03-04_13-53-18
1772632404434210300,5.796210205078125,-0.1255889119133353,-0.1512140592962503,0.0737350982964038,-0.0252546668052673,-0.0475108809769153,-0.0411244332790374,standing,2026-03-04_13-53-18
1772632404444158200,5.806158203125,-0.1049956577504053,-0.0981985084235668,-0.0258013807326555,-0.0351262688636779,-0.0247494094073772,-0.033989317715168,standing,2026-03-04_13-53-18
1772632404454107400,5.816107421875,-0.0419197545038536,-0.0226547532700002,-0.1548515390157699,-0.0362160354852676,0.0108669083565473,-0.0191046427935361,standing,2026-03-04_13-53-18
1772632404464055300,5.82605517578125,0.0080870795395225,0.0718139209754765,-0.2338672080636024,-0.0240517817437648,0.0303844586014747,0.0020942441187798,standing,2026-03-04_13-53-18
1772632404474004200,5.836004150390625,0.0363847705999389,0.1176674712643027,-0.2616261526048183,0.0004229336045682,0.0305261388421058,0.0163991469889879,standing,2026-03-04_13-53-18
1772632404483952400,5.845952392578125,0.0472189568905159,0.0899666866511106,-0.2574041509956121,0.0318461917340755,0.0253967773169279,0.022014195099473,standing,2026-03-04_13-53-18
1772632404493901300,5.8559013671875,-0.0022996917771175,0.0409704544223845,-0.1934071873813867,0.0603476054966449,0.0096180811524391,0.012149048037827,standing,2026-03-04_13-53-18
1772632404503850500,5.8658505859375,-0.0492713228430598,0.0084812664888799,-0.0844938081979751,0.0697831436991691,-0.009651237167418,-0.0011155059328302,standing,2026-03-04_13-53-18
1772632404513798400,5.87579833984375,-0.0543435480734333,-0.0280694717951118,0.0689829353332519,0.0570561699569225,-0.0209294576197862,-0.0136195803061127,standing,2026-03-04_13-53-18
1772632404523747300,5.885747314453125,-0.0047898646250367,-0.03286605842188,0.202972303584218,0.0261469557881355,-0.0151014123111963,-0.0138972280547022,standing,2026-03-04_13-53-18
1772632404533695500,5.895695556640625,0.0352825084464624,0.01577317706272,0.2850795089066028,-0.0147978141903877,-0.0062360153533518,-0.0106500359252095,standing,2026-03-04_13-53-18
1772632404543644400,5.90564453125,0.0633510669261217,0.0581663577646017,0.2989917144030332,-0.0460955314338207,-0.001601196359843,-0.0027769226580858,standing,2026-03-04_13-53-18
1772632404553592300,5.91559228515625,0.1016760118084028,0.0623101795710623,0.2230646590203046,-0.0595117360353469,0.0043949102982878,0.0067521343007683,standing,2026-03-04_13-53-18
1772632404563541500,5.92554150390625,0.0792377873659133,0.1048433532655239,0.1078051256805658,-0.0516842752695083,0.0054383743554353,0.0072438311763107,standing,2026-03-04_13-53-18
1772632404573489400,5.935489501953125,0.0267599235665053,0.1108453701592981,-0.0477121837675571,-0.0280820094048976,0.0049973549321293,0.0066486145369708,standing,2026-03-04_13-53-18
1772632404583438300,5.945438232421875,0.0011239990612491,0.1092206915669143,-0.1538818172007799,0.0012095780111849,0.0100495629012584,0.0071717798709869,standing,2026-03-04_13-53-18
1772632404593386500,5.955386474609375,1.73164609819e-05,0.1043771970584988,-0.1926964087635278,0.0279093645513057,0.0184406507760286,0.0114853018894791,standing,2026-03-04_13-53-18
1772632404603335400,5.96533544921875,0.0174415121337398,0.1120082764588296,-0.1289081194639205,0.0390415824949741,0.0082193352282047,0.014513443224132,standing,2026-03-04_13-53-18
1772632404613283300,5.975283447265625,0.052186041245982,0.0663832742288708,3.33177477121e-05,0.0333107262849807,-0.0154947824776172,0.0245500989258289,standing,2026-03-04_13-53-18
1772632404623232300,5.985232177734375,0.0626086510609835,0.0160229140400886,0.1003787750720977,0.0185667388141155,-0.0284039340913295,0.0251484140753746,standing,2026-03-04_13-53-18
1772632404633180400,5.995180419921875,0.0265911063382402,-0.0045404199086129,0.1279956807941198,0.0031939076725393,-0.0280047245323658,0.0222546234726905,standing,2026-03-04_13-53-18
1772632404643129300,6.00512939453125,-0.0331409663731232,-0.042237697879225,0.0853600696384906,-0.0088704172521829,-0.0129498448222875,0.0172985084354877,standing,2026-03-04_13-53-18
1772632404653077200,6.0150771484375,-0.0806362925196066,-0.0454182276114821,0.0127162737101316,-0.0139141771942377,0.0073176100850105,0.0151735711842775,standing,2026-03-04_13-53-18
1772632404663026400,6.0250263671875,-0.0845520777238532,-0.0321900588564574,-0.0229436532139778,-0.0186926200985908,0.015756357461214,0.0108141442760825,standing,2026-03-04_13-53-18
1772632404672974300,6.034974365234375,-0.0991836470033973,-0.0360445423275232,-0.0056254386663436,-0.0179900787770748,0.0162780713289976,0.008727291598916,standing,2026-03-04_13-53-18
1772632404682923300,6.04492333984375,-0.1212097469810396,-0.0566986232995986,0.0006166705936193,-0.0136238727718591,0.0076043289154767,-0.002164002507925,standing,2026-03-04_13-53-18
1772632404692872200,6.0548720703125,-0.1369463548930361,-0.0983010920152068,-0.0044394437521696,-0.0057108220644295,-0.002658428158611,-0.0092301676049828,standing,2026-03-04_13-53-18
1772632404702820400,6.0648203125,-0.1246346799284219,-0.0864893659293651,-0.0265747031927108,0.0067182518541812,-0.0081748943775892,-0.0144600346684455,standing,2026-03-04_13-53-18
1772632404712769300,6.074769287109375,-0.0647548693094402,-0.0336741599343717,-0.056395840960741,0.0191195271909236,-0.0085157789289951,-0.0093241287395358,standing,2026-03-04_13-53-18
1772632404722717200,6.08471728515625,-0.0259711478089913,-0.0121703302651643,-0.0605254881113767,0.0254286862909793,-0.0022355343680828,-0.0028997156769037,standing,2026-03-04_13-53-18
1772632404732666400,6.094666259765625,-0.0109440033406019,0.0188284729801118,-0.0481423918783664,0.0248292051255702,0.0028244715649634,-0.0018991660326719,standing,2026-03-04_13-53-18
1772632404742614300,6.1046142578125,-0.0257128621989861,0.0132325526691973,0.0192839616626501,0.0135662537068128,-0.001226576976478,-0.0048570996150374,standing,2026-03-04_13-53-18
1772632404752563500,6.1145634765625,-0.0375647741647437,-0.001986205381155,0.0866489404052495,-4.46299090981e-05,0.0008847771678119,-0.0080068204551935,standing,2026-03-04_13-53-18
1772632404762511400,6.124511474609375,-0.04577306893114,-0.0168473821654915,0.1006727895826101,-0.0113174114376306,0.0023160413838922,-0.0142634520307183,standing,2026-03-04_13-53-18
1772632404772460500,6.13446044921875,-0.0726562170185148,-0.0114236035510897,0.1086503443330526,-0.0237061697989702,-0.0032009629067033,-0.0226457510143518,standing,2026-03-04_13-53-18
1772632404782408400,6.144408447265625,-0.0727787108870223,-0.0177412622652947,0.0984825860619545,-0.0256476998329162,-0.0043584816157817,-0.0240715201944112,standing,2026-03-04_13-53-18
1772632404792357400,6.154357421875,-0.0134775769388303,0.0270659938409924,0.0064168813049793,-0.0171993523836135,-0.0015211496502161,-0.0127749238163232,standing,2026-03-04_13-53-18
1772632404802305500,6.164305419921875,0.0159680420476943,0.0976927508585154,-0.0422054030448198,-0.0009507783688604,0.0018020195420831,-0.0024265192914754,standing,2026-03-04_13-53-18
1772632404812254500,6.17425439453125,0.0176577487003058,0.1335335873074829,-0.0782289025843143,0.0135839562863111,0.0056995563209056,0.0046526952646672,standing,2026-03-04_13-53-18
1772632404822202400,6.184202392578125,0.0209052427215501,0.1060971527189016,-0.0807376705348491,0.0271441098302602,0.0091400006785988,0.0059027429670095,standing,2026-03-04_13-53-18
1772632404832151300,6.1941513671875,-4.858838208e-06,0.0755272424101829,-0.0140671037971973,0.0261635333299636,-8.4901694208e-06,0.0004688291810452,standing,2026-03-04_13-53-18
1772632404842099500,6.204099365234375,-0.0007165142389014,0.045462212883681,0.0913829831898212,0.0153637500479817,-0.0102666988968849,-0.0068991417065262,standing,2026-03-04_13-53-18
1772632404852048400,6.21404833984375,-0.0178706607986241,-0.0069344754382967,0.1477268017023801,-0.0017582457512617,-0.0072994045913219,-0.0131232161074876,standing,2026-03-04_13-53-18
1772632404861996300,6.223996337890625,-0.0262899679671973,0.0190954533532261,0.1681739619255065,-0.0227549634873867,-0.0052175736054778,-0.0128203351050615,standing,2026-03-04_13-53-18
1772632404871945500,6.233945556640625,-0.0217236829649657,0.0497831448227167,0.171259652981162,-0.0344614200294017,-0.0022609322331845,-0.0098061691969633,standing,2026-03-04_13-53-18
1772632404881894400,6.243894287109375,0.003950929582864,0.0359862362690269,0.0954208604037761,-0.0339772328734397,0.0125281065702438,-7.76231754571e-05,standing,2026-03-04_13-53-18
1772632404891842300,6.25384228515625,0.0369814578514546,0.0557215949609875,-0.0001361936002969,-0.0182430110871791,0.0381162911653518,0.0117702484130859,standing,2026-03-04_13-53-18
1772632404901791200,6.263791259765625,0.0146275141589343,0.0586461041055619,-0.0400794969320297,-0.0031945710070431,0.0332486666738987,0.0122079346328973,standing,2026-03-04_13-53-18
1772632404911739400,6.273739501953125,-0.0038019495662301,0.0047195758678019,0.0469675028800964,0.0009674169123172,-0.010026367381215,0.0033776916097849,standing,2026-03-04_13-53-18
1772632404921688300,6.283688232421875,0.0021754078103229,-0.0978074632793664,0.1719511423766613,-0.00354167772457,-0.0526552833616733,-0.0111929178237915,standing,2026-03-04_13-53-18
1772632404931636200,6.29363623046875,-0.0278854204650968,-0.1350767250962555,0.1828571517944335,-0.0149685032665729,-0.0637617260217666,-0.0246389508247375,standing,2026-03-04_13-53-18
1772632404941585400,6.30358544921875,-0.0926608941711485,-0.1088261392913758,0.1111404075831174,-0.0314825177192688,-0.0658394247293472,-0.0357724353671073,standing,2026-03-04_13-53-18
1772632404951533300,6.313533203125,-0.0915306480322033,-0.0560889669686555,0.0010445406168699,-0.0433833859860897,-0.0423836335539817,-0.03064451739192,standing,2026-03-04_13-53-18
1772632404961482200,6.323482177734375,-0.0239170648233965,0.020120558617264,-0.1815513298928737,-0.0425528511404991,0.0067888908088207,-0.0133107313886284,standing,2026-03-04_13-53-18
