time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772640883780847900,8.641847900390625,0.1360387355089187,-0.3696200847625732,0.3778600692749023,0.1113269105553627,-0.2055501043796539,0.3489464819431305,jumping,Jumping_1-2026-03-04_16-14-35
1772640883800153600,8.661153564453125,0.1156845688819885,-0.3623857498168945,0.1596908569335937,0.2568612694740295,-0.2037175595760345,0.3474193811416626,jumping,Jumping_1-2026-03-04_16-14-35
1772640883819459300,8.680459228515625,0.1445178985595703,-0.2629811763763428,-0.0446176528930664,0.4150707125663757,-0.1178935244679451,0.3648285269737243,jumping,Jumping_1-2026-03-04_16-14-35
1772640883838765000,8.69976513671875,0.1522222757339477,-0.2550597190856933,-0.3186902999877929,0.5537330508232117,0.0006108472589403,0.3936910629272461,jumping,Jumping_1-2026-03-04_16-14-35
1772640883858070500,8.719070556640625,0.0869940519332885,-0.342632532119751,-0.101541519165039,0.6668924689292908,0.0638335421681404,0.4228590130805969,jumping,Jumping_1-2026-03-04_16-14-35
1772640883877376300,8.738376220703126,0.1371186673641204,-0.3797156810760498,0.0093250274658203,0.7934905886650085,0.1223221644759178,0.4311054646968841,jumping,Jumping_1-2026-03-04_16-14-35
1772640883896682000,8.757681884765624,0.0678578615188598,-0.3899989128112793,-0.1042299270629882,0.9791881442070008,0.2568612694740295,0.4237752854824066,jumping,Jumping_1-2026-03-04_16-14-35
1772640883915987700,8.77698779296875,0.1592334657907486,-0.3072860240936279,-0.2220125198364257,1.21650230884552,0.4362976551055908,0.4025483429431915,jumping,Jumping_1-2026-03-04_16-14-35
1772640883935293400,8.79629345703125,0.3231677412986755,0.0086123943328857,0.0209684371948242,1.4504568576812744,0.6145123243331909,0.3666610717773437,jumping,Jumping_1-2026-03-04_16-14-35
1772640883954599000,8.815598876953125,0.7118915319442749,0.7102594375610352,0.3929080963134765,1.6398195028305054,0.7357655167579651,0.3268032968044281,jumping,Jumping_1-2026-03-04_16-14-35
