time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641871705239800,5.82923974609375,-0.2345976829528808,-0.5379416942596436,-2.5582332611083984,-0.4958552718162536,0.0438282899558544,0.7295043468475342,jumping,Jumping_13-2026-03-04_16-31-05
1772641871724529700,5.84852978515625,-1.174376130104065,0.2555184364318847,-0.8168783187866211,-0.4411844313144684,0.0630699768662452,0.749204158782959,jumping,Jumping_13-2026-03-04_16-31-05
1772641871743846400,5.867846435546875,-2.0182225704193115,1.76662015914917,3.270054817199707,-0.397966980934143,0.0061084725894033,0.7542436718940735,jumping,Jumping_13-2026-03-04_16-31-05
1772641871763149600,5.887149658203125,-1.500169277191162,3.169498920440674,9.667510032653809,-0.3510844707489013,-0.081089973449707,0.7550072073936462,jumping,Jumping_13-2026-03-04_16-31-05
1772641871782439400,5.906439453125,-0.5134400725364685,2.8316738605499268,16.70082664489746,-0.3072561621665954,-0.1366770714521408,0.7547017931938171,jumping,Jumping_13-2026-03-04_16-31-05
1772641871801756200,5.925756103515625,0.7749138474464417,2.5378286838531494,19.086360931396484,-0.2675510942935943,-0.1824906170368194,0.7591304183006287,jumping,Jumping_13-2026-03-04_16-31-05
1772641871821059300,5.945059326171875,1.3725613355636597,3.241496086120605,14.313960075378418,-0.2115058600902557,-0.2455606013536453,0.7655443549156189,jumping,Jumping_13-2026-03-04_16-31-05
1772641871840349200,5.96434912109375,0.7251443266868591,3.691473007202149,10.023401260375977,-0.1385096162557602,-0.2819060087203979,0.7545490860939026,jumping,Jumping_13-2026-03-04_16-31-05
1772641871859666000,5.983666015625,-0.5396417379379272,3.430464267730713,10.167308807373049,-0.0723854005336761,-0.3274141252040863,0.6778877377510071,jumping,Jumping_13-2026-03-04_16-31-05
1772641871878969300,6.00296923828125,-1.019212245941162,3.074979305267334,12.227530479431152,-0.0172564350068569,-0.3727695345878601,0.5152496695518494,jumping,Jumping_13-2026-03-04_16-31-05
1772641871898272500,6.0222724609375,-0.726750373840332,3.3134994506835938,11.70514678955078,0.027793550863862,-0.3749074935913086,0.3048127889633178,jumping,Jumping_13-2026-03-04_16-31-05
1772641871917575700,6.04157568359375,-0.5261595249176025,3.7121315002441406,8.625770568847656,0.0349710062146186,-0.3556658029556274,0.1070509850978851,jumping,Jumping_13-2026-03-04_16-31-05
1772641871936879000,6.060879150390625,-1.1126303672790527,2.725836753845215,5.678505897521973,-0.0273354146629571,-0.2906105816364288,-0.0526855774223804,jumping,Jumping_13-2026-03-04_16-31-05
1772641871956169000,6.0801689453125,-2.218392133712769,1.088688850402832,2.0371570587158203,-0.1681357026100158,-0.2202104330062866,-0.1942494213581085,jumping,Jumping_13-2026-03-04_16-31-05
1772641871975485700,6.099485595703125,-2.1498048305511475,-0.478090763092041,-0.6396284103393555,-0.3608580231666565,-0.1940967142581939,-0.3408527672290802,jumping,Jumping_13-2026-03-04_16-31-05
1772641871994788900,6.118788818359375,-0.3691106140613556,-1.4735069274902344,-2.4455251693725586,-0.550373375415802,-0.20234315097332,-0.5047125220298767,jumping,Jumping_13-2026-03-04_16-31-05
1772641872014078700,6.13807861328125,1.4751038551330566,-2.172461032867432,-4.683187007904053,-0.6826218366622925,-0.2580829560756683,-0.6780404448509216,jumping,Jumping_13-2026-03-04_16-31-05
1772641872033395500,6.1573955078125,1.9889390468597408,-2.949117660522461,-7.868905067443848,-0.7540909647941589,-0.2854183912277221,-0.8309049606323242,jumping,Jumping_13-2026-03-04_16-31-05
1772641872052698600,6.17669873046875,1.8797308206558228,-3.123528480529785,-9.110068321228027,-0.7831062078475952,-0.2512109279632568,-0.9236010313034058,jumping,Jumping_13-2026-03-04_16-31-05
1772641872071988500,6.195988525390625,0.8139702081680298,-3.7892165184021,-10.191408157348633,-0.7892146706581116,-0.1936385780572891,-0.9240592122077942,jumping,Jumping_13-2026-03-04_16-31-05
1772641872091305200,6.21530517578125,0.0651626288890838,-3.912337303161621,-10.98420524597168,-0.7559235095977783,-0.1849340051412582,-0.8458707332611084,jumping,Jumping_13-2026-03-04_16-31-05
1772641872110608400,6.2346083984375,-0.2582418322563171,-3.5623087882995605,-10.66796588897705,-0.6435275673866272,-0.2060082405805587,-0.7374453544616699,jumping,Jumping_13-2026-03-04_16-31-05
1772641872129898200,6.253898193359375,-0.2293397784233093,-3.321376323699951,-8.793437004089355,-0.4605788290500641,-0.1754658818244934,-0.6366555690765381,jumping,Jumping_13-2026-03-04_16-31-05
1772641872149215000,6.273215087890625,-0.0251900553703308,-3.7334794998168954,-5.95804500579834,-0.2615953385829925,-0.1681357026100158,-0.5602996349334717,jumping,Jumping_13-2026-03-04_16-31-05
1772641872168518400,6.292518310546875,-0.0394894480705261,-4.380386352539063,-6.332403182983398,-0.1149920001626014,-0.2258607745170593,-0.5057815313339233,jumping,Jumping_13-2026-03-04_16-31-05
1772641872187821600,6.311821533203125,-0.330905944108963,-4.900267124176025,-7.957298755645752,-0.0273354146629571,-0.2643441557884216,-0.4621059596538543,jumping,Jumping_13-2026-03-04_16-31-05
1772641872207125000,6.331125,-0.6243458390235901,-5.293673515319824,-9.24571132659912,0.0145076224580407,-0.3025220930576324,-0.4164451062679291,jumping,Jumping_13-2026-03-04_16-31-05
1772641872226428200,6.35042822265625,-0.7731984853744507,-5.410735130310059,-9.756950378417969,0.0461189672350883,-0.3300102353096008,-0.3849864900112152,jumping,Jumping_13-2026-03-04_16-31-05
1772641872245731300,6.3697314453125,-0.4017608165740967,-5.067798137664795,-9.684014320373535,0.072843536734581,-0.3226800560951233,-0.3552076816558838,jumping,Jumping_13-2026-03-04_16-31-05
1772641872265034800,6.38903466796875,-0.4386367201805115,-4.5577006340026855,-9.214641571044922,0.1085781008005142,-0.3342861533164978,-0.3046600818634033,jumping,Jumping_13-2026-03-04_16-31-05
1772641872284338000,6.408337890625,-0.1443199515342712,-4.198966026306152,-9.074230194091797,0.1881409585475921,-0.3451287150382995,-0.2339545041322708,jumping,Jumping_13-2026-03-04_16-31-05
1772641872303627800,6.427627685546875,0.1446775794029235,-2.948148488998413,-7.800739288330078,0.3219164907932281,-0.3697153031826019,-0.1524063944816589,jumping,Jumping_13-2026-03-04_16-31-05
1772641872322944500,6.446944580078125,0.5640871524810791,-2.5021324157714844,-0.9249553680419922,0.4903576374053955,-0.3972034156322479,-0.066735066473484,jumping,Jumping_13-2026-03-04_16-31-05
1772641872342247700,6.46624755859375,0.4967927932739258,-3.2615673542022705,1.0763602256774902,0.6587987542152405,-0.4227063059806824,0.0030542362947016,jumping,Jumping_13-2026-03-04_16-31-05
1772641872361537500,6.48553759765625,-1.5014246702194214,-2.2645554542541504,0.9136300086975098,0.7664605975151062,-0.4512633979320526,0.0468825288116931,jumping,Jumping_13-2026-03-04_16-31-05
1772641872380854300,6.504854248046875,-3.2371366024017334,1.7597804069519043,2.962799549102783,0.8243383765220642,-0.418430358171463,0.0598630309104919,jumping,Jumping_13-2026-03-04_16-31-05
1772641872400157700,6.52415771484375,0.2663716077804565,5.274320125579834,5.258852958679199,0.8437327742576599,-0.162179946899414,0.0299315154552459,jumping,Jumping_13-2026-03-04_16-31-05
1772641872419447600,6.543447509765625,2.642465114593506,4.291182041168213,17.58411407470703,0.8102889060974121,0.0978882759809494,-0.0262664314359426,jumping,Jumping_13-2026-03-04_16-31-05
1772641872438764300,6.562764404296875,2.6456964015960693,5.235377788543701,16.070819854736328,0.7572978734970093,0.1765348613262176,-0.0326803289353847,jumping,Jumping_13-2026-03-04_16-31-05
1772641872458067500,6.5820673828125,1.167444944381714,3.195799827575684,12.981560707092283,0.7560762166976929,-0.0638335421681404,0.0103844031691551,jumping,Jumping_13-2026-03-04_16-31-05
1772641872477357300,6.601357421875,-0.1238113045692443,0.7433629035949707,7.295287132263184,0.8886300325393677,-0.59023118019104,0.1579040139913559,jumping,Jumping_13-2026-03-04_16-31-05
1772641872496674000,6.620674072265625,-1.6318409442901611,0.1416316032409668,2.250255584716797,1.1767972707748413,-1.0219475030899048,0.4306473135948181,jumping,Jumping_13-2026-03-04_16-31-05
1772641872515977200,6.639977294921875,-1.5539546012878418,0.5113141536712646,2.318561553955078,1.5306304693222046,-1.1911520957946775,0.6789567470550537,jumping,Jumping_13-2026-03-04_16-31-05
1772641872535280600,6.65928076171875,-0.7208656668663025,0.8036267757415771,3.820001602172852,1.8591135740280151,-1.1398409605026243,0.7989882230758667,jumping,Jumping_13-2026-03-04_16-31-05
1772641872554583800,6.678583740234375,-0.004094660282135,1.1898150444030762,3.2715282440185547,2.09948205947876,-0.7064448595046997,0.7887565493583679,jumping,Jumping_13-2026-03-04_16-31-05
1772641872573887000,6.697886962890625,0.2631837725639343,1.6979663372039795,0.507390022277832,2.1732418537139893,-0.1221694499254226,0.6276455521583557,jumping,Jumping_13-2026-03-04_16-31-05
1772641872593176800,6.7171767578125,-0.2547966837882995,1.520709991455078,-2.5567660331726074,2.1248321533203125,0.2579302489757538,0.4541649222373962,jumping,Jumping_13-2026-03-04_16-31-05
1772641872612493600,6.73649365234375,-1.050093412399292,1.0607786178588867,-4.315739631652832,2.065427303314209,0.4127800464630127,0.3064926266670227,jumping,Jumping_13-2026-03-04_16-31-05
1772641872631797000,6.755796875,-0.8098917007446289,0.9838550090789796,-3.896328926086426,2.0701613426208496,0.3046600818634033,0.1534753739833831,jumping,Jumping_13-2026-03-04_16-31-05
1772641872651100200,6.77510009765625,-0.5912500619888306,1.1409249305725098,-3.0106420516967773,2.091999053955078,0.0807845517992973,-0.0140494871884584,jumping,Jumping_13-2026-03-04_16-31-05
1772641872670403300,6.7944033203125,-0.9137200117111206,0.760575532913208,-1.0437994003295898,2.018850088119507,-0.1417165696620941,-0.1701209545135498,jumping,Jumping_13-2026-03-04_16-31-05
1772641872689706800,6.813706787109375,-0.6333127617835999,0.8614137172698975,0.2547206878662109,1.7871863842010498,-0.2368560284376144,-0.2785463631153106,jumping,Jumping_13-2026-03-04_16-31-05
1772641872708996600,6.83299658203125,-0.1503590047359466,0.784865140914917,0.7437839508056641,1.4122788906097412,-0.2391466945409774,-0.3614688515663147,jumping,Jumping_13-2026-03-04_16-31-05
1772641872728313300,6.852313232421875,-0.5182808041572571,-0.3509674072265625,0.792515754699707,0.9729269742965698,-0.2208212912082672,-0.4770717024803161,jumping,Jumping_13-2026-03-04_16-31-05
1772641872747616500,6.871616455078125,-1.249305009841919,-1.292894721031189,-0.2979936599731445,0.5285356044769287,-0.2357870489358902,-0.6792621612548828,jumping,Jumping_13-2026-03-04_16-31-05
1772641872766920000,6.890919921875,-1.658729076385498,-1.9095162153244016,-0.8846015930175781,0.0884201377630233,-0.2901524603366852,-0.971552550792694,jumping,Jumping_13-2026-03-04_16-31-05
1772641872786223000,6.91022314453125,-1.560566544532776,-2.047637224197388,-0.9530906677246094,-0.3662029206752777,-0.3565820753574371,-1.2960652112960815,jumping,Jumping_13-2026-03-04_16-31-05
1772641872805526500,6.929526611328125,-0.765300452709198,-1.446048378944397,-1.6445741653442385,-0.9005415439605713,-0.5004366040229797,-1.5891191959381104,jumping,Jumping_13-2026-03-04_16-31-05
1772641872824816000,6.948816162109375,-0.0013630092144012,-0.9704673290252686,-2.967964172363281,-1.508792757987976,-0.754396378993988,-1.8143690824508667,jumping,Jumping_13-2026-03-04_16-31-05
1772641872844132900,6.9681328125,-0.0410164296627044,-1.1064400672912598,-3.6713905334472656,-2.074437379837036,-1.0477557182312012,-1.972273111343384,jumping,Jumping_13-2026-03-04_16-31-05
1772641872863436300,6.987436279296875,-0.14219331741333,-1.4882910251617432,-3.2042903900146484,-2.491035223007202,-1.3632583618164062,-2.0958168506622314,jumping,Jumping_13-2026-03-04_16-31-05
1772641872882739500,7.006739501953125,0.3099225759506225,-1.2380053997039795,-2.654268741607666,-2.6649739742279053,-1.566670536994934,-2.131551504135132,jumping,Jumping_13-2026-03-04_16-31-05
1772641872902043000,7.02604296875,1.0294145345687866,-0.7771062850952148,-3.4517388343811035,-2.5652530193328857,-1.6683765649795532,-2.028012990951538,jumping,Jumping_13-2026-03-04_16-31-05
1772641872921346000,7.045345947265625,1.3318955898284912,-0.0983388423919677,-4.170970439910889,-2.2634944915771484,-1.6836477518081665,-1.747175931930542,jumping,Jumping_13-2026-03-04_16-31-05
1772641872940649500,7.0646494140625,0.9789180755615234,0.1882832050323486,-3.004662036895752,-1.815896153450012,-1.613247632980347,-1.3117945194244385,jumping,Jumping_13-2026-03-04_16-31-05
1772641872959952600,7.08395263671875,-0.0459628403186798,-0.0634396076202392,-1.1975088119506836,-1.262621283531189,-1.48130464553833,-0.8040276765823364,jumping,Jumping_13-2026-03-04_16-31-05
1772641872979256000,7.103256103515625,-1.0017298460006714,0.4383847713470459,1.142791748046875,-0.6497887969017029,-1.3861651420593262,-0.2509055137634277,jumping,Jumping_13-2026-03-04_16-31-05
1772641872998545700,7.122545654296875,-1.6570664644241333,2.0363223552703857,5.348912239074707,-0.0386360883712768,-1.2458230257034302,0.2997733056545257,jumping,Jumping_13-2026-03-04_16-31-05
1772641873017862400,7.1418623046875,-0.7656986713409424,3.6685478687286377,10.565534591674805,0.497687816619873,-1.146865725517273,0.7637118101119995,jumping,Jumping_13-2026-03-04_16-31-05
1772641873037165800,7.161165771484375,0.36972776055336,3.5546579360961914,15.726685523986816,0.931083917617798,-1.0841012001037598,1.0309574604034424,jumping,Jumping_13-2026-03-04_16-31-05
1772641873056455700,7.18045556640625,0.3410121202468872,3.2076659202575684,15.078554153442385,1.2493354082107544,-0.8423583507537842,1.0488247871398926,jumping,Jumping_13-2026-03-04_16-31-05
1772641873075772400,7.1997724609375,-0.1268044710159301,3.7085423469543457,11.062525749206545,1.3951750993728638,-0.4946335554122925,0.8900044560432434,jumping,Jumping_13-2026-03-04_16-31-05
1772641873095075600,7.21907568359375,-0.3736774921417236,3.4088568687438965,10.654326438903809,1.3223315477371216,-0.1678302884101867,0.7067502737045288,jumping,Jumping_13-2026-03-04_16-31-05
1772641873114365400,7.238365478515625,-0.4299358129501343,2.6668262481689453,10.19777774810791,1.1094512939453125,0.0516165941953659,0.5810684561729431,jumping,Jumping_13-2026-03-04_16-31-05
1772641873133682200,7.25768212890625,0.0207141637802124,2.600613594055176,7.875617980957031,0.8825215697288513,0.1172826737165451,0.5047125220298767,jumping,Jumping_13-2026-03-04_16-31-05
1772641873152985300,7.2769853515625,0.4527477025985718,2.738659381866455,4.661367416381836,0.7224795818328857,0.0390942245721817,0.4634803533554077,jumping,Jumping_13-2026-03-04_16-31-05
1772641873172275200,7.296275146484375,0.1746041774749755,2.103379249572754,0.884307861328125,0.6453601121902466,-0.1021642014384269,0.4271349310874939,jumping,Jumping_13-2026-03-04_16-31-05
1772641873191592200,7.31559228515625,-1.132923245429993,0.9025001525878906,-1.6176996231079102,0.6200099587440491,-0.208298921585083,0.3687990307807922,jumping,Jumping_13-2026-03-04_16-31-05
1772641873210895400,7.334895263671875,-2.1092453002929688,-0.7259957790374756,-2.615454196929932,0.6099309921264648,-0.277477353811264,0.2837385535240173,jumping,Jumping_13-2026-03-04_16-31-05
1772641873230185200,7.354185302734375,-1.6425954103469849,-1.6103055477142334,-2.6002721786499023,0.6090146899223328,-0.2764083743095398,0.1704263836145401,jumping,Jumping_13-2026-03-04_16-31-05
1772641873249502000,7.373501953125,0.0821914225816726,-1.7324529886245728,-1.8948616981506348,0.6050441861152649,-0.162179946899414,0.0224486365914344,jumping,Jumping_13-2026-03-04_16-31-05
1772641873268805000,7.39280517578125,1.2944422960281372,-1.2685818672180176,-2.502598285675049,0.5719057321548462,0.0238230433315038,-0.1333174109458923,jumping,Jumping_13-2026-03-04_16-31-05
1772641873288095000,7.412094970703125,0.7710479497909546,-0.8434710502624512,-3.692779541015625,0.5088357925415039,0.2354816198348999,-0.2556395828723907,jumping,Jumping_13-2026-03-04_16-31-05
1772641873307411700,7.43141162109375,-0.6560568809509277,-0.841331958770752,-5.131309509277344,0.4395045936107635,0.4422534108161926,-0.3309265077114105,jumping,Jumping_13-2026-03-04_16-31-05
1772641873326715100,7.450715087890625,-1.6899622678756714,-1.0902469158172607,-6.875302314758301,0.3968980014324188,0.5998520255088806,-0.3619270026683807,jumping,Jumping_13-2026-03-04_16-31-05
1772641873346005000,7.4700048828125,-2.107838630676269,-1.207360029220581,-7.783866405487059,0.4052971601486206,0.6513158679008484,-0.3597890436649322,jumping,Jumping_13-2026-03-04_16-31-05
1772641873365321700,7.48932177734375,-1.7929553985595703,-1.3256464004516602,-8.137187004089355,0.4643966257572174,0.6426113247871399,-0.3384093940258026,jumping,Jumping_13-2026-03-04_16-31-05
1772641873384625000,7.508625,-1.6371252536773682,-1.4157288074493408,-7.8622236251831055,0.569004237651825,0.6067240238189697,-0.3037438094615936,jumping,Jumping_13-2026-03-04_16-31-05
1772641873403928300,7.52792822265625,-1.6839700937271118,-1.547337770462036,-7.542555809020996,0.6736118197441101,0.5520532131195068,-0.2556395828723907,jumping,Jumping_13-2026-03-04_16-31-05
1772641873423231500,7.5472314453125,-1.5716912746429443,-1.8323122262954712,-7.295848846435547,0.7478297352790833,0.5094466209411621,-0.1808107942342758,jumping,Jumping_13-2026-03-04_16-31-05
1772641873442535000,7.566534912109375,-1.366726636886597,-2.001373529434204,-7.012117385864258,0.7889092564582825,0.50685054063797,-0.0904053971171379,jumping,Jumping_13-2026-03-04_16-31-05
1772641873461838000,7.585838134765625,-1.1797791719436646,-2.321058988571167,-7.085013389587402,0.8118160367012024,0.557550847530365,-0.0102316914126276,jumping,Jumping_13-2026-03-04_16-31-05
1772641873481141500,7.6051416015625,-1.2905014753341677,-2.444633960723877,-7.054133415222168,0.8316685557365417,0.6470399498939514,0.0442864261567592,jumping,Jumping_13-2026-03-04_16-31-05
1772641873500444700,7.624444580078125,-1.1849539279937744,-2.528584241867065,-6.567234992980957,0.8553388714790344,0.72599196434021,0.0835333615541458,jumping,Jumping_13-2026-03-04_16-31-05
1772641873519748000,7.643748046875,-0.4960311353206634,-2.6851515769958496,-6.047037124633789,0.896723747253418,0.776692271232605,0.1014006435871124,jumping,Jumping_13-2026-03-04_16-31-05
1772641873539051300,7.66305126953125,0.4003984332084656,-2.8605191707611084,-5.737027168273926,0.9454388618469238,0.797613799571991,0.07437065243721,jumping,Jumping_13-2026-03-04_16-31-05
1772641873558354700,7.682354736328125,1.0631120204925537,-2.797203540802002,-4.598654747009277,0.952921748161316,0.7951704263687134,0.0070247435942292,jumping,Jumping_13-2026-03-04_16-31-05
1772641873577644500,7.70164453125,0.4371912777423858,-2.563704013824463,-1.1981687545776367,0.894738495349884,0.7233958840370178,-0.08521319180727,jumping,Jumping_13-2026-03-04_16-31-05
1772641873596961300,7.720961181640625,-2.0701138973236084,-2.249965190887451,5.754373550415039,0.7774558663368225,0.6662816405296326,-0.1841704547405243,jumping,Jumping_13-2026-03-04_16-31-05
1772641873616264400,7.740264404296875,-3.729749202728272,1.180920124053955,8.396157264709473,0.6297835111618042,0.6171084642410278,-0.2741177082061767,jumping,Jumping_13-2026-03-04_16-31-05
1772641873635554300,7.75955419921875,3.606037139892578,1.3456156253814695,5.976363182067871,0.4911212027072906,0.5482354164123535,-0.3182514309883117,jumping,Jumping_13-2026-03-04_16-31-05
1772641873654871000,7.77887109375,4.23417854309082,1.611619234085083,12.432125091552734,0.4253024160861969,0.536629319190979,-0.2852656841278076,jumping,Jumping_13-2026-03-04_16-31-05
1772641873674174500,7.798174560546875,0.5040353536605835,0.7368314266204834,15.196223258972168,0.487761527299881,0.7459971904754639,-0.1905843466520309,jumping,Jumping_13-2026-03-04_16-31-05
1772641873693464300,7.81746435546875,-0.2065952718257904,-1.0332536697387695,14.799029350280762,0.6313106417655945,1.3472236394882202,-0.0902526825666427,jumping,Jumping_13-2026-03-04_16-31-05
1772641873712781000,7.836781005859375,-0.3893338739871979,-0.6435015201568604,9.406534194946287,0.7580614686012268,2.2204298973083496,-0.0103844031691551,jumping,Jumping_13-2026-03-04_16-31-05
1772641873732084200,7.856084228515625,-0.512272298336029,0.909919023513794,4.0367536544799805,0.6856760382652283,2.930387020111084,0.0586413368582725,jumping,Jumping_13-2026-03-04_16-31-05
1772641873751374000,7.8753740234375,-0.2876162528991699,1.436387062072754,0.7928924560546875,0.3504736125469208,3.009186267852783,0.1412584334611892,jumping,Jumping_13-2026-03-04_16-31-05
1772641873770690800,7.89469091796875,-0.1197167038917541,1.2645621299743652,0.1834135055541992,-0.1548497825860977,2.064969062805176,0.0762031972408294,jumping,Jumping_13-2026-03-04_16-31-05
1772641873789994200,7.913994140625,0.1555397808551788,0.6918268203735352,0.2238588333129882,-0.8046385645866394,0.291374146938324,-0.2472404241561889,jumping,Jumping_13-2026-03-04_16-31-05
1772641873809284000,7.9332841796875,0.3039848804473877,0.0880129337310791,-0.5753993988037109,-1.4820681810379028,-0.7090409398078918,-0.3691044449806213,jumping,Jumping_13-2026-03-04_16-31-05
1772641873828600800,7.952600830078125,0.2701009511947632,0.214141845703125,-2.554808616638184,-2.061609506607056,-1.0845593214035034,-0.3669664859771728,jumping,Jumping_13-2026-03-04_16-31-05
1772641873847904300,7.971904296875,0.3107891678810119,0.4003746509552002,-4.463129997253418,-2.3555798530578613,-1.1742011308670044,-0.425607830286026,jumping,Jumping_13-2026-03-04_16-31-05
1772641873867207400,7.99120751953125,-0.0423768162727355,0.1636605262756347,-4.437294006347656,-2.242267608642578,-0.957503080368042,-0.4362976551055908,jumping,Jumping_13-2026-03-04_16-31-05
1772641873886510800,8.0105107421875,-0.2354020476341247,-0.41011643409729,-2.851691722869873,-1.8157434463500977,-0.3332171738147735,-0.2710634768009186,jumping,Jumping_13-2026-03-04_16-31-05
1772641873905814000,8.02981396484375,-0.0549860596656799,-0.6334235668182373,-1.375178337097168,-1.2934690713882446,0.6887302994728088,0.0925433561205864,jumping,Jumping_13-2026-03-04_16-31-05
1772641873925117400,8.049117431640624,-0.2960862815380096,-0.1629226207733154,-1.378252029418945,-0.8968765139579773,1.5724735260009766,0.5405998229980469,jumping,Jumping_13-2026-03-04_16-31-05
1772641873944420600,8.068420654296874,-0.2399170398712158,-0.1731266975402832,-0.737889289855957,-0.7319477200508118,1.838497519493103,0.9578084945678712,jumping,Jumping_13-2026-03-04_16-31-05
1772641873963724000,8.08772412109375,-0.201485276222229,-0.8743598461151123,0.5107288360595703,-0.7721109390258789,1.6527999639511108,1.2502516508102417,jumping,Jumping_13-2026-03-04_16-31-05
1772641873983027200,8.107027099609375,-0.705197811126709,-1.641803503036499,0.7185602188110352,-0.994459331035614,1.074174880981445,1.364327311515808,jumping,Jumping_13-2026-03-04_16-31-05
