time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632708438646300,4.787646240234375,0.0044548970496281,0.0758436148829758,-0.3621843758970499,0.0572583302855491,0.0288083404302597,0.0203883722424507,standing,2026-03-04_13-58-23
1772632708448595500,4.797595458984375,-0.0003133585317991,0.0773189481325447,-0.3452390863150358,0.0816451609134674,0.0312818847596645,0.026582084596157,standing,2026-03-04_13-58-23
1772632708458544400,4.80754443359375,-0.00577147780722,0.0480478454627096,-0.2554875037193298,0.1025344505906105,0.0294433906674385,0.022048182785511,standing,2026-03-04_13-58-23
1772632708468493600,4.81749365234375,-0.0579833476142026,-0.0232252466343343,-0.145914199322462,0.1079422682523727,0.0191436130553483,0.0096256006509065,standing,2026-03-04_13-58-23
1772632708478442500,4.8274423828125,-0.1023116245645098,-0.0461382124491035,-0.0066325698822736,0.0946682840585708,0.0032110889442265,-0.0052632121369242,standing,2026-03-04_13-58-23
1772632708488391400,4.837391357421875,-0.1056419928299263,-0.061631841918081,0.1780477056860923,0.0689954087138176,-0.0112749096006155,-0.0134857213124632,standing,2026-03-04_13-58-23
1772632708498340400,4.84734033203125,-0.0531133852239698,-0.0711351449310779,0.3171317667275667,0.0351117104291915,-0.0150962620973587,-0.0151339778676629,standing,2026-03-04_13-58-23
1772632708508289300,4.857289306640625,0.0042371261131018,-0.0504153052464127,0.3745879303961992,0.0077040526084601,-0.0317727103829383,-0.0176352187991142,standing,2026-03-04_13-58-23
1772632708518237400,4.867237548828125,0.0131088897569105,-0.0106624099202454,0.3732172265648841,-0.0101428553462028,-0.0373392514884471,-0.0196506977081298,standing,2026-03-04_13-58-23
1772632708528186400,4.877186279296875,0.0150631656298413,0.0020285832181572,0.2537672557979822,-0.0127788577228784,-0.0218953266739845,-0.0238185618072748,standing,2026-03-04_13-58-23
1772632708538135600,4.887135498046875,-0.0306788323095999,0.0420768082290887,0.0762006116271019,-0.0074816942214965,-0.0034374829847365,-0.0292635187506675,standing,2026-03-04_13-58-23
1772632708548084500,4.89708447265625,-0.0703589911931194,0.0966201531909406,-0.0425666375726461,0.0031946520321071,0.0123918130993843,-0.0320177599787712,standing,2026-03-04_13-58-23
1772632708558033400,4.907033447265625,-0.0252840605939738,0.09852817876935,-0.095408000922203,0.0134177058935165,0.0244081299751997,-0.0251019522547721,standing,2026-03-04_13-58-23
1772632708567982300,4.916982421875,0.0559074363892897,0.1219039397902786,-0.0929039091467857,0.0203853342682123,0.0214032866060733,-0.0153651693835854,standing,2026-03-04_13-58-23
1772632708577931500,4.926931640625,0.0990745606057345,0.1425944072499871,-0.0141191262453794,0.0209069326519966,0.0083102462813258,-0.0110034309327602,standing,2026-03-04_13-58-23
1772632708587880400,4.93688037109375,0.0891064348262734,0.1173575285322964,0.0813870743542909,0.0123920086771249,-0.0133037026971578,-0.0063948305323719,standing,2026-03-04_13-58-23
1772632708597828400,4.946828369140625,0.1064953399899415,0.0838315448969602,0.1604699634194374,0.0042735980823636,-0.0369777642190456,-0.0041688806377351,standing,2026-03-04_13-58-23
1772632708607777300,4.95677734375,0.078199000636395,0.0657999213829636,0.1285135671883821,-0.0025488878600299,-0.0467185415327549,-0.0108169289305806,standing,2026-03-04_13-58-23
1772632708617726200,4.966726318359375,0.0521242097898386,0.0785188254415988,0.0813970112264156,-0.0053488342091441,-0.048464473336935,-0.0067994194105267,standing,2026-03-04_13-58-23
1772632708627675600,4.976675537109375,0.0755855850012972,0.0789405579850077,-0.0215180043250322,-0.0035685105249285,-0.0341619700193405,0.0029874313622713,standing,2026-03-04_13-58-23
1772632708637624600,4.98662451171875,0.0947214068975299,0.121632721633464,-0.1438578513145446,0.0052394270896911,-0.0109148398041725,0.0098532568663358,standing,2026-03-04_13-58-23
1772632708647573500,4.996573486328125,0.089322908854857,0.1414421684749424,-0.2398427753418683,0.0233302805572748,0.0161852203309535,0.0175109095871448,standing,2026-03-04_13-58-23
1772632708657522400,5.0065224609375,0.0769195918177254,0.13773995295614,-0.2918494414329529,0.0379595719277858,0.0308188740164041,0.0225489493459463,standing,2026-03-04_13-58-23
1772632708667471400,5.016471435546875,0.0498368477713316,0.1131089311771094,-0.2483382164865732,0.0518181286752224,0.0319549813866615,0.0222714468836784,standing,2026-03-04_13-58-23
1772632708677420000,5.026419921875,0.0221634808880276,0.0781346484296023,-0.1250648880392313,0.0535583980381488,0.0193383935838937,0.0168391615152359,standing,2026-03-04_13-58-23
1772632708687368200,5.0363681640625,0.0220916394945234,0.0128635732263326,-0.0101221655637025,0.0515623576939106,-0.0104975327849388,0.0107570337131619,standing,2026-03-04_13-58-23
1772632708697317000,5.046317138671875,0.0501743178310804,-0.031417759309709,0.0823439366877079,0.0467708930373191,-0.0279497504234313,0.0148653257638216,standing,2026-03-04_13-58-23
1772632708707266000,5.05626611328125,0.0828370357005856,-0.0163182437248528,0.0980868647426366,0.0471594482660293,-0.0270964726805686,0.0166616272181272,standing,2026-03-04_13-58-23
1772632708717215000,5.066215087890625,0.0630359548286534,0.0333690395079553,0.0845639508247375,0.0385045930743217,-0.0199833121150732,0.0166294164955616,standing,2026-03-04_13-58-23
1772632708727164000,5.076163818359375,0.0128290133696049,0.0276595758199691,0.0899170022904872,0.0248793270438909,-0.01261274702847,0.0113981682807207,standing,2026-03-04_13-58-23
1772632708737113000,5.086113037109375,-0.0261821419448591,0.0154174954928457,0.1067284363597631,0.0118217449635267,-0.0052486867643892,0.0057919928804039,standing,2026-03-04_13-58-23
1772632708747062300,5.096062255859375,-0.0529906721597537,-0.0020804595358669,0.0624532413035631,0.0082232821732759,0.0058660162612795,0.002091264585033,standing,2026-03-04_13-58-23
1772632708757011200,5.10601123046875,-0.089645199611783,0.031298516844213,-0.0092488898605108,0.0138334259390831,0.0103588905185461,0.000262260204181,standing,2026-03-04_13-58-23
1772632708766959000,5.115958984375,-0.0650763563487678,0.0656697191320359,-0.0609510200470685,0.028878154233098,0.0097413035109639,0.0032513921614736,standing,2026-03-04_13-58-23
1772632708776908000,5.125907958984375,-0.0186763328920118,0.1021526528768241,-0.0831610982894897,0.0473290719091892,0.0052802581340074,0.0037355707027018,standing,2026-03-04_13-58-23
1772632708786857200,5.135857177734375,0.0076323032430373,0.1173120819553732,-0.0679027388811111,0.0560024566948413,-0.0004764311015605,0.0046157455071806,standing,2026-03-04_13-58-23
1772632708796806100,5.14580615234375,-0.0071647222639061,0.1131973401129245,-0.0010147300004959,0.0502528473734855,-0.009262342005968,0.0013355431146919,standing,2026-03-04_13-58-23
1772632708806755000,5.155755126953125,0.0090627196386456,0.0869527456574141,0.1483943257004022,0.0313856787979602,-0.0150182312354445,0.0024122588802129,standing,2026-03-04_13-58-23
1772632708816704000,5.1657041015625,-0.0012319894803687,0.0797314161017537,0.2262239998340606,0.0040370807982981,-0.0157155767083168,0.0011867429129779,standing,2026-03-04_13-58-23
1772632708826653000,5.17565283203125,-0.0227352894266135,0.0654284577220678,0.2745785731583833,-0.0204371027648448,-0.0065178172662854,0.0001976448111236,standing,2026-03-04_13-58-23
1772632708836601900,5.185601806640625,-0.0251109690493904,0.0412288130976259,0.2340425646305084,-0.0326687209308147,0.0128919510170817,0.0018356267828494,standing,2026-03-04_13-58-23
1772632708846550000,5.195550048828125,-0.0315108078880235,0.050023091058433,0.1417903973907232,-0.0326519422233104,0.0264056287705898,0.00104999425821,standing,2026-03-04_13-58-23
1772632708856499200,5.205499267578125,-0.0291817986848764,0.0411829281292855,0.0756646050542593,-0.0252184234559535,0.0135298930108547,1.15830916911e-05,standing,2026-03-04_13-58-23
1772632708866448100,5.2154482421875,-0.0024334194256924,0.0184491182737052,0.0350000017106533,-0.0131798684597015,-0.0107714524492621,-0.0012076121056452,standing,2026-03-04_13-58-23
1772632708876397000,5.22539697265625,0.0214279696877114,-0.0020474340490996,0.0010831190615892,-0.0033255438320338,-0.0384480655193328,-0.0068848235532641,standing,2026-03-04_13-58-23
1772632708886346000,5.235345947265625,0.0246213589015416,-0.0024419863246381,-0.0278472073465585,0.002305444329977,-0.0532006472349166,-0.0070358244702219,standing,2026-03-04_13-58-23
1772632708896295200,5.245295166015625,0.0302340659504756,-0.010530600234121,-0.092306527775526,0.0049325441941618,-0.0448453724384307,-0.0013534087920561,standing,2026-03-04_13-58-23
1772632708906244000,5.255244140625,0.02052846356472,0.0312035320371389,-0.1544230844706297,0.0037612856831401,-0.0202872976660728,0.0082933595404028,standing,2026-03-04_13-58-23
1772632708916193000,5.265193115234375,0.0183902094270102,0.0568606819935142,-0.213009713473916,0.0062919026240706,0.0110860522836446,0.0182954594492912,standing,2026-03-04_13-58-23
1772632708926141000,5.275140869140625,0.0144736205051653,0.0583067891485989,-0.2254582761585712,0.0107108857482671,0.0304094143211841,0.0284010916948318,standing,2026-03-04_13-58-23
1772632708936090000,5.285090087890625,0.0282668027318082,0.0577981089740991,-0.1826677667021751,0.019370986148715,0.0417141616344451,0.0345174930989742,standing,2026-03-04_13-58-23
1772632708946039300,5.295039306640625,0.0420245117862708,0.0351921632818877,-0.1161065055578947,0.0302859507501125,0.0339579693973064,0.0337390527129173,standing,2026-03-04_13-58-23
1772632708955988200,5.30498828125,0.0162080796149559,0.0061107379652559,-0.0542184969216585,0.0421444848179817,0.0185317154973745,0.023838872089982,standing,2026-03-04_13-58-23
1772632708965937200,5.314937255859375,-0.0208399954656139,-0.0242306242845952,-0.0078968907296657,0.0507150702178478,0.0063173933885991,0.0144224669784307,standing,2026-03-04_13-58-23
1772632708977752300,5.32675244140625,0.0103341826128773,-0.0170224464714527,0.0641167906016111,0.0453371591866016,-0.0042285663075745,0.0079701226204633,standing,2026-03-04_13-58-23
1772632708987701200,5.336701171875,0.0248197858167812,-0.006798720229417,0.1094014549612999,0.0321433283388614,-0.0147621678188443,0.0107691045850515,standing,2026-03-04_13-58-23
1772632708997650200,5.346650146484375,0.0589536904837004,0.0299861190713942,0.2070586961150169,0.0135207651183009,-0.0238411724567413,0.0187509749084711,standing,2026-03-04_13-58-23
1772632709007598000,5.35659814453125,0.0954531004392541,0.0714148386552929,0.2559866854131221,-0.0054691713303327,-0.0184842236340045,0.0220998991280794,standing,2026-03-04_13-58-23
1772632709017547000,5.366547119140625,0.0502384873747825,0.1011348541364073,0.2036871738553047,-0.0159696508198976,-0.0036029871553182,0.0234947130084037,standing,2026-03-04_13-58-23
1772632709027496200,5.37649609375,-0.000140047791507,0.1154759525693953,0.1247007309019565,-0.0202743839472532,0.0134220691397786,0.0217466130852699,standing,2026-03-04_13-58-23
1772632709037445000,5.386445068359375,-0.0293571004528552,0.121284054326266,0.0647726241618394,-0.0255981348454952,0.0231322105973958,0.0186657682061195,standing,2026-03-04_13-58-23
1772632709047394000,5.39639404296875,-0.0544450356865301,0.1204787292927503,0.0482931985259056,-0.0272615477442741,0.0195537209510803,0.0189832169562578,standing,2026-03-04_13-58-23
1772632709057343000,5.406343017578125,-0.0136886624062433,0.0974498820133507,0.0421352604180574,-0.0280056595802307,0.0121454587206244,0.0212938729673624,standing,2026-03-04_13-58-23
1772632709067292000,5.4162919921875,0.0213707596077583,0.0879870571412146,0.0533025511205196,-0.0232950616627931,0.0059189889580011,0.0227205269038677,standing,2026-03-04_13-58-23
1772632709077241000,5.426240966796875,0.0092953228181228,0.0777289902381598,0.0280576352268457,-0.0176523514091968,-0.0128056816756725,0.0270191505551338,standing,2026-03-04_13-58-23
1772632709087189200,5.436189208984375,0.0355973465492948,0.0624231384262442,-0.0082236384660005,-0.006063338369131,-0.0210910439491271,0.0299076177179813,standing,2026-03-04_13-58-23
1772632709097138200,5.44613818359375,0.045693720084615,0.0684052815757691,-0.0859931068450212,0.0070757414214313,-0.0150655135512351,0.0364549681544303,standing,2026-03-04_13-58-23
1772632709107087000,5.456087158203125,0.0213815367300994,0.0689691990688443,-0.1428530581861734,0.0151174226775765,-0.0086499592289328,0.0392318479716777,standing,2026-03-04_13-58-23
1772632709117036000,5.4660361328125,-0.0175809206044301,0.0470538659892976,-0.1296153909504413,0.0173269342631101,-0.0038705246988683,0.0373641848564147,standing,2026-03-04_13-58-23
1772632709126985000,5.47598486328125,-0.0172645298653282,-0.0329793095380067,-0.1032137062370777,0.011895683594048,0.006433512084186,0.0338432192802429,standing,2026-03-04_13-58-23
1772632709136934100,5.48593408203125,-0.0353911199200898,-0.0643880087584257,-0.0698351682484149,0.0049081947654485,0.0123882154002785,0.0310042761266231,standing,2026-03-04_13-58-23
1772632709146883000,5.495883056640625,-0.0421914658510126,-0.1061477138623595,-0.0254635270804166,0.0024474337697029,0.0211143270134925,0.0303483419120311,standing,2026-03-04_13-58-23
1772632709156832000,5.50583203125,-0.0145953471886925,-0.1451123814202845,-0.0230219791471958,0.0045569888316094,0.0287430826574563,0.031412735581398,standing,2026-03-04_13-58-23
1772632709166781200,5.51578125,-0.0193271249509416,-0.1315821609787643,-0.067078563016653,0.0161635763943195,0.0288301687687635,0.0263197068125009,standing,2026-03-04_13-58-23
1772632709176729000,5.52572900390625,-0.077121854657866,-0.1216819676026701,-0.0750976188212633,0.0272693559527397,0.0246101170778274,0.0211895164102315,standing,2026-03-04_13-58-23
1772632709186678300,5.53567822265625,-0.0843150175649672,-0.1476541748575866,-0.0687900431096553,0.037389900535345,0.0198643654584884,0.0151140494272112,standing,2026-03-04_13-58-23
1772632709196627200,5.545627197265625,-0.1080985374028794,-0.1455012346073985,-0.0521054502904415,0.038482554256916,0.0110501013696193,0.0036946386098861,standing,2026-03-04_13-58-23
1772632709206576000,5.555576171875,-0.1490060643905773,-0.1107972932338714,0.0231429751783609,0.0316760465502738,-0.0050186133012175,-0.0086094317957758,standing,2026-03-04_13-58-23
1772632709216525000,5.565525146484375,-0.1423315733290277,-0.1052205160148441,0.1098112048059701,0.0197404958307743,-0.0112846139818429,-0.0123303141444921,standing,2026-03-04_13-58-23
1772632709226474000,5.575473876953125,-0.0812662792525254,-0.0874932822749018,0.1450304022252559,0.0086998287588357,0.0005267714150249,-0.0081046763807535,standing,2026-03-04_13-58-23
1772632709236423000,5.5854228515625,-0.047130602753628,-0.0027348317913711,0.0865402193337678,0.0033270486164838,0.0127625092864036,-0.002565837232396,standing,2026-03-04_13-58-23
1772632709246372000,5.5953720703125,0.008952646860294,0.0852998638838529,0.0818371562093496,0.0009797383099794,0.0196590311825275,0.0100237242877483,standing,2026-03-04_13-58-23
1772632709256320000,5.605320068359375,0.0432241698996163,0.1268299980156123,0.055426119145751,0.0044679059647023,0.0210554748773574,0.0192452371120452,standing,2026-03-04_13-58-23
1772632709266269200,5.615269287109375,0.0541546379052102,0.1743342381209135,0.0606675269305706,0.0072961831465363,0.0135711934417486,0.0239563696086406,standing,2026-03-04_13-58-23
1772632709276218000,5.625218017578125,0.0678102930909954,0.181225312808901,0.1099164187461137,0.003832071321085,-0.0076226610690355,0.0247311294078826,standing,2026-03-04_13-58-23
1772632709286167000,5.6351669921875,0.0795862902763299,0.1882886753238737,0.1796416968792676,-0.0021898685954511,-0.0366529785096645,0.0276017524302005,standing,2026-03-04_13-58-23
1772632709296116200,5.6451162109375,0.0822833656068891,0.1662687128260731,0.2128887174427509,-0.0100795486941933,-0.0486509799957275,0.0332170352339744,standing,2026-03-04_13-58-23
1772632709306065200,5.655065185546875,0.0844456399410031,0.1665649192936718,0.1782961274892091,-0.0161715298891067,-0.0307015422731637,0.0439058989286422,standing,2026-03-04_13-58-23
1772632709316014000,5.66501416015625,0.0550689945374615,0.1921864134147763,0.0855892022192478,-0.0235375873744487,-0.0141753545030951,0.0500612892210483,standing,2026-03-04_13-58-23
1772632709326583000,5.6755830078125,0.0458969327728264,0.1428374222256243,-0.06639408788383,-0.025521108880639,0.0069251377135515,0.0573988296091556,standing,2026-03-04_13-58-23
1772632709336532200,5.6855322265625,0.0339073476357385,0.115797147347778,-0.0957873556286096,-0.0173605289310216,0.0197954960167408,0.0635791420936584,standing,2026-03-04_13-58-23
1772632709346481200,5.695481201171875,0.0421657651541754,0.0946193347625434,-0.0752197838962078,-0.0087092500180006,0.0111218467354774,0.0651368275284767,standing,2026-03-04_13-58-23
1772632709356430000,5.70543017578125,0.070054911946319,0.0475308358512818,-0.0465484006851911,-0.0002732789143919,-0.0133569696918129,0.0679759085178375,standing,2026-03-04_13-58-23
1772632709366379000,5.71537890625,0.022939232767187,-0.0149072078831493,-0.0460591558635234,0.0010095657780766,-0.0374990589916706,0.0650349780917167,standing,2026-03-04_13-58-23
1772632709376328000,5.725327880859375,-0.066166033015307,-0.0493782172836363,-0.1065706154495477,-0.0021242168731987,-0.0405682064592838,0.0599473938345909,standing,2026-03-04_13-58-23
1772632709386277000,5.735277099609375,-0.1272609002461656,-0.0641096302084624,-0.1697077473640441,-0.0077671888284385,-0.0257298722863197,0.0529280975461006,standing,2026-03-04_13-58-23
1772632709396226000,5.74522607421875,-0.1373984825747087,-0.0713734837315976,-0.1903548140734434,-0.0075662233866751,0.0026737626176327,0.051694318652153,standing,2026-03-04_13-58-23
1772632709406174200,5.75517431640625,-0.1128633041192777,-0.046770519003272,-0.2325222231954336,-0.0010686428286135,0.0314287096261978,0.0573319643735885,standing,2026-03-04_13-58-23
1772632709416123100,5.765123046875,-0.0978605451734736,-0.0258652397491037,-0.2173117945820093,0.017622385174036,0.0507389865815639,0.0613317564129829,standing,2026-03-04_13-58-23
1772632709426072000,5.775072021484375,-0.083106098432932,-0.0264162977606058,-0.1508569164216518,0.0429301410913467,0.0554477237164974,0.0619176551699638,standing,2026-03-04_13-58-23
1772632709436021000,5.78502099609375,-0.0805517560413107,-0.0697523122705519,-0.0050438393861055,0.0618834495544433,0.0391479507088661,0.0591033436357975,standing,2026-03-04_13-58-23
1772632709445970200,5.79497021484375,-0.1077168811415322,-0.1161529750481247,0.1615250254303216,0.0677085816860199,0.0089234728366136,0.0517146661877632,standing,2026-03-04_13-58-23
1772632709455919000,5.804919189453125,-0.1629698539437726,-0.1487954538471996,0.2887888848185539,0.0630035325884819,-0.0260026752948761,0.0341773368418216,standing,2026-03-04_13-58-23
1772632709465868000,5.814867919921875,-0.1992921537667512,-0.1795078413665294,0.349619493356347,0.0375809967517852,-0.0438676923513412,0.0053219869732856,standing,2026-03-04_13-58-23
1772632709475817200,5.824817138671875,-0.1805753062012605,-0.1506435659319162,0.3373351813226938,0.0060741202905774,-0.0302900839596986,-0.0098116574808955,standing,2026-03-04_13-58-23
1772632709485766100,5.83476611328125,-0.108719464046508,-0.0632882308229804,0.3134662299573421,-0.0270968824625015,-0.008209815248847,-0.0084971208125352,standing,2026-03-04_13-58-23
1772632709495714300,5.84471435546875,-0.0283085595143027,0.0225000010997056,0.3076648502022028,-0.0616438761353492,-0.0082149542868137,-0.0050567928701639,standing,2026-03-04_13-58-23
1772632709505663200,5.854663330078125,0.0456587949017062,0.0455094130262732,0.2218091060012579,-0.0782915651798248,-0.0114110149443149,0.0035484130494296,standing,2026-03-04_13-58-23
1772632709515612200,5.864612060546875,0.0496080257178284,0.0810888220600783,0.0809884304255247,-0.0735873430967331,-0.0050097820349037,0.0062901116907596,standing,2026-03-04_13-58-23
1772632709525561000,5.87456103515625,-0.0070707238375209,0.147754128100723,-0.069963763064146,-0.0509400814771652,0.0104458723217248,0.0091506130993366,standing,2026-03-04_13-58-23
1772632709535510000,5.884510009765625,0.0106540439506992,0.1796378974869847,-0.1218704759120941,-0.0234365109354257,0.0182075127959251,0.0112559897825121,standing,2026-03-04_13-58-23
1772632709545459000,5.894458984375,0.0632424371861852,0.1415573192872107,-0.0842991624087095,0.0020414181053638,-0.000517705688253,0.0174606218934059,standing,2026-03-04_13-58-23
1772632709555408100,5.904408203125,0.0923007921544834,0.114350894062221,0.0125286421835422,0.014891380444169,-0.0291806831955909,0.0183544568717479,standing,2026-03-04_13-58-23
1772632709565357300,5.914357421875,0.0632109552025329,0.0836943283833563,0.0971995605140924,0.0105437701568007,-0.0553688779473304,0.0186833590269088,standing,2026-03-04_13-58-23
1772632709575305000,5.924304931640625,0.0839039525460451,0.0528610909633338,0.1469219150602817,-0.0052703060209751,-0.0643691718578338,0.0227213911712169,standing,2026-03-04_13-58-23
1772632709585254100,5.934254150390625,0.0689554536712821,0.0456856463760137,0.106754739844799,-0.0287719033658504,-0.0586705431342124,0.0262215826660394,standing,2026-03-04_13-58-23
1772632709595203000,5.944203125,0.0299104874187614,0.0579537379272282,-0.021072598645091,-0.0440077111124992,-0.0375664308667182,0.0340287946164608,standing,2026-03-04_13-58-23
1772632709605152300,5.95415234375,-0.0037609325692523,0.0541574143841862,-0.1408393802762031,-0.0479585081338882,-0.0064186314120888,0.0385748110711574,standing,2026-03-04_13-58-23
1772632709615101200,5.96410107421875,-0.0093271244621835,0.0406017672404646,-0.2324386365652084,-0.0381438992917537,0.0214579217135906,0.04211400821805,standing,2026-03-04_13-58-23
1772632709625050000,5.974050048828125,-0.008843816190958,0.0279579742446541,-0.2552250533908605,-0.0143253877758979,0.0343540124595165,0.0439020544290542,standing,2026-03-04_13-58-23
1772632709634999000,5.9839990234375,-0.0207660808460321,0.0092728552579879,-0.1564449456870555,0.0065527935512363,0.0241739992052316,0.0426594801247119,standing,2026-03-04_13-58-23
1772632709644948000,5.993947998046875,-0.043943186622858,-0.0183906660847365,-0.0083989950329065,0.0196832437068223,-0.0055378228425979,0.0324816778302192,standing,2026-03-04_13-58-23
1772632709654897000,6.00389697265625,-0.045123957372643,-0.0427776499748229,0.099300332185626,0.0224147886037826,-0.0304841008037328,0.0229895152151584,standing,2026-03-04_13-58-23
1772632709664845000,6.013844970703125,-0.0576920547837391,-0.0352134983308613,0.1647095006853342,0.0139757627621293,-0.0387835726141929,0.0165792852640151,standing,2026-03-04_13-58-23
1772632709674794200,6.023794189453125,-0.0607050002635922,-0.0105155487954616,0.1803670885443687,-0.002027234993875,-0.0366878546774387,0.0155078396201133,standing,2026-03-04_13-58-23
1772632709684743200,6.0337431640625,-0.0903482789803761,0.0062890171416103,0.158462130728364,-0.0204733535647392,-0.0205357819795608,0.0128681138157844,standing,2026-03-04_13-58-23
1772632709694692000,6.043692138671875,-0.1073568065243307,0.022918080381304,0.1483802971750497,-0.0402902029454708,-0.0045813219621777,0.0081607773900032,standing,2026-03-04_13-58-23
1772632709704641000,6.05364111328125,-0.1039553640503901,0.0363425023607909,0.1261596975386142,-0.0543413050472736,0.0076582999899983,0.009938970208168,standing,2026-03-04_13-58-23
1772632709714590000,6.06358984375,-0.074886305024987,0.0576842733360826,0.0945341406971216,-0.0650116056203842,0.0170598234981298,0.0148925529792904,standing,2026-03-04_13-58-23
1772632709724539400,6.073539306640625,-0.056885907766316,0.0375895798124372,0.0996644893229007,-0.0666992515325546,0.0123407021164894,0.0104096541181206,standing,2026-03-04_13-58-23
1772632709734488300,6.08348828125,-0.0549390297485515,-0.024882804583013,0.0958931540906429,-0.0754902809858322,0.0204299688339233,-0.007148178294301,standing,2026-03-04_13-58-23
1772632709744437200,6.093437255859375,-0.0308787205295637,-0.003714928869903,0.1268055942267179,-0.0813263356685638,0.0212132055312395,-3.27443704009e-05,standing,2026-03-04_13-58-23
1772632709754385200,6.10338525390625,-0.0153926807119976,-0.0062846332274377,0.1449608441203832,-0.091228999197483,0.0188255310058593,-0.0055612521246075,standing,2026-03-04_13-58-23
1772632709764334000,6.113333984375,0.0310362583119887,0.0039127895295619,0.1641799238532781,-0.0962639674544334,-0.0197120085358619,-0.0074797933921217,standing,2026-03-04_13-58-23
1772632709774283300,6.123283203125,0.0884644014625344,-0.0002636193722486,0.0249216752886772,-0.0865899324417114,-0.0559615790843963,-0.0042116232216358,standing,2026-03-04_13-58-23
1772632709784232200,6.133232177734375,0.0749412044168449,0.0336718218468129,-0.1946434511780738,-0.0622031018137931,-0.0602103881537914,0.0010672947391867,standing,2026-03-04_13-58-23
1772632709794181000,6.14318115234375,-0.0017582783767953,0.1082144371338188,-0.4105278433054685,-0.0321537964046001,0.0088463528081774,-0.0087601142004132,standing,2026-03-04_13-58-23
1772632709804130000,6.153130126953125,-0.0295000617206562,0.1589225878469645,-0.3899550108760595,-0.0225429814308881,0.0851800069212913,-0.0041163605637848,standing,2026-03-04_13-58-23
1772632709814079200,6.163079345703125,0.0861468635014724,0.1401949448928237,-0.2090945858567953,-0.0268239900469779,0.1364326179027557,0.009617137722671,standing,2026-03-04_13-58-23
1772632709824028200,6.173028076171875,0.0275880540868733,-0.0333330914117395,0.0382891063839197,-0.0674004480242729,0.1979409754276275,-0.0099496394395828,standing,2026-03-04_13-58-23
1772632709833976300,6.182976318359375,0.0010822422787547,-0.0475758440367877,0.3573299216032028,-0.1365471929311752,0.1820427477359771,-0.0065618935041129,standing,2026-03-04_13-58-23
1772632709843925200,6.19292529296875,0.0898192592707462,-0.174008659428358,0.4430062175840139,-0.1910580992698669,0.1635697335004806,0.0032928674481809,standing,2026-03-04_13-58-23
1772632709853874200,6.202874267578125,0.095127266018372,-0.2016759801633656,0.3209311590105295,-0.2209256589412689,0.1213002130389213,-0.0011891097528859,standing,2026-03-04_13-58-23
1772632709863823000,6.212822998046875,0.0351480501455254,-0.1171162671223282,0.0610860446035861,-0.2097004354000091,0.0744711905717849,0.002589383162558,standing,2026-03-04_13-58-23
1772632709873772000,6.22277197265625,0.1136060305116698,-0.0079797467075288,-0.2585562436401843,-0.1431858092546463,0.0214983858168125,0.0274194478988647,standing,2026-03-04_13-58-23
1772632709883721200,6.23272119140625,0.075060428616032,0.0240706114172935,-0.5628688608050346,-0.0396090894937515,-0.0111793987452983,0.0354986786842346,standing,2026-03-04_13-58-23
1772632709893670100,6.242670166015625,-0.0842623009970411,0.0140296943962573,-0.6618319238603114,0.0701376348733902,-0.0327087193727493,0.0223975498229265,standing,2026-03-04_13-58-23
1772632709903619300,6.252619384765625,-0.1641079180629923,-0.0237843418218195,-0.5711614728540182,0.1525017470121383,-0.0457952246069908,0.0060968743637204,standing,2026-03-04_13-58-23
1772632709913568300,6.262568359375,-0.1704068355441093,-0.0642348640233278,-0.3344716085851192,0.1881272792816162,-0.0529043152928352,-0.0117048984393477,standing,2026-03-04_13-58-23
1772632709923516200,6.27251611328125,-0.1234257425300777,-0.0469080277778208,-0.0569563974529504,0.1737624406814575,-0.0552566871047019,-0.0198818687349557,standing,2026-03-04_13-58-23
1772632709933465300,6.28246533203125,-0.0287918312529101,-0.0595868920870125,0.1142027177631855,0.1227699294686317,-0.0406308844685554,-0.0163516178727149,standing,2026-03-04_13-58-23
1772632709943414300,6.292414306640625,-0.0246962507686577,-0.0251782803982496,0.147644968637824,0.0607417114078998,0.0054732244461774,-0.0066212257370352,standing,2026-03-04_13-58-23
1772632709953363200,6.30236328125,-0.0525389828694984,0.0026297639816999,0.1136725564092397,0.0102317640557885,0.0574845261871814,0.0003326248843222,standing,2026-03-04_13-58-23
1772632709963312000,6.31231201171875,-0.0661079461525194,0.0348984410323202,0.0813157626837492,-0.0188691299408674,0.0887319222092628,-0.0006679248763248,standing,2026-03-04_13-58-23
1772632709973261000,6.322260986328125,-0.0429328222702257,0.0333009427078068,0.0762573102504014,-0.0256083160638809,0.0906835794448852,-0.003434072015807,standing,2026-03-04_13-58-23
1772632709983210000,6.3322099609375,0.0243278193150646,0.0455143814623355,0.1012543888628482,-0.0129050388932228,0.0704709887504577,-0.00604237196967,standing,2026-03-04_13-58-23
1772632709993159200,6.3421591796875,0.0683794530147686,0.0439629142366349,0.1287298402875661,0.0082416050136089,0.0355452038347721,-0.0005393859464675,standing,2026-03-04_13-58-23
1772632710003108400,6.3521083984375,0.0779187041239812,0.0687893124572932,0.1090717846155166,0.0338521599769592,-0.0028021866455674,0.0059302309527993,standing,2026-03-04_13-58-23
