time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632692418586400,3.19558642578125,0.0048083683961071,-0.0214889243610203,0.1770364828169345,0.0041802539490163,-0.0143129723146557,-0.0185799840837717,standing,2026-03-04_13-58-09
1772632692428535300,3.205535400390625,0.0589140891256742,0.0204031749509274,0.2008539962559938,-0.0223797187209129,-0.0091565605252981,-0.0106355072930455,standing,2026-03-04_13-58-09
1772632692438483200,3.215483154296875,0.0818804290954954,0.0268425603486597,0.2170423299908637,-0.0460389554500579,-0.0166822485625743,-0.0019539648201316,standing,2026-03-04_13-58-09
1772632692448432000,3.22543212890625,0.1036476406749337,0.035634500221908,0.1632715768367052,-0.0477652177214622,-0.0081742471083998,0.0046400218270719,standing,2026-03-04_13-58-09
1772632692458381300,3.23538134765625,0.0852356395412236,0.0746305858314037,0.0201940622448921,-0.0359497927129268,0.0074196327477693,0.0062078824266791,standing,2026-03-04_13-58-09
1772632692468330500,3.24533056640625,0.0243263945429585,0.089510028924793,-0.1097258646100759,-0.016832023859024,0.0172054190188646,0.0035583032295107,standing,2026-03-04_13-58-09
1772632692478279400,3.255279541015625,0.0109401856820099,0.0649349751166999,-0.1320575234055519,-0.0011683711782097,0.0103664062917232,0.0027494691312313,standing,2026-03-04_13-58-09
1772632692488228400,3.265228271484375,0.0566671504491008,0.0427298653103411,-0.0971954688608646,0.0147991441190242,-0.0012308615259826,0.006380689330399,standing,2026-03-04_13-58-09
1772632692498176300,3.27517626953125,0.0919217297090217,0.0416395858556032,-0.0207172093361616,0.0189638137817382,-0.0191492680460214,0.0093673281371593,standing,2026-03-04_13-58-09
1772632692508125200,3.285125244140625,0.0756084544202312,0.0309800985448062,0.0375567004561424,0.0143669322133064,-0.0333788059651851,0.0109428539872169,standing,2026-03-04_13-58-09
1772632692518074400,3.295074462890625,0.0524024422093294,-0.004878711952269,0.0711421591937541,0.0013415906578302,-0.0332424566149711,0.0155926337465643,standing,2026-03-04_13-58-09
1772632692528023300,3.305023193359375,0.0403638302987441,-0.0175562610872089,0.0546773466050624,-0.0145529536530375,-0.0221546497195959,0.0122610200196504,standing,2026-03-04_13-58-09
1772632692537972200,3.31497216796875,-0.0223641910918988,-0.0243339385285973,0.0426566539436578,-0.0285596288740634,-0.0046928352676332,0.0116207543760538,standing,2026-03-04_13-58-09
1772632692547921200,3.324921142578125,-0.0528329973800107,-0.0372583020314574,0.017599954098463,-0.0317756608128547,0.0095353694632649,0.0130673833191394,standing,2026-03-04_13-58-09
1772632692557869300,3.334869384765625,-0.0552711660460568,-0.0164108904443681,-0.0673550418704748,-0.0256490595638752,0.0282707139849662,0.0149598410353064,standing,2026-03-04_13-58-09
1772632692567818500,3.344818603515625,-0.0668243325272575,-0.0313670520357787,-0.1106423949331045,-0.0109798368066549,0.0389257557690143,0.0105587011203169,standing,2026-03-04_13-58-09
1772632692577767400,3.354767333984375,-0.0878699701001867,-0.0403154976449906,-0.0998521208494901,0.0020873830653727,0.02731504291296,0.0031322392169386,standing,2026-03-04_13-58-09
1772632692587716400,3.36471630859375,-0.1042187368274666,-0.0975187094658613,0.004147767329216,0.010768755339086,-0.0022122228983789,-0.0098048644140362,standing,2026-03-04_13-58-09
1772632692597665300,3.374665283203125,-0.0816189103487879,-0.1525629896871745,0.0826426273733377,0.017626816406846,-0.0298794005066156,-0.0171234682202339,standing,2026-03-04_13-58-09
1772632692607614200,3.3846142578125,-0.0289000591340474,-0.1238232174150645,0.101991470965743,0.0182321518659591,-0.0480362996459007,-0.0158928222954273,standing,2026-03-04_13-58-09
1772632692617562400,3.394562255859375,-5.19128503277e-05,-0.0724170014351606,0.0621072043448686,0.0186714194715023,-0.042600393295288,-0.014041687361896,standing,2026-03-04_13-58-09
1772632692627511300,3.40451123046875,0.0040575134961865,-0.0098318043150007,-0.0170259536027908,0.0194969996809959,-0.0190146397799253,-0.0104046082124114,standing,2026-03-04_13-58-09
1772632692637460200,3.414460205078125,0.0200040195655077,0.0187296887807548,-0.0704781423270702,0.0204062312841415,0.0087990006431937,-0.0091328267008066,standing,2026-03-04_13-58-09
1772632692647409200,3.4244091796875,0.0152814480230212,0.0458854067318141,-0.0585036268949508,0.0124750714749097,0.0147879179567098,-0.0069929771125316,standing,2026-03-04_13-58-09
1772632692657358600,3.434358642578125,0.0216152541544288,0.0473699462011456,0.0244230781167745,-0.0023954920470714,0.0080072507262229,-0.0120662823319435,standing,2026-03-04_13-58-09
1772632692667307500,3.4443076171875,0.025107041792944,0.0154931910775601,0.1107633909642696,-0.0179379656910896,0.0049544679932296,-0.0110231228172779,standing,2026-03-04_13-58-09
1772632692677255700,3.454255615234375,0.0204781398832798,0.0356222252622246,0.1302571959853172,-0.0276593044400215,0.0076399999670684,-0.0069298441521823,standing,2026-03-04_13-58-09
1772632692687204600,3.46420458984375,0.0431469582112506,0.0749104256860911,0.1138245321005582,-0.0317384675145149,-0.003725572489202,-0.0047449865378439,standing,2026-03-04_13-58-09
1772632692697153500,3.474153564453125,0.0307093370457179,0.0908012377791106,0.0846715028524398,-0.0230332762002944,-0.0073036714456975,-0.0036238408647477,standing,2026-03-04_13-58-09
1772632692707102700,3.484102783203125,0.0413968448746018,0.0910161957040429,-0.025964462339878,-0.0061443061567842,0.0108199380338191,0.0027704089879989,standing,2026-03-04_13-58-09
1772632692717051600,3.4940517578125,0.0468991138190031,0.1352570500992238,-0.0708650958180427,0.00385317299515,0.0093409586697816,0.0056153256446123,standing,2026-03-04_13-58-09
1772632692727000800,3.504000732421875,0.0566997192781418,0.1351683489024639,0.0100011695325374,0.0060082031413912,-0.0085328472778201,0.0043961303308606,standing,2026-03-04_13-58-09
1772632692736948700,3.51394873046875,0.0702778157156892,0.0893647752352058,0.0739952105373144,0.0035157050006091,-0.01728106290102,0.0060307374224066,standing,2026-03-04_13-58-09
1772632692746897700,3.523897705078125,0.0744312638670206,0.0808076670311391,0.0859983675420284,-0.0049302438274025,-0.0109091848134994,0.018001914024353,standing,2026-03-04_13-58-09
1772632692756846600,3.5338466796875,0.054787054057233,0.104868341576308,0.1164326687723398,-0.0205248948186635,-0.0103495214134454,0.0181706435978412,standing,2026-03-04_13-58-09
1772632692766795500,3.54379541015625,-0.0043551630022004,0.0599963496707379,0.154806530830264,-0.036828763782978,-0.0124225262552499,0.0128840040415525,standing,2026-03-04_13-58-09
1772632692776744700,3.55374462890625,-0.0348057943128049,-0.0154892455548048,0.0828694218665361,-0.0365049913525581,0.0190361998975276,0.0166079718619585,standing,2026-03-04_13-58-09
1772632692786693600,3.563693603515625,-0.0343007856664247,-0.001639291639626,-0.0442611665308475,-0.0287235006690025,0.0399854220449924,0.0206138994544744,standing,2026-03-04_13-58-09
1772632692796641500,3.5736416015625,-0.0460383140048943,0.018182868552953,-0.0522621021568775,-0.0223172046244144,0.0208390317857265,0.0170683786273002,standing,2026-03-04_13-58-09
1772632692806590500,3.583590576171875,-0.0170237799120135,-0.0616508388794958,0.0294616568058729,-0.0155873959884047,-0.011735157109797,0.012754057534039,standing,2026-03-04_13-58-09
1772632692816539600,3.59353955078125,-0.0022720365852117,-0.120587450364232,0.0514303275078535,-0.0106952134519815,-0.0363475494086742,0.0102458670735359,standing,2026-03-04_13-58-09
1772632692826488800,3.60348876953125,-0.0553782614160329,-0.0929340120241045,0.0367296019822359,-0.0114004183560609,-0.0597508773207664,-0.0017002746462821,standing,2026-03-04_13-58-09
1772632692836437800,3.613437744140625,-0.0992134393534623,-0.0878077550515532,0.009041384589672,-0.0101625379174947,-0.0598049387335777,-0.0068792821839451,standing,2026-03-04_13-58-09
1772632692846386700,3.62338671875,-0.0583914443579036,-0.058942456703633,-0.1140665241628885,-0.0046431352384388,-0.021176055073738,0.0013344390317797,standing,2026-03-04_13-58-09
1772632692856334600,3.63333447265625,-0.0555334885103628,0.0235119546212255,-0.2746539764821529,0.0089769810438156,0.0215506311506032,0.0077272579073905,standing,2026-03-04_13-58-09
1772632692866283800,3.64328369140625,-0.0604204203017055,0.0819692581564188,-0.2907815199404954,0.018174473196268,0.0367194600403308,0.0097193019464612,standing,2026-03-04_13-58-09
1772632692876232700,3.653232666015625,-0.0221891085196286,0.0564613074123859,-0.1610001247733831,0.0260773822665214,0.0361574105918407,0.0129330670461058,standing,2026-03-04_13-58-09
1772632692886181600,3.663181640625,0.0013274126788601,0.0368929758504033,-0.0799947432130575,0.0337941572070121,0.0328774638473987,0.0139655750244855,standing,2026-03-04_13-58-09
1772632692896130600,3.673130615234375,-0.0142580780583433,0.0523623476609587,0.0178776019960641,0.0311286244541406,0.0111557729542255,0.005131191574037,standing,2026-03-04_13-58-09
1772632692906079700,3.683079833984375,-0.0217585168163292,0.0373242068745195,0.1694856290459633,0.0178703423589468,-0.0161413624882698,-0.0006127138622105,standing,2026-03-04_13-58-09
1772632692916028000,3.69302783203125,0.0110164292559959,-0.0031653321631252,0.2682663212716579,0.0020824787206947,-0.0269643124192953,-0.0037339094560593,standing,2026-03-04_13-58-09
1772632692925976800,3.702976806640625,0.0073740724319592,-0.008070639861375,0.2576286074012517,-0.0137337679043412,-0.0207447651773691,-0.0022441372275352,standing,2026-03-04_13-58-09
1772632692935925800,3.71292578125,-0.0150459770330227,0.026965017684549,0.2279641214996576,-0.0286425221711397,-0.0144515708088874,-0.0008901411201804,standing,2026-03-04_13-58-09
1772632692945874700,3.722874755859375,-0.0123552401117049,0.0684539430230855,0.1931336311370134,-0.0398549623787403,-0.0079526584595441,0.0010654181241989,standing,2026-03-04_13-58-09
1772632692955823600,3.73282373046875,0.005906630227901,0.071473436974734,0.1528624110251665,-0.0436900481581687,-0.0028788174968212,0.0020948387682437,standing,2026-03-04_13-58-09
1772632692965772500,3.7427724609375,-0.0157440240334719,0.0754237820357084,0.0769581519961357,-0.0404188856482505,0.0051354337483644,-0.0015768612502142,standing,2026-03-04_13-58-09
1772632692975720700,3.752720703125,-0.0279189939411357,0.0974121803514659,0.0362362655073404,-0.0312067884951829,0.0128644537180662,0.0004984822589904,standing,2026-03-04_13-58-09
1772632692985669600,3.762669677734375,-0.0034198640466202,0.1001369291402399,0.0311462488919496,-0.0247169304639101,-0.0015818637330085,-0.0010626628063619,standing,2026-03-04_13-58-09
1772632692995618600,3.77261865234375,0.0454183372093364,0.0833773713886737,0.044120296755433,-0.0234894156455993,-0.0243709273636341,0.0049384497106075,standing,2026-03-04_13-58-09
1772632693005567700,3.782567626953125,0.0882324376038741,0.0728077543184161,0.05843056165874,-0.0218252055346965,-0.0333090275526046,0.0101148365065455,standing,2026-03-04_13-58-09
1772632693015516700,3.7925166015625,0.0768514493518043,0.0651728755258023,0.0098842651546001,-0.0189794637262821,-0.0324921011924743,0.0104445647448301,standing,2026-03-04_13-58-09
1772632693025465600,3.802465576171875,0.0320354802160989,0.0651484717369079,-0.0469207411289215,-0.0194854661822319,-0.0241785086691379,0.0098714521154761,standing,2026-03-04_13-58-09
1772632693035413800,3.812413818359375,0.0158582249976694,0.066762482804805,-0.0907031842321157,-0.0216078925877809,-0.0045436848886311,0.01466965675354,standing,2026-03-04_13-58-09
1772632693045362700,3.82236279296875,0.0167751389131881,0.0586918429434299,-0.1118441719383001,-0.0265336744487285,0.0086892955005168,0.0165546424686908,standing,2026-03-04_13-58-09
1772632693055311600,3.8323115234375,-0.0051030861595179,0.0380912457242608,-0.1034796636968851,-0.0273805148899555,0.0183911807835102,0.0152382683008909,standing,2026-03-04_13-58-09
1772632693065260500,3.842260498046875,-0.0216698795516509,0.0071349664464592,-0.0756932466268539,-0.0239623468369245,0.0219161435961723,0.0132920295000076,standing,2026-03-04_13-58-09
1772632693075209700,3.852209716796875,-0.0275654312631115,-0.0087295421615242,-0.0500765748113393,-0.0180811136960983,0.0207158662378788,0.0116205615922808,standing,2026-03-04_13-58-09
1772632693085158700,3.86215869140625,-0.022193401102256,-0.0345548882916569,-0.038484336695075,-0.0102242548018693,0.0123732490465044,0.0103244008496403,standing,2026-03-04_13-58-09
1772632693095106600,3.8721064453125,-0.0335165125540923,-0.0589594078384339,-0.0307552037477493,-0.0013080136850476,-0.0026423274539411,0.0055694230832159,standing,2026-03-04_13-58-09
1772632693105055500,3.882055419921875,-0.0484778526441194,-0.0591837181136012,-0.0201619135409593,0.0060407128185033,-0.0073867486789822,0.0032532722689211,standing,2026-03-04_13-58-09
1772632693115004700,3.892004638671875,-0.0339349297624081,-0.0569366698391735,-0.0121966337502002,0.0095304967835545,-0.0070792781189084,0.0017907922156155,standing,2026-03-04_13-58-09
1772632693124953900,3.901953857421875,-0.0513557644343003,-0.0482712789550423,0.0072661916106939,0.0103893661871552,-0.0079730348661541,-0.0018058067653328,standing,2026-03-04_13-58-09
1772632693134902800,3.91190283203125,-0.0991206921692472,-0.0509217934638261,0.0360714303344488,0.0025681275874376,-0.0059963101521134,-0.0118019273504614,standing,2026-03-04_13-58-09
1772632693144851700,3.921851806640625,-0.1213343780077062,-0.0589390957027673,0.038182138878107,-0.0046514356508851,-0.0003341629635542,-0.0182678159326314,standing,2026-03-04_13-58-09
1772632693154799600,3.931799560546875,-0.1362194379911292,-0.0592177665136754,0.0592974076211452,-0.0152310580015182,0.0018107315991073,-0.0262812580913305,standing,2026-03-04_13-58-09
1772632693164748500,3.94174853515625,-0.1104091524328105,-0.038696079749614,0.062755439120531,-0.0223938953131437,0.006667005829513,-0.0238367412239313,standing,2026-03-04_13-58-09
1772632693174697700,3.95169775390625,-0.0428530806980561,-0.0197645847864449,0.0358452203631401,-0.0189129263162612,0.0111435204744338,-0.0180510506033897,standing,2026-03-04_13-58-09
1772632693184646700,3.961646728515625,-0.0477588541871868,0.0340120135866105,-0.0002934299886226,-0.0103934742510318,0.012090541422367,-0.019495015963912,standing,2026-03-04_13-58-09
1772632693194595600,3.971595703125,-0.0565279246415011,0.058999301457405,-0.0393202029973268,0.0031214007176458,0.0109720174223184,-0.0209801197052001,standing,2026-03-04_13-58-09
1772632693204544800,3.981544677734375,-0.0374921564531046,0.039173341872543,-0.0300777428776025,0.0151237342506647,0.009603152051568,-0.0238944161683321,standing,2026-03-04_13-58-09
1772632693214492700,3.99149267578125,0.0144481116045732,0.0305102890759706,0.013920388802886,0.0155193712562322,0.002371999900788,-0.0284646544605493,standing,2026-03-04_13-58-09
1772632693224441900,4.00144189453125,0.0160951755587011,0.0625035101860761,0.1011368999630212,0.00194310862571,-0.0082159303128719,-0.0298907775431871,standing,2026-03-04_13-58-09
1772632693234390800,4.011390869140625,0.0612633647987153,0.053395928492397,0.1921031190454959,-0.018226608633995,-0.0143430642783641,-0.0221263319253921,standing,2026-03-04_13-58-09
1772632693244339700,4.021339599609375,0.1174674369138665,0.0590085076771676,0.2246358538597822,-0.0412961095571517,-0.0120207760483026,-0.0139934141188859,standing,2026-03-04_13-58-09
1772632693254288600,4.03128857421875,0.0871657308209687,0.0616425094425678,0.1910188309401273,-0.0528222061693668,-0.0004103281535208,-0.0069558145478367,standing,2026-03-04_13-58-09
1772632693264237600,4.041237548828125,0.071824168374855,0.0851876356810331,0.0649590866446495,-0.0479419641196727,0.0187519155442714,-0.0004422555211931,standing,2026-03-04_13-58-09
1772632693274185700,4.051185791015625,0.0806390781317371,0.0900150558374822,-0.0598071107089519,-0.0335353910923004,0.0353243611752986,0.0017349335830658,standing,2026-03-04_13-58-09
1772632693284134700,4.061134765625,0.0666299607326276,0.0925987887203693,-0.1091425117641687,-0.0157180447131395,0.0288068074733018,0.0060761524364352,standing,2026-03-04_13-58-09
1772632693294083600,4.07108349609375,0.0797189219463616,0.0555135051682591,-0.0650263066619634,-0.0040486734360456,-0.0006697240751236,0.0040213279426097,standing,2026-03-04_13-58-09
1772632693304032500,4.081032470703125,0.0775743111331015,-0.0217370539031922,-0.0017950667232275,-0.0014425041154026,-0.0358878970146179,-0.0018818350508809,standing,2026-03-04_13-58-09
1772632693313981700,4.090981689453125,0.0542695512554608,-0.0648800300590694,0.0538952563166618,-0.0111455302685499,-0.0532268062233924,-0.0095143839716911,standing,2026-03-04_13-58-09
1772632693323930600,4.1009306640625,0.0064931157458107,-0.058406304000318,0.0388444021791219,-0.0232943389564752,-0.0422061122953891,-0.006961477920413,standing,2026-03-04_13-58-09
1772632693333878800,4.110878662109375,-0.0371853555262554,-0.0440314494282007,-0.0179050745248794,-0.0400486402213573,-0.0196190420538187,-0.0077104424126446,standing,2026-03-04_13-58-09
1772632693343827700,4.12082763671875,-0.041632261065673,-0.0147429572321474,-0.1125415065526962,-0.0408206917345523,0.0091313794255256,0.0012790579348802,standing,2026-03-04_13-58-09
1772632693353776600,4.130776611328125,-0.0333248350400477,0.0211522397525608,-0.2227864266008138,-0.021549766883254,0.0410217903554439,0.0099959885701537,standing,2026-03-04_13-58-09
1772632693363725600,4.1407255859375,-0.0459945844610221,0.0616433862254023,-0.3388438323199749,0.0065867947414517,0.0554526634514331,0.0093419160693883,standing,2026-03-04_13-58-09
1772632693373674800,4.1506748046875,-0.0593730849395506,0.0528352258697152,-0.3150298260122537,0.0362165011465549,0.0453968346118927,0.0081934779882431,standing,2026-03-04_13-58-09
1772632693383623700,4.160623779296875,-0.0401579141967929,-0.0076008303925395,-0.2530646604865789,0.0636859461665153,0.0310583785176277,0.0008103963918983,standing,2026-03-04_13-58-09
1772632693393571600,4.170571533203125,-0.0240610033387318,-0.0182619251385331,-0.1361766491621732,0.0760894790291786,0.0121440775692462,-0.0051631992682814,standing,2026-03-04_13-58-09
1772632693403520500,4.1805205078125,-0.0255924872223287,-0.0378374170936644,0.0535766918867826,0.0661380514502525,-0.0086208553984761,-0.0081310262903571,standing,2026-03-04_13-58-09
1772632693413469700,4.1904697265625,-0.0006690401016734,-0.0478849099859595,0.2225385893195867,0.0421211086213588,-0.0228031259030103,-0.0096079185605049,standing,2026-03-04_13-58-09
1772632693423419000,4.2004189453125,0.0030899653719738,-0.045455637012422,0.3369365373939275,0.0067205084487795,-0.0241584088653326,-0.0118060912936925,standing,2026-03-04_13-58-09
1772632693433367800,4.210367919921875,-0.0268117633515968,-0.0634976357899606,0.3811778301805257,-0.0317231304943561,-0.0200466252863407,-0.016842383891344,standing,2026-03-04_13-58-09
1772632693443316700,4.220316650390625,-0.070765032977052,-0.065626756773144,0.3236199597030877,-0.0595558285713195,-0.0048596835695207,-0.0229151900857687,standing,2026-03-04_13-58-09
1772632693453264600,4.2302646484375,-0.0747572626846842,-0.0376588456563651,0.1859720689445733,-0.0688198581337928,0.0163350980728864,-0.0234597325325012,standing,2026-03-04_13-58-09
1772632693463213600,4.240213623046875,-0.0632723574004135,0.0021326281145215,-0.0122241062790155,-0.0543133541941642,0.0439624637365341,-0.0236703865230083,standing,2026-03-04_13-58-09
1772632693473162800,4.250162841796875,-0.0302071048783138,0.0616629677087068,-0.1724965012997388,-0.0279043763875961,0.0538915134966373,-0.0186370462179183,standing,2026-03-04_13-58-09
1772632693483111700,4.260111572265625,-0.0026978425155393,0.0961374842405319,-0.1820920126408338,0.0002284571528434,0.0354858748614788,-0.0128004616126418,standing,2026-03-04_13-58-09
1772632693493060600,4.270060546875,0.0448472045241855,0.0908864318445324,-0.1347358027040958,0.0238593239337205,-0.0013734623789787,-0.0118965823203325,standing,2026-03-04_13-58-09
1772632693503009500,4.280009521484375,0.0726357587523758,0.0654978696964681,-0.0699491500169038,0.037153024226427,-0.0318746455013752,-0.0118928533047437,standing,2026-03-04_13-58-09
1772632693512957700,4.289957763671875,0.0624520722597837,0.0573747689954936,-0.0229237794697284,0.0378030352294445,-0.0394546762108802,-0.0128709776327013,standing,2026-03-04_13-58-09
1772632693522907000,4.299906982421875,0.0353993214928545,0.0582362081304192,-0.0145844056695699,0.02851845882833,-0.0270954761654138,-0.0091473460197448,standing,2026-03-04_13-58-09
1772632693532855800,4.309855712890625,0.0273189639550633,0.0586998801194131,-0.020298691663146,0.0148269496858119,-0.0047708647325634,-0.0027885867748409,standing,2026-03-04_13-58-09
1772632693542804700,4.3198046875,0.032900727876462,0.0640799657225608,-0.0196837746351957,0.0022160825319588,0.0148182827979326,0.0017366565298289,standing,2026-03-04_13-58-09
1772632693552753700,4.329753662109375,0.0125570645604282,0.0659876990400254,-0.0220820679485797,-0.0047465325333178,0.0292920395731925,0.0079716239124536,standing,2026-03-04_13-58-09
1772632693562702600,4.33970263671875,-0.0055802843503654,0.0555633356593549,-0.0361059171259403,-0.0032977727241814,0.0321147255599498,0.0053476109169423,standing,2026-03-04_13-58-09
1772632693572650800,4.349650634765625,-0.0181289464086294,0.0032065409563481,-0.0359884282261133,0.0026812246069312,0.0324828997254371,-0.0005251374095678,standing,2026-03-04_13-58-09
1772632693582599700,4.359599609375,-0.0411014421246014,-0.0180598266951739,-0.0285059635162353,0.01035379152745,0.0241029970347881,-0.0069497469812631,standing,2026-03-04_13-58-09
1772632693592548600,4.369548583984375,-0.0275833870449103,-0.0260547709718346,0.0285591550081968,0.0169433616101741,0.0075875422917306,-0.0103740524500608,standing,2026-03-04_13-58-09
1772632693602497500,4.37949755859375,-0.001343340900354,-0.0241748024441301,0.0592366173446178,0.0186038427054882,-0.0012972960248589,-0.0087937330827116,standing,2026-03-04_13-58-09
1772632693612446700,4.38944677734375,0.0037080424713902,-0.0121517716951668,0.086642510664463,0.0164836570620536,-0.0094580268487334,-0.0091477241367101,standing,2026-03-04_13-58-09
1772632693622395600,4.399395751953125,0.0024848573519848,-0.0024807108998298,0.0903290902227163,0.0117312464863061,-0.0080747809261083,-0.0077341184951364,standing,2026-03-04_13-58-09
1772632693632344800,4.4093447265625,-0.0169914120123721,0.003047404871881,0.0880921249508857,0.0074530094861984,-0.0039426167495548,-0.0093917958438396,standing,2026-03-04_13-58-09
1772632693642292700,4.419292724609375,-0.0497530419453978,0.00876549025774,0.0786176096409559,0.0011730091646313,-0.0118407532572746,-0.0149375619366765,standing,2026-03-04_13-58-09
1772632693652241700,4.42924169921875,-0.0673244092701934,0.0058088324092328,0.0785574038863182,-0.0077208620496094,-0.0158302932977676,-0.0150226131081581,standing,2026-03-04_13-58-09
1772632693662190600,4.439190673828125,-0.0306656257681548,-0.0031849136464297,0.0468541056334972,-0.0102130472660064,-0.0073699639178812,-0.0156282149255275,standing,2026-03-04_13-58-09
1772632693672139500,4.449139404296875,-0.0428327411629259,0.0147248370535671,-0.0230184720158576,-0.0093552414327859,0.0015825100708752,-0.021231522783637,standing,2026-03-04_13-58-09
1772632693682088700,4.459088623046875,-0.0711249888632446,0.0408195016443729,-0.049528877800703,-0.0078124734573066,0.009268126450479,-0.0222427248954772,standing,2026-03-04_13-58-09
1772632693692038000,4.469037841796875,-0.0570962991139851,0.0238484930992126,-0.055730070528388,-0.0046715415082871,0.0122202411293983,-0.0228403378278017,standing,2026-03-04_13-58-09
1772632693701985500,4.478985595703125,-0.0206992900869809,0.0302758957982063,-0.000910100582242,-0.0048691476695239,0.0066371895372867,-0.0198504067957401,standing,2026-03-04_13-58-09
1772632693711934700,4.488934814453125,0.0332152371857315,0.0379515449926257,0.0280026901692152,-0.001080113928765,-0.0013662718702107,-0.0196333304047584,standing,2026-03-04_13-58-09
1772632693721883600,4.498883544921875,0.0168311799493618,0.0427044386081397,0.0291869315177202,0.0029047741554677,-0.0121012069284915,-0.02002614736557,standing,2026-03-04_13-58-09
1772632693731832800,4.508832763671875,-0.0197714529186487,0.0473648316346108,0.0153618197828531,0.0071320752613246,-0.0142486421391367,-0.0212150365114212,standing,2026-03-04_13-58-09
1772632693741781800,4.51878173828125,-0.0155909158309921,0.0436975412987172,-0.0028968904852867,0.0140778655186295,-0.002023933455348,-0.0191385690122842,standing,2026-03-04_13-58-09
1772632693751730700,4.528730712890625,-0.0016896518536843,0.0800052646070718,-0.0501695137917995,0.0200146529823541,0.0179467014968395,-0.0164611153304576,standing,2026-03-04_13-58-09
1772632693761678600,4.5386787109375,-0.0022905768889002,0.1001385365754365,-0.0183037184536457,0.0142718125134706,0.0240317583084106,-0.0145665416494011,standing,2026-03-04_13-58-09
1772632693771627800,4.548627685546875,0.036313751190342,0.0585449818186461,0.0708113198041915,0.0081697320565581,0.0196262318640947,-0.0077545386739075,standing,2026-03-04_13-58-09
1772632693781576700,4.55857666015625,0.0928695502194575,0.0178435535959899,0.1341372522890567,0.0044953683391213,0.0021838585380464,-0.0024002532009035,standing,2026-03-04_13-58-09
1772632693791525600,4.568525634765625,0.1067920396478846,0.0143614105686545,0.1512906316637992,0.0032843437511473,-0.0196207854896783,-0.0032352695707231,standing,2026-03-04_13-58-09
1772632693801474800,4.578474853515625,0.0653390624055638,-0.0062801031827926,0.1279758070498705,0.0010843062773346,-0.0455509200692176,-0.0123081263154745,standing,2026-03-04_13-58-09
1772632693811423700,4.588423828125,0.0079633252956904,-0.032641163624823,0.0809574507653713,-0.0024107163771986,-0.0573608353734016,-0.0196922849863767,standing,2026-03-04_13-58-09
1772632693821372000,4.598371826171875,-0.0262229123466648,-0.0309951499834656,-0.0138841484457254,-0.0086081586778163,-0.0377722196280956,-0.0195418167859315,standing,2026-03-04_13-58-09
1772632693831320800,4.60832080078125,-0.0365620816619135,0.0155061966896057,-0.0982417630434036,-0.0081507181748747,-0.0058912513777613,-0.0155839109793305,standing,2026-03-04_13-58-09
1772632693841269800,4.618269775390625,-0.0393061562056653,0.0762811295174062,-0.1727542754530906,-0.0089528625831007,0.0209068078547716,-0.0058620413765311,standing,2026-03-04_13-58-09
1772632693851218700,4.62821875,-0.0062300717622973,0.079057462362945,-0.2047702929168939,0.0015175105072557,0.0412740036845207,0.0065091699361801,standing,2026-03-04_13-58-09
1772632693861167600,4.638167724609375,0.0168960436128079,0.0782557905912399,-0.1961614545255899,0.017643216997385,0.0490365847945213,0.0108346762135624,standing,2026-03-04_13-58-09
1772632693871116500,4.648116455078125,-0.0096297789368778,0.0680674279235303,-0.1191524491250514,0.0351034589111804,0.0379710048437118,0.010167958214879,standing,2026-03-04_13-58-09
1772632693881064700,4.658064697265625,-0.037721882688906,0.0301753580331802,-0.047425183519721,0.0456466451287269,0.0128113254904747,0.0010314513929188,standing,2026-03-04_13-58-09
1772632693891013600,4.668013671875,-0.0659374666901305,-0.0525450107514858,0.0707739104032516,0.0457863733172416,-0.0147957988083362,-0.0118719134479761,standing,2026-03-04_13-58-09
1772632693900962800,4.677962890625,-0.0613416085335426,-0.0769805099584162,0.1603659185230732,0.0367430783808231,-0.0294386558234691,-0.0206630080938339,standing,2026-03-04_13-58-09
1772632693910911700,4.687911865234375,-0.0558636885791085,-0.0671142188519239,0.2277922720640897,0.0136500308290123,-0.0267681721597909,-0.0237641055136919,standing,2026-03-04_13-58-09
1772632693920860700,4.697860595703125,-0.0363126917444169,-0.0427183210030198,0.2516156307220459,-0.012496618553996,-0.016087032854557,-0.0205744393169879,standing,2026-03-04_13-58-09
1772632693930809900,4.707809814453125,0.0083173446314409,-0.0196446116685867,0.2605915488600731,-0.0358082689344882,-0.0128777772188186,-0.014482494443655,standing,2026-03-04_13-58-09
1772632693940757800,4.7177578125,0.029057587783318,0.0160030402958393,0.2107593041986226,-0.0489930473268032,-0.0086880913004279,-0.0144899524748325,standing,2026-03-04_13-58-09
1772632693950706700,4.727706787109375,0.0305191299695521,0.017368775691092,0.1074649339407682,-0.0540865436196327,0.0086385644972324,-0.0133427325636148,standing,2026-03-04_13-58-09
1772632693960655600,4.737655517578125,0.0135101640341803,0.0449985408946871,0.0030763387054204,-0.0481476932764053,0.0257826633751392,-0.0107480157166719,standing,2026-03-04_13-58-09
1772632693970604500,4.7476044921875,-0.0018791830764152,0.0901174932986497,-0.0792336957126855,-0.0329284593462944,0.0270121209323406,-0.0096833370625972,standing,2026-03-04_13-58-09
