time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633099968158500,3.199158447265625,-0.4629399483922868,-0.6370034798130393,0.3870096050739288,-0.1126076281070709,-0.1085126027464866,0.0681883543729782,walking,2026-03-04_14-04-56
1772633099978107400,3.209107421875,-0.4850341451700776,-0.5688160787716507,0.3986684786856174,-0.1026647165417671,-0.1082678586244583,0.092608205974102,walking,2026-03-04_14-04-56
1772633099988056300,3.219056396484375,-0.526798526449129,-0.5917997717350721,0.4811638065427541,-0.117543451488018,-0.1077024862170219,0.1062729284167289,walking,2026-03-04_14-04-56
1772633099998005500,3.229005615234375,-0.5084004077102988,-0.6483584020420908,0.5530196669638157,-0.1349045932292938,-0.0808719396591186,0.1092101335525512,walking,2026-03-04_14-04-56
1772633100007954400,3.238954345703125,-0.4895507458116859,-0.6582137333631515,0.5455693509578704,-0.1324877291917801,-0.0478232577443122,0.1037201434373855,walking,2026-03-04_14-04-56
1772633100017903600,3.248903564453125,-0.4810624650601297,-0.5928194701716304,0.4914449620604514,-0.1199735403060913,-0.0100404601544141,0.0972981974482536,walking,2026-03-04_14-04-56
1772633100027852500,3.2588525390625,-0.3874710120406001,-0.4967654264308512,0.4949404029607772,-0.0972108915448188,0.0382553488016128,0.100500464439392,walking,2026-03-04_14-04-56
1772633100037801500,3.268801513671875,-0.2144539939980954,-0.4628120111636817,0.6199322257637977,-0.0777272060513496,0.0636416673660278,0.1160133779048919,walking,2026-03-04_14-04-56
1772633100047750400,3.27875048828125,-0.0290576791148632,-0.4312488520339131,0.7957669315755367,-0.0576775521039962,0.0598664917051792,0.1308803707361221,walking,2026-03-04_14-04-56
1772633100057699300,3.28869921875,0.148582103357464,-0.3829502466805279,0.8458283088177442,-0.0315372981131076,0.0522740855813026,0.1570730954408645,walking,2026-03-04_14-04-56
1772633100067648500,3.2986484375,0.3072366879180073,-0.323492826192081,0.9350275182276964,-0.0194501318037509,0.020115777850151,0.1947574168443679,walking,2026-03-04_14-04-56
1772633100077598500,3.308598388671875,0.3520127451684325,-0.3270155934907496,1.0508873555481433,-0.0376296676695346,-0.0282648019492626,0.2359325438737869,walking,2026-03-04_14-04-56
1772633100087547600,3.318547607421875,0.3080311992965638,-0.4248623658671975,1.0714134262263777,-0.0776595547795295,-0.0795159637928009,0.2554964125156402,walking,2026-03-04_14-04-56
1772633100097496600,3.32849658203125,0.2024383428379893,-0.5630804577291012,0.8733218804210424,-0.1145573854446411,-0.1114669740200042,0.2523546814918518,walking,2026-03-04_14-04-56
1772633100107445500,3.338445556640625,0.0578215263823047,-0.609563245832175,0.4561421780109405,-0.1262364238500595,-0.0954979211091995,0.2301195412874221,walking,2026-03-04_14-04-56
1772633100117394400,3.34839453125,-0.0958650605073198,-0.6271342660970985,-0.0002431611061096,-0.1176629140973091,-0.0692639201879501,0.2026993781328201,walking,2026-03-04_14-04-56
1772633100127343400,3.35834326171875,-0.183537279545702,-0.6079905896879733,-0.3164543058574199,-0.1068343073129654,-0.0545110553503036,0.1686792075634002,walking,2026-03-04_14-04-56
1772633100137292500,3.36829248046875,-0.2406401727972552,-0.5791758524835109,-0.6172288120239973,-0.0941022709012031,-0.039140086621046,0.1394390314817428,walking,2026-03-04_14-04-56
1772633100147241500,3.378241455078125,-0.2548808430630713,-0.526283197338134,-0.8561679165244102,-0.0945449769496917,-0.0255954936146736,0.1184744089841842,walking,2026-03-04_14-04-56
1772633100157190700,3.388190673828125,-0.2264954006539657,-0.4608963868007064,-0.9547796819239854,-0.1093127354979515,-0.0147425793111324,0.1140767335891723,walking,2026-03-04_14-04-56
1772633100167139600,3.3981396484375,-0.0208389360196888,-0.4625175582617521,-1.2239075884610413,-0.1191899925470352,0.0058603296056389,0.1447368860244751,walking,2026-03-04_14-04-56
1772633100177088500,3.408088623046875,0.0973912106286734,-0.3788932263746857,-1.488123757559061,-0.1058238446712493,0.0476780831813812,0.207193061709404,walking,2026-03-04_14-04-56
1772633100187037400,3.418037353515625,0.1768257992083206,-0.3474085393086075,-1.816772943601012,-0.0585236214101314,0.1027559638023376,0.3045730888843536,walking,2026-03-04_14-04-56
1772633100196986400,3.427986328125,0.2062949086682871,-0.3649890580542385,-2.0057786811530587,0.0055312640033662,0.1226268783211708,0.4065577685832977,walking,2026-03-04_14-04-56
1772633100206935300,3.437935302734375,0.1274186115585267,-0.5079081672139466,-2.121446795293689,0.0703097209334373,0.1048894226551055,0.4906938076019287,walking,2026-03-04_14-04-56
1772633100216884700,3.447884765625,-0.1116424753537401,-0.7188138941459358,-2.1066279963463543,0.1254347562789917,0.0637539699673652,0.5282949209213257,walking,2026-03-04_14-04-56
1772633100226833700,3.457833740234375,-0.3532564981518313,-0.9570198620662091,-2.0438228728652,0.1619284600019455,0.0133215859532356,0.5304689407348633,walking,2026-03-04_14-04-56
1772633100236782600,3.467782470703125,-0.5137167438948527,-1.12202483856678,-1.9548592257767916,0.1769955605268478,-0.039319522678852,0.5102688670158386,walking,2026-03-04_14-04-56
1772633100246731500,3.4777314453125,-0.7222831046264618,-1.180839723367989,-1.8915023136317728,0.1694424152374267,-0.081339307129383,0.4682165384292602,walking,2026-03-04_14-04-56
1772633100256680400,3.487680419921875,-0.904535349330306,-1.1744386241540312,-1.870375354450941,0.1538514792919159,-0.108289435505867,0.4050756692886352,walking,2026-03-04_14-04-56
1772633100266629400,3.49762939453125,-0.9927674672737716,-1.0532719125971195,-1.881367873108387,0.1314808428287506,-0.1239232942461967,0.3274788558483124,walking,2026-03-04_14-04-56
1772633100276578300,3.507578369140625,-0.9957163802072404,-0.8092121040821075,-1.9144722703307864,0.1130373775959014,-0.1249470114707946,0.2512887418270111,walking,2026-03-04_14-04-56
1772633100286527700,3.51752783203125,-0.8718600642401725,-0.4770690845750272,-2.000652424180508,0.1162434071302414,-0.075868047773838,0.191379114985466,walking,2026-03-04_14-04-56
1772633100296476700,3.5274765625,-0.657559945629537,-0.1038876599758863,-2.057351047480106,0.1375292539596557,-0.0002518496476113,0.1577686965465545,walking,2026-03-04_14-04-56
1772633100306425600,3.537425537109375,-0.3907034911558031,0.2622888542972505,-1.9137679214537144,0.163054808974266,0.0373284220695495,0.1481469720602035,walking,2026-03-04_14-04-56
1772633100316374500,3.54737451171875,-0.1085372028147801,0.5671479994289577,-1.687132418209314,0.1905112117528915,0.0350945629179477,0.1570067852735519,walking,2026-03-04_14-04-56
1772633100326323500,3.557323486328125,0.0766003880670294,0.8062114609614014,-1.4808306779414415,0.2248611003160476,0.0137977562844753,0.1785174906253814,walking,2026-03-04_14-04-56
1772633100336272400,3.5672724609375,0.161544205054827,1.0075085248097777,-1.3030413309305906,0.2600563764572143,0.014520538970828,0.2067113071680069,walking,2026-03-04_14-04-56
1772633100346221600,3.5772216796875,0.1882326708203181,1.111996781027317,-1.194845744627714,0.3070850968360901,0.0894320681691169,0.2430308908224105,walking,2026-03-04_14-04-56
1772633100356170500,3.58717041015625,0.1271347165832295,1.109101936368644,-1.00909871661067,0.3578425645828247,0.2141827940940857,0.2762106955051422,walking,2026-03-04_14-04-56
1772633100366119700,3.59711962890625,0.0370025371721014,1.033500751939416,-0.6256313141882419,0.401045560836792,0.3475062549114227,0.2854246795177459,walking,2026-03-04_14-04-56
1772633100376068600,3.607068603515625,0.0458676518794149,0.8729632762417197,-0.1348532916039228,0.4423402547836303,0.4413659274578094,0.267825186252594,walking,2026-03-04_14-04-56
1772633100386017500,3.617017578125,0.1889080493312329,0.7390861361935734,0.2968278143674135,0.5011840462684631,0.4781147539615631,0.2556337118148803,walking,2026-03-04_14-04-56
1772633100395966500,3.626966552734375,0.3053919368341565,0.6594204788044095,0.7003858186602592,0.5603548884391785,0.4829574525356293,0.2322791218757629,walking,2026-03-04_14-04-56
1772633100405915400,3.636915283203125,0.3828412698807195,0.6598924802303314,1.21051911457777,0.5894901156425476,0.4372686147689819,0.2026299685239792,walking,2026-03-04_14-04-56
1772633100415864600,3.646864501953125,0.4561026862507685,0.663817252458632,1.7196657375454902,0.5790238380432129,0.3260960280895233,0.1699593812227249,walking,2026-03-04_14-04-56
1772633100425813500,3.6568134765625,0.5102905323058367,0.7167457095697521,2.1389806984186173,0.524588942527771,0.1751917600631714,0.1367248892784118,walking,2026-03-04_14-04-56
1772633100435762400,3.666762451171875,0.5427511517319829,0.8089177973106503,2.454455345588922,0.4265042245388031,0.0100068096071481,0.1039440482854843,walking,2026-03-04_14-04-56
1772633100445711600,3.676711669921875,0.522298657746613,0.8330670269221067,2.607220725980401,0.291052907705307,-0.1395286172628402,0.0738112777471542,walking,2026-03-04_14-04-56
1772633100455660500,3.68666064453125,0.5452579469211399,0.8333975740507245,2.468766195014119,0.1474515348672866,-0.217641532421112,0.0590174123644828,walking,2026-03-04_14-04-56
1772633100465609500,3.696609375,0.5250947547385468,0.8890186312466859,2.1551538345843557,0.0140375103801488,-0.225455105304718,0.0554065443575382,walking,2026-03-04_14-04-56
1772633100475558400,3.706558349609375,0.4654554018119349,0.9427975677073002,1.764305089738965,-0.0943606048822403,-0.2240092754364013,0.046055119484663,walking,2026-03-04_14-04-56
1772633100485507600,3.716507568359375,0.3592611453941092,0.9229284996330738,1.291682901570201,-0.1623402535915374,-0.2017888873815536,0.0180297326296567,walking,2026-03-04_14-04-56
1772633100495456500,3.72645654296875,0.1981000579053536,0.9425035531967878,0.9072820176899432,-0.2096486538648605,-0.1845084428787231,-0.0203890297561883,walking,2026-03-04_14-04-56
1772633100505405400,3.736405517578125,0.0544232622461393,0.9957046897694468,0.7169371404886246,-0.2707367241382599,-0.203678160905838,-0.0617919825017452,walking,2026-03-04_14-04-56
1772633100515354600,3.746354736328125,-0.0280103985516354,0.9784522339344024,0.6212362940996885,-0.3529096245765686,-0.246451199054718,-0.1026597917079925,walking,2026-03-04_14-04-56
1772633100525303600,3.756303466796875,-0.0554795298334211,0.9601169512987136,0.4124649488478898,-0.4258297681808471,-0.2672291398048401,-0.140914961695671,walking,2026-03-04_14-04-56
1772633100535252500,3.76625244140625,-0.1280483973620459,1.050225969029963,0.104044896364212,-0.4643015265464782,-0.2383311837911605,-0.1728705018758773,walking,2026-03-04_14-04-56
1772633100545201700,3.77620166015625,-0.0863952579051256,1.2265887903690338,-0.2156213572770357,-0.4662929177284241,-0.1771693974733352,-0.1761815398931503,walking,2026-03-04_14-04-56
1772633100555150600,3.786150634765625,0.0962173080110922,1.369488610306382,-0.4631652085155248,-0.4247002005577087,-0.1032267212867736,-0.1415106505155563,walking,2026-03-04_14-04-56
1772633100565099500,3.796099609375,0.3110596802722662,1.5061574268996714,-0.651127574494481,-0.3404217362403869,-0.0083075445145368,-0.067203864455223,walking,2026-03-04_14-04-56
1772633100575048400,3.80604833984375,0.4860101505953818,1.5662667354255917,-0.659911769452691,-0.2259470969438552,0.0980937331914901,0.0255670845508575,walking,2026-03-04_14-04-56
1772633100584997400,3.815997314453125,0.6100591395903379,1.5067019090399143,-0.4687514842152595,-0.1007907912135124,0.1724983900785446,0.1337861120700836,walking,2026-03-04_14-04-56
1772633100594946600,3.825946533203125,0.7451289234891534,1.4335744212478398,-0.0311386501073837,-0.0079284943640232,0.1966300904750824,0.2497654557228088,walking,2026-03-04_14-04-56
1772633100604895500,3.8358955078125,0.8718812531586736,1.146702768227458,0.5758581062376499,0.0365368500351905,0.1540814787149429,0.3293681740760803,walking,2026-03-04_14-04-56
1772633100614844700,3.8458447265625,0.8878032641075551,0.7489858911782503,1.1358002659410238,0.0367147475481033,0.0520733445882797,0.3673704266548157,walking,2026-03-04_14-04-56
1772633100624793600,3.855793701171875,0.7909794050380587,0.3626248131409287,1.4595926596015691,0.0112364729866385,-0.0479901209473609,0.3655891418457031,walking,2026-03-04_14-04-56
1772633100634743600,3.86574365234375,0.6278599500231444,0.0627186142414808,1.533629371193051,-0.0268025211989879,-0.1154682263731956,0.3372115790843963,walking,2026-03-04_14-04-56
1772633100644692500,3.8756923828125,0.3813494238877669,-0.1645391125544905,1.449559341365099,-0.0679128617048263,-0.1548851728439331,0.280944287776947,walking,2026-03-04_14-04-56
1772633100654641700,3.8856416015625,0.1532574382247403,-0.3461272673264146,1.2522756048113106,-0.1082887798547744,-0.1525314599275589,0.2035075575113296,walking,2026-03-04_14-04-56
1772633100664590600,3.895590576171875,-0.0005229644281789,-0.4421086842224002,1.0318535692542792,-0.149274930357933,-0.1191021725535392,0.1220308020710945,walking,2026-03-04_14-04-56
1772633100674539500,3.90553955078125,-0.1517294249398633,-0.4626914535239338,0.791081404107809,-0.1809937208890915,-0.0601009055972099,0.0358032397925853,walking,2026-03-04_14-04-56
1772633100684488400,3.915488525390625,-0.2119181553775444,-0.4580559026777744,0.5101034853011369,-0.1953921765089035,0.0205071438103914,-0.0392676591873168,walking,2026-03-04_14-04-56
1772633100694437400,3.925437255859375,-0.151233713844791,-0.397777667325735,0.3041542117327451,-0.1908011585474014,0.1044102981686592,-0.0911819860339164,walking,2026-03-04_14-04-56
1772633100704386600,3.935386474609375,-0.068523428062722,-0.3053317310795188,0.2126455563366413,-0.1798093467950821,0.1380983889102935,-0.1276204586029052,walking,2026-03-04_14-04-56
1772633100714335500,3.94533544921875,0.055044207156077,-0.2307639813512563,0.1955202340126037,-0.1638535559177398,0.135098859667778,-0.1417818218469619,walking,2026-03-04_14-04-56
1772633100724284400,3.955284423828125,0.1669078509798273,-0.1849199295431375,0.1506049874871969,-0.1359926015138626,0.1271448731422424,-0.1325432807207107,walking,2026-03-04_14-04-56
1772633100734233600,3.965233642578125,0.2011863334828987,-0.1878127283751964,0.1305459497988224,-0.1083077117800712,0.119912251830101,-0.1197931319475174,walking,2026-03-04_14-04-56
1772633100744182500,3.9751826171875,0.184527788420394,-0.2619230897247791,0.0912502967208623,-0.0801447406411171,0.1222056150436401,-0.1070233881473541,walking,2026-03-04_14-04-56
1772633100754131500,3.98513134765625,0.1731456128582358,-0.3923465821877122,-0.0031166707158088,-0.0432048328220844,0.1536514312028885,-0.0861785560846328,walking,2026-03-04_14-04-56
1772633100764080600,3.99508056640625,0.1440192889539525,-0.5482473379954695,-0.0142938982903957,-0.0044761789031326,0.1996316611766815,-0.0636302754282951,walking,2026-03-04_14-04-56
1772633100774029600,4.005029541015625,0.0680677567170932,-0.75845134639889,0.1031599302232265,0.0279051978141069,0.2205369472503662,-0.0576269812881946,walking,2026-03-04_14-04-56
1772633100783978500,4.014978515625,-0.0101272801302373,-1.0034355762824416,0.3779360717803239,0.0347662642598152,0.193616583943367,-0.0788256675004959,walking,2026-03-04_14-04-56
1772633100793927400,4.024927490234375,-0.070771280054748,-1.282857497818768,0.6590057605236769,0.0220025330781936,0.1192944198846817,-0.1171671971678733,walking,2026-03-04_14-04-56
1772633100803876400,4.03487646484375,-0.0937074440820142,-1.4984677491798997,0.7590572033375501,0.0016213208436965,0.0145468460395932,-0.1688350737094879,walking,2026-03-04_14-04-56
1772633100813825500,4.044825439453125,0.0236166936373338,-1.5661305418252944,0.6344225234091282,-0.0003635333850979,-0.0677059516310691,-0.2132472842931747,walking,2026-03-04_14-04-56
1772633100823774500,4.0547744140625,0.1747221414599567,-1.553766442553699,0.4051782989710569,0.0075803184881806,-0.1182834133505821,-0.2292571514844894,walking,2026-03-04_14-04-56
1772633100833723600,4.0647236328125,0.3375857585502788,-1.4524132694914935,0.2012000332146883,0.0138017293065786,-0.1485494375228881,-0.2212921679019928,walking,2026-03-04_14-04-56
1772633100843672600,4.074672607421875,0.4690821044091135,-1.341311148092151,0.0543482607811689,0.0130680035799741,-0.1896503418684005,-0.1991176456212997,walking,2026-03-04_14-04-56
1772633100853621500,4.08462158203125,0.556725645342283,-1.2252429287180304,-0.067791095200181,0.0054404446855187,-0.2337070107460022,-0.1781990528106689,walking,2026-03-04_14-04-56
1772633100863570400,4.0945703125,0.5610820139208809,-1.1286577007099985,-0.3189163120567798,0.0026423609815537,-0.2574431896209717,-0.1550080776214599,walking,2026-03-04_14-04-56
1772633100873519400,4.104519287109375,0.5800719976056367,-1.0136392826497551,-0.6725777742803096,0.0209571868181228,-0.2427750378847122,-0.1231305673718452,walking,2026-03-04_14-04-56
1772633100883468500,4.114468505859375,0.5731847223099321,-0.901864668816328,-1.0508049379616975,0.0603028684854507,-0.1871219873428344,-0.0856209471821785,walking,2026-03-04_14-04-56
1772633100893417500,4.12441748046875,0.5840191643288358,-0.8948454377040267,-1.350843531069159,0.1275008171796798,-0.0908822789788246,-0.0464615635573864,walking,2026-03-04_14-04-56
1772633100903366700,4.13436669921875,0.6993433238700032,-0.9753899237543344,-1.478006268170476,0.2084028869867324,-0.0011829533614218,-0.0116478251293301,walking,2026-03-04_14-04-56
1772633100913315600,4.144315673828125,0.8170759693250059,-1.047031849163771,-1.372456227940321,0.286082774400711,0.043219931423664,0.0137390242889523,walking,2026-03-04_14-04-56
1772633100923264500,4.154264404296875,0.8896337674703448,-1.1134726987987755,-1.0584949079424142,0.3378327786922455,0.0375774279236793,0.0277214888483285,walking,2026-03-04_14-04-56
1772633100933213400,4.16421337890625,0.8724717663977295,-1.181878711026907,-0.7174328150510788,0.3558655679225921,-0.0078880554065108,0.0153921190649271,walking,2026-03-04_14-04-56
1772633100943162400,4.174162353515625,0.6957054788243026,-1.1948565582826731,-0.4868441902667283,0.3356775045394897,-0.0367826968431472,-0.0336659140884876,walking,2026-03-04_14-04-56
1772633100953111300,4.184111328125,0.4133001575630158,-1.104957091648877,-0.4382417796611785,0.2941777408123016,-0.022354757413268,-0.0940467044711113,walking,2026-03-04_14-04-56
1772633100963060700,4.194060791015625,0.3793344308035448,-0.8526610774472355,-0.3175876938015222,0.2200944274663925,-0.0212525352835655,-0.1355022937059402,walking,2026-03-04_14-04-56
1772633100973009700,4.204009765625,0.457969466503337,-0.6679191348195076,-0.2787953140705824,0.1251535415649414,-0.0152753368020057,-0.1483509838581085,walking,2026-03-04_14-04-56
1772633100982958600,4.21395849609375,0.4444308435596525,-0.3719108201414347,-0.2310755315184593,0.0113821141421794,-0.0249501056969165,-0.1601208001375198,walking,2026-03-04_14-04-56
1772633100992907500,4.223907470703125,0.2939332985023036,-0.0446513348922133,-0.2350327447116375,-0.1281400918960571,-0.0588638633489608,-0.1792984902858734,walking,2026-03-04_14-04-56
1772633101002856400,4.2338564453125,0.0948919776914641,0.2582061150282621,-0.340430809250474,-0.2691159844398498,-0.1192165836691856,-0.1987227797508239,walking,2026-03-04_14-04-56
1772633101012805400,4.243805419921875,-0.1501156330676749,0.5949398233264684,-0.6845481980592012,-0.3733414709568023,-0.1802599728107452,-0.2197263389825821,walking,2026-03-04_14-04-56
1772633101022754300,4.25375439453125,-0.5001388483867049,0.9620181087449192,-1.2196902630269526,-0.4268334805965423,-0.2233806550502777,-0.2574170231819153,walking,2026-03-04_14-04-56
1772633101032703500,4.263703369140625,-0.8073680836506187,1.386546128091216,-1.7473253133654594,-0.4102542400360107,-0.2646567225456238,-0.3043387234210968,walking,2026-03-04_14-04-56
1772633101042652700,4.273652587890625,-0.9060007457077502,1.8028706749767065,-2.193423651745915,-0.3363657891750335,-0.3048171699047088,-0.3364188373088836,walking,2026-03-04_14-04-56
1772633101052600800,4.283600830078125,-0.8763589100293815,2.1315569781586525,-2.497531101727485,-0.2124624997377395,-0.2398586720228195,-0.3269504904747009,walking,2026-03-04_14-04-56
1772633101062550000,4.293550048828125,-0.7227739568833261,2.423523031708598,-2.611085000193119,-0.0566828027367591,-0.092611014842987,-0.2633907794952392,walking,2026-03-04_14-04-56
1772633101072499000,4.3034990234375,-0.4355640483519062,2.502136549696326,-2.532932085454464,0.1252057701349258,0.0998684167861938,-0.1451576054096222,walking,2026-03-04_14-04-56
1772633101082448100,4.3134482421875,-0.2848575001863762,2.45970084502697,-2.0897399899095297,0.3028453886508941,0.2860833406448364,-0.016982240602374,walking,2026-03-04_14-04-56
1772633101092397000,4.32339697265625,-0.3473564072625711,2.354642387706041,-1.2703706489503384,0.4189203381538391,0.4009449183940887,0.0997150838375091,walking,2026-03-04_14-04-56
1772633101102346000,4.333345947265625,-0.4549692983066662,1.9937948133707049,-0.2459557052642106,0.4555239975452423,0.41512131690979,0.1578021198511123,walking,2026-03-04_14-04-56
1772633101112295000,4.343294921875,-0.5685626885324716,1.4332815757811068,0.5538479344815015,0.4523566961288452,0.3688385188579559,0.1712193936109542,walking,2026-03-04_14-04-56
1772633101122243800,4.353243896484375,-0.7792280308373272,1.0119973606616255,1.0045411994367837,0.4231825470924377,0.2870672047138214,0.1346547305583953,walking,2026-03-04_14-04-56
1772633101132193000,4.363193115234375,-1.078096557252109,0.7750669656351208,1.3301233991235497,0.3662265837192535,0.1645359694957733,0.041292019188404,walking,2026-03-04_14-04-56
1772633101142142000,4.373141845703125,-1.2540909836702048,0.5843944639146328,1.4388053076386451,0.2894307374954223,0.0493090860545635,-0.0795802399516105,walking,2026-03-04_14-04-56
1772633101152091100,4.383091064453125,-1.2908270153932273,0.3885001358926296,1.3985726659715174,0.2063422501087188,-0.0243438314646482,-0.219108298420906,walking,2026-03-04_14-04-56
1772633101162040000,4.3930400390625,-1.2273895853579044,0.2987050064161419,1.2483160535305735,0.1260391771793365,-0.050701804459095,-0.3335164487361908,walking,2026-03-04_14-04-56
1772633101171990000,4.402989990234375,-1.047461765013635,0.3969569985926151,1.0006377622574567,0.0538416765630245,-0.0302258264273405,-0.3955481350421905,walking,2026-03-04_14-04-56
1772633101181939000,4.41293896484375,-0.8031432324972003,0.5853232691973448,0.8643974002093077,-0.0210369862616062,0.004624274559319,-0.3956686556339264,walking,2026-03-04_14-04-56
1772633101191888100,4.42288818359375,-0.5903173511575908,0.7114671846449375,0.7590168713271618,-0.0978627875447273,0.0123823294416069,-0.3633959293365478,walking,2026-03-04_14-04-56
1772633101201837000,4.432837158203125,-0.4503803265485912,0.753296447853744,0.6598270137786865,-0.1621367037296295,-0.0023069088347256,-0.3238600492477417,walking,2026-03-04_14-04-56
1772633101211786000,4.442785888671875,-0.3676386957801878,0.7320926240444183,0.4573720120668411,-0.1902045458555221,-0.000175581080839,-0.2808747589588165,walking,2026-03-04_14-04-56
1772633101221735000,4.45273486328125,-0.312078538458608,0.693071696254611,0.2196504666626453,-0.184269294142723,0.0155552793294191,-0.2356166392564773,walking,2026-03-04_14-04-56
1772633101231684000,4.46268408203125,-0.3251248843733221,0.6244736685857176,0.0681312869399786,-0.1475365757942199,0.0336575843393802,-0.1988466382026672,walking,2026-03-04_14-04-56
1772633101241633000,4.472633056640625,-0.3250274153482169,0.5022632931947708,0.0295195244729518,-0.0909102633595466,0.0506303645670414,-0.1692129969596862,walking,2026-03-04_14-04-56
1772633101251582000,4.48258203125,-0.2649854729700833,0.3853472248196601,0.15481412961483,-0.036409743130207,0.047185830771923,-0.1479769498109817,walking,2026-03-04_14-04-56
1772633101261531000,4.49253076171875,-0.2045719208005815,0.2427764907062053,0.3483528344213962,0.0049767885357141,0.0239788591861724,-0.1282131224870681,walking,2026-03-04_14-04-56
1772633101271480000,4.50247998046875,-0.1081256628718227,0.1226379531532526,0.5379448474287987,0.0399150662124156,0.0234491564333438,-0.101730115711689,walking,2026-03-04_14-04-56
1772633101281429000,4.512428955078125,-0.0469055435597896,0.0492877625212073,0.7584048769086599,0.0605472475290298,0.0390969887375831,-0.0685119107365608,walking,2026-03-04_14-04-56
1772633101291378000,4.5223779296875,-0.0467013262245804,-0.039853286960721,1.0621464161872862,0.0436763875186443,0.022083917632699,-0.0475544296205043,walking,2026-03-04_14-04-56
1772633101301327000,4.5323271484375,-0.104093777007237,-0.2073328368812799,1.3156763560980558,0.0038781180046498,0.0023341805208474,-0.0426032803952693,walking,2026-03-04_14-04-56
1772633101311276000,4.542276123046875,-0.1390057351082563,-0.3922676717326044,1.4000497527867557,-0.0376147329807281,0.0152670238167047,-0.0454581901431083,walking,2026-03-04_14-04-56
1772633101321225000,4.552224853515625,-0.1923359048880636,-0.4844982116624712,1.4720961673438548,-0.0814151912927627,0.0272768773138523,-0.0498665608465671,walking,2026-03-04_14-04-56
1772633101331174000,4.562173828125,-0.3286477978024631,-0.5842416114404797,1.5687509534567594,-0.1470969915390014,0.001322773983702,-0.0760590136051178,walking,2026-03-04_14-04-56
1772633101341122800,4.572122802734375,-0.4199913257647305,-0.7226800680547952,1.4854349568665026,-0.1951406896114349,-0.0148087916895747,-0.1170543804764747,walking,2026-03-04_14-04-56
1772633101351072000,4.582072021484375,-0.4389377991013228,-0.7628188939586281,1.2692203098714352,-0.2153649926185608,-0.0080044148489832,-0.1609512716531753,walking,2026-03-04_14-04-56
1772633101361021000,4.59202099609375,-0.4350207717880606,-0.6471636392995714,1.1566904937565323,-0.2332915216684341,-0.0225651878863573,-0.1869410276412964,walking,2026-03-04_14-04-56
1772633101370970000,4.60197021484375,-0.3666407707840204,-0.4993751705378293,1.1249749205440285,-0.2566826045513153,-0.0802481919527053,-0.1982828974723816,walking,2026-03-04_14-04-56
1772633101380919000,4.6119189453125,-0.2392871872857213,-0.3579074292302131,0.9822194775134324,-0.2645706236362457,-0.1289123892784118,-0.1809149831533432,walking,2026-03-04_14-04-56
1772633101390868000,4.621867919921875,-0.1224041443973779,-0.2056295400947332,0.7474006678134203,-0.2586554586887359,-0.1407160609960556,-0.140465572476387,walking,2026-03-04_14-04-56
1772633101400817000,4.63181689453125,-0.1097575749225914,-0.0755716660737991,0.5892705455183983,-0.2586069107055664,-0.1500973254442215,-0.0956512838602066,walking,2026-03-04_14-04-56
1772633101410765800,4.641765869140625,-0.0802781632643193,-0.0560989038407802,0.4454787451773881,-0.2478610575199127,-0.1451174765825271,-0.0467087738215923,walking,2026-03-04_14-04-56
1772633101420715000,4.651715087890625,-0.0573277149833738,-0.0490162521034479,0.2069172418177127,-0.2185659855604171,-0.123781181871891,0.005966942757368,walking,2026-03-04_14-04-56
1772633101430664000,4.661663818359375,-0.0907883052323013,-0.017737901264429,0.0223597158461809,-0.1682916283607483,-0.0969538316130638,0.0574943162500858,walking,2026-03-04_14-04-56
1772633101440613000,4.671613037109375,-0.1233938130218535,-0.0164870244204998,-0.0666214668989181,-0.1141177490353584,-0.0576342865824699,0.1090969964861869,walking,2026-03-04_14-04-56
1772633101450562000,4.68156201171875,-0.0747345941951498,-0.1098025831080973,-0.0536427428603172,-0.0639355331659317,-0.0031356238760054,0.1564322859048843,walking,2026-03-04_14-04-56
1772633101460511000,4.691510986328125,-0.1085549941997975,-0.2011192230634391,0.0292746098011732,-0.0255506541579961,0.0516499429941177,0.190946564078331,walking,2026-03-04_14-04-56
1772633101470460000,4.7014599609375,-0.1886505674388259,-0.3238124135352671,0.2196931367605924,-0.0068235718645155,0.1009847372770309,0.209903210401535,walking,2026-03-04_14-04-56
1772633101480408800,4.711408935546875,-0.1639865567056462,-0.4788055529788136,0.4616799383938312,-0.0064912741072475,0.1273386627435684,0.217292234301567,walking,2026-03-04_14-04-56
1772633101490357800,4.721357666015625,-0.127309525160864,-0.5832837261937558,0.7038175466746092,-0.0204414445906877,0.1111548915505409,0.2229391932487487,walking,2026-03-04_14-04-56
1772633101500307200,4.73130712890625,-0.1436849059004336,-0.6579752484321594,0.8190922775834798,-0.0391333065927028,0.0615270733833313,0.219481274485588,walking,2026-03-04_14-04-56
1772633101510256000,4.741256103515625,-0.1125784775622188,-0.7573204426728188,0.7336597272306681,-0.0349827706813812,0.0022360535804182,0.2045262902975082,walking,2026-03-04_14-04-56
1772633101520205000,4.751205078125,-0.0849568591324612,-0.7929043817512691,0.471632008087635,0.0006455057300627,-0.0450854524970054,0.188919335603714,walking,2026-03-04_14-04-56
1772633101530154000,4.761154052734375,-0.0325405527945607,-0.7675714953131973,0.1947884126067161,0.0457930080592632,-0.0914995521306991,0.1820103079080581,walking,2026-03-04_14-04-56
