time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632906116333000,3.1913330078125,0.604492554971762,-0.9391229708477854,-0.7506342429071664,0.2357137650251388,-0.1570554077625274,0.0103029394522309,walking,2026-03-04_14-01-42
1772632906126282000,3.201281982421875,0.5792026674252003,-0.9139806385457516,-0.8157096494078636,0.2030527591705322,-0.1103896424174308,0.0005163548048585,walking,2026-03-04_14-01-42
1772632906136231000,3.21123095703125,0.6404567620720714,-0.8484608492784201,-0.7628899133682251,0.1587236076593399,-0.1327962577342987,-0.0019172311294823,walking,2026-03-04_14-01-42
1772632906146179800,3.221179931640625,0.6500801112681627,-0.758314129885286,-0.6874649622887372,0.1053354814648628,-0.2010855674743652,-0.013665766455233,walking,2026-03-04_14-01-42
1772632906156128800,3.231128662109375,0.5229145976878702,-0.620059505405277,-0.6877379340112209,0.0538013018667697,-0.2674828767776489,-0.0437875799834728,walking,2026-03-04_14-01-42
1772632906166078200,3.241078125,0.2587497751845978,-0.4504804989874362,-0.912647928637266,0.0234623048454523,-0.2816282510757446,-0.0783665999770164,walking,2026-03-04_14-01-42
1772632906176027100,3.251027099609375,0.0083490366776473,-0.1646916727676987,-1.3593962553590535,0.0197135191410779,-0.2234806418418884,-0.098796010017395,walking,2026-03-04_14-01-42
1772632906185976000,3.26097607421875,-0.1401312137405388,0.173713037482649,-1.774844019410014,0.0354400165379047,-0.1191342547535896,-0.1013318747282028,walking,2026-03-04_14-01-42
1772632906195925000,3.270925048828125,-0.2003610616398975,0.5386202624723315,-1.9691975477308037,0.0669464170932769,0.0018027168698608,-0.0834376588463783,walking,2026-03-04_14-01-42
1772632906205874000,3.2808740234375,-0.1833089324162341,0.8625523568645119,-1.933822867488861,0.1143658608198165,0.1105960458517074,-0.0473161414265632,walking,2026-03-04_14-01-42
1772632906215822800,3.29082275390625,-0.0216106693108566,1.0712360238328575,-1.7273370028257369,0.1713353991508484,0.1838745176792144,0.0096368882805109,walking,2026-03-04_14-01-42
1772632906225771800,3.300771728515625,0.1986646512518636,1.2195445709459485,-1.4109101694971322,0.2426452785730362,0.225993737578392,0.0747091025114059,walking,2026-03-04_14-01-42
1772632906235721000,3.310720947265625,0.3059624484647996,1.3430419174075126,-0.9880547595381736,0.3062620759010315,0.2406717538833618,0.1322323083877563,walking,2026-03-04_14-01-42
1772632906245670100,3.320670166015625,0.2890127567023038,1.4019542712338269,-0.476669417732954,0.3528538048267364,0.2394690662622451,0.1752570122480392,walking,2026-03-04_14-01-42
1772632906255619000,3.330619140625,0.1732086316244676,1.3555410412356257,0.0223731598496437,0.376072496175766,0.228410854935646,0.1977633386850357,walking,2026-03-04_14-01-42
1772632906265568000,3.340568115234375,0.0487812743037939,1.3009616020470858,0.5121890594035386,0.3788735866546631,0.1937415450811386,0.2062841355800628,walking,2026-03-04_14-01-42
1772632906275517000,3.350516845703125,-0.0629582682162523,1.2458522937655447,0.922968831643462,0.3680020570755005,0.1471807062625885,0.1998259574174881,walking,2026-03-04_14-01-42
1772632906285465900,3.3604658203125,-0.1915053723480552,1.175030160306394,1.2080448334187268,0.3478738665580749,0.0950535908341407,0.1811308413743972,walking,2026-03-04_14-01-42
1772632906295415000,3.3704150390625,-0.3423032885914668,1.1531029906585812,1.3382383165180682,0.324698805809021,0.056050855666399,0.1528419703245163,walking,2026-03-04_14-01-42
1772632906305364000,3.380364013671875,-0.5124762788470835,1.1445981971636414,1.3026350882172584,0.3089147806167602,0.0603569224476814,0.1210531443357467,walking,2026-03-04_14-01-42
1772632906315313200,3.390313232421875,-0.6869152925167232,1.138140107065439,1.1809960829734802,0.287525475025177,0.0827704593539238,0.0816526785492897,walking,2026-03-04_14-01-42
1772632906325262000,3.400261962890625,-0.8595172269523144,1.1154662107035518,1.166069147476554,0.2474475502967834,0.1022456213831901,0.0336175076663494,walking,2026-03-04_14-01-42
1772632906335211000,3.4102109375,-0.9804035141326488,1.0604381509646772,1.1962637947320938,0.188802033662796,0.1203917413949966,-0.0248704589903354,walking,2026-03-04_14-01-42
1772632906345160000,3.420159912109375,-1.083032040892914,0.9702344406872988,1.2830273014277218,0.1022738069295883,0.1241308152675628,-0.0955992266535759,walking,2026-03-04_14-01-42
1772632906355108900,3.43010888671875,-1.2089471890859305,0.9185238349333404,1.4151707495510577,-0.0107629802078008,0.1215862333774566,-0.1817109137773513,walking,2026-03-04_14-01-42
1772632906365058000,3.44005810546875,-1.285089494654536,0.8546554661348461,1.4899188242822885,-0.1404171139001846,0.1157256811857223,-0.2671866714954376,walking,2026-03-04_14-01-42
1772632906375007000,3.450007080078125,-1.2938017934203148,0.8457067282646894,1.4853291584044694,-0.268596738576889,0.1149027869105339,-0.3412910103797912,walking,2026-03-04_14-01-42
1772632906384956000,3.459955810546875,-1.199611789985746,0.9133572459504008,1.3669722435712814,-0.3715127408504486,0.1203241795301437,-0.3845032155513763,walking,2026-03-04_14-01-42
1772632906394905000,3.469905029296875,-0.9588011925250292,1.0323694098219276,1.069849245649576,-0.4287192225456238,0.1376120746135711,-0.3822210133075714,walking,2026-03-04_14-01-42
1772632906404854000,3.47985400390625,-0.6491168191939592,1.2009770869895815,0.7083470067977905,-0.4513217508792877,0.1525366902351379,-0.2706428170204162,walking,2026-03-04_14-01-42
1772632906414803000,3.489802978515625,-0.3415896969620138,1.321306178678572,0.4118833495676517,-0.4411321580410003,0.1525773555040359,-0.2976332306861877,walking,2026-03-04_14-01-42
1772632906424751900,3.499751953125,-0.1174619387548416,1.3121806229367852,0.239451730197668,-0.4180582463741302,0.1004209443926811,-0.1829780340194702,walking,2026-03-04_14-01-42
1772632906434701000,3.509701171875,0.0153068747252225,1.1777826738849282,0.1699719512581825,-0.4043840765953064,0.0452718958258628,-0.1239842846989631,walking,2026-03-04_14-01-42
1772632906444650000,3.51964990234375,-0.0032690117333084,0.9670976039662956,0.0982721581816673,-0.3923162519931793,-0.0100731179118156,-0.0894609317183494,walking,2026-03-04_14-01-42
1772632906454599000,3.529598876953125,-0.0833953089041635,0.7176628244146704,-0.0409580333322286,-0.3788278698921203,-0.0433871336281299,-0.1134882345795631,walking,2026-03-04_14-01-42
1772632906464547800,3.5395478515625,-0.0407552773017436,0.5109061799861491,-0.2153150678068399,-0.3573089838027954,-0.0438033863902092,0.041359931230545,walking,2026-03-04_14-01-42
1772632906474497000,3.5494970703125,-0.0003902048939839,0.4029508321799337,-0.3576747895181179,-0.3481266796588897,-0.0118119567632675,-0.042918425053358,walking,2026-03-04_14-01-42
1772632906484446000,3.559446044921875,0.0788321291744709,0.3240573282070457,-0.4042547543853521,-0.3212258219718933,0.0032415608875453,0.1506302803754806,walking,2026-03-04_14-01-42
1772632906494395100,3.56939501953125,0.1699061194803565,0.2188233681887388,-0.3841512930333614,-0.2885175049304962,0.0476746186614036,0.0718757137656211,walking,2026-03-04_14-01-42
1772632906504344000,3.579343994140625,0.2820177467158064,0.0986956442907452,-0.3597907587587833,-0.2321759313344955,0.0490578711032867,0.2695376574993133,walking,2026-03-04_14-01-42
1772632906514293000,3.58929296875,0.3557682617770508,-0.032769027788192,-0.2249205160200595,-0.1838808357715606,0.0672410726547241,0.1822710633277893,walking,2026-03-04_14-01-42
1772632906524242000,3.599241943359375,0.3624631197731942,-0.1912757283106446,-0.049842181533575,-0.1262817233800888,0.0222291219979524,0.3609476089477539,walking,2026-03-04_14-01-42
1772632906534190800,3.60919091796875,0.3645580096932128,-0.3347805284038186,0.1684159539878368,-0.0907783880829811,0.003129607765004,0.2467852979898452,walking,2026-03-04_14-01-42
1772632906544140000,3.61914013671875,0.3369322630776092,-0.4960381350696086,0.329710677793622,-0.0533015802502632,-0.0535283461213111,0.3990110456943512,walking,2026-03-04_14-01-42
1772632906554089000,3.6290888671875,0.2225506085509434,-0.5710461759112775,0.4975549693733453,-0.0539419800043106,-0.0768312960863113,0.2940605878829956,walking,2026-03-04_14-01-42
1772632906564038100,3.6390380859375,0.0347341538487002,-0.6642658730089664,0.6323883872330188,-0.0768259912729263,-0.1028911247849464,0.304531067609787,walking,2026-03-04_14-01-42
1772632906573987000,3.648987060546875,-0.1914218587830662,-0.7479844590507447,0.6977905414700508,-0.1247582510113716,-0.0819114372134208,0.2506415247917175,walking,2026-03-04_14-01-42
1772632906583936000,3.65893603515625,-0.4133169990999624,-0.8088133140228688,0.6765940241843461,-0.1808398962020874,-0.0517886839807033,0.1937540173530578,walking,2026-03-04_14-01-42
1772632906593885000,3.668885009765625,-0.5448879080323502,-0.7657859270706773,0.5814905591666698,-0.2243286520242691,-0.031471062451601,0.1539295762777328,walking,2026-03-04_14-01-42
1772632906603835100,3.678835205078125,-0.4986155478095636,-0.6086379476808012,0.3859919524639845,-0.2374098300933838,-0.0167653542011976,0.1415541321039199,walking,2026-03-04_14-01-42
1772632906613782800,3.68878271484375,-0.3937792818719521,-0.3333767990857362,0.1525847631275654,-0.220106303691864,0.0001697079278528,0.1621253937482834,walking,2026-03-04_14-01-42
1772632906623733000,3.69873291015625,-0.2846290617253631,-0.0197702838748693,-0.0569154809206724,-0.1874665915966034,0.0176070220768451,0.2080172598361969,walking,2026-03-04_14-01-42
1772632906633682000,3.708681884765625,-0.2089872895574197,0.1732118099622428,-0.1584025094956159,-0.1586980670690536,0.0456535667181015,0.2640025019645691,walking,2026-03-04_14-01-42
1772632906643631000,3.718631103515625,-0.1915811044653877,0.2250029336065054,-0.1460685131013393,-0.1417263150215149,0.087267942726612,0.312313437461853,walking,2026-03-04_14-01-42
1772632906653580000,3.728580078125,-0.2583124980121851,0.1968865539297461,-0.0584627103626728,-0.1361213475465774,0.125993549823761,0.3484204411506653,walking,2026-03-04_14-01-42
1772632906663529000,3.738529052734375,-0.2921695402327924,0.1017240522012114,0.1169984859615564,-0.142691895365715,0.1490272283554077,0.380530446767807,walking,2026-03-04_14-01-42
1772632906673478000,3.748477783203125,-0.3139822897206992,-0.0353013227447867,0.2776221786379814,-0.1432377398014068,0.1573858559131622,0.4020389020442962,walking,2026-03-04_14-01-42
1772632906683427000,3.758427001953125,-0.3454260602544993,-0.1813264350958168,0.3961351608157157,-0.1399253010749817,0.1497340649366378,0.4108976423740387,walking,2026-03-04_14-01-42
1772632906693376000,3.7683759765625,-0.3440001191046088,-0.3116176794812083,0.4382242440044879,-0.1255899220705032,0.1226779818534851,0.4120112955570221,walking,2026-03-04_14-01-42
1772632906703325000,3.778324951171875,-0.3359644774913787,-0.447312390345335,0.4620265598744154,-0.1120980829000473,0.1120996475219726,0.4031341671943664,walking,2026-03-04_14-01-42
1772632906713274000,3.788274169921875,-0.3395292573008686,-0.5729163536973297,0.4734487021207809,-0.1086014360189437,0.0908524319529533,0.3926251828670501,walking,2026-03-04_14-01-42
1772632906723223000,3.79822314453125,-0.3247606541708112,-0.5977843991026282,0.5175497096538544,-0.1053105592727661,0.0750444382429122,0.3860490322113037,walking,2026-03-04_14-01-42
1772632906733172000,3.808171875,-0.2600471397850662,-0.6316209099918604,0.4629273081064224,-0.0967875123023986,0.0755820348858833,0.3835784792900085,walking,2026-03-04_14-01-42
1772632906743121000,3.818120849609375,-0.2088673164395615,-0.5902236084595323,0.3627121991634369,-0.0935195460915565,0.0722320452332496,0.3933821320533752,walking,2026-03-04_14-01-42
1772632906753069800,3.82806982421875,-0.1830092736162245,-0.5524475661642849,0.2991676554918289,-0.095488540828228,0.0618528015911579,0.4057857394218445,walking,2026-03-04_14-01-42
1772632906763019000,3.83801904296875,-0.165906491917558,-0.5359985356666147,0.2336222933918237,-0.0955641716718673,0.0452147014439106,0.4139305055141449,walking,2026-03-04_14-01-42
1772632906772968000,3.847968017578125,-0.2131428383342921,-0.5474271076537668,0.0638642771452665,-0.0833929777145385,0.0467415526509285,0.4114201664924621,walking,2026-03-04_14-01-42
1772632906782917000,3.857917236328125,-0.3219827869553118,-0.5498917442016303,-0.1190028115212917,-0.0743395611643791,0.0543126501142978,0.4042051136493683,walking,2026-03-04_14-01-42
1772632906792866000,3.867865966796875,-0.4873553911918774,-0.5085492415964603,-0.2874146738559007,-0.0652760416269302,0.0739480778574943,0.3845607340335846,walking,2026-03-04_14-01-42
1772632906802815000,3.87781494140625,-0.6979626101013272,-0.5275858043693006,-0.4669587555795907,-0.0536199249327182,0.1216372996568679,0.3521276712417602,walking,2026-03-04_14-01-42
1772632906812764000,3.887763916015625,-0.8573901517957448,-0.534307367709279,-0.6747784991949797,-0.0316296257078647,0.1732649356126785,0.3272450268268585,walking,2026-03-04_14-01-42
1772632906822712800,3.897712890625,-0.9205522720210254,-0.5066127205759287,-0.7979138804763555,-0.0003036595880985,0.2167754024267196,0.3186001479625702,walking,2026-03-04_14-01-42
1772632906832662000,3.907662109375,-0.870976851664856,-0.4682616548717022,-0.8269792314410209,0.0371824167668819,0.2297509908676147,0.3362997174263,walking,2026-03-04_14-01-42
1772632906842611200,3.917611083984375,-0.7368968094557523,-0.4698709897644818,-0.8220657404363155,0.0926201120018959,0.2319571524858474,0.3687199652194977,walking,2026-03-04_14-01-42
1772632906852560100,3.92756005859375,-0.6235020470745861,-0.5251584310919046,-0.8211468720257282,0.1508280634880066,0.2378977239131927,0.4022716879844665,walking,2026-03-04_14-01-42
1772632906862508500,3.937508544921875,-0.6703840636283159,-0.604819412305951,-0.7491641703546047,0.1950511783361435,0.2396285086870193,0.4253008365631103,walking,2026-03-04_14-01-42
1772632906872457500,3.94745751953125,-0.7668339017536491,-0.7595008554518222,-0.5685445683538913,0.2256605774164199,0.2315428704023361,0.4414569735527038,walking,2026-03-04_14-01-42
1772632906882406400,3.957406494140625,-0.7868252079680561,-0.955311889104545,-0.3653898939400911,0.236643984913826,0.1897749155759811,0.4520816504955292,walking,2026-03-04_14-01-42
1772632906892355300,3.967355224609375,-0.7534878057073802,-1.1299677603952587,-0.1302414138942957,0.227237269282341,0.1203207820653915,0.4532396793365478,walking,2026-03-04_14-01-42
1772632906902304500,3.977304443359375,-0.84457019851543,-1.2749689365260302,0.0213993463814258,0.1995422542095184,0.0589077547192573,0.4353072941303253,walking,2026-03-04_14-01-42
1772632906912253400,3.98725341796875,-1.0459470496017484,-1.3952011437118053,0.0090285251080989,0.1666529029607772,0.0095680635422468,0.3827885687351227,walking,2026-03-04_14-01-42
1772632906922202600,3.99720263671875,-1.3217406245730816,-1.488709448492527,-0.1197077449202537,0.1391051560640335,-0.0031831511296331,0.2983834147453308,walking,2026-03-04_14-01-42
1772632906932151600,4.007151611328125,-1.527255452246964,-1.5414746778659525,-0.364185194325447,0.1300430446863174,0.0081286039203405,0.1958308815956115,walking,2026-03-04_14-01-42
1772632906942100500,4.0171005859375,-1.5846278831548988,-1.4712047714620828,-0.661092503669858,0.1417510956525802,0.0220127273350954,0.1086216792464256,walking,2026-03-04_14-01-42
1772632906952049400,4.02704931640625,-1.4663126155063508,-1.2997174472048878,-0.8784481373935937,0.1355812847614288,0.0020007537677884,0.0392368920147419,walking,2026-03-04_14-01-42
1772632906961998300,4.036998291015625,-1.2471483249254525,-1.138085892660171,-0.893999926790595,0.1197868734598159,-0.0315588042140007,-0.0075154337100684,walking,2026-03-04_14-01-42
1772632906971947500,4.046947509765625,-0.995623295096308,-0.9399728656753896,-0.932307153353095,0.0937395617365837,-0.0626493468880653,-0.0466265156865119,walking,2026-03-04_14-01-42
1772632906981896400,4.056896484375,-0.8785796548187732,-0.6893116130687296,-1.014175289222598,0.0465882942080497,-0.0715027600526809,-0.0914243459701538,walking,2026-03-04_14-01-42
1772632906991845600,4.066845703125,-0.9257027135867624,-0.4374462453693151,-1.1354004529684782,-0.0238160546869039,-0.0125631522387266,-0.1461379379034042,walking,2026-03-04_14-01-42
1772632907001794600,4.076794677734375,-1.0522295639373362,-0.2013461636871099,-1.2417401822715997,-0.0899812281131744,-0.0076783830299973,-0.1865074634552002,walking,2026-03-04_14-01-42
1772632907011743500,4.086743408203125,-1.0560846319302917,0.1271717971906066,-1.3531722662776708,-0.1188338249921798,0.0352301821112632,-0.2254716008901596,walking,2026-03-04_14-01-42
1772632907021692400,4.0966923828125,-0.8974331891749053,0.3140351158864796,-1.6164970394939184,-0.0954209119081497,0.0517130158841609,-0.2364459484815597,walking,2026-03-04_14-01-42
1772632907031641600,4.1066416015625,-0.6886462079625576,0.6364892466805875,-1.8368208753734825,-0.0213679336011409,0.0839558243751525,-0.2151777595281601,walking,2026-03-04_14-01-42
1772632907041590500,4.116590576171875,-0.4807249036688357,0.9094343734182416,-1.9959902775883676,0.0860083252191543,0.129012793302536,-0.1712278723716735,walking,2026-03-04_14-01-42
1772632907051539500,4.12653955078125,-0.3243123258814215,1.076777583608031,-1.9897528445035215,0.1958615183830261,0.1469721496105194,-0.1249874979257583,walking,2026-03-04_14-01-42
1772632907061488400,4.13648828125,-0.2257531674519181,1.1387405571766196,-1.7182815897107124,0.2862923443317413,0.1377179324626922,-0.071893386542797,walking,2026-03-04_14-01-42
1772632907071437600,4.1464375,-0.1459535084195435,1.0513380219250916,-1.2935901964962482,0.3434240818023681,0.1140772700309753,-0.0298099815845489,walking,2026-03-04_14-01-42
1772632907081386500,4.156386474609375,-0.1248057987116277,0.8994371494084596,-0.8404086218565702,0.3671914637088775,0.1076702326536178,0.0030062892474234,walking,2026-03-04_14-01-42
1772632907091335400,4.16633544921875,-0.2089938288960605,0.7290213999055326,-0.4053489793628454,0.3658001124858856,0.1366746872663498,0.014444924890995,walking,2026-03-04_14-01-42
1772632907101284600,4.17628466796875,-0.297500672127679,0.5874409920036793,-0.0306546659827232,0.3523008227348327,0.1774133294820785,0.0119910882785916,walking,2026-03-04_14-01-42
1772632907111233500,4.186233642578125,-0.3502743040032685,0.4893529582172632,0.3096680067181587,0.3535089492797851,0.211196482181549,0.0030186963267624,walking,2026-03-04_14-01-42
1772632907121182500,4.196182373046875,-0.3382805724140256,0.4898600309565663,0.5963304009020328,0.366966187953949,0.2433197945356369,-0.0188538450747728,walking,2026-03-04_14-01-42
1772632907131131400,4.20613134765625,-0.2104691621456295,0.4984463652551174,0.8376233750522136,0.3900785744190216,0.252791553735733,-0.0527614578604698,walking,2026-03-04_14-01-42
1772632907141080300,4.216080322265625,-0.065016442855075,0.6118330904603004,1.074322007149458,0.4247033894062042,0.2423335909843444,-0.0812772512435913,walking,2026-03-04_14-01-42
1772632907151029500,4.226029541015625,0.1305471188426017,0.8162395185008644,1.298376261729002,0.4513673484325409,0.154733270406723,-0.0919039621949195,walking,2026-03-04_14-01-42
1772632907160978400,4.235978515625,0.3171227066382766,1.0251334672190249,1.4903583847433328,0.4579035639762878,0.0611569732427597,-0.1093623116612434,walking,2026-03-04_14-01-42
1772632907170927600,4.245927734375,0.5360036502331494,1.1465747579336163,1.7199480616182088,0.431518942117691,-0.015153732150793,-0.1102493330836296,walking,2026-03-04_14-01-42
1772632907180876500,4.25587646484375,0.6625350306283683,1.2440695020020007,1.8247358853042124,0.3743494153022766,-0.1014159098267555,-0.1090543791651725,walking,2026-03-04_14-01-42
1772632907190826500,4.265826416015625,0.7826098552953451,1.340478496660292,1.93001996807456,0.2858306765556335,-0.1712004393339157,-0.0984500870108604,walking,2026-03-04_14-01-42
1772632907200775400,4.275775390625,0.7888933194790035,1.4754019308909774,2.004430189153552,0.1616788953542709,-0.2572911381721496,-0.0796335265040397,walking,2026-03-04_14-01-42
1772632907210724600,4.285724609375,0.8476940296243876,1.495050049690902,2.0088047509759663,0.0305806081742048,-0.3352466523647308,-0.0514665581285953,walking,2026-03-04_14-01-42
1772632907220672500,4.295672607421875,0.8518690502867102,1.4940505172595382,1.7811691307783126,-0.0949397683143615,-0.3706810772418976,-0.0307106785476207,walking,2026-03-04_14-01-42
1772632907230622500,4.30562255859375,0.6610738720346242,1.4256220009386538,1.3634534217953682,-0.2017261534929275,-0.3611046969890594,-0.0294247660785913,walking,2026-03-04_14-01-42
1772632907240571400,4.3155712890625,0.4220873481959104,1.2775728354141116,0.9066255996078252,-0.2937162518501282,-0.3329683840274811,-0.0694163888692855,walking,2026-03-04_14-01-42
1772632907250520600,4.3255205078125,0.0725659814517945,1.1905533081308006,0.5090361483305692,-0.3692782521247864,-0.3057509958744049,-0.1304948627948761,walking,2026-03-04_14-01-42
1772632907260469500,4.335469482421875,-0.1877734923433512,1.1594228413298726,0.1433206756979227,-0.4189083874225616,-0.2841695249080658,-0.1982097327709198,walking,2026-03-04_14-01-42
1772632907270418400,4.34541845703125,-0.34282771432437,1.1432461980327964,-0.2711883461982011,-0.4337122142314911,-0.2686577141284942,-0.2656913995742798,walking,2026-03-04_14-01-42
1772632907280367400,4.355367431640625,-0.4402123856144025,1.225930326460302,-0.6919839010179042,-0.4196909368038177,-0.2465931624174118,-0.3309497535228729,walking,2026-03-04_14-01-42
1772632907290316500,4.365316650390625,-0.3892536211410537,1.2887792890831828,-1.099926404005289,-0.3675025999546051,-0.1822547763586044,-0.3689580857753753,walking,2026-03-04_14-01-42
1772632907300265500,4.375265380859375,-0.1743479013200849,1.3344824711158871,-1.4948381605058907,-0.2731177806854248,-0.0181646402925252,-0.3505503237247467,walking,2026-03-04_14-01-42
1772632907310214400,4.38521435546875,0.0004680193705484,1.424938987110555,-1.771855943509936,-0.172475665807724,0.1836601197719574,-0.2966662645339966,walking,2026-03-04_14-01-42
1772632907320163600,4.39516357421875,0.1798695873510092,1.500663797919452,-1.6027736345678567,-0.0942075029015541,0.345978170633316,-0.2218524813652038,walking,2026-03-04_14-01-42
1772632907330112500,4.405112548828125,0.4661812684010714,1.3610817242279647,-1.0035574490964412,-0.0585186593234539,0.4180172085762024,-0.1389325261116027,walking,2026-03-04_14-01-42
1772632907340061400,4.4150615234375,0.7017736197568476,1.0736406007565558,-0.1782791763544082,-0.0566131733357906,0.4068636298179626,-0.0694796741008758,walking,2026-03-04_14-01-42
1772632907350010400,4.42501025390625,0.8127456119704991,0.7363388833120464,0.5851975969910621,-0.0820888876914978,0.3307003974914551,-0.0163294244557619,walking,2026-03-04_14-01-42
1772632907359959600,4.43495947265625,0.8025561533242463,0.4135993597052991,1.183193300756812,-0.123427003622055,0.2264842391014099,0.0201132707297801,walking,2026-03-04_14-01-42
1772632907369908500,4.444908447265625,0.7449610926415771,0.1076077034123241,1.510737155905366,-0.1619382202625274,0.131993293762207,0.0354194678366184,walking,2026-03-04_14-01-42
1772632907379857700,4.454857666015625,0.6533931813389062,-0.1124503211379051,1.672720446497202,-0.2007434070110321,0.0277912560850381,0.0452875457704067,walking,2026-03-04_14-01-42
1772632907389806600,4.464806640625,0.5611280815523118,-0.2632971545569598,1.6791648003309965,-0.2341895401477813,-0.0639413893222808,0.0439728796482086,walking,2026-03-04_14-01-42
1772632907399755500,4.474755615234375,0.4179385579533874,-0.4392357591345906,1.5325433295220137,-0.2536977231502533,-0.116620048880577,0.0305638629943132,walking,2026-03-04_14-01-42
1772632907409704400,4.484704345703125,0.2799096319880336,-0.5260382826663553,1.2579291005283593,-0.2567138671875,-0.1575896888971328,0.0094743547961115,walking,2026-03-04_14-01-42
1772632907419653400,4.4946533203125,0.1745383093256503,-0.5457336016088724,0.9418225851953028,-0.2433064728975296,-0.1875433325767517,-0.0063621322624385,walking,2026-03-04_14-01-42
1772632907429602300,4.504602294921875,0.1553269014425575,-0.4849890639193355,0.5931640458256006,-0.2136085629463195,-0.2072432339191436,-0.0043945359066128,walking,2026-03-04_14-01-42
1772632907439551500,4.514551513671875,0.1582194810789078,-0.3949433206826448,0.2816629784613847,-0.1754912734031677,-0.2196317315101623,0.0068248286843299,walking,2026-03-04_14-01-42
1772632907449500700,4.524500732421875,0.1549335912760347,-0.329897140276432,0.049178164666891,-0.13344207406044,-0.2087268233299255,0.0178303718566894,walking,2026-03-04_14-01-42
1772632907459449600,4.53444970703125,0.1293857469130307,-0.3468596732541918,-0.1507289061278104,-0.0930371284484863,-0.16912642121315,0.0208549238741397,walking,2026-03-04_14-01-42
1772632907469398500,4.5443984375,0.0134966104328632,-0.3979493706308305,-0.2560743636965751,-0.0656809136271476,-0.1100650876760482,0.007466522976756,walking,2026-03-04_14-01-42
1772632907479347500,4.554347412109375,-0.1188622340068221,-0.4825825872994959,-0.2451823828041553,-0.0562820807099342,-0.0566300898790359,-0.0185206029564142,walking,2026-03-04_14-01-42
1772632907489296400,4.56429638671875,-0.2288948264785111,-0.577635345043242,-0.0863029034465551,-0.0629036799073219,-0.0292890332639217,-0.0607706382870674,walking,2026-03-04_14-01-42
1772632907499245300,4.574245361328125,-0.2557486388735473,-0.6784487121403217,0.0911895064443349,-0.068425215780735,-0.0283742379397153,-0.1083570644259452,walking,2026-03-04_14-01-42
1772632907509194500,4.584194580078125,-0.2170998323317617,-0.7547356868766247,0.1932517045587301,-0.0604834221303463,-0.0253337696194648,-0.1555331349372863,walking,2026-03-04_14-01-42
1772632907519143700,4.594143798828125,-0.1496424991305917,-0.7881139326043427,0.1579851608663797,-0.0333809629082679,-0.028809992596507,-0.192599281668663,walking,2026-03-04_14-01-42
1772632907529092600,4.604092529296875,-0.071726096561551,-0.7633788659289479,0.1603992362707853,-0.003065017517656,-0.0512627363204956,-0.2247345298528671,walking,2026-03-04_14-01-42
1772632907539041500,4.61404150390625,0.0053949909113347,-0.7328627316340803,0.2170557739943265,0.0217204894870519,-0.0837610214948654,-0.250531256198883,walking,2026-03-04_14-01-42
1772632907548990500,4.623990478515625,0.087855174389854,-0.7112010810546576,0.2311725621521473,0.0350366905331611,-0.1151822283864021,-0.27017942070961,walking,2026-03-04_14-01-42
1772632907558939400,4.633939453125,0.0973502210311591,-0.6933848538570105,0.263377964708209,0.0262447986751794,-0.1337053030729293,-0.2901467382907867,walking,2026-03-04_14-01-42
1772632907568888300,4.643888427734375,0.0690193948861211,-0.7091236902587116,0.2853320223629474,-4.40226867794e-05,-0.1253290176391601,-0.3133922517299652,walking,2026-03-04_14-01-42
1772632907578837500,4.65383740234375,0.0131872522227466,-0.750539842621982,0.2183615958958864,-0.0382649078965187,-0.1099599078297615,-0.3413285315036773,walking,2026-03-04_14-01-42
1772632907588786700,4.66378662109375,-0.0300729936372488,-0.7688552515134215,0.0978776059061288,-0.0586082451045513,-0.0878643989562988,-0.3610172569751739,walking,2026-03-04_14-01-42
1772632907598735600,4.673735595703125,0.0349547743294388,-0.7409161280997097,-0.1264583882242441,-0.0515490062534809,-0.0682273134589195,-0.3519191145896911,walking,2026-03-04_14-01-42
1772632907608684500,4.6836845703125,0.1898847854088991,-0.6687213911131024,-0.3602671440988779,-0.0196236241608858,-0.0600310899317264,-0.3268056809902191,walking,2026-03-04_14-01-42
1772632907618633500,4.693633544921875,0.3350217898137867,-0.6211470083810389,-0.5283849919229745,0.0234332997351884,-0.0690994188189506,-0.2878201901912689,walking,2026-03-04_14-01-42
1772632907628582400,4.70358251953125,0.4205544395402074,-0.5954322830185294,-0.5958849952220916,0.0705275982618331,-0.0823432579636573,-0.2558173835277557,walking,2026-03-04_14-01-42
1772632907638531300,4.71353125,0.4347867438364773,-0.654599196127802,-0.6027315001159906,0.1158402115106582,-0.0949682369828224,-0.2323328405618667,walking,2026-03-04_14-01-42
1772632907648480500,4.72348046875,0.4794740998901426,-0.7301607791990041,-0.5685860694080591,0.154718741774559,-0.1092414036393165,-0.2083379477262497,walking,2026-03-04_14-01-42
1772632907658429400,4.733429443359375,0.5606268905645236,-0.7767058188833296,-0.5037409645318984,0.1934762448072433,-0.1202232167124748,-0.1811366826295852,walking,2026-03-04_14-01-42
1772632907668378600,4.743378662109375,0.6794077664308249,-0.8234618709698319,-0.413233010610938,0.2203699350357055,-0.1284797638654709,-0.1484686285257339,walking,2026-03-04_14-01-42
1772632907678327600,4.75332763671875,0.7847281626235694,-0.8588992411844432,-0.3279144420266151,0.2393204569816589,-0.1563183069229126,-0.1204511076211929,walking,2026-03-04_14-01-42
