time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632342742857200,4.765857177734375,-0.036211532924883,0.0303393164232373,0.0832142897814512,-0.0234148912131786,0.0179321225732564,-0.0170844160020351,standing,2026-03-04_13-52-17
1772632342752805000,4.77580517578125,-0.0315257497288286,0.0123427642226219,0.0632657267302274,-0.0178731735795736,0.00621248036623,-0.0187623668462038,standing,2026-03-04_13-52-17
1772632342762754300,4.78575439453125,0.0122878556976094,0.0059602235786616,0.0219838682711124,-0.0073403720743954,0.0025948430411517,-0.0131521513685584,standing,2026-03-04_13-52-17
1772632342772702200,4.7957021484375,0.0434241311848163,0.031016777293384,0.0058346975028514,0.0041377325542271,0.0014338176697492,-0.0065416977740824,standing,2026-03-04_13-52-17
1772632342782651100,4.805651123046875,0.0304184095414355,0.0453936776921153,-0.0074281041741371,0.0094534019008278,-0.0031521457713097,-0.0021450852509588,standing,2026-03-04_13-52-17
1772632342792599300,4.815599365234375,0.012326507207565,0.0463216061919927,0.0076297642260789,0.0035105026327073,-0.0133479284122586,-0.0037439395673573,standing,2026-03-04_13-52-17
1772632342802548200,4.82554833984375,-0.0104159974111244,0.0196510414093732,0.0661100102454423,-0.0062326723709702,-0.0227155964821577,-0.00717169418931,standing,2026-03-04_13-52-17
1772632342812496100,4.83549609375,-0.043341896261461,-0.0190961840055882,0.0469201566070318,-0.0116860494017601,-0.0140360472723841,-0.0080685578286647,standing,2026-03-04_13-52-17
1772632342822445000,4.845445068359375,-0.0102666155356913,0.0108374742262065,-0.0445960975736379,-0.0116362478584051,0.003240410471335,-0.0035204112064093,standing,2026-03-04_13-52-17
1772632342832393200,4.855393310546875,-0.0125520230591297,0.068157444294542,-0.1092787053644657,-0.0090344632044434,0.0144361853599548,-0.0006274639163166,standing,2026-03-04_13-52-17
1772632342842342100,4.865342041015625,0.0044746246634051,0.0648763767972588,-0.0965069020748138,-0.0092198206111788,0.0182194728404283,0.0045755538158118,standing,2026-03-04_13-52-17
1772632342852290000,4.8752900390625,0.008328121753782,0.0304074132233858,-0.0626671763151884,-0.0086902733892202,0.0189744848757982,0.005003840662539,standing,2026-03-04_13-52-17
1772632342862239200,4.8852392578125,-0.0211562583405524,0.0248550397932529,-0.0023690672188997,-0.004154376219958,0.0202916841953992,0.0041742660105228,standing,2026-03-04_13-52-17
1772632342872187100,4.895187255859375,-0.0301725450215861,0.0312467866569757,-0.0095545948088169,0.0078241135925054,0.0203512273728847,0.0024046399630606,standing,2026-03-04_13-52-17
1772632342882136000,4.905135986328125,-0.0149084499921649,0.0313046543240547,-0.0156651866436004,0.0133088938891887,0.0155053390190005,0.0036917459219694,standing,2026-03-04_13-52-17
1772632342892084200,4.915084228515625,-0.0198178858762606,0.0341908772848546,0.0316208806663751,0.0158618316054344,0.0073441113345324,0.0021228671539574,standing,2026-03-04_13-52-17
1772632342902033200,4.925033203125,-0.0321035130841657,0.0210514097265899,0.0709071813941001,0.0102646667510271,0.0039288732223212,0.0001942059025168,standing,2026-03-04_13-52-17
1772632342911981000,4.93498095703125,-0.0430896385334432,0.0038718729972839,0.1004080011665821,0.0027715004980564,0.0085855526849627,-0.0011022775433957,standing,2026-03-04_13-52-17
1772632342921930200,4.94493017578125,-0.0630872283581644,0.0059152153931558,0.098420042219758,-0.0047953389585018,0.0190062336623668,0.0004937548656016,standing,2026-03-04_13-52-17
1772632342931878100,4.954878173828125,-0.0656601841187104,-0.0087719199985265,0.1165565874129533,-0.0121335387229919,0.0207731667906045,-0.0003599179908633,standing,2026-03-04_13-52-17
1772632342941826000,4.964825927734375,-0.0726970970181748,-0.0150660517066717,0.1458680220931768,-0.0188710708171129,0.0162039808928966,-0.003908846527338,standing,2026-03-04_13-52-17
1772632342951775200,4.974775146484375,-0.0530301639199256,-0.0381527666531503,0.170495098349452,-0.0211122203618288,0.0097650550305843,-0.0035602112766355,standing,2026-03-04_13-52-17
1772632342961723100,4.98472314453125,-0.0334673487832769,-0.0546685787767171,0.1721808594793081,-0.0258055087178945,-0.0057401354424655,-0.0101161152124404,standing,2026-03-04_13-52-17
1772632342971672300,4.99467236328125,-0.0638147389151155,-0.0757997757412493,0.1532090325057506,-0.0265691578388214,-0.0278524365276098,-0.0237620137631893,standing,2026-03-04_13-52-17
1772632342981620200,5.0046201171875,-0.0855873755883425,-0.0971010685756802,0.1191109480708837,-0.0321948193013668,-0.0412358902394771,-0.0332726947963237,standing,2026-03-04_13-52-17
1772632342991569400,5.0145693359375,-0.0884189457524567,-0.0630965076431632,0.0474351203918457,-0.0374556742608547,-0.0390358418226242,-0.0324440822005271,standing,2026-03-04_13-52-17
1772632343001517300,5.024517333984375,-0.0445691730340942,0.0068958969935774,-0.0318359847217798,-0.0425769314169883,-0.0236062817275524,-0.0210116673260927,standing,2026-03-04_13-52-17
1772632343011466200,5.03446630859375,-0.0138609137006103,0.0513495173566043,-0.1289215634673833,-0.0336410775780677,0.001763971755281,-0.0095102405175566,standing,2026-03-04_13-52-17
1772632343021414400,5.044414306640625,-0.0118847547894343,0.0817014010004699,-0.2200526177227497,-0.0167587678879499,0.0246256124228239,-0.0013417926384136,standing,2026-03-04_13-52-17
1772632343031363300,5.05436328125,-0.045411615207605,0.0895044759668409,-0.2712877149194478,-0.0014475537464022,0.0381548777222633,0.005336825735867,standing,2026-03-04_13-52-17
1772632343041311200,5.064311279296875,-0.0396936028869822,0.0362771820396184,-0.1946533880501985,0.0110051212832331,0.0364701636135578,0.0067762648686766,standing,2026-03-04_13-52-17
1772632343051260200,5.07426025390625,-0.0153856025172397,-0.0041430911540985,-0.0885077200144529,0.0157734584063291,0.0265367794781923,0.0082058729603886,standing,2026-03-04_13-52-17
1772632343061208300,5.084208251953125,-0.0208041204346343,-0.0306355228908359,0.0182370829582214,0.0212936587631702,0.0098632611334323,-0.0005207729991525,standing,2026-03-04_13-52-17
1772632343071157200,5.0941572265625,-0.014041348301433,-0.0472523111708462,0.0937795229375362,0.0178882852196693,-0.001872343593277,-0.007626892067492,standing,2026-03-04_13-52-17
1772632343081105200,5.104105224609375,-0.0176875958492979,-0.0477136450722813,0.1627840855807066,0.0042076269164681,-0.0099885929375886,-0.0115942023694515,standing,2026-03-04_13-52-17
1772632343091054000,5.11405419921875,-0.0227307045830413,-0.051807928648591,0.2000584619641303,-0.0139647331088781,-0.0161399226635694,-0.0145736569538712,standing,2026-03-04_13-52-17
1772632343101002200,5.124002197265625,0.011590411485359,-0.0345021351911127,0.196280696991086,-0.0283159743994474,-0.0149838430806994,-0.0130809554830193,standing,2026-03-04_13-52-17
1772632343110951200,5.133951171875,0.0332743104292079,-0.003255348534137,0.1464151345819234,-0.0383928753435611,-0.0043733064085245,-0.0078715346753597,standing,2026-03-04_13-52-17
1772632343120899300,5.1438994140625,0.0161885163979604,0.0405683033622801,0.0705547146946191,-0.0431460849940776,0.0090535534545779,-0.0052256844937801,standing,2026-03-04_13-52-17
1772632343130848300,5.15384814453125,0.0118665250129997,0.0456361081458628,0.0236965174078941,-0.0436198152601718,0.0127691831439733,-0.0042212414555251,standing,2026-03-04_13-52-17
1772632343140796200,5.163796142578125,-0.0205999030994251,0.0324649302750825,-0.0073597151130437,-0.0369672365486621,0.0131324380636215,-0.0060068909078836,standing,2026-03-04_13-52-17
1772632343150745000,5.1737451171875,-0.0230197506574913,0.0322097864702343,-0.0344920521885156,-0.0266806967556476,0.009347116574645,-0.0071322722360491,standing,2026-03-04_13-52-17
1772632343160693200,5.183693359375,0.010601984969899,0.0288140065521001,-0.0624994185328483,-0.0171942505985498,0.0031470118556171,-0.0054693948477506,standing,2026-03-04_13-52-17
1772632343170642200,5.19364208984375,0.0349594505045562,0.0472511421270668,-0.0566349104136228,-0.0055764690041542,-0.0117343189194798,0.0014532192144542,standing,2026-03-04_13-52-17
1772632343180590000,5.203590087890625,0.0661380672961473,0.0557509671859443,-0.0633838001519441,-0.0008834470063447,-0.0260306987911462,0.0027805387508124,standing,2026-03-04_13-52-17
1772632343190539000,5.2135390625,0.042274084366858,0.035399522422254,-0.1131067392200231,0.004938343539834,-0.0223013218492269,0.0080906599760055,standing,2026-03-04_13-52-17
1772632343200487200,5.223487060546875,0.0388616455748677,0.0268688638336956,-0.1865033993422985,0.0108771920204162,0.004945745691657,0.0161991864442825,standing,2026-03-04_13-52-17
1772632343210436000,5.23343603515625,0.0406096948185935,0.0566302342385053,-0.2266208901971578,0.0148485228419303,0.0303432755172252,0.0224466826766729,standing,2026-03-04_13-52-17
1772632343220384000,5.243384033203125,0.0260233163876459,0.0705209585554897,-0.1891407621085643,0.0091887731105089,0.0389711186289787,0.0283120293170213,standing,2026-03-04_13-52-17
1772632343230333200,5.253333251953125,0.0232866214327514,0.015571809271723,-0.0793248811274766,0.0053519010543823,0.033988207578659,0.0326259285211563,standing,2026-03-04_13-52-17
1772632343240281000,5.263281005859375,0.0053719753619283,-0.0192959443613886,0.0134901806920766,0.0062813442200422,0.0252541061490774,0.0248787906020879,standing,2026-03-04_13-52-17
1772632343250230300,5.273230224609375,-0.0428931661132723,-0.0560828294888138,0.0478600678056478,0.0037175954785197,0.0180159956216812,0.0179884620010852,standing,2026-03-04_13-52-17
1772632343260178200,5.28317822265625,-0.054083180104196,-0.0610119564540684,0.0806698659956455,-0.0004587736912071,0.0176079999655485,0.0155820306390523,standing,2026-03-04_13-52-17
1772632343270127400,5.29312744140625,-0.0495030857723206,-0.0615061697117984,0.0897305398076772,-0.0033426592126488,0.0104345669969916,0.0118663646280765,standing,2026-03-04_13-52-17
1772632343280075300,5.3030751953125,-0.0510802354285493,-0.0445107573777437,0.1192021334856748,-0.0015223883092403,0.006963669322431,0.0133795728906989,standing,2026-03-04_13-52-17
1772632343290024200,5.313024169921875,-0.0355745867282152,-0.016758827099204,0.0761836604923009,0.0058112726546823,0.0122213661670684,0.0164363160729408,standing,2026-03-04_13-52-17
1772632343300594200,5.32359423828125,-0.0469258556954562,0.0110763975486159,0.0570768089622259,0.0137094091624021,0.0126192420721054,0.0166688077151775,standing,2026-03-04_13-52-17
1772632343310541600,5.33354150390625,-0.0663947454709559,0.0209274910859763,0.0730395172476768,0.0099303666502237,-0.001687484793365,0.0072301244363188,standing,2026-03-04_13-52-17
1772632343320490500,5.343490478515625,-0.102976426882483,-0.0152367320984601,0.1666857691943645,-8.87117348611e-05,-0.0115443766117095,0.0008678319863975,standing,2026-03-04_13-52-17
1772632343330438700,5.353438720703125,-0.1017297878222539,-0.0427304498322308,0.1668365758419036,-0.0127984527498483,-0.0105481054633855,-0.0039811381138861,standing,2026-03-04_13-52-17
1772632343340387600,5.3633876953125,-0.137361511565186,-0.0196459268428385,0.1504109262198209,-0.0271861795336008,-0.00653951568529,-0.009555134922266,standing,2026-03-04_13-52-17
1772632343350335500,5.37333544921875,-0.1161866215893998,-0.0036235973246395,0.1290723701149225,-0.036404613405466,-0.0081553971394896,-0.0083188377320766,standing,2026-03-04_13-52-17
1772632343360285000,5.383284912109375,-0.0616871888345107,0.0111709439642727,0.0817518160134553,-0.033994186669588,-0.0072294161655008,-0.0037997202016413,standing,2026-03-04_13-52-17
1772632343370232600,5.393232666015625,-0.0425100120145827,0.0525089165247976,0.0230669873327016,-0.0217409934848546,0.0011345488019287,0.0010204256977885,standing,2026-03-04_13-52-17
1772632343380181800,5.403181640625,-0.0536322579989209,0.0576359041497111,-0.0247264449775218,-0.0111842229962348,-2.1529616788e-05,-0.0018296892521902,standing,2026-03-04_13-52-17
1772632343390130000,5.4131298828125,-0.0923030206441879,0.0487635925166308,-0.0065957450032234,-0.0095639880746603,-0.0139682674780488,-0.0053202835842967,standing,2026-03-04_13-52-17
1772632343400078800,5.423078857421875,-0.0768824929440394,0.0103426764465868,0.0521890369206666,-0.0127632431685924,-0.0287884920835495,-0.0069509372115135,standing,2026-03-04_13-52-17
1772632343410026800,5.43302685546875,-0.0658738268693909,-0.0106156481690704,0.0660550651878118,-0.0188704170286655,-0.0312456730753183,-0.0123563492670655,standing,2026-03-04_13-52-17
1772632343419975700,5.4429755859375,-0.0911788754524663,-0.0052910921454429,0.0257949509918689,-0.0215855091810226,-0.0181820690631866,-0.0160589404404163,standing,2026-03-04_13-52-17
1772632343429923800,5.452923828125,-0.1026878922646865,0.0066843000695109,-0.0270019886940717,-0.0193297117948532,0.010560143738985,-0.0141868637874722,standing,2026-03-04_13-52-17
1772632343439872800,5.462872802734375,-0.0601954159067943,0.0076451079256832,-0.0783995829761028,-0.0193462222814559,0.0107265915721654,-0.0144286789000034,standing,2026-03-04_13-52-17
1772632343449820700,5.472820556640625,-0.039170200067386,-0.0120813368074595,-0.0161129304111003,-0.0099746603518724,0.0047879624180495,-0.0113962795585393,standing,2026-03-04_13-52-17
1772632343459769600,5.48276953125,0.0078542571643367,-0.0436944725587964,0.0062584758728742,0.0008034193888306,-0.0096703395247459,-0.0090479040518403,standing,2026-03-04_13-52-17
1772632343469717800,5.4927177734375,-0.0029827056052163,-0.0484818529658019,0.015468202766776,0.0050583318807184,-0.0369597785174846,-0.0154999308288097,standing,2026-03-04_13-52-17
1772632343479666700,5.502666748046875,-0.0565239243198186,-0.0750756992504,0.0528022003829479,0.0018076775595545,-0.0566344149410724,-0.0289725959300994,standing,2026-03-04_13-52-17
1772632343489614800,5.51261474609375,-0.0769571656154468,-0.1024964978784322,0.0352367330759763,-0.010316695086658,-0.056251935660839,-0.038261778652668,standing,2026-03-04_13-52-17
1772632343499563800,5.522563720703125,-0.0775437333317473,-0.0535506806626915,-0.0114016839802265,-0.0227206349372863,-0.0361408069729805,-0.0371866598725318,standing,2026-03-04_13-52-17
1772632343509511700,5.53251171875,-0.0640209290117025,0.0113321258753538,-0.0909714797794818,-0.026557195931673,-0.0071801417507231,-0.0268437340855598,standing,2026-03-04_13-52-17
1772632343519460600,5.542460693359375,-0.0486161103373393,0.0722116881214082,-0.1579676252096891,-0.0222127828747034,0.0149360792711377,-0.0131460335105657,standing,2026-03-04_13-52-17
1772632343529408800,5.55240869140625,-0.0126365595374256,0.0959393313199281,-0.1781827302426099,-0.0077700950205326,0.0181240066885948,-0.0031260987743735,standing,2026-03-04_13-52-17
1772632343539357700,5.562357666015625,-0.031449286959134,0.0626047786034643,-0.1961561938285827,0.0147328171879053,0.0241153202950954,-0.002615038305521,standing,2026-03-04_13-52-17
1772632343549305600,5.5723056640625,-0.0828385152716189,0.0202200734689831,-0.2015039845973253,0.0416450798511505,0.0260631684213876,-0.0102387676015496,standing,2026-03-04_13-52-17
1772632343559254500,5.582254638671875,-0.1333513626083731,0.0115343704491853,-0.1310866325467825,0.0532154515385627,0.0113950101658701,-0.0209883507341146,standing,2026-03-04_13-52-17
1772632343569202700,5.59220263671875,-0.0973776204947382,-0.0281049814999103,0.0063069911897182,0.0440199635922908,-0.0085343774408102,-0.0266806352883577,standing,2026-03-04_13-52-17
1772632343579151600,5.602151611328125,-0.0359433104427531,-0.0334809754498302,0.1408206755757332,0.0268532298505306,-0.0111461393535137,-0.0291310101747512,standing,2026-03-04_13-52-17
1772632343589099500,5.612099609375,-0.0273225624179467,-0.0266315479464828,0.2026093154907226,0.000847443472594,-0.0033881131093949,-0.0318133346736431,standing,2026-03-04_13-52-17
1772632343599048700,5.622048583984375,-0.0336167671913281,-0.0241463070020079,0.2330564762026071,-0.0243777502328157,-0.0099570658057928,-0.0331694148480892,standing,2026-03-04_13-52-17
1772632343608996600,5.63199658203125,-0.0207353295147418,-0.0315133286386728,0.2216302423030137,-0.0366133898496627,-0.012533850967884,-0.0331081412732601,standing,2026-03-04_13-52-17
1772632343618945500,5.641945556640625,-0.0034666166646406,-0.0130405372284352,0.1059124438017606,-0.030054822564125,-0.002174953231588,-0.028772247955203,standing,2026-03-04_13-52-17
1772632343628893700,5.651893798828125,-0.026335962533392,0.0369816770471632,0.0025473463952541,-0.0181135013699531,0.0070790676400065,-0.0311477147042751,standing,2026-03-04_13-52-17
1772632343639462700,5.662462646484375,-0.0714864060541614,0.0436171695388853,-0.0558469749063253,-0.0013244012370705,0.0049900840967893,-0.0345602892339229,standing,2026-03-04_13-52-17
1772632343649411600,5.67241162109375,-0.0587386046946048,-0.0026949381723999,-0.0980325042068958,0.0172858238220214,0.0084619168192148,-0.0352775864303112,standing,2026-03-04_13-52-17
1772632343659359700,5.68235986328125,-0.020234576918371,0.0136468325585126,-0.0909165347218513,0.0251602567732334,0.0137853100895881,-0.0314170680940151,standing,2026-03-04_13-52-17
1772632343669308700,5.69230859375,-0.011690218598023,0.0228849087640643,-0.0229313782542943,0.0216546840965747,-0.0023997323587536,-0.0312943682074546,standing,2026-03-04_13-52-17
1772632343679256600,5.702256591796875,0.0310968567922711,0.0182364984363317,0.08120236543715,0.0115711567923426,-0.0281748715788126,-0.0282908584922552,standing,2026-03-04_13-52-17
1772632343689205800,5.712205810546875,0.0730678300267085,-0.0092915599584579,0.102832597965002,0.0022476795129477,-0.0291143152862787,-0.0220577232539653,standing,2026-03-04_13-52-17
1772632343699153700,5.722153564453125,0.0479119075907394,0.0278032220743596,0.0264800106465816,-0.0002748668193817,-0.0169742964208126,-0.0243499055504798,standing,2026-03-04_13-52-17
1772632343709102600,5.7321025390625,-0.0301943915272131,0.0414027083598077,-0.0289221431016921,-0.005114012863487,-0.0049197869375348,-0.0297448765486478,standing,2026-03-04_13-52-17
1772632343719050800,5.74205078125,-0.0441967229925096,0.0310578399561345,-0.0460398666411638,-0.0100184902548789,0.0139921186491847,-0.0267927628010511,standing,2026-03-04_13-52-17
1772632343728999700,5.751999755859375,-0.0292804184874519,0.0476949403718113,-0.0603553922414779,-0.0117140375077724,0.0321292877197265,-0.0246456582099199,standing,2026-03-04_13-52-17
1772632343738947600,5.761947509765625,-0.0473118228057399,0.0642211277589202,-0.0585614945620298,-0.0108759403228759,0.0308554992079734,-0.0216757003217935,standing,2026-03-04_13-52-17
1772632343748896500,5.771896484375,-0.0045811172451823,0.0527418484978377,-0.0262801041603088,-0.0036161076277494,0.0219084788113832,-0.0163375027477741,standing,2026-03-04_13-52-17
1772632343758844700,5.7818447265625,0.0346578006768599,0.0492345710292458,-0.0307400061786174,0.0100741386413574,0.0034301348496228,-0.0115856239572167,standing,2026-03-04_13-52-17
1772632343768793600,5.791793701171875,0.0293215176828205,0.0543115820325911,-0.026012977656722,0.019910030066967,-0.0095955450087785,-0.0095710372552275,standing,2026-03-04_13-52-17
1772632343778741500,5.801741455078125,0.0166645364118739,0.0589464022263884,-0.0333580797225236,0.0287759602069854,-0.0095601249486207,-0.0077347876504063,standing,2026-03-04_13-52-17
1772632343788690700,5.811690673828125,0.0091153996739536,0.0630287031039595,-0.0181540808498859,0.024769527837634,-0.002834401326254,-0.0090751759707927,standing,2026-03-04_13-52-17
1772632343798638600,5.821638671875,-0.0206108263522386,0.0649726767785847,0.0263251123458147,0.0110803470015525,0.0054927710443735,-0.0136571452021598,standing,2026-03-04_13-52-17
1772632343808587800,5.831587890625,-0.0250232724996283,0.0329531521834433,0.0880687440752983,-0.0080964136868715,0.0113291721791028,-0.0138270845636725,standing,2026-03-04_13-52-17
1772632343818535700,5.84153564453125,-0.0248816720718517,0.0133393740445375,0.1389665721416473,-0.0227842796593904,0.011470852419734,-0.0150020718574523,standing,2026-03-04_13-52-17
1772632343828484900,5.85148486328125,-0.0263663576716557,0.0246732534855604,0.1438151812165975,-0.0297261625528335,0.0003629778511822,-0.0169766098260879,standing,2026-03-04_13-52-17
1772632343838432800,5.861432861328125,0.0048604456432163,0.0308478504672646,0.0933206732541322,-0.0184631198644638,-0.0053300615400075,-0.0139672383666038,standing,2026-03-04_13-52-17
1772632343848381700,5.871381591796875,0.0316786752682179,0.0672888447664678,-0.0292570741444826,0.0053358981385827,0.0022164019756019,-0.0065715317614376,standing,2026-03-04_13-52-17
1772632343858329900,5.881329833984375,0.0396224373469129,0.1115185932457447,-0.1116711534589529,0.0262286625802516,0.0033575664274394,-0.0006159048061817,standing,2026-03-04_13-52-17
1772632343868278800,5.89127880859375,0.0299245250772684,0.121181470734626,-0.0761801533609628,0.0326328016817569,-0.0090196337550878,0.0004580533131957,standing,2026-03-04_13-52-17
1772632343878226700,5.901226806640625,0.0280430221796035,0.0851432120174169,0.0008382043898105,0.0228949561715126,-0.0125421974807977,0.0020314489956945,standing,2026-03-04_13-52-17
1772632343888175600,5.911175537109375,0.0148306720482185,0.0680367405243217,0.0913899974524974,0.0027704988606274,-0.0117443921044468,-0.001035631285049,standing,2026-03-04_13-52-17
1772632343898123800,5.921123779296875,-0.0270545956641435,0.0420820689260959,0.1321037006348371,-0.0148340612649917,-0.0141209969297051,-0.0091750510036945,standing,2026-03-04_13-52-17
1772632343908071700,5.93107177734375,-0.076200319366157,0.0233269534431397,0.0747942519605159,-0.0187387205660343,0.0057602473534643,-0.010461812838912,standing,2026-03-04_13-52-17
1772632343918020600,5.9410205078125,-0.0415142059102654,0.0598977116018533,-0.0656090749859809,-0.0106802592054009,0.039604764431715,0.0004161340184509,standing,2026-03-04_13-52-17
1772632343927968800,5.95096875,0.0021401173012331,0.1218834815241396,-0.1276841306269169,0.0070461244322359,0.0604252442717552,0.0147077655419707,standing,2026-03-04_13-52-17
1772632343937917700,5.960917724609375,0.0203994851564988,0.1201027355872094,-0.0380582202374935,0.0154009936377406,0.0365681163966655,0.0149743473157286,standing,2026-03-04_13-52-17
1772632343947865600,5.970865478515625,0.0101562504963949,0.0083238839700818,0.1040869819402694,0.0136037366464734,-0.0021579703316092,0.0140367001295089,standing,2026-03-04_13-52-17
1772632343957814800,5.980814697265625,0.0102261008622124,-0.0519865000858902,0.1764250729203224,0.0104012852534651,-0.0259706247597932,0.0092970728874206,standing,2026-03-04_13-52-17
1772632343967762700,5.9907626953125,-0.0269916499631479,-0.0748788615040481,0.2151695218563079,-0.0021604122593998,-0.0467798896133899,-0.0026123749557882,standing,2026-03-04_13-52-17
1772632343977711600,6.000711669921875,-0.0877927401455119,-0.0900466200195252,0.2171539736717939,-0.0192160941660404,-0.0688250064849853,-0.0193716473877429,standing,2026-03-04_13-52-17
1772632343987659800,6.01065966796875,-0.110490419241786,-0.1073135427713394,0.1454892519086599,-0.0309533216059207,-0.0647094696760177,-0.0245740879327058,standing,2026-03-04_13-52-17
1772632343997608700,6.020608642578125,-0.1054504157805815,-0.04079699755162,-0.0382785849899053,-0.0337523035705089,-0.0208519995212554,-0.0214643161743879,standing,2026-03-04_13-52-17
1772632344007556600,6.030556640625,-0.1070305611114948,0.072863868419826,-0.2021077957093715,-0.0309467613697052,0.0236875768750906,-0.0118802636861801,standing,2026-03-04_13-52-17
1772632344017505500,6.040505615234375,-0.1031958417868241,0.1328659171789884,-0.256971604797244,-0.0228009484708309,0.0437044277787208,-0.0003088291268795,standing,2026-03-04_13-52-17
1772632344027453700,6.05045361328125,-0.0325027780674397,0.1177178862772881,-0.2335059735357761,-0.0084452386945486,0.048782791942358,0.0179776139557361,standing,2026-03-04_13-52-17
1772632344037402600,6.060402587890625,0.0075720426894724,0.1060685111463069,-0.1772112548619508,0.0130083877593278,0.0313950143754482,0.0239910334348678,standing,2026-03-04_13-52-17
1772632344047350500,6.0703505859375,-0.0021061054337769,0.0972352163493633,-0.0999742859244346,0.0331694222986698,-0.0013130069710314,0.0194690432399511,standing,2026-03-04_13-52-17
1772632344057299700,6.0802998046875,-0.0304524214088916,0.0410813674509525,-0.0545598577052354,0.0464109256863594,-0.0172496289014816,0.0084486156702041,standing,2026-03-04_13-52-17
1772632344067247600,6.09024755859375,-0.0393659053025767,0.0013667583085596,-0.0334732305347919,0.0487662889063358,-0.0133956037461757,0.0011892495676875,standing,2026-03-04_13-52-17
1772632344077196500,6.100196533203125,-0.0571228035284206,0.0107810678638517,-0.002681786429882,0.0392361693084239,0.0065040686167776,-0.0032473104074597,standing,2026-03-04_13-52-17
1772632344087144700,6.110144775390625,-0.0242860442662611,0.0290839095346629,0.0662608168929815,0.0175276063382625,0.0192641243338584,-0.0007368245860561,standing,2026-03-04_13-52-17
1772632344097093600,6.12009375,0.0561094983000308,0.0365327642358839,0.1502051745146513,-0.0110523719340562,0.0200681332498788,0.0063029751181602,standing,2026-03-04_13-52-17
1772632344107041500,6.13004150390625,0.0743525360750034,0.002761135276407,0.2249596789866685,-0.0319646596908569,0.0153658892959356,0.0101431077346205,standing,2026-03-04_13-52-17
1772632344116990700,6.13999072265625,0.0599625569989904,0.0025727730974555,0.1995300541758537,-0.0341231524944305,0.0051862234249711,0.0091766463592648,standing,2026-03-04_13-52-17
1772632344126938600,6.149938720703125,0.0468078188063576,-0.011667349179089,0.0731710346728563,-0.0200577825307846,0.0057818186469376,0.0088450387120246,standing,2026-03-04_13-52-17
1772632344136887800,6.1598876953125,0.0171270758897066,0.0107487730294466,-0.0557470216631889,0.003124768147245,0.0136762280017137,0.0079187918454408,standing,2026-03-04_13-52-17
1772632344146835700,6.169835693359375,-0.0129598366750404,0.0421402288541197,-0.1013251160115003,0.0201332569122314,0.0087226126343011,0.0048338929191231,standing,2026-03-04_13-52-17
1772632344156785000,6.179784912109375,-0.0199874337568879,0.012269698986411,-0.0575549478679895,0.0257570557296276,0.0006979750469326,0.000345135340467,standing,2026-03-04_13-52-17
1772632344166732800,6.18973291015625,-0.0248669128941372,0.0065494216434657,0.0133510644823312,0.018089510500431,-0.0052649499848484,-0.0019030105322599,standing,2026-03-04_13-52-17
1772632344176681700,6.199681640625,-0.0077036697125062,0.0401521237768232,0.0936135187208652,-0.0006668670102953,-0.0059275445528328,0.0038800435140728,standing,2026-03-04_13-52-17
1772632344186630000,6.2096298828125,0.0289523921094834,0.0743104139663279,0.1175795007199048,-0.0174508262425661,-0.0063694147393107,0.0114885075017809,standing,2026-03-04_13-52-17
1772632344196578800,6.219578857421875,0.0374901014933362,0.0998230408854782,0.0782347478032112,-0.0217899139970541,0.0037748322356492,0.0218151789158582,standing,2026-03-04_13-52-17
1772632344206526700,6.229526611328125,0.0018386136040091,0.1213984744861721,-0.0162707513213157,-0.0129800364375114,0.0129332393407821,0.0232328046113252,standing,2026-03-04_13-52-17
1772632344216475600,6.2394755859375,-0.072294799827598,0.1227474048770964,-0.0982388404339551,-0.0015699891373515,0.0118927434086799,0.0223414432257413,standing,2026-03-04_13-52-17
1772632344226423800,6.249423828125,-0.0728114806454628,0.1031584689185023,-0.1040478189736604,0.0107070412486791,0.0067207715474069,0.0247745532542467,standing,2026-03-04_13-52-17
1772632344236372700,6.259372802734375,-0.0747158529620617,0.0708721100807189,-0.0788870742321014,0.0223391968756914,0.0086406450718641,0.0224086008965969,standing,2026-03-04_13-52-17
1772632344246320600,6.269320556640625,-0.1025706225605681,0.0556378622002899,-0.051897360497713,0.0252153035253286,0.0060001639649271,0.0176068022847175,standing,2026-03-04_13-52-17
1772632344256269600,6.27926953125,-0.0874832358049228,0.0560559414818882,0.0312818579703569,0.0195454340428113,-0.0061057675629854,0.0175756439566612,standing,2026-03-04_13-52-17
1772632344266217700,6.2892177734375,-0.0517613130278885,0.0201638132371008,0.0565045620322227,0.016551736742258,-0.0083963125944137,0.0224184226244688,standing,2026-03-04_13-52-17
1772632344276166700,6.299166748046875,-0.0450888495266437,0.0232179401107132,0.0687467884898185,0.0135519513860344,-0.0048985164612531,0.0228607729077339,standing,2026-03-04_13-52-17
1772632344286114800,6.30911474609375,-0.0437707161327824,0.0402025387898087,0.0513964252382516,0.0092930719256401,-0.0077145546674728,0.0215274952352046,standing,2026-03-04_13-52-17
1772632344296063700,6.319063720703125,-0.0720048404376953,-0.0020462650053203,0.0739993021905422,-0.0003036288544535,-0.019325403496623,0.0129276141524314,standing,2026-03-04_13-52-17
