time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632607867329000,4.7623291015625,-0.0181420250859111,0.0100188513197004,0.0221942961513996,-0.0073918681591749,0.0017304306384176,0.0299028828740119,standing,2026-03-04_13-56-43
1772632607877278200,4.7722783203125,-0.0534510927457362,-0.0457709865719079,0.0344341845214366,-0.0090446360409259,-0.0057984618470072,0.0212150197476148,standing,2026-03-04_13-56-43
1772632607887227100,4.78222705078125,-0.121480892072618,-0.0832318254381418,0.0274275206297636,-0.0068677687086164,-0.0155714647844433,0.0102947289124131,standing,2026-03-04_13-56-43
1772632607897175000,4.792175048828125,-0.1254663815122097,-0.0787000272274017,-0.0094745153099298,-0.0016865637153387,-0.0238694734871387,0.0029248509090393,standing,2026-03-04_13-56-43
1772632607907124000,4.8021240234375,-0.0920678967140614,-0.0775404819287359,-0.0900730696350336,0.0127038266509771,-0.0112186605110764,0.0019866193179041,standing,2026-03-04_13-56-43
1772632607917073200,4.8120732421875,-0.0971317559748888,-0.0349555780470371,-0.1504547653615474,0.0281165558844804,0.0040042335167527,-0.00127472972963,standing,2026-03-04_13-56-43
1772632607927022300,4.822022216796875,-0.1144517971534282,-0.0315993994869291,-0.1351888071686029,0.0362799428403377,0.0048926649615168,-0.0067576458677649,standing,2026-03-04_13-56-43
1772632607936970200,4.83197021484375,-0.1202232932269573,-0.0361542863123118,-0.1014285763859748,0.0413076691329479,-0.0021224950905889,-0.0049120737239718,standing,2026-03-04_13-56-43
1772632607946919200,4.841919189453125,-0.0730669167112559,-0.0350317120231688,-0.048355742368102,0.040866918861866,-0.0064029935747385,-0.0050124749541282,standing,2026-03-04_13-56-43
1772632607956868000,4.8518681640625,-0.0470650449704378,-0.0234575940854847,-0.0234381587326526,0.0405722185969352,0.0039135571569204,-0.0016887101810425,standing,2026-03-04_13-56-43
1772632607966817000,4.861817138671875,-0.0548601558260619,-0.000538929182291,0.0123725748389959,0.0334298871457576,0.0162258837372064,-0.0004032023716717,standing,2026-03-04_13-56-43
1772632607976766200,4.87176611328125,-0.0673805416379123,-0.0079800389684736,0.0748451053649187,0.0257322285324335,0.0206817463040351,-0.003816716838628,standing,2026-03-04_13-56-43
1772632607986714000,4.881714111328125,-0.0554608251329511,-0.0140866852805018,0.128079267424345,0.0137810260057449,0.0034108816180378,-0.004847093950957,standing,2026-03-04_13-56-43
1772632607996663000,4.8916630859375,-0.033964375052601,-0.0018482582151889,0.1485217514723539,0.0027402425184845,-0.0131395980715751,-0.0053953118622303,standing,2026-03-04_13-56-43
1772632608006612000,4.901612060546875,-0.071054773171246,0.0248521171838045,0.1321498778641223,-0.0034462809562683,-0.0070084678009152,-0.0049580209888517,standing,2026-03-04_13-56-43
1772632608016561200,4.91156103515625,-0.0588663957927376,0.0520860149376094,0.1215910744488239,-0.0035374625585973,0.0061093373224139,-0.0039226245135068,standing,2026-03-04_13-56-43
1772632608026509000,4.921509033203125,-0.0326788652867078,0.0421469508558511,0.0748375065803527,0.0025505237281322,0.0150953754782676,-0.0036288776900619,standing,2026-03-04_13-56-43
1772632608036458200,4.931458251953125,-0.0666215399641543,0.0330531054265797,0.0617775339990854,0.0102110048756003,0.0137832351028919,-0.0054593533277511,standing,2026-03-04_13-56-43
1772632608046407200,4.9414072265625,-0.0439743124134838,0.0367215648062527,0.1141384203553199,0.005479366518557,-0.0013283404987305,-0.0039613251574337,standing,2026-03-04_13-56-43
1772632608056356000,4.951356201171875,0.0233667739968746,0.0233737151943147,0.214037302955985,-0.0069102933630347,-0.0271125361323356,-0.0005600203294306,standing,2026-03-04_13-56-43
1772632608066305300,4.96130517578125,0.0701879272088408,-0.0318684256866574,0.2661778245598077,-0.0227459818124771,-0.0610444024205207,0.0001358636654913,standing,2026-03-04_13-56-43
1772632608076253200,4.971253173828125,0.0174020934388041,-0.0249913795240223,0.1881763009905815,-0.0300996620208024,-0.0869086310267448,-0.0082746241241693,standing,2026-03-04_13-56-43
1772632608086202000,4.9812021484375,-0.095600673950091,-0.007749006691575,0.0080693246871232,-0.0258548501878976,-0.0795271471142768,-0.019014086574316,standing,2026-03-04_13-56-43
1772632608096151000,4.991151123046875,-0.1133059150539338,0.0254489140331745,-0.1956897453606128,-0.013080202974379,-0.0336849465966224,-0.0144121013581752,standing,2026-03-04_13-56-43
1772632608106100000,5.001099853515625,-0.0440408017784357,0.0957239350035786,-0.3094154932618141,0.0016305660828948,0.008700325153768,-0.0013221325352787,standing,2026-03-04_13-56-43
1772632608116048100,5.011048095703125,-0.0265613322544842,0.1114814761057496,-0.3140489982813597,0.0216589719057083,0.0355919860303401,0.009776365943253,standing,2026-03-04_13-56-43
1772632608125997000,5.0209970703125,-0.0354945802945643,0.0753114077024161,-0.2647761410683393,0.0421850197017192,0.0483362786471843,0.0136462058871984,standing,2026-03-04_13-56-43
1772632608135946200,5.0309462890625,-0.0092092154372483,0.0077839318744838,-0.1882429364860057,0.0583504177629947,0.0383138731122016,0.0139706768095493,standing,2026-03-04_13-56-43
1772632608145895200,5.040895263671875,0.001546060398221,-0.0417334016188979,-0.0241658884853124,0.0596926510334014,0.0069314511492848,0.0104060359299182,standing,2026-03-04_13-56-43
1772632608155844000,5.050843994140625,-0.0074313921097666,-0.0745922996476292,0.1276975746303796,0.0461985655128955,-0.0291517153382301,0.0032134973444044,standing,2026-03-04_13-56-43
1772632608165792300,5.060792236328125,-0.0021947335653007,-0.0908959303252398,0.175640644544363,0.0285146459937095,-0.0385068655014038,-0.0021719471551477,standing,2026-03-04_13-56-43
1772632608175741200,5.0707412109375,-0.0174061120267957,-0.0617446546427905,0.1763590219467878,0.0094666769728064,-0.0207264050841331,-0.0005981307476758,standing,2026-03-04_13-56-43
1772632608185690000,5.080690185546875,-0.0451154452726244,-0.0249793968252837,0.1619938119858503,-0.0118817556649446,-0.0083389785140752,-0.0030559620354324,standing,2026-03-04_13-56-43
1772632608195639000,5.09063916015625,-0.1067940489418804,-0.0104039051145315,0.1131897413283586,-0.0229653622955083,0.0023412250448018,-0.0130078038200736,standing,2026-03-04_13-56-43
1772632608205587200,5.100587158203125,-0.1481906198218464,-0.0129852999098598,0.0309352364897727,-0.0284400228410959,0.0083194887265563,-0.0222838595509529,standing,2026-03-04_13-56-43
1772632608215536000,5.1105361328125,-0.12324424848333,-0.0048990240879356,0.0045592707395553,-0.0214028730988502,0.0192236714065074,-0.0197854507714509,standing,2026-03-04_13-56-43
1772632608225485000,5.120485107421875,-0.0510824639182537,0.0379224650286138,-0.0578863717794418,-0.0011766981333494,0.0356274135410785,-0.0102894166484475,standing,2026-03-04_13-56-43
1772632608235434000,5.13043408203125,-0.0404538832023739,0.0891590235300362,-0.1015232689321041,0.0236005187034606,0.0315639600157737,-0.0074012046679854,standing,2026-03-04_13-56-43
1772632608245383200,5.140383056640625,-0.0629635289132595,0.0570855767905712,-0.0251630828291177,0.0373994186520576,0.0077310628257691,-0.0084643391892313,standing,2026-03-04_13-56-43
1772632608255331000,5.1503310546875,-0.0297008723892271,-0.0011038695886731,0.0833142430245876,0.0398360081017017,-0.0264747068285942,-0.0050188666209578,standing,2026-03-04_13-56-43
1772632608265280300,5.1602802734375,0.0156106069121509,-0.023773089775443,0.1314262397646904,0.0352825373411178,-0.0551702678203582,-0.0092274602502584,standing,2026-03-04_13-56-43
1772632608275229200,5.170229248046875,-0.0269274621531367,-0.0082478961244225,0.1108715275138616,0.0293200798332691,-0.0525321476161479,-0.0132179977372288,standing,2026-03-04_13-56-43
1772632608285178000,5.18017822265625,-0.0588796206004917,0.0495014052718877,0.0519324318110942,0.0115322954952716,-0.0304689239710569,-0.0123319644480943,standing,2026-03-04_13-56-43
1772632608295126300,5.190126220703125,-0.0160362849783152,0.049691082625091,0.0577513472229242,-0.0127406762912869,-0.0047809956595301,-0.0037012887187302,standing,2026-03-04_13-56-43
1772632608305075200,5.2000751953125,0.0230400262605398,0.0235011409662663,0.0978863737344741,-0.0350097604095935,0.0018430848140269,-0.005078675225377,standing,2026-03-04_13-56-43
1772632608315024100,5.210024169921875,-0.0119163555040955,0.0100657592013478,0.0537198997497558,-0.0479220077395439,-0.0008039667736738,-0.0061889616772532,standing,2026-03-04_13-56-43
1772632608324973000,5.21997314453125,-0.0005157675024121,0.0234378664717078,-0.079529463788867,-0.0431253872811794,0.0355519093573093,0.000791183207184,standing,2026-03-04_13-56-43
1772632608334922000,5.229921875,0.0102199268497526,0.0722796387910842,-0.2226975792735815,-0.0179091673344373,0.0729059278964996,0.0095158517360687,standing,2026-03-04_13-56-43
1772632608344870100,5.2398701171875,-0.0161282741107046,0.0715469406023621,-0.222351542314887,0.006910961586982,0.0586439073085784,0.0062912963330745,standing,2026-03-04_13-56-43
1772632608354819000,5.249819091796875,0.0008840162929147,0.0172853351913392,-0.1612000312596559,0.0298620592802763,0.01577939838171,0.0025027957744896,standing,2026-03-04_13-56-43
1772632608364768300,5.259768310546875,0.0608696253739297,-0.0198329738475382,-0.0948655646085739,0.0499518811702728,-0.0016334138344973,0.0105974730104208,standing,2026-03-04_13-56-43
1772632608374717200,5.26971728515625,0.0425588926576077,0.0013065525539219,-0.0508721091032028,0.0617826618254184,0.0022193908225744,0.0126692475751042,standing,2026-03-04_13-56-43
1772632608384665300,5.279665283203125,0.0012770341984927,0.0321137787498533,0.0554471619337797,0.0570763237774372,-0.0016696234233677,0.0118330148980021,standing,2026-03-04_13-56-43
1772632608394614300,5.2896142578125,-0.0544028405126184,-0.0115191728800535,0.2033516582906246,0.0363989695906639,-0.0235554855316877,0.0015084843616932,standing,2026-03-04_13-56-43
1772632608404563200,5.299563232421875,-0.1140817947972565,-0.1100903140082955,0.2193243034482002,0.0189424827694892,-0.0263177156448364,-0.0173080805689096,standing,2026-03-04_13-56-43
1772632608414512000,5.30951220703125,-0.1660510514874011,-0.0867731513068079,0.1648790120333433,0.0013989740982651,-0.0162488389760255,-0.0290503911674022,standing,2026-03-04_13-56-43
1772632608424461000,5.3194609375,-0.1340483318965881,0.0017692016296088,0.1187806932032108,-0.0126702385023236,-0.0005441780667752,-0.0278082937002182,standing,2026-03-04_13-56-43
1772632608435031300,5.33003125,-0.096344770315662,0.0450550933875143,0.1003086324453353,-0.0227783322334289,0.0083060413599014,-0.0196604486554861,standing,2026-03-04_13-56-43
1772632608444980200,5.339980224609375,-0.0113728962771594,0.0649703386910259,0.0546346765071153,-0.0242380499839782,0.0155888572335243,-0.0061829341575503,standing,2026-03-04_13-56-43
1772632608454929200,5.34992919921875,0.0552262857247143,0.1076204167634248,-0.0112023620158433,-0.0208739452064037,0.0308532994240522,0.0081563238054513,standing,2026-03-04_13-56-43
1772632608464878000,5.359878173828125,0.0339734351418912,0.1459942788213491,-0.0141781629562377,-0.0140194995328783,0.0295821707695722,0.0131641309708356,standing,2026-03-04_13-56-43
1772632608474826000,5.369825927734375,-0.0245998229231685,0.1053453114382922,0.0224468096077442,-0.0065591866150498,0.0191673468798398,0.0129137951880693,standing,2026-03-04_13-56-43
1772632608484775200,5.379775146484375,-0.0362497095108032,0.0644241029851138,0.052022448182106,0.0004638885147869,0.0054029263556003,0.00937045738101,standing,2026-03-04_13-56-43
1772632608494724400,5.389724365234375,-0.0474610585507005,0.0330979674816131,0.0822375537037849,0.0057819550856947,-0.012420012615621,-0.0010662042768672,standing,2026-03-04_13-56-43
1772632608504673300,5.39967333984375,-0.0473792985513806,0.024421178420633,0.0830354260832071,0.0034190823789685,-0.0135774202644824,-0.0029747649095952,standing,2026-03-04_13-56-43
1772632608514622200,5.409622314453125,-0.0021207915462553,0.0389066537603735,0.0668944386214017,-9.36272554099e-05,0.0041445842944085,0.0012737759388983,standing,2026-03-04_13-56-43
1772632608524570000,5.419570068359375,0.0245711813505738,0.0427750196263194,0.0977156933426856,-0.0075946343131363,0.0094864945858716,0.0043402258306741,standing,2026-03-04_13-56-43
1772632608534519300,5.429519287109375,0.0548971999008208,0.0414494701109826,0.1536672976672649,-0.0166027769446373,-0.0028809588402509,0.0091195348650217,standing,2026-03-04_13-56-43
1772632608544468200,5.43946826171875,0.0793286805197596,-0.0038311025954782,0.1275397537201643,-0.0190480928868055,-0.0245041027665138,0.01020472869277,standing,2026-03-04_13-56-43
1772632608554417200,5.449417236328125,0.0314352219011634,-0.0567236116103827,0.0440823028326034,-0.0157977044582366,-0.0479114279150962,-0.0020479429513216,standing,2026-03-04_13-56-43
1772632608564365000,5.459364990234375,-0.0770434191267937,-0.0720611737348139,-0.0828559778630733,-0.011831784620881,-0.0552789308130741,-0.0128884809091687,standing,2026-03-04_13-56-43
1772632608574313500,5.4693134765625,-0.0705843791805207,-0.0375761358089745,-0.1643780767738819,-0.011812075972557,-0.0355291925370693,-0.0144757255911827,standing,2026-03-04_13-56-43
1772632608584262400,5.479262451171875,-0.0371754460535943,0.0207345988623797,-0.2043120277553796,-0.0158272068947553,-0.0058866157196462,-0.0048415996134281,standing,2026-03-04_13-56-43
1772632608594211300,5.48921142578125,0.0003027823388576,0.0686146865427494,-0.190206345513463,-0.0189180709421634,0.0170261580497026,0.0101309586316347,standing,2026-03-04_13-56-43
1772632608604159200,5.4991591796875,0.017477277566865,0.0807701114997267,-0.2303191601932048,-0.01034068595618,0.0449980124831199,0.0228634346276521,standing,2026-03-04_13-56-43
1772632608614108400,5.5091083984375,0.0054657180599868,0.0775157858788967,-0.276074949195981,0.0094671081751585,0.0818977057933807,0.0343464538455009,standing,2026-03-04_13-56-43
1772632608624057300,5.519057373046875,-0.0373594973836094,0.0822642955802381,-0.2296539742827415,0.029865488409996,0.0892815887928009,0.0329934805631637,standing,2026-03-04_13-56-43
1772632608634006300,5.52900634765625,-0.0885024593174457,0.0235131236650049,-0.0486316367000341,0.0359681248664855,0.0455386340618133,0.0203157700598239,standing,2026-03-04_13-56-43
1772632608643955200,5.538955078125,-0.0608822656597942,-0.0315565832585096,0.1451625041723251,0.0311605427414178,-0.0049358671531081,0.0124156847596168,standing,2026-03-04_13-56-43
1772632608653903400,5.5489033203125,0.0114822018705308,-0.0288305192954838,0.2192699429124593,0.0183225087821483,-0.0110864378511905,0.0161281302571296,standing,2026-03-04_13-56-43
1772632608663852300,5.558852294921875,0.0182991884090006,0.0310236454255878,0.2535802087932824,5.2714254707e-05,0.0035874466411769,0.0215707197785377,standing,2026-03-04_13-56-43
1772632608673801200,5.56880126953125,-0.0338904330335557,0.0608725479833781,0.298330035623908,-0.0254891291260719,-0.0022318265400826,0.0172753073275089,standing,2026-03-04_13-56-43
1772632608683750400,5.57875048828125,-0.0256465554971247,0.0103419457942247,0.2948229042857885,-0.0436928682029247,-0.008677065372467,0.0192343611270189,standing,2026-03-04_13-56-43
1772632608693698000,5.588697998046875,-0.0270128754142671,-0.0165317403450608,0.1863350570380687,-0.0381537601351738,0.0055607268586754,0.0140515826642513,standing,2026-03-04_13-56-43
1772632608703647500,5.5986474609375,-0.1416289232186973,-0.0007889584206044,0.0324544088810682,-0.0210952796041965,-0.0019798830617219,-0.0041481670923531,standing,2026-03-04_13-56-43
1772632608713596400,5.608596435546875,-0.1920422557037323,0.0174820268072187,-0.0453875402122735,-0.0060164602473378,-0.0219258945435285,-0.0137826846912503,standing,2026-03-04_13-56-43
1772632608723545300,5.61854541015625,-0.0677929218310862,0.0053651802949607,-0.05723696796,0.0071415985003113,-0.0188688561320304,-0.003621156560257,standing,2026-03-04_13-56-43
1772632608733494300,5.628494384765625,0.0416806485183537,0.0316039295315742,-0.0550824202746152,0.0155923413112759,-0.0041128136217594,0.0130792604759335,standing,2026-03-04_13-56-43
1772632608743442200,5.638442138671875,0.0083390084739774,0.0538448413036763,-0.0460404511630535,0.0212059020996093,-0.0018893383676186,0.0167249888181686,standing,2026-03-04_13-56-43
1772632608753391400,5.648391357421875,-0.0779812114335596,0.0158354286439716,-0.0053396074622869,0.0121122729033231,-0.0194187965244054,0.004862735979259,standing,2026-03-04_13-56-43
1772632608763340300,5.65834033203125,-0.0814885619673878,-0.0809578891567885,0.0365197586238384,-0.0044664214365184,-0.0208036452531814,-0.0009194640442728,standing,2026-03-04_13-56-43
1772632608773909200,5.6689091796875,-0.113910749079287,-0.1223150048092007,-0.0103764325857162,-0.0175108499825,-0.0050249472260475,-0.0126855764538049,standing,2026-03-04_13-56-43
1772632608783858200,5.678858154296875,-0.1484452521700412,-0.061540364242345,-0.0500128619253635,-0.0292907413095235,0.0051741590723395,-0.0181135330349206,standing,2026-03-04_13-56-43
1772632608793807400,5.688807373046875,-0.0864796482529491,-0.000577069235593,-0.0576940640777349,-0.0381673276424407,0.0185237862169742,-0.0162474568933248,standing,2026-03-04_13-56-43
1772632608803756300,5.69875634765625,-0.0506801667276769,0.0105266547113656,-0.0995738884299993,-0.0368651375174522,0.033638022840023,-0.0115025863051414,standing,2026-03-04_13-56-43
1772632608813705200,5.708705322265625,-0.0256010358549654,0.0333591026358306,-0.1414881995737552,-0.0233077853918075,0.0448605827987194,-0.0042832889594137,standing,2026-03-04_13-56-43
1772632608823653000,5.718653076171875,-0.0224811502687633,0.0476572387099266,-0.1446323428183794,-0.000853553880006,0.045839037746191,-0.0003754482604563,standing,2026-03-04_13-56-43
1772632608833602300,5.728602294921875,-0.040921427648887,0.0372816829070448,-0.0899321998596191,0.0157994590699672,0.0344742648303508,-0.001905700424686,standing,2026-03-04_13-56-43
1772632608843551500,5.738551513671875,-0.0095311408679932,0.0255285551406443,-0.0205102885872125,0.0251960083842277,0.0139749748632311,-0.0036553016398102,standing,2026-03-04_13-56-43
1772632608853500400,5.74850048828125,0.002436068040505,0.0370312152773141,0.0697726244062185,0.0273217447102069,-0.0043395841494202,-0.0017830993747338,standing,2026-03-04_13-56-43
1772632608863448300,5.7584482421875,0.0153838124189525,0.0265238497883081,0.1213175182044506,0.0199834536761045,-0.0192767214030027,-0.00192180799786,standing,2026-03-04_13-56-43
1772632608873397200,5.768397216796875,0.0172392310272902,0.0213766961582005,0.1516536197572946,0.0101942056789994,-0.0218567922711372,-0.0016805256018415,standing,2026-03-04_13-56-43
1772632608883346400,5.778346435546875,0.0027124738290905,0.0410272991761565,0.1186234568148851,0.0055016614496707,-0.0122639555484056,-0.0006774532375857,standing,2026-03-04_13-56-43
1772632608893295400,5.78829541015625,-0.0221208655890077,0.0498055027849972,0.0368891764581203,0.0034174714237451,0.0047869328409433,0.003561234101653,standing,2026-03-04_13-56-43
1772632608903244300,5.798244384765625,-0.052427594916895,0.069091802535206,-0.0001911386579275,0.0045568263158202,0.0207444652915,-0.0010671996278688,standing,2026-03-04_13-56-43
1772632608913192200,5.808192138671875,-0.086398180514574,0.0551449641168117,-0.0059352352678775,0.0086852591484785,0.0131493946537375,-0.0124309081584215,standing,2026-03-04_13-56-43
1772632608923141000,5.81814111328125,-0.0847499749161303,0.0201810566328465,0.0071101242661476,0.0047476585023105,-0.0015616386663168,-0.0165869109332561,standing,2026-03-04_13-56-43
1772632608933090300,5.82809033203125,-0.0406113387864083,0.0319859145864844,0.040921792975068,0.0040373932570219,-0.0100688403472304,-0.0140774138271808,standing,2026-03-04_13-56-43
1772632608943039200,5.838039306640625,-0.0021785130828619,0.0658252019546926,8.0079498887e-05,0.0058484687469899,-0.0138405412435531,-0.0043851332738995,standing,2026-03-04_13-56-43
1772632608952988400,5.847988525390625,0.0135433721840381,0.102188308712095,-0.0231400525689125,0.0085561042651534,-0.0082103516906499,0.0047106272540986,standing,2026-03-04_13-56-43
1772632608962936300,5.857936279296875,0.0129986708480864,0.100635672442615,-0.0272919115513563,0.0077059334143996,0.0073825917206704,0.0091482670977711,standing,2026-03-04_13-56-43
1772632608972885200,5.86788525390625,-0.0144977502994239,0.0693906393513083,-0.0138227736473083,0.0035716420970857,0.0107719972729682,0.0090268272906541,standing,2026-03-04_13-56-43
1772632608982834400,5.87783447265625,-0.0821901343654841,-0.0082565178222954,0.017668927681446,-0.0030146641656756,0.0150662036612629,-0.0001915241591632,standing,2026-03-04_13-56-43
1772632608992783400,5.887783447265625,-0.1333354343868792,-0.0355757557719945,0.028847908821702,-0.0050549125298857,0.0206069089472293,-0.0092167109251022,standing,2026-03-04_13-56-43
1772632609002731300,5.897731201171875,-0.1398520497392863,-0.0412079164400696,0.0001402852535247,-0.002872203476727,0.0346289873123168,-0.0142267048358917,standing,2026-03-04_13-56-43
1772632609012680200,5.90768017578125,-0.1001741193454712,-0.0033859891764819,-0.0242284323275089,0.0048975693061947,0.0428685434162616,-0.0111038824543356,standing,2026-03-04_13-56-43
1772632609022629400,5.91762939453125,-0.0299696063280105,0.0256393220387399,-0.0001157353341579,0.0174742620438337,0.040004439651966,-0.0047635552473366,standing,2026-03-04_13-56-43
1772632609032578300,5.927578369140625,0.0111759854655712,0.0065407999455928,0.0666068538516759,0.0237215049564838,0.0154740642756223,-0.0037523531354963,standing,2026-03-04_13-56-43
1772632609042527200,5.93752734375,0.0060675564106553,-0.0466088987007737,0.1586900942653417,0.0175472851842641,-0.0228947605937719,-0.0106069231405854,standing,2026-03-04_13-56-43
1772632609052475100,5.94747509765625,-0.0287304929871112,-0.0921098361596465,0.255278244882822,-0.003081027418375,-0.0639343410730362,-0.0235799793154001,standing,2026-03-04_13-56-43
1772632609062424000,5.957424072265625,-0.0692790687356144,-0.1063040734678506,0.2732452787280082,-0.0307097062468528,-0.0850332230329513,-0.0352667979896068,standing,2026-03-04_13-56-43
1772632609072373500,5.96737353515625,-0.081592606863752,-0.071588149395585,0.1597568467140197,-0.0533186122775077,-0.0705552175641059,-0.0364793352782726,standing,2026-03-04_13-56-43
1772632609082322400,5.977322509765625,-0.078695277987048,0.0090038290582597,-0.0732061059862375,-0.0549778528511524,-0.0207505151629447,-0.0307486057281494,standing,2026-03-04_13-56-43
1772632609092270300,5.987270263671875,-0.0965161813598126,0.1021647817060351,-0.290933495631814,-0.0415336824953556,0.0405197627842426,-0.0180077776312828,standing,2026-03-04_13-56-43
1772632609102219300,5.99721923828125,-0.0705198625769466,0.1527110198557376,-0.3793716575413942,-0.0210443399846553,0.0794368013739585,-0.0070935687981545,standing,2026-03-04_13-56-43
1772632609112168200,6.007168212890625,-0.037511180813983,0.1376001060940325,-0.3005646628081798,0.0035187941975891,0.0884864926338195,0.0058981296606361,standing,2026-03-04_13-56-43
1772632609122117400,6.017117431640625,-0.0243541045337915,0.0853000100143253,-0.1828372780501842,0.0258524268865585,0.0721437335014343,0.0079927900806069,standing,2026-03-04_13-56-43
1772632609132066300,6.02706640625,-0.049403059463948,0.0305631883069872,-0.0406482367306947,0.0435579232871532,0.0373695120215415,-0.001694191712886,standing,2026-03-04_13-56-43
1772632609142014200,6.03701416015625,-0.0659339230261743,-0.0201468621022999,0.0926642551720142,0.0510537512600421,-0.0032805800437927,-0.0147759187966585,standing,2026-03-04_13-56-43
1772632609151963100,6.046963134765625,-0.052874681097269,-0.0523912814944982,0.2021282539755106,0.0490734241902828,-0.0359093658626079,-0.0261340346187353,standing,2026-03-04_13-56-43
1772632609161912300,6.056912353515625,-0.0362890916731208,-0.0489426023453474,0.2247445749312639,0.0401465073227882,-0.0532563962042331,-0.028793467208743,standing,2026-03-04_13-56-43
1772632609171861200,6.066861328125,-0.0073709671594202,-0.0044127018757164,0.212129423508048,0.0264655463397502,-0.0579198487102985,-0.0297917332500219,standing,2026-03-04_13-56-43
1772632609181810400,6.076810546875,0.04184365706034,0.0439493241026997,0.154207980415225,0.0069523639976978,-0.0379163175821304,-0.0231244098395109,standing,2026-03-04_13-56-43
1772632609191758300,6.08675830078125,0.044611733534187,0.0682497987531125,0.0936655411690473,-0.0158291142433881,-0.0056744925677776,-0.0173613298684358,standing,2026-03-04_13-56-43
1772632609201707300,6.096707275390625,-2.08966575562e-05,0.0763110862642526,0.0317108970373868,-0.0361391566693782,0.0223507583141326,-0.0163512602448463,standing,2026-03-04_13-56-43
1772632609211656400,6.106656494140625,-0.0179242906820029,0.0636579409182071,-0.0164320793628692,-0.0480109937489032,0.0429902523756027,-0.0161656383424997,standing,2026-03-04_13-56-43
1772632609221605400,6.11660546875,0.0039203152488917,0.0592448006510734,-0.0682557901024818,-0.0413997247815132,0.0569855645298957,-0.0121023412793874,standing,2026-03-04_13-56-43
1772632609231553300,6.12655322265625,0.0371997037120163,0.0771584968738257,-0.1132698208272457,-0.0253179632127285,0.0581459030508995,-0.0047400332987308,standing,2026-03-04_13-56-43
1772632609241502200,6.136502197265625,0.0688015143517404,0.0936098654590547,-0.0722381377369165,-0.0074670119211077,0.0357878617942333,0.0018040523864328,standing,2026-03-04_13-56-43
1772632609251451100,6.146451171875,0.1069096381455659,0.0787792299434542,0.0028846155256032,0.0096083786338567,0.0006003121379762,0.0093461237847805,standing,2026-03-04_13-56-43
1772632609261400300,6.156400390625,0.1107158985607325,0.044543782864511,0.0490016390562057,0.025350421667099,-0.0307416301220655,0.0136349638924002,standing,2026-03-04_13-56-43
1772632609271349200,6.166349365234375,0.0652754591174423,0.0531308478154242,0.063096799904108,0.0376965701580047,-0.0498340986669063,0.0126099120825529,standing,2026-03-04_13-56-43
1772632609281297200,6.176297119140625,-0.0267279940582811,0.0368143576562404,0.0258230080425739,0.0404908806085586,-0.0479907914996147,0.0030486036557704,standing,2026-03-04_13-56-43
1772632609291246000,6.18624609375,-0.08429587447308,0.012303308995068,0.005255436310172,0.0353363342583179,-0.0360390581190586,-0.0078559750691056,standing,2026-03-04_13-56-43
1772632609301195300,6.1961953125,-0.087514471193403,0.0097298052452504,0.018987609064579,0.0225883591920137,-0.0238067600876092,-0.0129762254655361,standing,2026-03-04_13-56-43
1772632609311144400,6.20614453125,-0.02224712231718,0.0311078165777027,0.0169902977675199,-0.0007212245836853,-0.0021102533210068,-0.0022484799847006,standing,2026-03-04_13-56-43
1772632609321092400,6.21609228515625,0.0280639188371598,0.0745809014707803,0.0290396320015192,-0.0214774869382381,0.0270199365913867,0.0127487052232027,standing,2026-03-04_13-56-43
1772632609331041300,6.226041259765625,0.020596067174524,0.0767379333741963,0.0097287823319435,-0.0354108810424804,0.0401285476982593,0.0208481773734092,standing,2026-03-04_13-56-43
1772632609340990200,6.235990234375,-0.0034210604898631,0.0412368502736091,-0.0340682738184928,-0.0386215187609195,0.0417253784835338,0.0203286930918693,standing,2026-03-04_13-56-43
1772632609350939400,6.245939453125,-0.0367435574423521,-0.0020139701709151,-0.0504892472654581,-0.0309811756014823,0.0351047590374946,0.0166383497416973,standing,2026-03-04_13-56-43
1772632609360888300,6.255888427734375,-0.0771417649347335,-0.0342503523871302,-0.0733113199263811,-0.0153413889929652,0.0319226831197738,0.010136691853404,standing,2026-03-04_13-56-43
1772632609370836200,6.265836181640625,-0.1250502019267529,-0.035671909622848,-0.0657914458155632,0.0021579749882221,0.0276584308594465,0.0046420572325587,standing,2026-03-04_13-56-43
1772632609380785200,6.27578515625,-0.1168720831029117,-0.0342833778738975,-0.0459317300915718,0.0220641307532787,0.0187585446983575,-0.005309390835464,standing,2026-03-04_13-56-43
1772632609390734000,6.285734130859375,-0.1237650574870407,-0.0065726563885807,0.0272585938036441,0.0301260519772768,-0.0008708166424185,-0.0147241977974772,standing,2026-03-04_13-56-43
1772632609400683300,6.295683349609375,-0.0672717475011944,0.0061466860614717,0.0957832639753818,0.025600004941225,-0.0112705966457724,-0.0149834211915731,standing,2026-03-04_13-56-43
1772632609410632400,6.305632568359375,-0.0408191363181918,0.0017348609685897,0.1054331358522176,0.0160376578569412,0.0007205528672784,-0.0148835536092519,standing,2026-03-04_13-56-43
1772632609420580400,6.315580322265625,-0.0505634815454483,0.019753186609596,0.1238286242425441,-0.0003511188551783,0.0134211685508489,-0.0179701149463653,standing,2026-03-04_13-56-43
