time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632924065590300,4.77059033203125,-0.0110574371198192,-0.4337333623260259,0.1225333237349987,-0.155700609087944,-0.0557873845100402,0.0314919464290142,walking,2026-03-04_14-01-59
1772632924075539700,4.780539794921875,-0.0980181103553622,-0.4770965571038424,-0.0598357522815465,-0.1703005731105804,-0.0625379011034965,0.0286946892738342,walking,2026-03-04_14-01-59
1772632924085488600,4.790488525390625,-0.1476779575919732,-0.4825758652977645,-0.4281073391377926,-0.1605704426765442,-0.0231380313634872,0.026835536584258,walking,2026-03-04_14-01-59
1772632924095437600,4.8004375,-0.2075340950744226,-0.3956114292025566,-0.7227069560617208,-0.13259357213974,0.0344416797161102,0.0349904783070087,walking,2026-03-04_14-01-59
1772632924105386500,4.810386474609375,-0.2031147807948291,-0.3008008096516132,-0.8852408662736415,-0.089103877544403,0.0801559016108512,0.0512171201407909,walking,2026-03-04_14-01-59
1772632924115335400,4.82033544921875,-0.1460372411802411,-0.2746818874023854,-0.968482628583908,-0.0367951579391956,0.099828615784645,0.082527607679367,walking,2026-03-04_14-01-59
1772632924125284400,4.830284423828125,-0.1331756772479042,-0.2309777702324092,-0.9935860901802778,0.017898978665471,0.1036505177617073,0.1177889257669448,walking,2026-03-04_14-01-59
1772632924135233300,4.8402333984375,-0.1688128808835521,-0.2295889462225139,-0.8840291523963213,0.06048583984375,0.0891117304563522,0.1509146988391876,walking,2026-03-04_14-01-59
1772632924145182500,4.850182373046875,-0.2653768834404647,-0.3245442349411547,-0.7899468471199274,0.0900719612836837,0.1280820220708847,0.1840191185474395,walking,2026-03-04_14-01-59
1772632924155131600,4.860131591796875,-0.4582080975648015,-0.4385110981218517,-0.7628057422161102,0.1082732155919075,0.2023111432790756,0.2021475881338119,walking,2026-03-04_14-01-59
1772632924165080600,4.87008056640625,-0.569346422788687,-0.5674763546004891,-0.6523568240284919,0.1234154179692268,0.2790197730064392,0.2119070142507553,walking,2026-03-04_14-01-59
1772632924175029500,4.880029541015625,-0.5156546531548724,-0.7154520164974033,-0.5056237095385789,0.1419682949781417,0.3473672866821289,0.2278570532798767,walking,2026-03-04_14-01-59
1772632924184978400,4.889978515625,-0.3783103484528139,-0.8581678581699729,-0.2941892825573682,0.165170282125473,0.3593057096004486,0.2555392980575561,walking,2026-03-04_14-01-59
1772632924194927400,4.89992724609375,-0.2108868761010467,-0.9777803260222075,-0.0310538944333791,0.1868815422058105,0.2877980172634125,0.2925190925598144,walking,2026-03-04_14-01-59
1772632924204876500,4.90987646484375,-0.1294701372608542,-1.1186571156993508,0.2025754132211208,0.1912286132574081,0.1369198262691497,0.3111612200736999,walking,2026-03-04_14-01-59
1772632924214825500,4.919825439453125,-0.2089985781364143,-1.2976479474544524,0.240714297479391,0.1826609373092651,-0.0203071534633636,0.2964800000190735,walking,2026-03-04_14-01-59
1772632924224774700,4.929774658203125,-0.4556856664150953,-1.3774370850928126,0.1094938094198703,0.1524934470653534,-0.139156311750412,0.2457648962736129,walking,2026-03-04_14-01-59
1772632924234723600,4.9397236328125,-0.6897919439315795,-1.3760203501626849,-0.1954974376589059,0.1113551631569862,-0.1772940754890442,0.1839498430490493,walking,2026-03-04_14-01-59
1772632924244672500,4.949672607421875,-0.7946125008434056,-1.265733198408037,-0.5407400311052799,0.0556093379855155,-0.1739366203546524,0.1289217472076416,walking,2026-03-04_14-01-59
1772632924254621400,4.959621337890625,-0.8034433844875544,-1.0747096912927925,-0.8692045082300901,0.0023396015167236,-0.1520617753267288,0.0938008353114128,walking,2026-03-04_14-01-59
1772632924264570400,4.9695703125,-0.7513860111225396,-0.8353143674574792,-1.205351356551051,-0.0375444293022155,-0.1301197260618209,0.0745062306523323,walking,2026-03-04_14-01-59
1772632924274519600,4.97951953125,-0.7411132581070065,-0.6015795536018907,-1.536824367842078,-0.0588780492544174,-0.1218192353844642,0.0506547875702381,walking,2026-03-04_14-01-59
1772632924284468500,4.989468505859375,-0.8278812217820435,-0.3463268815517425,-1.8468103544682264,-0.0529623664915561,-0.1125237345695495,0.0135292550548911,walking,2026-03-04_14-01-59
1772632924294417400,4.99941748046875,-0.8628567466385662,-0.0848554811172187,-2.095693345355988,-0.0201941542327404,-0.0961344763636589,-0.0322776846587657,walking,2026-03-04_14-01-59
1772632924304366600,5.00936669921875,-0.7781793985672295,0.2018460760332643,-2.327441661569476,0.0409722626209259,-0.0587655343115329,-0.0576102063059806,walking,2026-03-04_14-01-59
1772632924314315500,5.0193154296875,-0.5752928005050868,0.4917458447031676,-2.411305355170369,0.1157259494066238,-0.0025017510633915,-0.0505706258118152,walking,2026-03-04_14-01-59
1772632924324264400,5.029264404296875,-0.3341920609913766,0.7415230079516768,-2.2742139292508363,0.1831761002540588,0.0599624216556549,-0.0081017268821597,walking,2026-03-04_14-01-59
1772632924334213400,5.03921337890625,-0.1759730548365041,0.891869198372215,-1.9083365440547464,0.2325590103864669,0.1100325956940651,0.0476378500461578,walking,2026-03-04_14-01-59
1772632924344162600,5.04916259765625,-0.1224673823593184,0.9137192111305892,-1.4316981059819458,0.2572500109672546,0.1322979629039764,0.094907633960247,walking,2026-03-04_14-01-59
1772632924354111500,5.059111572265625,-0.1252192748833447,0.8387567629963159,-0.968510685634613,0.2651662826538086,0.1294809877872467,0.131954163312912,walking,2026-03-04_14-01-59
1772632924364060400,5.069060302734375,-0.185615327928774,0.7104555233843625,-0.5556704737335443,0.2510318160057068,0.0986242741346359,0.1543052643537521,walking,2026-03-04_14-01-59
1772632924374009300,5.07900927734375,-0.2718168533600866,0.5033182090751827,-0.2938426610767841,0.2321121841669082,0.0665536895394325,0.1567087769508361,walking,2026-03-04_14-01-59
1772632924383958500,5.08895849609375,-0.3626057431142777,0.3105722620815038,-0.2294505606651306,0.2335398942232132,0.060073684900999,0.1430853754281997,walking,2026-03-04_14-01-59
1772632924393907500,5.098907470703125,-0.4038125270431861,0.2303847727753221,-0.2790916666686535,0.2676337957382202,0.099176324903965,0.1206541433930397,walking,2026-03-04_14-01-59
1772632924403856600,5.108856689453125,-0.3854491142915561,0.1895971275739371,-0.2825432684272527,0.3229854702949524,0.1540619432926178,0.0932222530245781,walking,2026-03-04_14-01-59
1772632924413805600,5.1188056640625,-0.2873998416129499,0.1988580001331865,-0.1156219369113445,0.3870236873626709,0.1925748884677887,0.0624833106994628,walking,2026-03-04_14-01-59
1772632924423754500,5.12875439453125,-0.098881339588575,0.2944606468446553,0.1927671359121799,0.4473453462123871,0.2191969156265258,0.0333344787359237,walking,2026-03-04_14-01-59
1772632924433703400,5.138703369140625,0.1150709884976968,0.4351584266930818,0.5517465782880783,0.4969761669635772,0.224359393119812,0.0050041964277625,walking,2026-03-04_14-01-59
1772632924443652400,5.14865234375,0.2790332510123029,0.6288257263153791,0.9435732282549142,0.5193800330162048,0.1903646737337112,-0.0195291079580783,walking,2026-03-04_14-01-59
1772632924453601500,5.1586015625,0.4560325801566243,0.812027161502838,1.316177875879407,0.507749617099762,0.1029549017548561,-0.0406596697866916,walking,2026-03-04_14-01-59
1772632924463550500,5.168550537109375,0.5977483414085581,0.9787569159694016,1.6770903321444988,0.4654639661312103,0.0041023562662303,-0.0558620579540729,walking,2026-03-04_14-01-59
1772632924473499600,5.178499755859375,0.6717712071377784,1.1394655104503035,1.830771658337116,0.4004569053649902,-0.0655057877302169,-0.0561793148517608,walking,2026-03-04_14-01-59
1772632924483448600,5.188448486328125,0.7705756455652415,1.293919720711559,1.825421529480815,0.3241546750068664,-0.1150357872247695,-0.0459375977516174,walking,2026-03-04_14-01-59
1772632924493397500,5.1983974609375,0.8986606851432472,1.3975503371864555,1.743372191825509,0.2483046054840088,-0.1345516145229339,-0.0165918096899986,walking,2026-03-04_14-01-59
1772632924503346400,5.208346435546875,0.9676254272326826,1.4452683661729095,1.6472995895147322,0.1679556965827942,-0.1506759971380233,0.0127160120755434,walking,2026-03-04_14-01-59
1772632924513295400,5.21829541015625,0.953429290228337,1.4140413071297109,1.5734791510224342,0.0806723907589912,-0.1835382580757141,0.0292128771543502,walking,2026-03-04_14-01-59
1772632924523244300,5.228244384765625,0.8609896375924349,1.3214390112780037,1.470387609860301,-0.0193788427859544,-0.2391581088304519,0.0300624258816242,walking,2026-03-04_14-01-59
1772632924533193500,5.238193359375,0.5770615637432783,1.199987053038925,1.299343645456433,-0.1355879157781601,-0.2971526980400085,0.0012276282068341,walking,2026-03-04_14-01-59
1772632924543142700,5.248142578125,0.1546816258089617,1.0823280573420226,1.025190019711852,-0.268080472946167,-0.3355073034763336,-0.0663711279630661,walking,2026-03-04_14-01-59
1772632924553091600,5.258091552734375,-0.2441891705157235,1.0139286209851504,0.5988502747684716,-0.3887051343917846,-0.3392591178417206,-0.1645653992891311,walking,2026-03-04_14-01-59
1772632924563040500,5.26804052734375,-0.550496760890074,1.032870783472806,0.0206990891575813,-0.4765569567680359,-0.2845026552677154,-0.2683487832546234,walking,2026-03-04_14-01-59
1772632924572989400,5.277989501953125,-0.5544044723857194,1.1723907517135144,-0.6476087527185678,-0.4970600605010986,-0.1952805072069168,-0.3390123248100281,walking,2026-03-04_14-01-59
1772632924582938400,5.2879384765625,-0.3444666406378149,1.3870498398296534,-1.2336965765476229,-0.4454255998134613,-0.0652852207422256,-0.3571636378765106,walking,2026-03-04_14-01-59
1772632924592887300,5.29788720703125,-0.0139322619037702,1.5700458155728876,-1.6480968773722648,-0.3318105041980743,0.124317891895771,-0.3109570145606994,walking,2026-03-04_14-01-59
1772632924602836500,5.30783642578125,0.2830804805764928,1.720721384078264,-1.7967606676638126,-0.1860548853874206,0.3279322683811188,-0.2100549042224884,walking,2026-03-04_14-01-59
1772632924612785700,5.31778564453125,0.5690558058116585,1.723491871704906,-1.4314081831246614,-0.0556279867887496,0.4551840126514435,-0.0884078815579414,walking,2026-03-04_14-01-59
1772632924623356700,5.328356689453125,0.694878015024215,1.5823941327534614,-0.9544920971542596,0.035112839192152,0.4774075448513031,0.0321654081344604,walking,2026-03-04_14-01-59
1772632924633305600,5.3383056640625,0.8386586363840848,1.1771912838630378,0.0859387463092803,0.0634720399975776,0.4304610788822174,0.115754410624504,walking,2026-03-04_14-01-59
1772632924643254500,5.348254638671875,0.7812861324109137,0.698685444483161,1.0773194353997706,0.0511011220514774,0.3529793322086334,0.1660617887973785,walking,2026-03-04_14-01-59
1772632924653203500,5.358203369140625,0.6883403568837791,0.4051718692302704,1.5172902308106422,0.0106181371957063,0.2740229666233063,0.1972182095050811,walking,2026-03-04_14-01-59
1772632924663152400,5.36815234375,0.5524373370312154,0.1337970605492592,1.8574346243351696,-0.0464230440557003,0.1894431263208389,0.2061661630868911,walking,2026-03-04_14-01-59
1772632924673101300,5.378101318359375,0.4305097971696406,-0.1204309446282684,1.9853654231995344,-0.1033391281962394,0.0980322733521461,0.1902210414409637,walking,2026-03-04_14-01-59
1772632924683050500,5.388050537109375,0.3246777251277118,-0.2875656266339123,1.9665093315601347,-0.1482195258140564,0.0022527494002133,0.1582481861114502,walking,2026-03-04_14-01-59
1772632924692999700,5.397999755859375,0.2214382999274879,-0.3394305461667478,1.8176093944251537,-0.1814500540494918,-0.0649450942873954,0.1209551841020584,walking,2026-03-04_14-01-59
1772632924702948600,5.407948486328125,0.1258746700521558,-0.318089798104763,1.6157546966940164,-0.2074430435895919,-0.111701413989067,0.0860107839107513,walking,2026-03-04_14-01-59
1772632924712897500,5.4178974609375,0.0748238799137994,-0.2997476473368704,1.3985896171063184,-0.2309457063674926,-0.1437091529369354,0.0586521327495574,walking,2026-03-04_14-01-59
1772632924722846500,5.427846435546875,0.0597785056689754,-0.2771083838969468,1.1602782891154289,-0.2507955729961395,-0.1655188351869583,0.0365383066236972,walking,2026-03-04_14-01-59
1772632924732796400,5.43779638671875,0.0794496765509247,-0.2616534790031611,0.912607012104988,-0.2670512497425079,-0.1618513315916061,0.0206116661429405,walking,2026-03-04_14-01-59
1772632924742745300,5.447745361328125,0.0844315566167235,-0.2686032981410622,0.6349982774704694,-0.269887775182724,-0.1385137885808944,0.0167415607720613,walking,2026-03-04_14-01-59
1772632924752694500,5.457694580078125,0.0540345917221158,-0.2677164323039352,0.3773462891936301,-0.2616101503372192,-0.1116865575313568,0.0077625564299523,walking,2026-03-04_14-01-59
1772632924762643500,5.4676435546875,0.0443629464048892,-0.3141609342232346,0.1666109503924846,-0.2397538721561432,-0.0924212485551834,-0.0024250999558717,walking,2026-03-04_14-01-59
1772632924772592600,5.477592529296875,0.0622676190709695,-0.3938496802270412,-0.0111941787093877,-0.1997016221284866,-0.078585110604763,-0.0154327843338251,walking,2026-03-04_14-01-59
1772632924782541600,5.48754150390625,0.0371501654818654,-0.4549892085835337,-0.1396989780694246,-0.1525559425354004,-0.0676975697278976,-0.0337553322315216,walking,2026-03-04_14-01-59
1772632924792490500,5.497490478515625,0.0221588595118373,-0.5244111198559404,-0.204546421033144,-0.1063761338591575,-0.0604104474186897,-0.0580117516219615,walking,2026-03-04_14-01-59
1772632924802439400,5.507439453125,0.0241342512380331,-0.6502183506950736,-0.2071265006542205,-0.0677120983600616,-0.040219958871603,-0.0828651711344719,walking,2026-03-04_14-01-59
1772632924812388400,5.517388427734375,0.0054564022423699,-0.7644710450798272,-0.1472778888911008,-0.043753258883953,-0.0198114160448312,-0.1135825291275978,walking,2026-03-04_14-01-59
1772632924822337300,5.527337158203125,0.0216984389258548,-0.8711449747733772,-0.0277589445412158,-0.037094559520483,-0.0235584825277328,-0.1459146440029144,walking,2026-03-04_14-01-59
1772632924832286700,5.53728662109375,0.1258374798469245,-0.9915465471766888,0.0063344637185335,-0.0281141735613346,-0.0250657517462968,-0.1689448803663253,walking,2026-03-04_14-01-59
1772632924842235600,5.547235595703125,0.1825972952818498,-1.0721459782846272,-0.0244973123967647,-0.0215305723249912,-0.0297273490577936,-0.1941687315702438,walking,2026-03-04_14-01-59
1772632924852184600,5.5571845703125,0.2065616698456928,-1.1267629730045794,-0.025973814690113,-0.0233741533011198,-0.0511675588786602,-0.2206020057201385,walking,2026-03-04_14-01-59
1772632924862133500,5.567133544921875,0.2448497898489236,-1.2077937812671065,-0.1195522620975971,-0.0176709946244955,-0.0602286979556083,-0.2475164383649826,walking,2026-03-04_14-01-59
1772632924872082400,5.57708251953125,0.2847748634042218,-1.2138237090811133,-0.3439876249492168,-0.0002284562215209,-0.0468154624104499,-0.263515293598175,walking,2026-03-04_14-01-59
1772632924882031900,5.587031982421875,0.2762670377019792,-1.161548893573135,-0.5077952083587646,0.0181585401296615,-0.0329662226140499,-0.2722741663455963,walking,2026-03-04_14-01-59
1772632924891980800,5.596980712890625,0.3728095590794458,-1.1444228405967354,-0.5331950225532055,0.0278429128229618,-0.0370326861739158,-0.2735494375228882,walking,2026-03-04_14-01-59
1772632924901929700,5.6069296875,0.5056935233717784,-1.0839819620288909,-0.5310469046086073,0.0402074381709098,-0.0464578792452812,-0.2628203332424164,walking,2026-03-04_14-01-59
1772632924911879000,5.61687890625,0.6026383054072036,-0.9475625901520252,-0.5889788690954446,0.0670489892363548,-0.0451902374625206,-0.2350275665521621,walking,2026-03-04_14-01-59
1772632924921827800,5.626827880859375,0.6824089940734207,-0.790302674820274,-0.6354886913359165,0.1009374484419822,-0.0520231090486049,-0.1912132501602172,walking,2026-03-04_14-01-59
1772632924931776800,5.63677685546875,0.8020300836235285,-0.7000390510492026,-0.6520329989016056,0.1432185620069503,-0.0547009781002998,-0.1422048062086105,walking,2026-03-04_14-01-59
1772632924941726000,5.646725830078125,0.9306212460927664,-0.7005842638418078,-0.6432505575090647,0.1895719468593597,-0.0572749227285385,-0.0954114720225334,walking,2026-03-04_14-01-59
1772632924951675000,5.6566748046875,1.0159062046684324,-0.6760187085144221,-0.5475859514772892,0.2263553142547607,-0.0744188949465751,-0.0502936393022537,walking,2026-03-04_14-01-59
1772632924962244900,5.667244873046875,1.0998374105475843,-0.6979464626841246,-0.434587348806858,0.2522353827953338,-0.120179459452629,-0.0056659821420907,walking,2026-03-04_14-01-59
1772632924972194000,5.677194091796875,1.0930150171816349,-0.7451631180197,-0.3443459368675947,0.2598593235015869,-0.1708886176347732,0.0231208615005016,walking,2026-03-04_14-01-59
1772632924982143000,5.68714306640625,0.9844158185139298,-0.7712478457383811,-0.3709451899796724,0.2586939334869385,-0.2040974348783493,0.0327567085623741,walking,2026-03-04_14-01-59
1772632924992092000,5.697091796875,0.7854254241727292,-0.7373097741708159,-0.5101315423518419,0.2505468130111694,-0.2174701541662216,0.0228972826153039,walking,2026-03-04_14-01-59
1772632925002040800,5.707040771484375,0.5852702603684737,-0.6975372973613441,-0.6431307305216789,0.2342306971549987,-0.2199636846780777,0.0052706189453601,walking,2026-03-04_14-01-59
1772632925011989800,5.71698974609375,0.500872204162553,-0.6069089319311082,-0.7702332618683576,0.2030901908874511,-0.2135368436574936,-0.0050709331408143,walking,2026-03-04_14-01-59
1772632925021938700,5.726938720703125,0.4075512021148577,-0.4885172380454838,-0.842829711523652,0.1650237739086151,-0.2189656943082809,-0.0168508924543857,walking,2026-03-04_14-01-59
1772632925031888000,5.736887939453125,0.3062542892845347,-0.3697919282913208,-0.8990805910557508,0.1116040870547294,-0.2351008951663971,-0.0303469896316528,walking,2026-03-04_14-01-59
1772632925041837000,5.746837158203125,0.1175910450272262,-0.2235119643963873,-0.9307844738304616,0.0372616797685623,-0.2673933207988739,-0.0555812418460845,walking,2026-03-04_14-01-59
1772632925051786000,5.756785888671875,-0.1287006141930818,-0.0671868456967175,-1.0276917733997106,-0.0444009788334369,-0.3031433820724487,-0.0968154221773147,walking,2026-03-04_14-01-59
1772632925061735000,5.76673486328125,-0.3691356563396751,0.1443267840005457,-1.3172300152808427,-0.1136554181575775,-0.2843678295612335,-0.1319499760866165,walking,2026-03-04_14-01-59
1772632925071683800,5.776683837890625,-0.5646490222200751,0.3726937872126698,-1.7040736161381005,-0.1639507710933685,-0.1897655725479126,-0.1691831052303314,walking,2026-03-04_14-01-59
1772632925081632800,5.7866328125,-0.6512219017144292,0.6881095438025892,-1.8960627534151075,-0.1700848340988159,-0.0873201489448547,-0.1700100153684616,walking,2026-03-04_14-01-59
1772632925091581700,5.796581787109375,-0.593869819474779,1.016632034724951,-2.042629863688349,-0.11815045773983,0.036131128668785,-0.1469363123178482,walking,2026-03-04_14-01-59
1772632925101531000,5.80653076171875,-0.4361428346205502,1.2312002296872435,-2.042388456147909,-0.023072151467204,0.1365070044994354,-0.1147607937455177,walking,2026-03-04_14-01-59
1772632925111479800,5.816479736328125,-0.2634591584519483,1.3359379306212067,-1.841719168809056,0.1074483022093772,0.2263732403516769,-0.07603220641613,walking,2026-03-04_14-01-59
1772632925121429000,5.826428955078125,-0.145536780844815,1.4606439222201704,-1.3459884922534229,0.2276444882154464,0.279959499835968,-0.029425024986267,walking,2026-03-04_14-01-59
1772632925131378000,5.8363779296875,-0.1388625637779012,1.4927715833649038,-0.5988894377350806,0.3165924847126007,0.2972992062568664,0.0182369258254766,walking,2026-03-04_14-01-59
1772632925141326800,5.846326904296875,-0.2127793753167614,1.390614546573907,0.1102051725596189,0.3677611351013183,0.3007059097290039,0.0470565892755985,walking,2026-03-04_14-01-59
1772632925151275800,5.85627587890625,-0.3860150410786271,1.245442690051347,0.7571709511995315,0.3790878057479858,0.3247719705104828,0.0395140945911407,walking,2026-03-04_14-01-59
1772632925161225000,5.866224853515625,-0.6323474707007408,1.1175379024110734,1.2290624870061877,0.350907564163208,0.3342291414737701,-0.0029135236982256,walking,2026-03-04_14-01-59
1772632925171174000,5.876173828125,-0.7067943705283105,0.9445828436888754,1.6002660356611011,0.300641655921936,0.2984613180160522,-0.0491875931620597,walking,2026-03-04_14-01-59
1772632925181122800,5.886122802734375,-0.7450041280657053,0.9007891485393048,1.792537497010827,0.2407924234867096,0.1869584769010543,-0.1394849866628646,walking,2026-03-04_14-01-59
1772632925191071700,5.89607177734375,-0.6632565498359501,1.0161822451308369,1.8409505225241185,0.217742770910263,0.0323515906929969,-0.1979408413171768,walking,2026-03-04_14-01-59
1772632925201021000,5.90602099609375,-0.3767132154544815,1.0564439667619765,1.561315835019946,0.2195028513669967,-0.0607698261737823,-0.194727212190628,walking,2026-03-04_14-01-59
1772632925210969900,5.915969970703125,-0.5017711257636547,1.2430742073543368,1.3206716801673173,0.2021158635616302,-0.0854038000106811,-0.1974252611398697,walking,2026-03-04_14-01-59
1772632925220918800,5.925918701171875,-0.8395713673148304,1.2533610619604587,1.2480910126030444,0.1332763582468032,-0.057315707206726,-0.2370877116918563,walking,2026-03-04_14-01-59
1772632925230868000,5.935867919921875,-1.0324391140572726,1.0557210593149065,1.2418781294375658,0.0126725081354379,-0.0258833020925521,-0.3157336115837097,walking,2026-03-04_14-01-59
1772632925240817000,5.94581689453125,-1.2213269973833114,0.9687282739080488,1.2534054856240748,-0.1392131745815277,0.0126851303502917,-0.4083064198493957,walking,2026-03-04_14-01-59
1772632925250765800,5.955765869140625,-1.2746379510059953,1.020171022506058,1.1332388910204172,-0.2925013601779938,0.0874935463070869,-0.4813173115253448,walking,2026-03-04_14-01-59
1772632925260714800,5.96571484375,-1.0955055188231169,1.103149457705021,0.8872247335672379,-0.416477620601654,0.1760154366493225,-0.5129519701004028,walking,2026-03-04_14-01-59
1772632925270664000,5.975663818359375,-0.7574013258893042,1.1875193472623824,0.6235258663415908,-0.4910095334053039,0.2436156123876571,-0.503354012966156,walking,2026-03-04_14-01-59
1772632925280612900,5.98561279296875,-0.4513587065940722,1.215021686694026,0.4130325196027755,-0.5167298316955566,0.2656449973583221,-0.4612153172492981,walking,2026-03-04_14-01-59
1772632925290561800,5.995561767578125,-0.1506911314006895,1.1444862612217663,0.2861585363149643,-0.4994111061096191,0.2194061577320099,-0.4082947373390198,walking,2026-03-04_14-01-59
1772632925300511000,6.005510986328125,0.1551302828919142,1.045291435237229,0.1623421870321035,-0.4390212297439575,0.1258708834648132,-0.3398490846157074,walking,2026-03-04_14-01-59
1772632925310460000,6.0154599609375,0.3210116038355976,0.9911027489319444,0.0088566756725311,-0.3656791448593139,0.0037574998568743,-0.2616638243198395,walking,2026-03-04_14-01-59
1772632925320408800,6.025408935546875,0.3361820657648146,0.8939785917416214,-0.0978337667644023,-0.3037545084953308,-0.0948452353477478,-0.1897046566009521,walking,2026-03-04_14-01-59
1772632925330357800,6.035357666015625,0.2035661778241395,0.683577014939487,-0.1690145044028758,-0.2716925144195556,-0.1421482264995575,-0.1452684998512268,walking,2026-03-04_14-01-59
1772632925340306700,6.045306640625,-0.0105693248093128,0.4589524131260812,-0.2436830841571092,-0.2652998566627502,-0.1296683847904205,-0.1322155445814132,walking,2026-03-04_14-01-59
1772632925350255900,6.055255859375,-0.1219306086014956,0.2542451024428009,-0.276975697427988,-0.2745448648929596,-0.0845364928245544,-0.131532609462738,walking,2026-03-04_14-01-59
1772632925360205000,6.065205078125,-0.1071819522809237,0.1430618786312639,-0.3352951999276876,-0.2865842282772064,-0.0329350866377353,-0.1218261867761612,walking,2026-03-04_14-01-59
1772632925370154000,6.075154052734375,0.0136857032641768,0.0926036110259592,-0.3497685464382171,-0.27888223528862,-8.40306747704e-05,-0.0912245437502861,walking,2026-03-04_14-01-59
1772632925380103000,6.08510302734375,0.1503673062738031,0.0762858056925237,-0.4069821335226297,-0.2413958460092544,-0.0093323905020952,-0.0459569282829761,walking,2026-03-04_14-01-59
1772632925390051800,6.0950517578125,0.2598034672223031,0.0663761138357222,-0.4747276360154152,-0.1679697930812835,-0.038038745522499,0.0082919178530573,walking,2026-03-04_14-01-59
1772632925400000800,6.105000732421875,0.2398051467452198,0.050082712291181,-0.5289566543310881,-0.0869311392307281,-0.065996877849102,0.0570251010358333,walking,2026-03-04_14-01-59
1772632925409949700,6.11494970703125,0.1074568236995488,-0.0046361353680491,-0.4533358884185552,-0.0215191673487424,-0.0744209066033363,0.0872370526194572,walking,2026-03-04_14-01-59
1772632925419898600,6.124898681640625,-0.1085630313757806,-0.0927465266279876,-0.2513631172657012,0.0052061863243579,-0.0708045959472656,0.09436846524477,walking,2026-03-04_14-01-59
1772632925429848000,6.13484814453125,-0.348667088002339,-0.1731274926796555,0.014037877702713,-0.0116517897695302,-0.0476824603974819,0.0835993438959121,walking,2026-03-04_14-01-59
1772632925439797000,6.144796875,-0.4586892321452498,-0.2332676347352564,0.2844605002254247,-0.0570975691080093,-0.0131183583289384,0.0703921988606453,walking,2026-03-04_14-01-59
1772632925449746000,6.154745849609375,-0.5125010114295407,-0.2609580440849066,0.5040776491403579,-0.1213537752628326,0.0116989025846123,0.0584432519972324,walking,2026-03-04_14-01-59
1772632925459694800,6.16469482421875,-0.5534091046728193,-0.3099249040886759,0.6473118155986071,-0.1806391924619674,0.0331131145358085,0.0397547855973243,walking,2026-03-04_14-01-59
1772632925469643800,6.174643798828125,-0.5064546439373866,-0.3270619168505072,0.6285971782565116,-0.2141529768705368,0.0475454553961753,0.0298815611749887,walking,2026-03-04_14-01-59
1772632925479592700,6.1845927734375,-0.4058962014494464,-0.2425306992515921,0.5889022967278957,-0.213596910238266,0.0199343357235193,0.036788735538721,walking,2026-03-04_14-01-59
1772632925489542000,6.1945419921875,-0.2255515073999762,-0.1452870073348283,0.4717758004724979,-0.1779466867446899,-0.0360248237848281,0.0653740912675857,walking,2026-03-04_14-01-59
1772632925499491000,6.204490966796875,-0.0783821203846484,-0.0712120095595717,0.2820171987265348,-0.1081420332193374,-0.0723247751593589,0.1128129810094833,walking,2026-03-04_14-01-59
1772632925509440000,6.21443994140625,-0.0587304579207673,0.006795943750441,0.094156539556384,-0.0285755731165409,-0.0669193565845489,0.1644724458456039,walking,2026-03-04_14-01-59
1772632925519389000,6.224388916015625,-0.1050061426118016,-0.0069371057868003,0.1060164886981248,0.0251174829900264,-0.0513566434383392,0.2069152444601059,walking,2026-03-04_14-01-59
1772632925529337900,6.234337890625,-0.2138118236370384,-0.1428277776144444,0.3547703002482652,0.0175362806767225,-0.056229367852211,0.2254669517278671,walking,2026-03-04_14-01-59
1772632925539286800,6.244286865234375,-0.4387720871455967,-0.3080292996004223,0.5703992563098669,-0.0265339743345975,-0.0196090377867221,0.2112054526805877,walking,2026-03-04_14-01-59
1772632925549235700,6.254235595703125,-0.5492530079066753,-0.4668953349545597,0.6660895813047886,-0.07959995418787,0.0519223622977733,0.1831749826669693,walking,2026-03-04_14-01-59
1772632925559185000,6.264184814453125,-0.4951208010289817,-0.5341033695697784,0.7089864737451076,-0.1298708468675613,0.1078048050403595,0.1683363765478134,walking,2026-03-04_14-01-59
1772632925569133800,6.2741337890625,-0.3146030519675463,-0.571033170299232,0.8057546571046114,-0.1679094135761261,0.108845055103302,0.1667209565639495,walking,2026-03-04_14-01-59
1772632925579084000,6.284083984375,-0.0622587416447699,-0.6476257038533687,0.7027730060577392,-0.1639000177383422,0.1052663028240203,0.1815126836299896,walking,2026-03-04_14-01-59
1772632925589033000,6.294032958984375,0.0913623057279735,-0.649658086463809,0.5240267967134714,-0.1268260776996612,0.0861694887280464,0.2111850082874298,walking,2026-03-04_14-01-59
1772632925598982000,6.30398193359375,0.1345423624912276,-0.6209878722965717,0.4543120399743318,-0.0859713330864906,0.0414630025625228,0.2303810715675354,walking,2026-03-04_14-01-59
1772632925608930800,6.313930908203125,0.1187571296645328,-0.6983937680602074,0.4429717307925224,-0.0577909424901008,-0.0120519883930683,0.2379844635725021,walking,2026-03-04_14-01-59
1772632925618879700,6.323879638671875,0.0525863656751811,-0.7490735694617032,0.3621364451020956,-0.0398332513868808,-0.0642134621739387,0.2282799035310745,walking,2026-03-04_14-01-59
