time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641290044716300,6.92071630859375,0.60835200548172,0.325402021408081,18.42798614501953,0.2544178962707519,-0.4413371384143829,0.97445410490036,jumping,Jumping_9-2026-03-04_16-21-23
1772641290064033500,6.940033447265625,1.654671549797058,0.3440911769866943,17.982421875,0.2312056869268417,-0.1647760421037674,0.9613208770751952,jumping,Jumping_9-2026-03-04_16-21-23
1772641290083337200,6.959337158203125,1.3027195930480957,0.2566201686859131,17.08968734741211,0.147214189171791,-0.1101052165031433,0.906802773475647,jumping,Jumping_9-2026-03-04_16-21-23
1772641290102627600,6.978627685546875,0.6130944490432739,0.3688795566558838,13.690410614013672,0.0348182953894138,-0.1856975704431533,0.8145648241043091,jumping,Jumping_9-2026-03-04_16-21-23
1772641290121944800,6.99794482421875,0.1639236211776733,0.4530351161956787,8.486270904541016,-0.0652079433202743,-0.3429907262325287,0.7061394453048706,jumping,Jumping_9-2026-03-04_16-21-23
1772641290141248800,7.017248779296875,0.486140102148056,0.6587507724761963,4.891955375671387,-0.1446180939674377,-0.6055023670196533,0.5858024954795837,jumping,Jumping_9-2026-03-04_16-21-23
1772641290160539100,7.0365390625,0.5333038568496704,0.0309174060821533,2.001129150390625,-0.1951656937599182,-0.9092461466789246,0.4485146105289459,jumping,Jumping_9-2026-03-04_16-21-23
1772641290179856400,7.0558564453125,-0.2571902275085449,-0.2949461936950683,-2.0256333351135254,-0.233801782131195,-1.1114366054534912,0.3313846290111542,jumping,Jumping_9-2026-03-04_16-21-23
1772641290199160000,7.07516015625,-1.148730993270874,-0.914294958114624,-5.503423690795898,-0.2493783980607986,-1.179851531982422,0.2812951505184173,jumping,Jumping_9-2026-03-04_16-21-23
1772641290218450400,7.094450439453125,-0.2944337129592895,-1.25407075881958,-7.013401031494141,-0.1659977436065673,-1.182905673980713,0.2441861927509308,jumping,Jumping_9-2026-03-04_16-21-23
1772641290237767700,7.113767578125,1.606217861175537,-1.7148990631103516,-5.613175392150879,0.0053449133411049,-1.1512943506240845,0.1595838516950607,jumping,Jumping_9-2026-03-04_16-21-23
1772641290257071600,7.133071533203125,2.7746376991271973,-1.9929791688919067,-6.07291316986084,0.1695101112127304,-1.061499834060669,0.0219905003905296,jumping,Jumping_9-2026-03-04_16-21-23
1772641290276362000,7.152362060546875,2.243604898452759,-1.9309009313583372,-8.948943138122559,0.2333436459302902,-0.8729007244110107,-0.1640124917030334,jumping,Jumping_9-2026-03-04_16-21-23
1772641290295679200,7.17167919921875,1.1309168338775637,-1.7839709520339966,-11.093233108520508,0.182643324136734,-0.60825115442276,-0.3852919042110443,jumping,Jumping_9-2026-03-04_16-21-23
1772641290314983000,7.19098291015625,0.5734500288963318,-1.8377801179885864,-10.898314476013184,0.0679567605257034,-0.3553603887557983,-0.6213843822479248,jumping,Jumping_9-2026-03-04_16-21-23
1772641290334273300,7.210273193359375,0.7578184604644775,-2.2769601345062256,-8.727258682250977,-0.0594048947095871,-0.1510319858789444,-0.8475505709648132,jumping,Jumping_9-2026-03-04_16-21-23
1772641290353590500,7.229590576171875,1.1528253555297852,-2.5112099647521973,-6.891897201538086,-0.1692046970129013,-0.0041232188232243,-1.0219475030899048,jumping,Jumping_9-2026-03-04_16-21-23
1772641290372894500,7.24889453125,1.3484547138214111,-2.602649450302124,-6.66603422164917,-0.2342599183320999,0.0951394587755203,-1.1241116523742676,jumping,Jumping_9-2026-03-04_16-21-23
1772641290392198100,7.2681982421875,1.5499869585037231,-2.649315357208252,-7.7925124168396,-0.2408265322446823,0.1462979167699813,-1.1613733768463137,jumping,Jumping_9-2026-03-04_16-21-23
1772641290411502000,7.287502197265625,1.913776159286499,-2.8068268299102783,-8.671384811401367,-0.1915006190538406,0.1722589284181594,-1.1373976469039917,jumping,Jumping_9-2026-03-04_16-21-23
1772641290430805800,7.3068056640625,1.999030828475952,-2.894564628601074,-8.881330490112305,-0.1217113137245178,0.1637070626020431,-1.0630269050598145,jumping,Jumping_9-2026-03-04_16-21-23
1772641290450109700,7.326109619140625,2.062070608139038,-2.8164632320404053,-8.575261116027832,-0.0458135455846786,0.144465371966362,-0.964375138282776,jumping,Jumping_9-2026-03-04_16-21-23
1772641290469413400,7.345413330078125,2.0551578998565674,-2.691835641860962,-8.299822807312012,0.0580304898321628,0.1375933438539505,-0.8719844818115234,jumping,Jumping_9-2026-03-04_16-21-23
1772641290488717300,7.36471728515625,1.9312994480133057,-2.587373733520508,-8.460698127746582,0.1692046970129013,0.134233683347702,-0.7947123050689697,jumping,Jumping_9-2026-03-04_16-21-23
1772641290508021000,7.38402099609375,1.5989456176757812,-2.534595251083374,-8.616761207580566,0.2617480456829071,0.1673721522092819,-0.7409577369689941,jumping,Jumping_9-2026-03-04_16-21-23
1772641290527325000,7.403324951171875,1.0910437107086182,-2.2439773082733154,-8.754803657531738,0.3066453337669372,0.2367033064365387,-0.7052231431007385,jumping,Jumping_9-2026-03-04_16-21-23
1772641290546628600,7.422628662109375,0.5789029002189636,-1.8066893815994265,-7.913117408752441,0.3101576864719391,0.3026748299598694,-0.6748335361480713,jumping,Jumping_9-2026-03-04_16-21-23
1772641290565919000,7.4419189453125,-0.9161354303359984,-1.5217342376708984,-4.99545431137085,0.3075616061687469,0.3475720882415771,-0.645818293094635,jumping,Jumping_9-2026-03-04_16-21-23
1772641290585236200,7.461236328125,-0.7180609703063965,-1.1394977569580078,0.0483255386352539,0.3222219347953796,0.3614688515663147,-0.6058077812194824,jumping,Jumping_9-2026-03-04_16-21-23
1772641290604540200,7.4805400390625,1.0670723915100098,-0.4903192520141601,7.164200782775879,0.3518480062484741,0.3362714052200317,-0.5474718809127808,jumping,Jumping_9-2026-03-04_16-21-23
1772641290623830500,7.49983056640625,1.713577151298523,0.9808149337768556,12.915271759033203,0.3961344361305237,0.2999260127544403,-0.4894413650035858,jumping,Jumping_9-2026-03-04_16-21-23
1772641290643147800,7.519147705078125,-0.8580714464187622,-2.408097267150879,17.062969207763672,0.4758500158786773,0.2903051674365997,-0.4372139275074005,jumping,Jumping_9-2026-03-04_16-21-23
1772641290662451500,7.538451416015625,-0.7863540649414062,-1.7276215553283691,19.094890594482425,0.5644228458404541,0.3116848170757293,-0.3645231127738952,jumping,Jumping_9-2026-03-04_16-21-23
1772641290681741800,7.557741943359375,0.1280081272125244,-1.9069091081619265,18.84398651123047,0.6433748602867126,0.3264978528022766,-0.2777827978134155,jumping,Jumping_9-2026-03-04_16-21-23
1772641290701059000,7.57705908203125,1.0238198041915894,-1.3338911533355713,13.84561538696289,0.7108734846115112,0.2864873707294464,-0.2043284028768539,jumping,Jumping_9-2026-03-04_16-21-23
1772641290720363000,7.596363037109375,1.215238094329834,-0.2534286975860595,6.846948623657227,0.7649334669113159,0.2284568697214126,-0.1556133329868316,jumping,Jumping_9-2026-03-04_16-21-23
1772641290739653400,7.6156533203125,1.0794999599456787,0.6687761545181274,2.3195037841796875,0.8147175312042236,0.2565558552742004,-0.0942231863737106,jumping,Jumping_9-2026-03-04_16-21-23
1772641290758970600,7.634970703125,0.3787381649017334,0.812710165977478,0.5293550491333008,0.8680139780044556,0.3043546378612518,-0.0204633828252553,jumping,Jumping_9-2026-03-04_16-21-23
1772641290778274300,7.6542744140625,0.1025747060775756,0.6778908967971802,1.457930564880371,0.9330691695213318,0.2512109279632568,0.0456608310341835,jumping,Jumping_9-2026-03-04_16-21-23
1772641290797578200,7.673578125,0.951644778251648,0.8725079298019409,2.38002872467041,1.0207257270812988,0.047035239636898,0.0505476109683513,jumping,Jumping_9-2026-03-04_16-21-23
1772641290816882000,7.6928818359375,1.884538054466248,1.2705717086791992,1.378805160522461,1.08074152469635,-0.1392731815576553,-0.0195471122860908,jumping,Jumping_9-2026-03-04_16-21-23
1772641290836185900,7.712185791015625,2.367775678634644,1.4068690538406372,-1.6389646530151367,0.9671239256858826,-0.1383569091558456,-0.0850604772567749,jumping,Jumping_9-2026-03-04_16-21-23
1772641290855476200,7.731476318359375,2.070669651031494,1.3857707977294922,-4.607317924499512,0.5375455617904663,0.2431172132492065,-0.076966755092144,jumping,Jumping_9-2026-03-04_16-21-23
1772641290874793500,7.75079345703125,1.383364200592041,0.8912701606750488,-6.033357620239258,-0.1922641694545745,0.7540909647941589,-0.0297788046300411,jumping,Jumping_9-2026-03-04_16-21-23
1772641290894097200,7.77009716796875,1.0653433799743652,0.300060510635376,-5.320713520050049,-0.9576557874679564,0.70308518409729,-0.0693311616778373,jumping,Jumping_9-2026-03-04_16-21-23
1772641290913401000,7.789401123046875,1.144656538963318,-0.2631971836090088,-3.770265579223633,-1.5425420999526978,0.0293206684291362,-0.2316638231277465,jumping,Jumping_9-2026-03-04_16-21-23
1772641290932704800,7.808704833984375,2.6018142700195312,-0.7222307920455933,-2.2531661987304688,-1.949366331100464,-0.3778090178966522,-0.3663556575775146,jumping,Jumping_9-2026-03-04_16-21-23
1772641290952008700,7.8280087890625,3.272531032562256,-1.2418699264526367,-0.7817201614379883,-2.120556354522705,-0.3846810758113861,-0.5435013771057129,jumping,Jumping_9-2026-03-04_16-21-23
1772641290971312400,7.8473125,2.83900785446167,-1.5076968669891355,-0.3547916412353515,-2.0203773975372314,-0.2541124522686004,-0.7000309824943542,jumping,Jumping_9-2026-03-04_16-21-23
1772641290990616300,7.8666162109375,2.0994982719421387,-1.6631296873092651,-1.2613582611083984,-1.5914098024368286,0.2557922899723053,-0.6687250137329102,jumping,Jumping_9-2026-03-04_16-21-23
1772641291009920000,7.885919921875,1.4236831665039062,-1.678364872932434,-2.193096160888672,-0.9194778203964232,1.171452283859253,-0.4960079789161682,jumping,Jumping_9-2026-03-04_16-21-23
1772641291029224000,7.905223876953125,1.0710628032684326,-1.503637194633484,-2.730311870574951,-0.3579564988613128,2.028318405151367,-0.2994678616523742,jumping,Jumping_9-2026-03-04_16-21-23
1772641291048527600,7.924527587890625,1.1102690696716309,-1.1841919422149658,-3.3495893478393555,-0.1650814712047577,2.453620672225952,-0.0674986243247985,jumping,Jumping_9-2026-03-04_16-21-23
1772641291067831600,7.94383154296875,0.8471101522445679,-1.004171371459961,-4.575615882873535,-0.3191677033901214,2.44109845161438,0.1643179059028625,jumping,Jumping_9-2026-03-04_16-21-23
1772641291087122000,7.963121826171875,0.6765340566635132,-0.8770865201950073,-5.629762649536133,-0.6305471062660217,2.0793240070343018,0.3103103935718536,jumping,Jumping_9-2026-03-04_16-21-23
1772641291106439200,7.982439208984375,0.6075676679611206,-0.9438114762306212,-5.210487365722656,-0.8965710401535034,1.6888399124145508,0.363454133272171,jumping,Jumping_9-2026-03-04_16-21-23
1772641291125742800,8.001742919921876,-0.1562992334365844,-0.8521697521209717,-2.684775829315185,-1.022558331489563,1.4267865419387815,0.38422292470932,jumping,Jumping_9-2026-03-04_16-21-23
1772641291145033200,8.021033203125,0.3548042178153991,-0.524605393409729,0.8840856552124023,-1.0280559062957764,1.397313117980957,0.4062134325504303,jumping,Jumping_9-2026-03-04_16-21-23
1772641291164350500,8.0403505859375,1.7386789321899414,-0.208379864692688,4.999146461486816,-0.9906415343284608,1.78382670879364,0.5013529062271118,jumping,Jumping_9-2026-03-04_16-21-23
1772641291183654400,8.059654296875,2.231377601623535,0.4313900470733642,10.15037441253662,-0.9245173335075378,2.241809368133545,0.7117897868156433,jumping,Jumping_9-2026-03-04_16-21-23
1772641291202944800,8.07894482421875,1.127643346786499,-0.2763732671737671,14.603985786437988,-0.7585195899009705,2.459118366241455,0.992168664932251,jumping,Jumping_9-2026-03-04_16-21-23
1772641291222262000,8.098261962890625,0.3807357251644134,-1.259679675102234,15.973203659057615,-0.5137225389480591,2.443999767303467,1.2171131372451782,jumping,Jumping_9-2026-03-04_16-21-23
1772641291241565700,8.117565673828125,1.827873945236206,-1.157941818237305,15.235679626464844,-0.2718270421028137,2.4522464275360107,1.339893460273743,jumping,Jumping_9-2026-03-04_16-21-23
1772641291260869600,8.13686962890625,1.8849575519561768,-0.8513584136962891,14.05903434753418,-0.128736063838005,2.673067569732666,1.3663126230239868,jumping,Jumping_9-2026-03-04_16-21-23
1772641291280173300,8.15617333984375,-0.7843108773231506,-0.1764020919799804,12.345327377319336,0.0303896516561508,2.798902034759521,1.483747959136963,jumping,Jumping_9-2026-03-04_16-21-23
1772641291299477200,8.175477294921874,-4.969058036804199,1.81323766708374,12.362960815429688,0.1020114943385124,2.7909610271453857,1.5573550462722778,jumping,Jumping_9-2026-03-04_16-21-23
1772641291318767400,8.194767333984375,-2.3174984455108643,1.2106099128723145,7.522312164306641,-0.0218377895653247,2.7358322143554688,1.3965495824813845,jumping,Jumping_9-2026-03-04_16-21-23
1772641291338084600,8.214084716796876,-0.8559215068817139,-0.4478826522827148,6.257268905639648,-0.2765611112117767,2.803178071975708,1.25254225730896,jumping,Jumping_9-2026-03-04_16-21-23
1772641291357388500,8.233388427734376,0.9373629093170166,-2.488226413726806,7.469500541687012,-0.6146650314331055,2.7259058952331543,1.132052659988403,jumping,Jumping_9-2026-03-04_16-21-23
1772641291376679000,8.252678955078125,2.232037305831909,-3.977938652038574,5.318707466125488,-0.9713998436927797,2.4349899291992188,0.9187142848968506,jumping,Jumping_9-2026-03-04_16-21-23
1772641291395996200,8.27199609375,1.9810233116149905,-3.62608003616333,-1.3138961791992188,-1.2882769107818604,1.9591398239135744,0.6166502833366394,jumping,Jumping_9-2026-03-04_16-21-23
1772641291415299800,8.2912998046875,0.3463151454925537,-2.7188849449157715,-9.93714714050293,-1.5092508792877195,1.2052016258239746,0.3150444626808166,jumping,Jumping_9-2026-03-04_16-21-23
1772641291434590200,8.310590087890626,-0.3122161626815796,-2.257173538208008,-9.949193954467772,-1.565448760986328,0.3110739588737488,0.1046075895428657,jumping,Jumping_9-2026-03-04_16-21-23
1772641291453907500,8.329907470703125,0.1672280430793762,-2.292151927947998,-6.605475425720215,-1.4791666269302368,-0.2586938142776489,0.0349710062146186,jumping,Jumping_9-2026-03-04_16-21-23
1772641291473211400,8.34921142578125,0.8185155391693115,-1.9823782444000244,-7.267606735229492,-1.317597508430481,-0.5238015055656433,0.0062611843459308,jumping,Jumping_9-2026-03-04_16-21-23
1772641291492501800,8.368501708984375,1.1549890041351318,-1.9511988162994385,-10.476621627807615,-1.115407109260559,-0.4385883212089538,-0.0213796533644199,jumping,Jumping_9-2026-03-04_16-21-23
1772641291511819000,8.387819091796874,0.7598170042037964,-1.9732946157455444,-11.354223251342772,-0.8790091872215271,-0.3003841340541839,-0.0856713280081749,jumping,Jumping_9-2026-03-04_16-21-23
1772641291531122700,8.407122802734374,0.6905662417411804,-1.806821346282959,-9.858963012695312,-0.5949652194976807,-0.3266505599021911,-0.220057725906372,jumping,Jumping_9-2026-03-04_16-21-23
1772641291550413000,8.4264130859375,1.1960278749465942,-1.6790204048156738,-8.290828704833984,-0.3087832927703857,-0.605960488319397,-0.4069769978523254,jumping,Jumping_9-2026-03-04_16-21-23
1772641291569730300,8.445730224609376,1.3755388259887695,-1.7720931768417358,-5.716001033782959,-0.0626118406653404,-1.2728530168533323,-0.5716003179550171,jumping,Jumping_9-2026-03-04_16-21-23
1772641291589034200,8.4650341796875,2.0066936016082764,-1.81075119972229,-7.147300720214844,0.3565820753574371,-1.3592878580093384,-0.6655181050300598,jumping,Jumping_9-2026-03-04_16-21-23
1772641291608338000,8.484337890625,0.9151039123535156,-1.7456839084625244,-8.109223365783691,0.998735249042511,-0.5969504714012146,-0.9177979826927184,jumping,Jumping_9-2026-03-04_16-21-23
1772641291627641900,8.503641845703125,0.738676905632019,-1.6047943830490112,-8.420618057250977,1.1488510370254517,-0.751494824886322,-1.0352333784103394,jumping,Jumping_9-2026-03-04_16-21-23
1772641291646945500,8.522945556640625,1.0477526187896729,-1.3917739391326904,-8.307750701904297,1.1564866304397583,-0.3034383654594421,-0.7806627750396729,jumping,Jumping_9-2026-03-04_16-21-23
1772641291666249500,8.54224951171875,1.0575711727142334,-1.1799700260162354,-8.01174259185791,0.7857022881507874,0.390942245721817,-0.2257080674171447,jumping,Jumping_9-2026-03-04_16-21-23
1772641291685553200,8.56155322265625,0.7387759685516357,-1.0924856662750244,-7.762774467468262,0.4315635859966278,0.7886037826538086,0.0572669319808483,jumping,Jumping_9-2026-03-04_16-21-23
1772641291704857000,8.580857177734375,0.8795722126960754,-1.1338670253753662,-7.889037132263184,0.6305471062660217,1.0963181257247925,-0.1753131598234176,jumping,Jumping_9-2026-03-04_16-21-23
1772641291724160800,8.600160888671875,1.6207787990570068,-1.4846360683441162,-7.690688133239746,1.0853228569030762,0.7139277458190918,-0.3358132839202881,jumping,Jumping_9-2026-03-04_16-21-23
1772641291743464400,8.61946435546875,1.7892723083496094,-1.7418826818466189,-7.064549922943115,1.701056957244873,-0.3390202224254608,-0.3742966651916504,jumping,Jumping_9-2026-03-04_16-21-23
1772641291762768400,8.638768310546874,1.6808373928070068,-1.93602991104126,-4.921308517456055,2.212488889694214,-1.2536113262176514,-0.2115058600902557,jumping,Jumping_9-2026-03-04_16-21-23
1772641291782058800,8.658058837890625,1.0914613008499146,-2.1638522148132324,-1.344316482543945,2.5061535835266118,-1.9896821975708008,-0.1207950487732887,jumping,Jumping_9-2026-03-04_16-21-23
1772641291801376000,8.6773759765625,0.9481630921363832,-0.6732611656188965,4.416721343994141,2.508749723434448,-2.396201133728028,-0.1256818175315857,jumping,Jumping_9-2026-03-04_16-21-23
1772641291820679700,8.6966796875,0.0165005922317504,1.1764099597930908,13.051236152648926,1.9050798416137693,-2.444152593612671,-0.0274881273508071,jumping,Jumping_9-2026-03-04_16-21-23
1772641291839970000,8.715969970703124,0.7463929057121277,0.3786311149597168,16.594512939453125,0.8622109293937683,-1.7033475637435913,0.2380777150392532,jumping,Jumping_9-2026-03-04_16-21-23
1772641291859287300,8.735287353515625,-1.1501715183258057,-2.6612179279327397,17.071138381958008,-0.1145338639616966,-0.8215895891189575,0.5723638534545898,jumping,Jumping_9-2026-03-04_16-21-23
1772641291878591200,8.75459130859375,0.5200686454772949,-1.5796607732772827,19.41664123535156,-0.8663341403007507,-0.3112266659736633,0.6163448691368103,jumping,Jumping_9-2026-03-04_16-21-23
1772641291897881600,8.773881591796876,1.478130340576172,-2.1580939292907715,15.139408111572266,-1.4368654489517212,0.0587940476834774,0.3501681983470917,jumping,Jumping_9-2026-03-04_16-21-23
1772641291917198800,8.79319873046875,1.1082358360290527,-1.2923898696899414,7.599442481994629,-1.935622215270996,0.2177670449018478,0.0806318372488021,jumping,Jumping_9-2026-03-04_16-21-23
1772641291936502500,8.81250244140625,-0.4153069853782654,0.032128095626831,3.2946548461914062,-2.4001715183258057,0.0873511582612991,-0.1073564067482948,jumping,Jumping_9-2026-03-04_16-21-23
1772641291955793000,8.83179296875,-0.7925816774368286,1.401031732559204,2.20523738861084,-2.728502035140991,0.0339020229876041,-0.3300102353096008,jumping,Jumping_9-2026-03-04_16-21-23
1772641291975110100,8.851110107421874,-0.2359366416931152,1.9997422695159912,1.5788087844848633,-2.7300291061401367,1.1613733768463137,-0.4323271512985229,jumping,Jumping_9-2026-03-04_16-21-23
1772641291994413800,8.870413818359374,0.5591729283332825,1.583427667617798,1.4048748016357422,-2.3700873851776123,3.2011451721191406,-0.3597890436649322,jumping,Jumping_9-2026-03-04_16-21-23
1772641292013704200,8.8897041015625,1.468291401863098,0.5745985507965088,1.0964603424072266,-2.008160352706909,3.285900115966797,-0.2257080674171447,jumping,Jumping_9-2026-03-04_16-21-23
1772641292033021400,8.909021484375,1.8892855644226076,-0.3154222965240478,-0.2173290252685547,-1.811314821243286,1.900956630706787,-0.0204633828252553,jumping,Jumping_9-2026-03-04_16-21-23
1772641292052325400,8.928325439453126,2.0188379287719727,-0.925355076789856,-1.9168577194213867,-1.5897300243377686,-0.3588727712631225,0.1695101112127304,jumping,Jumping_9-2026-03-04_16-21-23
1772641292071615700,8.94761572265625,1.9781627655029297,-1.1488261222839355,-2.784832000732422,-1.237271070480347,-2.478512763977051,0.1353026628494262,jumping,Jumping_9-2026-03-04_16-21-23
1772641292090933000,8.96693310546875,1.7414562702178955,-0.7154985666275024,-3.4902915954589844,-0.8162446618080139,-3.914003849029541,-0.1372879147529602,jumping,Jumping_9-2026-03-04_16-21-23
1772641292110236700,8.986236572265625,1.221400022506714,-0.8983608484268188,-4.112561225891113,-0.3591781854629516,-4.820806503295898,-0.5537330508232117,jumping,Jumping_9-2026-03-04_16-21-23
1772641292129540600,9.00554052734375,1.0867345333099363,-1.2569100856781006,-2.7146763801574707,0.1081199645996093,-5.060564041137695,-0.8716790676116943,jumping,Jumping_9-2026-03-04_16-21-23
1772641292148844300,9.02484423828125,1.3914144039154053,-1.5465517044067385,-1.5245733261108398,0.4450022280216217,-4.659543037414551,-0.7571451663970947,jumping,Jumping_9-2026-03-04_16-21-23
1772641292168148200,9.044148193359376,1.1540544033050537,-1.8551511764526367,-0.6615943908691406,0.5346440672874451,-3.526573896408081,-0.0998735278844833,jumping,Jumping_9-2026-03-04_16-21-23
1772641292187438600,9.0634384765625,1.070492148399353,-1.7586233615875244,0.238494873046875,0.5757235288619995,-2.1451427936553955,0.668419599533081,jumping,Jumping_9-2026-03-04_16-21-23
