time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642936826928000,6.00492822265625,0.0001044198870658,-0.0179330203682184,-0.0329141616821289,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936846231000,6.02423095703125,0.0022628232836723,-0.0023919669911265,-0.0251321792602539,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936865534000,6.043533935546875,6.22197985649e-05,0.0013261707499623,-0.0311183929443359,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936884836900,6.0628369140625,-0.0023512244224548,-0.0021678586490452,-0.0264778137207031,-0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642936904140000,6.08214013671875,-0.0001201853156089,-0.0116392988711595,-0.0329151153564453,-0.0006108472589403,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936923443000,6.10144287109375,0.0020148009061813,-0.0127285299822688,-0.0245370864868164,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642936942745900,6.120745849609375,0.0091894119977951,0.005197930149734,-0.0275306701660156,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936962048800,6.140048828125,0.0033810511231422,-0.002058420330286,-0.0263299942016601,-0.0006108472589403,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642936981352000,6.15935205078125,-0.0057931467890739,-0.003210166003555,-0.0276746749877929,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937000654800,6.17865478515625,-0.0054732114076614,-0.0150559414178133,-0.0329113006591796,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642937019957800,6.197957763671875,0.000337928533554,-0.0051150820218026,-0.0326099395751953,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937039260700,6.2172607421875,0.0046882256865501,-0.0004955660551786,-0.0302190780639648,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937058563600,6.2365634765625,0.0011048316955566,-0.0029611862264573,-0.0240850448608398,0.0004581354442052,-0.0003054236294701,-0.0013744062744081,still,Still_8-2026-03-04_16-48-50
1772642937077866800,6.25586669921875,6.73756003379e-05,-0.0054797199554741,-0.031416893005371,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937097169700,6.275169677734375,-0.0069416314363479,-0.0115182735025882,-0.0269279479980468,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642937116472600,6.29447265625,-0.0034834146499633,-0.0126521615311503,-0.0221385955810546,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937135775500,6.313775390625,0.0037017241120338,-0.0043415878899395,-0.0323133468627929,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937155078400,6.333078369140625,0.002302847802639,-0.0009407354518771,-0.0311164855957031,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937174381600,6.352381591796875,0.0034453719854354,-0.0043761795386672,-0.0300712585449218,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937193684500,6.3716845703125,-0.001238614320755,-0.0126342745497822,-0.0257320404052734,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937212987400,6.3909873046875,-0.004810057580471,-0.0137721020728349,-0.031717300415039,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937232290300,6.410290283203125,0.0035146102309226,-0.0041056456975638,-0.0323162078857421,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937251593200,6.42959326171875,0.0021158754825592,-0.0075926417484879,-0.0264806747436523,0.0,-0.0003054236294701,-0.0013744062744081,still,Still_8-2026-03-04_16-48-50
1772642937270896400,6.448896484375,0.0047417730093002,-0.0075392602011561,-0.0228862762451171,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937290199300,6.46819921875,0.0024108067154884,-0.002770674880594,-0.0275259017944335,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937309502200,6.487502197265625,-0.0057970732450485,-0.0003576334565877,-0.0311155319213867,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937328805000,6.50680517578125,0.0011276006698608,-0.0087973903864622,-0.0263280868530273,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937348108000,6.52610791015625,0.0038814470171928,-0.0100133130326867,-0.038299560546875,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937367411200,6.5454111328125,0.008421242237091,-0.0028518810868263,-0.025130271911621,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937386714000,6.564714111328125,0.0072774291038513,-0.0052628084085881,-0.0311155319213867,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937406017000,6.58401708984375,-0.0010557100176811,-0.0051833312027156,-0.0251312255859375,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937425320000,6.60331982421875,-0.0042133033275604,-0.0086173946037888,-0.0323123931884765,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937444622800,6.622622802734375,0.0051214098930358,-0.0038481033407151,-0.0311145782470703,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937463925800,6.64192578125,0.0014795809984207,0.0021567614749073,-0.0323123931884765,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642937483229000,6.66122900390625,0.0039336681365966,-0.001514371484518,-0.0275220870971679,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642937502531800,6.68053173828125,-0.0007847771048545,-0.0085949590429663,-0.031712532043457,-0.001832541776821,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642937521834800,6.699834716796875,-0.0021409913897514,-0.0085397260263562,-0.026926040649414,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937541137700,6.7191376953125,0.0002966746687889,-0.0095868408679962,-0.0341091156005859,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937560440600,6.738440673828125,0.0036253184080123,0.0002359021455049,-0.030369758605957,0.0004581354442052,0.0015271181473508,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937579743700,6.75774365234375,0.0106461122632026,-8.32853838801e-05,-0.0267801284790039,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937599046700,6.777046630859375,0.0013764128088951,-0.0081564933061599,-0.035308837890625,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642937618349600,6.796349609375,0.001027375459671,-0.0093354294076561,-0.0281267166137695,-0.0013744062744081,-0.0009162708884105,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642937637652500,6.815652587890625,8.18222761154e-05,-0.0068886764347553,-0.0353097915649414,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642937656955400,6.834955322265625,0.0034343004226684,0.0038558989763259,-0.024235725402832,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937676258600,6.854258544921875,0.0037021189928054,0.0050577167421579,-0.031416893005371,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937695561500,6.8735615234375,-0.0021766796708106,0.0014030914753675,-0.0311183929443359,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937714864400,6.892864501953125,0.0012147054076194,-0.0059084873646497,-0.0311183929443359,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937734167300,6.912167236328125,-0.0021781772375106,-0.0094486745074391,-0.0323171615600585,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937753470200,6.93147021484375,0.0037178993225097,-0.0007857158780097,-0.033513069152832,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642937772773000,6.950773193359375,-0.0001620352268218,0.0023091230541467,-0.0287237167358398,-0.000152711814735,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642937792076000,6.970075927734375,-0.0023573487997055,0.0024214098230004,-0.0311203002929687,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642937811379200,6.989379150390625,-0.0036521628499031,0.000184865668416,-0.0299234390258789,0.0006108472589403,-0.0009162708884105,-0.0013744062744081,still,Still_8-2026-03-04_16-48-50
1772642937830682000,7.00868212890625,0.0008452534675598,-0.009347123093903,-0.032318115234375,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642937849985000,7.027985107421875,0.0010028034448623,-0.0139027759432792,-0.030074119567871,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642937869288000,7.047287841796875,0.0070175379514694,-0.0044592809863388,-0.0359106063842773,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642937888590800,7.0665908203125,0.0020277947187423,0.0005159163847565,-0.0323219299316406,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937907893800,7.085893798828125,-0.0059717595577239,-0.0032952087931334,-0.0312719345092773,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937927197000,7.105197021484375,-0.002307616174221,-0.010365817695856,-0.0338153839111328,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937946499800,7.124499755859375,0.0033235996961593,-0.0115072922781109,-0.0288782119750976,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642937965802800,7.143802734375,0.0032691359519958,-0.0078098075464367,-0.0336675643920898,0.0016798300202935,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642937985105700,7.163105712890625,0.0007923990488052,0.0005463231354951,-0.0263338088989257,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642938004408600,7.18240869140625,-0.0010789334774017,0.0066971080377697,-0.0323190689086914,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642938023711500,7.20171142578125,0.003324806690216,0.0014978079125285,-0.0275287628173828,-0.0006108472589403,-0.0019852535333484,-0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642938043014400,7.221014404296875,0.001963771879673,-0.0091816307976841,-0.0287275314331054,-0.0006108472589403,-0.0007635590736754,-0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642938062317600,7.240317626953125,0.006751112639904,-0.0164151322096586,-0.0267829895019531,-0.000152711814735,0.0010689827613532,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938081620500,7.259620361328125,0.0080601051449775,-0.001965488307178,-0.0227413177490234,0.0010689827613532,-0.000152711814735,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938100923400,7.27892333984375,0.0023489221930503,0.0027327928692102,-0.0299224853515625,-0.0012216945178806,0.0004581354442052,-0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642938120226300,7.298226318359375,-0.0033737570047378,0.0066897626966238,-0.0371055603027343,0.0004581354442052,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938139529200,7.317529296875,-0.002456821501255,-0.0054915808141231,-0.028726577758789,0.0004581354442052,0.0010689827613532,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938158832000,7.33683203125,-0.0013008788228034,-0.0137582123279571,-0.0329170227050781,0.0004581354442052,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938178135000,7.356135009765625,0.0047458931803703,-0.0149485580623149,-0.0329151153564453,0.0004581354442052,0.0010689827613532,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938197438200,7.375438232421875,0.0070467069745063,0.0041438275948166,-0.0299224853515625,0.0010689827613532,0.0010689827613532,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938216741000,7.3947412109375,0.0012800022959709,0.0077089061960577,-0.0323152542114257,-0.0007635590736754,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938236044000,7.4140439453125,-0.0080814734101295,-0.0030839168466627,-0.029921531677246,-0.000152711814735,-0.0007635590736754,-0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642938255347000,7.433346923828125,-0.0081079453229904,-0.0089608607813715,-0.0315685272216796,-0.000152711814735,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938274649900,7.45264990234375,0.0010310932993888,-0.0040172287262976,-0.0311193466186523,0.0004581354442052,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938293952800,7.471952880859375,0.0094613954424858,-0.0028993994928896,-0.0290231704711914,-0.000152711814735,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938313255700,7.491255615234375,0.0016229078173637,0.0030861375853419,-0.0312652587890625,0.0022906772792339,0.0004581354442052,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642938332558800,7.510558837890625,0.0001741796731948,0.0005995174869894,-0.0363540649414062,0.0004581354442052,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938351861800,7.52986181640625,0.0059529542922973,-0.0113555137068033,-0.0365056991577148,-0.000152711814735,-0.0007635590736754,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938371164700,7.54916455078125,0.0003956034779548,-0.0076588345691561,-0.0329132080078125,0.0004581354442052,-0.0007635590736754,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938390467600,7.568467529296875,0.00151127576828,-0.0077851610258221,-0.030517578125,-0.000152711814735,-0.0007635590736754,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938409770500,7.5877705078125,0.0003849864006042,-0.0031897025182843,-0.0279731750488281,0.0010689827613532,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938429073400,7.607073486328125,-0.0030700340867042,0.002820324152708,-0.0278205871582031,0.0004581354442052,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938448376300,7.626376220703125,-0.0052888765931129,-0.0006010849028825,-0.0326089859008789,0.0010689827613532,-0.000152711814735,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642938467679200,7.64567919921875,-0.0063661336898803,-0.0068114483729004,-0.0339555740356445,-0.000152711814735,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938486982400,7.664982421875,0.0019885525107383,-0.0067671397700905,-0.031559944152832,0.0,-0.000152711814735,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642938506285300,7.684285400390625,-0.0005976930260658,-0.00450418330729,-0.0324573516845703,0.0004581354442052,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938525588200,7.703588134765625,-0.0049460530281066,-0.0021308818832039,-0.0347003936767578,-0.000152711814735,-0.0007635590736754,0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642938544891100,7.72289111328125,-0.0024510845541954,-0.0093202665448188,-0.0314054489135742,0.0004581354442052,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938564194000,7.742194091796875,0.0008865669369697,-0.0103627564385533,-0.0315570831298828,0.0004581354442052,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938583497000,7.7614970703125,0.0007831081748008,-0.0044003906659781,-0.0312585830688476,0.0004581354442052,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938602799900,7.7807998046875,0.0091798603534698,-0.003170367795974,-0.0299110412597656,-0.0007635590736754,-0.0007635590736754,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642938622102800,7.800102783203125,0.0024209842085838,-0.0030416841618716,-0.0348463058471679,0.0,-0.000152711814735,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642938641405700,7.81940576171875,0.0046348497271537,-0.0102699268609285,-0.029158592224121,0.0,-0.000152711814735,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642938660708900,7.838708984375,0.0037086382508277,-0.0089720580726861,-0.0315532684326171,0.0,0.0004581354442052,-0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642938680011800,7.85801171875,0.0014170259237289,-0.0077340230345726,-0.0326004028320312,0.0,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938699314700,7.877314697265625,0.0034600794315338,-0.0005282973870635,-0.0329008102416992,0.0010689827613532,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938718617600,7.89661767578125,0.0024211630225181,0.0006410852074623,-0.0328998565673828,0.0004581354442052,-0.000152711814735,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938737920500,7.91592041015625,-0.0023478269577026,-0.003026611637324,-0.0317020416259765,0.0010689827613532,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938757223400,7.935223388671875,0.0012545064091682,-0.001759962644428,-0.0352935791015625,0.0010689827613532,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938776526300,7.9545263671875,0.0036545246839523,-0.0079089775681495,-0.0364894866943359,-0.000152711814735,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938795829200,7.973829345703125,0.0002025738358497,-0.0055877678096294,-0.034097671508789,0.0004581354442052,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938815132200,7.993132080078125,0.00699183344841,-0.0066239293664693,-0.0317029953002929,-0.000152711814735,0.0010689827613532,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938834435000,8.01243505859375,0.0025688484311103,-0.0089669562876224,-0.034097671508789,0.0006108472589403,-0.000152711814735,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642938853738000,8.031738037109376,-0.0008330792188644,-0.0041378210298717,-0.029306411743164,-0.0006108472589403,-0.000152711814735,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938873041200,8.051041259765626,-0.0055031478404998,-0.0018813707865774,-0.0317001342773437,0.0,-0.000152711814735,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938892344000,8.070343994140625,0.0038133263587951,-0.0089279524981975,-0.0364904403686523,-0.0006108472589403,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938911647000,8.08964697265625,0.0106281265616416,-0.0148831624537706,-0.0269145965576171,0.0,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938930950000,8.108949951171875,0.0063463523983955,-0.0112990289926528,-0.0364904403686523,0.0010689827613532,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938950252800,8.128252685546874,0.0016261786222457,0.0044251782819628,-0.0348434448242187,-0.000152711814735,0.0010689827613532,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938969555700,8.1475556640625,-0.0007524043321609,0.0055826688185334,-0.031102180480957,-0.0006108472589403,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642938988858600,8.166858642578125,-0.002046413719654,-0.005188294686377,-0.0352935791015625,0.0006108472589403,-0.0019852535333484,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642939008161500,8.18616162109375,-0.0034290924668312,-0.0096140457317233,-0.0352945327758789,0.0,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939027464400,8.20546435546875,0.003493808209896,-0.00373968295753,-0.033949851989746,-0.0012216945178806,-0.0007635590736754,-0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642939046767400,8.224767333984374,0.002329334616661,-0.0013095196336507,-0.0317020416259765,-0.0006108472589403,-0.0007635590736754,-0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642939066070300,8.2440703125,0.0014081075787544,0.0096787540242075,-0.0322990417480468,0.0004581354442052,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939085373200,8.263373291015625,-6.40898942947e-05,-0.0022965376265347,-0.0317049026489257,0.0010689827613532,-0.000152711814735,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642939104676000,8.282676025390625,0.0035905614495277,-0.0119303148239851,-0.0328998565673828,0.0004581354442052,0.0010689827613532,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939123979000,8.30197900390625,0.0026089176535606,-0.0045569841749966,-0.0340967178344726,0.0016798300202935,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939143282000,8.321281982421874,0.0038689449429512,0.0038444804958999,-0.0376873016357421,0.0004581354442052,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939162584800,8.340584716796876,0.0025643184781074,0.0047729955986142,-0.0351448059082031,-0.000152711814735,-0.000152711814735,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939181887700,8.3598876953125,-0.0011022835969924,-0.0013271290808916,-0.0281105041503906,0.0,0.0010689827613532,-0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642939201191000,8.37919091796875,0.0047939717769622,-0.0049324091523885,-0.0269136428833007,-0.0006108472589403,-0.000152711814735,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939220493800,8.398493896484375,-0.0068476349115371,-0.0059936270117759,-0.0317010879516601,0.0,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939239796700,8.417796630859375,0.0001985058188438,-0.0049024624750018,-0.0305042266845703,-0.000152711814735,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939259099600,8.437099609375,0.0026002451777458,-0.0098128393292427,-0.0293054580688476,0.0004581354442052,-0.0013744062744081,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939278402600,8.456402587890626,-0.0032141357660293,-0.002593585755676,-0.0293054580688476,-0.000152711814735,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939297705500,8.47570556640625,0.0037658810615539,-0.0035440111532807,-0.0328969955444335,0.0004581354442052,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939317008400,8.49500830078125,-0.0007074922323226,-0.0094193760305643,-0.035292625427246,-0.000152711814735,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939336311300,8.514311279296875,0.0025006383657455,-0.0070119267329573,-0.0305032730102539,-0.0007635590736754,-0.000152711814735,-0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642939355614200,8.5336142578125,0.0049550086259841,-0.004574030637741,-0.0293054580688476,0.0004581354442052,-0.0007635590736754,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939374917000,8.552917236328126,0.0006520152091979,-0.0019672932103276,-0.0340909957885742,-0.000152711814735,0.0004581354442052,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642939394220000,8.572219970703125,0.0028120428323745,-0.0009841718710958,-0.0293025970458984,-0.0007635590736754,0.0010689827613532,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939413523000,8.59152294921875,0.0062866136431694,0.0003515556454658,-0.0267591476440429,-0.000152711814735,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939432825900,8.610825927734375,0.0062857568264007,-0.0032003340311348,-0.0267591476440429,0.0010689827613532,-0.0007635590736754,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642939452128800,8.630128662109374,0.0053554400801658,-0.0127723151817917,-0.0304994583129882,-0.0007635590736754,0.0004581354442052,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642939471431700,8.649431640625,-0.0026704668998718,-0.0020289770327508,-0.035287857055664,-0.000152711814735,0.0004581354442052,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939490734600,8.668734619140626,-0.0006519854068756,0.0003389357589185,-0.0304994583129882,-0.000152711814735,-0.0007635590736754,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939510037500,8.68803759765625,0.0007647275924682,-0.0030067535117268,-0.035287857055664,-0.0007635590736754,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939529340400,8.70734033203125,0.0065073370933532,-0.0041688256897032,-0.0340890884399414,-0.000152711814735,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939548643300,8.726643310546875,0.0054033026099205,-0.0091770635917782,-0.0316953659057617,-0.0006108472589403,0.0004581354442052,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939567946200,8.7459462890625,0.0163211822509765,-0.0245161596685647,0.0329504013061523,0.0004581354442052,-0.000152711814735,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642939587249200,8.765249267578126,-0.0194678902626037,0.0174668841063976,-0.3244504928588867,0.0004581354442052,0.0010689827613532,-0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642939606552000,8.784552001953125,0.0044056922197341,-0.0072817527689039,0.1483840942382812,0.0004581354442052,-0.000152711814735,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642939625855000,8.80385498046875,0.0041577666997909,0.0124517939984798,-0.0107145309448242,0.0,-0.0013744062744081,-0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642939645158000,8.823157958984375,-0.0155539214611053,-0.0033159214071929,-0.1597375869750976,0.0004581354442052,-0.0007635590736754,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
