time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642747350741800,6.10374169921875,-0.0003312826156616,-0.0037983693182468,-0.0284614562988281,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747370044400,6.12304443359375,-0.0017011165618896,-0.012258518487215,-0.027266502380371,0.0,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642747389347300,6.142347412109375,0.004388689994812,-0.0145563911646604,-0.0284624099731445,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747408650000,6.16164990234375,0.0021615177392959,-0.0026266518980264,-0.0308542251586914,-0.0013744062744081,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747427953000,6.180952880859375,-0.0001188218593597,0.001364879310131,-0.0390825271606445,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747447255800,6.200255859375,-0.0049001276493072,-0.0059121344238519,-0.0332460403442382,-0.000152711814735,0.0021379655227065,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747466558500,6.219558349609375,0.000850111246109,-0.0060360506176948,-0.0332498550415039,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747485861400,6.238861328125,0.0078070163726806,-0.009896844625473,-0.0260686874389648,-0.0007635590736754,0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747505164000,6.2581640625,-0.0027558058500289,-0.0026624463498592,-0.0308561325073242,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747524467000,6.277467041015625,-0.0098635554313659,0.0044643506407737,-0.0280122756958007,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747543769600,6.29676953125,-0.0026208609342575,-0.005182409659028,-0.0272626876831054,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747563072500,6.316072509765625,-0.0028827190399169,-0.0039058569818735,-0.0248699188232421,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642747582375200,6.335375244140625,0.004288300871849,-0.0062203872948884,-0.025918960571289,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747601678000,6.354677978515625,0.0022106915712356,-0.0047605298459529,-0.0342950820922851,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642747620980700,6.373980712890625,-0.0060435086488723,-0.0003752578049898,-0.0307016372680664,-0.0013744062744081,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747640283600,6.39328369140625,-0.0012550055980682,-0.0037970645353198,-0.0354900360107421,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747659586600,6.412586669921875,-0.0025650113821029,-0.0049159144982695,-0.0356407165527343,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747678889200,6.43188916015625,-0.0001733899116516,-0.0134086534380912,-0.0260648727416992,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747698192100,6.451192138671875,-0.0001755505800247,-0.0087077245116233,-0.0292072296142578,0.0004581354442052,0.0003054236294701,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642747717494800,6.470494873046875,0.0068987160921096,-0.0014534350484609,-0.029057502746582,-0.0007635590736754,-0.0003054236294701,0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642747736797700,6.489797607421875,-0.0002277195453643,-0.0061264364048838,-0.0314512252807617,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747756100400,6.509100341796875,-0.0025273561477661,-0.0051724296063184,-0.029057502746582,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747775403300,6.5284033203125,0.0047008991241455,-0.0098716281354427,-0.0302534103393554,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747794706000,6.547705810546875,-0.0048104375600814,-0.0027296729385852,-0.0266618728637695,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747814008800,6.5670087890625,5.67734241485e-05,-0.0003229044377803,-0.0242633819580078,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747833311500,6.5863115234375,0.004866749048233,-0.0024602115154266,-0.0350399017333984,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747852614400,6.605614501953125,-0.0011765658855438,-0.0039959624409675,-0.0290555953979492,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747871917000,6.6249169921875,1.78813934326e-05,-0.009891977533698,-0.0254640579223632,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747891220000,6.644219970703125,0.0012672990560531,-0.0053157825022935,-0.0280065536499023,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642747910522600,6.663522705078125,0.0013201981782913,-0.0052929371595382,-0.0320463180541992,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747929825500,6.682825439453125,0.0011419653892517,-0.0063739577308297,-0.0308504104614257,-0.001832541776821,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747949128200,6.702128173828125,-0.001367375254631,-0.0099656991660594,-0.0248680114746093,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747968431000,6.72143115234375,-5.69969415664e-05,-0.0060864174738526,-0.0332450866699218,-0.001832541776821,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747987733800,6.740733642578125,0.001193031668663,-0.0048682549968361,-0.03070068359375,-0.0007635590736754,-0.0021379655227065,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748007036700,6.76003662109375,0.0022672712802886,-0.0059517361223697,-0.0356407165527343,-0.000152711814735,-0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748026339300,6.77933935546875,-0.0037706494331359,-0.0050909034907817,-0.0296554565429687,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748045642200,6.798642333984375,0.0059644430875778,-0.005184844136238,-0.0272598266601562,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748064945000,6.81794482421875,0.0023323893547058,-0.0088598281145095,-0.0308494567871093,0.0010689827613532,0.0021379655227065,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748084247800,6.837247802734375,-0.0048657655715942,-0.008668914437294,-0.0296554565429687,0.0004581354442052,0.0021379655227065,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748103550500,6.856550537109375,-0.0036636143922805,-0.0087544713169336,-0.0271120071411132,0.0004581354442052,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748122853400,6.875853271484375,0.001177504658699,-0.0038892310112714,-0.0283069610595703,0.0010689827613532,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642748142156000,6.895156005859375,0.0024246722459793,-0.0085353273898363,-0.032048225402832,-0.0007635590736754,-0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642748161459000,6.914458984375,0.0023831278085708,-0.0095525784417986,-0.027109146118164,-0.0012216945178806,-0.0033596600405871,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748180761600,6.93376171875,0.0026405155658721,-0.0056739207357168,-0.0332422256469726,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748200064500,6.953064453125,0.0004166066646575,-0.0022165216505527,-0.0308456420898437,-0.0013744062744081,-0.0003054236294701,0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642748219367200,6.9723671875,-0.0031699240207672,-0.0094568748027086,-0.03204345703125,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748238670000,6.991670166015625,0.0004181861877441,-0.0092187793925404,-0.0380287170410156,-0.0007635590736754,0.0009162708884105,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642748257972700,7.01097265625,0.0017249733209609,-0.0034466022625565,-0.0344352722167968,0.0010689827613532,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748277275600,7.030275634765625,0.0005821287631988,-0.0060820821672677,-0.0296459197998046,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642748296578300,7.049578369140625,0.0005208849906921,-0.0059994328767061,-0.0296459197998046,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748315881200,7.068881103515625,-0.0040296614170074,-0.0037003718316555,-0.0318870544433593,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748335184000,7.088183837890625,-0.0015768110752105,-0.0034174686297774,-0.0320367813110351,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748354486800,7.10748681640625,-0.0015178620815277,-0.0009842794388532,-0.0318861007690429,0.0010689827613532,-0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748373789400,7.12678955078125,0.0056500285863876,-0.0090109249576926,-0.0320377349853515,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642748393092400,7.14609228515625,0.0044412463903427,-0.0044095963239669,-0.033233642578125,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748412395000,7.16539501953125,-0.0014852732419967,-0.005376529879868,-0.0344305038452148,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748431698000,7.184697998046875,0.0045459419488906,-0.0028147287666797,-0.0332317352294921,-0.0007635590736754,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748451000600,7.20400048828125,0.0020871609449386,-0.0102622285485267,-0.0260515213012695,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748470303500,7.223303466796875,0.0008856654167175,-0.0115408767014741,-0.0320377349853515,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748489606100,7.242606201171875,0.0020759850740432,-0.0101950317621231,-0.0308399200439453,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642748508909000,7.261908935546875,0.0045156478881835,-0.0053863413631916,-0.0260515213012695,-0.0012216945178806,0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642748528211700,7.281211669921875,-0.000158667564392,-0.0054218098521232,-0.034428596496582,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748547514400,7.300514404296875,-0.0001605749130249,-0.0018976349383592,-0.030837059020996,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748566817300,7.3198173828125,-0.0001622289419174,-0.0028693657368421,-0.034428596496582,0.0004581354442052,-0.0021379655227065,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748586120000,7.339119873046875,0.0033619999885559,-0.0113950446248054,-0.0332317352294921,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748605422800,7.3584228515625,0.0045470297336578,-0.0042506679892539,-0.0308380126953125,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748624725500,7.3777255859375,0.0033403933048248,-0.0078728552907705,-0.0296411514282226,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748644028400,7.3970283203125,-0.0026451796293258,-0.0017247889190912,-0.0320348739624023,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748663331000,7.4163310546875,0.0032005310058593,-0.0054406784474849,-0.0260534286499023,0.0010689827613532,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748682634000,7.435634033203125,0.003234714269638,-0.007654826156795,-0.033233642578125,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748701936600,7.4549365234375,0.0007640570402145,-0.0078341923654079,-0.0308418273925781,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642748721239300,7.4742392578125,0.0042712539434432,-0.0075980741530656,-0.0320405960083007,-0.0013744062744081,-0.0003054236294701,0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642748740542200,7.493542236328125,0.0006037950515747,-0.0112124010920524,-0.0308437347412109,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748759844900,7.512844970703125,-0.0077754110097885,-0.0044465251266956,-0.0320396423339843,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748779147800,7.532147705078125,0.0016068369150161,-0.0056448662653565,-0.0320425033569335,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748798450400,7.551450439453125,0.00403293967247,-0.006965234875679,-0.0320425033569335,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748817753300,7.57075341796875,0.0040649324655532,0.0002622902393341,-0.0306949615478515,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748837056000,7.590055908203125,0.0029023587703704,-0.0093806385993957,-0.0284509658813476,-0.000152711814735,0.0021379655227065,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748856359000,7.60935888671875,0.0027634352445602,-0.0094074681401252,-0.0296497344970703,-0.000152711814735,0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642748875661600,7.62866162109375,0.0027403831481933,-0.007858614437282,-0.0296497344970703,0.0010689827613532,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748894964200,7.647964111328125,0.0052796453237533,-0.0092867966741323,-0.0308446884155273,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642748914267100,7.66726708984375,-0.0007206946611404,-0.0056694336235523,-0.0308446884155273,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642748933569800,7.68656982421875,-0.0067081153392791,-0.0067238304764032,-0.0296487808227539,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748952872700,7.705872802734375,-0.0043212324380874,-0.0066961590200662,-0.03204345703125,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748972175400,7.72517529296875,0.002606987953186,-0.0112984292209148,-0.0320463180541992,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642748991478300,7.744478271484375,0.0037213116884231,0.0005681123584508,-0.0344419479370117,-0.0007635590736754,0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749010781000,7.763781005859375,0.0036388039588928,0.0004073195159435,-0.0344419479370117,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642749030083600,7.78308349609375,-0.0012790411710739,-0.0020609032362699,-0.0296554565429687,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749049386500,7.802386474609375,-0.0024873167276382,-0.0127938706427812,-0.0356407165527343,-0.0007635590736754,-0.0009162708884105,0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642749068689200,7.821689208984375,0.00347301363945,-0.0137994717806577,-0.0260658264160156,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749087992000,7.840991943359375,0.0047582238912582,-0.0006763152778148,-0.0308523178100585,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749107294700,7.860294677734375,6.87986612319e-05,-0.004153624176979,-0.0332450866699218,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749126597600,7.87959765625,-0.0023944675922393,-0.0008122324943542,-0.0308523178100585,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642749145900300,7.898900390625,0.0022560805082321,-0.0020265653729438,-0.0284595489501953,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642749165203000,7.918202880859375,0.0023496747016906,-0.0090261278674006,-0.0308523178100585,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642749184505900,7.937505859375,0.0036378651857376,-0.00919746235013,-0.0332450866699218,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749203808500,7.95680859375,0.0025337487459182,-0.0055240262299776,-0.0260629653930664,-0.0007635590736754,0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749223111200,7.976111083984375,0.0002381503582,-0.0006529223173856,-0.0344390869140625,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749242414000,7.9954140625,0.007353127002716,-0.000787891447544,-0.0296497344970703,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642749261716700,8.014716796875,0.0025186538696289,-0.0080886054784059,-0.0320472717285156,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749281019600,8.03401953125,0.0024960190057754,-0.0081747286021709,-0.0308504104614257,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749300322300,8.053322265625,0.0025311112403869,-0.003275386057794,-0.0272598266601562,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642749319625000,8.072625,0.0013142973184585,-0.0020607970654964,-0.0308504104614257,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642749338927900,8.091927978515624,-0.0022884011268615,0.0041932296007871,-0.0318984985351562,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749358230500,8.11123046875,-0.0024154335260391,-0.0055989120155572,-0.027261734008789,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642749377533400,8.130533447265625,-0.0002111941576004,-0.0114303063601255,-0.0320520401000976,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749396836000,8.149836181640625,0.0046651065349578,-0.0005189254879951,-0.0332469940185546,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749416138800,8.169138671875,0.0024799108505249,0.000424638390541,-0.03070068359375,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749435441700,8.188441650390626,-0.005960464477539,-0.0045718038454651,-0.032048225402832,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749454744300,8.207744384765626,-0.0023229122161865,-0.0035604815930128,-0.0296535491943359,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749474047200,8.227047119140625,-0.0011973828077316,-0.0045491103082895,-0.0356397628784179,0.0004581354442052,-0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642749493350000,8.246349853515625,0.0023140609264373,-0.0070966687053442,-0.0320491790771484,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642749512652500,8.265652587890624,0.0010977536439895,-0.0058723557740449,-0.0284595489501953,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749531955500,8.28495556640625,0.0057064890861511,-0.0059278095141053,-0.0320510864257812,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749551258000,8.304258056640625,-0.0011663883924484,-0.0058659557253122,-0.0356378555297851,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642749570560800,8.323560791015625,-0.0023742467164993,-0.0045858062803745,-0.0380334854125976,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642749589863700,8.34286376953125,0.0067311078310012,-0.0142669156193733,-0.0332489013671875,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642749609166300,8.362166259765624,0.0030578821897506,-0.0121568758040666,-0.024871826171875,-0.0013744062744081,0.0003054236294701,0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642749628469000,8.381468994140626,-0.0002844184637069,0.0022467672824859,-0.0308551788330078,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749647772000,8.40077197265625,-0.0049624741077423,0.0034807436168193,-0.033247947692871,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642749667074600,8.420074462890625,-0.002636894583702,-0.0100096110254526,-0.0356416702270507,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642749686377500,8.43937744140625,0.0007625222206115,-0.0134971011430025,-0.0332508087158203,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642749705680100,8.45868017578125,0.0489509105682373,-0.0335819162428379,0.2674598693847656,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642749724982800,8.477982666015626,-0.0526168942451477,0.0264675784856081,-0.4386510848999023,0.0010689827613532,0.0003054236294701,-0.0015271181473508,still,Still_2-2026-03-04_16-45-41
1772642749744285700,8.49728564453125,-0.0018186420202255,0.0085261836647987,-0.0123243331909179,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642749763588400,8.51658837890625,0.0079594552516937,-0.0011743959039449,0.019998550415039,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642749782891000,8.53589111328125,0.0002076029777526,-0.0063284505158662,-0.0138301849365234,-0.000152711814735,-0.0015271181473508,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642749802194000,8.55519384765625,-0.0120063424110412,-0.0119037739932537,-0.1624269485473632,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
