time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632663384197000,6.329197021484375,-0.0062224912440404,0.0317092896021902,0.0211824887603521,0.0258687976747751,-0.0037893785629421,-0.0017306616064161,standing,2026-03-04_13-57-37
1772632663394145000,6.33914501953125,-0.0602645356202498,0.059971069099009,0.0098310736626386,0.0331650599837303,-0.0146356346085667,-0.0082447538152337,standing,2026-03-04_13-57-37
1772632663404094000,6.349093994140625,-0.1025204084769822,0.0431635805524885,0.0502297195464372,0.0323624052107334,-0.020054766908288,-0.0103333164006471,standing,2026-03-04_13-57-37
1772632663414043000,6.35904296875,-0.1031957504552789,0.0179598734520375,0.0948965442687273,0.0224487893283367,-0.0191303845494985,-0.0144473686814308,standing,2026-03-04_13-57-37
1772632663423991800,6.36899169921875,-0.098398889833875,0.0008114625133574,0.1399187582999467,0.007212218362838,-0.0256814938038587,-0.0207120049744844,standing,2026-03-04_13-57-37
1772632663433941000,6.37894091796875,-0.1119251830189488,0.0059106853485107,0.1395475868999958,-0.0063957362435758,-0.0185327716171741,-0.0221351981163024,standing,2026-03-04_13-57-37
1772632663443889000,6.388888916015625,-0.1109988984868861,0.0136132225498557,0.1002864206135272,-0.0226048380136489,-0.0006590958219021,-0.0236336328089237,standing,2026-03-04_13-57-37
1772632663453837800,6.398837890625,-0.1209769063395447,0.0365830331183969,0.0796130504190921,-0.0314212329685688,0.006539162248373,-0.0223358720541,standing,2026-03-04_13-57-37
1772632663463787000,6.408787109375,-0.0931070305034518,0.0283767841786146,0.0161585231184959,-0.028737049549818,0.0150895044207572,-0.0205420404672622,standing,2026-03-04_13-57-37
1772632663473736000,6.41873583984375,-0.0763556925909593,0.0576093084037303,-0.0363625222355127,-0.0144622381776571,0.0169233568012714,-0.020388375967741,standing,2026-03-04_13-57-37
1772632663483685000,6.42868505859375,-0.0862609640009701,0.080745269319415,-0.0918190365195274,0.0031855325214564,0.0116479005664587,-0.0212293751537799,standing,2026-03-04_13-57-37
1772632663493633000,6.438633056640625,-0.0450031074719503,0.0765386114098131,-0.1053285064339637,0.0185154862701892,0.0019153782632201,-0.0228102263063192,standing,2026-03-04_13-57-37
1772632663503582000,6.44858203125,-0.0344727446998469,0.0856597832374274,-0.0856102450072765,0.0254206284880638,-0.0077135469764471,-0.0234754011034965,standing,2026-03-04_13-57-37
1772632663513531000,6.45853076171875,-0.0028497634079307,0.0932414705380797,-0.0659451750725507,0.0259966701269149,-0.0058437413536012,-0.0187988895922899,standing,2026-03-04_13-57-37
1772632663523480000,6.46847998046875,0.0299584273468703,0.1096017998389899,-0.0178021986722946,0.0203595161437988,0.0002237388398498,-0.0136147513985633,standing,2026-03-04_13-57-37
1772632663533429000,6.478428955078125,0.0271297797922044,0.0963482043817639,0.0325642989963293,0.0100781163200736,0.00375322625041,-0.0142387300729751,standing,2026-03-04_13-57-37
1772632663543378000,6.4883779296875,0.0168810469730757,0.0521552807815372,0.0426198290646076,0.0032742111943662,0.018392626196146,-0.0116107491776347,standing,2026-03-04_13-57-37
1772632663553325800,6.498325927734375,0.0153901325618848,0.0307832607984542,0.0082528645604848,0.0010680486448109,0.0325031168758869,-0.008024270646274,standing,2026-03-04_13-57-37
1772632663563274800,6.508274658203125,0.0120348673172295,0.0449777903676033,0.0144821143388748,-0.0008953916840255,0.0239274706691503,-0.0092897359281778,standing,2026-03-04_13-57-37
1772632663573224200,6.51822412109375,0.0086949275058694,-0.0076383859239518,0.05622983674407,-0.0016474681906402,0.0027548070065677,-0.0133286863565444,standing,2026-03-04_13-57-37
1772632663583173000,6.528173095703125,0.0062712074902839,-0.047336482322961,0.0856593448460102,-0.0068335905671119,-0.0202973820269107,-0.015819301828742,standing,2026-03-04_13-57-37
1772632663593122000,6.5381220703125,-0.0226422956472262,-0.0213157597512006,0.0969511387109756,-0.0082139065489172,-0.0349729992449283,-0.0223560314625501,standing,2026-03-04_13-57-37
1772632663603070000,6.548070068359375,-0.0584882466627284,-0.0300667830921709,0.0626560703992843,-0.0111289303749799,-0.0376663878560066,-0.0235835537314414,standing,2026-03-04_13-57-37
1772632663613019000,6.558018798828125,-0.1066016499086283,-0.0082014266341924,-0.0042728550136089,-0.0085954666137695,-0.0197315923869609,-0.024787301197648,standing,2026-03-04_13-57-37
1772632663622968000,6.567968017578125,-0.1173926363782957,0.0348576706305146,-0.103242932331562,0.0015964512713253,0.0026743791531771,-0.0223273392766714,standing,2026-03-04_13-57-37
1772632663632917200,6.577917236328125,-0.1191340732181444,0.0834542360171675,-0.169517777749896,0.0116277802735567,0.0224672593176364,-0.0175946354866027,standing,2026-03-04_13-57-37
1772632663642866200,6.5878662109375,-0.0732986796405166,0.120642541552335,-0.1710223370939493,0.0184011533856391,0.0300436876714229,-0.0068483180366456,standing,2026-03-04_13-57-37
1772632663652814000,6.59781396484375,-0.0401788656532764,0.1086398229390382,-0.110960374841094,0.0207183696329593,0.0278037041425704,6.6587235778e-06,standing,2026-03-04_13-57-37
1772632663662763000,6.607762939453125,-0.0648862406041473,0.0872170956820249,-0.0184252990067005,0.0205284543335437,0.0117967715486884,-0.0028557635378092,standing,2026-03-04_13-57-37
1772632663672712200,6.617712158203125,-0.1061990969897247,0.0136295891627669,0.0586409895390272,0.0177113637328147,-0.0116888470947742,-0.0126271676272153,standing,2026-03-04_13-57-37
1772632663682661000,6.6276611328125,-0.1017820659987628,-0.0015153729990124,0.0606377163141965,0.0185135081410408,-0.0141344275325536,-0.0155774177983403,standing,2026-03-04_13-57-37
1772632663692610000,6.637610107421875,-0.0641233664728701,0.0213851717256009,0.028165187254548,0.021730339154601,0.0008615658152848,-0.0172986183315515,standing,2026-03-04_13-57-37
1772632663702559200,6.647559326171875,-0.0795065213046967,0.0610781535580754,0.008843816190958,0.0164812803268432,0.0083085652440786,-0.0181257389485836,standing,2026-03-04_13-57-37
1772632663712507100,6.657507080078125,-0.0527113802943378,0.0776888043582439,0.046086043870449,0.0064986869692802,0.0017912769690155,-0.0233671069145202,standing,2026-03-04_13-57-37
1772632663722456300,6.667456298828125,-0.0327535562244243,0.0617132365912199,0.094919340622425,-0.0077060344628989,0.0070267850533127,-0.0245543029159307,standing,2026-03-04_13-57-37
1772632663732405200,6.6774052734375,-0.0332338505546562,0.042555531656742,0.0882020150661468,-0.0159605033695697,0.0241027064621448,-0.0223380196839571,standing,2026-03-04_13-57-37
1772632663742354200,6.687354248046875,-0.0241614497722126,0.0580583673454821,0.0439800115019083,-0.0194900147616863,0.026579312980175,-0.020115764811635,standing,2026-03-04_13-57-37
1772632663752303000,6.69730322265625,0.0032900910539552,0.0896522138744592,0.0491471850067377,-0.0156563930213451,0.0278392564505338,-0.0129702379927039,standing,2026-03-04_13-57-37
1772632663762251300,6.707251220703125,0.079700692169927,0.1035636887185275,-0.0118166945219039,-0.0051101874560117,0.0307350438088178,-0.0020590862259268,standing,2026-03-04_13-57-37
1772632663772200200,6.7172001953125,0.1159575255412608,0.1361662738986313,-0.0557856001079082,0.0098421312868595,0.0256782323122024,0.0081046018749475,standing,2026-03-04_13-57-37
1772632663782149000,6.727149169921875,0.0968112370499409,0.157544431361556,-0.051416298982501,0.0212207827717065,0.0029694577679038,0.0108658242970705,standing,2026-03-04_13-57-37
1772632663792098000,6.73709814453125,0.0889188215659931,0.1110153198987245,-0.0151397014647722,0.031557310372591,-0.0160010382533073,0.0117236282676458,standing,2026-03-04_13-57-37
1772632663802047200,6.747047119140625,0.0660183133739978,0.1096232810184359,0.0134749831229448,0.029681421816349,-0.023233251646161,0.0096747307106852,standing,2026-03-04_13-57-37
1772632663811995100,6.7569951171875,0.009727595021855,0.0847404764354228,0.0486567711412906,0.0165381878614425,-0.0235062260180711,0.0068456549197435,standing,2026-03-04_13-57-37
1772632663821944300,6.7669443359375,-0.0079830529094673,0.0617772417381405,0.0444850384145975,0.0057120127603411,-0.0043319966644048,0.0125377848744392,standing,2026-03-04_13-57-37
1772632663831893200,6.776893310546875,-0.0056717437597922,0.0869683816179633,-0.0010538929671049,-0.0002587945200502,0.0191371105611324,0.0187557339668273,standing,2026-03-04_13-57-37
1772632663841842200,6.78684228515625,-0.0213178603767417,0.1174549975574016,-0.0524129088044166,-0.0021071219816803,0.0310803242027759,0.0272585917264223,standing,2026-03-04_13-57-37
1772632663851791000,6.796791015625,-0.0328449608349241,0.1294802202634513,-0.0804699595093727,0.0018980056047439,0.0361821427941322,0.0312464069575071,standing,2026-03-04_13-57-37
1772632663861740000,6.806739990234375,-0.0479493717906065,0.1125346384204924,-0.0746323393970727,0.0086318552494049,0.0267140697687864,0.0315346047282218,standing,2026-03-04_13-57-37
1772632663871688200,6.816688232421875,-0.0577420862042345,0.0677142305716872,-0.0815086549073457,0.0198616068810224,0.024351580068469,0.0300722606480121,standing,2026-03-04_13-57-37
1772632663881637000,6.82663720703125,-0.090286365325842,0.05022928115502,-0.0726771136760711,0.0315316915512084,0.0193059537559747,0.028734091669321,standing,2026-03-04_13-57-37
1772632663891586000,6.8365859375,-0.0861559509902261,0.0233216927461326,-0.0099275197744369,0.0361293703317642,0.0078948400914669,0.0230407863855361,standing,2026-03-04_13-57-37
1772632663901535000,6.846534912109375,-0.1007536362664774,-0.0129300625912845,0.0380056132674217,0.0352870374917984,-0.0037939064204692,0.0181148909032344,standing,2026-03-04_13-57-37
1772632663911484200,6.856484130859375,-0.101544384785369,-0.0309653393670916,0.0705500385195016,0.0323394499719142,-0.0083702821284532,0.0110876085236668,standing,2026-03-04_13-57-37
1772632663921432300,6.866432373046875,-0.133049804112222,-0.0310721607424318,0.0994645828366279,0.0269699990749359,-0.0124382581561803,0.0037027350626885,standing,2026-03-04_13-57-37
1772632663931381200,6.87638134765625,-0.1441529800699092,-0.0218431446261703,0.1031032315999269,0.0137604540213942,-0.0104454150423407,-0.0045863538980484,standing,2026-03-04_13-57-37
1772632663941330200,6.886330078125,-0.1516527977733872,-0.0228125741802155,0.1213233634233474,-0.0025724307633936,-0.0088134314864873,-0.0094900475814938,standing,2026-03-04_13-57-37
1772632663951279000,6.896279052734375,-0.1385611514122225,-0.0099490009538829,0.1087397761821746,-0.0093861278146505,-0.0001746700145304,-0.0058372560888528,standing,2026-03-04_13-57-37
1772632663961228000,6.90622802734375,-0.1164521041251718,0.0111355803899466,0.0209328979134559,-0.0118400901556015,0.0117642804980278,-0.0056959828361868,standing,2026-03-04_13-57-37
1772632663971176200,6.91617626953125,-0.1253481619600206,0.0313164908923208,-0.0568044217616319,-0.0034655132330954,0.0241485126316547,-0.0045574810355901,standing,2026-03-04_13-57-37
1772632663981125000,6.926125,-0.1186741823551245,0.037324353004992,-0.1062801080703735,0.0064132390543818,0.0187256503850221,-0.0058934353291988,standing,2026-03-04_13-57-37
1772632663991074000,6.936073974609375,-0.092586203233432,0.0441311104103922,-0.0981581764131784,0.0203418377786874,0.016580207273364,-0.0038185664452612,standing,2026-03-04_13-57-37
1772632664001023000,6.94602294921875,-0.0671233337401412,0.0681603669039905,-0.0956242740213871,0.0299868267029523,0.019909294322133,-0.0034092366695404,standing,2026-03-04_13-57-37
1772632664010972000,6.955971923828125,-0.0552014252780936,0.0717266810834407,-0.0647626872897148,0.0318342633545398,0.0121184829622507,-0.0108216125518083,standing,2026-03-04_13-57-37
1772632664020920000,6.965920166015625,-0.0938455191121436,0.0662340750165283,0.028202596655488,0.0194232277572155,-0.0087154265493154,-0.0176421515643596,standing,2026-03-04_13-57-37
1772632664030869200,6.975869140625,-0.0669143123656511,0.0333257848881185,0.1272404785126447,0.0078832181170582,-0.0100416801869869,-0.0191588215529918,standing,2026-03-04_13-57-37
1772632664040818200,6.985818115234375,-0.0395613913420587,0.0362079161956906,0.0894949774861335,-0.0014110268093645,0.010096875950694,-0.0140877291560173,standing,2026-03-04_13-57-37
1772632664050767000,6.99576708984375,-0.0262160259481519,0.0885107887543737,0.0789490335524082,-0.0095834694802761,0.005516504868865,-0.0111313536763191,standing,2026-03-04_13-57-37
1772632664060716000,7.005716064453125,-0.0158717055337503,0.0944854792498052,0.0959995370745658,-0.0068915514275431,0.0020294946152716,-0.0088148396462202,standing,2026-03-04_13-57-37
1772632664070665200,7.015665283203125,0.0035087935722433,0.0930070772603154,0.0020084172129631,0.0082719549536705,0.0261508096009492,-0.0027454949449747,standing,2026-03-04_13-57-37
1772632664080613000,7.025613037109375,-0.0215035008756443,0.1274583590470254,-0.1011310547441244,0.0223127715289592,0.0420771799981594,-0.0003001941367983,standing,2026-03-04_13-57-37
1772632664090562000,7.03556201171875,-0.0152493358517065,0.1185166354395449,-0.0369277549028396,0.0226057209074497,0.0082494411617517,-0.005972727201879,standing,2026-03-04_13-57-37
1772632664100511000,7.045510986328125,0.0071028177425265,0.0253738029703497,0.111870475423336,0.0149338580667972,-0.0342799089848995,-0.0057733403518795,standing,2026-03-04_13-57-37
1772632664110460200,7.055460205078125,0.071258223321475,-0.0105799923337996,0.168234752202034,0.0065025566145777,-0.0368416048586368,0.0011189207434654,standing,2026-03-04_13-57-37
1772632664120409300,7.065409423828125,0.0407576701882295,0.0099235742516815,0.094479195639491,0.0012617926113307,-0.0239626914262771,0.0014400277286767,standing,2026-03-04_13-57-37
1772632664130357000,7.07535693359375,-0.0499164523461833,0.0536086944602429,0.0497913281291723,-0.0123344436287879,-0.0473154187202453,-0.0065862070769071,standing,2026-03-04_13-57-37
1772632664140306200,7.08530615234375,-0.0622674364078789,0.0215950150839984,0.0682189652234315,-0.0234838929027318,-0.050616405904293,-0.0047008302062749,standing,2026-03-04_13-57-37
1772632664150255000,7.095255126953125,-0.0321973471137695,0.0129380997672677,-0.0688350512951612,-0.0184856709092855,-0.0093792211264371,0.0073023028671741,standing,2026-03-04_13-57-37
1772632664160204300,7.105204345703125,-0.0568752585081383,0.112224695688486,-0.2458364627987146,-0.0052720457315444,0.0382685959339141,0.0168260354548692,standing,2026-03-04_13-57-37
1772632664170153200,7.1151533203125,-0.0803854230310767,0.1312676882021129,-0.2637391992360353,0.0052322600968182,0.0401551760733127,0.0133852306753396,standing,2026-03-04_13-57-37
1772632664180101000,7.12510107421875,-0.1146799981524236,0.0578286502428352,-0.1399281106501817,0.0129550117999315,0.0209102425724267,0.010292206890881,standing,2026-03-04_13-57-37
1772632664190050000,7.135050048828125,-0.1029668918691575,0.0128350777842104,-0.0647252778887748,0.0232135094702243,0.0234908461570739,0.0129127576947212,standing,2026-03-04_13-57-37
1772632664199999000,7.1449990234375,-0.1069515045259147,0.0116251174725592,-0.0718769032090902,0.0363807454705238,0.0253601167351007,0.008764854632318,standing,2026-03-04_13-57-37
1772632664209948200,7.1549482421875,-0.1033460091135464,0.0174165603555738,-0.0009860884279012,0.0365107059478759,0.005588543601334,0.0047077955678105,standing,2026-03-04_13-57-37
1772632664219897000,7.16489697265625,-0.0674914546664804,-0.0202262109488248,0.1460486393570899,0.0298007894307374,-0.0185021441429853,0.0014659175649285,standing,2026-03-04_13-57-37
1772632664229846300,7.17484619140625,-0.0113554884846322,-0.0421707701228559,0.2108341230005025,0.0202464330941438,-0.02950419485569,-0.0004033553414046,standing,2026-03-04_13-57-37
1772632664239794200,7.184794189453125,-0.0330361725580878,-0.0221919580638408,0.1840799715876579,0.0100747253745794,-0.0308389738202095,-0.0051699383184313,standing,2026-03-04_13-57-37
1772632664249743000,7.1947431640625,-0.0462467691238038,0.00748319536224,0.135621353366971,0.0009528659284114,-0.0219898223876953,-0.004612538497895,standing,2026-03-04_13-57-37
1772632664259692300,7.2046923828125,-0.0259157095610164,0.0106334760867059,0.0980611457794904,-0.0101489275693893,-0.0097262300550937,-0.0021673499140888,standing,2026-03-04_13-57-37
1772632664269641200,7.21464111328125,-0.0355687597756274,0.0169468970172107,0.0697159257829189,-0.0155692603439092,0.0012742234393954,-0.0024419219698756,standing,2026-03-04_13-57-37
1772632664279590100,7.224590087890625,-0.0591857639402151,0.0385192618779838,0.0475280593723058,-0.0169875174760818,0.0088911298662424,-0.001392244012095,standing,2026-03-04_13-57-37
1772632664289538000,7.2345380859375,-0.0247070096246898,0.0340172742836177,-0.006555412992835,-0.0114135220646858,0.002276636660099,0.0030501750297844,standing,2026-03-04_13-57-37
1772632664299487200,7.2444873046875,0.0114357323803007,0.0561314909361302,-0.0386655384808778,0.0037572418805211,-0.0029250502120703,0.0136027121916413,standing,2026-03-04_13-57-37
1772632664309436200,7.254436279296875,0.0116398035850375,0.0916878113552927,-0.0852770675301551,0.022621477022767,-0.0021753702312707,0.0171766728162765,standing,2026-03-04_13-57-37
1772632664319385000,7.264385009765625,-0.0073730312523432,0.0957017231717705,-0.1099906530261039,0.0353158749639987,-0.0066592008806765,0.0139852259308099,standing,2026-03-04_13-57-37
1772632664329334000,7.274333984375,-0.0439354965067468,0.0511165853835642,-0.0770592742830514,0.0377220436930656,-0.0146449552848935,0.0109851751476526,standing,2026-03-04_13-57-37
1772632664339282000,7.284281982421875,-0.0832460914255119,0.0111139530800282,0.0113426472693681,0.0298365391790866,-0.0224233847111463,0.0046593407168984,standing,2026-03-04_13-57-37
1772632664349231400,7.2942314453125,-0.0967336600353941,0.0031201778471469,0.0481236871778964,0.017682671546936,-0.0184715185314416,-0.0002629798837006,standing,2026-03-04_13-57-37
1772632664359180300,7.30418017578125,-0.0780533450880087,-0.0091674951873719,0.0568272181153297,0.0050958418287336,-0.0138075249269604,0.0021738393697887,standing,2026-03-04_13-57-37
1772632664369129200,7.314129150390625,-0.0479292971169576,0.0143202017754316,0.0478916319876909,-0.0030859215185046,-0.0123148234561085,0.0071491571143269,standing,2026-03-04_13-57-37
1772632664379078100,7.324078125,-0.0243908380812965,0.0234578863464295,-0.0339180516928434,0.0007442459464073,0.0021634525619447,0.0096512679010629,standing,2026-03-04_13-57-37
1772632664389027000,7.334027099609375,-0.0485877244930714,0.062181146363914,-0.1324994219541549,0.0145000051707029,0.0187703929841518,0.009148996323347,standing,2026-03-04_13-57-37
1772632664398975200,7.343975341796875,-0.0843380148480646,0.0502275275893509,-0.1596475411206483,0.0252810791134834,0.021976038813591,0.0059228697791695,standing,2026-03-04_13-57-37
1772632664408924200,7.353924072265625,-0.0883509950827807,0.0183200850665569,-0.123657359328866,0.0344114601612091,0.0143202487379312,0.0055281892418861,standing,2026-03-04_13-57-37
1772632664418873000,7.363873046875,-0.0525657978111878,0.0196361361011862,-0.077457333689928,0.0398802384734153,0.0137677760794758,0.0093952110037207,standing,2026-03-04_13-57-37
1772632664428822000,7.373822021484375,-0.0412802510239183,0.0449433035761117,-0.0051040451407432,0.0369992293417453,0.0123616280034184,0.008397058583796,standing,2026-03-04_13-57-37
1772632664438771200,7.383771240234375,-0.0200159657316282,0.0431359618932008,0.1033183356553316,0.0236693117767572,-0.0014718964230269,0.0072716064751148,standing,2026-03-04_13-57-37
1772632664448719000,7.393718994140625,-0.017476583447121,0.0215153739765286,0.183035430970788,0.0034295530058443,-0.0110635375604033,0.006500887684524,standing,2026-03-04_13-57-37
1772632664458668300,7.403668212890625,-0.0446106558219529,0.0084552552647888,0.2070832460343837,-0.0110610201954841,-0.0185070727020502,0.0019311280921101,standing,2026-03-04_13-57-37
1772632664468617200,7.4136171875,-0.0618631847222335,0.0169184015750885,0.1395849963009357,-0.014257613569498,-0.0114358467981219,-0.0007275056559592,standing,2026-03-04_13-57-37
1772632664478566100,7.423566162109375,-0.0693731402272358,0.0570003827251493,-0.0155494513094425,-0.0051560173742473,0.007517204619944,0.0017397587653249,standing,2026-03-04_13-57-37
1772632664488515000,7.43351513671875,-0.0700546196853742,0.1047032141424715,-0.1091010107100009,0.0059869149699807,0.0151628740131855,0.0052372878417372,standing,2026-03-04_13-57-37
1772632664498463200,7.443463134765625,-0.0214518437536433,0.1250697103448212,-0.1004389808267355,0.0113467052578926,0.0150160025805234,0.0133767928928136,standing,2026-03-04_13-57-37
1772632664508412200,7.453412109375,0.0020138971056789,0.1128163779713213,-0.0807967072457075,0.0176770389080047,0.0085003115236759,0.0168378371745347,standing,2026-03-04_13-57-37
1772632664518361000,7.463361083984375,-0.0252531905316747,0.0854863263666629,-0.0260059633940458,0.0171635262668132,-0.0123049691319465,0.0119954664260149,standing,2026-03-04_13-57-37
1772632664528310000,7.47331005859375,-0.0810494033651426,0.0315424086026847,-0.0003483750462532,0.0215609390288591,-0.0242598988115787,0.0070284050889313,standing,2026-03-04_13-57-37
1772632664538259000,7.483259033203125,-0.0742736073535867,0.0117163028873503,-0.0602349807322025,0.0270553063601255,-0.0139737054705619,0.0092561393976211,standing,2026-03-04_13-57-37
1772632664548208000,7.4932080078125,-0.0759233473219908,0.0588121083222329,-0.1201098959803581,0.0346375927329063,-0.007919542491436,0.0111349988728761,standing,2026-03-04_13-57-37
1772632664558156300,7.50315625,-0.0621820779456757,0.0832858937129378,-0.1320674602776765,0.0406901538372039,0.0035950334277004,0.0144890807569026,standing,2026-03-04_13-57-37
1772632664568105200,7.513105224609375,-0.0494412543161772,0.0719822632797062,-0.1356359664142131,0.0468612313270568,0.0187755841761827,0.0169479772448539,standing,2026-03-04_13-57-37
1772632664578054100,7.52305419921875,-0.0464663849575445,0.0646051586404442,-0.0888981806367635,0.0497636348009109,0.0262103360146284,0.0154666332527995,standing,2026-03-04_13-57-37
1772632664588003000,7.533003173828125,-0.0647718752431683,0.0442756334476172,0.0009457564175128,0.0448599569499492,0.0179651882499456,0.0036744214594364,standing,2026-03-04_13-57-37
1772632664597952000,7.542951904296875,-0.0925122794806957,0.0153504216060042,0.0923275705635547,0.0308957006782293,0.005055378191173,-0.001962357899174,standing,2026-03-04_13-57-37
1772632664607900200,7.552900146484375,-0.0549520536269061,0.0186291510157287,0.1823275749623775,0.0159905198961496,-0.0055232304148375,-0.0003111981786787,standing,2026-03-04_13-57-37
1772632664617849000,7.56284912109375,-0.0375750215641222,0.022383681243658,0.1611824956029653,0.0125911887735128,0.0005760744679719,0.0061627505347132,standing,2026-03-04_13-57-37
1772632664627798000,7.572798095703125,-0.0415658630322665,0.0525799359343946,0.0637041181474924,0.0141432788223028,0.0110665326938033,0.0085350945591926,standing,2026-03-04_13-57-37
1772632664637747000,7.582746826171875,-0.0438900681961327,0.0559064500086009,-0.0049848026752471,0.0215558875352144,0.0216949433088302,0.0147179188206791,standing,2026-03-04_13-57-37
1772632664647696100,7.592696044921875,-0.0311833660319447,0.0333212548434734,-0.0141752403467893,0.0347084403038024,0.0280164908617734,0.0124662164598703,standing,2026-03-04_13-57-37
1772632664657644000,7.60264404296875,-0.0381902673856355,0.0042022739954292,0.0183668468177318,0.03886603936553,0.0195319224148988,0.0082385735586285,standing,2026-03-04_13-57-37
1772632664667593000,7.612593017578125,-0.08247636742834,-0.0492272645056247,0.1302823304265737,0.0320582017302513,-0.010004130192101,-0.0020550764165818,standing,2026-03-04_13-57-37
1772632664677542100,7.622542236328125,-0.0806404024391435,-0.0913581410095095,0.2366799273967742,0.0115754399448633,-0.0461626686155796,-0.0149009739980101,standing,2026-03-04_13-57-37
1772632664687491000,7.632490966796875,-0.118260560052935,-0.1209692892886698,0.2893956185400486,-0.011950391344726,-0.0756377354264259,-0.0296580828726291,standing,2026-03-04_13-57-37
1772632664697440300,7.642440185546875,-0.136583786924649,-0.0821342394597828,0.1991407625973224,-0.0300124045461416,-0.0688275024294853,-0.0322279334068298,standing,2026-03-04_13-57-37
1772632664707389200,7.65238916015625,-0.0958581010435707,-0.0070379358127713,-0.0045429041266441,-0.0358551144599914,-0.0220581293106079,-0.021767571568489,standing,2026-03-04_13-57-37
1772632664717337000,7.662337158203125,-0.0895646086562424,0.0939652547679841,-0.2251817973047494,-0.0267511997371912,0.0295324921607971,-0.0102555099874734,standing,2026-03-04_13-57-37
1772632664727286000,7.6722861328125,-0.0751032996433787,0.1714066602364182,-0.3149474084258079,-0.0084078796207904,0.0580991543829441,0.000529759330675,standing,2026-03-04_13-57-37
1772632664737235000,7.68223486328125,-0.025248770084884,0.1691359388254582,-0.2892448118925094,0.0121386218816041,0.0555386580526828,0.0128072537481784,standing,2026-03-04_13-57-37
1772632664747184000,7.69218408203125,0.0253394805756397,0.1323361942164599,-0.1682259843736887,0.029092039912939,0.0331079177558422,0.0152288665995001,standing,2026-03-04_13-57-37
1772632664757133000,7.702133056640625,-0.0016652663310989,0.0834247176617384,-0.0422995110690593,0.039307564496994,-0.0015829501207917,0.011654820293188,standing,2026-03-04_13-57-37
1772632664767081000,7.7120810546875,-0.0268701790079474,0.0408142409473657,0.0788034876018762,0.045620322227478,-0.0338319651782512,0.0039652083069086,standing,2026-03-04_13-57-37
1772632664777030000,7.72202978515625,0.0005006247322075,0.0146200615048408,0.1371276662766933,0.0422179773449897,-0.0445336103439331,0.0046452693641185,standing,2026-03-04_13-57-37
1772632664786979000,7.73197900390625,0.0196850898094475,0.0561769375130534,0.1406704534500837,0.032077457755804,-0.039188914000988,0.005401873961091,standing,2026-03-04_13-57-37
1772632664796928300,7.74192822265625,0.0326648550276644,0.0797084736175835,0.1625543684780597,0.0130373910069465,-0.0382767841219902,0.0053098807111382,standing,2026-03-04_13-57-37
1772632664806877200,7.751877197265625,0.0452285502582788,0.0617497692093253,0.1513216113239526,-0.0008834842592477,-0.0252150408923625,0.0114583205431699,standing,2026-03-04_13-57-37
1772632664816825000,7.7618251953125,0.0481234314495697,0.0884239872537553,0.0953887116998434,-0.0146914348006248,-0.012912968173623,0.0133032603189349,standing,2026-03-04_13-57-37
1772632664826774000,7.77177392578125,0.013211327218078,0.1232797581881284,0.0531137505501508,-0.0234364569187164,-0.0029189239721745,0.0125695597380399,standing,2026-03-04_13-57-37
1772632664836723200,7.78172314453125,0.0132943293264135,0.1018820192418992,-0.0551660069048404,-0.0170116201043128,0.0185577422380447,0.0189122725278139,standing,2026-03-04_13-57-37
1772632664846672100,7.791672119140625,0.0401290534284897,0.1172653202041983,-0.1823936259359121,-0.0065422002226114,0.0427653416991233,0.0235182084143161,standing,2026-03-04_13-57-37
1772632664856621000,7.80162109375,0.0259233996771275,0.1497267433479428,-0.1776011309623718,0.0078954910859465,0.0512926504015922,0.0322472639381885,standing,2026-03-04_13-57-37
1772632664866570000,7.811570068359375,0.0486429618116468,0.1389433373965322,-0.1196001928925514,0.0184812899678945,0.0429233983159065,0.0379365757107734,standing,2026-03-04_13-57-37
1772632664876518000,7.821517822265625,0.0769188794316723,0.0909922303065657,-0.0058446343749761,0.0223768446594476,0.0113530904054641,0.0338691584765911,standing,2026-03-04_13-57-37
1772632664886467000,7.831467041015625,0.0431238330639898,0.0531323091201484,0.0835761088311672,0.0231797881424427,-0.022421384230256,0.0323548875749111,standing,2026-03-04_13-57-37
1772632664896416300,7.841416259765625,0.0645256819297559,0.0510752304598689,0.1149058975964784,0.0190388299524784,-0.0368606485426425,0.0398493818938732,standing,2026-03-04_13-57-37
1772632664906365200,7.851365234375,0.0762311346295289,0.0749057495109736,0.0759936908781528,0.014160718768835,-0.0269222613424062,0.048448197543621,standing,2026-03-04_13-57-37
1772632664916314000,7.861314208984375,0.0184627632065676,0.0869029151663184,0.0064186348706483,0.0094025861471891,-0.0091047827154397,0.0467418655753135,standing,2026-03-04_13-57-37
1772632664926262000,7.871261962890625,-0.0807379262631759,0.0744420775219798,-0.011583470287919,-0.0004122275859117,0.0059463391080498,0.0413345843553543,standing,2026-03-04_13-57-37
1772632664936211200,7.881211181640625,-0.1108372416517697,0.0405232951767742,-0.0230880301207304,-0.0021518757566809,0.0285670962184667,0.0405519530177116,standing,2026-03-04_13-57-37
1772632664946160000,7.89116015625,-0.1342401829405687,0.0169230777502059,-0.041056233009696,-0.0037297988310456,0.0414245724678039,0.0355231091380119,standing,2026-03-04_13-57-37
