time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632825154700500,6.320700439453125,0.0873847438665106,-0.3503479537613689,0.1727986991167068,-0.2168593555688858,-0.0664563328027725,-0.2457251846790313,walking,2026-03-04_14-00-18
1772632825164649700,6.330649658203125,0.1066731625085696,-0.4099728397712111,0.0876654239714145,-0.2212477773427963,-0.0416321419179439,-0.2728395164012909,walking,2026-03-04_14-00-18
1772632825174598700,6.3405986328125,0.1867109046131372,-0.4021358625352382,0.0049018005669116,-0.209374338388443,-0.032291904091835,-0.2972514033317566,walking,2026-03-04_14-00-18
1772632825184547600,6.350547607421875,0.227200078324601,-0.4009010600432753,-0.0410509723126888,-0.1826230436563491,-0.0341474264860153,-0.3167925477027893,walking,2026-03-04_14-00-18
1772632825194496500,6.36049658203125,0.2950526213884353,-0.4017817884005606,-0.1032061074525117,-0.1423736214637756,-0.0388449765741825,-0.3253293037414551,walking,2026-03-04_14-00-18
1772632825204446500,6.370446533203125,0.4181781388629227,-0.4060230792321264,-0.1368172851532697,-0.1074258610606193,-0.0578681007027626,-0.326106458902359,walking,2026-03-04_14-00-18
1772632825214395600,6.380395751953125,0.4673318266756832,-0.42211145972386,-0.1420598619818687,-0.0773513093590736,-0.0734052509069442,-0.3255133926868438,walking,2026-03-04_14-00-18
1772632825224344800,6.3903447265625,0.4636315473856404,-0.4692214398145675,-0.1528980668604374,-0.0513697266578674,-0.0732216387987136,-0.3307250142097473,walking,2026-03-04_14-00-18
1772632825234293800,6.400293701171875,0.3927170594679191,-0.5177838106706738,-0.2014794346779584,-0.0297006480395793,-0.0568408034741878,-0.3428085744380951,walking,2026-03-04_14-00-18
1772632825244242700,6.41024267578125,0.3457769195187836,-0.5774634956076741,-0.2201841351479291,-0.0109917987138032,-0.0318908393383026,-0.3540639579296112,walking,2026-03-04_14-00-18
1772632825254191600,6.420191650390625,0.3179785197500139,-0.6492299241796136,-0.1996405288130044,-0.0013865758664906,-0.0268231108784675,-0.3628095090389251,walking,2026-03-04_14-00-18
1772632825264141600,6.4301416015625,0.3308297084188089,-0.7036633790262043,-0.1423947930246591,0.0113713443279266,-0.0476005151867866,-0.3681670725345611,walking,2026-03-04_14-00-18
1772632825274090500,6.440090576171875,0.3820170209510252,-0.7437123346894979,-0.0725052642405033,0.0309799332171678,-0.0908979177474975,-0.3692419230937958,walking,2026-03-04_14-00-18
1772632825284039700,6.450039794921875,0.4301952878603711,-0.7381463711254298,-0.0538514171749353,0.0498649142682552,-0.1432971507310867,-0.366054356098175,walking,2026-03-04_14-00-18
1772632825293988600,6.459988525390625,0.4020386127058416,-0.7490563260659575,-0.0757224727213382,0.0727345421910286,-0.1716203987598419,-0.366993635892868,walking,2026-03-04_14-00-18
1772632825303937800,6.469937744140625,0.3430845020970329,-0.7795791823625564,-0.155804309695959,0.0826694369316101,-0.1890927851200103,-0.3771742880344391,walking,2026-03-04_14-00-18
1772632825313886700,6.47988671875,0.2261625154377892,-0.8123696913301944,-0.2176028864830732,0.0904557183384895,-0.1705196350812912,-0.4020753800868988,walking,2026-03-04_14-00-18
1772632825323835600,6.489835693359375,0.1044637428307905,-0.897519040827453,-0.3160410488814115,0.100161075592041,-0.1182897239923477,-0.4342700541019439,walking,2026-03-04_14-00-18
1772632825333785600,6.49978564453125,0.0988828739585354,-0.9228639099642634,-0.3924205242067575,0.1169866621494293,-0.069700613617897,-0.4521084427833557,walking,2026-03-04_14-00-18
1772632825343734800,6.50973486328125,0.2078275981282815,-0.883483208951354,-0.4240449120044708,0.1423141956329345,-0.0393615290522575,-0.4510670602321625,walking,2026-03-04_14-00-18
1772632825353683700,6.51968359375,0.3754491868680343,-0.8265031383618712,-0.4010293625980615,0.1691266298294067,-0.0347702428698539,-0.439859926700592,walking,2026-03-04_14-00-18
1772632825363632600,6.529632568359375,0.541575970472768,-0.7955202633380889,-0.287706934800744,0.1985906809568405,-0.0517442189157009,-0.4171599745750427,walking,2026-03-04_14-00-18
1772632825373581600,6.53958154296875,0.7220058951202779,-0.7601004287801683,-0.2063286282747984,0.2279781252145767,-0.0723847821354866,-0.3912775218486786,walking,2026-03-04_14-00-18
1772632825383530500,6.549530517578125,0.8768882676657289,-0.7864645579621196,-0.1624333724468946,0.2532635927200317,-0.0933858528733253,-0.3642905354499817,walking,2026-03-04_14-00-18
1772632825393479700,6.559479736328125,0.9499193093460052,-0.8283481817066669,-0.0783785401880741,0.26142218708992,-0.1139454543590545,-0.3539292216300964,walking,2026-03-04_14-00-18
1772632825403429600,6.5694296875,0.950815454468131,-0.9071978465378284,0.0266501065164804,0.2516950070858001,-0.131680428981781,-0.3513129949569702,walking,2026-03-04_14-00-18
1772632825413378800,6.57937890625,1.0041120873045175,-0.9875380421876908,0.080566405621171,0.2311961352825164,-0.1390230357646942,-0.3454606831073761,walking,2026-03-04_14-00-18
1772632825423327700,6.58932763671875,1.0729952885903418,-0.9959279771313072,0.0913689546644687,0.2053742855787277,-0.1243352591991424,-0.3320730328559875,walking,2026-03-04_14-00-18
1772632825433276700,6.599276611328125,1.1099601606331766,-0.9748252756088972,0.0063519993752241,0.1830175817012787,-0.1007020995020866,-0.3058355748653412,walking,2026-03-04_14-00-18
1772632825443225600,6.6092255859375,1.1470413525320589,-0.9103533879593014,-0.1175982054203748,0.1764659285545349,-0.0807927250862121,-0.2773568034172058,walking,2026-03-04_14-00-18
1772632825453174500,6.619174560546875,1.1975464549537749,-0.833917652402073,-0.2861176197826862,0.1898427158594131,-0.0744605213403701,-0.2384642660617828,walking,2026-03-04_14-00-18
1772632825463123500,6.62912353515625,1.2545314209140837,-0.7290519411742686,-0.4133253650695085,0.2097831070423126,-0.0914965867996215,-0.1971047818660736,walking,2026-03-04_14-00-18
1772632825473073700,6.63907373046875,1.2990277113750577,-0.6547760139994323,-0.5064233354836702,0.2325837612152099,-0.1193833425641059,-0.1513748317956924,walking,2026-03-04_14-00-18
1772632825483022600,6.649022705078125,1.3375608556479217,-0.5601658854566515,-0.5755652607709169,0.2477251440286636,-0.1578494012355804,-0.1090915352106094,walking,2026-03-04_14-00-18
1772632825492971800,6.6589716796875,1.284091277397424,-0.46396688028723,-0.6087760409772396,0.2527350783348083,-0.19766765832901,-0.0813358053565025,walking,2026-03-04_14-00-18
1772632825502920700,6.668920654296875,1.1735746277358383,-0.3683402681782841,-0.6274596986591816,0.2250769883394241,-0.2093886882066726,-0.0673822686076164,walking,2026-03-04_14-00-18
1772632825512869600,6.67886962890625,1.0034675057906657,-0.312655205835402,-0.65079381249547,0.1735285818576812,-0.2144124656915664,-0.065019242465496,walking,2026-03-04_14-00-18
1772632825522818600,6.688818603515625,0.8239399368103593,-0.2177227134704589,-0.7123883911430835,0.1053043007850647,-0.211833581328392,-0.0733187943696975,walking,2026-03-04_14-00-18
1772632825532767500,6.698767578125,0.6490924154050648,-0.1046750109612941,-0.7974322344392537,0.0222634822130203,-0.2231890261173248,-0.0934432372450828,walking,2026-03-04_14-00-18
1772632825542717700,6.7087177734375,0.5004676054170355,0.0603204670585691,-0.89923139770329,-0.053790058940649,-0.2379505187273025,-0.1080220714211463,walking,2026-03-04_14-00-18
1772632825552666600,6.71866650390625,0.4048824943622574,0.2879382593385875,-1.116497015056014,-0.1084221452474594,-0.2599618434906006,-0.1171410009264946,walking,2026-03-04_14-00-18
1772632825562615600,6.728615478515625,0.3287036561755463,0.5778285295277834,-1.3944219760328531,-0.1231456100940704,-0.2061922252178192,-0.1047535017132759,walking,2026-03-04_14-00-18
1772632825572564500,6.738564453125,0.3477170207358896,0.8930750670306384,-1.6638263614237307,-0.0876065194606781,-0.0997470170259475,-0.0551068522036075,walking,2026-03-04_14-00-18
1772632825582513700,6.748513671875,0.4066348544549196,1.1629546687178314,-1.9647738860696555,0.0086022596806287,0.0810307040810585,0.0263441614806652,walking,2026-03-04_14-00-18
1772632825592462600,6.758462646484375,0.4667679822478443,1.4259899574682116,-2.083724675142765,0.1275483518838882,0.2443232238292694,0.1198402866721153,walking,2026-03-04_14-00-18
1772632825602411800,6.768411865234375,0.5934627365112304,1.6107058888718484,-1.8400199636757373,0.2377606332302093,0.3406412005424499,0.2038411498069763,walking,2026-03-04_14-00-18
1772632825612360700,6.778360595703125,0.6519284425485878,1.618912868463993,-1.203707096475363,0.3453041315078735,0.3588505387306213,0.2850838005542755,walking,2026-03-04_14-00-18
1772632825622310700,6.788310546875,0.6948272346850484,1.4854605296991763,-0.4858090020000934,0.4053112864494324,0.3199464976787567,0.3247499465942383,walking,2026-03-04_14-00-18
1772632825632259600,6.798259521484375,0.6234065508108586,1.330873340708017,0.1978811179250478,0.4462190270423889,0.2496393322944641,0.3496449291706085,walking,2026-03-04_14-00-18
1772632825642208500,6.80820849609375,0.5628920224849134,1.1976035189032554,0.707344551756978,0.4727146029472351,0.180588811635971,0.3596002757549286,walking,2026-03-04_14-00-18
1772632825652157400,6.818157470703125,0.4794051263071596,1.1176911932766438,1.0656710831820964,0.4696895182132721,0.1036258488893508,0.3463989794254303,walking,2026-03-04_14-00-18
1772632825662106600,6.828106689453125,0.2948943620868027,1.1256944669902325,1.3700690405428408,0.4354509711265564,0.0144125167280435,0.3302328586578369,walking,2026-03-04_14-00-18
1772632825672055800,6.838055908203125,0.1951366232561878,1.0994130476556718,1.6440373728483917,0.3865199089050293,-0.0600609183311462,0.3187271952629089,walking,2026-03-04_14-00-18
1772632825682005800,6.848005859375,0.1155881990385241,1.0901230951324106,1.7139947061717509,0.3219404220581054,-0.1135675832629203,0.2970050275325775,walking,2026-03-04_14-00-18
1772632825691954700,6.85795458984375,-0.1348715213803574,1.17466001181975,1.706452620229125,0.2473074495792389,-0.1372928917407989,0.2704794108867645,walking,2026-03-04_14-00-18
1772632825701903600,6.867903564453125,-0.4085844541527331,1.1487347124464808,1.5973375809937715,0.1664332300424575,-0.1226676255464553,0.2222733348608017,walking,2026-03-04_14-00-18
1772632825711852500,6.8778525390625,-0.6931031143061817,1.0985879950083792,1.4381231705933808,0.086069144308567,-0.0765515267848968,0.1527405977249145,walking,2026-03-04_14-00-18
1772632825721801500,6.887801513671875,-0.9839030466862022,1.1035136148422957,1.2690034522503613,0.0143489418551325,-0.0239009819924831,0.073493868112564,walking,2026-03-04_14-00-18
1772632825731750700,6.897750732421875,-1.1510138363596052,1.1400265053339302,1.0868962420403956,-0.0400844737887382,0.0284660868346691,0.0007560146041214,walking,2026-03-04_14-00-18
1772632825741699600,6.907699462890625,-1.1718684814050793,1.2078686000689864,0.8996475772887468,-0.0772003680467605,0.0733129680156707,-0.0447055734694004,walking,2026-03-04_14-00-18
1772632825751649500,6.9176494140625,-1.0699272793218493,1.3581708052173256,0.7382061384886502,-0.099944032728672,0.1023360937833786,-0.0593769289553165,walking,2026-03-04_14-00-18
1772632825761598500,6.927598388671875,-0.9594508155401796,1.4961211860537529,0.632794629946351,-0.1204413771629333,0.1206213533878326,-0.0588609427213668,walking,2026-03-04_14-00-18
1772632825771547600,6.937547607421875,-0.8633670342482626,1.5148806854508816,0.6028869829386473,-0.141983151435852,0.1205723509192466,-0.0570782236754894,walking,2026-03-04_14-00-18
1772632825781496800,6.947496826171875,-0.8134330827780067,1.4657083660028871,0.6155605865508318,-0.1736827939748764,0.0892859101295471,-0.0601756684482097,walking,2026-03-04_14-00-18
1772632825791445800,6.95744580078125,-0.7923551503706723,1.4043725844219326,0.6407979036599397,-0.2078905701637268,0.0270757917314767,-0.0635669380426406,walking,2026-03-04_14-00-18
1772632825801394700,6.967394775390625,-0.7315211808320135,1.3097922664955255,0.638594840657711,-0.2343221753835678,-0.0181308332830667,-0.0554874390363693,walking,2026-03-04_14-00-18
1772632825811343600,6.977343505859375,-0.6798424315210432,1.2331684610202909,0.4724211126387119,-0.2560881972312927,-0.0269067492336034,-0.0365515649318695,walking,2026-03-04_14-00-18
1772632825821293800,6.9872939453125,-0.657849649291113,1.1396266923613845,0.2821317650169134,-0.284678041934967,-0.0126760331913828,-0.0190868005156517,walking,2026-03-04_14-00-18
1772632825831242800,6.99724267578125,-0.6614429976079612,0.9964332963049412,0.1717524049341678,-0.3150697648525238,0.0024696302134543,-0.0038644382730126,walking,2026-03-04_14-00-18
1772632825841191700,7.007191650390625,-0.605772109920904,0.7614540353462099,0.1099748709350824,-0.3537493646144867,-0.0139843076467514,0.0039479183033108,walking,2026-03-04_14-00-18
1772632825851140900,7.017140869140625,-0.581180762565136,0.5557641433663666,0.0964390975356102,-0.3902418613433838,-0.0588007792830467,0.0029761306941509,walking,2026-03-04_14-00-18
1772632825861089800,7.02708984375,-0.5128491307474673,0.3623112171471119,0.0423684846520423,-0.4045571386814117,-0.1149016767740249,0.0069100833497941,walking,2026-03-04_14-00-18
1772632825871038700,7.037038818359375,-0.369719593707472,0.2210347606278956,-0.1784849280595779,-0.3865208923816681,-0.1420038640499115,0.0278870034962892,walking,2026-03-04_14-00-18
1772632825880987600,7.046987548828125,-0.2089279423193074,0.1632527260057628,-0.4814052140831947,-0.3449861109256744,-0.1503564417362213,0.0680973380804061,walking,2026-03-04_14-00-18
1772632825890936800,7.056936767578125,-0.0815061341566965,0.1355339673444628,-0.6930243499815464,-0.2848175764083862,-0.1474333554506302,0.1213693469762802,walking,2026-03-04_14-00-18
1772632825900886800,7.06688671875,0.0179233773665502,0.0666178136371076,-0.8597539583176373,-0.2172593623399734,-0.1384346485137939,0.159696340560913,walking,2026-03-04_14-00-18
1772632825910835700,7.076835693359375,0.0176717132935766,-0.0059228141777217,-0.9106447721213102,-0.1539054214954376,-0.1437929272651672,0.182357981801033,walking,2026-03-04_14-00-18
1772632825920784600,7.08678466796875,-0.0165521620785817,-0.1471893338248133,-0.8920376868069171,-0.1021267473697662,-0.1441038995981216,0.1908659189939499,walking,2026-03-04_14-00-18
1772632825930733600,7.096733642578125,-0.0899738470442593,-0.2833544386796653,-0.8300830426752567,-0.0612333752214908,-0.1212164163589477,0.1820633709430694,walking,2026-03-04_14-00-18
1772632825940682800,7.106682861328125,-0.1737478896003216,-0.3343070656731725,-0.7518740138351917,-0.0277764573693275,-0.0889545977115631,0.1704961359500885,walking,2026-03-04_14-00-18
1772632825950632000,7.1166318359375,-0.2224202967021614,-0.3416971759244799,-0.6940016705811023,0.006723194848746,-0.055651769042015,0.1647290587425232,walking,2026-03-04_14-00-18
1772632825960580900,7.126580810546875,-0.1795608136627823,-0.3091875297248363,-0.5730675987362861,0.0322525240480899,-0.0262431260198354,0.166093111038208,walking,2026-03-04_14-00-18
1772632825970530800,7.13653076171875,-0.1036011529183946,-0.2501042032457888,-0.4117717058867216,0.0429685525596141,-0.0135592883452773,0.1699514985084533,walking,2026-03-04_14-00-18
1772632825980479700,7.146479736328125,-0.0541109266276471,-0.2070186563655734,-0.1921814449787139,0.0400011502206325,-0.0053757145069539,0.178429901599884,walking,2026-03-04_14-00-18
1772632825990428700,7.1564287109375,-0.0200009690918959,-0.1437523451134562,0.0213707048088312,0.0293469093739986,0.0030238954350352,0.1870907694101333,walking,2026-03-04_14-00-18
1772632826000377600,7.166377685546875,-0.0001762242165859,-0.065486763780564,0.1914712508827447,0.0100783528760075,0.0070866919122636,0.1976548433303833,walking,2026-03-04_14-00-18
1772632826010326800,7.176326904296875,-0.0333592715991893,0.0009701602064073,0.3013210341334342,-0.014795571565628,0.0084939058870077,0.1938838064670562,walking,2026-03-04_14-00-18
1772632826020275700,7.186275634765625,-0.1146019370806869,0.0492868857383728,0.3912555720806122,-0.0411156453192234,0.0122853266075253,0.1868808716535568,walking,2026-03-04_14-00-18
1772632826030225000,7.196224853515625,-0.1137479597330093,0.0839440653607249,0.4164806142300367,-0.0619689971208572,0.0182974115014076,0.191665768623352,walking,2026-03-04_14-00-18
1772632826040174800,7.2061748046875,-0.0113473143113311,0.1410930627763271,0.3970815017551183,-0.0714939534664154,0.017973206937313,0.2148862034082412,walking,2026-03-04_14-00-18
1772632826050123800,7.216123779296875,0.0884976552781648,0.2338369590558111,0.3526695285767317,-0.0787500068545341,0.0216606203466653,0.2468555867671966,walking,2026-03-04_14-00-18
1772632826060072700,7.22607275390625,0.1498483513004612,0.295432706747204,0.3157850282937288,-0.0794963240623474,0.0375583432614803,0.2803860008716583,walking,2026-03-04_14-00-18
1772632826070022000,7.23602197265625,0.1092057862587273,0.2916802223458886,0.2944897268086671,-0.0860303863883018,0.0592628419399261,0.3030367195606231,walking,2026-03-04_14-00-18
1772632826079970800,7.245970703125,0.0654664379451656,0.2874441922113299,0.3256283769160509,-0.0898591130971908,0.0846538916230201,0.3282745480537414,walking,2026-03-04_14-00-18
1772632826089919700,7.255919677734375,0.0612929288199171,0.2341808040574192,0.3772591954320669,-0.0880961045622825,0.1139012575149536,0.3596766889095306,walking,2026-03-04_14-00-18
1772632826099868700,7.26586865234375,0.14079219839992,0.212892224574089,0.4553396294564008,-0.0890454053878784,0.118416778743267,0.3900524377822876,walking,2026-03-04_14-00-18
1772632826109818600,7.275818603515625,0.1401026634994894,0.1691286323018372,0.5698351926863193,-0.0967299565672874,0.0967735350131988,0.4022553265094757,walking,2026-03-04_14-00-18
1772632826119767600,7.285767578125,0.1056784158501774,0.0616653057962656,0.6889730287641287,-0.1061896085739135,0.0656641796231269,0.4047703444957733,walking,2026-03-04_14-00-18
1772632826129717000,7.295717041015625,0.1027596605929546,-0.0225147602774202,0.7327543028235435,-0.1238628849387168,0.049286276102066,0.402059257030487,walking,2026-03-04_14-00-18
1772632826139666000,7.305666015625,0.0754410254314541,-0.0845627817809581,0.7382564073711633,-0.1505475491285324,0.0607632398605346,0.4049531519412994,walking,2026-03-04_14-00-18
1772632826149614800,7.31561474609375,0.0375330364527646,-0.1050689787149429,0.701827834162116,-0.1822591423988342,0.105927787721157,0.407593697309494,walking,2026-03-04_14-00-18
1772632826159563800,7.325563720703125,-0.0096821393117774,-0.1436605751767754,0.6409545555263757,-0.2115443646907806,0.153212234377861,0.4067444801330566,walking,2026-03-04_14-00-18
1772632826169512700,7.3355126953125,-0.0341313017178792,-0.1849330812856555,0.5746802946299314,-0.2315436601638794,0.1854322254657745,0.4015244245529175,walking,2026-03-04_14-00-18
1772632826179462700,7.345462646484375,0.0389526574597228,-0.2326758063219487,0.4958107560545206,-0.2416122108697891,0.1995664238929748,0.4000625610351562,walking,2026-03-04_14-00-18
1772632826189411600,7.35541162109375,0.1460690062916837,-0.2351822361849248,0.3922948520004749,-0.2488408237695694,0.2078656405210495,0.4156913459300995,walking,2026-03-04_14-00-18
1772632826199360800,7.36536083984375,0.1517601032059174,-0.1906419604517519,0.2855892119944095,-0.2488796412944793,0.2128475755453109,0.4387208521366119,walking,2026-03-04_14-00-18
1772632826209309700,7.375309814453125,0.1147607535047456,-0.1743503124728798,0.1533054786175489,-0.2425756901502609,0.1948478072881698,0.4606293439865112,walking,2026-03-04_14-00-18
1772632826219259000,7.3852587890625,0.0988682243786752,-0.1779715717099607,0.07538345002532,-0.2337392568588256,0.1301568299531936,0.4875780045986175,walking,2026-03-04_14-00-18
1772632826229207800,7.395207763671875,0.0643808666315861,-0.2127889103300869,0.0237035316705703,-0.2198761701583862,0.0562325306236743,0.5091115236282349,walking,2026-03-04_14-00-18
1772632826239156700,7.40515673828125,-0.0102064280473627,-0.2800523283943534,-0.1455120482623577,-0.1960386484861374,0.0156473778188228,0.5279582738876343,walking,2026-03-04_14-00-18
1772632826249106700,7.415106689453125,-0.1256113612071611,-0.2777297306656837,-0.3459650625020265,-0.1578401327133178,0.0127746267244219,0.5422512292861938,walking,2026-03-04_14-00-18
1772632826259055900,7.425055908203125,-0.2693431201903149,-0.265153449948132,-0.5557604901045561,-0.1224830672144889,0.0336252190172672,0.5506465435028076,walking,2026-03-04_14-00-18
1772632826269004800,7.4350048828125,-0.3926352629359811,-0.310098214828968,-0.7021633497267961,-0.0911424532532692,0.087171271443367,0.5547552704811096,walking,2026-03-04_14-00-18
1772632826278953700,7.44495361328125,-0.473381847429648,-0.3968922627933323,-0.8121686158001422,-0.0754746869206428,0.1667856872081756,0.5580285787582397,walking,2026-03-04_14-00-18
1772632826288902700,7.454902587890625,-0.5825413833938539,-0.4648829722188413,-0.8129074514687061,-0.0703571513295173,0.2440458536148071,0.5604552626609802,walking,2026-03-04_14-00-18
1772632826298851800,7.464851806640625,-0.6627233197420835,-0.5494957306213677,-0.7248451371341943,-0.0616623610258102,0.2943756580352783,0.5720576047897339,walking,2026-03-04_14-00-18
1772632826308800800,7.47480078125,-0.639038785032928,-0.6071465400792658,-0.6116530577182769,-0.0379450432956218,0.2898227274417877,0.5871872901916504,walking,2026-03-04_14-00-18
1772632826318749700,7.484749755859375,-0.5574410270700231,-0.6188363933511078,-0.4882803605496883,0.0128118749707937,0.236135721206665,0.6029270887374878,walking,2026-03-04_14-00-18
1772632826328700000,7.494699951171875,-0.5003552676163614,-0.623034137301892,-0.4146668428063392,0.0817480683326721,0.1810077428817749,0.6047921180725098,walking,2026-03-04_14-00-18
1772632826338648800,7.50464892578125,-0.5347521888673306,-0.6249845407173037,-0.4105360266119241,0.147338792681694,0.1428678482770919,0.5987915396690369,walking,2026-03-04_14-00-18
1772632826348597800,7.51459765625,-0.6250478152118623,-0.6369086411364376,-0.3759866912782192,0.1941899210214615,0.128648430109024,0.5871937274932861,walking,2026-03-04_14-00-18
1772632826358546700,7.524546630859375,-0.734147364617139,-0.6802360339485108,-0.2922825721532106,0.2198700308799743,0.1499115824699401,0.5685799717903137,walking,2026-03-04_14-00-18
1772632826368495600,7.53449560546875,-0.8041516788873821,-0.7318684598997235,-0.1838368104815483,0.2189288735389709,0.1503259688615799,0.5427233576774597,walking,2026-03-04_14-00-18
1772632826378444500,7.544444580078125,-0.8415509237594903,-0.7563685487754642,-0.0304068287014961,0.2032478153705597,0.1397841423749923,0.5192256569862366,walking,2026-03-04_14-00-18
1772632826388393700,7.554393798828125,-0.7531010714121162,-0.7736252423942088,0.084197455599904,0.1602928787469864,0.1029286533594131,0.5007585287094116,walking,2026-03-04_14-00-18
1772632826398343700,7.56434375,-0.7824085605695843,-0.7762731265544891,0.2026210059285163,0.1003262177109718,0.0498264320194721,0.4600709974765777,walking,2026-03-04_14-00-18
1772632826408292900,7.57429296875,-0.968419573285058,-0.8022994020842015,0.2300456039488315,0.0351283140480518,0.0017111012712121,0.3958992063999176,walking,2026-03-04_14-00-18
1772632826418241800,7.58424169921875,-1.1516153093840926,-0.7976888395488262,0.0453746807307004,-0.0027661807835102,-0.0268316082656383,0.3213391602039337,walking,2026-03-04_14-00-18
1772632826428190700,7.594190673828125,-1.26422717775926,-0.7036870521627366,-0.3070867580533027,-0.0138265555724501,-0.0422193519771099,0.272375077009201,walking,2026-03-04_14-00-18
1772632826438139600,7.6041396484375,-1.1742637059785426,-0.5171656787723302,-0.7051800671994686,0.0004278561100363,-0.0315453894436359,0.2605831921100616,walking,2026-03-04_14-00-18
1772632826448088600,7.614088623046875,-0.9329735083073376,-0.3067794456698,-0.9492682250261306,0.02549166418612,0.0199031550437212,0.2694805562496185,walking,2026-03-04_14-00-18
1772632826458037800,7.624037841796875,-0.9554635725349188,-0.0014751871190965,-1.172066926586628,0.0599090754985809,0.1033775135874748,0.2889977097511291,walking,2026-03-04_14-00-18
1772632826467987700,7.63398779296875,-0.8842258440122008,0.0421326300695538,-1.2895347836256026,0.0814186260104179,0.1494051963090896,0.2889985144138336,walking,2026-03-04_14-00-18
1772632826477936600,7.6439365234375,-0.8727744756713509,-0.0202511992596089,-1.2473059997051954,0.0866482779383659,0.1453498005867004,0.2517475485801697,walking,2026-03-04_14-00-18
1772632826487885800,7.6538857421875,-0.9854401200603692,-0.0309970496796071,-1.066854155486822,0.0737774819135665,0.1016697064042091,0.1987724751234054,walking,2026-03-04_14-00-18
1772632826497834800,7.663834716796875,-0.9526074524514376,-0.1156932485818862,-0.9187123432427644,0.0502789281308651,0.0064669610001146,0.1431049704551696,walking,2026-03-04_14-00-18
1772632826507783700,7.67378369140625,-0.918857085475698,-0.0828980634391307,-0.8726309755474329,0.034044299274683,-0.0950804352760315,0.0918609499931335,walking,2026-03-04_14-00-18
1772632826517732900,7.68373291015625,-0.9003437428593635,0.033470161794871,-1.03776425460279,0.0420596152544021,-0.1164391413331031,0.0418641194701194,walking,2026-03-04_14-00-18
1772632826527681800,7.693681884765625,-0.9021656245242804,0.1935065561026334,-1.393128429090977,0.0685407593846321,-0.0489626303315162,-0.0031520891934633,walking,2026-03-04_14-00-18
1772632826537631700,7.7036318359375,-0.915856442354992,0.4071912462286651,-1.7210130605012175,0.0956466495990753,0.0648687481880188,-0.0321597158908844,walking,2026-03-04_14-00-18
1772632826547580700,7.71358056640625,-0.8678585004486143,0.6082641459323466,-1.7671137174189089,0.1442301720380783,0.2189818918704986,-0.0069606183096766,walking,2026-03-04_14-00-18
1772632826557529600,7.723529541015625,-0.5489178576681762,0.6951506944857537,-1.764661063569784,0.2045019567012787,0.360663503408432,0.0505664870142936,walking,2026-03-04_14-00-18
1772632826567478800,7.733478759765625,-0.3036183512903749,0.8287474101573228,-1.607812213256955,0.2820489108562469,0.4367391169071197,0.1272202432155609,walking,2026-03-04_14-00-18
1772632826577428000,7.743427978515625,-0.1017593792429193,0.8538678228884935,-1.2002326983630656,0.3663617074489593,0.4277521073818207,0.1922245323657989,walking,2026-03-04_14-00-18
1772632826587377000,7.753376953125,0.03700275636781,0.7204686756156384,-0.7141092235863208,0.4428389072418213,0.3460897207260132,0.2272672057151794,walking,2026-03-04_14-00-18
1772632826597325800,7.763325927734375,0.0594659325884655,0.5270470213174819,-0.2178729355961084,0.5015584230422974,0.2273066937923431,0.2293785065412521,walking,2026-03-04_14-00-18
1772632826607274800,7.773274658203125,-0.0030806495543569,0.320558087914437,0.155353058797121,0.5400040745735168,0.1196111142635345,0.2093637883663177,walking,2026-03-04_14-00-18
1772632826617224700,7.783224609375,-0.1284913918891921,0.1624775038495659,0.3994622594118118,0.5478305816650391,0.0504993163049221,0.1769839823246002,walking,2026-03-04_14-00-18
1772632826627173600,7.793173583984375,-0.2874544578770175,0.144723382102698,0.5672293941020965,0.5344482064247131,0.0218487624078989,0.1342881917953491,walking,2026-03-04_14-00-18
1772632826637122800,7.803122802734375,-0.3881376592557877,0.193017749672383,0.6953057389169931,0.4986295104026794,0.0094223376363515,0.0872777700424194,walking,2026-03-04_14-00-18
1772632826647071700,7.81307177734375,-0.4125282598750665,0.2808401177711784,0.8242401618659496,0.4386575222015381,-0.0014694579876959,0.0332211963832378,walking,2026-03-04_14-00-18
1772632826657021000,7.82302099609375,-0.3977117259500548,0.365092518428713,0.9228343916088342,0.367608368396759,-0.0011305904481559,-0.0264975056052207,walking,2026-03-04_14-00-18
1772632826666969900,7.832969970703125,-0.3146564626552164,0.4516377061985432,0.974588544243574,0.2957498729228973,0.0257404390722513,-0.0803689956665039,walking,2026-03-04_14-00-18
1772632826676918800,7.842918701171875,-0.1851827817304059,0.5947388939268887,0.9054179773837328,0.2386866062879562,0.0698826014995575,-0.1073193848133087,walking,2026-03-04_14-00-18
1772632826686868700,7.85286865234375,-0.0186152686208486,0.8600928348831832,0.7913520377427339,0.2078820765018463,0.1239506304264068,-0.1102453991770744,walking,2026-03-04_14-00-18
1772632826696817700,7.862817626953125,0.1292959862703457,1.115195284807682,0.6604197189748287,0.2105498164892196,0.1540392190217971,-0.1035338193178176,walking,2026-03-04_14-00-18
1772632826706766800,7.872766845703125,0.2979262405959889,1.3486309695862233,0.5708960999161005,0.2347025573253631,0.1638180762529373,-0.0741996318101883,walking,2026-03-04_14-00-18
1772632826716715800,7.8827158203125,0.5420758097536862,1.4721335767447947,0.536705661022663,0.2578727006912231,0.1177268028259277,-0.04762764275074,walking,2026-03-04_14-00-18
