time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641348649614800,8.66861474609375,-0.6983665823936462,-0.6425879001617432,-10.336212158203123,-0.0885728523135185,0.1003316640853881,0.4753918647766113,jumping,Jumping_10-2026-03-04_16-22-19
1772641348668931800,8.687931884765625,-0.2967773675918579,-0.3188190460205078,-9.608542442321776,-0.0433701537549495,0.2090624719858169,0.3930802047252655,jumping,Jumping_10-2026-03-04_16-22-19
1772641348688235500,8.707235595703125,0.0340543016791343,-0.4110515117645263,-8.300052642822266,0.0082464376464486,0.2334963679313659,0.2348707765340805,jumping,Jumping_10-2026-03-04_16-22-19
1772641348707539200,8.726539306640625,0.1579091697931289,-0.7812811136245728,-7.258664608001709,0.0306950751692056,0.1843231618404388,0.0117588099092245,jumping,Jumping_10-2026-03-04_16-22-19
1772641348726843000,8.7458427734375,-0.1307023465633392,-1.3217997550964355,-7.404225349426269,0.0022906772792339,0.0826170891523361,-0.2463241517543792,jumping,Jumping_10-2026-03-04_16-22-19
1772641348746146300,8.765146240234374,-0.2568703889846802,-1.5284451246261597,-8.1642427444458,-0.076966755092144,0.0189362652599811,-0.483485609292984,jumping,Jumping_10-2026-03-04_16-22-19
1772641348765450000,8.784449951171876,-0.2868853211402893,-1.5895962715148926,-8.591347694396973,-0.2018850147724151,0.0642916709184646,-0.6617003083229065,jumping,Jumping_10-2026-03-04_16-22-19
1772641348784753700,8.803753662109376,-0.122201919555664,-1.578193187713623,-8.022721290588379,-0.3443651497364044,0.2912214398384094,-0.7333221435546875,jumping,Jumping_10-2026-03-04_16-22-19
1772641348804057000,8.82305712890625,0.4031318128108978,-1.523634910583496,-6.719187736511231,-0.4747810363769531,0.5376983284950256,-0.6901046633720398,jumping,Jumping_10-2026-03-04_16-22-19
1772641348823347200,8.84234716796875,0.580427348613739,-1.799186944961548,-4.363022327423096,-0.5761816501617432,0.5738909840583801,-0.5635066032409668,jumping,Jumping_10-2026-03-04_16-22-19
1772641348842664400,8.86166455078125,-1.2963433265686035,-2.490042209625244,0.2398481369018554,-0.6409314870834351,0.2644968628883362,-0.4239279925823211,jumping,Jumping_10-2026-03-04_16-22-19
1772641348861968000,8.8809677734375,-1.378988265991211,-2.603541612625122,5.884152412414551,-0.6293253898620605,-0.2860292196273803,-0.3312319219112396,jumping,Jumping_10-2026-03-04_16-22-19
1772641348881258000,8.900258056640626,-1.2523105144500732,-1.7899876832962036,8.628437042236328,-0.51341712474823,-0.8011261820793152,-0.3364241421222687,jumping,Jumping_10-2026-03-04_16-22-19
1772641348900575200,8.9195751953125,-3.034876108169556,1.108717679977417,13.039575576782228,-0.3457395434379577,-1.0769237279891968,-0.4124746024608612,jumping,Jumping_10-2026-03-04_16-22-19
1772641348919878700,8.938878662109374,1.3084672689437866,-1.004533290863037,9.211928367614746,-0.2115058600902557,-1.1178505420684814,-0.4940227270126343,jumping,Jumping_10-2026-03-04_16-22-19
1772641348939168800,8.958168701171875,3.6360368728637695,1.2206950187683103,10.632013320922852,-0.138967752456665,-0.9721634387969972,-0.5392253994941711,jumping,Jumping_10-2026-03-04_16-22-19
1772641348958486000,8.977486083984376,2.4324002265930176,1.5381288528442385,13.095575332641602,-0.1152974218130111,-0.7531746625900269,-0.555260181427002,jumping,Jumping_10-2026-03-04_16-22-19
1772641348977789400,8.99678955078125,0.7587607502937317,0.082597017288208,11.032917022705078,-0.1075091212987899,-0.5209000110626221,-0.5442649126052856,jumping,Jumping_10-2026-03-04_16-22-19
1772641348997079600,9.01607958984375,0.5987551212310791,0.3644685745239258,5.169023513793945,-0.08521319180727,-0.3118375241756439,-0.5051707029342651,jumping,Jumping_10-2026-03-04_16-22-19
1772641349016396800,9.035396728515623,0.1453579068183899,0.9483439922332764,0.6817045211791992,-0.040315918624401,-0.1299577504396438,-0.4468347728252411,jumping,Jumping_10-2026-03-04_16-22-19
1772641349035700200,9.0547001953125,-0.6165735125541687,0.8558030128479004,-0.5481042861938477,0.0117588099092245,0.0264191441237926,-0.386208176612854,jumping,Jumping_10-2026-03-04_16-22-19
1772641349054990300,9.073990234375,-1.0498332977294922,-0.8669676780700684,-0.0098400115966796,0.0572669319808483,0.1380514800548553,-0.3251234591007232,jumping,Jumping_10-2026-03-04_16-22-19
1772641349074307600,9.0933076171875,-1.219836950302124,-1.8803768157958984,-0.0316925048828125,0.0771194696426391,0.1499630063772201,-0.2649549841880798,jumping,Jumping_10-2026-03-04_16-22-19
1772641349093611000,9.112611083984374,-1.1566652059555054,-1.431190848350525,-0.8936653137207031,0.0630699768662452,0.0694838762283325,-0.2212794125080108,jumping,Jumping_10-2026-03-04_16-22-19
1772641349112901000,9.131901123046877,-0.6252713799476624,-0.2412934303283691,-1.97799015045166,0.0120642334222793,-0.0571142174303531,-0.2034121304750442,jumping,Jumping_10-2026-03-04_16-22-19
1772641349132218400,9.15121826171875,-0.0096148252487182,0.7223827838897705,-2.854245185852051,-0.0737598091363906,-0.2110477238893509,-0.2214321345090866,jumping,Jumping_10-2026-03-04_16-22-19
1772641349151521800,9.170521728515626,0.6571139693260193,1.0397934913635254,-3.1863012313842773,-0.1722589284181594,-0.3929274976253509,-0.2716743052005768,jumping,Jumping_10-2026-03-04_16-22-19
1772641349170825500,9.189825439453124,0.9645320177078248,1.0043208599090576,-2.4526615142822266,-0.2414373755455017,-0.5671716928482056,-0.3484883606433868,jumping,Jumping_10-2026-03-04_16-22-19
1772641349190129200,9.209129150390623,1.080493450164795,0.6917970180511475,-1.041799545288086,-0.2545706033706665,-0.6644490957260132,-0.4251496791839599,jumping,Jumping_10-2026-03-04_16-22-19
1772641349209432600,9.2284326171875,0.8414725661277771,0.3175485134124756,-0.0425853729248046,-0.2136438339948654,-0.6224533319473267,-0.4656183123588562,jumping,Jumping_10-2026-03-04_16-22-19
1772641349228736300,9.247736328125,0.7001053690910339,-0.0416169166564941,0.5217409133911133,-0.1249182671308517,-0.4543176591396332,-0.4430169761180877,jumping,Jumping_10-2026-03-04_16-22-19
1772641349248040000,9.2670400390625,1.0072765350341797,-0.5149068832397461,0.1796865463256836,0.0015271181473508,-0.239757552742958,-0.358720064163208,jumping,Jumping_10-2026-03-04_16-22-19
1772641349267343400,9.28634326171875,1.2209810018539429,-0.8651461601257324,-0.4511222839355469,0.1575985997915268,-0.0279462616890668,-0.2322746664285659,jumping,Jumping_10-2026-03-04_16-22-19
1772641349286647000,9.30564697265625,0.3253482282161712,-1.4427036046981812,-0.1579322814941406,0.3336753249168396,0.1435490995645523,-0.0978882759809494,jumping,Jumping_10-2026-03-04_16-22-19
1772641349305950500,9.324950439453126,-0.5038321018218994,-1.6989991664886477,0.3737602233886719,0.5141806602478027,0.1844758689403534,0.0273354146629571,jumping,Jumping_10-2026-03-04_16-22-19
1772641349325254100,9.344254150390626,-0.4079229831695556,-1.625191569328308,0.6321992874145508,0.6911736726760864,0.1679829955101013,0.1265980899333953,jumping,Jumping_10-2026-03-04_16-22-19
1772641349344557800,9.363557861328124,-0.2488467693328857,-1.4843488931655884,0.4440937042236328,0.8522846102714539,0.2460187375545501,0.182643324136734,jumping,Jumping_10-2026-03-04_16-22-19
1772641349363861200,9.382861328125,0.00807386636734,-1.3117061853408811,-0.0076580047607421,0.9428427219390868,0.3891097009181976,0.2166980654001236,jumping,Jumping_10-2026-03-04_16-22-19
1772641349383165000,9.4021650390625,0.3873307704925537,-1.106695532798767,-0.2989883422851562,0.9147437810897828,0.481042206287384,0.2449497580528259,jumping,Jumping_10-2026-03-04_16-22-19
1772641349402468600,9.421468505859377,0.476492166519165,-0.980670690536499,-0.1344499588012695,0.7824953198432922,0.3898732662200928,0.2805316150188446,jumping,Jumping_10-2026-03-04_16-22-19
1772641349421772000,9.44077197265625,0.2099975943565368,-1.077398657798767,-0.0362863540649414,0.6253548860549927,0.1536280810832977,0.3753656446933746,jumping,Jumping_10-2026-03-04_16-22-19
1772641349441075700,9.46007568359375,0.1440276503562927,-0.9310708045959472,-0.2312688827514648,0.5488462448120117,-0.2481566965579986,0.5676298141479492,jumping,Jumping_10-2026-03-04_16-22-19
1772641349460379400,9.47937939453125,0.1325532793998718,-0.8726599216461182,-0.1977748870849609,0.6786513328552246,-0.691326379776001,0.8209787011146545,jumping,Jumping_10-2026-03-04_16-22-19
1772641349479682800,9.498682861328126,0.0304117202758789,-0.6587104797363281,-0.7233734130859375,1.0381349325180054,-0.9581139087677002,1.0387457609176636,jumping,Jumping_10-2026-03-04_16-22-19
1772641349498986500,9.517986572265626,0.039724051952362,-0.7619216442108154,-0.7935914993286133,1.4956594705581665,-0.8906152844429016,1.1346487998962402,jumping,Jumping_10-2026-03-04_16-22-19
1772641349518290200,9.537290283203124,0.6087023019790649,-0.4446873664855957,-0.0893192291259765,1.869956135749817,-0.1521009653806686,1.0755493640899658,jumping,Jumping_10-2026-03-04_16-22-19
1772641349537593600,9.556593505859375,0.8085856437683105,-0.4380743503570556,0.9399013519287108,1.9826574325561523,0.9248227477073668,0.8557969927787781,jumping,Jumping_10-2026-03-04_16-22-19
1772641349556897300,9.575897216796877,0.7232148051261902,-0.3521630764007568,1.2140207290649414,1.824142575263977,1.6654750108718872,0.5783196687698364,jumping,Jumping_10-2026-03-04_16-22-19
