time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642513748391700,6.0443916015625,-0.0027282610535621,0.0069026350975036,-0.0197267532348632,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513767695000,6.063695068359375,-0.0051262602210044,0.0068147927522659,-0.0245161056518554,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513786998800,6.082998779296875,0.0045434162020683,0.0033159255981445,-0.0233154296875,-0.000152711814735,0.0009162708884105,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513806302200,6.10230224609375,-0.0027080625295639,-0.0038739889860153,-0.0209236145019531,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513825605600,6.121605712890625,-0.0015226900577545,0.0021486580371856,-0.0233182907104492,-0.0007635590736754,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513844909300,6.140909423828125,-0.0075659230351448,0.0045753270387649,-0.0197257995605468,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513864212700,6.160212646484375,-0.0052910223603248,0.0057442039251327,-0.0219717025756835,-0.0013744062744081,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513883516400,6.179516357421875,-0.0099259614944458,0.0081070065498352,-0.0231695175170898,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513902819800,6.19881982421875,-0.0028464719653129,0.0021027326583862,-0.0221233367919921,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513922123300,6.218123291015625,-0.0026484355330467,0.0008299499750137,-0.0245170593261718,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513941427000,6.237427001953125,0.000834546983242,0.0057641714811325,-0.0233182907104492,-0.0007635590736754,0.0015271181473508,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513960730400,6.25673046875,-0.0040770173072814,0.0047735571861267,-0.0221185684204101,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513980033800,6.27603369140625,-0.0003841444849967,0.0035531520843505,-0.0221176147460937,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513999337500,6.29533740234375,-0.0025821700692176,0.0081948339939117,-0.0245132446289062,-0.0025961007922887,-0.0003054236294701,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642514018641000,6.314640869140625,-0.0025349035859107,0.0057160705327987,-0.0245141983032226,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514037944300,6.3339443359375,-0.0050254613161087,0.0009675770998001,-0.025710105895996,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514057248000,6.353248046875,-0.0036899000406265,0.0045941770076751,-0.0257091522216796,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514076551400,6.372551513671875,-0.0073381066322326,0.0021210014820098,-0.0233182907104492,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514095854800,6.391854736328125,-0.0061453431844711,-0.0039291530847549,-0.0257120132446289,0.0010689827613532,-0.0003054236294701,-0.0015271181473508,still,Still_1-2026-03-04_16-41-47
1772642514115158500,6.411158447265625,-0.0039057880640029,0.0044814944267272,-0.0269088745117187,-0.0013744062744081,0.0003054236294701,0.0015271181473508,still,Still_1-2026-03-04_16-41-47
1772642514134462000,6.4304619140625,-0.0048425272107124,-0.0028848201036453,-0.0257148742675781,-0.0013744062744081,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514153765400,6.449765380859375,-0.0001615211367607,0.0053524374961853,-0.0173358917236328,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514173069000,6.469069091796875,-0.0059098452329635,0.0041324496269226,-0.0305051803588867,0.0016798300202935,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514192372500,6.48837255859375,-0.0084549263119697,0.002800777554512,-0.0269155502319335,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514211676000,6.507676025390625,0.0021480321884155,0.0016432702541351,-0.0185365676879882,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514230979600,6.5269794921875,-0.0014566183090209,0.0027043372392654,-0.0245237350463867,-0.000152711814735,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514250283000,6.546282958984375,-0.0072344467043876,0.0062089413404464,-0.0257225036621093,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514269586700,6.565586669921875,-0.0062478333711624,0.0049862712621688,-0.0221319198608398,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514288890000,6.58489013671875,0.003365084528923,0.0013760775327682,-0.0257234573364257,-0.0013744062744081,0.0003054236294701,-0.0015271181473508,still,Still_1-2026-03-04_16-41-47
1772642514308193500,6.604193603515625,-0.0060062557458877,0.0024940520524978,-0.0257225036621093,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514327497200,6.623497314453125,-0.004758171737194,0.0049212425947189,-0.0257225036621093,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514346800600,6.642800537109375,-0.0046164393424987,0.0071711093187332,-0.0279693603515625,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514366104000,6.66210400390625,-0.0079424828290939,0.0060627311468124,-0.0293130874633789,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514385407700,6.68140771484375,-0.0012230649590492,0.0012570321559906,-0.0221319198608398,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514404711200,6.700711181640625,-0.0010279417037963,0.0012384355068206,-0.0293130874633789,-0.0007635590736754,-0.0003054236294701,-0.0015271181473508,still,Still_1-2026-03-04_16-41-47
1772642514424014600,6.7200146484375,0.0058635622262954,0.0059974789619445,-0.0267715454101562,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514443318000,6.739318115234375,-0.0060522779822349,0.0024435520172119,-0.0221319198608398,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514462621700,6.75862158203125,-0.0114063844084739,0.0024800598621368,-0.0257196426391601,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514481925000,6.777925048828125,-0.0091594532132148,0.0037125945091247,-0.02691650390625,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514501228500,6.797228515625,-0.0024017319083213,0.0038041025400161,-0.0221290588378906,-0.000152711814735,0.0009162708884105,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514520532200,6.8165322265625,0.0083399638533592,0.0014485567808151,-0.023324966430664,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514539835600,6.835835693359375,0.0047831758856773,0.0049546957015991,-0.0245227813720703,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514559139000,6.85513916015625,-0.0048005580902099,0.0026567131280899,-0.0269155502319335,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514578442800,6.87444287109375,-0.0023252964019775,0.0037149637937545,-0.0269184112548828,-0.000152711814735,-0.0009162708884105,-0.0015271181473508,still,Still_1-2026-03-04_16-41-47
1772642514597746200,6.89374609375,-0.0073213055729866,0.0047708749771118,-0.0233306884765625,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514617049600,6.913049560546875,0.0010982304811477,0.004803329706192,-0.027968406677246,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514636353300,6.932353271484375,-0.0085924267768859,0.0057999044656753,-0.0221376419067382,-0.0007635590736754,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514655656700,6.95165673828125,-0.0015381500124931,0.004635602235794,-0.0257291793823242,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514674960100,6.970960205078125,0.0020910948514938,0.0022214353084564,-0.0281238555908203,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514694263600,6.990263671875,-0.0001429021358489,-0.002693772315979,-0.0245313644409179,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514713567200,7.009567138671875,-0.0038002952933311,-0.0003715604543685,-0.0245342254638671,0.0012216945178806,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514732870700,7.02887060546875,-0.0024647414684295,0.0066664069890975,-0.0281276702880859,0.0006108472589403,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514752174000,7.048174072265625,-0.0061103925108909,0.0017513930797576,-0.0185537338256835,0.0006108472589403,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514771477800,7.067477783203125,-0.0061565861105918,0.0053308904170989,-0.0257377624511718,-0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514790781200,7.08678125,-0.0075456500053405,-0.0008272677659988,-0.0245428085327148,0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514810084600,7.106084716796875,-0.0036844909191131,-0.0091861188411712,-0.0293302536010742,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514829388300,7.12538818359375,0.0020865425467491,0.0016995072364807,-0.020949363708496,0.0,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514848691700,7.144691650390625,-0.0027550235390663,0.0005586445331573,-0.0233440399169921,-0.0006108472589403,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514867995100,7.1639951171875,0.0056112706661224,0.0054268985986709,-0.030527114868164,-0.0006108472589403,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514887298600,7.183298583984375,0.0033255144953727,0.0028761178255081,-0.0305252075195312,0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514906602200,7.202602294921875,0.0044556483626365,0.0017311722040176,-0.0197525024414062,-0.0006108472589403,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514925905700,7.22190576171875,-0.0051130279898643,-0.0031649619340896,-0.0245418548583984,-0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514945209000,7.241208984375,-0.0048029050230979,-0.004469871520996,-0.0293312072753906,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642514964512800,7.2605126953125,-0.0050927102565765,-0.0055976957082748,-0.0221490859985351,0.0,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642514983816200,7.279816162109375,0.0020819976925849,0.0086915343999862,-0.025740623474121,-0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515003119600,7.29911962890625,0.0020798966288566,0.0063961297273635,-0.0245418548583984,0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515022423000,7.318423095703125,-0.0062286630272865,0.0099647939205169,-0.0257396697998046,0.0,0.0009162708884105,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515041726700,7.337726806640625,-0.0001297146081924,0.0063602328300476,-0.024540901184082,0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515061030100,7.357030029296875,-0.0049654319882392,-0.0093558579683303,-0.025740623474121,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515080333600,7.37633349609375,-0.0026229545474052,-0.0021706819534301,-0.0269374847412109,-0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515099637000,7.395636962890625,-0.0026753023266792,0.0013009905815124,-0.02813720703125,0.0,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515118940700,7.414940673828125,-0.0107683539390563,0.0011830627918243,-0.0245466232299804,0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515138244000,7.434244140625,-0.0036372393369674,0.0094837248325347,-0.0267934799194335,0.0,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515157547500,7.453547607421875,-0.0012396872043609,-9.39965248107e-05,-0.0341243743896484,0.0012216945178806,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515176851000,7.472850830078125,0.0021372288465499,-0.0014032870531082,-0.0281429290771484,-0.0012216945178806,0.0009162708884105,0.0015271181473508,still,Still_1-2026-03-04_16-41-47
1772642515196154600,7.492154541015625,-0.0037466883659362,0.0009860545396804,-0.0245513916015625,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515215458000,7.5114580078125,-0.0036243647336959,0.0009835958480834,-0.0269441604614257,0.0,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515234761500,7.530761474609375,-0.0012298226356506,-0.006069540977478,-0.0257463455200195,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515254065000,7.55006494140625,-0.0080954581499099,0.0023614913225173,-0.0293350219726562,0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515273368600,7.56936865234375,0.0022559612989425,0.0059400200843811,-0.0269432067871093,0.0,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515292672000,7.588672119140625,0.0009399279952049,0.0096253752708435,-0.0269422531127929,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515311975400,7.607975341796875,-0.0002577826380729,-0.0023403465747833,-0.0281400680541992,0.0,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515331279000,7.627279052734375,-0.0094896778464317,-0.0108133852481842,-0.0269422531127929,-0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515350582500,7.64658251953125,-0.0083683133125305,-0.0023707449436187,-0.024545669555664,-0.0006108472589403,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515369886000,7.665885986328125,-0.0034259855747222,0.0061458051204681,-0.0281381607055664,-0.0006108472589403,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515389189400,7.685189453125,0.0058361589908599,0.0169978886842727,-0.02813720703125,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515408493000,7.7044931640625,0.0012165680527687,0.0048673599958419,-0.0257396697998046,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515427796500,7.72379638671875,-0.0103716179728508,-0.0082852095365524,-0.0233440399169921,0.0,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515447100000,7.743099853515625,-0.006559707224369,-0.0045685768127441,-0.029327392578125,0.0,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515466403300,7.7624033203125,0.0025591775774955,0.0027245879173278,-0.0317201614379882,0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515485706800,7.781706787109375,0.0026100277900695,0.0109059810638427,-0.0281314849853515,0.0,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515505010400,7.801010498046875,0.000329665839672,0.0170028507709503,-0.0293264389038085,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515524313900,7.82031396484375,-0.0089637860655784,-0.0058196932077407,-0.0245361328125,0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515543617300,7.8396171875,-0.0113000199198722,-0.0069438070058822,-0.0269298553466796,0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515562920700,7.858920654296875,-0.0053059235215187,-0.0019764751195907,-0.0317153930664062,-0.0012216945178806,-0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515582224100,7.87822412109375,0.0086837261915206,0.0062130391597747,-0.0257349014282226,0.0006108472589403,-0.0003054236294701,-0.0015271181473508,still,Still_1-2026-03-04_16-41-47
1772642515601527800,7.89752783203125,0.001648798584938,0.014706552028656,-0.0233411788940429,0.0,-0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515620831200,7.916831298828125,-0.0043856278061866,-0.0008534044027328,-0.029327392578125,0.0,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515640134700,7.936134765625,-0.0110961645841598,-0.0044678896665573,-0.0341129302978515,-0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515659438000,7.95543798828125,-0.0089236870408058,-0.0008756965398788,-0.0305204391479492,0.0,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515678741800,7.97474169921875,-0.0053207501769065,0.0042832046747207,-0.0365018844604492,0.0,0.0015271181473508,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515698045200,7.994045166015625,0.0004200339317321,0.012576937675476,-0.0293207168579101,0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515717348600,8.0133486328125,-0.0051635950803756,0.0128471404314041,-0.032912254333496,0.0,0.0015271181473508,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515736652000,8.032652099609376,-0.0053042545914649,-0.0044648051261901,-0.0305204391479492,-0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515755955500,8.05195556640625,-0.001711331307888,-0.0056486576795578,-0.0293235778808593,0.0,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515775259000,8.0712587890625,-0.0051763579249382,-0.0009165406227111,-0.0269279479980468,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515794562600,8.0905625,-0.0051988437771797,0.0109703540802001,-0.0281248092651367,0.0,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515813866000,8.109865966796875,-0.0038803294301033,0.0073060542345047,-0.0293216705322265,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515833169400,8.12916943359375,-0.0108537673950195,0.0027751624584198,-0.0293216705322265,0.0006108472589403,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515852472800,8.148472900390624,-0.0097872391343116,-0.0044876635074615,-0.0269250869750976,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515871776300,8.1677763671875,-0.0014644116163253,0.0040903687477111,-0.0317134857177734,0.0,-0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515891080000,8.187079833984376,0.0030163750052452,0.012176364660263,-0.0233373641967773,0.0,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515910383400,8.20638330078125,0.0046176761388778,0.0002961754798889,-0.032912254333496,0.0006108472589403,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642515929686800,8.225686767578125,-0.0093694627285003,-0.0008411705493927,-0.0341072082519531,0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515948990200,8.244990234375,-0.0035287290811538,-0.0094052404165267,-0.0317144393920898,-0.0006108472589403,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515968293600,8.264293701171875,0.0034022629261016,0.0014232248067855,-0.028120994567871,0.0,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642515987597000,8.28359716796875,0.0043221339583396,0.0085050016641616,-0.0317182540893554,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516006900500,8.302900390625,0.0020727068185806,0.0072326362133026,-0.0293254852294921,-0.0006108472589403,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516026204000,8.322203857421876,-0.0024447590112686,0.0024041086435317,-0.0317163467407226,-0.0006108472589403,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516045507600,8.341507568359376,0.00209691375494,0.0001243650913238,-0.0281229019165039,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516064811000,8.36081103515625,-0.0011337995529174,-0.0010141283273696,-0.0305156707763671,0.0,-0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642516084114400,8.380114501953125,-0.0013942122459411,0.0063586980104446,-0.0317144393920898,-0.0006108472589403,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516103417900,8.39941796875,-0.0014846548438072,0.007331907749176,-0.0293197631835937,-0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516122721300,8.41872119140625,-0.0069511011242866,-0.0057623982429504,-0.031712532043457,0.0,0.0015271181473508,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642516142024700,8.438024658203124,0.0013075396418571,-0.0045543015003204,-0.0305156707763671,-0.0012216945178806,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516161328000,8.457328125,-0.0022784620523452,-0.0023868083953857,-0.0329132080078125,-0.0006108472589403,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642516180631800,8.4766318359375,5.48660755157e-05,-0.0008870065212249,-0.035308837890625,-0.0012216945178806,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516199935200,8.495935302734376,-0.0014081597328186,0.0123696625232696,-0.031717300415039,0.0,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516219238700,8.51523876953125,0.0209627151489257,-0.0245769768953323,0.2495260238647461,0.0,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516238542000,8.5345419921875,-0.0273965299129486,0.0234772861003875,-0.2819499969482422,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642516257845500,8.553845458984375,-0.0142624303698539,0.0064770877361297,-0.1335153579711914,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642516277149000,8.57314892578125,0.0075983181595802,0.0037801712751388,-0.0101985931396484,0.0006108472589403,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642516296452400,8.592452392578124,0.016880452632904,0.0060425698757171,0.016158103942871,0.0,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
