time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641994357676300,5.86467626953125,-2.134371042251587,5.2025909423828125,20.259017944335938,0.0236703306436538,-0.0326803289353847,0.4056025743484497,jumping,Jumping_17-2026-03-04_16-33-08
1772641994376993000,5.883992919921875,0.0268291234970092,4.243792533874512,27.365877151489254,0.0313059203326702,-0.1647760421037674,0.3553603887557983,jumping,Jumping_17-2026-03-04_16-33-08
1772641994396296200,5.903296142578125,1.325639247894287,3.1822509765625,23.71783828735352,-0.0264191441237926,-0.3306210935115814,0.30740886926651,jumping,Jumping_17-2026-03-04_16-33-08
1772641994415586000,5.9225859375,1.1446919441223145,3.03173828125,14.921246528625488,-0.1339282542467117,-0.50685054063797,0.237008735537529,jumping,Jumping_17-2026-03-04_16-33-08
1772641994434902800,5.94190283203125,0.2563039064407348,2.8905370235443115,9.97011375427246,-0.2310529798269271,-0.6693359017372131,0.1525591015815735,jumping,Jumping_17-2026-03-04_16-33-08
1772641994454206000,5.9612060546875,-0.7021396160125732,2.728499412536621,9.639730453491213,-0.2576248347759247,-0.7165238261222839,0.1010952219367027,jumping,Jumping_17-2026-03-04_16-33-08
1772641994473495800,5.980495849609375,1.020965337753296,2.556495189666748,9.22573184967041,-0.2211267054080963,-0.5311316847801208,0.0937650576233863,jumping,Jumping_17-2026-03-04_16-33-08
1772641994492812500,5.9998125,1.0446531772613523,1.910278558731079,4.387262344360352,-0.1774511337280273,-0.2588465213775635,0.0849077701568603,jumping,Jumping_17-2026-03-04_16-33-08
1772641994512116000,6.019115966796875,-0.5580738186836243,-0.0588207244873046,2.847837448120117,-0.1542389392852783,-0.0430647321045398,0.0119115216657519,jumping,Jumping_17-2026-03-04_16-33-08
1772641994531405800,6.03840576171875,-0.7178606390953064,-0.9585366249084472,-0.288090705871582,-0.1490467339754104,0.1195733472704887,-0.1392731815576553,jumping,Jumping_17-2026-03-04_16-33-08
1772641994550722600,6.05772265625,0.2909624874591827,0.2227082252502441,-4.613379955291748,-0.207077220082283,0.2429644912481308,-0.3080197274684906,jumping,Jumping_17-2026-03-04_16-33-08
1772641994570025700,6.077025634765625,0.2259997725486755,-0.0361907482147216,-5.368010997772217,-0.3655920922756195,0.2896943092346191,-0.4491254389286041,jumping,Jumping_17-2026-03-04_16-33-08
1772641994589315600,6.096315673828125,-0.8083202242851257,-2.1385838985443115,-4.709667205810547,-0.5948125123977661,0.2234173864126205,-0.5909947156906128,jumping,Jumping_17-2026-03-04_16-33-08
1772641994608632300,6.11563232421875,-1.916996955871582,-2.8516592979431152,-6.299131870269775,-0.8310576677322388,0.0639862492680549,-0.7713474035263062,jumping,Jumping_17-2026-03-04_16-33-08
1772641994627935500,6.134935546875,-2.1894547939300537,-2.319096803665161,-8.553895950317383,-1.0236272811889648,-0.0861294642090797,-0.9622371196746826,jumping,Jumping_17-2026-03-04_16-33-08
1772641994647225300,6.154225341796875,-1.4813592433929443,-1.2644957304000854,-10.782577514648438,-1.1474765539169312,-0.1328592747449875,-1.1041064262390137,jumping,Jumping_17-2026-03-04_16-33-08
1772641994666542000,6.1735419921875,-0.3816298842430115,-0.2592558860778808,-10.162919998168944,-1.1771026849746704,-0.0833806544542312,-1.1764918565750122,jumping,Jumping_17-2026-03-04_16-33-08
1772641994685845200,6.19284521484375,0.2058532238006591,-0.2377820014953613,-9.521759033203123,-1.104717254638672,0.0589467622339725,-1.1850436925888062,jumping,Jumping_17-2026-03-04_16-33-08
1772641994705148700,6.212148681640625,0.3638482093811035,-0.5309092998504639,-8.455191612243652,-0.9648332595825196,0.2330382317304611,-1.1373976469039917,jumping,Jumping_17-2026-03-04_16-33-08
1772641994724451800,6.231451904296875,0.1867924630641937,-0.7888097763061523,-6.436023235321045,-0.812274158000946,0.3483356535434723,-1.0219475030899048,jumping,Jumping_17-2026-03-04_16-33-08
1772641994743755300,6.25075537109375,-0.3775769472122192,-1.5259658098220823,-5.243162155151367,-0.6891884207725525,0.3162661790847778,-0.8612946271896362,jumping,Jumping_17-2026-03-04_16-33-08
1772641994763045000,6.270045166015625,-1.4192155599594116,-2.225656032562256,-6.388903617858887,-0.6018372774124146,0.1557660549879074,-0.7029324769973755,jumping,Jumping_17-2026-03-04_16-33-08
1772641994782361900,6.28936181640625,-1.8369855880737305,-2.332209587097168,-8.04289722442627,-0.5422796607017517,-0.0244338903576135,-0.5841227173805237,jumping,Jumping_17-2026-03-04_16-33-08
1772641994801665000,6.3086650390625,-1.6511166095733645,-2.2933480739593506,-9.04074764251709,-0.4955498278141022,-0.2066190838813781,-0.4912739098072052,jumping,Jumping_17-2026-03-04_16-33-08
1772641994820968200,6.32796826171875,-0.6931205987930298,-1.688692927360535,-9.184548377990724,-0.446376621723175,-0.4217900335788727,-0.4016320705413818,jumping,Jumping_17-2026-03-04_16-33-08
1772641994840271600,6.347271728515625,0.0936672687530517,-1.4029338359832764,-8.393150329589844,-0.388651579618454,-0.6100836992263794,-0.328788548707962,jumping,Jumping_17-2026-03-04_16-33-08
1772641994859574800,6.36657470703125,0.2798778414726257,-1.5856027603149414,-7.628706455230713,-0.3180987238883972,-0.7383615970611572,-0.2979407608509063,jumping,Jumping_17-2026-03-04_16-33-08
1772641994878864600,6.38586474609375,0.4927675724029541,-1.7800544500350952,-6.269705772399902,-0.2608317732810974,-0.8110524415969849,-0.3203893899917602,jumping,Jumping_17-2026-03-04_16-33-08
1772641994898181400,6.405181396484375,0.9050098657608032,-2.0501811504364014,-6.006274223327637,-0.2250972092151641,-0.8144121170043945,-0.4162923991680145,jumping,Jumping_17-2026-03-04_16-33-08
1772641994917484800,6.42448486328125,1.193597674369812,-2.0235869884490967,-6.6746931076049805,-0.1850867122411728,-0.7973083853721619,-0.568393349647522,jumping,Jumping_17-2026-03-04_16-33-08
1772641994936788000,6.4437880859375,1.1220684051513672,-2.127101182937622,-7.31630802154541,-0.1366770714521408,-0.7925743460655212,-0.7345438003540039,jumping,Jumping_17-2026-03-04_16-33-08
1772641994956091100,6.463091064453125,0.5865770578384399,-2.993697166442871,-6.010884761810303,-0.0835333615541458,-0.7281299233436584,-0.8423583507537842,jumping,Jumping_17-2026-03-04_16-33-08
1772641994975394600,6.48239453125,0.8744447231292725,-2.8311266899108887,-2.417973518371582,-0.051158457994461,-0.448361873626709,-0.8695410490036011,jumping,Jumping_17-2026-03-04_16-33-08
1772641994994684400,6.501684326171875,0.0033355951309204,-0.9078335762023926,2.45267105102539,-0.0510057471692562,0.0500894747674465,-0.8116632699966431,jumping,Jumping_17-2026-03-04_16-33-08
1772641995014001200,6.521001220703125,-2.926699638366699,1.5615787506103516,6.284109115600586,-0.0649025216698646,0.4827220439910888,-0.705070436000824,jumping,Jumping_17-2026-03-04_16-33-08
1772641995033304300,6.54030419921875,0.4713971018791199,4.067357063293457,3.7266244888305664,-0.0737598091363906,0.7336275577545166,-0.6390989422798157,jumping,Jumping_17-2026-03-04_16-33-08
1772641995052594200,6.55959423828125,2.53114652633667,3.0205740928649902,14.052133560180664,-0.0580304898321628,0.747218906879425,-0.5714476108551025,jumping,Jumping_17-2026-03-04_16-33-08
1772641995071911000,6.578910888671875,2.4065985679626465,1.9847769737243648,23.70363044738769,0.0152711812406778,0.5590779781341553,-0.4372139275074005,jumping,Jumping_17-2026-03-04_16-33-08
1772641995091214000,6.598214111328125,0.4521364569664001,-0.7611579895019531,25.09310531616211,0.1079672500491142,0.3057290613651275,-0.2234173864126205,jumping,Jumping_17-2026-03-04_16-33-08
1772641995110504000,6.61750390625,-0.4408622980117798,-0.4349899291992187,13.851640701293944,0.1870719790458679,-0.0818535313010215,0.0939177647233009,jumping,Jumping_17-2026-03-04_16-33-08
1772641995129820700,6.636820556640625,-0.5141949653625488,2.3817901611328125,1.8753995895385744,0.3080197274684906,-0.4819584786891937,0.5144860744476318,jumping,Jumping_17-2026-03-04_16-33-08
1772641995149124000,6.6561240234375,-0.338505744934082,3.5045721530914307,-2.522693634033203,0.5833591222763062,-0.6467345356941223,0.9206995368003844,jumping,Jumping_17-2026-03-04_16-33-08
1772641995168414000,6.6754140625,-0.0704842805862426,2.925925970077514,-1.2560548782348633,1.0683718919754028,-0.3255815804004669,1.2500989437103271,jumping,Jumping_17-2026-03-04_16-33-08
1772641995187730700,6.694730712890625,-0.4965701103210449,2.1397879123687744,1.2551727294921875,1.6598247289657593,0.2927485406398773,1.4655753374099731,jumping,Jumping_17-2026-03-04_16-33-08
1772641995207033900,6.714033935546875,-0.5673290491104126,1.419119119644165,2.855224609375,2.172172784805298,0.6514685750007629,1.5810253620147705,jumping,Jumping_17-2026-03-04_16-33-08
1772641995226323700,6.73332373046875,0.4086983203887939,1.8147406578063965,1.7577190399169922,2.522799253463745,0.6336013078689575,1.614163875579834,jumping,Jumping_17-2026-03-04_16-33-08
1772641995245640400,6.752640380859375,1.3927675485610962,1.8359031677246092,-1.470346450805664,2.669708013534546,0.377198189496994,1.5882028341293335,jumping,Jumping_17-2026-03-04_16-33-08
1772641995264943600,6.771943603515625,1.532256841659546,1.417184829711914,-4.495344638824463,2.555021286010742,0.1223221644759178,1.4945905208587646,jumping,Jumping_17-2026-03-04_16-33-08
1772641995284233500,6.7912333984375,0.8671023845672607,0.7211558818817139,-5.90943717956543,2.20424222946167,-0.0684148967266082,1.3098092079162598,jumping,Jumping_17-2026-03-04_16-33-08
1772641995303550200,6.81055029296875,0.5299510955810547,0.0756685733795166,-4.904831886291504,1.6976972818374634,-0.2828222811222076,1.0773818492889404,jumping,Jumping_17-2026-03-04_16-33-08
1772641995322853600,6.829853515625,0.4571278095245361,-0.0881099700927734,-2.9609594345092773,1.1711468696594238,-0.5474718809127808,0.846328854560852,jumping,Jumping_17-2026-03-04_16-33-08
1772641995342143500,6.8491435546875,0.0660881996154785,-0.3988463878631592,-1.2414803504943848,0.7966975569725037,-0.7873821258544922,0.6568135023117065,jumping,Jumping_17-2026-03-04_16-33-08
1772641995361460200,6.868460205078125,-0.6655080318450928,-1.134751796722412,-0.574371337890625,0.6155813336372375,-0.9112313985824584,0.5288410186767578,jumping,Jumping_17-2026-03-04_16-33-08
1772641995380763400,6.887763427734375,-0.7948703765869141,-1.129063367843628,-1.206800937652588,0.5667135715484619,-0.911078691482544,0.365286648273468,jumping,Jumping_17-2026-03-04_16-33-08
1772641995400066600,6.907066650390625,-0.5802415609359741,-1.026613712310791,-1.189252853393555,0.5425850749015808,-1.0472975969314575,0.0904053971171379,jumping,Jumping_17-2026-03-04_16-33-08
1772641995419370000,6.926369873046875,-0.2682491540908813,-0.9709680080413818,-0.7955713272094727,0.458288162946701,-1.3461546897888184,-0.1925695985555648,jumping,Jumping_17-2026-03-04_16-33-08
1772641995438673200,6.945673095703125,-0.2110397219657898,-0.6464653015136719,-0.4771490097045898,0.2548760175704956,-1.6598247289657593,-0.3675773441791534,jumping,Jumping_17-2026-03-04_16-33-08
1772641995457976600,6.9649765625,-0.2177485227584839,-0.4044005870819092,-0.5454235076904297,-0.0262664314359426,-1.847049355506897,-0.3720059692859649,jumping,Jumping_17-2026-03-04_16-33-08
1772641995477279700,6.98427978515625,-0.123270034790039,-0.0894434452056884,-0.5582218170166016,-0.2761029601097107,-1.9576127529144287,-0.3083251416683197,jumping,Jumping_17-2026-03-04_16-33-08
1772641995496583200,7.003583251953125,-0.1889116168022155,0.067941665649414,-0.1415510177612304,-0.3845283389091491,-1.7395403385162354,-0.2736595869064331,jumping,Jumping_17-2026-03-04_16-33-08
1772641995515886300,7.02288623046875,-0.1854550838470459,-0.1429634094238281,-0.0356664657592773,-0.3228327631950378,-1.1803096532821655,-0.2858765125274658,jumping,Jumping_17-2026-03-04_16-33-08
1772641995535189500,7.042189453125,-0.5701504349708557,-0.403109073638916,-0.2617511749267578,-0.1566823273897171,-0.5998520255088806,-0.3471139669418335,jumping,Jumping_17-2026-03-04_16-33-08
1772641995554493000,7.061492919921875,-0.709446907043457,-0.624345064163208,-0.2495679855346679,0.0247393138706684,-0.1386623233556747,-0.4266768097877502,jumping,Jumping_17-2026-03-04_16-33-08
1772641995573796400,7.08079638671875,-0.571369469165802,-0.6027436256408691,-0.7682809829711914,0.1557660549879074,0.1834068894386291,-0.5012001991271973,jumping,Jumping_17-2026-03-04_16-33-08
1772641995593099500,7.100099609375,-0.3790619373321533,-0.5431222915649414,-1.7284536361694336,0.2099787443876266,0.4198047816753387,-0.5767925381660461,jumping,Jumping_17-2026-03-04_16-33-08
1772641995612402700,7.119402587890625,-0.1304911971092224,-0.634735107421875,-2.5438504219055176,0.2205158621072769,0.5847335457801819,-0.6525375843048096,jumping,Jumping_17-2026-03-04_16-33-08
1772641995631706000,7.1387060546875,0.2628025412559509,-0.80246901512146,-3.2739739418029785,0.2371614426374435,0.6719319820404053,-0.7562289237976074,jumping,Jumping_17-2026-03-04_16-33-08
1772641995651009300,7.15800927734375,0.5797046422958374,-1.073979139328003,-3.794949531555176,0.2817533016204834,0.4900522232055664,-0.7835643291473389,jumping,Jumping_17-2026-03-04_16-33-08
1772641995670312700,7.177312744140625,0.6622726321220398,-1.531627893447876,-4.473114967346191,0.3164188861846924,0.1270562261343002,-0.7061394453048706,jumping,Jumping_17-2026-03-04_16-33-08
1772641995689602600,7.1966025390625,0.9326338171958924,-1.7664382457733154,-5.659852981567383,0.3083251416683197,-0.2327328026294708,-0.5479300022125244,jumping,Jumping_17-2026-03-04_16-33-08
1772641995708919300,7.215919189453125,1.395197868347168,-1.5992286205291748,-6.991867065429688,0.2531961798667907,-0.5844281315803528,-0.3991886973381042,jumping,Jumping_17-2026-03-04_16-33-08
1772641995728222500,7.235222412109375,1.0773985385894775,-1.5534985065460205,-7.247659206390381,0.158667579293251,-0.8703046441078186,-0.2757975459098816,jumping,Jumping_17-2026-03-04_16-33-08
1772641995747526000,7.25452587890625,0.2121638655662536,-1.5822463035583496,-6.33056640625,0.0404686294496059,-1.0008732080459597,-0.1960819661617279,jumping,Jumping_17-2026-03-04_16-33-08
1772641995766829000,7.2738291015625,-0.0585076212882995,-1.053490161895752,-3.439137935638428,-0.0699420124292373,-0.9625425934791564,-0.1627907902002334,jumping,Jumping_17-2026-03-04_16-33-08
1772641995786132500,7.293132568359375,-1.957808256149292,-0.4326200485229492,1.6271514892578125,-0.1429382562637329,-0.8547280430793762,-0.1893626451492309,jumping,Jumping_17-2026-03-04_16-33-08
1772641995805422300,7.31242236328125,-3.923375129699707,0.7512896060943604,9.439583778381348,-0.1678302884101867,-0.6829272508621216,-0.2747285664081573,jumping,Jumping_17-2026-03-04_16-33-08
1772641995824739000,7.331739013671875,-1.2117207050323486,3.004356861114502,18.518028259277344,-0.1528645306825637,-0.4778352677822113,-0.4017847776412964,jumping,Jumping_17-2026-03-04_16-33-08
1772641995844042200,7.351042236328125,1.4741746187210083,2.78071403503418,25.403709411621094,-0.1495048701763153,-0.2365505993366241,-0.5520532131195068,jumping,Jumping_17-2026-03-04_16-33-08
1772641995863332000,7.37033203125,1.3789830207824707,1.4954848289489746,19.54854202270508,-0.173633337020874,-0.0300842281430959,-0.7023216485977173,jumping,Jumping_17-2026-03-04_16-33-08
1772641995882648800,7.38964892578125,1.616386651992798,5.014490127563477,9.385665893554688,-0.2246390730142593,0.1530172377824783,-0.8191461563110352,jumping,Jumping_17-2026-03-04_16-33-08
1772641995901952300,7.4089521484375,2.075966119766236,6.177751541137695,9.856531143188477,-0.3103103935718536,0.3133646547794342,-0.8922951221466064,jumping,Jumping_17-2026-03-04_16-33-08
1772641995921241900,7.428241943359375,2.7672605514526367,5.675215721130371,12.429780960083008,-0.3797942698001861,0.39567631483078,-0.911078691482544,jumping,Jumping_17-2026-03-04_16-33-08
1772641995940558600,7.44755859375,4.312136650085449,4.405630588531494,9.564637184143066,-0.3962871730327606,0.3880407214164734,-0.899625301361084,jumping,Jumping_17-2026-03-04_16-33-08
1772641995959862000,7.466862060546875,4.135122776031494,2.9096624851226807,4.9869794845581055,-0.3736858069896698,0.3443651497364044,-0.855491578578949,jumping,Jumping_17-2026-03-04_16-33-08
1772641995979152000,7.48615185546875,2.127490997314453,1.5719270706176758,1.1160612106323242,-0.3246653079986572,0.2600682079792022,-0.7744016051292419,jumping,Jumping_17-2026-03-04_16-33-08
1772641995998468600,7.505468505859375,-0.1536561548709869,0.8987994194030762,-2.786004066467285,-0.252432644367218,0.1476723253726959,-0.6606312990188599,jumping,Jumping_17-2026-03-04_16-33-08
1772641996017771800,7.524771728515625,-2.430454730987549,-0.2723855972290039,-6.278097629547119,-0.0581832006573677,0.0310004986822605,-0.4378247857093811,jumping,Jumping_17-2026-03-04_16-33-08
1772641996037061600,7.5440615234375,-4.500636577606201,-1.988418459892273,-5.552874565124512,0.0305423624813556,0.0626118406653404,-0.3564293682575226,jumping,Jumping_17-2026-03-04_16-33-08
1772641996056378400,7.56337841796875,-4.621140003204346,-2.7459537982940674,-3.406458854675293,0.08521319180727,0.1421747058629989,-0.2997733056545257,jumping,Jumping_17-2026-03-04_16-33-08
1772641996075681800,7.582681884765625,-3.826540470123291,-2.05313491821289,-3.648080348968506,0.1276670843362808,0.2108950167894363,-0.2713688910007477,jumping,Jumping_17-2026-03-04_16-33-08
1772641996094971600,7.6019716796875,-2.6456427574157715,-0.6846721172332764,-6.319905281066895,0.1745496094226837,0.3225273489952087,-0.263733297586441,jumping,Jumping_17-2026-03-04_16-33-08
1772641996114288400,7.621288330078125,-1.502436876296997,0.3059661388397217,-8.55323314666748,0.2073826491832733,0.4863871335983276,-0.2791571915149688,jumping,Jumping_17-2026-03-04_16-33-08
1772641996133591600,7.640591552734375,-0.7662350535392761,0.4568240642547607,-8.5450439453125,0.2072299271821975,0.6768187880516052,-0.3084778785705566,jumping,Jumping_17-2026-03-04_16-33-08
1772641996152895000,7.65989501953125,-0.6540111303329468,-0.1842951774597168,-8.092405319213867,0.1695101112127304,0.8480086922645569,-0.3411581814289093,jumping,Jumping_17-2026-03-04_16-33-08
1772641996172198100,7.6791982421875,-1.047778844833374,-1.2185319662094116,-7.498939990997314,0.127514362335205,0.95658677816391,-0.3584146201610565,jumping,Jumping_17-2026-03-04_16-33-08
1772641996191501600,7.69850146484375,-1.6066417694091797,-1.989917755126953,-6.868996620178223,0.1172826737165451,0.9301676750183104,-0.3892624080181122,jumping,Jumping_17-2026-03-04_16-33-08
1772641996210804700,7.7178046875,-2.100258111953736,-2.2621877193450928,-6.033015251159668,0.1229330077767372,0.7812736630439758,-0.4369085133075714,jumping,Jumping_17-2026-03-04_16-33-08
1772641996230108200,7.737108154296875,-2.3427605628967285,-2.388878583908081,-5.784383296966553,0.1353026628494262,0.580763041973114,-0.4543176591396332,jumping,Jumping_17-2026-03-04_16-33-08
1772641996249411300,7.756411376953125,-2.1435368061065674,-2.230436325073242,-6.185492038726807,0.1944021433591842,0.51998370885849,-0.4312581717967987,jumping,Jumping_17-2026-03-04_16-33-08
1772641996268714800,7.77571484375,-1.4221835136413574,-1.6789488792419434,-7.029309272766113,0.2968717813491821,0.6691831946372986,-0.3222219347953796,jumping,Jumping_17-2026-03-04_16-33-08
1772641996288018000,7.795017822265625,-0.8331259489059448,-1.213348388671875,-7.230844020843506,0.3807105422019958,0.9707890152931212,-0.0823116675019264,jumping,Jumping_17-2026-03-04_16-33-08
1772641996307321300,7.8143212890625,-0.6502207517623901,-1.4232392311096191,-7.018282413482666,0.4194993674755096,1.2891931533813477,0.1371352076530456,jumping,Jumping_17-2026-03-04_16-33-08
1772641996326624500,7.83362451171875,-0.7297755479812622,-1.820942521095276,-6.561957836151123,0.4282039403915405,1.4449591636657717,0.3034383654594421,jumping,Jumping_17-2026-03-04_16-33-08
1772641996345928000,7.852927978515625,-0.7825475335121155,-2.15697717666626,-5.703147888183594,0.3881934285163879,1.7186187505722046,0.3880407214164734,jumping,Jumping_17-2026-03-04_16-33-08
1772641996365231000,7.872231201171875,-0.3676623106002807,-2.045771360397339,-5.06590461730957,0.3190149664878845,2.3502347469329834,0.4028537571430206,jumping,Jumping_17-2026-03-04_16-33-08
1772641996384534500,7.891534423828125,-0.109395295381546,-1.9569116830825808,-4.52126932144165,0.2516690790653229,2.843035936355591,0.4442386627197265,jumping,Jumping_17-2026-03-04_16-33-08
1772641996403837700,7.910837646484375,-0.2874582707881927,-2.2943286895751958,-3.509394645690918,0.1915006190538406,2.4003243446350098,0.4973823726177215,jumping,Jumping_17-2026-03-04_16-33-08
1772641996423141000,7.93014111328125,0.1011595427989959,-2.200939178466797,-1.769287109375,0.0644443854689598,0.5636593103408813,0.3312319219112396,jumping,Jumping_17-2026-03-04_16-33-08
1772641996442431000,7.949430908203125,-0.3278163969516754,-1.007309913635254,2.925614356994629,-0.411863774061203,-1.318819284439087,0.0503949001431465,jumping,Jumping_17-2026-03-04_16-33-08
1772641996461747700,7.968747802734375,-1.546481728553772,1.7838540077209473,10.07362461090088,-1.1633585691452026,-2.198591947555542,-0.0195471122860908,jumping,Jumping_17-2026-03-04_16-33-08
1772641996481051100,7.988051025390625,-1.6589677333831787,4.959039211273193,10.77581787109375,-1.879424333572388,-2.425979852676392,-0.1801999360322952,jumping,Jumping_17-2026-03-04_16-33-08
1772641996500341000,8.007341064453126,0.0016959309577941,3.3976402282714844,12.097832679748535,-2.327480792999268,-2.001746416091919,-0.517693042755127,jumping,Jumping_17-2026-03-04_16-33-08
1772641996519657500,8.026657470703125,-0.8682373762130737,3.528935194015503,14.844847679138184,-2.2514302730560303,-0.8501466512680054,-0.7160657048225403,jumping,Jumping_17-2026-03-04_16-33-08
1772641996538961000,8.0459609375,-0.8737750053405762,0.6284658908843994,18.371234893798828,-1.6190506219863892,0.8153283596038818,-0.6765133142471313,jumping,Jumping_17-2026-03-04_16-33-08
1772641996558250800,8.065250732421875,0.3518907427787781,-1.1563912630081177,16.015180587768555,-0.7989882230758667,2.267770528793335,-0.4735593497753143,jumping,Jumping_17-2026-03-04_16-33-08
1772641996577567500,8.0845673828125,0.6323590278625488,0.5842583179473877,8.945366859436035,-0.2099787443876266,2.9145050048828125,-0.1979145109653473,jumping,Jumping_17-2026-03-04_16-33-08
1772641996596871000,8.103870849609375,0.8224447965621948,2.896982192993164,2.5612831115722656,-0.0053449133411049,2.8011927604675293,0.0520747303962707,jumping,Jumping_17-2026-03-04_16-33-08
1772641996616160800,8.123160888671874,0.0391575098037719,2.9779303073883057,-0.5308551788330078,-0.1681357026100158,2.134758472442627,0.2264716178178787,jumping,Jumping_17-2026-03-04_16-33-08
1772641996635477500,8.1424775390625,-0.8129425048828125,1.6598811149597168,-1.3625569343566897,-0.5399889945983887,1.2206255197525024,0.3816268146038055,jumping,Jumping_17-2026-03-04_16-33-08
1772641996654780700,8.16178076171875,-0.2434853315353393,0.9142732620239258,-1.0452804565429688,-0.8942803740501404,0.3414636254310608,0.5132644176483154,jumping,Jumping_17-2026-03-04_16-33-08
1772641996674070500,8.181070556640625,1.0979489088058472,1.0366790294647217,-1.061330795288086,-1.052642583847046,-0.2620534598827362,0.5954233407974243,jumping,Jumping_17-2026-03-04_16-33-08
1772641996693387300,8.20038720703125,1.8453328609466555,1.116556167602539,-1.718891143798828,-0.9776610136032104,-0.5766398310661316,0.649483323097229,jumping,Jumping_17-2026-03-04_16-33-08
1772641996712690700,8.219690673828126,2.296513080596924,1.3485262393951416,-2.9677209854125977,-0.7852441668510437,-0.6878139972686768,0.6743753552436829,jumping,Jumping_17-2026-03-04_16-33-08
1772641996731980500,8.23898046875,2.076714515686035,1.3037521839141846,-3.906450271606445,-0.5770979523658752,-0.6325323581695557,0.6754443645477295,jumping,Jumping_17-2026-03-04_16-33-08
1772641996751297300,8.25829736328125,1.1887513399124146,0.6882119178771973,-4.253293514251709,-0.4407263100147247,-0.4821111857891083,0.6671979427337646,jumping,Jumping_17-2026-03-04_16-33-08
1772641996770600400,8.277600341796875,0.4048907160758972,-0.1275050640106201,-3.794422149658203,-0.3993414044380188,-0.3567348122596741,0.6516213417053223,jumping,Jumping_17-2026-03-04_16-33-08
1772641996789904000,8.29690380859375,0.285179853439331,-0.2248594760894775,-2.825546264648437,-0.4211791753768921,-0.2777827978134155,0.6290199756622314,jumping,Jumping_17-2026-03-04_16-33-08
1772641996809207300,8.316207275390624,0.0620975494384765,-0.5830221176147461,-1.4150028228759766,-0.4498890042304992,-0.2441861927509308,0.6062659025192261,jumping,Jumping_17-2026-03-04_16-33-08
1772641996828510500,8.335510498046874,-0.1382887363433838,-1.2810227870941162,-0.4814863204956054,-0.4521796703338623,-0.2652604281902313,0.5955760478973389,jumping,Jumping_17-2026-03-04_16-33-08
1772641996847813600,8.354813720703126,-0.7112520933151245,-1.940733551979065,-1.7242059707641602,-0.4285093545913696,-0.3234436213970184,0.6006155610084534,jumping,Jumping_17-2026-03-04_16-33-08
1772641996867117000,8.374116943359375,-1.1469237804412842,-1.922332763671875,-1.8218255043029783,-0.3840702176094055,-0.3779617547988891,0.6180247068405151,jumping,Jumping_17-2026-03-04_16-33-08
1772641996886420500,8.39342041015625,-0.2795227766036987,-1.359147071838379,-0.9554805755615234,-0.3225273489952087,-0.4314108788967132,0.642916738986969,jumping,Jumping_17-2026-03-04_16-33-08
1772641996905723600,8.4127236328125,0.176507830619812,-0.7618496417999268,-0.199615478515625,-0.2525853514671325,-0.5120427012443542,0.681858241558075,jumping,Jumping_17-2026-03-04_16-33-08
