time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633043063402800,7.65940283203125,0.0479004728812724,-0.7188039572738111,-0.3271627468764781,0.0900300145149231,-0.0277279429137706,-0.1458131223917007,walking,2026-03-04_14-03-55
1772633043073351700,7.6693515625,0.1217695362882688,-0.8107593335241079,-0.1271335110068321,0.1020400673151016,0.0027985412161797,-0.1601678282022476,walking,2026-03-04_14-03-55
1772633043083300600,7.679300537109375,0.1853632528638467,-0.8751718922019004,0.0954202758818864,0.0990437865257263,0.035402413457632,-0.171819269657135,walking,2026-03-04_14-03-55
1772633043093249500,7.68924951171875,0.2227616940183565,-0.9257740983225404,0.3137158208042383,0.0882060527801513,0.033650055527687,-0.1829113364219665,walking,2026-03-04_14-03-55
1772633043103198500,7.699198486328125,0.3062476403480395,-0.9819415373548864,0.4411240570992231,0.0773763805627822,0.00793894007802,-0.1881539970636367,walking,2026-03-04_14-03-55
1772633043113147400,7.7091474609375,0.3649250894399359,-1.0427537334531545,0.5101502470523118,0.0743773952126503,-0.0454771444201469,-0.1987978518009185,walking,2026-03-04_14-03-55
1772633043123096600,7.7190966796875,0.3613565467707813,-1.144592205814272,0.4234913697749376,0.0769060626626014,-0.1115050166845321,-0.2283961027860641,walking,2026-03-04_14-03-55
1772633043133045800,7.729045654296875,0.2876529395911842,-1.2177039115153252,0.2532078683495521,0.0931753143668174,-0.1514609456062317,-0.2741819620132446,walking,2026-03-04_14-03-55
1772633043142994700,7.73899462890625,0.2765526131777092,-1.1941204990930854,0.063977089869976,0.1103668212890625,-0.1661151498556137,-0.3120945990085602,walking,2026-03-04_14-03-55
1772633043152944600,7.748944580078125,0.3409051487639546,-1.0539293535925447,-0.0996533834069967,0.1260576248168945,-0.1792842149734497,-0.3362204134464264,walking,2026-03-04_14-03-55
1772633043162893600,7.7588935546875,0.4633275594703853,-0.882960938642919,-0.3093342447191476,0.152091771364212,-0.1530216187238693,-0.3270578980445862,walking,2026-03-04_14-03-55
1772633043172842500,7.768842529296875,0.6507585219863802,-0.6769494134932756,-0.5364397035628556,0.1903930753469467,-0.0863634943962097,-0.2794402837753296,walking,2026-03-04_14-03-55
1772633043182791400,7.77879150390625,0.8297410243045538,-0.5570500915236771,-0.6312608445078134,0.2227785587310791,-0.0366434305906295,-0.227489560842514,walking,2026-03-04_14-03-55
1772633043192740600,7.78874072265625,0.9372003322221338,-0.5466843264624476,-0.5611515354931355,0.250582754611969,-0.0145818023011088,-0.1765605956315994,walking,2026-03-04_14-03-55
1772633043202689500,7.798689453125,0.9802810567967594,-0.6223023158960044,-0.4932008658170699,0.2779987156391144,-0.0077980360947549,-0.141324296593666,walking,2026-03-04_14-03-55
1772633043212638700,7.808638671875,0.9877660057246684,-0.6798708538979291,-0.3729921856373548,0.302530437707901,-0.0370723009109497,-0.1248129531741142,walking,2026-03-04_14-03-55
1772633043222587600,7.818587646484375,0.933187077992782,-0.7343618841506541,-0.2447393152117729,0.3200637400150299,-0.0875763595104217,-0.1239475086331367,walking,2026-03-04_14-03-55
1772633043232536600,7.82853662109375,0.8412315556120127,-0.7385849086731672,-0.2042991682738065,0.3234739005565643,-0.160512626171112,-0.1393972933292389,walking,2026-03-04_14-03-55
1772633043242485500,7.838485595703125,0.6964462141890079,-0.6247082079939544,-0.2067512376010417,0.3136727213859558,-0.2389696836471557,-0.1590969562530517,walking,2026-03-04_14-03-55
1772633043252434400,7.848434326171875,0.5536202632054686,-0.475952355504781,-0.340464126998186,0.2878001034259796,-0.2773160338401794,-0.1790288537740707,walking,2026-03-04_14-03-55
1772633043262383400,7.85838330078125,0.4201368717152625,-0.2522911918960511,-0.5697369930088519,0.2559247612953186,-0.2696698904037475,-0.1792769283056259,walking,2026-03-04_14-03-55
1772633043272332500,7.86833251953125,0.2593866483160294,0.0196622934557497,-0.8362661152243613,0.2150047421455383,-0.2301376461982727,-0.1750930994749069,walking,2026-03-04_14-03-55
1772633043282282500,7.878282470703125,0.0799717459299601,0.2617804663836955,-1.0418681827902794,0.1789846867322921,-0.1722617596387863,-0.176013633608818,walking,2026-03-04_14-03-55
1772633043292231700,7.888231689453125,-0.0587563047480769,0.4414993201524019,-1.2290922976225611,0.1577896624803543,-0.1083293855190277,-0.1765909940004348,walking,2026-03-04_14-03-55
1772633043302180600,7.8981806640625,-0.1532047764557413,0.6534121783003211,-1.3101134612739085,0.1415204107761383,-0.0648791193962097,-0.1745797842741012,walking,2026-03-04_14-03-55
1772633043312129500,7.908129638671875,-0.1804561733336187,0.8484702016286552,-1.2901730815291403,0.1264716833829879,-0.0507824718952178,-0.1624794453382492,walking,2026-03-04_14-03-55
1772633043322078500,7.918078369140625,-0.2007559244426898,0.9436591529726982,-1.218268705791235,0.1081812530755996,-0.0536549389362335,-0.1511796861886978,walking,2026-03-04_14-03-55
1772633043332027600,7.928027587890625,-0.2577124132271856,0.9708141402713952,-1.1783563821196554,0.0959019511938095,-0.052558246999979,-0.1534441858530044,walking,2026-03-04_14-03-55
1772633043341976600,7.9379765625,-0.2686998355844058,0.9944203490473328,-1.1483137105554342,0.0934785231947898,-0.0588937848806381,-0.155297040939331,walking,2026-03-04_14-03-55
1772633043351925500,7.947925537109375,-0.2494379944220185,1.0235615417271853,-1.0867243926048278,0.0856091529130935,-0.080765001475811,-0.1570797711610794,walking,2026-03-04_14-03-55
1772633043361874700,7.957874755859375,-0.270041843044199,1.071981289242208,-0.9997691627293824,0.0789391323924064,-0.1102961525321006,-0.1601379364728927,walking,2026-03-04_14-03-55
1772633043371823600,7.96782373046875,-0.2966524030015803,1.1291460687488315,-0.9716180040001868,0.0885345041751861,-0.1110948324203491,-0.1627728641033172,walking,2026-03-04_14-03-55
1772633043381772500,7.9777724609375,-0.3355335387282073,1.242102439712733,-1.0540981342881917,0.1199689656496048,-0.0733962282538414,-0.1582575589418411,walking,2026-03-04_14-03-55
1772633043391721500,7.987721435546875,-0.375389163776487,1.3101122922301291,-1.1489099228829145,0.172513410449028,0.0139977969229221,-0.1489857584238052,walking,2026-03-04_14-03-55
1772633043401670700,7.997670654296875,-0.4637403049897402,1.3073907583117483,-1.1058283215254543,0.2292256206274032,0.0981738194823265,-0.1515022218227386,walking,2026-03-04_14-03-55
1772633043411620600,8.00762060546875,-0.5456351096704601,1.289324209614843,-0.9032651832640172,0.2884607017040252,0.16458161175251,-0.1635721921920776,walking,2026-03-04_14-03-55
1772633043421569500,8.017569580078124,-0.5637394330944866,1.242071898443997,-0.5627998872220515,0.3417920768260956,0.2138712555170059,-0.1774870902299881,walking,2026-03-04_14-03-55
1772633043431518500,8.0275185546875,-0.5706731048151851,1.2100354227140546,-0.114257662820816,0.3694719076156616,0.2250019460916519,-0.1898263245820999,walking,2026-03-04_14-03-55
1772633043441467600,8.037467529296874,-0.5433316550336778,1.1756991456091404,0.3704588677674532,0.3673129379749298,0.2121301889419555,-0.2016755044460296,walking,2026-03-04_14-03-55
1772633043451416600,8.04741650390625,-0.566330910892412,1.0955642632730305,0.7684159833133221,0.3420397937297821,0.1989203840494156,-0.2187325209379196,walking,2026-03-04_14-03-55
1772633043461365500,8.057365478515624,-0.6314474531210958,1.0120084665775295,1.089846324017644,0.2913005352020263,0.1687311232089996,-0.248841643333435,walking,2026-03-04_14-03-55
1772633043471314700,8.067314697265624,-0.7232060646902769,0.9224147048920392,1.347966514328122,0.2106149941682815,0.1335963010787964,-0.2999546229839325,walking,2026-03-04_14-03-55
1772633043481263600,8.077263671875,-0.8023680834062397,0.8721978448271751,1.556864116308093,0.1194041296839714,0.093247540295124,-0.3483224213123321,walking,2026-03-04_14-03-55
1772633043491212500,8.087212646484375,-0.7669435726732016,0.8704922099530696,1.520436712142825,0.043269146233797,0.0872479751706123,-0.3762504756450653,walking,2026-03-04_14-03-55
1772633043501161500,8.097161376953125,-0.758693265395984,1.001646354778111,1.3925041597127914,-0.0092325350269675,0.1012475192546844,-0.3855471014976501,walking,2026-03-04_14-03-55
1772633043511110700,8.107110595703125,-0.7688596354275942,1.1204551050320266,1.2083493693232537,-0.0408370681107044,0.1245605573058128,-0.3782412409782409,walking,2026-03-04_14-03-55
1772633043521059600,8.1170595703125,-0.7060843225628137,1.130810787090659,1.0685071833908557,-0.0595973767340183,0.1409795433282852,-0.3592893481254577,walking,2026-03-04_14-03-55
1772633043531008500,8.127008544921875,-0.6325266266599298,1.0794868425667286,1.0442273131370543,-0.0830257385969162,0.1235318481922149,-0.3285263776779175,walking,2026-03-04_14-03-55
1772633043540958700,8.136958740234375,-0.551871592907235,0.9427300554290412,1.1289707121819257,-0.1239612028002739,0.0521959401667118,-0.2999476194381714,walking,2026-03-04_14-03-55
1772633043550907600,8.14690771484375,-0.5346846765890717,0.7958683461233973,1.1973393150091172,-0.1808071732521057,-0.0294376704841852,-0.2767626643180847,walking,2026-03-04_14-03-55
1772633043560856600,8.156856689453125,-0.5792559685150162,0.6565975303381681,1.1145037954121828,-0.2377178370952606,-0.0958842039108276,-0.2623621523380279,walking,2026-03-04_14-03-55
1772633043570805500,8.166805419921875,-0.6741086371093988,0.5285277613945305,0.936632030814886,-0.2952439785003662,-0.145599827170372,-0.2573410272598266,walking,2026-03-04_14-03-55
1772633043580754400,8.17675439453125,-0.7445335879445075,0.3903030936613679,0.6868038680315017,-0.3409748375415802,-0.1787391901016235,-0.2613689601421356,walking,2026-03-04_14-03-55
1772633043590703400,8.186703369140625,-0.7086481817014515,0.2687429988726973,0.351838922971487,-0.3617549538612366,-0.1724591851234436,-0.2582927644252777,walking,2026-03-04_14-03-55
1772633043600652800,8.19665283203125,-0.6648088938444853,0.2248907054036855,0.0486111784338951,-0.3641130328178406,-0.1326299607753753,-0.239050418138504,walking,2026-03-04_14-03-55
1772633043610601700,8.206601806640625,-0.571858040283434,0.1800545154638588,-0.1595984412819147,-0.3391453921794891,-0.0823422968387603,-0.2084139585494995,walking,2026-03-04_14-03-55
1772633043620550700,8.216550537109375,-0.4293405341945588,0.0738281834073364,-0.3128460522323846,-0.2900725901126861,-0.0386626161634922,-0.1797817349433899,walking,2026-03-04_14-03-55
1772633043630499600,8.22649951171875,-0.3002897913895547,0.0056143327504396,-0.3679156130254268,-0.2191488742828369,-0.0126768220216035,-0.1417422145605087,walking,2026-03-04_14-03-55
1772633043640448500,8.236448486328126,-0.1962384652845561,-0.0593738338582217,-0.2906394811213016,-0.1465725898742675,-0.0201930180191993,-0.1102413758635521,walking,2026-03-04_14-03-55
1772633043650397400,8.2463974609375,-0.1261409197729081,-0.1334881407305598,-0.1059913542568683,-0.0822399407625198,-0.0567411743104457,-0.0822965577244758,walking,2026-03-04_14-03-55
1772633043660347400,8.256347412109376,-0.1303659901220351,-0.2347970362596213,0.0707131201267242,-0.0384545922279357,-0.0843189507722854,-0.0677045360207557,walking,2026-03-04_14-03-55
1772633043670296600,8.266296630859374,-0.1836944063361734,-0.3347124316036701,0.2455009472340345,-0.023467918857932,-0.0995980352163314,-0.0612655468285083,walking,2026-03-04_14-03-55
1772633043680245800,8.276245849609374,-0.2167660703327506,-0.4213526041805744,0.4738035069078207,-0.043117206543684,-0.1116641610860824,-0.0604390129446983,walking,2026-03-04_14-03-55
1772633043690194700,8.286194580078124,-0.1839003041718155,-0.4992575355075299,0.6582154869288206,-0.0829256027936935,-0.1145041584968566,-0.05933753028512,walking,2026-03-04_14-03-55
1772633043700143600,8.2961435546875,-0.1535229572931304,-0.5109785145699978,0.6996610115170478,-0.1244493424892425,-0.0956168174743652,-0.0544914975762367,walking,2026-03-04_14-03-55
1772633043710092500,8.306092529296874,-0.1747065785646438,-0.4954110892124473,0.6998638406127691,-0.1659208834171295,-0.0790956318378448,-0.0543697923421859,walking,2026-03-04_14-03-55
1772633043720041500,8.31604150390625,-0.2074833512678742,-0.4974333888202905,0.6885954276233911,-0.2016353607177734,-0.0765264555811882,-0.0653654038906097,walking,2026-03-04_14-03-55
1772633043729990400,8.325990478515624,-0.1950937522288411,-0.4938017543196678,0.5622089355915785,-0.2092658430337906,-0.067013643682003,-0.075252391397953,walking,2026-03-04_14-03-55
1772633043739939600,8.335939697265625,-0.1690163310337811,-0.390506945670396,0.4092278666228056,-0.2002019435167312,-0.0660454034805297,-0.0743872076272964,walking,2026-03-04_14-03-55
1772633043749888800,8.345888671875,-0.1126176405288279,-0.2860327179782092,0.2831558473676443,-0.1832019090652465,-0.0647652223706245,-0.0589890778064727,walking,2026-03-04_14-03-55
1772633043759837700,8.355837646484375,-0.0614671163430437,-0.2234307158537209,0.189963768929243,-0.162598505616188,-0.0260291770100593,-0.0352577120065689,walking,2026-03-04_14-03-55
1772633043769786600,8.36578662109375,-0.0324887860747054,-0.2310933594360947,0.1589309172838926,-0.1545757353305816,0.0306024104356765,-0.0086189107969403,walking,2026-03-04_14-03-55
1772633043779735600,8.375735595703125,0.022745134967193,-0.2616771521396935,0.2493313191771507,-0.1617254912853241,0.0737684443593025,0.0131436586380004,walking,2026-03-04_14-03-55
1772633043789685500,8.385685546875,0.0960974810237065,-0.34762773501724,0.4133838172584771,-0.1878188699483871,0.0957280695438385,0.0350348427891731,walking,2026-03-04_14-03-55
1772633043799634700,8.395634765625,0.1847425271496176,-0.384244378144294,0.5204699810147285,-0.2147793173789978,0.0891104340553283,0.0626467913389206,walking,2026-03-04_14-03-55
1772633043809583600,8.40558349609375,0.2555745974808931,-0.3961937591351568,0.5359750086605548,-0.2271158844232559,0.0527167432010173,0.0901548489928245,walking,2026-03-04_14-03-55
1772633043819532500,8.415532470703125,0.2865774193141609,-0.356285088725388,0.4380705147475004,-0.2198605090379715,0.0009229551069438,0.1179095730185508,walking,2026-03-04_14-03-55
1772633043829481700,8.425481689453125,0.2169292615378275,-0.3032571167625487,0.2520557757049799,-0.1973232477903366,-0.0408330112695694,0.1370007246732711,walking,2026-03-04_14-03-55
1772633043839430700,8.4354306640625,0.1258592532873153,-0.2671744343817234,0.0055868602216243,-0.1696541756391525,-0.0431571193039417,0.1484337449073791,walking,2026-03-04_14-03-55
1772633043849379600,8.445379638671875,0.0676024042276665,-0.224568926103413,-0.2006383076786994,-0.1450638771057129,-0.0110902627930045,0.1677855998277664,walking,2026-03-04_14-03-55
1772633043859328500,8.45532861328125,0.0510570372160524,-0.1970383834905922,-0.3174228586286306,-0.1245661675930023,0.0469126738607883,0.1924785077571869,walking,2026-03-04_14-03-55
1772633043869277400,8.46527734375,0.1075200251288712,-0.1652104359447956,-0.3275689895898103,-0.1148171350359916,0.0848688408732414,0.233896791934967,walking,2026-03-04_14-03-55
1772633043879226600,8.4752265625,0.2486820614881813,-0.1900970399200916,-0.2980623245984315,-0.0986084342002868,0.0965076833963394,0.2912252843379974,walking,2026-03-04_14-03-55
1772633043889175600,8.485175537109376,0.3284265562672168,-0.1758908199131488,-0.3434264839351177,-0.0701280534267425,0.1191581338644027,0.3528385758399963,walking,2026-03-04_14-03-55
1772633043899124700,8.495124755859376,0.2700857187185436,-0.1889206896170973,-0.3830512228369712,-0.036919742822647,0.1390788406133651,0.397461861371994,walking,2026-03-04_14-03-55
1772633043909073700,8.50507373046875,0.1024596364667639,-0.2866968809753656,-0.3415782257199287,-0.0126085449010133,0.1447987705469131,0.4110682308673858,walking,2026-03-04_14-03-55
1772633043919022600,8.515022705078126,-0.0777467816231772,-0.4550900386095047,-0.2610544901967048,-0.0068145245313644,0.1407956331968307,0.396224170923233,walking,2026-03-04_14-03-55
1772633043928972500,8.52497265625,-0.2612382857983932,-0.5739284533493221,-0.1520885040432214,-0.0084992395713925,0.1261991113424301,0.3678742945194244,walking,2026-03-04_14-03-55
1772633043938921700,8.534921630859374,-0.3364238020988181,-0.6077618954986334,-0.150815415367484,-0.002565786242485,0.1105204373598098,0.3494915068149566,walking,2026-03-04_14-03-55
1772633043948870700,8.54487060546875,-0.2796929570300504,-0.584097526794672,-0.3392968367844819,0.0302851051092147,0.1174928545951843,0.3600600063800812,walking,2026-03-04_14-03-55
1772633043958819600,8.554819580078124,-0.2108424159048125,-0.5035641466602683,-0.5409849457770586,0.0843184292316436,0.1441032290458679,0.3985418379306793,walking,2026-03-04_14-03-55
1772633043968768500,8.5647685546875,-0.1667223748777061,-0.5363854891575872,-0.666612728396058,0.1323674470186233,0.1787570863962173,0.4410962164402008,walking,2026-03-04_14-03-55
1772633043978717400,8.574717529296874,-0.2229007736954837,-0.6318073724746703,-0.532242836394906,0.1575700789690017,0.1806463301181793,0.4742229282855987,walking,2026-03-04_14-03-55
1772633043988666600,8.58466650390625,-0.323663031659834,-0.8189858945995568,-0.3851975872159004,0.1590377390384674,0.1478875875473022,0.4910796582698822,walking,2026-03-04_14-03-55
1772633043998615800,8.59461572265625,-0.475407215777412,-0.9817315478660166,-0.2398176409006118,0.1320787519216537,0.0855258926749229,0.4800406694412231,walking,2026-03-04_14-03-55
1772633044008564700,8.604564697265625,-0.7186740472838282,-1.1103675723902882,-0.1564554670810699,0.0929012596607208,0.0068902000784873,0.4386064112186432,walking,2026-03-04_14-03-55
1772633044018514000,8.614513916015625,-0.8738032341971993,-1.1307177019797263,-0.2796779421240091,0.0657286718487739,-0.0474444553256034,0.3861571848392486,walking,2026-03-04_14-03-55
1772633044028462800,8.624462890625,-0.938800826221332,-1.0942289230160414,-0.600218640512228,0.0710222348570823,-0.0534363016486167,0.3358343541622162,walking,2026-03-04_14-03-55
1772633044038411800,8.634411865234375,-0.9415617423020304,-0.999663656528294,-0.9798042330652474,0.1074373871088028,-0.0018899842398241,0.2921636402606964,walking,2026-03-04_14-03-55
1772633044048360700,8.644360595703125,-0.9010087095741182,-0.862595026962459,-1.2409949168622494,0.1586600989103317,0.0715890228748321,0.2559052407741546,walking,2026-03-04_14-03-55
1772633044058310700,8.654310546875,-0.8211626541167497,-0.7169730885848402,-1.3173644553154706,0.2046935409307479,0.136519581079483,0.2276458591222763,walking,2026-03-04_14-03-55
1772633044068259800,8.664259765625,-0.6887250453524291,-0.5446696256391704,-1.1565215669304132,0.2337100207805633,0.1686365008354187,0.2053887546062469,walking,2026-03-04_14-03-55
1772633044078209000,8.674208984375,-0.5017449684090912,-0.3196510560721158,-0.8819096760243177,0.2440621107816696,0.1715776622295379,0.1928028315305709,walking,2026-03-04_14-03-55
1772633044088158000,8.684157958984375,-0.3358371978498995,-0.1053638700082898,-0.5423328532546758,0.2286519855260849,0.1463221162557602,0.1811190247535705,walking,2026-03-04_14-03-55
1772633044098107000,8.69410693359375,-0.1546235754787921,0.0469124116919934,-0.2789437826305627,0.1984113901853561,0.1088938787579536,0.1676444262266159,walking,2026-03-04_14-03-55
1772633044108055800,8.704055908203125,-0.0055956645825877,0.1873934800498187,-0.1016851814955472,0.1547488719224929,0.0429063364863395,0.1525722593069076,walking,2026-03-04_14-03-55
1772633044118004700,8.714004638671875,0.0999971918759867,0.335623555099219,0.0301917246460914,0.0987187251448631,-0.0548338927328586,0.1341311335563659,walking,2026-03-04_14-03-55
1772633044127953700,8.72395361328125,0.1593165556006133,0.5364996170565486,0.0174345344036817,0.0459628403186798,-0.1327396035194397,0.112901471555233,walking,2026-03-04_14-03-55
1772633044137902800,8.73390283203125,0.1711978397913277,0.7714834080599248,-0.1395762284725904,-0.0013920753262937,-0.190593808889389,0.1091793477535247,walking,2026-03-04_14-03-55
1772633044147852000,8.74385205078125,0.1773165418673306,1.0361454212293029,-0.3697159404456615,-0.0361274182796478,-0.2385514825582504,0.1264027953147888,walking,2026-03-04_14-03-55
1772633044157801000,8.753801025390626,0.15642499887757,1.3197715164572,-0.639318478757143,-0.0537091456353664,-0.2541706264019012,0.1552782207727432,walking,2026-03-04_14-03-55
1772633044167750000,8.76375,0.042468510960415,1.4989626930899915,-0.9187304634213448,-0.0508286692202091,-0.2343412786722183,0.1794677078723907,walking,2026-03-04_14-03-55
1772633044177698800,8.77369873046875,-0.1412433579672128,1.6240085841678082,-1.155061431249976,-0.0285378899425268,-0.1770840585231781,0.1906294971704483,walking,2026-03-04_14-03-55
1772633044187648800,8.783648681640624,-0.2672261645689606,1.6906414492435753,-1.3200357203513382,0.0209095552563667,-0.0669967159628868,0.2194097489118576,walking,2026-03-04_14-03-55
1772633044197597700,8.79359765625,-0.2203210594005882,1.6610744323670863,-1.420399882376194,0.0885379984974861,0.0758394300937652,0.2713619768619537,walking,2026-03-04_14-03-55
1772633044207546600,8.803546630859374,-0.1591242113662883,1.6083422284804283,-1.2477291935533283,0.1511800736188888,0.194542109966278,0.3225353956222534,walking,2026-03-04_14-03-55
1772633044217495800,8.813495849609374,-0.111976529613696,1.3967692698113618,-0.7949298962295055,0.1942028999328613,0.2476547509431839,0.3527747690677643,walking,2026-03-04_14-03-55
1772633044227445000,8.823445068359375,-0.0565905598152428,1.1050267958842217,-0.1899509094476699,0.2109991908073425,0.2279854267835617,0.3640074729919433,walking,2026-03-04_14-03-55
1772633044237394000,8.833393798828125,-0.0284678965281695,0.8833924619279802,0.3235211755037308,0.2090769708156585,0.1746293753385543,0.3619161248207092,walking,2026-03-04_14-03-55
1772633044247342800,8.8433427734375,-0.0124900272062048,0.7345743578575551,0.6538894404232501,0.208312913775444,0.1149170324206352,0.3508642613887787,walking,2026-03-04_14-03-55
1772633044257291800,8.853291748046875,0.005971804418601,0.656096010556817,0.8530307875424623,0.2084971219301223,0.0744733735918998,0.3246583044528961,walking,2026-03-04_14-03-55
1772633044267240700,8.86324072265625,0.0255798469364643,0.6202725636340677,0.9673393037676812,0.2108817100524902,0.0502713657915592,0.2981356084346771,walking,2026-03-04_14-03-55
1772633044277189600,8.873189697265625,0.081293514319323,0.6034872869193554,1.1026356629639864,0.2067551910877227,0.0298456251621246,0.2749662697315216,walking,2026-03-04_14-03-55
1772633044287138800,8.883138916015625,0.1213847747543826,0.6553184503130615,1.2407897496789693,0.1866656392812729,0.009307861328125,0.2467215806245803,walking,2026-03-04_14-03-55
1772633044297088000,8.893087890625,0.1343267835117876,0.6907230873018503,1.3646739035010338,0.1488665044307708,-0.0103135406970977,0.2210734337568283,walking,2026-03-04_14-03-55
1772633044307037000,8.903036865234375,0.1499987652223557,0.7153508942104876,1.4698288069337606,0.0918407589197158,-0.0421396493911743,0.1852296888828277,walking,2026-03-04_14-03-55
1772633044316987000,8.91298681640625,0.1912105541199445,0.7627142645403743,1.5572002163946628,0.0174329094588756,-0.0820078626275062,0.1557951271533966,walking,2026-03-04_14-03-55
1772633044326935800,8.922935791015625,0.2339807149080559,0.8078210881151259,1.5845365516096352,-0.0627809688448906,-0.123109221458435,0.1317680776119232,walking,2026-03-04_14-03-55
1772633044336884700,8.932884765625,0.2664097336195409,0.8591270585909485,1.4991595308363437,-0.1424534618854522,-0.179405927658081,0.111945629119873,walking,2026-03-04_14-03-55
1772633044346834000,8.942833984375,0.2388862966009415,0.8691323197767138,1.2816291250675915,-0.2047794163227081,-0.2171365171670913,0.0919852405786514,walking,2026-03-04_14-03-55
1772633044356782800,8.952782958984375,0.1990872788444161,0.8824702325165271,0.9655933368831872,-0.2440755516290664,-0.2266713231801986,0.0704501792788505,walking,2026-03-04_14-03-55
1772633044366731800,8.962731689453125,0.1435665584840811,0.8504637135334312,0.5715951880961656,-0.2552755177021026,-0.2120241969823837,0.0500820651650428,walking,2026-03-04_14-03-55
1772633044376681000,8.972680908203126,0.0683593418085016,0.7945167853839695,0.2117570830643177,-0.2498980462551117,-0.1858125030994415,0.015866694971919,walking,2026-03-04_14-03-55
1772633044386630000,8.9826298828125,-0.0316052081732079,0.7043276881538331,2.9810616374e-05,-0.2549282312393188,-0.167470782995224,-0.0292717553675174,walking,2026-03-04_14-03-55
1772633044396578800,8.992578857421876,-0.1312965489704161,0.6189687875591218,-0.0985492215573787,-0.2739817500114441,-0.1680835932493209,-0.0799547359347343,walking,2026-03-04_14-03-55
1772633044406527700,9.00252783203125,-0.192657665922027,0.5702184929154813,-0.1836181992948055,-0.306833952665329,-0.1804350614547729,-0.1298320144414901,walking,2026-03-04_14-03-55
1772633044416476700,9.0124765625,-0.2241923478759825,0.5641685452267527,-0.328039529711008,-0.3437350690364837,-0.1806841194629669,-0.1723358184099197,walking,2026-03-04_14-03-55
1772633044426425900,9.02242578125,-0.2479895674456842,0.5801850295260548,-0.5027057762652636,-0.3764666318893432,-0.1473030000925064,-0.2054421156644821,walking,2026-03-04_14-03-55
1772633044436374800,9.032374755859376,-0.1850603974597528,0.5428251668162644,-0.6795762548655271,-0.3956527411937713,-0.0697368532419204,-0.2218282371759414,walking,2026-03-04_14-03-55
1772633044446324700,9.04232470703125,-0.0349255482349544,0.4805411445997655,-0.9106441875994205,-0.3825603723526001,0.0372588336467742,-0.2138254344463348,walking,2026-03-04_14-03-55
1772633044456274000,9.05227392578125,0.1310231205902062,0.4193706365831196,-1.0755290448516606,-0.3282898366451263,0.1610147655010223,-0.1800873875617981,walking,2026-03-04_14-03-55
1772633044466222800,9.062222900390625,0.246904731351044,0.3435448496177792,-1.155111700132489,-0.2403660863637924,0.2938857078552246,-0.1361883729696273,walking,2026-03-04_14-03-55
1772633044476171800,9.072171875,0.3144165894847363,0.2395607435300946,-0.9807137491255998,-0.1602252572774887,0.3542045950889587,-0.1111940965056419,walking,2026-03-04_14-03-55
1772633044486121000,9.082120849609376,0.3824807294726371,0.0337692908719182,-0.5252952092140912,-0.1037915423512458,0.3197512924671173,-0.0918097496032714,walking,2026-03-04_14-03-55
1772633044496070000,9.09206982421875,0.421042296122387,-0.1855877458021044,-0.074492054143548,-0.0645554065704345,0.238544300198555,-0.0908291563391685,walking,2026-03-04_14-03-55
1772633044506018800,9.102018798828125,0.4246820773968472,-0.3364519687473774,0.2123223157316446,-0.0374947674572467,0.1400014907121658,-0.1039572060108184,walking,2026-03-04_14-03-55
1772633044515967700,9.1119677734375,0.4635941379847004,-0.4123663107790052,0.3942366337180137,-0.0186813846230506,0.0445212423801422,-0.1182515919208526,walking,2026-03-04_14-03-55
1772633044525917000,9.1219169921875,0.5289550834285095,-0.4298391313664615,0.4330301824927329,-0.0037820637226104,-0.0206063631922006,-0.1176853999495506,walking,2026-03-04_14-03-55
1772633044535865900,9.131865966796877,0.5765652315936982,-0.3812484111987054,0.3935007206588983,0.0007304898463189,-0.0377507470548152,-0.1049983203411102,walking,2026-03-04_14-03-55
1772633044545814800,9.141814697265623,0.5475997242743149,-0.3136395406976342,0.3600888649225234,-0.0032629203051328,-0.0251041948795318,-0.0845207422971725,walking,2026-03-04_14-03-55
1772633044555763700,9.151763671875,0.4439459826521575,-0.3155148330502212,0.3548743451446294,-0.0244503021240234,-0.0098438598215579,-0.0791023001074791,walking,2026-03-04_14-03-55
1772633044565713000,9.161712890625,0.3256552283903584,-0.3688964407563209,0.3584405131936073,-0.0504355654120445,0.0048775617033243,-0.0898489579558372,walking,2026-03-04_14-03-55
1772633044575661800,9.171661865234377,0.1929033295124769,-0.3982262878760695,0.3200625594824552,-0.0694882497191429,0.0134788863360881,-0.1108157038688659,walking,2026-03-04_14-03-55
1772633044585611800,9.18161181640625,0.0827522252276539,-0.4008360319830477,0.2040542536020279,-0.068226970732212,0.0193277206271886,-0.1440665870904922,walking,2026-03-04_14-03-55
1772633044595560700,9.191560791015624,0.0354278717339038,-0.3818909468859434,0.049743397334218,-0.0462474785745143,0.0498424917459487,-0.1773986518383026,walking,2026-03-04_14-03-55
1772633044605509600,9.201509521484375,-0.0032606092311441,-0.3524168689899146,-0.0639326662063598,-0.0136980600655078,0.0886085331439971,-0.2022400945425033,walking,2026-03-04_14-03-55
1772633044615458800,9.211458740234375,0.0188361448299139,-0.3432940897271037,-0.0462976407945156,0.0104646757245063,0.1084020435810089,-0.2278107553720474,walking,2026-03-04_14-03-55
