time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642961824299500,6.051299560546875,0.0023782476782798,-0.0018195733428001,-0.0270042419433593,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961843602700,6.070602783203125,-0.0093804225325584,-0.0044000460766255,-0.0307435989379882,-0.0013744062744081,-0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961862905600,6.089905517578125,-0.0046309828758239,0.0004239743575453,-0.0258054733276367,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961882208800,6.109208740234375,-0.0058304816484451,-0.0007422417402267,-0.0270013809204101,0.0003054236294701,0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961901512000,6.128511962890625,-0.0045464262366294,-0.0031082720961421,-0.0305938720703125,-0.000152711814735,-0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961920815000,6.147815185546875,-0.0010585859417915,0.0052844518795609,-0.0281991958618164,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961940118000,6.167117919921875,-0.006928265094757,0.0028642229735851,-0.0317897796630859,-0.0003054236294701,0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961959421200,6.186421142578125,-0.0100983753800392,0.0005512428469955,-0.0317878723144531,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961978724400,6.205724365234375,-0.0082324370741844,-0.0077388295903801,-0.0259552001953125,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961998027300,6.22502734375,-0.0047036632895469,-0.016108151525259,-0.0249080657958984,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962017330400,6.244330322265625,0.0083761289715766,-0.0040424573235213,-0.0283517837524414,-0.0013744062744081,-0.0003054236294701,-0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642962036633600,6.263633544921875,0.0047044977545738,0.0031506335362792,-0.0293998718261718,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962055936800,6.282936767578125,0.0024077221751213,-0.0016549148131161,-0.0258073806762695,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962075239700,6.30223974609375,-0.0022739917039871,-0.0102039035409688,-0.0296964645385742,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962094542800,6.32154296875,-0.0069702789187431,-0.0064730015583336,-0.030893325805664,0.0009162708884105,0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962113846000,6.340845947265625,-0.0046385154128074,0.0030818791128695,-0.0305948257446289,0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962133149000,6.36014892578125,-0.0061600431799888,0.0052880956791341,-0.0294008255004882,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962152452000,6.3794521484375,-7.264316082e-05,0.0029240762814879,-0.0270051956176757,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962171755300,6.39875537109375,-0.0009582489728927,-0.005465043708682,-0.0273017883300781,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962191058200,6.41805810546875,-0.0079309567809104,-0.0090608149766922,-0.0287981033325195,0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962210361300,6.437361328125,-0.0094798356294631,-0.0066234553232789,-0.0273008346557617,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962229664500,6.45666455078125,-0.0046958327293396,0.0041710864752531,-0.0293970108032226,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962248967400,6.475967529296875,0.0025256797671318,0.0077197169885039,-0.0258054733276367,0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962268270600,6.4952705078125,0.0084224790334701,-0.0005842787213623,-0.0163793563842773,0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962287573800,6.51457373046875,-0.0022443383932113,-0.0078798271715641,-0.0274515151977539,-0.0007635590736754,-0.0009162708884105,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962306877000,6.533876953125,-0.0066516920924186,-0.0090287495404481,-0.0323858261108398,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962326179800,6.553179931640625,-0.0091565996408462,-0.0018763353582471,-0.0259532928466796,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962345483000,6.57248291015625,-0.0069118440151214,-0.0030819340609014,-0.0271511077880859,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962364786200,6.5917861328125,0.0049770921468734,-0.0043492466211318,-0.021315574645996,0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962384089000,6.611089111328125,0.0060326009988784,-0.0055505307391285,-0.0261058807373046,0.0004581354442052,-0.0015271181473508,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962403392300,6.630392333984375,-0.0060549527406692,-0.0068641053512692,-0.0262565612792968,0.0009162708884105,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962422695400,6.6496953125,-0.0070436745882034,-0.0128438873216509,-0.0323915481567382,0.0003054236294701,0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962441998600,6.66899853515625,-0.0048607364296913,-0.004438579082489,-0.0247611999511718,0.0003054236294701,0.0015271181473508,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962461301500,6.688301513671875,0.001166358590126,-0.0008162781596183,-0.0258073806762695,0.0003054236294701,0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962480604700,6.707604736328125,0.0059287324547767,0.0016169156879186,-0.0235624313354492,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962499907800,6.726907958984375,-0.0045255348086357,-0.0078688692301511,-0.0287981033325195,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962519210800,6.746210693359375,-0.0069186687469482,-0.0018442480359226,-0.0335855484008789,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962538514000,6.765513916015625,0.0024320408701896,0.0005783420056104,-0.0311927795410156,0.0009162708884105,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962557817000,6.784817138671875,-0.0060061141848564,0.0041335485875606,-0.0264062881469726,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962577120000,6.8041201171875,-0.0023656338453292,-0.0006820918060839,-0.0252084732055664,-0.0007635590736754,-0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962596423200,6.823423095703125,-0.0094838887453079,-0.0018456566613167,-0.0264043807983398,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962615726300,6.842726318359375,0.0014230534434318,-0.0077280430123209,-0.0323896408081054,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962635029200,6.862029296875,-0.0081498846411705,-0.0101740267127752,-0.0264034271240234,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962654332400,6.88133251953125,-0.0036905854940414,-0.0066420417279005,-0.0264062881469726,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962673635600,6.900635498046875,-0.0001701638102531,0.0075118415988981,-0.0286521911621093,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962692938500,6.9199384765625,-0.0026876851916313,0.0086628273129463,-0.0270071029663085,0.0003054236294701,0.0015271181473508,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962712241700,6.93924169921875,-0.0027530714869499,-0.0044093267060816,-0.029850959777832,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962731544800,6.958544921875,-0.0062525421380996,-0.0188127551227808,-0.031198501586914,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962750847700,6.97784765625,-0.0040130913257598,-0.0080448240041732,-0.0264101028442382,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962770151000,6.99715087890625,-0.0025588199496269,-0.0033218988683074,-0.0250625610351562,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962789454000,7.0164541015625,-0.0060690939426422,0.0050304462201893,-0.0223665237426757,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962808757000,7.035757080078125,-0.0107561722397804,0.0001618433743715,-0.031045913696289,-0.0013744062744081,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962828060200,7.05506005859375,-0.0036949068307876,-0.0058385073207318,-0.032393455505371,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962847363300,7.07436328125,-0.0062965750694274,-0.013072052039206,-0.025212287902832,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962866666200,7.093666259765625,-0.0023905411362648,-0.0047109285369515,-0.0286521911621093,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642962885969400,7.112969482421875,-0.0034778416156768,0.0073251603171229,-0.0270051956176757,0.0004581354442052,0.0015271181473508,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962905272600,7.1322724609375,-0.0059643313288688,0.0051106242462992,-0.0282011032104492,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962924575500,7.151575439453125,-0.0046552419662475,0.0002425550483167,-0.0201196670532226,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962943878700,7.170878662109375,0.0084809735417366,-0.0093933660537004,-0.0276002883911132,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962963181800,7.190181884765625,-0.0032883286476135,-0.0057529993355274,-0.0286474227905273,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642962982484700,7.209484619140625,-0.0057752057909965,0.0037432019598782,-0.0283489227294921,-0.0007635590736754,0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963001788000,7.228787841796875,-0.0009404271841049,0.0046866284683346,-0.0247554779052734,0.0003054236294701,-0.0003054236294701,0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642963021091000,7.248091064453125,-0.001067005097866,0.0059989523142576,-0.0329866409301757,0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963040394000,7.26739404296875,-0.0057642385363578,-0.0167776755988597,-0.0311918258666992,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963059697200,7.286697265625,-0.0057990849018096,-0.0167691558599472,-0.0252056121826171,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963079000300,7.306000244140625,-0.0008488148450851,-0.0047118542715907,-0.0310392379760742,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963098303200,7.32530322265625,-0.0066833272576332,0.0083237737417221,-0.0305910110473632,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963117606400,7.3446064453125,-0.0055793821811676,0.0083861984312534,-0.0269985198974609,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963136909300,7.363909423828125,0.0027808025479316,0.0001961071975529,-0.0296926498413085,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963156212500,7.38321240234375,-0.0020740926265716,-0.0094328690320253,-0.0264015197753906,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963175515600,7.402515625,-0.0007389783859252,-0.0093834437429904,-0.0323877334594726,0.0004581354442052,-0.0015271181473508,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963194818800,7.42181884765625,-0.0042762458324432,-0.002231010235846,-0.0286445617675781,0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963214121700,7.441121826171875,0.0015427619218826,0.0013796864077448,-0.0283460617065429,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963233425000,7.4604248046875,-0.0044121593236923,0.0014057005755603,-0.0307426452636718,0.0015271181473508,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963252727800,7.479727783203125,-0.0057771578431129,-0.009359379298985,-0.0287990570068359,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963272031000,7.499031005859375,-0.0034165605902671,-0.0153232533484697,-0.0311918258666992,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963291334100,7.518334228515625,-0.0067924261093139,-0.0045518605038523,-0.0322380065917968,0.0015271181473508,-0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963310637000,7.537636962890625,-0.0056478753685951,0.0025557554326951,-0.027449607849121,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963329940200,7.556940185546875,-0.0032536014914512,0.0025829090736806,-0.0320892333984375,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963349243400,7.576243408203125,-0.0020929276943206,0.005011907313019,-0.029693603515625,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963368546300,7.59554638671875,-0.0007852166891098,-0.00587421329692,-0.0359773635864257,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963387849500,7.614849365234375,-0.0019272342324256,-0.005880428943783,-0.0287942886352539,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963407152400,7.63415234375,-0.0077529847621917,-0.0010460740886628,-0.026249885559082,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963426455600,7.65345556640625,-0.0053305178880691,-0.0009942832402884,-0.026397705078125,0.0015271181473508,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963445758700,7.6727587890625,-0.0053836479783058,-0.002249646699056,-0.0252008438110351,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963465061600,7.6920615234375,-0.0026674792170524,-0.0046382579021155,-0.0323810577392578,0.0010689827613532,0.0003054236294701,-0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642963484364800,7.71136474609375,-0.0074800550937652,-0.0057326229289174,-0.0299863815307617,0.0015271181473508,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963503668000,7.73066796875,-0.0013490766286849,-0.0046010334044694,-0.0310335159301757,0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963522971000,7.749970947265625,-0.0118957310914993,0.0026207109913229,-0.0296850204467773,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642963542274000,7.769274169921875,-0.0025858357548713,-0.0033176715951412,-0.0298366546630859,0.0003054236294701,0.0009162708884105,-0.0013744062744081,still,Still_9-2026-03-04_16-49-15
1772642963561577000,7.788576904296875,-0.0049758106470108,-0.0032197972759604,-0.0298366546630859,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963580880100,7.807880126953125,-0.0063154622912406,-0.0056271175853908,-0.0275917053222656,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963600183300,7.827183349609375,0.0008002966642379,-0.0067762807011604,-0.0298366546630859,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642963619486200,7.846486328125,-0.0017127767205238,0.005061833653599,-0.0260982513427734,-0.0013744062744081,0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963638789400,7.865789306640625,-0.0028525739908218,0.0001464583911001,-0.0296878814697265,0.0015271181473508,0.0009162708884105,0.0010689827613532,still,Still_9-2026-03-04_16-49-15
1772642963658092300,7.88509228515625,0.0031764283776283,-0.0034431412350386,-0.032231330871582,0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642963677395500,7.9043955078125,0.0007158890366554,-0.0033384191337972,-0.0274438858032226,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642963696698600,7.92369873046875,0.0020172521471977,0.0002279728651046,-0.0308837890625,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642963716001500,7.94300146484375,-0.0015772581100463,-0.0022814222611486,-0.0320816040039062,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642963735304700,7.9623046875,-0.009792186319828,0.0024380353279411,-0.0237026214599609,-0.000152711814735,-0.0009162708884105,-0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642963754607600,7.981607666015625,-0.0062858089804649,-0.0071847895160317,-0.0251970291137695,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642963773910800,8.000910888671875,0.0019664391875267,-0.0011517913080751,-0.0296878814697265,0.0009162708884105,-0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642963793214000,8.0202138671875,-0.0028801411390304,-0.0046871295198798,-0.0286407470703125,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642963812516900,8.039516845703124,-0.0041903331875801,-0.0071911606937646,-0.0286426544189453,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642963831820000,8.058820068359376,-0.0004316493868827,0.0047501008957624,-0.0305843353271484,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642963851123000,8.078123046875,-0.000495322048664,-0.0035752137191593,-0.0287904739379882,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642963870426000,8.097426025390625,-0.004142016172409,-0.0047171209007501,-0.027444839477539,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642963889729300,8.116729248046875,0.004278615117073,-0.0009751226752996,-0.0323829650878906,-0.000152711814735,0.0003054236294701,-0.0013744062744081,still,Still_9-2026-03-04_16-49-15
1772642963909032200,8.1360322265625,-0.0065447837114334,-0.00098477024585,-0.028792381286621,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642963928335400,8.15533544921875,-0.0016442835330963,-0.0045767920091748,-0.0240020751953125,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642963947638300,8.17463818359375,-0.0042092874646186,-0.0071329115889966,-0.0299882888793945,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642963966941400,8.19394140625,-0.0054587870836257,-0.0034814446698874,-0.0275955200195312,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642963986244400,8.213244384765625,-0.0052803307771682,-0.0032689983490854,-0.0263967514038085,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642964005547500,8.232547607421875,-0.0063779279589653,-0.0007304158061742,-0.0275955200195312,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964024850700,8.2518505859375,0.0018984153866767,-0.0006900317966938,-0.033578872680664,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964044153600,8.271153564453124,0.0018294900655746,-0.0006432239897549,-0.0323829650878906,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964063456800,8.290456787109376,0.0030127167701721,-0.0078765898942947,-0.028792381286621,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642964082759700,8.309759765625,0.0041931644082069,-0.0066321454942226,-0.0287914276123046,0.0009162708884105,-0.0015271181473508,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964102062800,8.329062744140625,-0.0005430355668067,-0.0031548629049211,-0.0263986587524414,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964121365800,8.34836572265625,-0.002879574894905,0.0028054355643689,-0.0310344696044921,-0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642964140669000,8.3676689453125,-0.0063949599862098,-0.0067225201055407,-0.0299911499023437,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964159972000,8.38697216796875,0.0004223808646202,-0.0091068400070071,-0.0299911499023437,0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_9-2026-03-04_16-49-15
1772642964179275000,8.40627490234375,0.0002991035580635,-0.0078529678285121,-0.0299930572509765,0.0003054236294701,0.0003054236294701,-0.0013744062744081,still,Still_9-2026-03-04_16-49-15
1772642964198578200,8.425578125,0.0039320364594459,0.000462039373815,-0.0299921035766601,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642964217881000,8.444881103515625,-0.0007456913590431,0.0004432131536304,-0.0298414230346679,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642964237184300,8.464184326171875,-0.0113160759210586,0.0027041072025895,-0.03582763671875,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964256487200,8.483487060546874,-0.0018918588757514,-0.0020419510547071,-0.0323858261108398,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642964275790300,8.502790283203124,-0.0080151781439781,-0.0043806470930576,-0.0287952423095703,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964295093500,8.522093505859376,0.0050756931304931,-0.0067147039808332,-0.0275983810424804,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964314396400,8.541396484375,0.0002221763134002,-0.0053565776906907,-0.026402473449707,-0.000152711814735,-0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964333699600,8.560699462890625,-0.0043553635478019,-0.0053560095839202,-0.0299930572509765,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642964353002500,8.58000244140625,-0.0056040585041046,-0.0053043365478515,-0.032388687133789,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642964372305700,8.5993056640625,-0.0057710409164428,0.0006732083857059,-0.0323896408081054,0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964391608600,8.618608642578126,-0.0080955326557159,-0.0063347872346639,-0.0276012420654296,0.0003054236294701,0.0009162708884105,0.0010689827613532,still,Still_9-2026-03-04_16-49-15
1772642964410911700,8.637911865234376,0.0025732964277267,0.0010275384411215,-0.032388687133789,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_9-2026-03-04_16-49-15
1772642964430214700,8.657214599609375,-0.0021013990044593,0.0007434072904288,-0.022810935974121,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964449517800,8.676517822265625,-0.0043189227581024,0.0031176418997347,-0.0275964736938476,0.0021379655227065,0.0003054236294701,-0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642964468820700,8.69582080078125,-0.004190094769001,0.0007971497252583,-0.0323867797851562,-0.000152711814735,0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964488124000,8.7151240234375,0.0049527436494827,-0.001861925702542,-0.0252065658569335,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642964507427000,8.734427001953126,0.003889225423336,-0.0113722365349531,-0.0276002883911132,-0.000152711814735,-0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964526730000,8.75372998046875,0.0418659001588821,-0.0264308005571365,0.2780485153198242,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642964546033200,8.773033203125,-0.0446114391088485,0.0196290779858827,-0.3431463241577148,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642964565336000,8.792336181640625,-0.0095759481191635,0.0163911581039428,-0.0579290390014648,-0.000152711814735,0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964584639200,8.81163916015625,-0.0036334693431854,0.008671429939568,-0.0124368667602539,0.0009162708884105,0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964603942100,8.830942138671874,-0.0196375846862792,-0.0088158538565039,-0.1374130249023437,-0.000152711814735,0.0009162708884105,-0.0007635590736754,still,Still_9-2026-03-04_16-49-15
1772642964623245300,8.850245361328126,0.0017884820699691,-0.0110383685678243,-0.0228233337402343,-0.0013744062744081,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
