time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643309737598700,6.0525986328125,-0.0025337636470794,0.0018396750092506,-0.034271240234375,0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309756901600,6.071901611328125,-0.0048540830612182,-0.0005225986242294,-0.0296316146850585,0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309776204500,6.09120458984375,-0.0072278380393981,0.0042861327528953,-0.0245418548583984,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309795507200,6.110507080078125,0.003430038690567,0.0065804906189441,-0.0245466232299804,-0.0003054236294701,-0.0010689827613532,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643309814810000,6.12981005859375,0.0023514032363891,-0.0006854385137557,-0.0380105972290039,0.0003054236294701,-0.0010689827613532,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643309834112800,6.14911279296875,0.001216173171997,-0.0018535479903221,-0.0270843505859375,-0.0013744062744081,-0.0010689827613532,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309853415700,6.168415771484375,2.60174274444e-05,0.0004546642303466,-0.0330696105957031,-0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309872718600,6.187718505859375,0.0048698782920837,0.0052056200802326,-0.0365095138549804,0.0003054236294701,0.000152711814735,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643309892021200,6.207021240234375,-0.007079392671585,0.0051622614264488,-0.0293264389038085,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309911324200,6.22632421875,-0.0023955702781677,-0.0032398402690887,-0.0246925354003906,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309930626800,6.245626708984375,0.0118370652198791,0.0027131475508213,-0.0293359756469726,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309949929700,6.2649296875,0.0023777782917022,0.0026847198605537,-0.0269384384155273,0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643309969232600,6.284232666015625,-0.0071209669113159,0.005046010017395,-0.0269346237182617,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309988535300,6.303535400390625,0.0060409903526306,0.0074003860354423,-0.0257377624511718,0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310007838200,6.322838134765625,0.0013152658939361,0.0098594389855861,-0.0305252075195312,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643310027140900,6.342140869140625,0.0014351904392242,0.0062244795262813,-0.0269279479980468,0.0009162708884105,0.0007635590736754,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643310046443800,6.36144384765625,-0.0044186115264892,0.0025415271520614,-0.031712532043457,-0.0009162708884105,-0.0004581354442052,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643310065746700,6.38074658203125,0.0015704631805419,0.0001199953258037,-0.031712532043457,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310085049300,6.40004931640625,0.0040209591388702,0.0050448812544345,-0.0281181335449218,0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643310104352300,6.419352294921875,0.0040197372436523,0.0002872012555599,-0.028268814086914,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310123655200,6.4386552734375,0.0004346370697021,0.0027047209441661,-0.0293149948120117,-0.0015271181473508,-0.0010689827613532,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310142957800,6.457957763671875,-0.0043374598026275,0.0001057349145412,-0.0318603515625,0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310162260700,6.4772607421875,0.0017087161540985,0.0073642879724502,-0.031707763671875,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310181563400,6.4965634765625,0.0052396953105926,0.0048093721270561,-0.0317106246948242,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310200866300,6.5158662109375,0.0041620731353759,0.003474898636341,-0.0366439819335937,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310220169000,6.5351689453125,0.0019496083259582,-0.0013208873569965,-0.0306529998779296,-0.0007635590736754,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310239471900,6.554471923828125,-0.0004312694072723,0.0047078803181648,-0.02825927734375,-0.0007635590736754,-0.0010689827613532,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643310258774800,6.57377490234375,-0.0039435923099517,0.0070783533155918,-0.0305004119873046,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643310278077400,6.593077392578125,-0.0026703178882598,0.0069972984492778,-0.0304975509643554,0.0003054236294701,0.0013744062744081,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310297380400,6.61238037109375,-0.0039042532444,-0.0013904497027397,-0.026158332824707,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310316683000,6.63168310546875,0.0068686008453369,-0.006175223737955,-0.033492088317871,0.0003054236294701,0.0007635590736754,-0.0015271181473508,still,Still_14-2026-03-04_16-55-03
1772643310335986000,6.65098583984375,0.0043633878231048,0.0081619098782539,-0.0309524536132812,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310355288800,6.670288818359375,0.0008409023284912,0.0056913420557975,-0.0275087356567382,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310374591500,6.689591552734375,-0.0014802515506744,0.0056767500936985,-0.0287027359008789,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310393894400,6.708894287109375,-0.0026583671569824,0.0008158832788467,-0.0298995971679687,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643310413197000,6.728197021484375,0.0045276582241058,-0.000273872166872,-0.0310964584350585,-0.0007635590736754,0.000152711814735,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643310432500000,6.7475,-0.0026364624500274,-0.000220388174057,-0.032292366027832,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643310451802600,6.766802734375,-0.0001709461212158,-0.0002867057919502,-0.0334863662719726,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310471105500,6.78610546875,-0.0003315508365631,0.00090803951025,-0.0322961807250976,0.0003054236294701,0.0007635590736754,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310490408400,6.805408447265625,0.0019558072090148,0.0056177340447902,-0.0284099578857421,-0.0003054236294701,0.0013744062744081,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310509711000,6.824711181640625,-0.0004250407218933,0.0078752003610134,-0.0281095504760742,-0.0003054236294701,0.000152711814735,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643310529014000,6.844013916015625,0.0019201338291168,0.0043260939419269,-0.0306558609008789,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643310548316700,6.863316650390625,0.00437593460083,0.0041924342513084,-0.0284099578857421,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310567619600,6.88261962890625,0.0031271576881408,0.0016739554703235,-0.0296096801757812,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310586922200,6.901922119140625,0.0054080486297607,0.0015437602996826,-0.0320081710815429,-0.0013744062744081,0.000152711814735,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643310606225200,6.92122509765625,0.005467802286148,0.0063097402453422,-0.0340995788574218,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310625527800,6.94052783203125,-0.0005028247833251,0.002817191183567,-0.0318546295166015,-0.0003054236294701,0.0007635590736754,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310644830700,6.959830810546875,-0.0064616799354553,0.0039988197386264,-0.0306568145751953,0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310664133400,6.97913330078125,0.0043730437755584,0.0029621347784996,-0.0282602310180664,0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310683436300,6.998436279296875,-0.0028484463691711,-0.0019447058439254,-0.0285606384277343,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643310702739200,7.0177392578125,-0.0064713358879089,-0.0056426301598548,-0.031106948852539,0.0003054236294701,0.0007635590736754,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310722041900,7.037041748046875,0.0031114220619201,-0.0045010186731815,-0.031106948852539,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310741344800,7.0563447265625,0.0031750798225402,0.0086456164717674,-0.0321521759033203,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643310760647400,7.0756474609375,0.0055694878101348,0.0062356106936931,-0.0275135040283203,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310779950300,7.094950439453125,0.0067075490951538,0.00382636860013,-0.0299100875854492,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643310799253000,7.1142529296875,0.0055686831474304,0.0003475807607173,-0.0287103652954101,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310818556000,7.133555908203125,-0.0039285719394683,0.0026688277721405,-0.0287075042724609,-0.0013744062744081,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310837858600,7.152858642578125,-0.0027709901332855,-0.0009249150753021,-0.0287084579467773,-0.0003054236294701,0.0007635590736754,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310857161500,7.172161376953125,-0.0004203617572784,0.0063509456813335,-0.0345468521118164,-0.0003054236294701,0.0007635590736754,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310876464000,7.191464111328125,0.006818264722824,-0.0032833255827426,-0.0322999954223632,0.0009162708884105,0.000152711814735,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643310895767000,7.21076708984375,-0.0062653720378875,-0.0007764808833599,-0.0334930419921875,-0.0003054236294701,-0.0004581354442052,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643310915069700,7.230069580078125,-0.0004404783248901,-0.0007776021957397,-0.0263166427612304,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643310934372600,7.24937255859375,0.0092445909976959,0.0087750405073165,-0.0322980880737304,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310953675300,7.26867529296875,0.0021284818649291,0.014779407531023,-0.0310983657836914,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310972978200,7.287978271484375,-0.0026416182518005,0.0017171688377857,-0.0251111984252929,0.0003054236294701,-0.0016798300202935,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643310992280800,7.30728076171875,-0.0037598609924316,-0.0007399581372737,-0.0310955047607421,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311011583700,7.326583740234375,0.0082636773586273,0.0028382875025272,-0.0322904586791992,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311030886400,7.345886474609375,0.008373886346817,0.0039642304182052,-0.0298919677734375,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643311050189300,7.365189208984375,0.0010867416858673,0.0016176402568817,-0.0310926437377929,0.0004581354442052,-0.0010689827613532,-0.0015271181473508,still,Still_14-2026-03-04_16-55-03
1772643311069492000,7.384491943359375,-0.0035651326179504,-0.0044247172772884,-0.0310878753662109,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311088795000,7.403794921875,-0.0011557340621948,-0.000838603824377,-0.0274972915649414,0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311108097500,7.42309765625,0.0108037889003753,0.0098529867827892,-0.0297412872314453,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311127400400,7.442400390625,0.0024313330650329,0.0073823221027851,-0.0274972915649414,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643311146703000,7.461703125,-0.002281367778778,0.0014492757618427,-0.0334806442260742,0.0015271181473508,-0.0010689827613532,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643311166006000,7.481006103515625,-0.004536747932434,-0.0056740678846836,-0.0286865234375,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311185308700,7.50030859375,0.0111291706562042,0.0015537552535533,-0.0262889862060546,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643311204611600,7.519611572265625,0.0074768960475921,0.0124068818986415,-0.0273380279541015,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311223914200,7.538914306640625,0.0003069043159484,-0.0030390806496143,-0.0310773849487304,0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643311243217200,7.558217041015625,-0.0067328512668609,-0.0029772855341434,-0.0286788940429687,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643311262519800,7.577519775390625,0.0051814317703247,0.0043646320700645,-0.0334672927856445,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643311281822700,7.59682275390625,0.0110969543457031,0.0090724118053913,-0.0298786163330078,0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311301125400,7.61612548828125,0.0050559937953948,0.0092749372124671,-0.029581069946289,-0.0013744062744081,0.000152711814735,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311320428300,7.63542822265625,-0.0009723901748657,0.0010644607245922,-0.0334720611572265,-0.0003054236294701,-0.0004581354442052,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643311339731000,7.65473095703125,0.0013163387775421,-0.0002526007592678,-0.0346736907958984,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311359033900,7.674033935546875,-0.002257764339447,0.0045207887887954,-0.0227022171020507,-0.000152711814735,-0.0004581354442052,-0.0021379655227065,still,Still_14-2026-03-04_16-55-03
1772643311378336500,7.69333642578125,0.007257729768753,0.0055249221622943,-0.0285425186157226,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643311397639400,7.712639404296875,0.001167356967926,-0.0026816353201866,-0.0322856903076171,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643311416942000,7.731942138671875,0.001177579164505,0.0045418478548526,-0.0286931991577148,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643311436244700,7.75124462890625,0.0036334991455078,0.0056655220687389,-0.0251007080078125,-0.0009162708884105,-0.0010689827613532,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311455547600,7.770547607421875,-0.0047219097614288,0.0009801350533962,-0.0310840606689453,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311474850300,7.789850341796875,-0.0071455240249633,-0.0013633593916893,-0.0298881530761718,-0.0003054236294701,-0.0016798300202935,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311494153200,7.8091533203125,0.0049425959587097,0.0067624300718307,-0.0309324264526367,0.0009162708884105,-0.0016798300202935,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311513455900,7.828455810546875,0.0073339939117431,0.0090674012899398,-0.0307836532592773,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311532758800,7.8477587890625,0.0086404085159301,0.0102919973433017,-0.0295829772949218,-0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311552061400,7.8670615234375,0.0004462301731109,0.0067365244030952,-0.0273313522338867,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311571364400,7.8863642578125,-0.0018152594566345,0.0044412910938262,-0.0298709869384765,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643311590667000,7.9056669921875,-0.0053238570690155,-0.0012587122619152,-0.0298652648925781,0.0003054236294701,0.0007635590736754,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643311609970000,7.924969970703125,-0.0004643499851226,-0.0011504739522933,-0.0298633575439453,0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643311629272600,7.9442724609375,0.0079682767391204,-0.0034898668527603,-0.0286626815795898,-0.000152711814735,0.0007635590736754,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643311648575500,7.963575439453125,0.0092156827449798,0.0073740407824516,-0.0309057235717773,-0.000152711814735,0.000152711814735,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643311667878100,7.982878173828125,0.005567729473114,0.0086007378995418,-0.0321044921875,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311687180800,8.002180908203124,0.0019848048686981,0.0085766538977622,-0.029860496520996,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311706483700,8.021483642578126,-0.0026102662086486,0.0071786530315876,-0.0334453582763671,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311725786400,8.040786376953125,0.003264307975769,-0.0010851360857486,-0.0274629592895507,-0.0007635590736754,-0.0004581354442052,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643311745089300,8.06008935546875,0.0057164430618286,0.0012389756739139,-0.0274620056152343,0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311764392000,8.079391845703125,0.0092995762825012,0.002423483878374,-0.029855728149414,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311783694800,8.09869482421875,0.0044565498828887,0.0014457404613494,-0.0274629592895507,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643311802997500,8.11799755859375,0.0069636404514312,0.0158828869462013,-0.0309009552001953,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311822300200,8.137300048828125,0.002066820859909,0.0145383328199386,-0.0274629592895507,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311841603000,8.15660302734375,-0.0049184262752532,0.0038689821958541,-0.0310468673706054,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311860905700,8.17590576171875,-0.0035842359066009,-0.003143660724163,-0.0286474227905273,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311880208600,8.195208740234374,0.0095173716545104,-0.0066727101802825,-0.0298452377319335,-0.0015271181473508,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311899511300,8.21451123046875,0.0141705572605133,0.0076678544282913,-0.0286531448364257,-0.0003054236294701,-0.0016798300202935,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311918814000,8.23381396484375,0.0116465389728546,0.014755941927433,-0.0274620056152343,-0.0009162708884105,-0.0010689827613532,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311938116900,8.253116943359375,-0.0014472603797912,0.0038530677556991,-0.0298538208007812,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311957419500,8.27241943359375,-0.015743613243103,3.12067568302e-05,-0.1051301956176757,0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643311976722400,8.291722412109374,-8.11517238616e-05,0.0005626417696475,0.0193243026733398,-0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643311996025000,8.311025146484376,0.0177695453166961,0.0103722512722015,-0.0250501632690429,-0.0003054236294701,-0.0004581354442052,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643312015328000,8.330327880859375,0.0121740400791168,-0.0013892389833927,-0.0047321319580078,0.0009162708884105,-0.0010689827613532,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
