time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632331376809500,4.7698095703125,-0.0731968267012387,0.0075651745572686,-0.0216103587836027,-0.0144747234880924,0.0360202938318252,-0.0051733152940869,standing,2026-03-04_13-52-06
1772632331386757600,4.779757568359375,-0.0797551623035222,0.0748832454182207,-0.0230564659386873,-0.0195274297147989,0.0387220792472362,-0.0028110404964536,standing,2026-03-04_13-52-06
1772632331396706600,4.78970654296875,-0.0527292082119733,0.0217763630002737,0.0362421107262372,-0.021205486729741,0.0091788340359926,0.0005749023985117,standing,2026-03-04_13-52-06
1772632331406654700,4.79965478515625,0.0168850107621401,-0.0044629707582294,0.0592711041361093,-0.0103907296434044,-0.0178454220294952,0.0048087267205119,standing,2026-03-04_13-52-06
1772632331416603600,4.809603759765625,0.0088472502570599,0.0330417072497308,0.0258119021266698,0.0058425678871572,-0.0364228338003158,0.0050992779433727,standing,2026-03-04_13-52-06
1772632331426551600,4.819551513671875,-0.03892484700419,0.0777592392459511,-0.0798556270033121,0.0240803286433219,-0.0279805418103933,0.0052858311682939,standing,2026-03-04_13-52-06
1772632331436500500,4.82950048828125,-0.0525526095360517,0.0763870741099119,-0.1543266383588314,0.0352120734751224,0.00312544638291,0.0062600160017609,standing,2026-03-04_13-52-06
1772632331446448600,4.83944873046875,-0.0646744244843721,0.0826981569528579,-0.1555886211186647,0.0337419435381889,0.027697954326868,0.0066506257280707,standing,2026-03-04_13-52-06
1772632331456397600,4.8493974609375,-0.0474178769960999,0.0746463679224252,-0.0620773937284946,0.0176575146615505,0.0320373065769672,0.0047704335302114,standing,2026-03-04_13-52-06
1772632331466345500,4.859345458984375,-0.0401743356086313,0.026435440852493,0.1069634141594171,-0.0082068964838981,0.0112168444320559,0.0012964480556547,standing,2026-03-04_13-52-06
1772632331476294400,4.86929443359375,-0.0235587894376367,-0.0013144435994327,0.1911386579275131,-0.0240175500512123,0.0012204030063003,-0.0007461963687092,standing,2026-03-04_13-52-06
1772632331486242600,4.87924267578125,-0.0062376522805541,0.0072264441221952,0.1307604693323373,-0.0260911025106906,0.0165278390049934,0.0036296495236456,standing,2026-03-04_13-52-06
1772632331496191500,4.88919140625,-0.0540615527942776,0.0373665847115218,0.0077624506950378,-0.0137532074004411,0.0402768440544605,0.0022032605484128,standing,2026-03-04_13-52-06
1772632331506139400,4.899139404296875,-0.0649614977974444,0.0513290590904653,-0.0389396792471408,-0.0006735804490745,0.0481872223317623,0.0048681846819818,standing,2026-03-04_13-52-06
1772632331516088600,4.909088623046875,-0.0021204262200742,0.0172264446109533,0.0174140761375427,0.0097204707562923,0.0430598370730876,0.009752687998116,standing,2026-03-04_13-52-06
1772632331526036500,4.919036376953125,0.0389806688446551,-0.0074703358806669,0.14923779078722,0.0059378389269113,0.0075467368587851,0.0065739834681153,standing,2026-03-04_13-52-06
1772632331535985400,4.9289853515625,0.0175503428030759,-0.039517479135096,0.283167537805438,-0.0085329785943031,-0.0472328886389732,-0.0054677654989063,standing,2026-03-04_13-52-06
1772632331545933600,4.93893359375,-0.0032864743247628,-0.0873271319277584,0.3626099078327417,-0.0295100659132003,-0.0876680687069892,-0.0137794343754649,standing,2026-03-04_13-52-06
1772632331555882800,4.9488828125,-0.0135146575462073,-0.0699568949319422,0.2446194882243871,-0.0422735325992107,-0.0849953219294548,-0.0168063826858997,standing,2026-03-04_13-52-06
1772632331565830400,4.958830322265625,-0.0488080527128651,-0.0117950672119855,0.0498749147593975,-0.0494758412241935,-0.0470579303801059,-0.0156235648319125,standing,2026-03-04_13-52-06
1772632331575779600,4.968779541015625,-0.0728119190368801,0.0572002892114222,-0.12784604319036,-0.0449045225977897,-0.0206068828701972,-0.0136267272755503,standing,2026-03-04_13-52-06
1772632331585727700,4.978727783203125,-0.0864781869482249,0.0560157556019723,-0.2162888812750577,-0.0299188718199729,0.0237259492278099,0.0010426614899188,standing,2026-03-04_13-52-06
1772632331595676700,4.9886767578125,-0.0328332886634394,0.1203882745303213,-0.2760755337178707,-0.0106884539127349,0.0547057017683982,0.0194296576082706,standing,2026-03-04_13-52-06
1772632331605624600,4.99862451171875,-0.0044094870053231,0.1223641046479344,-0.2469260116010904,0.0088958460837602,0.0555511191487312,0.0285550858825445,standing,2026-03-04_13-52-06
1772632331615573800,5.00857373046875,-0.0286526054453104,0.0551141305871307,-0.167872933152318,0.0190251786261796,0.0480932034552097,0.0195432156324386,standing,2026-03-04_13-52-06
1772632331625521700,5.018521728515625,-0.0701497871555388,-0.0306419526316225,-0.0718897626906633,0.0139079811051487,0.0364996828138828,0.0097698336467146,standing,2026-03-04_13-52-06
1772632331635470600,5.028470703125,-0.1257039165951311,-0.0614671528756618,0.0128875386238098,0.0067518008872866,0.0291373748332262,-0.00371801154688,standing,2026-03-04_13-52-06
1772632331645418800,5.038418701171875,-0.1429545457992702,-0.0712874128833413,0.0415606754004955,0.0004760506562888,0.015441121533513,-0.0158428456634283,standing,2026-03-04_13-52-06
1772632331655367700,5.04836767578125,-0.0732966338139027,-0.0558947595708072,0.0540074845194816,-0.0107859261333942,0.0052489377558231,-0.0162154212594032,standing,2026-03-04_13-52-06
1772632331665315600,5.058315673828125,-0.0063090370163321,-0.0274773511208593,0.0799818837314844,-0.0205091331154108,0.0016708332113921,-0.0109426230192184,standing,2026-03-04_13-52-06
1772632331675264500,5.068264404296875,0.007743453733623,-0.001714841093868,0.1012789387822151,-0.0223368611186742,0.0010463218204677,-0.0011624295730143,standing,2026-03-04_13-52-06
1772632331685212700,5.078212646484375,0.0075891399547457,0.0282647021062672,0.0510071336597204,-0.0143357701599597,0.0009328657761216,0.0030269387643784,standing,2026-03-04_13-52-06
1772632331695161600,5.08816162109375,0.000485226233676,0.0361323667414486,-0.0027840777605772,0.0030480134300887,0.0027672508731484,0.0041100466623902,standing,2026-03-04_13-52-06
1772632331705109500,5.098109619140625,-0.0401082115698605,0.0308574950784444,-0.033152328017354,0.0139383301138877,-0.0015945874620229,-0.0033214606810361,standing,2026-03-04_13-52-06
1772632331715058700,5.10805859375,-0.0507788047965616,0.0043146483287215,-0.0299655146747827,0.0229414124041795,-0.0066133141517639,-0.0088208885863423,standing,2026-03-04_13-52-06
1772632331725006600,5.118006591796875,-0.0618579057589173,-0.008312193532288,-0.0287122997432947,0.0292935147881507,0.0023664333857595,-0.0102096050977706,standing,2026-03-04_13-52-06
1772632331734955500,5.12795556640625,-0.0429554176945239,0.0264729963839054,0.0010544774889945,0.025458563119173,0.0058815395459532,-0.0057085966691374,standing,2026-03-04_13-52-06
1772632331744903700,5.137903564453125,0.0030273849971592,0.0470601495996117,0.0920452464908361,0.0097592948004603,-0.0096366126090288,-0.002945871092379,standing,2026-03-04_13-52-06
1772632331754852600,5.1478525390625,0.0376007587935775,0.0389620372094213,0.1795885053873062,-0.0129311047494411,-0.0293866153806448,-0.0022478564642369,standing,2026-03-04_13-52-06
1772632331764800500,5.157800537109375,0.0117163028873503,-0.011629209125787,0.152495915800333,-0.0224563181400299,-0.0148107847198843,-0.0067744646221399,standing,2026-03-04_13-52-06
1772632331774749400,5.16774951171875,-0.0653607262481004,0.0103401922285556,0.0048468555092811,-0.0194536037743091,0.0113808717578649,-0.0093587962910532,standing,2026-03-04_13-52-06
1772632331784697600,5.177697509765625,-0.0986964480083435,0.0529088756278157,-0.0579565144062042,-0.0152953434735536,0.0096319736912846,-0.0094378925859928,standing,2026-03-04_13-52-06
1772632331794646500,5.187646484375,-0.0420967550385743,0.0658678720526397,-0.0607534516483545,-0.008629186078906,-0.0095909889787435,-0.0027296557091176,standing,2026-03-04_13-52-06
1772632331804594400,5.197594482421875,0.0428897320471704,0.0548481731273233,-0.0762228234589099,0.0080238543450832,-0.0106324730440974,0.0109197627753019,standing,2026-03-04_13-52-06
1772632331814543400,5.20754345703125,0.0749598908510059,0.1123356087170541,-0.1207680676281452,0.0283621475100517,0.0057382453233003,0.024336501955986,standing,2026-03-04_13-52-06
1772632331824491500,5.217491455078125,0.0235846545312553,0.1395231831111013,-0.1459352421104908,0.0420189052820205,0.01548957452178,0.0262226983904838,standing,2026-03-04_13-52-06
1772632331834440400,5.2274404296875,-0.0462949373807758,0.090431235422939,-0.1056716207832098,0.0410316698253154,0.0092276837676763,0.0165157429873943,standing,2026-03-04_13-52-06
1772632331844388600,5.237388671875,-0.0481182072851806,-0.0149323423244059,-0.0289221431016921,0.0316172018647193,0.005006471183151,0.0085373232141137,standing,2026-03-04_13-52-06
1772632331854336500,5.24733642578125,-0.0203358818683773,-0.0142218559674918,0.0740992554336786,0.009849589318037,0.0108561050146818,0.0065684476867318,standing,2026-03-04_13-52-06
1772632331864285400,5.257285400390625,-0.0420242012590169,-0.0103312782697379,0.1436713888317346,-0.0157101172953844,0.0095055866986513,0.002427511382848,standing,2026-03-04_13-52-06
1772632331874233600,5.267233642578125,-0.0275637142300605,-0.0223559164538979,0.1910042178928852,-0.0326249189674854,0.0099474061280488,0.0044310074299573,standing,2026-03-04_13-52-06
1772632331884182800,5.277182861328125,0.0158824826560914,-0.0256596341744065,0.1401414611399173,-0.0325330309569835,0.014738580211997,0.011578126810491,standing,2026-03-04_13-52-06
1772632331894130400,5.28713037109375,-0.0013807137686759,0.0311442030653357,0.0499614239990711,-0.0208766423165798,0.0102181304246187,0.0119845252484083,standing,2026-03-04_13-52-06
1772632331904079600,5.29707958984375,-0.0567490383125841,0.05421557431221,-0.0043272155493497,-0.0040552513673901,-0.00354187306948,0.0128486063331365,standing,2026-03-04_13-52-06
1772632331914027800,5.30702783203125,-0.0452213898651301,0.0378252882644534,-0.0345399829834699,0.008236302062869,-0.0037645134143531,0.0150108262896537,standing,2026-03-04_13-52-06
1772632331923976700,5.316976806640625,-0.050444166014716,0.0230953366443514,-0.069786652931571,0.0189541392028331,0.0072299451567232,0.0083873867988586,standing,2026-03-04_13-52-06
1772632331938277400,5.33127734375,-0.1109316602032631,0.041672465211898,-0.0437210683047771,0.0067789652384817,0.0158508624881505,-0.0010314148385077,standing,2026-03-04_13-52-06
1772632331948226800,5.341226806640625,-0.1097405507225543,0.0013781564854085,0.0420733010977506,-0.0110079869627952,0.0250577852129936,0.0008364312816411,standing,2026-03-04_13-52-06
1772632331958174500,5.351174560546875,-0.0759008249629288,-0.0134004565820097,0.0923310776948928,-0.0260947942733764,0.0222841035574674,-0.0025897254236042,standing,2026-03-04_13-52-06
1772632331968123600,5.36112353515625,-0.098804730688408,-0.0018758768744766,0.0966974562108516,-0.0277857147157192,0.010079538449645,-0.0135066248476505,standing,2026-03-04_13-52-06
1772632331978071800,5.37107177734375,-0.1030618036109954,-0.0242667185112833,0.0530389317482709,-0.0180153734982013,0.0015656794421374,-0.0135268652811646,standing,2026-03-04_13-52-06
1772632331988020700,5.381020751953125,-0.0661059916574507,0.0007771218523383,-0.0335860432595014,-0.0025469115935266,0.0054693003185093,-0.006385953631252,standing,2026-03-04_13-52-06
1772632331997968600,5.39096875,-0.062053282200545,0.0531336242944002,-0.0912058730572462,0.0101563669741153,0.0231313854455947,-0.0055180294439196,standing,2026-03-04_13-52-06
1772632332007917600,5.40091748046875,-0.0899232128355652,0.0574361437939107,-0.077955346339941,0.0079168677330017,0.0390701480209827,-0.004357588943094,standing,2026-03-04_13-52-06
1772632332017865700,5.41086572265625,-0.1077129904177039,0.0366945306688547,-0.0024193361014127,-0.0085622407495975,0.0576624721288681,-0.0016305120661854,standing,2026-03-04_13-52-06
1772632332027814700,5.420814697265625,-0.1043129727158695,0.0021739830382168,0.1364946290701627,-0.023564726114273,0.0523972809314727,-0.0033384542912244,standing,2026-03-04_13-52-06
1772632332037762600,5.430762451171875,-0.073745546625182,-0.0382116572335362,0.1927098527669906,-0.0250771343708038,0.0301268622279167,-0.0145892444998025,standing,2026-03-04_13-52-06
1772632332047711500,5.44071142578125,-0.074518065367639,-0.1041853277482092,0.2081236949980258,-0.0222026370465755,-0.0092686340212821,-0.0235364437103271,standing,2026-03-04_13-52-06
1772632332057659600,5.45065966796875,-0.0159882811181247,-0.0874627410061657,0.1937602386027574,-0.0141417812556028,-0.0444351434707641,-0.0236943699419498,standing,2026-03-04_13-52-06
1772632332067608600,5.460608642578125,0.0233632668655365,-0.0390640362791717,0.1250607963860034,-0.0090261530131101,-0.0766983777284622,-0.0266799442470073,standing,2026-03-04_13-52-06
1772632332077556700,5.470556640625,0.0285269332390278,-0.0220754920773208,0.0334001652985811,-0.0060364878736436,-0.085933431982994,-0.0309186317026615,standing,2026-03-04_13-52-06
1772632332087505700,5.480505615234375,-0.0315154475305229,-0.0051391164541244,-0.102381347066164,0.0004550227895379,-0.0598769187927246,-0.0330876186490058,standing,2026-03-04_13-52-06
1772632332097453600,5.49045361328125,-0.0598779839880764,0.0498882126323878,-0.2050596312522888,-0.0004038466140627,-0.0282891672104597,-0.0280739516019821,standing,2026-03-04_13-52-06
1772632332107402500,5.500402587890625,-0.0301767462726682,0.1053257299549877,-0.2393558686077594,-0.0001097223721444,-0.0050632008351385,-0.0134909637272357,standing,2026-03-04_13-52-06
1772632332117350700,5.5103505859375,0.0538623038951307,0.1316238081634044,-0.2900479449689388,0.0075005264952778,0.0298572313040494,0.0120042767375707,standing,2026-03-04_13-52-06
1772632332127299600,5.520299560546875,0.1288371000543236,0.1595544560097158,-0.3136597067028284,0.0231287684291601,0.0664257779717445,0.0346784219145774,standing,2026-03-04_13-52-06
1772632332137247500,5.53024755859375,0.0948367038402706,0.1526059520460665,-0.2703326061517,0.0398350432515144,0.0710727274417877,0.0379085689783096,standing,2026-03-04_13-52-06
1772632332147196400,5.540196533203125,0.0277334447737783,0.0795120742626488,-0.1458271055608987,0.0476943179965019,0.0375317707657814,0.0266739372164011,standing,2026-03-04_13-52-06
1772632332157144600,5.55014453125,-0.0040860272046178,-0.044919484309107,0.0093885905921459,0.0450727045536041,0.0074023641645908,0.0157698914408683,standing,2026-03-04_13-52-06
1772632332167093500,5.560093505859375,0.0018797493319958,-0.0808379160389304,0.0796112968534231,0.0419245176017284,-0.0006111050024628,0.0047485139220952,standing,2026-03-04_13-52-06
1772632332177041400,5.57004150390625,-0.0134347972430288,-0.0595107581108808,0.1562882938206195,0.0301573425531387,-0.0124203599989414,-0.0017304245848208,standing,2026-03-04_13-52-06
1772632332186990600,5.579990478515625,-0.0038047260452061,-0.0483960743784904,0.1903068832784891,0.0172874666750431,-0.0250361338257789,0.0019090950954705,standing,2026-03-04_13-52-06
1772632332196938500,5.5899384765625,0.0743550568256527,-0.0389805957794189,0.1808411357969045,0.0089757405221462,-0.0174242872744798,0.0094889840111136,standing,2026-03-04_13-52-06
1772632332206887400,5.599887451171875,0.0747163644187152,0.0222213302887976,0.1237666649222373,0.009020528756082,-0.0060685789212584,0.0157326646149158,standing,2026-03-04_13-52-06
1772632332216835600,5.609835693359375,0.0077346859052777,0.0774634711697697,0.0626075550824403,0.0080388877540826,-0.0033401707187294,0.0175896864384412,standing,2026-03-04_13-52-06
1772632332226784500,5.619784423828125,-0.018097966748476,0.0538721677020192,0.0409276381939649,0.0097938859835267,0.0006753844209015,0.0128685235977172,standing,2026-03-04_13-52-06
1772632332236732400,5.629732421875,-0.0370496277168393,-0.0046675534196197,-0.0094628248721361,0.0156262088567018,0.0177222788333892,0.0083699114620685,standing,2026-03-04_13-52-06
1772632332246681600,5.639681640625,-0.108126831915602,0.0213974466852843,-0.0450531936913728,0.0186212696135044,0.0274340454488992,0.0024189646355807,standing,2026-03-04_13-52-06
1772632332256629500,5.64962939453125,-0.1257219637084752,0.017715689432621,0.0127636199831962,0.0114147551357746,0.0115517508238554,-0.0026879129000008,standing,2026-03-04_13-52-06
1772632332266578700,5.65957861328125,-0.0817730779971927,-0.0169230777502059,0.0920966844171285,0.0031885742209851,-0.0060918903909623,-0.0028843721374869,standing,2026-03-04_13-52-06
1772632332277148400,5.6701484375,-0.0149707015734165,0.0055495969511568,0.1116699844151735,0.0001094271428883,0.0011958496179431,0.0084417853504419,standing,2026-03-04_13-52-06
1772632332287096600,5.6800966796875,-0.0155993548657745,0.0845180658563971,0.0435205772966146,0.0020995601080358,0.0067733190953731,0.0180380549281835,standing,2026-03-04_13-52-06
1772632332297045200,5.690045166015625,-0.0667062956381589,0.0828730751283466,0.0317447993069887,0.0085625192150473,-0.0005333293229341,0.0157381501048803,standing,2026-03-04_13-52-06
1772632332306993200,5.6999931640625,-0.0992039591390639,0.03832110895738,0.0107698158174753,0.0155142163857817,-0.0017346926033496,0.0068241814151406,standing,2026-03-04_13-52-06
1772632332316942300,5.7099423828125,-0.1337944302007556,0.0156494045525789,-0.0102893388241529,0.015554429963231,0.0015777472872287,0.0008571026846766,standing,2026-03-04_13-52-06
1772632332326890200,5.71989013671875,-0.1149515633691102,0.0229315243847668,0.013862521135807,0.0136360377073287,-0.000327660003677,-0.002530998783186,standing,2026-03-04_13-52-06
1772632332336839200,5.729839111328125,-0.0659242053497582,0.0191140119232237,0.0275654677957296,0.0131734460592269,0.0037645534612238,0.0045767119154334,standing,2026-03-04_13-52-06
1772632332346787300,5.739787353515625,-0.0075811758439987,0.0338671982884407,0.0218196176201105,0.0095320669934153,0.0071560102514922,0.0110402833670377,standing,2026-03-04_13-52-06
1772632332356736300,5.749736328125,-0.0225111800808459,0.0344075887754559,0.0340776261687278,0.0052451770752668,0.0103432815521955,0.0111963432282209,standing,2026-03-04_13-52-06
1772632332366684200,5.75968408203125,-0.0408388639319688,-0.0003678103990852,0.0507271476745605,0.0012142164632678,0.0054643698967993,0.006728624459356,standing,2026-03-04_13-52-06
1772632332376633000,5.769633056640625,-0.050691637969762,-0.028530805696547,0.062824412703514,0.0004307143390178,0.0064524025656282,0.0011064254213124,standing,2026-03-04_13-52-06
1772632332386581200,5.779581298828125,-0.056509165142104,-0.0408095647722482,0.0096048636913299,0.0065235858783125,0.0096633238717913,-0.0052906745113432,standing,2026-03-04_13-52-06
1772632332396530200,5.7895302734375,-0.0642081221468746,-0.0378640128396451,-0.0182493579179048,0.009772908873856,0.0071298591792583,-0.0120625607669353,standing,2026-03-04_13-52-06
1772632332406478000,5.79947802734375,-0.0577709287062287,-0.0417325248360633,-0.0090144965827465,0.0115831242874264,0.0042976336553692,-0.0189293846487998,standing,2026-03-04_13-52-06
1772632332416427000,5.809427001953125,-0.0584712589953094,-0.0410616398371756,-0.0071031100034713,0.0087902676314115,0.005313629284501,-0.0202465839684009,standing,2026-03-04_13-52-06
1772632332426375200,5.819375244140625,-0.049464068936184,-0.0254620657756924,-0.002594108146429,0.0047838017344474,0.0019839978776872,-0.0190367046743631,standing,2026-03-04_13-52-06
1772632332436324400,5.829324462890625,-0.0309258841395378,-0.0191787477225065,-0.0068441668063402,0.0055382754653692,-0.0033721514046192,-0.0153607418760657,standing,2026-03-04_13-52-06
1772632332446272300,5.839272216796875,-0.0180528854977339,0.0055948973976075,-0.033711715465784,0.01221364736557,-0.0064989747479557,-0.0114472769200801,standing,2026-03-04_13-52-06
1772632332456221400,5.849221435546875,-0.0135298551153391,0.020814386100322,-0.074366966459155,0.0217576175928115,0.0027405961882323,-0.0076072653755545,standing,2026-03-04_13-52-06
1772632332466169300,5.85916943359375,-0.0553009583961218,0.0617469927303492,-0.1306657767862081,0.0299487207084894,0.0157702881842851,-0.0071228565648198,standing,2026-03-04_13-52-06
1772632332476118300,5.8691181640625,-0.0584282235711812,0.046804129011929,-0.1049374612897634,0.0311708450317382,0.0220899693667888,-0.0052466597408056,standing,2026-03-04_13-52-06
1772632332486066400,5.87906640625,-0.0503404864445328,0.0138351947374641,-0.0358358680129051,0.0279663316905498,0.026973957195878,-0.0105461981147527,standing,2026-03-04_13-52-06
1772632332496015400,5.889015380859375,-0.0888019537206739,0.0228669347159564,0.0306324541509151,0.0202990900725126,0.02478270791471,-0.015916196629405,standing,2026-03-04_13-52-06
1772632332505963300,5.89896337890625,-0.098396149887517,0.0115235567942261,0.0836520966768264,0.0114807765930891,0.0145850628614425,-0.0207744929939508,standing,2026-03-04_13-52-06
1772632332515912200,5.908912109375,-0.0655544221892952,0.0181670864619314,0.1018283893585205,0.0064378138631582,0.0167006775736808,-0.0172327551990747,standing,2026-03-04_13-52-06
1772632332525860400,5.9188603515625,-0.0461447152551263,0.0517997453421354,0.0635918899446725,0.0060527441091835,0.0268918760120868,-0.0156748853623867,standing,2026-03-04_13-52-06
1772632332535808300,5.928808349609375,-0.0895518222399055,0.0547116872660815,0.0423468573421239,0.0103747881948947,0.0288178734481334,-0.0201205015182495,standing,2026-03-04_13-52-06
1772632332545757200,5.938757080078125,-0.0885962750807404,0.0336085473522543,0.0539519549399614,0.0135061293840408,0.031034804880619,-0.0177715867757797,standing,2026-03-04_13-52-06
1772632332555705300,5.948705322265625,-0.0532584197178482,-0.0064778177119791,0.0707119510829448,0.0160521119832992,0.0270776152610778,-0.0161047130823135,standing,2026-03-04_13-52-06
1772632332565654300,5.958654296875,-0.0381552508711814,-0.0101775490127503,0.1369657537132501,0.0103057157248258,0.0045035020448267,-0.0233632307499647,standing,2026-03-04_13-52-06
1772632332575602200,5.968602294921875,-0.0581609509371221,-0.0427354182682931,0.2018821702599525,0.0015702811069786,-0.0224562101066112,-0.0318952016532421,standing,2026-03-04_13-52-06
1772632332585551400,5.97855126953125,-0.0478652554374188,-0.070647215283662,0.2002285578340291,-0.009433633647859,-0.0359483174979686,-0.0332808420062065,standing,2026-03-04_13-52-06
1772632332595500300,5.988500244140625,-0.0494117542270571,-0.0505080980964004,0.1218622926056385,-0.0205272994935512,-0.033321376889944,-0.0336222611367702,standing,2026-03-04_13-52-06
1772632332605448200,5.9984482421875,-0.0633685295175761,-0.0040647652208805,0.0320773922622203,-0.0287471525371074,-0.0237690284848213,-0.0318973250687122,standing,2026-03-04_13-52-06
1772632332615396400,6.008396240234375,-0.0742821377199143,0.0405127737827599,-0.0310252528607845,-0.0308324061334133,-0.0203404761850833,-0.0291934162378311,standing,2026-03-04_13-52-06
1772632332625345300,6.01834521484375,-0.0326045579414814,0.0669767100773751,-0.1168809970617294,-0.0189884155988693,-0.0031285798177123,-0.0142626268789172,standing,2026-03-04_13-52-06
1772632332635293200,6.028293212890625,-0.0263229934539645,0.0849327841371297,-0.2199438966512679,0.0092400275170803,0.0199098940938711,-0.0053383740596473,standing,2026-03-04_13-52-06
1772632332645242000,6.0382421875,-0.0845042565267533,0.105172292958945,-0.279752760925889,0.0358792468905448,0.0338657684624195,-0.0035019014030694,standing,2026-03-04_13-52-06
1772632332655190300,6.048190185546875,-0.0842044698625802,0.0903562704905867,-0.2176689374566078,0.0514637976884841,0.019114788621664,-0.0011322207283228,standing,2026-03-04_13-52-06
1772632332665139200,6.05813916015625,-0.0146147277425974,0.0342034445054829,-0.0887064574569463,0.0545036308467388,-0.0008885047864168,0.0019842749461531,standing,2026-03-04_13-52-06
1772632332675087000,6.068087158203125,-0.0129180798925459,0.0030132103413343,0.019125556230545,0.0445484705269336,-0.0011668051593005,-0.002417930169031,standing,2026-03-04_13-52-06
1772632332685036300,6.078036376953125,-0.0287607419949024,-0.0060204293332993,0.100846392583847,0.0249533057212829,0.003103460650891,-0.0084808394312858,standing,2026-03-04_13-52-06
1772632332694984200,6.087984130859375,-0.0528024195786565,-0.0248126619562506,0.1745563564389944,-0.0018958840519189,0.0099789435043931,-0.0155818918719887,standing,2026-03-04_13-52-06
1772632332704933000,6.09793310546875,-0.0637143472805619,-0.050900604545325,0.1936345663964748,-0.018849404528737,0.0256254244595766,-0.0214219950139522,standing,2026-03-04_13-52-06
1772632332714881300,6.10788134765625,-0.0667469929747283,-0.059054392645508,0.1792068125933408,-0.0294410623610019,0.0229164566844701,-0.0267645642161369,standing,2026-03-04_13-52-06
1772632332724830200,6.117830322265625,-0.044227045065537,-0.0162760120183229,0.1868453446477651,-0.0323475338518619,-0.0034585683606565,-0.029979208484292,standing,2026-03-04_13-52-06
1772632332734778000,6.127778076171875,0.010731602698937,0.0023961013562977,0.1492833834946155,-0.0240432657301425,-0.0278123766183853,-0.0227173008024692,standing,2026-03-04_13-52-06
1772632332744727000,6.13772705078125,0.0707175771061331,0.0121352589517831,0.0467711035251617,-0.0033914470113813,-0.0281863864511251,-0.0128155229613184,standing,2026-03-04_13-52-06
1772632332754675200,6.14767529296875,0.0338495895665138,0.0641870793588459,-0.0931640213876962,0.0230060722678899,-0.0124990362673997,-0.0102908452972769,standing,2026-03-04_13-52-06
1772632332764624400,6.157624267578125,-0.0201263307709246,0.0838993494361639,-0.1489443607985973,0.035198375582695,-0.0073366980068385,-0.0063029415905475,standing,2026-03-04_13-52-06
1772632332774572000,6.167572021484375,-0.0167565620768815,0.0577161297790706,-0.1179027413249015,0.0365571193397045,-0.0080389734357595,-0.0048754876479506,standing,2026-03-04_13-52-06
1772632332784521200,6.177521240234375,0.0190981567669659,0.0258614403568208,-0.0374070628523826,0.0261435899883508,-0.0097741018980741,-0.0047973780892789,standing,2026-03-04_13-52-06
1772632332794469400,6.187469482421875,0.0168589264728128,0.0213850255951285,0.0329758024066686,0.0138688134029507,-0.0147970896214246,-0.0025094563607126,standing,2026-03-04_13-52-06
1772632332804418300,6.197418212890625,0.0432489207483828,0.0283783916138112,0.054213820746541,0.0010651880875229,-0.0175650436431169,0.0023815974127501,standing,2026-03-04_13-52-06
1772632332814366500,6.207366455078125,0.0410674119908362,0.0266755332186818,0.0212520468652248,-0.0012834537774324,-0.0121529679745435,0.000238551525399,standing,2026-03-04_13-52-06
1772632332824315400,6.2173154296875,-0.0029009090732783,0.0152998604625463,-0.0273112007737159,-0.0027953921817243,-0.0017211163649335,4.63863834738e-05,standing,2026-03-04_13-52-06
1772632332834263300,6.22726318359375,-0.0458989238005131,-0.0021288287222385,-0.0748790076345205,-0.0031828819774091,0.0142043204978108,-0.0033547366037964,standing,2026-03-04_13-52-06
1772632332844212200,6.237212158203125,-0.0432934174772351,-0.0019239537999033,-0.0626484716147184,-0.0066628637723624,0.0243526026606559,-0.0040742349810898,standing,2026-03-04_13-52-06
1772632332854160400,6.247160400390625,-0.0301150792133063,0.0043954584799706,-0.0387175609290599,-0.0094788912683725,0.0196654386818408,-0.0033674319274723,standing,2026-03-04_13-52-06
1772632332864109300,6.257109375,-0.0056902475308626,-0.0070770987793803,0.0102682960361242,-0.0101765375584363,0.0120955277234315,0.0020082159899175,standing,2026-03-04_13-52-06
1772632332874057200,6.26705712890625,0.0387722137257456,0.0096676997944712,-0.0003396072179079,-1.79102644324e-05,0.0088675105944275,0.009860279969871,standing,2026-03-04_13-52-06
1772632332884006100,6.277006103515625,0.0536764259342104,0.0475482253775,-0.0611696312338113,0.0210170112550258,0.0097219832241535,0.018127903342247,standing,2026-03-04_13-52-06
1772632332893954300,6.286954345703125,0.0066547817140817,0.0574940114609897,-0.0724696084052324,0.0368550978600978,0.0040595699101686,0.01716117747128,standing,2026-03-04_13-52-06
1772632332903903200,6.2969033203125,-0.0211265938546508,0.0333288536280393,-0.0398965415805578,0.0415682904422283,-0.0054539386183023,0.0151594011113047,standing,2026-03-04_13-52-06
1772632332913851100,6.30685107421875,-0.0193228323683142,0.0255782395012676,0.0156061499327421,0.036755159497261,-0.0047966707497835,0.0124238012358546,standing,2026-03-04_13-52-06
1772632332923800300,6.31680029296875,-0.0285926188863813,0.0204648420102894,0.0902881736904382,0.0186501331627368,0.0003298970405012,0.0142457839101552,standing,2026-03-04_13-52-06
1772632332933748200,6.326748291015625,-0.0176296185843646,0.0451813501156866,0.1276420450508594,0.0043444307520985,0.0048953546211123,0.0181704852730035,standing,2026-03-04_13-52-06
1772632332943697200,6.336697265625,-0.0252017343390732,0.0468871311202645,0.156360190013051,-0.0090425815433263,0.0102027906104922,0.0218194834887981,standing,2026-03-04_13-52-06
