time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633251612645600,5.020645751953125,0.2206691604522056,-0.6658746233798563,-0.7254734981656074,0.0994074344635009,-0.2267985939979553,-0.2479485720396042,walking,2026-03-04_14-07-26
1772633251622594600,5.030594482421875,0.0214758091511204,-0.5001365102991462,-0.5902250697642565,-0.0735899955034256,-0.2916349470615387,-0.2756732106208801,walking,2026-03-04_14-07-26
1772633251632543500,5.04054345703125,-0.2188569416647776,-0.301396145196259,-0.5893260750979185,-0.2337748706340789,-0.3348471224308014,-0.3125851452350616,walking,2026-03-04_14-07-26
1772633251642492400,5.050492431640625,-0.4173655803710222,-0.0811542885117232,-0.9733324067026377,-0.3337815105915069,-0.3061902225017547,-0.3360865414142608,walking,2026-03-04_14-07-26
1772633251652442400,5.0604423828125,-0.5328244356751441,0.313957958997041,-1.5632482643872498,-0.3760488033294678,-0.2389515340328216,-0.3441761434078216,walking,2026-03-04_14-07-26
1772633251662391600,5.0703916015625,-0.564149913591519,0.8240205277658998,-1.9999550895661116,-0.3484611809253692,-0.1571575850248336,-0.3353705108165741,walking,2026-03-04_14-07-26
1772633251672340500,5.080340576171875,-0.5391062193583697,1.2395718983218074,-2.359795532685518,-0.2336381673812866,-0.0517368875443935,-0.3131144940853119,walking,2026-03-04_14-07-26
1772633251682289700,5.09028955078125,-0.4728125961743294,1.595062183407694,-2.668683202680945,-0.0304242838174104,0.0870837569236755,-0.2758161127567291,walking,2026-03-04_14-07-26
1772633251692238600,5.100238525390625,-0.3251409952579066,1.900822369032353,-2.804872126802802,0.2408727258443832,0.2326468080282211,-0.2092589437961578,walking,2026-03-04_14-07-26
1772633251702187300,5.110187255859375,-0.0912518128245137,2.1131151664085683,-2.5682728634268046,0.5119630098342896,0.3253564238548279,-0.1302798837423324,walking,2026-03-04_14-07-26
1772633251712136200,5.12013623046875,0.115084578631632,2.206383232692629,-1.898275753289461,0.7179387807846069,0.3241380453109741,-0.0607048012316226,walking,2026-03-04_14-07-26
1772633251722085000,5.130085205078125,0.1803900310285389,2.127940979618579,-0.9044815733164548,0.8529772758483887,0.2526126205921173,-0.0112524265423417,walking,2026-03-04_14-07-26
1772633251732034300,5.140034423828125,0.1116996489010751,1.986453218436241,0.0462678301781415,0.9117966294288636,0.153247982263565,0.0049856659024953,walking,2026-03-04_14-07-26
1772633251741983200,5.149983154296875,-0.0690550872540101,1.844500762351602,0.8806342492610215,0.8820806741714478,0.0269116349518299,-0.0188208129256963,walking,2026-03-04_14-07-26
1772633251751932200,5.15993212890625,-0.3029816608220338,1.638967960629612,1.560101783055067,0.789330780506134,-0.0793892368674278,-0.0548608414828777,walking,2026-03-04_14-07-26
1772633251761881300,5.16988134765625,-0.4997744355211034,1.440932821186632,1.933287445437908,0.6671761274337769,-0.0944500118494033,-0.0983384996652603,walking,2026-03-04_14-07-26
1772633251771830300,5.179830322265625,-0.7400058813869953,1.3284899527028202,2.0788468399733304,0.5192950367927551,-0.0414296761155128,-0.1593882739543914,walking,2026-03-04_14-07-26
1772633251781779200,5.189779296875,-0.9461075690381228,1.1935954523056744,2.2002999672561883,0.3544965386390686,0.0370746441185474,-0.2294969409704208,walking,2026-03-04_14-07-26
1772633251791728400,5.199728271484375,-1.0461911605559289,0.9511160448499024,2.2786060267299413,0.1704998165369033,0.1054792702198028,-0.3109558224678039,walking,2026-03-04_14-07-26
1772633251801677300,5.20967724609375,-1.113645717278123,0.7905201169632374,2.3688304875344035,-0.0260168369859457,0.1250818967819214,-0.3920415639877319,walking,2026-03-04_14-07-26
1772633251811626200,5.219626220703125,-1.1056883285328745,0.7167120995610952,2.458532970291376,-0.2242029011249542,0.0738221704959869,-0.4620744585990906,walking,2026-03-04_14-07-26
1772633251821576400,5.229576416015625,-1.0475462284266948,0.6736608933418988,2.405647183278203,-0.3980678021907806,-0.0378444604575634,-0.5314186215400696,walking,2026-03-04_14-07-26
1772633251831525400,5.239525390625,-1.0168509381726385,0.66759282547459,2.050838304585218,-0.5144575238227844,-0.1475166231393814,-0.5899839401245117,walking,2026-03-04_14-07-26
1772633251841474300,5.249474365234375,-0.9855137698184698,0.7976647280208766,1.3991951817840338,-0.5818130970001221,-0.210805669426918,-0.6196441650390625,walking,2026-03-04_14-07-26
1772633251851423200,5.25942333984375,-0.903053440209478,0.982319138495624,0.7789654343783855,-0.6089735627174377,-0.2242967188358307,-0.6123114228248596,walking,2026-03-04_14-07-26
1772633251861372200,5.2693720703125,-0.7988343563221395,1.0985593534357845,0.2583189277529716,-0.5719379186630249,-0.176368847489357,-0.5663622617721558,walking,2026-03-04_14-07-26
1772633251871321000,5.279321044921875,-0.6741340638116001,1.1624443811081349,-0.3094546562284231,-0.4600958228111267,-0.1031753197312355,-0.497457206249237,walking,2026-03-04_14-07-26
1772633251881270300,5.289270263671875,-0.5316490717528387,1.1366751490794125,-0.7652408604085444,-0.2824982404708862,0.0114302542060613,-0.4109462201595306,walking,2026-03-04_14-07-26
1772633251891219500,5.299219482421875,-0.3828991375477984,1.021228714865446,-1.028287985727191,-0.0802948102355003,0.1562857031822204,-0.3197659850120544,walking,2026-03-04_14-07-26
1772633251901168400,5.30916845703125,-0.3245599074343219,0.883398307146877,-0.9120832804918289,0.0873842015862464,0.2550789415836334,-0.2300039678812027,walking,2026-03-04_14-07-26
1772633251911117300,5.319117431640625,-0.2716693711807951,0.6222893102839588,-0.3506500054478645,0.1860492527484893,0.2557330131530761,-0.1459948122501373,walking,2026-03-04_14-07-26
1772633251924176100,5.332176025390625,-0.228161470702663,0.2641696996077895,0.3467617658376694,0.2246581614017486,0.149403303861618,-0.069817379117012,walking,2026-03-04_14-07-26
1772633251934125300,5.342125244140625,-0.2463739306762814,-0.2401047872789204,1.1134820511490109,0.188708558678627,0.0192259605973958,-0.0612532533705234,walking,2026-03-04_14-07-26
1772633251944074200,5.35207421875,-0.362530632051453,-0.7134928452536463,1.7671943814396858,0.1154122427105903,-0.1185619980096817,-0.0720790103077888,walking,2026-03-04_14-07-26
1772633251954023400,5.3620234375,-0.3555344895537942,-1.0043697883926332,1.9580945544362067,0.0294493474066257,-0.1876103579998016,-0.0963055118918418,walking,2026-03-04_14-07-26
1772633251963972400,5.371972412109375,-0.3840363248841836,-1.2273816943123936,1.947249919816852,-0.0529760196805,-0.1938131153583526,-0.1400564610958099,walking,2026-03-04_14-07-26
1772633251973921300,5.38192138671875,-0.4845922466214746,-1.3046486199967562,1.7968296412467957,-0.1294205039739608,-0.1532009840011596,-0.1904755979776382,walking,2026-03-04_14-07-26
1772633251983870200,5.3918701171875,-0.4867560735918581,-1.2833766993872822,1.5914157897293566,-0.1980320513248443,-0.110050581395626,-0.2249882966279983,walking,2026-03-04_14-07-26
1772633251993820200,5.401820068359375,-0.3390578769294545,-1.2328183324083686,1.3918284524083138,-0.2460982948541641,-0.095839112997055,-0.2288944572210312,walking,2026-03-04_14-07-26
1772633252003769000,5.41176904296875,-0.0770242395022884,-1.088665589800477,1.1908692422121765,-0.2579184770584106,-0.111579455435276,-0.2075332403182983,walking,2026-03-04_14-07-26
1772633252013718300,5.42171826171875,0.1771764027442783,-0.9344948726557196,0.8969330576330423,-0.2429806739091873,-0.1353814154863357,-0.1642799526453018,walking,2026-03-04_14-07-26
1772633252023667500,5.43166748046875,0.2915943341607228,-0.8212497478783131,0.5875964748263359,-0.2137082517147064,-0.1630639135837555,-0.1206443309783935,walking,2026-03-04_14-07-26
1772633252033616400,5.441616455078125,0.33349454371389,-0.7725947303026914,0.3438859181404113,-0.1874159425497055,-0.1724420338869094,-0.0840507671236991,walking,2026-03-04_14-07-26
1772633252043565300,5.4515654296875,0.2486944095131009,-0.7430009715497493,0.1573480320066213,-0.1628373712301254,-0.1487548202276229,-0.0608026981353759,walking,2026-03-04_14-07-26
1772633252053514200,5.46151416015625,0.1263024304775521,-0.6790443399459123,-0.0188192667603492,-0.130320206284523,-0.0915068909525871,-0.0405895859003067,walking,2026-03-04_14-07-26
1772633252063463200,5.471463134765625,0.1420444817496463,-0.5937864155076443,-0.1918774935960769,-0.0804461315274238,0.0015617979224771,-0.0019433926790952,walking,2026-03-04_14-07-26
1772633252073412000,5.481412109375,0.2569579781306907,-0.5438862201765179,-0.3602437632232904,-0.0173676460981369,0.10556111484766,0.0469134300947189,walking,2026-03-04_14-07-26
1772633252083361000,5.491361083984375,0.3405772685164585,-0.5023744984842836,-0.356191857483983,0.0394266620278358,0.1688495427370071,0.0804652646183967,walking,2026-03-04_14-07-26
1772633252093310500,5.501310546875,0.3787535987082868,-0.5352835192650556,-0.134526543867588,0.0772709771990776,0.1631074249744415,0.1072283089160919,walking,2026-03-04_14-07-26
1772633252103259400,5.51125927734375,0.4678414201656356,-0.6230046189464629,0.1646487104088068,0.0935652628540992,0.1188579499721527,0.1316652148962021,walking,2026-03-04_14-07-26
1772633252113208300,5.521208251953125,0.5136246086319908,-0.6819299783848226,0.4144020543903112,0.0821853503584861,0.074611984193325,0.1445048600435257,walking,2026-03-04_14-07-26
1772633252123157200,5.5311572265625,0.4882086470203474,-0.7183354629792272,0.5933037465572357,0.0386969968676567,0.0366022810339927,0.1501070857048034,walking,2026-03-04_14-07-26
1772633252133106200,5.541106201171875,0.4285295466052368,-0.7792476123206317,0.6244692846715449,-0.016084274277091,-0.0108708254992961,0.1416854709386825,walking,2026-03-04_14-07-26
1772633252143055000,5.55105517578125,0.3675317648069933,-0.807620158715546,0.4616963050067424,-0.0550194233655929,-0.0291931089013814,0.1277965456247329,walking,2026-03-04_14-07-26
1772633252153004300,5.56100439453125,0.2564342830501496,-0.7456696062371134,0.1085626660495996,-0.0749873965978622,-0.020149702206254,0.1135006621479988,walking,2026-03-04_14-07-26
1772633252162954200,5.570954345703125,0.1156802064372226,-0.5700844912722707,-0.2784054379701614,-0.0926769152283668,-0.0097143715247511,0.10640599578619,walking,2026-03-04_14-07-26
1772633252172903400,5.5809033203125,0.0271219252793118,-0.3667043375395238,-0.5518260732650756,-0.1049569249153137,-0.0012265683617442,0.1214903146028518,walking,2026-03-04_14-07-26
1772633252182852400,5.590852294921875,-0.0316027239551767,-0.1904538905337452,-0.8853653694361447,-0.1033734083175659,0.0296133682131767,0.1509302258491516,walking,2026-03-04_14-07-26
1772633252192801300,5.60080126953125,-0.1109010093366727,-0.0550393117852509,-1.2055606153875589,-0.081287145614624,0.1044809743762016,0.1948567330837249,walking,2026-03-04_14-07-26
1772633252202750200,5.610750244140625,-0.1802295067045837,0.023679858534038,-1.5078297440260648,-0.0283847898244857,0.2223700582981109,0.2466504275798797,walking,2026-03-04_14-07-26
1772633252212699100,5.62069921875,-0.2467609572324901,0.0069002809077501,-1.7865256893754005,0.0594092905521392,0.3587164878845215,0.311898410320282,walking,2026-03-04_14-07-26
1772633252222648000,5.63064794921875,-0.1642107939155772,-0.1238734862975776,-1.959582162645459,0.1761430948972702,0.4441698789596557,0.3831771314144134,walking,2026-03-04_14-07-26
1772633252232597200,5.64059716796875,-0.0542962383329868,-0.3563781738363206,-1.8262573957830663,0.2712822556495666,0.4041347503662109,0.4340685904026031,walking,2026-03-04_14-07-26
1772633252242546400,5.65054638671875,-0.0798468591749668,-0.6072396251901984,-1.3949398624271154,0.3202423453330993,0.2682371139526367,0.4581491649150848,walking,2026-03-04_14-07-26
1772633252252495400,5.660495361328125,-0.1865027782877907,-0.8522790923923254,-0.9439110819071532,0.3113916516304016,0.0933503881096839,0.4507454931735992,walking,2026-03-04_14-07-26
1772633252263065300,5.6710654296875,-0.4002103743653744,-0.9789492236711084,-0.6578934153676033,0.2523674666881561,-0.0683239996433258,0.4130567014217376,walking,2026-03-04_14-07-26
1772633252273014300,5.68101416015625,-0.7052997480563818,-1.0145691108457744,-0.5920324114471673,0.1753297597169876,-0.1748533993959427,0.342825174331665,walking,2026-03-04_14-07-26
1772633252282963200,5.690963134765625,-0.8842246749684214,-1.0914914608761668,-0.7703741316437721,0.0989063680171966,-0.2343838363885879,0.2547142207622528,walking,2026-03-04_14-07-26
1772633252292912000,5.700912109375,-1.0580494291972369,-0.9356050258547068,-1.1197820280760526,0.0325432792305946,-0.2285300642251968,0.1765473634004593,walking,2026-03-04_14-07-26
1772633252302861300,5.710861328125,-1.0460914995737374,-0.6762566089235246,-1.5403648169279098,-0.0225396808236837,-0.1902260780334472,0.125459149479866,walking,2026-03-04_14-07-26
1772633252312810200,5.720810302734375,-0.8669897547900676,-0.4198449760966002,-1.8745260443896052,-0.0536458492279052,-0.1370945870876312,0.0945782288908958,walking,2026-03-04_14-07-26
1772633252322759200,5.73075927734375,-0.7109244560703635,-0.0625089170135557,-2.1462030508875847,-0.0571995712816715,-0.0660078898072242,0.0807673409581184,walking,2026-03-04_14-07-26
1772633252332708400,5.740708251953125,-0.5796199795218184,0.3269454508639872,-2.348138997161388,-0.0246711000800132,0.0129289887845516,0.0824396163225174,walking,2026-03-04_14-07-26
1772633252342658300,5.750658203125,-0.4763455560734495,0.6794704564034938,-2.4413386743843555,0.0406280122697353,0.0641357153654098,0.0846913233399391,walking,2026-03-04_14-07-26
1772633252352607200,5.760607177734375,-0.3978853654839098,0.960349298749864,-2.413828736168146,0.128811314702034,0.0793235450983047,0.0868834480643272,walking,2026-03-04_14-07-26
1772633252362556200,5.77055615234375,-0.3535605591323226,1.1760523429609837,-2.2508500047981737,0.2491521090269088,0.096204787492752,0.0810700356960296,walking,2026-03-04_14-07-26
1772633252372505000,5.780505126953125,-0.1971136406838893,1.2671046328917146,-2.071195448437333,0.3906420469284057,0.1513935774564743,0.082484520971775,walking,2026-03-04_14-07-26
1772633252382454300,5.790454345703125,0.0118835126804187,1.276474372652918,-1.782790594500303,0.5243598818778992,0.225310131907463,0.0980014279484748,walking,2026-03-04_14-07-26
1772633252392403500,5.800403564453125,0.1805302066842093,1.3024172076828775,-1.2782383135855198,0.6475419998168945,0.3053339123725891,0.1184621080756187,walking,2026-03-04_14-07-26
1772633252402352400,5.810352294921875,0.3394923958892002,1.280312635641545,-0.6653355480670928,0.747409999370575,0.3690111637115478,0.1352669298648834,walking,2026-03-04_14-07-26
1772633252412301300,5.82030126953125,0.4114263995803892,1.199551438100636,0.0340899011284112,0.805444061756134,0.3885709345340729,0.1332201808691024,walking,2026-03-04_14-07-26
1772633252422250200,5.830250244140625,0.4440362182188779,1.0796335575610398,0.7733756515473127,0.801034152507782,0.3522949516773224,0.115893118083477,walking,2026-03-04_14-07-26
1772633252432199200,5.84019921875,0.5072811578894034,0.9897831907659768,1.5003110389590262,0.7232714891433716,0.2479848563671112,0.0960473716259002,walking,2026-03-04_14-07-26
1772633252442148000,5.850148193359375,0.5502009197486564,0.9622808513343334,2.127649157065153,0.5960176587104797,0.1065414473414421,0.0715478882193565,walking,2026-03-04_14-07-26
1772633252452097300,5.86009716796875,0.5836506598100066,0.97799952173084,2.497679570287466,0.4376950263977051,-0.0244454462081193,0.0501365438103675,walking,2026-03-04_14-07-26
1772633252462046200,5.870046142578125,0.5748229545036331,1.09108434138,2.6658266442060468,0.2523427307605743,-0.1287404298782348,0.0346859544515609,walking,2026-03-04_14-07-26
1772633252471995400,5.879995361328125,0.5243191307235509,1.1636232156291604,2.644572843775153,0.0546428076922893,-0.1905493438243866,0.0280086658895015,walking,2026-03-04_14-07-26
1772633252481944300,5.8899443359375,0.501576443441771,1.2054331896156072,2.447835050666332,-0.1417474746704101,-0.2183357030153274,0.0371883176267147,walking,2026-03-04_14-07-26
1772633252491893200,5.899893310546875,0.4317162868825718,1.269649348938465,2.114085326614976,-0.3183978796005249,-0.2413342297077179,0.0523073486983776,walking,2026-03-04_14-07-26
1772633252501843200,5.90984326171875,0.2875788514416664,1.3641738450244068,1.6792279286950826,-0.458147257566452,-0.254101425409317,0.0547718405723571,walking,2026-03-04_14-07-26
1772633252511792000,5.919792236328125,0.0869483617432415,1.4422081018194557,1.153458087706566,-0.5512242913246155,-0.2311301976442337,0.0616676695644855,walking,2026-03-04_14-07-26
1772633252521741000,5.929740966796875,-0.103344127683714,1.5149933520451186,0.6166244163900614,-0.5926819443702698,-0.1747204512357711,0.0719434842467308,walking,2026-03-04_14-07-26
1772633252531690200,5.939690185546875,-0.28692298134882,1.5343281671121716,0.0716816728979349,-0.5641577243804932,-0.0858620405197143,0.0669671595096588,walking,2026-03-04_14-07-26
1772633252541639400,5.949639404296875,-0.4392273931650444,1.4896001137219368,-0.5019675251185893,-0.4622039496898651,0.0552961453795433,0.0639338195323944,walking,2026-03-04_14-07-26
1772633252551588400,5.95958837890625,-0.4693527015114203,1.4379742636419832,-0.9181605545789004,-0.3021444976329803,0.2133538275957107,0.0756011381745338,walking,2026-03-04_14-07-26
1772633252561537300,5.969537353515625,-0.3988182989524677,1.3765085720710457,-1.0209820466279982,-0.1317911595106125,0.305816650390625,0.0853973105549812,walking,2026-03-04_14-07-26
1772633252571486200,5.979486328125,-0.3052870516875758,1.319192401394993,-0.6960439900636672,0.011405324563384,0.2934601902961731,0.1000852584838867,walking,2026-03-04_14-07-26
1772633252581435100,5.98943505859375,-0.1204175371574237,1.103881863632798,-0.1079132622301578,0.1128965243697166,0.2197212725877761,0.1211356818675994,walking,2026-03-04_14-07-26
1772633252591384000,5.999384033203125,0.0568618510372936,0.8546687640078365,0.5483902535974979,0.1544538289308548,0.1293524950742721,0.1453909575939178,walking,2026-03-04_14-07-26
1772633252601333200,6.009333251953125,0.1229335020337253,0.6249602830588817,1.0999696586251255,0.142573744058609,0.0578924193978309,0.1456066668033599,walking,2026-03-04_14-07-26
1772633252611282400,6.019282470703125,0.0916006079958751,0.4077858511209488,1.5442542255818843,0.0828540250658989,0.0050364453345537,0.1357568949460983,walking,2026-03-04_14-07-26
1772633252621231400,6.0292314453125,0.0474951800160109,0.184011728657037,1.900931820756197,0.0033370975870639,-0.0221251342445611,0.1230307146906852,walking,2026-03-04_14-07-26
1772633252631180300,6.03918017578125,0.0108413832163438,-0.0193725167289376,2.0368986265599727,-0.0757835954427719,-0.0270656216889619,0.1073207035660743,walking,2026-03-04_14-07-26
1772633252641129200,6.049129150390625,-0.0574064793080091,-0.1700827181562781,2.023596661916375,-0.1506546437740326,-0.036798145622015,0.0842041969299316,walking,2026-03-04_14-07-26
1772633252651079200,6.0590791015625,-0.0684152184478938,-0.3289481689885258,1.9874346306890247,-0.2162344008684158,-0.0608474314212799,0.0631142482161521,walking,2026-03-04_14-07-26
1772633252661028000,6.069028076171875,-0.0731264283461496,-0.4381603849880397,1.9024545002788305,-0.2772586047649383,-0.1056106463074684,0.035426165908575,walking,2026-03-04_14-07-26
1772633252670977300,6.078977294921875,-0.0947778497925028,-0.518708524300158,1.7391081046402452,-0.322175532579422,-0.1439061611890792,0.0029259815346449,walking,2026-03-04_14-07-26
1772633252680926200,6.08892626953125,-0.1295484997266903,-0.5771120518215,1.4026678263306618,-0.3503230214118957,-0.1373454630374908,-0.0338088646531105,walking,2026-03-04_14-07-26
1772633252690875400,6.09887548828125,-0.2751368646282702,-0.6124316408753395,1.0051303975015875,-0.3663581311702728,-0.0966254025697708,-0.0848541781306266,walking,2026-03-04_14-07-26
1772633252700824600,6.108824462890625,-0.3889036386596038,-0.6752461167067288,0.6589151596307754,-0.372472733259201,-0.0366310402750968,-0.1361860632896423,walking,2026-03-04_14-07-26
1772633252710773500,6.1187734375,-0.3602913652246817,-0.7801264409817755,0.3810585877150297,-0.3766600489616394,0.0238819662481546,-0.1774128824472427,walking,2026-03-04_14-07-26
1772633252720722400,6.128722412109375,-0.2685431654516607,-0.8436196928575634,0.2317337031662464,-0.390961229801178,0.075781911611557,-0.2093583047389984,walking,2026-03-04_14-07-26
1772633252730671400,6.13867138671875,-0.2230418626666069,-0.8836560813002288,0.1604787312477827,-0.4091546833515167,0.1125155165791511,-0.2420338839292526,walking,2026-03-04_14-07-26
1772633252740620500,6.14862060546875,-0.2490809976778924,-0.8827962496004998,0.1426665957033634,-0.4176437854766845,0.1104398444294929,-0.2922597527503967,walking,2026-03-04_14-07-26
1772633252750569500,6.158569580078125,-0.3205687919715419,-0.8912136570729314,0.0325514395147562,-0.3925585448741913,0.0988915488123893,-0.3543338477611542,walking,2026-03-04_14-07-26
1772633252760518700,6.1685185546875,-0.3270690041784196,-0.9154410664871334,-0.2349129177242517,-0.3221120536327362,0.1237580254673957,-0.4215565621852875,walking,2026-03-04_14-07-26
1772633252770467600,6.178467529296875,-0.2293881264207884,-0.9050507515065372,-0.5442115066081286,-0.2233492732048034,0.1760102361440658,-0.471286416053772,walking,2026-03-04_14-07-26
1772633252780416500,6.18841650390625,-0.0411438016952946,-0.8238100998856127,-0.7020166347324848,-0.1193842515349388,0.2137794494628906,-0.484995573759079,walking,2026-03-04_14-07-26
1772633252790365400,6.198365478515625,0.2579084837885573,-0.7619476640820503,-0.7104734974324702,-0.0120684672147035,0.2308052331209182,-0.4593473672866821,walking,2026-03-04_14-07-26
1772633252800314400,6.208314453125,0.5735973216988146,-0.6890683058321475,-0.6130377900749444,0.0782097652554512,0.2194766849279403,-0.4074287712574005,walking,2026-03-04_14-07-26
1772633252810264600,6.2182646484375,0.8250839192137122,-0.6632987815424799,-0.382633874207735,0.1347139924764633,0.1662513613700866,-0.3300957679748535,walking,2026-03-04_14-07-26
1772633252820213500,6.228213623046875,1.0297471715595572,-0.7257016078330576,-0.0558025512427091,0.1463594585657119,0.0839924588799476,-0.2492896169424057,walking,2026-03-04_14-07-26
1772633252830162400,6.238162353515625,1.0673537755720317,-0.8572641873285174,0.2016261496722698,0.1249946057796478,0.0062873163260519,-0.1809804141521453,walking,2026-03-04_14-07-26
1772633252840111600,6.248111572265625,0.9233093156442046,-0.994890012385696,0.3040437370955944,0.074906937777996,-0.0702676475048065,-0.1382691711187362,walking,2026-03-04_14-07-26
1772633252850060500,6.258060546875,0.7445058962199836,-1.1231988507822157,0.2952466826558113,0.0269424263387918,-0.1337615698575973,-0.1174275130033493,walking,2026-03-04_14-07-26
1772633252860009500,6.268009521484375,0.5995249591596424,-1.1780347489498555,0.0781160898596048,0.0069404896348714,-0.1650039106607437,-0.0988125503063201,walking,2026-03-04_14-07-26
1772633252869958400,6.27795849609375,0.5413980566225945,-1.1049807647854089,-0.3162643362432718,0.021015690639615,-0.1488555818796157,-0.0714848712086677,walking,2026-03-04_14-07-26
1772633252879907600,6.287907470703125,0.5978657937757671,-0.9929514455385504,-0.7046463987141848,0.0612997338175773,-0.1179402843117713,-0.0323126949369907,walking,2026-03-04_14-07-26
1772633252889856500,6.2978564453125,0.7431006325319409,-0.9568895136848092,-0.9911480493783952,0.1136281937360763,-0.1043527051806449,0.0116262789815664,walking,2026-03-04_14-07-26
1772633252899805400,6.307805419921875,0.9487672897666692,-0.9366476667754352,-1.1306593959212303,0.177180528640747,-0.1239184141159057,0.0603464134037494,walking,2026-03-04_14-07-26
1772633252909754600,6.317754638671875,1.1423995180755853,-0.9213603735335172,-1.1521569419801234,0.2186931669712066,-0.1617539077997207,0.1007291600108146,walking,2026-03-04_14-07-26
1772633252919703600,6.32770361328125,1.1877991140518336,-0.8939211624659598,-1.1018272691905495,0.2277143597602844,-0.2067810297012329,0.1407447606325149,walking,2026-03-04_14-07-26
1772633252929652500,6.337652587890625,1.1000310334235428,-0.8542914551280438,-1.0272247404098511,0.1989921778440475,-0.2340252995491027,0.1655052453279495,walking,2026-03-04_14-07-26
1772633252939601400,6.347601318359375,0.8727180693089962,-0.8293255023062228,-1.0834615914165973,0.1567259579896927,-0.2279644757509231,0.1543418020009994,walking,2026-03-04_14-07-26
1772633252949550300,6.35755029296875,0.5883320956245064,-0.8178827556632459,-1.1919891861528158,0.1059305444359779,-0.2167000025510788,0.1176676154136657,walking,2026-03-04_14-07-26
1772633252959499500,6.36749951171875,0.3874641073757782,-0.7605394047193229,-1.3220938219249248,0.0476123765110969,-0.2114016562700271,0.0795090422034263,walking,2026-03-04_14-07-26
1772633252969449500,6.377449462890625,0.2514241632705554,-0.605253273678571,-1.483871360811591,0.0006159711629152,-0.2301515340805053,0.0586156845092773,walking,2026-03-04_14-07-26
1772633252979398400,6.3873984375,0.1205414923306554,-0.3449482866749167,-1.679542401471734,-0.0249778069555759,-0.2580883502960205,0.0364105142652988,walking,2026-03-04_14-07-26
1772633252989347600,6.39734765625,-0.0977767028149217,-0.0166565357685089,-1.934381085893512,-0.032305534929037,-0.287373274564743,0.0042121950536966,walking,2026-03-04_14-07-26
1772633252999296500,6.407296630859375,-0.3195002494245767,0.2650105343461036,-2.126598771229386,-0.0338254012167453,-0.3061376214027405,-0.0357029996812343,walking,2026-03-04_14-07-26
1772633253009245400,6.417245361328125,-0.5557214732684195,0.5603239986278117,-2.1979332381248478,-0.0500204488635063,-0.2999323010444641,-0.0765934959053993,walking,2026-03-04_14-07-26
1772633253019194600,6.427194580078125,-0.7892562345072627,0.930849794151634,-2.185137469437718,-0.0646726265549659,-0.2606999576091766,-0.1151022762060165,walking,2026-03-04_14-07-26
1772633253029143600,6.4371435546875,-0.9538988074362278,1.3387784147441386,-2.1262772841900586,-0.0534268468618392,-0.1824207305908203,-0.135630801320076,walking,2026-03-04_14-07-26
1772633253039092500,6.447092529296875,-0.9859200855970384,1.70669008224681,-2.087270384925604,-0.0012725652195513,-0.0475595891475677,-0.1379016786813736,walking,2026-03-04_14-07-26
1772633253049041400,6.45704150390625,-0.887703749255836,2.005524560261517,-2.0186065985441206,0.096403032541275,0.1443666517734527,-0.1163648962974548,walking,2026-03-04_14-07-26
1772633253058990600,6.466990478515625,-0.7662316250115633,2.2432759162820872,-1.7919804476499557,0.2095367908477783,0.3363043963909149,-0.075686976313591,walking,2026-03-04_14-07-26
1772633253068939500,6.476939453125,-0.5553120887499302,2.3910861584842205,-1.2591390608400106,0.3208229541778564,0.4409541487693786,-0.0193240232765674,walking,2026-03-04_14-07-26
1772633253078888400,6.486888427734375,-0.2724886516744271,2.3394737524077294,-0.5778145010024309,0.4313771724700928,0.4620932638645172,0.0420282818377018,walking,2026-03-04_14-07-26
1772633253088837600,6.496837646484375,-0.0571634643323719,2.240394954018295,0.0430202265590429,0.5369842052459717,0.3986212313175201,0.1036805659532547,walking,2026-03-04_14-07-26
1772633253098786600,6.50678662109375,0.0283740076996386,2.158316682529449,0.6028150867462158,0.6239777207374573,0.2753727734088897,0.1567821353673935,walking,2026-03-04_14-07-26
1772633253108735500,6.516735595703125,-0.0074471742007881,1.9830049776785077,1.090530799150467,0.6704725623130798,0.1353212743997573,0.1852228343486786,walking,2026-03-04_14-07-26
1772633253118684400,6.526684326171875,-0.222867236752063,1.7624774359203874,1.5156033006370069,0.6553071737289429,0.0130571434274315,0.1600887179374694,walking,2026-03-04_14-07-26
1772633253128634400,6.53663427734375,-0.591148870078288,1.4394826223783197,1.82192433501482,0.5934527516365051,-0.0338949598371982,0.0893083661794662,walking,2026-03-04_14-07-26
1772633253138583300,6.546583251953125,-0.98778661012128,1.0816992579191922,1.9337626617342232,0.4899151921272278,-0.0078545724973082,-0.015848409384489,walking,2026-03-04_14-07-26
1772633253148532500,6.556532470703125,-1.2983813762955367,0.793901429964602,2.0611814194232223,0.336393654346466,0.036158662289381,-0.141048178076744,walking,2026-03-04_14-07-26
1772633253158481700,6.566481689453125,-1.4914555323302745,0.5465010788500309,2.2001497451305387,0.1338919699192047,0.0527283176779747,-0.2921141386032104,walking,2026-03-04_14-07-26
1772633253168430600,6.5764306640625,-1.5582922494150695,0.3251873551502823,2.350434414622188,-0.1002026498317718,0.0440897792577743,-0.4461091756820678,walking,2026-03-04_14-07-26
1772633253178379500,6.586379638671875,-1.5872481486558914,0.2374000583648681,2.3626024067997933,-0.331695556640625,0.024401830509305,-0.5740628838539124,walking,2026-03-04_14-07-26
