time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641818852221200,5.80322119140625,-1.551584005355835,0.9327058792114258,-1.6006574630737305,0.066735066473484,2.7005558013916016,0.446529358625412,jumping,Jumping_11-2026-03-04_16-30-13
1772641818871537700,5.82253759765625,-0.8984702229499817,1.835793614387512,-0.871088981628418,-0.1895153671503067,3.411123752593994,0.4970769584178924,jumping,Jumping_11-2026-03-04_16-30-13
1772641818890840800,5.8418408203125,-0.139869213104248,2.23120641708374,0.7395172119140625,-0.5474718809127808,2.724531412124634,0.3756710588932037,jumping,Jumping_11-2026-03-04_16-30-13
1772641818910130700,5.861130615234375,-0.0007168054580688,1.98239541053772,1.8648366928100584,-0.9637642502784728,1.2374237775802612,0.1075091212987899,jumping,Jumping_11-2026-03-04_16-30-13
1772641818929447200,5.880447265625,-0.4292696118354797,1.294022560119629,0.5282382965087891,-1.3759334087371826,0.465007483959198,0.0041232188232243,jumping,Jumping_11-2026-03-04_16-30-13
1772641818948750300,5.899750244140625,-0.895613968372345,0.7646206617355347,-1.5841741561889648,-1.726101636886597,0.1579040139913559,0.0635281130671501,jumping,Jumping_11-2026-03-04_16-30-13
1772641818968040000,5.9190400390625,-0.7810218930244446,0.3976943492889404,-3.652522087097168,-1.9084395170211792,-0.1186570823192596,0.0218377895653247,jumping,Jumping_11-2026-03-04_16-30-13
1772641818987356700,5.938356689453125,-0.4561849236488342,0.4122642278671264,-4.823744773864746,-1.854532241821289,-0.2214321345090866,-0.0963611528277397,jumping,Jumping_11-2026-03-04_16-30-13
1772641819006659600,5.95765966796875,0.2316478490829467,0.8480731248855591,-4.075901985168457,-1.5770548582077026,0.0200052484869956,-0.109036237001419,jumping,Jumping_11-2026-03-04_16-30-13
1772641819025949400,5.976949462890625,0.3942592144012451,1.0631790161132812,-4.8442912101745605,-1.1477819681167605,0.5488462448120117,0.0615428611636161,jumping,Jumping_11-2026-03-04_16-30-13
1772641819045266000,5.996265869140625,0.6441078186035156,0.8033394813537598,-6.07511043548584,-0.668419599533081,1.1051753759384155,0.3631486892700195,jumping,Jumping_11-2026-03-04_16-30-13
1772641819064569000,6.015569091796875,0.9736071825027466,0.7989236116409302,-4.262526512145996,-0.2608317732810974,1.3771551847457886,0.6995728015899658,jumping,Jumping_11-2026-03-04_16-30-13
1772641819083858700,6.034858642578125,0.833533763885498,0.4753230810165405,-2.591439247131348,0.0025961007922887,1.3182083368301392,0.9940012097358704,jumping,Jumping_11-2026-03-04_16-30-13
1772641819103175400,6.054175537109375,-0.123575210571289,-0.2767055034637451,-0.3380622863769531,0.0971247106790542,0.998429834842682,1.2180293798446655,jumping,Jumping_11-2026-03-04_16-30-13
1772641819122478600,6.073478515625,-1.5145608186721802,-0.5762887001037598,5.82430362701416,0.0641389638185501,0.4908157587051391,1.3460019826889038,jumping,Jumping_11-2026-03-04_16-30-13
1772641819141768200,6.092768310546875,-0.3519319295883178,0.1563676595687866,15.036377906799316,-0.0032069480512291,-0.0019852535333484,1.349361538887024,jumping,Jumping_11-2026-03-04_16-30-13
1772641819161084700,6.112084716796875,2.216278076171875,0.7625064849853516,20.71002197265625,-0.0430647321045398,-0.3013004064559936,1.2679661512374878,jumping,Jumping_11-2026-03-04_16-30-13
1772641819180387800,6.131387939453125,3.3174543380737305,1.6386468410491943,17.09233283996582,-0.0791047215461731,-0.4182776510715484,1.113879919052124,jumping,Jumping_11-2026-03-04_16-30-13
1772641819199691000,6.15069091796875,3.222009658813477,1.5626800060272217,14.296950340270996,-0.153933510184288,-0.4431696832180023,0.903901219367981,jumping,Jumping_11-2026-03-04_16-30-13
1772641819218994200,6.169994140625,3.5747733116149902,0.2982995510101318,17.049755096435547,-0.2550287246704101,-0.4544703662395477,0.6820109486579895,jumping,Jumping_11-2026-03-04_16-30-13
1772641819238297300,6.18929736328125,3.6144442558288574,-0.3841876983642578,17.485424041748047,-0.3597890436649322,-0.465007483959198,0.4682144224643707,jumping,Jumping_11-2026-03-04_16-30-13
1772641819257587000,6.2085869140625,3.387615442276001,0.0431993007659912,13.660995483398438,-0.4622586667537689,-0.4909684956073761,0.2922904193401336,jumping,Jumping_11-2026-03-04_16-30-13
1772641819276903700,6.227903564453125,3.691525936126709,0.8939685821533203,9.282485008239746,-0.5685460567474365,-0.5041016936302185,0.2017323076725006,jumping,Jumping_11-2026-03-04_16-30-13
1772641819296206800,6.247206787109375,4.084949493408203,1.4477097988128662,3.6570425033569336,-0.6439857482910156,-0.5034908652305603,0.1701209545135498,jumping,Jumping_11-2026-03-04_16-30-13
1772641819315496400,6.266496337890625,2.653609275817871,0.7164821624755859,-1.0022525787353516,-0.6415423154830933,-0.4760027229785919,0.1580567210912704,jumping,Jumping_11-2026-03-04_16-30-13
1772641819334813200,6.285813232421875,-0.1484098434448242,0.1518652439117431,-2.13629150390625,-0.5622848868370056,-0.4391991794109344,0.1511846929788589,jumping,Jumping_11-2026-03-04_16-30-13
1772641819354116000,6.3051162109375,-1.869702100753784,0.0220143795013427,-2.677016258239746,-0.4460712075233459,-0.4537068009376526,0.1510319858789444,jumping,Jumping_11-2026-03-04_16-30-13
1772641819373406000,6.324406005859375,-2.779003143310547,-0.7046689987182617,-4.089522361755371,-0.3199312388896942,-0.5070032477378845,0.129499614238739,jumping,Jumping_11-2026-03-04_16-30-13
1772641819392722400,6.343722412109375,-3.6415624618530273,-1.9170081615448,-5.549370765686035,-0.1998997628688812,-0.4906630516052246,0.0781884491443634,jumping,Jumping_11-2026-03-04_16-30-13
1772641819412025600,6.363025634765625,-3.818834781646729,-2.125060796737671,-7.1208600997924805,-0.1102579310536384,-0.3900259733200073,0.0157293174415826,jumping,Jumping_11-2026-03-04_16-30-13
1772641819431315200,6.382315185546875,-3.917814731597901,-2.491351127624512,-8.728407859802246,-0.0493259169161319,-0.1850867122411728,-0.0022906772792339,jumping,Jumping_11-2026-03-04_16-30-13
1772641819450632000,6.4016318359375,-4.286859035491943,-3.159727096557617,-9.768561363220217,0.0094681326299905,0.1072036921977996,0.0332911759614944,jumping,Jumping_11-2026-03-04_16-30-13
1772641819469935000,6.42093505859375,-4.085386276245117,-3.453085660934448,-10.565823554992676,0.0682621821761131,0.4286620616912842,0.0781884491443634,jumping,Jumping_11-2026-03-04_16-30-13
1772641819489238300,6.44023828125,-3.298978805541992,-3.038916826248169,-10.563840866088867,0.1143811494112014,0.6418477296829224,0.0875038728117942,jumping,Jumping_11-2026-03-04_16-30-13
1772641819508541200,6.459541259765625,-2.8309004306793213,-2.7545487880706787,-8.827582359313965,0.130721315741539,0.6450546979904175,0.0754396393895149,jumping,Jumping_11-2026-03-04_16-30-13
1772641819527844400,6.47884423828125,-2.592329263687134,-2.831770420074463,-7.273134231567383,0.1108687743544578,0.3761292099952698,0.066735066473484,jumping,Jumping_11-2026-03-04_16-30-13
1772641819547147500,6.4981474609375,-2.94463849067688,-3.2225494384765625,-6.694024085998535,0.076355904340744,-0.1197260618209838,0.072843536734581,jumping,Jumping_11-2026-03-04_16-30-13
1772641819566450700,6.51745068359375,-3.411228656768799,-3.583390712738037,-7.056859016418457,0.0517693050205707,-0.7725690603256226,0.1023169159889221,jumping,Jumping_11-2026-03-04_16-30-13
1772641819585753900,6.53675390625,-3.679368257522583,-3.3699584007263184,-7.407852172851562,0.081700824201107,-1.4828317165374756,0.1337755471467971,jumping,Jumping_11-2026-03-04_16-30-13
1772641819605057000,6.55605712890625,-3.5015945434570312,-2.88076114654541,-7.036468982696533,0.1739387512207031,-2.059624195098877,0.1421747058629989,jumping,Jumping_11-2026-03-04_16-30-13
1772641819624360200,6.575360107421875,-3.076195001602173,-2.346062183380127,-6.604226589202881,0.2777827978134155,-2.3328256607055664,0.1015533581376075,jumping,Jumping_11-2026-03-04_16-30-13
1772641819643663400,6.594663330078125,-2.8447654247283936,-1.9190828800201416,-6.879034042358398,0.3319954872131347,-2.227301836013794,0.0377198196947574,jumping,Jumping_11-2026-03-04_16-30-13
1772641819662966500,6.613966552734375,-2.864046335220337,-2.0409107208251958,-7.357843399047852,0.2747285664081573,-1.7529789209365845,-0.0129805039614439,jumping,Jumping_11-2026-03-04_16-30-13
1772641819682269400,6.63326953125,-2.393483161926269,-2.134791135787964,-7.805685997009277,0.1050657257437706,-1.025459885597229,-0.011606098152697,jumping,Jumping_11-2026-03-04_16-30-13
1772641819701572600,6.652572509765625,-1.819478273391724,-1.82357919216156,-7.483556747436523,-0.1432436853647232,-0.2786990702152252,0.0409267656505107,jumping,Jumping_11-2026-03-04_16-30-13
1772641819720862500,6.671862548828125,-1.1859114170074463,-1.6839075088500977,-5.661859512329102,-0.3797942698001861,0.207077220082283,0.0933069214224815,jumping,Jumping_11-2026-03-04_16-30-13
1772641819740179000,6.691178955078125,0.0552291870117187,-1.6647547483444214,-2.017962455749512,-0.5022691488265991,0.3665083646774292,0.0933069214224815,jumping,Jumping_11-2026-03-04_16-30-13
1772641819759482000,6.710482177734375,1.3563417196273804,-2.1946916580200195,2.257491111755371,-0.4998257756233215,0.3100049793720245,0.0494786277413368,jumping,Jumping_11-2026-03-04_16-30-13
1772641819778771700,6.729771728515625,-0.2648005485534668,-1.8760242462158203,6.302543640136719,-0.4234698712825775,0.0900999680161476,-0.0003054236294701,jumping,Jumping_11-2026-03-04_16-30-13
1772641819798088400,6.74908837890625,1.0507307052612305,1.2594871520996094,5.751675605773926,-0.3281776905059814,-0.1635543555021286,-0.0259610079228878,jumping,Jumping_11-2026-03-04_16-30-13
1772641819817391600,6.7683916015625,2.8566415309906006,3.74357533454895,20.851390838623047,-0.2483094036579132,-0.3144336342811584,-0.0319167710840702,jumping,Jumping_11-2026-03-04_16-30-13
1772641819836681200,6.78768115234375,4.352273941040039,5.557936668395996,33.485679626464844,-0.1893626451492309,-0.3458922505378723,-0.0180199947208166,jumping,Jumping_11-2026-03-04_16-30-13
1772641819855997700,6.806997802734375,4.323186874389648,1.4991374015808103,29.9128532409668,-0.1747023165225982,-0.3341334462165832,-0.0158820282667875,jumping,Jumping_11-2026-03-04_16-30-13
1772641819875300900,6.82630078125,3.066727876663208,-0.6611039638519287,13.823835372924805,-0.2034121304750442,-0.2857238054275512,-0.0271827038377523,jumping,Jumping_11-2026-03-04_16-30-13
1772641819894590700,6.8455908203125,1.5541727542877195,0.6482625007629395,3.1654281616210938,-0.2483094036579132,-0.2428117841482162,-0.0598630309104919,jumping,Jumping_11-2026-03-04_16-30-13
1772641819913907200,6.8649072265625,0.9457354545593262,1.3772377967834473,0.2255697250366211,-0.2895416021347046,-0.2440334856510162,-0.1382041871547699,jumping,Jumping_11-2026-03-04_16-30-13
1772641819933210400,6.88421044921875,1.6362587213516235,1.5893659591674805,-1.4314460754394531,-0.3147390484809875,-0.254265159368515,-0.252432644367218,jumping,Jumping_11-2026-03-04_16-30-13
1772641819952500000,6.9035,2.2587010860443115,1.8655235767364504,-4.746260166168213,-0.3016058206558227,-0.2768665254116058,-0.4074351191520691,jumping,Jumping_11-2026-03-04_16-30-13
1772641819971816700,6.922816650390625,2.4242258071899414,1.7108547687530518,-7.681826591491699,-0.2312056869268417,-0.2176143378019333,-0.5657972693443298,jumping,Jumping_11-2026-03-04_16-30-13
1772641819991119600,6.94211962890625,2.0656137466430664,1.104753017425537,-9.325264930725098,-0.1421747058629989,-0.0491732060909271,-0.6401679515838623,jumping,Jumping_11-2026-03-04_16-30-13
1772641820010409500,6.961409423828125,1.568455696105957,0.9880938529968262,-9.15054702758789,-0.0900999680161476,0.1805053651332855,-0.594507098197937,jumping,Jumping_11-2026-03-04_16-30-13
1772641820029726000,6.980725830078125,0.6189045906066895,0.3907413482666015,-7.94429349899292,-0.0704001486301422,0.4637857675552368,-0.4839437305927276,jumping,Jumping_11-2026-03-04_16-30-13
1772641820049029000,7.000029052734375,-0.2212795913219452,-0.1600673198699951,-6.3639421463012695,-0.0335965976119041,0.7481352090835571,-0.3984251320362091,jumping,Jumping_11-2026-03-04_16-30-13
1772641820068324600,7.01932470703125,-0.9817544221878052,-0.3042359352111816,-5.082993507385254,0.0013744062744081,1.1132690906524658,-0.3290939629077911,jumping,Jumping_11-2026-03-04_16-30-13
1772641820087641000,7.03864111328125,-1.406796097755432,-0.6224668025970459,-4.736763000488281,-0.0294733811169862,1.540556788444519,-0.2454078793525695,jumping,Jumping_11-2026-03-04_16-30-13
1772641820106944300,7.0579443359375,-2.016289472579956,-0.6254459619522095,-4.53184175491333,-0.1612636744976043,1.7002933025360107,-0.2069245129823684,jumping,Jumping_11-2026-03-04_16-30-13
1772641820126234000,7.077234130859375,-2.4667818546295166,0.1442844867706298,-3.156254291534424,-0.3368822634220123,1.6673076152801514,-0.3130592107772827,jumping,Jumping_11-2026-03-04_16-30-13
1772641820145550600,7.096550537109375,-2.76582145690918,0.0744900703430175,-0.4950723648071289,-0.395218163728714,1.4057122468948364,-0.5262449383735657,jumping,Jumping_11-2026-03-04_16-30-13
1772641820164853800,7.115853759765625,-3.140390396118164,-0.9878703355789183,0.4279251098632812,-0.195623829960823,1.0549331903457642,-0.6482616662979126,jumping,Jumping_11-2026-03-04_16-30-13
1772641820184157000,7.135156982421875,-2.676755905151367,-1.281142234802246,-0.8868370056152344,0.2476985603570938,0.781884491443634,-0.5951179265975952,jumping,Jumping_11-2026-03-04_16-30-13
1772641820203460000,7.154460205078125,-1.060305118560791,-0.5345759391784668,-3.79722261428833,0.8411366939544678,0.996749997138977,-0.3739912211894989,jumping,Jumping_11-2026-03-04_16-30-13
1772641820222763000,7.173762939453125,0.9427406191825868,0.6196589469909668,-6.341943264007568,1.3679924011230469,1.5772075653076172,-0.0600157417356967,jumping,Jumping_11-2026-03-04_16-30-13
1772641820242052900,7.193052978515625,2.011134386062622,1.0414562225341797,-6.399958610534668,1.695711970329285,1.941883444786072,0.2722851634025574,jumping,Jumping_11-2026-03-04_16-30-13
1772641820261369300,7.212369384765625,1.339419722557068,0.0125784873962402,-3.2678494453430176,1.8818676471710205,1.8882815837860107,0.566408097743988,jumping,Jumping_11-2026-03-04_16-30-13
1772641820280675300,7.23167529296875,0.0959324240684509,-1.0145323276519775,-0.6223964691162109,1.97044050693512,1.567739486694336,0.7412631511688232,jumping,Jumping_11-2026-03-04_16-30-13
1772641820299965000,7.25096484375,-0.8591403961181641,0.3809857368469238,2.161200523376465,1.924168825149536,1.2601778507232666,0.8124268651008606,jumping,Jumping_11-2026-03-04_16-30-13
1772641820319281400,7.270281494140625,-0.6695160865783691,2.069514036178589,10.493121147155762,1.7045692205429075,0.9799517393112184,0.8211314082145691,jumping,Jumping_11-2026-03-04_16-30-13
1772641820338584600,7.28958447265625,1.5271165370941162,3.472914457321167,19.70852470397949,1.336228370666504,0.687050461769104,0.8073873519897461,jumping,Jumping_11-2026-03-04_16-30-13
1772641820357874400,7.30887451171875,3.937489032745361,2.5410754680633545,22.62710189819336,0.881605327129364,0.3185568451881408,0.7802046537399292,jumping,Jumping_11-2026-03-04_16-30-13
1772641820377191000,7.32819091796875,4.404423236846924,1.3970513343811035,17.696474075317383,0.4753918647766113,-0.1843231618404388,0.7308787703514099,jumping,Jumping_11-2026-03-04_16-30-13
1772641820396494000,7.347494140625,3.7404122352600098,0.3364119529724121,13.071404457092283,0.2290677279233932,-0.4469874799251556,0.6511631608009338,jumping,Jumping_11-2026-03-04_16-30-13
1772641820415783700,7.36678369140625,2.358394145965576,-1.625123381614685,11.078818321228027,0.1211004704236984,-0.5135698318481445,0.5147915482521057,jumping,Jumping_11-2026-03-04_16-30-13
1772641820435100400,7.386100341796875,1.9377896785736084,-1.700786590576172,9.135065078735352,0.0432174429297447,-0.6400152444839478,0.3025220930576324,jumping,Jumping_11-2026-03-04_16-30-13
1772641820454403300,7.4054033203125,2.836805820465088,-0.1534657478332519,7.161639213562012,-0.125987246632576,-1.0576820373535156,0.1065928488969802,jumping,Jumping_11-2026-03-04_16-30-13
1772641820473693200,7.424693115234375,3.553451538085937,0.6487784385681152,4.75063419342041,-0.4097257852554321,-1.710983157157898,-0.0200052484869956,jumping,Jumping_11-2026-03-04_16-30-13
1772641820493009700,7.444009765625,1.94209885597229,-0.0669918060302734,3.013751983642578,-0.709346354007721,-2.3276333808898926,-0.1085781008005142,jumping,Jumping_11-2026-03-04_16-30-13
1772641820512312800,7.463312744140625,0.6774368286132812,-1.8163766860961916,2.275585174560547,-0.9203941226005554,-2.5592973232269287,-0.1247655525803566,jumping,Jumping_11-2026-03-04_16-30-13
1772641820531602400,7.4826025390625,-0.1656966209411621,-2.576100349426269,-0.7089014053344727,-0.9914051294326782,-2.420940399169922,-0.0377198196947574,jumping,Jumping_11-2026-03-04_16-30-13
1772641820550919200,7.501919189453125,-0.8759045600891113,-1.8775854110717771,-4.852889537811279,-0.9147437810897828,-2.056264638900757,0.1466033458709716,jumping,Jumping_11-2026-03-04_16-30-13
1772641820570222300,7.521222412109375,-1.4388444423675537,-0.7412753105163574,-7.8320817947387695,-0.7547017931938171,-1.6831896305084229,0.3257342875003814,jumping,Jumping_11-2026-03-04_16-30-13
1772641820589512000,7.540511962890625,-2.7741246223449707,-0.8112843036651611,-7.375255107879639,-0.5450284481048584,-1.3847907781600952,0.4262186884880066,jumping,Jumping_11-2026-03-04_16-30-13
1772641820608828400,7.559828369140625,-3.7861580848693848,-1.0133328437805176,-6.121089935302734,-0.138967752456665,-1.5807199478149414,0.50196373462677,jumping,Jumping_11-2026-03-04_16-30-13
1772641820628131600,7.579131591796875,-4.430784225463867,-1.2832820415496826,-5.691440105438232,0.0253501608967781,-1.7729841470718384,0.580763041973114,jumping,Jumping_11-2026-03-04_16-30-13
1772641820647421200,7.598421142578125,-4.846606254577637,-1.8178706169128416,-7.798748016357422,0.2119639962911605,-1.7016677856445312,0.6914790868759155,jumping,Jumping_11-2026-03-04_16-30-13
1772641820666738000,7.617738037109375,-4.971837043762207,-1.8520095348358157,-9.49951171875,0.379488855600357,-1.6060701608657837,0.8561024069786072,jumping,Jumping_11-2026-03-04_16-30-13
1772641820686041000,7.637041015625,-4.374644756317139,-1.3974485397338867,-8.302907943725586,0.4935645759105682,-1.5953803062438965,1.0149227380752563,jumping,Jumping_11-2026-03-04_16-30-13
1772641820705344000,7.656343994140625,-4.251555442810059,-1.5820672512054443,-6.729846954345703,0.6090146899223328,-1.7218257188796997,1.1289983987808228,jumping,Jumping_11-2026-03-04_16-30-13
1772641820724647200,7.675647216796875,-4.184311389923096,-1.9126310348510744,-5.87294864654541,0.7328640222549438,-2.044505834579468,1.0926530361175537,jumping,Jumping_11-2026-03-04_16-30-13
1772641820743950300,7.694950439453125,-4.00714635848999,-2.2180428504943848,-5.248154640197754,0.8399149775505066,-2.258913278579712,0.9237537384033204,jumping,Jumping_11-2026-03-04_16-30-13
1772641820763253500,7.71425341796875,-4.175509929656982,-2.39982271194458,-5.4722580909729,0.9341381788253784,-2.0061750411987305,0.7003363966941833,jumping,Jumping_11-2026-03-04_16-30-13
1772641820782556700,7.733556640625,-4.222935199737549,-2.1815333366394043,-6.027292251586914,1.0251544713974,-1.3756279945373535,0.492495596408844,jumping,Jumping_11-2026-03-04_16-30-13
1772641820801859800,7.75285986328125,-4.304898738861084,-2.04097843170166,-6.587670803070068,1.03996741771698,-0.7183563709259033,0.3268032968044281,jumping,Jumping_11-2026-03-04_16-30-13
1772641820821163000,7.7721630859375,-4.596919059753418,-2.316558837890625,-6.681946754455566,0.9474241137504578,-0.1986780762672424,0.19333316385746,jumping,Jumping_11-2026-03-04_16-30-13
1772641820840466000,7.7914658203125,-4.188234329223633,-2.298524856567383,-6.460907936096191,0.7740961909294128,0.1195733472704887,0.0346655808389186,jumping,Jumping_11-2026-03-04_16-30-13
1772641820859769000,7.81076904296875,-3.4711992740631104,-1.8146356344223025,-6.5107526779174805,0.5309789776802063,0.2476985603570938,-0.1537808030843734,jumping,Jumping_11-2026-03-04_16-30-13
1772641820879058700,7.83005859375,-2.798905372619629,-1.563962459564209,-5.140078544616699,0.2460187375545501,0.2354816198348999,-0.3455868363380432,jumping,Jumping_11-2026-03-04_16-30-13
1772641820898375400,7.84937548828125,-2.246810913085937,-2.072061538696289,-2.659745693206787,-0.0256555844098329,0.2018850147724151,-0.5422796607017517,jumping,Jumping_11-2026-03-04_16-30-13
1772641820917678600,7.8686787109375,-1.0811856985092163,-2.788273572921753,1.202448844909668,-0.2272351831197738,0.1864611208438873,-0.7504258751869202,jumping,Jumping_11-2026-03-04_16-30-13
1772641820936968200,7.88796826171875,1.2603330612182615,-3.3923397064208984,6.343328475952148,-0.3454341292381286,0.1985253542661667,-0.9410101771354676,jumping,Jumping_11-2026-03-04_16-30-13
1772641820956284700,7.90728466796875,1.0510270595550537,-1.2657527923583984,9.601606369018556,-0.4114056229591369,0.225555345416069,-1.0782980918884275,jumping,Jumping_11-2026-03-04_16-30-13
1772641820975587800,7.926587890625,3.3270785808563232,-0.3615946769714355,8.565227508544922,-0.4509579837322235,0.265718549489975,-1.1490037441253662,jumping,Jumping_11-2026-03-04_16-30-13
1772641820994877400,7.94587744140625,2.934935569763184,1.9974961280822756,20.599178314208984,-0.4442386627197265,0.2863346636295318,-1.1610679626464844,jumping,Jumping_11-2026-03-04_16-30-13
1772641821014194200,7.965194091796875,3.4340004920959477,2.796517372131348,29.03207015991211,-0.3735330998897552,0.2530434727668762,-1.1470184326171875,jumping,Jumping_11-2026-03-04_16-30-13
1772641821033497300,7.984497314453125,4.270199775695801,-1.0433688163757324,25.34119033813477,-0.2603736519813537,0.1440072357654571,-1.110825777053833,jumping,Jumping_11-2026-03-04_16-30-13
1772641821052787000,8.003786865234375,3.459081649780273,-0.8269740343093872,10.178448677062988,-0.1301104724407196,-0.0125223686918616,-1.0456178188323977,jumping,Jumping_11-2026-03-04_16-30-13
1772641821072103400,8.023103515625,1.8157641887664795,1.124799728393555,0.1639547348022461,0.0030542362947016,-0.1194206401705741,-0.964375138282776,jumping,Jumping_11-2026-03-04_16-30-13
1772641821091406600,8.042406494140625,1.204846978187561,1.5568954944610596,-1.900796890258789,0.1136175915598869,-0.1223221644759178,-0.882979691028595,jumping,Jumping_11-2026-03-04_16-30-13
1772641821110696200,8.0616962890625,2.159513235092163,1.7994797229766846,-1.938081741333008,0.1864611208438873,-0.070858284831047,-0.7905890941619873,jumping,Jumping_11-2026-03-04_16-30-13
1772641821130013000,8.081012939453124,3.057615041732788,1.893096685409546,-4.333878993988037,0.2328855246305465,0.0389415137469768,-0.6702521443367004,jumping,Jumping_11-2026-03-04_16-30-13
1772641821149316000,8.100316162109374,3.6141090393066406,2.1776154041290283,-7.456215858459473,0.2744231224060058,0.1629435122013092,-0.5239542126655579,jumping,Jumping_11-2026-03-04_16-30-13
1772641821168605700,8.119605712890625,3.152615547180176,1.8145346641540527,-8.94858169555664,0.3975088596343994,0.4601207077503204,-0.1278197914361953,jumping,Jumping_11-2026-03-04_16-30-13
1772641821187922200,8.138922119140625,1.9104387760162356,1.1005711555480957,-8.49425983428955,0.4515688419342041,0.6777350306510925,0.1267508119344711,jumping,Jumping_11-2026-03-04_16-30-13
1772641821207225300,8.158225341796875,0.7491070628166199,0.0557570457458496,-6.815481662750244,0.4556920528411865,0.7808154821395874,0.3671191930770874,jumping,Jumping_11-2026-03-04_16-30-13
1772641821226515000,8.177514892578126,-0.0480279624462127,-0.5847153663635254,-5.225996971130371,0.4492781460285187,0.62627112865448,0.5299099683761597,jumping,Jumping_11-2026-03-04_16-30-13
1772641821245831700,8.196831787109375,-0.7834072113037109,-1.0078647136688232,-4.82164478302002,0.4970769584178924,0.4784461259841919,0.6413896083831787,jumping,Jumping_11-2026-03-04_16-30-13
1772641821265134800,8.216134765625,-1.518351435661316,-1.2609736919403076,-4.8952460289001465,0.5998520255088806,0.4045335948467254,0.7015580534934998,jumping,Jumping_11-2026-03-04_16-30-13
1772641821284424400,8.235424560546875,-2.2589120864868164,-1.2210994958877563,-4.475334644317627,0.7356128096580505,0.2967190444469452,0.7430956959724426,jumping,Jumping_11-2026-03-04_16-30-13
1772641821303741000,8.254740966796875,-2.3419110774993896,-0.9993236064910888,-2.487198829650879,0.8878664970397949,0.1934858709573745,0.7632536292076111,jumping,Jumping_11-2026-03-04_16-30-13
1772641821323044000,8.274044189453125,-2.3161439895629883,-0.955101728439331,0.9158811569213868,1.0190459489822388,0.4802786707878113,0.8295305967330933,jumping,Jumping_11-2026-03-04_16-30-13
1772641821342333700,8.293333740234376,-2.2946879863739014,-1.447441339492798,1.8086729049682615,1.0046910047531128,1.3928844928741455,1.0214893817901611,jumping,Jumping_11-2026-03-04_16-30-13
1772641821361650400,8.312650390625,-1.25352144241333,-0.6919069290161133,-0.3960161209106445,0.7380561828613281,2.375432252883911,1.277281641960144,jumping,Jumping_11-2026-03-04_16-30-13
1772641821380953300,8.331953369140624,0.3709911704063415,0.82315993309021,-3.2190489768981934,0.2660239934921264,2.9748260974884038,1.4397670030593872,jumping,Jumping_11-2026-03-04_16-30-13
1772641821400243200,8.3512431640625,1.2450969219207764,1.5643329620361328,-4.98909330368042,-0.3190149664878845,2.1162803173065186,1.1410627365112305,jumping,Jumping_11-2026-03-04_16-30-13
1772641821419559700,8.3705595703125,1.144866108894348,1.408919334411621,-5.728611946105957,-1.0462286472320557,0.2108950167894363,0.3817795515060425,jumping,Jumping_11-2026-03-04_16-30-13
1772641821438862800,8.38986279296875,-0.0318394005298614,0.7746729850769043,-5.163426399230957,-1.9331789016723635,-0.5676298141479492,-0.2064663767814636,jumping,Jumping_11-2026-03-04_16-30-13
1772641821458152400,8.40915234375,-0.2220604717731475,0.4567701816558838,-3.3168740272521973,-2.8073012828826904,-0.4894413650035858,-0.5752654075622559,jumping,Jumping_11-2026-03-04_16-30-13
1772641821477469000,8.428468994140625,0.0602250844240188,0.4909874200820923,-1.9100513458251955,-3.282845973968506,-0.1789782494306564,-0.8590039610862732,jumping,Jumping_11-2026-03-04_16-30-13
1772641821496772000,8.447772216796874,-0.1981200873851776,0.942410945892334,-1.0682430267333984,-3.103256702423096,0.3038965165615082,-0.9581139087677002,jumping,Jumping_11-2026-03-04_16-30-13
1772641821516061700,8.467061767578125,-1.6410294771194458,0.7051796913146973,3.258262634277344,-2.2833471298217773,1.141520857810974,-0.7962393760681152,jumping,Jumping_11-2026-03-04_16-30-13
1772641821535378400,8.48637841796875,-3.183161735534668,0.4078178405761719,10.537785530090332,-1.1757283210754397,2.03748106956482,-0.4944808483123779,jumping,Jumping_11-2026-03-04_16-30-13
1772641821554681300,8.505681396484375,-3.107678174972534,0.5751721858978271,17.52361297607422,-0.2426590770483017,2.4079599380493164,-0.1913478970527649,jumping,Jumping_11-2026-03-04_16-30-13
1772641821573971200,8.52497119140625,-0.3452007174491882,0.6866350173950195,21.96017837524414,0.2550287246704101,2.1596505641937256,0.0262664314359426,jumping,Jumping_11-2026-03-04_16-30-13
1772641821593287700,8.54428759765625,1.6828038692474363,1.7053327560424805,18.707372665405277,0.3049654960632324,1.5885082483291626,0.1033858954906463,jumping,Jumping_11-2026-03-04_16-30-13
1772641821612590800,8.5635908203125,1.955113649368286,1.9420132637023928,13.633612632751465,0.0259610079228878,0.9666658043861388,0.0474933758378028,jumping,Jumping_11-2026-03-04_16-30-13
1772641821631880400,8.58288037109375,2.1586098670959477,0.5270037651062012,12.852797508239746,-0.3972034156322479,0.3843756318092346,-0.0490204915404319,jumping,Jumping_11-2026-03-04_16-30-13
1772641821651197000,8.602197021484375,1.415238618850708,0.5805542469024658,11.413275718688965,-0.7495095729827881,-0.0762031972408294,-0.0833806544542312,jumping,Jumping_11-2026-03-04_16-30-13
1772641821670500000,8.6215,0.6323792934417725,0.3067893981933594,8.895647048950195,-0.9003888368606567,-0.3477247953414917,-0.0684148967266082,jumping,Jumping_11-2026-03-04_16-30-13
