time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632960534942200,3.201942138671875,-0.0636082200249657,-0.9913450332552194,-1.2074205640405415,0.4094590842723846,0.2373495697975158,0.535647988319397,walking,2026-03-04_14-02-37
1772632960544891100,3.21189111328125,-0.0705170495653525,-1.134538575442135,-0.8224965330690145,0.3933437466621399,0.1943669468164444,0.5358666181564331,walking,2026-03-04_14-02-37
1772632960554840000,3.221840087890625,-0.1288094083297997,-1.2952007004328072,-0.4286825086772441,0.3290323317050934,0.132378488779068,0.5038132071495056,walking,2026-03-04_14-02-37
1772632960564789000,3.2317890625,-0.3128669488899409,-1.409338390135765,-0.1868003364622592,0.2381698042154312,0.0705382972955703,0.4348980188369751,walking,2026-03-04_14-02-37
1772632960574738000,3.241738037109375,-0.5255405622772872,-1.4563481247223913,-0.171612119680643,0.1521139740943908,0.0448299460113048,0.3526492118835449,walking,2026-03-04_14-02-37
1772632960584687400,3.251687255859375,-0.699518972697854,-1.3510647726044058,-0.3929769890457391,0.0756061449646949,0.050059862434864,0.2584159076213836,walking,2026-03-04_14-02-37
1772632960594636300,3.26163623046875,-0.7909245330456643,-1.2191374514497817,-0.7149363220602274,0.0194303598254919,0.0617227405309677,0.1538819670677185,walking,2026-03-04_14-02-37
1772632960604585200,3.271585205078125,-0.8051919817205518,-1.0101021945647894,-1.07027127045393,-0.0225312057882547,0.0601168572902679,0.0717793777585029,walking,2026-03-04_14-02-37
1772632960614534100,3.2815341796875,-0.6919826589088887,-0.5889427748687565,-1.3731307662010193,-0.0499206706881523,0.0241339281201362,0.021342072635889,walking,2026-03-04_14-02-37
1772632960624483000,3.291483154296875,-0.593741224659048,-0.0793796800546348,-1.6395868231803177,-0.0677577257156372,-0.0251191053539514,-0.0129487896338105,walking,2026-03-04_14-02-37
1772632960634433000,3.30143310546875,-0.5626930293140933,0.4325521897174417,-1.9371616565227507,-0.0532966181635856,-0.0738718211650848,-0.0424509309232234,walking,2026-03-04_14-02-37
1772632960644382200,3.31138232421875,-0.4742199422216042,0.8730451093062758,-2.2968419406443834,-0.0056111202575266,-0.0771315321326255,-0.0497796833515167,walking,2026-03-04_14-02-37
1772632960654331100,3.3213310546875,-0.4148238965315744,1.313421709039062,-2.6638883696198463,0.0626699775457382,-0.018970038741827,-0.0354228317737579,walking,2026-03-04_14-02-37
1772632960664280000,3.331280029296875,-0.3789341794395819,1.6938026897534728,-2.845948233556747,0.1199354007840156,0.1006218791007995,0.00222680834122,walking,2026-03-04_14-02-37
1772632960674229200,3.341229248046875,-0.3621432036364451,1.901843674904108,-2.7172277456194163,0.177057534456253,0.2436113208532333,0.08468559384346,walking,2026-03-04_14-02-37
1772632960684178200,3.35117822265625,-0.1686911542000249,1.8793202929288149,-2.4916326913386584,0.2542740404605865,0.431347131729126,0.1866058260202407,walking,2026-03-04_14-02-37
1772632960694127000,3.361127197265625,-0.1026273942491039,1.8591772302187977,-2.0911030949562788,0.3268206715583801,0.5793355107307434,0.2755652666091919,walking,2026-03-04_14-02-37
1772632960704076000,3.371075927734375,-0.1234855829585343,1.71378223246485,-1.3536743705809116,0.3810849785804748,0.6392425298690796,0.3437485992908478,walking,2026-03-04_14-02-37
1772632960714025000,3.38102490234375,-0.0680585870299488,1.3759057838723063,-0.5050877029657364,0.4216476678848266,0.6267703771591187,0.3746484816074371,walking,2026-03-04_14-02-37
1772632960723974100,3.39097412109375,-0.0864361013721674,1.0734814646720885,0.2531687053829431,0.4514564275741577,0.5809637308120728,0.3677112162113189,walking,2026-03-04_14-02-37
1772632960733923000,3.400923095703125,-0.1642830919668078,0.8933825255446135,0.8588052792906761,0.469213992357254,0.4800270795822143,0.3365914523601532,walking,2026-03-04_14-02-37
1772632960743872300,3.410872314453125,-0.1380035723283887,0.7588022056631744,1.3098019111067056,0.4744231402873993,0.3550337255001068,0.280940979719162,walking,2026-03-04_14-02-37
1772632960753821200,3.4208212890625,-0.0737247960980981,0.7797742665432393,1.6377467482715844,0.4647621810436249,0.2311554849147796,0.1944965869188308,walking,2026-03-04_14-02-37
1772632960763770000,3.43077001953125,-0.0671036243926733,0.8669370016895234,1.9874165105104444,0.4196639358997345,0.0988307297229766,0.1289697736501693,walking,2026-03-04_14-02-37
1772632960773719000,3.440718994140625,0.0683684566967189,0.9141592099830508,2.243812361246347,0.3516912460327148,0.0052020428702235,0.1016759648919105,walking,2026-03-04_14-02-37
1772632960783668000,3.45066796875,0.2553751293860375,1.084043336827308,2.326300090318918,0.2590697109699249,-0.067275620996952,0.0822221040725708,walking,2026-03-04_14-02-37
1772632960793617200,3.4606171875,0.3193392136439681,1.2794509042456743,2.3542519270837308,0.1586713790893554,-0.1537764519453048,0.079976886510849,walking,2026-03-04_14-02-37
1772632960803566300,3.47056640625,0.4056312303703278,1.3117641510903837,2.3257997395813463,0.0333709903061389,-0.2590906322002411,0.0643159002065658,walking,2026-03-04_14-02-37
1772632960813515300,3.480515380859375,0.3638604924157261,1.3347890528470276,2.2104601267427206,-0.0964138209819793,-0.3686617612838745,0.0366057455539703,walking,2026-03-04_14-02-37
1772632960823464200,3.490464111328125,0.1643281001523137,1.2943160265527665,1.8584756578207016,-0.2178592830896377,-0.4198884665966034,-0.0077627850696444,walking,2026-03-04_14-02-37
1772632960833414100,3.5004140625,-0.1219164339456707,1.3000892031267284,1.3655916028678416,-0.3399445116519928,-0.4592498540878296,-0.07746372371912,walking,2026-03-04_14-02-37
1772632960843363000,3.510363037109375,-0.4290492230977862,1.3542634225152432,0.9360404946625231,-0.4495341181755066,-0.480734646320343,-0.1523877680301666,walking,2026-03-04_14-02-37
1772632960853312300,3.520312255859375,-0.5878018246727064,1.3838393533505498,0.4088818296641111,-0.5123846530914307,-0.4495673179626465,-0.2172591388225555,walking,2026-03-04_14-02-37
1772632960863261200,3.53026123046875,-0.641505686603114,1.4937893821053203,-0.1725485237479209,-0.5207288861274719,-0.3254128992557525,-0.2552491426467895,walking,2026-03-04_14-02-37
1772632960873210000,3.540210205078125,-0.6769025056116282,1.703875901608914,-0.7379197227627039,-0.4784901440143585,-0.147986501455307,-0.2551476955413818,walking,2026-03-04_14-02-37
1772632960883159000,3.550158935546875,-0.5851227416565642,1.8420925321660933,-1.1274246517837048,-0.3814562559127807,0.0383037477731704,-0.195133626461029,walking,2026-03-04_14-02-37
1772632960893108200,3.560108154296875,-0.2726342706901952,1.85219321655035,-1.356983348998427,-0.2441758513450622,0.2018126249313354,-0.0873028859496116,walking,2026-03-04_14-02-37
1772632960903057200,3.57005712890625,0.0152254069868475,1.8713040136031804,-1.2077397129923104,-0.1140769720077514,0.2839908599853515,0.0409216657280921,walking,2026-03-04_14-02-37
1772632960913005600,3.580005615234375,0.2117651202403009,1.7472559013910591,-0.6706956137955188,-0.0268258731812238,0.2585788071155548,0.1461759507656097,walking,2026-03-04_14-02-37
1772632960922954500,3.58995458984375,0.300775456014648,1.339564888946712,0.0332838454425334,0.0119532141834497,0.1793218106031417,0.2137472629547119,walking,2026-03-04_14-02-37
1772632960932903400,3.5999033203125,0.2737162572406232,0.8151863561861217,0.6531757391959429,0.0080650532618165,0.0915562734007835,0.2377534359693527,walking,2026-03-04_14-02-37
1772632960942852600,3.6098525390625,0.0611605711445212,0.3618633272491395,1.108175761434436,-0.02355039678514,0.018871946260333,0.2267966568470001,walking,2026-03-04_14-02-37
1772632960952801800,3.6198017578125,-0.1121820986557751,0.0377734119467437,1.3602034800887106,-0.0690400749444961,-0.0165550261735916,0.1877996325492859,walking,2026-03-04_14-02-37
1772632960962750700,3.629750732421875,-0.2580153416965157,-0.2426272914938628,1.4448030867487192,-0.1170792356133461,-0.0226629842072725,0.1351396143436432,walking,2026-03-04_14-02-37
1772632960972699600,3.63969970703125,-0.3654896279875189,-0.4760005785606801,1.443902338516712,-0.1553654074668884,-0.0144552458077669,0.0601773336529731,walking,2026-03-04_14-02-37
1772632960982648600,3.649648681640625,-0.4570083663862198,-0.655298868829757,1.381769999730587,-0.1822734624147415,-0.0124983545392751,-0.0249372944235801,walking,2026-03-04_14-02-37
1772632960992597500,3.659597412109375,-0.4732393702190369,-0.7249503510743379,1.2984510805308818,-0.2052215635776519,-0.0378623940050601,-0.1069459840655326,walking,2026-03-04_14-02-37
1772632961002546400,3.66954638671875,-0.3417405766747892,-0.7032704341858625,1.277868895751238,-0.2271026223897934,-0.09402447193861,-0.1667459309101104,walking,2026-03-04_14-02-37
1772632961012496000,3.679495849609375,-0.1822039851153269,-0.6679692575715482,1.222183248886466,-0.2517118155956268,-0.1656228303909301,-0.2134320735931396,walking,2026-03-04_14-02-37
1772632961022444800,3.68944482421875,-0.0843305073950439,-0.5691518865972757,1.078797691258788,-0.2675477862358093,-0.2222618758678436,-0.2534335553646087,walking,2026-03-04_14-02-37
1772632961032394800,3.699394775390625,-0.0136425947748124,-0.42993981526196,0.7570575539529323,-0.259820818901062,-0.2348278164863586,-0.2718424499034881,walking,2026-03-04_14-02-37
1772632961042343700,3.70934375,0.0681371321588754,-0.2510107966966927,0.3312397870570421,-0.2329002469778061,-0.1928420066833496,-0.2679063081741333,walking,2026-03-04_14-02-37
1772632961052292600,3.719292724609375,0.0782489224590361,-0.089295509391278,0.01214110417068,-0.206843301653862,-0.1300875544548034,-0.2546479105949402,walking,2026-03-04_14-02-37
1772632961062241500,3.729241455078125,0.0288919671591371,-0.0165558518730103,-0.1380249073773622,-0.1807674914598465,-0.0549017339944839,-0.2417337000370025,walking,2026-03-04_14-02-37
1772632961072190500,3.7391904296875,-0.0604855944924056,-0.0456878383331,-0.1851613370835781,-0.1616745293140411,0.0114336954429745,-0.245587021112442,walking,2026-03-04_14-02-37
1772632961082139600,3.7491396484375,-0.1628841118890792,-0.1458136615574359,-0.1792594195634126,-0.1461594849824905,0.074746623635292,-0.2580665946006775,walking,2026-03-04_14-02-37
1772632961092088600,3.759088623046875,-0.2719412469247356,-0.2483604283183813,-0.1203998188376426,-0.132444754242897,0.1240527853369712,-0.2788877487182617,walking,2026-03-04_14-02-37
1772632961102037800,3.769037841796875,-0.3625360388789326,-0.362916051172465,0.031911972567439,-0.1159637793898582,0.1478337347507476,-0.3052850067615509,walking,2026-03-04_14-02-37
1772632961111986700,3.778986572265625,-0.3531104772772639,-0.450054820921272,0.2100339125335216,-0.0902401208877563,0.1246542111039161,-0.3316488564014435,walking,2026-03-04_14-02-37
1772632961121935600,3.788935546875,-0.2755656114343554,-0.547590043130517,0.3545768235027789,-0.0513728857040405,0.0790406540036201,-0.3501032292842865,walking,2026-03-04_14-02-37
1772632961131884500,3.798884521484375,-0.1899937987413257,-0.596880143739283,0.401280122488737,-0.0082666017115116,0.0230367556214332,-0.3588250279426574,walking,2026-03-04_14-02-37
1772632961141833500,3.80883349609375,-0.0682497987531125,-0.6530608806446194,0.4843664019763469,0.0153441838920116,-0.0599838271737098,-0.354044109582901,walking,2026-03-04_14-02-37
1772632961151782700,3.81878271484375,0.0251647633295506,-0.7718181929722427,0.5700953049272298,0.0269745625555515,-0.1459383815526962,-0.350126713514328,walking,2026-03-04_14-02-37
1772632961161731800,3.82873193359375,0.0994554496821016,-0.910405556537956,0.5470259795069694,0.0360916294157505,-0.2032844871282577,-0.3405854105949402,walking,2026-03-04_14-02-37
1772632961171680800,3.8386806640625,0.1278180957375094,-1.01537443587929,0.4051788834929466,0.0340601243078708,-0.2421175688505172,-0.3286099731922149,walking,2026-03-04_14-02-37
1772632961181629700,3.848629638671875,0.1286099037023261,-1.1206414213843643,0.2466922028452157,0.0229579415172338,-0.2642627954483032,-0.3215576708316803,walking,2026-03-04_14-02-37
1772632961191578600,3.85857861328125,0.1376610059684142,-1.281040803785622,0.0702946024537086,0.0174103528261184,-0.274192214012146,-0.3254597187042236,walking,2026-03-04_14-02-37
1772632961201527600,3.868527587890625,0.1449013324854895,-1.4034146991752088,-0.1637964774936437,0.0147269526496529,-0.2791310548782348,-0.3429460525512695,walking,2026-03-04_14-02-37
1772632961211476500,3.8784765625,0.121248361958377,-1.4678599910788237,-0.408068759715557,0.0240902248769998,-0.2591275572776794,-0.3672530353069305,walking,2026-03-04_14-02-37
1772632961221425400,3.88842529296875,0.1236440614558756,-1.5148815622337162,-0.6545733310341835,0.0431153140962123,-0.2234630286693573,-0.389563649892807,walking,2026-03-04_14-02-37
1772632961231375600,3.898375732421875,0.2158394204745069,-1.480903304786235,-0.8755565076053142,0.0739433169364929,-0.1782224476337433,-0.3926035165786743,walking,2026-03-04_14-02-37
1772632961241324500,3.908324462890625,0.3974370006619021,-1.413079184099287,-1.0433061066389082,0.1248307302594184,-0.1349809616804123,-0.37492436170578,walking,2026-03-04_14-02-37
1772632961251273700,3.918273681640625,0.6787881732277572,-1.3203532618679106,-1.138655070850253,0.1796913146972656,-0.1199096739292144,-0.3327594697475433,walking,2026-03-04_14-02-37
1772632961261222700,3.92822265625,0.9426978336598724,-1.202378039828688,-1.140576394301653,0.2321161776781082,-0.126371830701828,-0.2840031087398529,walking,2026-03-04_14-02-37
1772632961271171600,3.938171630859375,1.1509977620076388,-1.197898994718492,-1.0972580615788698,0.2612357437610626,-0.1562593132257461,-0.2365286648273468,walking,2026-03-04_14-02-37
1772632961281120500,3.94812060546875,1.2637994538664816,-1.2443258148506282,-0.9635743982762096,0.2628141939640045,-0.2116852849721908,-0.210991621017456,walking,2026-03-04_14-02-37
1772632961291069700,3.958069580078125,1.2260030994355675,-1.3062635078474878,-0.8471978436052798,0.2306278198957443,-0.2941254377365112,-0.211991474032402,walking,2026-03-04_14-02-37
1772632961301018600,3.9680185546875,1.051694434147328,-1.270420479441434,-0.8249895189285278,0.180345207452774,-0.3639503419399261,-0.2306530475616455,walking,2026-03-04_14-02-37
1772632961310967800,3.9779677734375,0.778823833950609,-1.1125646440431476,-0.9684896428465842,0.1275059282779693,-0.3799333572387695,-0.2538116574287414,walking,2026-03-04_14-02-37
1772632961320916700,3.987916748046875,0.5102221797773614,-0.88351857252568,-1.2951356723725795,0.0808569267392158,-0.3716615736484527,-0.2733994722366333,walking,2026-03-04_14-02-37
1772632961330865700,3.99786572265625,0.2799255967421457,-0.5701350524157285,-1.6366420019000767,0.0402671098709106,-0.376470148563385,-0.2856823801994324,walking,2026-03-04_14-02-37
1772632961340814600,4.007814697265625,0.1422699062696658,-0.2086389510437846,-1.9407091198712587,0.0182435680180788,-0.3594783842563629,-0.2784620225429535,walking,2026-03-04_14-02-37
1772632961350763500,4.017763427734375,0.0460202486252412,0.139922996083647,-2.290967495653033,0.0112965740263462,-0.3146922588348388,-0.2547752857208252,walking,2026-03-04_14-02-37
1772632961360712400,4.02771240234375,-0.0804311070700176,0.4761608836889267,-2.55899357842803,0.0179712548851966,-0.2449600398540496,-0.2357533872127533,walking,2026-03-04_14-02-37
1772632961370661600,4.03766162109375,-0.1535988355409354,0.7391914962641895,-2.7087077545553444,0.0421117842197418,-0.1460966616868972,-0.2128608375787735,walking,2026-03-04_14-02-37
1772632961380610800,4.04761083984375,-0.1384962694824673,0.9342904361248016,-2.738074718815088,0.0966485291719436,-0.0150619428604841,-0.1799851804971695,walking,2026-03-04_14-02-37
1772632961390559700,4.057559814453125,-0.1320798448352143,1.151490294764936,-2.689929988849163,0.1676723361015319,0.1157292500138282,-0.1435831040143966,walking,2026-03-04_14-02-37
1772632961400508700,4.0675087890625,-0.0912184037452563,1.3632092377759517,-2.3992320555388926,0.2420323193073272,0.2023842483758926,-0.1068788766860961,walking,2026-03-04_14-02-37
1772632961410457600,4.07745751953125,-0.032557631793525,1.5152198542773725,-1.8489806842446328,0.3070049285888672,0.2409332394599914,-0.078131653368473,walking,2026-03-04_14-02-37
1772632961420406500,4.087406494140625,0.0046082427141256,1.6469645123414691,-1.2063725162923336,0.364957720041275,0.2192923873662948,-0.0594796687364578,walking,2026-03-04_14-02-37
1772632961430355500,4.09735546875,0.0160519209388643,1.7711979179926216,-0.6536573852330446,0.4337358176708221,0.194877415895462,-0.0280232727527618,walking,2026-03-04_14-02-37
1772632961440305700,4.1073056640625,0.1044778078887611,1.8908647463805968,-0.3441559672534465,0.512604832649231,0.2112547904253006,0.0161929242312908,walking,2026-03-04_14-02-37
1772632961450254600,4.117254638671875,0.1115548701355233,1.9746907383196053,-0.0657183805793523,0.5771721005439758,0.2505961060523987,0.0561742596328258,walking,2026-03-04_14-02-37
1772632961460203500,4.12720361328125,0.01968735483177,1.961932963555306,0.3308960881859064,0.603006899356842,0.2634589076042175,0.0746627226471901,walking,2026-03-04_14-02-37
1772632961470152700,4.137152587890625,-0.0710174733681604,1.8140424957238137,0.8240437625110149,0.5935377478599548,0.2585295140743255,0.0711043626070022,walking,2026-03-04_14-02-37
1772632961480101600,4.1471015625,-0.2140368645645678,1.6425817672125995,1.231672377243638,0.5495623350143433,0.2505685091018677,0.0447593070566654,walking,2026-03-04_14-02-37
1772632961490050600,4.157050537109375,-0.4667759098259731,1.5288744317509233,1.6042776093900202,0.4623461663722992,0.2342496663331985,-0.0046656252816319,walking,2026-03-04_14-02-37
1772632961499999500,4.16699951171875,-0.7461041251968592,1.4137838252373038,1.9327163675516843,0.3619535267353058,0.2162695974111557,-0.0567679777741432,walking,2026-03-04_14-02-37
1772632961509948700,4.17694873046875,-0.8904382887862622,1.235021687671542,2.002462103950977,0.2550926804542541,0.2528108656406402,-0.1537777036428451,walking,2026-03-04_14-02-37
1772632961519897600,4.186897705078125,-1.237928368898481,1.2017208910942077,1.9923048670738932,0.1335382908582687,0.2941537797451019,-0.2845085561275482,walking,2026-03-04_14-02-37
1772632961529846800,4.1968466796875,-1.3684702270440756,1.1012067992046477,2.084399797925353,0.0117379538714885,0.3151504397392273,-0.3753473162651062,walking,2026-03-04_14-02-37
1772632961539795700,4.206795654296875,-1.1153586586758493,1.0349233320884406,2.140828956633806,-0.1159880459308624,0.2740842401981354,-0.4441412985324859,walking,2026-03-04_14-02-37
1772632961549744600,4.21674462890625,-0.8543968151986598,1.0776292320013046,2.21775437540412,-0.2140621393918991,0.1996607482433319,-0.4671323895454407,walking,2026-03-04_14-02-37
1772632961559693600,4.226693603515625,-0.5502737292565405,1.146805351819098,2.0404063424199816,-0.2793444991111755,0.1356697827577591,-0.4351949393749237,walking,2026-03-04_14-02-37
1772632961569642500,4.236642578125,-0.3237375947333872,1.2410840564504264,1.7748130397498607,-0.3322036266326904,0.0645151436328888,-0.3934237360954284,walking,2026-03-04_14-02-37
1772632961579591700,4.246591796875,-0.2831780591994524,1.2402647028915583,1.5653876145035028,-0.3781096041202545,-0.0191986598074436,-0.3622066974639892,walking,2026-03-04_14-02-37
1772632961589540600,4.25654052734375,-0.244844017695263,1.100725299298018,1.2685557084828614,-0.3904787302017212,-0.0740903094410896,-0.3309165835380554,walking,2026-03-04_14-02-37
1772632961599489800,4.26648974609375,-0.2127892756562679,0.9843570740640164,0.8148001333475112,-0.378680944442749,-0.0837051197886467,-0.2912586629390716,walking,2026-03-04_14-02-37
1772632961609438700,4.276438720703125,-0.2544928666587919,0.9338466378800572,0.4523527226001024,-0.3701146841049194,-0.0703369677066803,-0.250613272190094,walking,2026-03-04_14-02-37
1772632961619387600,4.2863876953125,-0.3122128688953817,0.8156151029922067,0.2611725636184215,-0.3680379390716553,-0.046363990753889,-0.2159317433834076,walking,2026-03-04_14-02-37
1772632961629337600,4.296337646484375,-0.3176366475097835,0.617351415490359,0.1545154389292001,-0.3533374369144439,-0.0177863780409097,-0.1858275830745697,walking,2026-03-04_14-02-37
1772632961639286800,4.306286865234375,-0.3148802614737301,0.4305176151499152,0.0063572600722312,-0.3225294649600982,0.0152155142277479,-0.1539772301912307,walking,2026-03-04_14-02-37
1772632961649235700,4.316235595703125,-0.2679512639731168,0.3213645819917321,-0.0861234552264213,-0.2810328304767608,0.0299106277525424,-0.1129338964819908,walking,2026-03-04_14-02-37
1772632961659184600,4.3261845703125,-0.1791088321115821,0.1983101569920778,-0.0709399146199226,-0.2345526963472366,0.0132509572431445,-0.0668106079101562,walking,2026-03-04_14-02-37
1772632961669133600,4.336133544921875,-0.1068997012734413,0.0550828586660325,0.0564209754019975,-0.1957700103521347,-0.0479770749807357,-0.0305518507957458,walking,2026-03-04_14-02-37
1772632961679082800,4.346082763671875,-0.0659306350905448,-0.0789700763404369,0.2128489699542522,-0.1584191769361496,-0.1316826194524765,-0.0123363621532917,walking,2026-03-04_14-02-37
1772632961689031700,4.35603173828125,-0.0901634513322263,-0.1824780893489718,0.235693838968873,-0.1260833889245987,-0.1819897145032882,0.0004253364168107,walking,2026-03-04_14-02-37
1772632961698980600,4.365980712890625,-0.1673961824860423,-0.2349761922188103,0.1782581335663795,-0.108086809515953,-0.1837846934795379,0.007397492416203,walking,2026-03-04_14-02-37
1772632961708929500,4.375929443359375,-0.3022201018650085,-0.2500070264816284,0.1979582748144865,-0.1170329451560974,-0.1607390940189361,0.0079687107354402,walking,2026-03-04_14-02-37
1772632961718878700,4.385878662109375,-0.3933504985332489,-0.2928060115054249,0.2703098097980022,-0.1499120593070984,-0.1470874696969986,-0.0048570735380053,walking,2026-03-04_14-02-37
1772632961728827600,4.39582763671875,-0.4230504941396415,-0.347007703422755,0.3377157050728798,-0.1792835295200348,-0.1169866845011711,-0.0121043194085359,walking,2026-03-04_14-02-37
1772632961738776600,4.405776611328125,-0.4094838506778702,-0.2926907145626843,0.2627852595120668,-0.1893486827611923,-0.0740085914731025,-0.0020844431128352,walking,2026-03-04_14-02-37
1772632961748725800,4.415725830078125,-0.3794381469063461,-0.1657369440369308,0.1449801333427429,-0.1849836260080337,-0.0497373715043067,0.0216277353465557,walking,2026-03-04_14-02-37
1772632961758674700,4.4256748046875,-0.3325450609693303,-0.1026660092264413,0.0983154128015041,-0.1681250184774398,-0.0627881959080696,0.0458212196826934,walking,2026-03-04_14-02-37
1772632961768623600,4.43562353515625,-0.251247272333689,-0.1215099720366299,0.0596206482261419,-0.1323144733905792,-0.079812005162239,0.074722833931446,walking,2026-03-04_14-02-37
1772632961778572500,4.445572509765625,-0.1881495225815102,-0.1243979485630989,-0.0266109435498714,-0.090457297861576,-0.077642060816288,0.1073872968554496,walking,2026-03-04_14-02-37
1772632961788521500,4.455521484375,-0.1843080081898719,-0.1223278642907738,-0.0880740047723054,-0.059117667376995,-0.0454699657857418,0.1349216252565384,walking,2026-03-04_14-02-37
1772632961798470700,4.465470703125,-0.2514332233598456,-0.1611138142809271,0.013588380369544,-0.0510312430560588,0.0001449231058359,0.1565004140138626,walking,2026-03-04_14-02-37
1772632961808419600,4.475419677734375,-0.2769008055608719,-0.2796018081478774,0.2108230170845985,-0.0648137778043747,0.0451907217502594,0.165102481842041,walking,2026-03-04_14-02-37
1772632961818368800,4.48536865234375,-0.2894615964483469,-0.4400556972153484,0.4442150088518857,-0.1032519787549972,0.0769278854131698,0.1605751067399978,walking,2026-03-04_14-02-37
1772632961828318700,4.495318603515625,-0.2776131916139274,-0.5864098953902721,0.6959189023792743,-0.1485697478055954,0.081265389919281,0.146654725074768,walking,2026-03-04_14-02-37
1772632961838267600,4.505267578125,-0.2166299132650718,-0.67738415164873,0.8229372625738381,-0.1754458248615265,0.0542050115764141,0.1357570737600326,walking,2026-03-04_14-02-37
1772632961848216600,4.515216552734375,-0.1223597572663798,-0.6910489582553505,0.7685188591659069,-0.1662003546953201,0.0046345870941877,0.1331658363342285,walking,2026-03-04_14-02-37
1772632961858165800,4.525165771484375,0.0186685697106644,-0.623070523789525,0.5028489841282368,-0.1218576654791832,-0.0378537476062774,0.1472188085317611,walking,2026-03-04_14-02-37
1772632961868114700,4.53511474609375,0.1505941738322377,-0.4898690910458564,0.1852168666630983,-0.0611134953796863,-0.0434000864624977,0.1846979260444641,walking,2026-03-04_14-02-37
1772632961878063600,4.545063720703125,0.2392616144530475,-0.4148769784256815,-0.1164537115603685,0.0054466249421238,-0.0010675429366528,0.2247305661439895,walking,2026-03-04_14-02-37
1772632961888012500,4.555012451171875,0.2748159986434504,-0.386403894265741,-0.3108820586830377,0.0515653006732463,0.0431949496269226,0.256851851940155,walking,2026-03-04_14-02-37
1772632961897961700,4.564961669921875,0.2337146113177761,-0.4106460628576576,-0.2947317188709974,0.0647854954004287,0.0698782280087471,0.2712939083576202,walking,2026-03-04_14-02-37
1772632961907910700,4.57491064453125,0.1883703987905755,-0.5286382360316813,-0.1934311527788638,0.0483164712786674,0.0575733706355094,0.2737462520599365,walking,2026-03-04_14-02-37
1772632961917860900,4.58486083984375,0.12298431890551,-0.6513457472898065,-0.1394312670439481,0.0192653778940439,0.0092031760141253,0.2611244618892669,walking,2026-03-04_14-02-37
1772632961927809800,4.594809814453125,-0.0029322905922308,-0.6937228536397219,-0.2192489001244306,-0.0002405447885394,-0.0387091860175132,0.2445008456707,walking,2026-03-04_14-02-37
1772632961937758700,4.6047587890625,-0.145220335306786,-0.7050172778531909,-0.5188660529494286,-0.0007598609663546,-0.0412849970161914,0.2223630547523498,walking,2026-03-04_14-02-37
1772632961947707600,4.614707763671875,-0.3319722295174375,-0.6677329645976424,-0.9621195232927798,0.019024308770895,0.0096982643008232,0.2060831636190414,walking,2026-03-04_14-02-37
1772632961957656600,4.624656494140625,-0.4832571620928123,-0.5995055238068103,-1.3245377079457044,0.0594223290681839,0.0743025615811348,0.2145637273788452,walking,2026-03-04_14-02-37
1772632961967605500,4.63460546875,-0.4817952363140881,-0.5105905381657183,-1.5517413664668798,0.1323221623897552,0.1700700223445892,0.2484397143125534,walking,2026-03-04_14-02-37
1772632961977554400,4.644554443359375,-0.4397306665120646,-0.4556516180150211,-1.735624938699603,0.2300202250480651,0.2808135747909546,0.2953917682170868,walking,2026-03-04_14-02-37
1772632961987503600,4.654503662109375,-0.4790048749431967,-0.4315528034165501,-1.7684177857547998,0.334771454334259,0.3514447510242462,0.3506623804569244,walking,2026-03-04_14-02-37
1772632961997452800,4.664452880859375,-0.4271348043112084,-0.498031062452495,-1.5042267510980367,0.4166814982891083,0.3469226956367492,0.4040257334709167,walking,2026-03-04_14-02-37
1772632962007401700,4.674401611328125,-0.3243229934059083,-0.6553177196606993,-1.038420672684908,0.4453701674938202,0.2573193609714508,0.443387508392334,walking,2026-03-04_14-02-37
1772632962017351700,4.6843515625,-0.3039301206532865,-0.8464370883658527,-0.5060188463360071,0.42345130443573,0.1191415041685104,0.462094098329544,walking,2026-03-04_14-02-37
1772632962027300600,4.694300537109375,-0.3816531195420771,-1.050220416072011,-0.1863210285127162,0.3670557141304016,0.004012041259557,0.4545243680477142,walking,2026-03-04_14-02-37
1772632962037249500,4.70424951171875,-0.6184137109596282,-1.1977210078030824,-0.1502992825388908,0.3125773072242737,-0.0491579696536064,0.4195663928985595,walking,2026-03-04_14-02-37
1772632962047198500,4.714198486328125,-0.8739059639193117,-1.2326041051357983,-0.3873597336858511,0.2698930203914642,-0.0633544325828552,0.348056435585022,walking,2026-03-04_14-02-37
1772632962057147600,4.724147705078125,-0.9601588176790624,-1.2445925029627978,-0.7376175249457358,0.2181707024574279,-0.0763509199023246,0.267128050327301,walking,2026-03-04_14-02-37
1772632962067096800,4.734096923828125,-0.9446548860117792,-1.2133486389152706,-0.9371785587817428,0.1813257038593292,-0.0682897567749023,0.1888491213321685,walking,2026-03-04_14-02-37
1772632962077045800,4.744045654296875,-0.8897112896859646,-1.040676196526736,-1.1745540672272443,0.1697321534156799,-0.0435322150588035,0.1302321404218673,walking,2026-03-04_14-02-37
1772632962086994700,4.75399462890625,-0.7530031639955937,-0.684327687176317,-1.4080875132918358,0.169655293226242,-0.0245646052062511,0.0892803594470024,walking,2026-03-04_14-02-37
1772632962096943600,4.763943603515625,-0.5859285416141152,-0.2810689580909907,-1.4813421345949171,0.1705226749181747,-0.0188673045486211,0.0601115524768829,walking,2026-03-04_14-02-37
