time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633081137135600,4.774135498046875,0.2119221009002998,0.432227195546776,-0.0531938300490379,-0.008691731840372,0.1702668517827987,0.0300363209098577,walking,2026-03-04_14-04-36
1772633081147084500,4.78408447265625,0.1648048508185893,0.1101141332753002,0.3849152631431817,-0.0059582879766821,0.116436518728733,0.0466507300734519,walking,2026-03-04_14-04-36
1772633081157033500,4.794033447265625,0.0446001526942476,-0.1812285276792943,0.7834563160568475,-0.0381031744182109,0.0569960959255695,0.0367440357804298,walking,2026-03-04_14-04-36
1772633081166982400,4.803982421875,-0.1102491212991997,-0.4532240986071527,1.0895353583723306,-0.0868224427103996,0.0267750583589077,0.0097876647487282,walking,2026-03-04_14-04-36
1772633081176931600,4.813931640625,-0.2150808937247842,-0.6713121382586658,1.251211774972081,-0.1453749686479568,0.0108016859740018,-0.0237031821161508,walking,2026-03-04_14-04-36
1772633081186880500,4.823880615234375,-0.2660832416115328,-0.8129565513074397,1.333264619758725,-0.200755164027214,-0.0201859772205352,-0.0521069765090942,walking,2026-03-04_14-04-36
1772633081196829400,4.833829345703125,-0.2465749696737155,-0.8691486863896251,1.3328484401732683,-0.2374892234802246,-0.0428108610212802,-0.0662848427891731,walking,2026-03-04_14-04-36
1772633081206778600,4.843778564453125,-0.1620715533971786,-0.8303373096972704,1.1873457442611457,-0.2530274987220764,-0.0598174631595611,-0.0584443509578704,walking,2026-03-04_14-04-36
1772633081216727600,4.8537275390625,-0.1021127227252349,-0.694266312866658,0.9771984344810248,-0.2478359341621399,-0.0903290361166,-0.0405838638544082,walking,2026-03-04_14-04-36
1772633081226676500,4.863676513671875,-0.1008919122260063,-0.5318232958085835,0.7522101139217615,-0.2268427312374115,-0.1152801290154457,-0.0223160460591316,walking,2026-03-04_14-04-36
1772633081236625400,4.87362548828125,-0.1293732162250205,-0.3927702144272625,0.5226204370468854,-0.1901701986789703,-0.0978081971406936,-0.0013556380290538,walking,2026-03-04_14-04-36
1772633081246574300,4.88357421875,-0.1898473394753411,-0.239479787248373,0.2949234420508146,-0.1615235805511474,-0.0574830956757068,0.0196469537913799,walking,2026-03-04_14-04-36
1772633081256523500,4.8935234375,-0.2741931175047531,-0.1238756782546639,0.1980307555288076,-0.158696636557579,-0.0280272029340267,0.0282676070928573,walking,2026-03-04_14-04-36
1772633081266472700,4.90347265625,-0.3539499603087082,-0.0821732562959194,0.2966214781403541,-0.1775829941034317,-0.0034119978081434,0.0377060249447822,walking,2026-03-04_14-04-36
1772633081276421600,4.913421630859375,-0.3138703903114423,-0.0810077196478843,0.4461228882998228,-0.2027653008699417,0.0218614004552364,0.0638207197189331,walking,2026-03-04_14-04-36
1772633081286370600,4.92337060546875,-0.188504692694731,-0.0850194395072758,0.5780787048965692,-0.2283660620450973,0.0437092594802379,0.098324716091156,walking,2026-03-04_14-04-36
1772633081296319500,4.933319580078125,-0.0845856511998921,-0.0529359097652137,0.6397369964301586,-0.2328614890575409,0.0675954148173332,0.1460144817829132,walking,2026-03-04_14-04-36
1772633081306268400,4.943268310546875,0.052703123922646,-0.0707949531912803,0.6382435430020094,-0.2288256883621215,0.0814983025193214,0.1807614266872406,walking,2026-03-04_14-04-36
1772633081316217300,4.95321728515625,0.0750219963017851,-0.1554742009587585,0.6262029765963554,-0.2195530980825424,0.0777570903301239,0.1859138309955597,walking,2026-03-04_14-04-36
1772633081326166300,4.963166259765625,0.0068017889693379,-0.2612777775585651,0.6575485474526882,-0.1999985575675964,0.0720729082822799,0.1825283020734787,walking,2026-03-04_14-04-36
1772633081336115700,4.97311572265625,0.0107156379448249,-0.3582737783245742,0.6455459749698639,-0.1833508759737014,0.0686384961009025,0.1864218413829803,walking,2026-03-04_14-04-36
1772633081346064600,4.983064697265625,0.0638781960727647,-0.4229788902081549,0.6127881992280483,-0.1766125112771988,0.0619319155812263,0.1835698783397674,walking,2026-03-04_14-04-36
1772633081356013600,4.993013671875,0.064251559429802,-0.4500584741830825,0.5703735373467207,-0.1737293750047683,0.0575363710522651,0.1772390156984329,walking,2026-03-04_14-04-36
1772633081365962500,5.00296240234375,0.0898982610573992,-0.5001525846511126,0.467857165724039,-0.1719840317964553,0.0580911934375762,0.1695589125156402,walking,2026-03-04_14-04-36
1772633081375911400,5.012911376953125,0.1116687423061579,-0.5320058127686381,0.2868383352726698,-0.1656867265701294,0.0539739467203617,0.1698550581932068,walking,2026-03-04_14-04-36
1772633081385860400,5.0228603515625,0.1432910477446392,-0.5056134804055095,0.0879898336201906,-0.1642105877399444,0.0332170203328132,0.1794052720069885,walking,2026-03-04_14-04-36
1772633081395810600,5.032810546875,0.2189427202520892,-0.456301752486825,-0.1143628767609596,-0.1628617048263549,0.003698808606714,0.1884874552488327,walking,2026-03-04_14-04-36
1772633081405759500,5.042759521484375,0.2227962538750842,-0.4585791958995163,-0.3749170162200927,-0.1538994014263153,-0.0160841383039951,0.1869995892047882,walking,2026-03-04_14-04-36
1772633081415708400,5.05270849609375,0.0891768514476716,-0.4193662526689469,-0.6912304523020982,-0.1346346288919448,-0.0217785108834505,0.1801893562078476,walking,2026-03-04_14-04-36
1772633081425657600,5.06265771484375,-0.111593923504278,-0.3552864330768585,-1.041870520877838,-0.1053281128406524,-0.0021343757398426,0.1800288408994674,walking,2026-03-04_14-04-36
1772633081435606500,5.0726064453125,-0.2744767567517235,-0.2575755620397627,-1.4109884954303502,-0.0712937116622924,0.060716226696968,0.1880470961332321,walking,2026-03-04_14-04-36
1772633081445555500,5.082555419921875,-0.4220634558636695,-0.1663084603145718,-1.7496750913619994,-0.0420556366443634,0.1536720544099807,0.1933693587779998,walking,2026-03-04_14-04-36
1772633081455504400,5.09250439453125,-0.5783989132942632,-0.134348410821706,-1.9144541501522063,0.0124518144875764,0.2375331372022628,0.2285387963056564,walking,2026-03-04_14-04-36
1772633081465453600,5.10245361328125,-0.5041812556453049,-0.2080661195918917,-2.0619921512842176,0.1184253543615341,0.3862826228141784,0.3074227571487427,walking,2026-03-04_14-04-36
1772633081475402500,5.112402587890625,-0.2717918285166844,-0.2405706512250006,-2.2253724491924047,0.2364920675754547,0.4681273996829986,0.4022312760353088,walking,2026-03-04_14-04-36
1772633081485351700,5.1223515625,-0.1649181019347161,-0.2562605339184403,-2.143485024100542,0.3324087262153625,0.4212074875831604,0.4838482737541199,walking,2026-03-04_14-04-36
1772633081495300600,5.132300537109375,-0.0471443207517266,-0.4782840133227408,-1.6501596551209687,0.3978652358055115,0.2964969873428345,0.5237011909484863,walking,2026-03-04_14-04-36
1772633081505249500,5.14224951171875,-0.0832920311927795,-0.8122131855942308,-1.1227139898747205,0.4262498915195465,0.162630558013916,0.5266668796539307,walking,2026-03-04_14-04-36
1772633081515198500,5.152198486328125,-0.2820249436415731,-1.0642089016750451,-0.7434703426271677,0.4238969981670379,0.0461846478283405,0.497430145740509,walking,2026-03-04_14-04-36
1772633081525147400,5.1621474609375,-0.5229243884295225,-1.2523074612542986,-0.5350035332798958,0.3927062153816223,-0.0503449253737926,0.435260534286499,walking,2026-03-04_14-04-36
1772633081535096300,5.172096435546875,-0.7291171884302049,-1.3919535400927066,-0.4759761747717857,0.335346519947052,-0.1080598905682563,0.3579247295856476,walking,2026-03-04_14-04-36
1772633081545045500,5.18204541015625,-0.8705910672176629,-1.4598780524142083,-0.4970779995113611,0.2596339583396911,-0.1342287808656692,0.2775040566921234,walking,2026-03-04_14-04-36
1772633081554994700,5.19199462890625,-0.945201998500526,-1.3804220922529695,-0.5525999802470207,0.1703134030103683,-0.1335491389036178,0.2024055868387222,walking,2026-03-04_14-04-36
1772633081564943600,5.201943603515625,-0.9326369698293506,-1.1772747243627906,-0.6585837357193232,0.091843843460083,-0.1123778671026229,0.1464089453220367,walking,2026-03-04_14-04-36
1772633081574892500,5.211892578125,-0.8175711324308067,-0.8634998668476939,-0.8420616497606038,0.0460635758936405,-0.0809443145990371,0.1130762994289398,walking,2026-03-04_14-04-36
1772633081584841500,5.221841552734375,-0.6694540893018245,-0.402296606054902,-1.0737854160547255,0.0369328446686267,-0.0449488088488578,0.1039168834686279,walking,2026-03-04_14-04-36
1772633081594790400,5.231790283203125,-0.5160016034290195,0.0831274882808327,-1.294931674233079,0.0476635210216045,-0.0269690081477165,0.1063997521996498,walking,2026-03-04_14-04-36
1772633081604739300,5.2417392578125,-0.3609597660055383,0.4445220289744436,-1.3848510146111248,0.0764080509543418,-0.0473708137869834,0.1134563386440277,walking,2026-03-04_14-04-36
1772633081614688500,5.2516884765625,-0.1672792050428688,0.6799015412971376,-1.4190917223870754,0.1102179437875747,-0.0792126283049583,0.1252458840608596,walking,2026-03-04_14-04-36
1772633081624637700,5.2616376953125,-0.0991292864676565,0.9218246300444006,-1.3951485367417336,0.1429723799228668,-0.0898888930678367,0.1287844032049179,walking,2026-03-04_14-04-36
1772633081634586600,5.271586669921875,-0.1367987996485084,1.1141329162731766,-1.3560241485774516,0.1658108532428741,-0.0667521506547927,0.1283891946077346,walking,2026-03-04_14-04-36
1772633081644535600,5.28153564453125,-0.21495467352923,1.1987978432543576,-1.3002759578704832,0.1861270815134048,0.0082176188006997,0.125380203127861,walking,2026-03-04_14-04-36
1772633081654484500,5.291484375,-0.2693917451050132,1.247066345730424,-1.1954974865347143,0.2033681273460388,0.1271586567163467,0.1362275332212448,walking,2026-03-04_14-04-36
1772633081664433400,5.301433349609375,-0.2846509447636082,1.3533672043278813,-1.0018675963133572,0.2183626145124435,0.2636187374591827,0.1598757058382034,walking,2026-03-04_14-04-36
1772633081674382300,5.31138232421875,-0.2644362781221047,1.4293509583339097,-0.6650187372028827,0.2307814806699752,0.3669760227203369,0.189328134059906,walking,2026-03-04_14-04-36
1772633081684331500,5.32133154296875,-0.1717703059170395,1.4208103628732265,-0.2090180134892463,0.2547617554664612,0.4229429066181183,0.2062804102897644,walking,2026-03-04_14-04-36
1772633081694902500,5.331902587890625,-0.055110769586265,1.338132518056035,0.2680588160008192,0.2987329661846161,0.456035315990448,0.2236378043889999,walking,2026-03-04_14-04-36
1772633081704851700,5.341851806640625,0.1039818410653621,1.2150269473910331,0.7104577153414487,0.3573302328586578,0.4674176871776581,0.2338102757930755,walking,2026-03-04_14-04-36
1772633081714800600,5.351800537109375,0.2035300105322152,1.1737874667689203,1.0950304486572742,0.3993087708950043,0.4229007959365845,0.2235846370458603,walking,2026-03-04_14-04-36
1772633081724749600,5.36174951171875,0.2935240966469049,1.1352911473751068,1.5325924293607474,0.4043975174427032,0.2825641930103302,0.2005554884672165,walking,2026-03-04_14-04-36
1772633081734698500,5.371698486328125,0.3974367449335754,1.0675587966248392,1.986926681166887,0.368773490190506,0.0997528210282325,0.1657706052064895,walking,2026-03-04_14-04-36
1772633081744647400,5.3816474609375,0.4839136897727847,1.0289096247568723,2.308494384515285,0.3141936063766479,-0.0810776799917221,0.1400314271450042,walking,2026-03-04_14-04-36
1772633081754596400,5.391596435546875,0.4991874659460037,1.0689864913403988,2.4402397732317445,0.2142361849546432,-0.2325106859207153,0.1051401942968368,walking,2026-03-04_14-04-36
1772633081764545500,5.401545654296875,0.3929774274371564,1.1178612891465425,2.470496964329481,0.0869695767760276,-0.345090240240097,0.0732805281877517,walking,2026-03-04_14-04-36
1772633081774494500,5.411494384765625,0.3253448837995529,1.1118182095900178,2.2598194931954145,-0.0365105047821998,-0.3782325387001037,0.0561999343335628,walking,2026-03-04_14-04-36
1772633081784443600,5.421443603515625,0.2790462931569665,1.1758721640884875,1.8098311616390943,-0.1480913609266281,-0.3480565249919891,0.0511279441416263,walking,2026-03-04_14-04-36
1772633081794393600,5.4313935546875,0.1953618285804987,1.2467387212112546,1.3160364215821028,-0.2420210093259811,-0.2958725690841675,0.0517856366932392,walking,2026-03-04_14-04-36
1772633081804342500,5.441342529296875,0.0964824252206832,1.2286693960353732,0.859585031491518,-0.317209243774414,-0.2399081140756607,0.0383308120071888,walking,2026-03-04_14-04-36
1772633081814291500,5.45129150390625,-0.0946438846819102,1.1558777160689233,0.4865075056582689,-0.3855543732643127,-0.2055058926343917,0.0031630464363843,walking,2026-03-04_14-04-36
1772633081824240400,5.461240478515625,-0.3739431662192568,1.0533946621939538,0.2275584633082151,-0.451060950756073,-0.1978708803653717,-0.0683215260505676,walking,2026-03-04_14-04-36
1772633081834189300,5.471189208984375,-0.5667424508353694,0.9608838440179824,-0.0103664957135915,-0.5041837096214294,-0.2096698582172393,-0.1499040275812149,walking,2026-03-04_14-04-36
1772633081844138500,5.481138427734375,-0.6182564015060663,0.9192065565004944,-0.2711427534908056,-0.5297300815582275,-0.1934711784124374,-0.2115170657634735,walking,2026-03-04_14-04-36
1772633081854087700,5.491087646484375,-0.4676773521777242,0.9570334522001444,-0.5778402199655771,-0.5010029077529907,-0.1303617507219314,-0.230601891875267,walking,2026-03-04_14-04-36
1772633081864036600,5.50103662109375,-0.2929291264284402,1.0956002113692462,-0.9440829313427208,-0.4360624849796295,0.0012279672082513,-0.2100337594747543,walking,2026-03-04_14-04-36
1772633081873985500,5.510985595703125,-0.0707100879194214,1.1660909209169448,-1.1771966906905174,-0.3260027170181274,0.1508604884147644,-0.1486390531063079,walking,2026-03-04_14-04-36
1772633081883934500,5.5209345703125,0.1712215494604781,1.1621622031658887,-1.2849597307950258,-0.2031052708625793,0.2699658572673797,-0.0780820548534393,walking,2026-03-04_14-04-36
1772633081893883400,5.53088330078125,0.3582688829537481,1.0719053013965487,-1.0117752423435449,-0.1067473441362381,0.3039882183074951,-0.0246827751398086,walking,2026-03-04_14-04-36
1772633081903832300,5.540832275390625,0.3873606835339218,0.833661485683918,-0.4401005592703819,-0.0550204962491989,0.266196608543396,-0.004255530424416,walking,2026-03-04_14-04-36
1772633081913781500,5.550781494140625,0.4398602842411026,0.5151726052589715,0.1899509094476699,-0.0343531407415866,0.198358878493309,0.004906675312668,walking,2026-03-04_14-04-36
1772633081923730700,5.560730712890625,0.5223283222325146,0.2673224645502865,0.6776841575086117,-0.0320708118379116,0.1341753602027893,0.0286974906921386,walking,2026-03-04_14-04-36
1772633081933679600,5.5706796875,0.5925711579663678,0.1387025143779814,0.9815279881179332,-0.0500342436134815,0.0823551416397094,0.0495952554047107,walking,2026-03-04_14-04-36
1772633081943628500,5.580628662109375,0.5539528561607003,-0.016303776808083,1.220377660769224,-0.0931612029671669,0.0279558189213275,0.049036256968975,walking,2026-03-04_14-04-36
1772633081953577500,5.590577392578125,0.4558499901313334,-0.1903532066382467,1.3847341102331876,-0.1545498222112655,-0.0294789560139179,0.0256556179374456,walking,2026-03-04_14-04-36
1772633081963526400,5.6005263671875,0.3382995693754405,-0.3391777404494583,1.4064087664246558,-0.2112509161233902,-0.0602930597960948,-0.0074967425316572,walking,2026-03-04_14-04-36
1772633081973475600,5.6104755859375,0.2284581886269152,-0.3910997969970107,1.238619419902563,-0.2515552341938019,-0.0870819240808487,-0.0427448041737079,walking,2026-03-04_14-04-36
1772633081983424500,5.620424560546875,0.1546599619664251,-0.3473435112483799,0.9830541747719048,-0.2620851099491119,-0.1136368289589881,-0.0653680860996246,walking,2026-03-04_14-04-36
1772633081993373400,5.63037353515625,0.2068247046960517,-0.274063463243097,0.6413081912696361,-0.2380152195692062,-0.1206708401441574,-0.0689800977706909,walking,2026-03-04_14-04-36
1772633082003322600,5.640322509765625,0.2580186661647632,-0.1326008365020156,0.3090232790738344,-0.2013030052185058,-0.1137926951050758,-0.059365551918745,walking,2026-03-04_14-04-36
1772633082013271600,5.650271484375,0.2401802636679262,-0.0389591145999729,0.0849152484804391,-0.1632017940282821,-0.0965346470475196,-0.0547903142869472,walking,2026-03-04_14-04-36
1772633082023220500,5.660220458984375,0.1510938669826835,-0.0449327821820974,-0.0375754051566123,-0.1306992471218109,-0.0705142319202423,-0.0612921565771102,walking,2026-03-04_14-04-36
1772633082033169000,5.6701689453125,-0.0167067315857857,-0.0694086133994162,-0.0716740741133689,-0.1183229088783264,-0.0468171164393425,-0.0842574834823608,walking,2026-03-04_14-04-36
1772633082043740000,5.680739990234375,-0.1468547315755859,-0.1766997982084751,-0.0154044898808002,-0.1119726076722145,-0.0217932574450969,-0.1158002316951751,walking,2026-03-04_14-04-36
1772633082053688800,5.690688720703125,-0.1484921235190704,-0.3025907618083059,-0.0128249947816133,-0.1066012755036354,0.0128057319670915,-0.1354237347841262,walking,2026-03-04_14-04-36
1772633082063637800,5.7006376953125,-0.0886968128457665,-0.3973893986605107,-0.0336795667618513,-0.0830093026161193,0.0549319200217723,-0.1559975445270538,walking,2026-03-04_14-04-36
1772633082073586700,5.710586669921875,-0.035718707906641,-0.5131348158210516,-0.0489449404329061,-0.0438472479581832,0.0877007842063903,-0.1808104813098907,walking,2026-03-04_14-04-36
1772633082083535600,5.72053564453125,0.0784251192761585,-0.6512652293995023,-0.0286941795647144,-0.0035869968123733,0.1037689223885536,-0.2037134021520614,walking,2026-03-04_14-04-36
1772633082093484500,5.730484619140625,0.2126258287228643,-0.7691612487226724,0.0717202513426542,0.0278910342603921,0.0526037439703941,-0.213939681649208,walking,2026-03-04_14-04-36
1772633082103433700,5.740433837890625,0.3223767181763425,-0.8170927743293345,0.2662865456312894,0.0479147285223007,-0.0240470711141824,-0.2388450652360916,walking,2026-03-04_14-04-36
1772633082113383000,5.7503828125,0.3105359121264889,-0.9860627089381218,0.3595411679118871,0.0557020753622055,-0.0831458121538162,-0.2914387881755829,walking,2026-03-04_14-04-36
1772633082123331800,5.760331787109375,0.2658477523552253,-1.1338213670834898,0.3514624908745288,0.0468868464231491,-0.1159844100475311,-0.3483729958534241,walking,2026-03-04_14-04-36
1772633082133280800,5.77028076171875,0.2784728406505659,-1.1752986019842326,0.2995429185450077,0.0265530776232481,-0.1316850781440735,-0.3794558048248291,walking,2026-03-04_14-04-36
1772633082143229700,5.780229736328125,0.4461650104084983,-1.1250456476926802,0.1930307552844286,0.0098097985610365,-0.1460194736719131,-0.3765440583229065,walking,2026-03-04_14-04-36
1772633082153178600,5.7901787109375,0.650608372925967,-0.9806835001178084,0.012023615270853,0.0014759683981537,-0.156880646944046,-0.341617226600647,walking,2026-03-04_14-04-36
1772633082163127600,5.80012744140625,0.7916928870696573,-0.8439275897629559,-0.2209685635238885,-9.54517163336e-05,-0.1554978936910629,-0.3060261309146881,walking,2026-03-04_14-04-36
1772633082173076700,5.81007666015625,0.7916732325211167,-0.7840816083483397,-0.4595470180183649,-0.0016288999468088,-0.1400105506181717,-0.2730751037597656,walking,2026-03-04_14-04-36
1772633082183025700,5.820025634765625,0.7007735028035939,-0.7740361612826585,-0.6471703613013029,-0.0041929078288376,-0.1113680005073547,-0.2528552711009979,walking,2026-03-04_14-04-36
1772633082192974800,5.829974853515625,0.6003362755425274,-0.7720103545434772,-0.8172691538095473,0.0080232778564095,-0.0722333863377571,-0.2391858100891113,walking,2026-03-04_14-04-36
1772633082202923800,5.839923828125,0.610066482646577,-0.7204353578679263,-0.9565975450009108,0.0432171896100044,-0.0407335124909877,-0.2059951722621917,walking,2026-03-04_14-04-36
1772633082212872700,5.849872802734375,0.7640327997930347,-0.6235711667880416,-1.0536188263386488,0.1061008125543594,-0.0303125623613595,-0.1510272622108459,walking,2026-03-04_14-04-36
1772633082222821600,5.859821533203125,0.9883367913499472,-0.5136763753518462,-1.111546114650369,0.1966924220323562,-0.0294548030942678,-0.0815445855259895,walking,2026-03-04_14-04-36
1772633082232770600,5.8697705078125,1.2161167884543538,-0.4617699547648429,-1.1298223605751991,0.2914484739303589,-0.0242752209305763,-0.0082546612247824,walking,2026-03-04_14-04-36
1772633082242719700,5.8797197265625,1.3094813008502124,-0.4854667644336819,-1.0308248107284308,0.36257004737854,-0.026709146797657,0.0469189845025539,walking,2026-03-04_14-04-36
1772633082252668700,5.889668701171875,1.2845403363391756,-0.5926531736940145,-0.7631535327404737,0.3972572088241577,-0.0472786016762256,0.0770726278424263,walking,2026-03-04_14-04-36
1772633082262617900,5.899617919921875,1.236245091986656,-0.7327348674707115,-0.4582674996018409,0.3968397378921509,-0.0825705900788307,0.0898631811141967,walking,2026-03-04_14-04-36
1772633082272566800,5.90956689453125,1.1202557830676436,-0.8053443227380513,-0.1998182234674692,0.3645867705345154,-0.1129713729023933,0.0881110876798629,walking,2026-03-04_14-04-36
1772633082282515700,5.919515625,0.9568814034435896,-0.8301520162582396,-0.0482435141652822,0.3040637373924255,-0.1287184357643127,0.0728728845715522,walking,2026-03-04_14-04-36
1772633082292465700,5.929465576171875,0.7490191358607262,-0.8338757129564881,-0.0142231711417436,0.2309868782758712,-0.127775952219963,0.0494839400053024,walking,2026-03-04_14-04-36
1772633082302414600,5.93941455078125,0.5872067813890054,-0.7663415151268244,-0.0722065735548734,0.1513664275407791,-0.1373012959957122,0.0349963903427124,walking,2026-03-04_14-04-36
1772633082312363500,5.949363525390625,0.4874777389299124,-0.6176742177039385,-0.1799573386996984,0.0751864314079284,-0.1663079112768173,0.0264750719070434,walking,2026-03-04_14-04-36
1772633082322312700,5.959312744140625,0.3082086016900837,-0.4008114820636809,-0.4157365178644657,0.0213467236608266,-0.1863394230604171,0.013963321223855,walking,2026-03-04_14-04-36
1772633082332262000,5.969261962890625,0.0924681115454062,-0.1568177245222032,-0.7246656889140606,-0.0106530217453837,-0.174318179488182,0.0010619044769555,walking,2026-03-04_14-04-36
1772633082342210800,5.9792109375,-0.1671055289763957,0.0707419078297913,-1.0208160424113273,-0.0435096696019172,-0.1689667850732803,-0.0230025108903646,walking,2026-03-04_14-04-36
1772633082352159700,5.98915966796875,-0.5143520095910876,0.3631596506699919,-1.146989768475294,-0.0780996084213256,-0.1626247316598892,-0.0610897094011306,walking,2026-03-04_14-04-36
1772633082362108700,5.999108642578125,-0.8201755427755415,0.6211078454144299,-1.237464989170432,-0.0987190827727317,-0.1199563816189765,-0.1026406362652778,walking,2026-03-04_14-04-36
1772633082372057600,6.0090576171875,-0.9571290215291084,0.8202719888873398,-1.3979092336267231,-0.0915128365159034,-0.0366713516414165,-0.1357804834842682,walking,2026-03-04_14-04-36
1772633082382006500,6.019006591796875,-0.937847471019253,1.0724135431796311,-1.5493956801235675,-0.0502713248133659,0.0635027736425399,-0.1405131220817566,walking,2026-03-04_14-04-36
1772633082391955700,6.028955810546875,-0.7514481165733188,1.2750289961501955,-1.5720850663155317,0.0126354675740003,0.1443001627922058,-0.1193995848298072,walking,2026-03-04_14-04-36
1772633082401905000,6.03890478515625,-0.5066029298342765,1.3908473324164747,-1.447324714180827,0.0937935337424278,0.1796775609254837,-0.0858304873108863,walking,2026-03-04_14-04-36
1772633082411853800,6.048853759765625,-0.3020487638860941,1.4804266271851956,-1.1937462589532135,0.1913927942514419,0.1779773980379104,-0.0448138192296028,walking,2026-03-04_14-04-36
1772633082421802800,6.058802734375,-0.1904632794165983,1.4915993247151371,-0.9134224201411008,0.2934969961643219,0.152527242898941,-0.0097987614572048,walking,2026-03-04_14-04-36
1772633082431751700,6.068751708984375,-0.1932998180167749,1.4276749879457056,-0.5799520975530147,0.3761703073978424,0.1192976534366607,-0.0034215562045574,walking,2026-03-04_14-04-36
1772633082441700600,6.07870068359375,-0.3978322105245664,1.2962265363492071,-0.2962514757841825,0.4387296736240387,0.1085401847958564,-0.0338331535458564,walking,2026-03-04_14-04-36
1772633082451649800,6.08864990234375,-0.6109461150253191,1.1086566768191757,-0.0423065253317356,0.4730596840381622,0.115530714392662,-0.0861371085047721,walking,2026-03-04_14-04-36
1772633082461598700,6.0985986328125,-0.7708917988423257,0.9996950745798648,0.2473474518835544,0.4725396335124969,0.1213617473840713,-0.1479375213384628,walking,2026-03-04_14-04-36
1772633082471547600,6.108547607421875,-0.8246475736230612,0.9555559269934892,0.5571119047135115,0.4378152191638946,0.1249612867832183,-0.2011757045984268,walking,2026-03-04_14-04-36
1772633082481496800,6.118496826171875,-0.758566424145922,0.9443433358445764,0.7976783181548118,0.3851160407066345,0.1452744752168655,-0.2401796877384185,walking,2026-03-04_14-04-36
1772633082491445800,6.12844580078125,-0.6814329886481165,0.9739975926131008,1.0075380431652068,0.3083602786064148,0.1709710508584976,-0.2641353607177734,walking,2026-03-04_14-04-36
1772633082501394700,6.138394775390625,-0.6141222243107854,1.0459054754823445,1.1831079605609178,0.2176378518342971,0.1832565516233444,-0.2877345383167267,walking,2026-03-04_14-04-36
1772633082511343600,6.148343505859375,-0.5712226284567267,1.0939327165484427,1.316125268909335,0.1183778494596481,0.1864795088768005,-0.3083825707435608,walking,2026-03-04_14-04-36
1772633082521292800,6.158292724609375,-0.5350169772833585,1.16036041444093,1.3996259744167328,0.0184548385441303,0.1680611819028854,-0.3197964131832123,walking,2026-03-04_14-04-36
1772633082531241700,6.16824169921875,-0.4704171524051576,1.226223171927035,1.4332482580333947,-0.0732553750276565,0.123154692351818,-0.3180650770664215,walking,2026-03-04_14-04-36
1772633082541190700,6.178190673828125,-0.367823843088746,1.3008575571507217,1.3726000203251838,-0.1436187922954559,0.0782966166734695,-0.2966040670871734,walking,2026-03-04_14-04-36
1772633082551139800,6.188139892578125,-0.2580339002665132,1.3492027781248093,1.1720756944149733,-0.1886350065469741,0.0417838804423809,-0.2666496336460113,walking,2026-03-04_14-04-36
1772633082561088800,6.1980888671875,-0.1930716718167066,1.3944558783024548,0.9399719888925552,-0.2164419442415237,-0.0055114435963332,-0.2249187231063842,walking,2026-03-04_14-04-36
1772633082571037700,6.20803759765625,-0.1502765592504292,1.3755728986561295,0.6618225715100765,-0.223499059677124,-0.0320394560694694,-0.1793453693389892,walking,2026-03-04_14-04-36
1772633082580986600,6.217986572265625,-0.1617201826762408,1.310028705599904,0.3577227203130722,-0.2233047932386398,-0.0216532945632934,-0.1350629329681396,walking,2026-03-04_14-04-36
1772633082590935800,6.227935791015625,-0.2644171715628355,1.180209316509962,0.141971599176526,-0.233364075422287,-0.0022910479456186,-0.1105530634522438,walking,2026-03-04_14-04-36
1772633082600884700,6.237884765625,-0.383468425335735,1.000574926154315,0.0743809949845075,-0.2482287138700485,0.0096267806366086,-0.0995444282889366,walking,2026-03-04_14-04-36
1772633082610833700,6.247833740234375,-0.3617231881260871,0.8007127174146473,0.0446060344457626,-0.2519115805625915,0.026591382920742,-0.076663352549076,walking,2026-03-04_14-04-36
1772633082620783900,6.257783935546875,-0.263880507402867,0.6400766036480665,0.0184738143235445,-0.242610365152359,0.0369181558489799,-0.0515231750905513,walking,2026-03-04_14-04-36
1772633082630732800,6.26773291015625,-0.1722229450553655,0.509457150221616,0.0272211844027042,-0.2215690016746521,0.0370688922703266,-0.0223639607429504,walking,2026-03-04_14-04-36
1772633082640681700,6.277681640625,-0.0913354177210479,0.356934930936247,0.0472375519931316,-0.1904628723859787,0.0470410622656345,-0.0002872291952371,walking,2026-03-04_14-04-36
1772633082650630700,6.287630615234375,-0.0605098521508276,0.1666175262637436,0.1095464163899421,-0.1652603149414062,0.0484408177435398,0.0131263155490159,walking,2026-03-04_14-04-36
1772633082660579600,6.29757958984375,-0.0719327250495553,-0.0027652269296348,0.2595955235600471,-0.1514627933502197,0.0221375916153192,0.010318299755454,walking,2026-03-04_14-04-36
1772633082670528800,6.30752880859375,-0.0230321352150291,-0.131159259391576,0.4316203156948089,-0.143783837556839,-0.0042002731934189,0.0174172222614288,walking,2026-03-04_14-04-36
1772633082680477700,6.317477783203125,0.0771792474009096,-0.240953074671328,0.5347767387866974,-0.1337714195251464,-0.0028292755596339,0.0383910462260246,walking,2026-03-04_14-04-36
1772633082690427000,6.327427001953125,0.0954996977936476,-0.291946179805696,0.600524345460534,-0.1424892842769622,-0.0134805887937545,0.0537955686450004,walking,2026-03-04_14-04-36
