time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641012738899200,5.869899169921875,1.5797951221466064,2.473823070526123,1.986891746520996,0.2162399291992187,0.2458660155534744,-0.1698155403137207,jumping,Jumping_3-2026-03-04_16-16-46
1772641012758190300,5.8891904296875,1.7255706787109375,1.5254976749420166,7.027718544006348,-0.1140757277607917,0.4245388507843017,-0.1058292910456657,jumping,Jumping_3-2026-03-04_16-16-46
1772641012777508400,5.90850830078125,2.209641933441162,1.8122241497039795,5.965700149536133,-0.3597890436649322,0.4541649222373962,0.0229067727923393,jumping,Jumping_3-2026-03-04_16-16-46
1772641012796812800,5.927812744140625,2.3292641639709477,2.120265245437622,4.630458831787109,-0.5216635465621948,0.3484883606433868,0.2009687423706054,jumping,Jumping_3-2026-03-04_16-16-46
1772641012816117500,5.947117431640625,1.976919174194336,1.693854570388794,5.153482437133789,-0.5276193022727966,0.2043284028768539,0.4306473135948181,jumping,Jumping_3-2026-03-04_16-16-46
1772641012835422000,5.966421875,1.6278648376464844,0.9721581935882568,7.42144775390625,-0.2469350099563598,0.0109952501952648,0.7337802648544312,jumping,Jumping_3-2026-03-04_16-16-46
1772641012854726400,5.985726318359375,1.5588985681533811,-0.1743471622467041,10.046028137207031,0.3370349705219269,-0.2034121304750442,0.9854493141174316,jumping,Jumping_3-2026-03-04_16-16-46
1772641012874031000,6.005031005859375,1.77856707572937,-0.7551281452178955,10.399168968200684,1.1264023780822754,-0.2254026383161544,1.0844066143035889,jumping,Jumping_3-2026-03-04_16-16-46
1772641012893335600,6.02433544921875,2.340781688690185,-0.6355319023132324,8.469700813293457,1.8418571949005127,0.0058030490763485,1.050046443939209,jumping,Jumping_3-2026-03-04_16-16-46
1772641012912640300,6.04364013671875,1.9614813327789309,-0.962311029434204,5.550271034240723,2.235853672027588,0.3639122545719147,0.9761339426040648,jumping,Jumping_3-2026-03-04_16-16-46
1772641012931931100,6.06293115234375,1.1211313009262085,-1.119880437850952,3.9788312911987305,2.2576913833618164,0.7266027927398682,0.919630527496338,jumping,Jumping_3-2026-03-04_16-16-46
1772641012951249200,6.082249267578125,0.9130338430404664,-1.3150534629821775,3.09859561920166,2.0173230171203613,0.9497147798538208,0.8267817497253418,jumping,Jumping_3-2026-03-04_16-16-46
1772641012970553900,6.101553955078125,1.0399775505065918,-1.6926872730255127,1.8076896667480469,1.6712781190872192,0.9663603901863098,0.658951461315155,jumping,Jumping_3-2026-03-04_16-16-46
1772641012989844700,6.1208447265625,2.3072543144226074,-1.860203504562378,0.5135173797607422,1.3229424953460691,0.8128849864006042,0.4669927358627319,jumping,Jumping_3-2026-03-04_16-16-46
1772641013009162800,6.140162841796875,4.62864875793457,-2.575035810470581,-0.5078926086425781,0.9941539168357848,0.580763041973114,0.3210002481937408,jumping,Jumping_3-2026-03-04_16-16-46
1772641013028467500,6.159467529296875,4.370014190673828,-3.316283702850342,-2.144482135772705,0.6815528273582458,0.2938175201416015,0.2226538211107254,jumping,Jumping_3-2026-03-04_16-16-46
1772641013047758600,6.178758544921875,2.0745978355407715,-3.5902488231658936,-6.273592948913574,0.4213318824768066,-0.0349710062146186,0.1044548824429512,jumping,Jumping_3-2026-03-04_16-16-46
1772641013067076400,6.198076416015625,0.76088547706604,-3.631134033203125,-9.737072944641112,0.2478512823581695,-0.3851391971111297,-0.0748287886381149,jumping,Jumping_3-2026-03-04_16-16-46
1772641013086381000,6.217381103515625,0.6425677537918091,-3.2725720405578613,-10.287848472595217,0.1392731815576553,-0.691326379776001,-0.3640649616718292,jumping,Jumping_3-2026-03-04_16-16-46
1772641013105685500,6.236685546875,1.083808422088623,-2.5923187732696533,-8.765854835510254,0.0580304898321628,-0.8759549856185913,-0.7206470370292664,jumping,Jumping_3-2026-03-04_16-16-46
1772641013124990200,6.255990234375,0.8328554630279541,-2.354878664016724,-7.4598283767700195,-0.0378725305199623,-0.9052756428718568,-1.0564603805541992,jumping,Jumping_3-2026-03-04_16-16-46
1772641013144294700,6.275294677734375,1.052764892578125,-2.0293664932250977,-6.632381916046143,-0.1644706279039383,-0.7365291118621826,-1.309045672416687,jumping,Jumping_3-2026-03-04_16-16-46
1772641013163599000,6.29459912109375,1.069457769393921,-1.869420289993286,-6.660853385925293,-0.2884726226329803,-0.4170559644699096,-1.4530528783798218,jumping,Jumping_3-2026-03-04_16-16-46
1772641013182903600,6.313903564453125,0.7964445352554321,-2.1506619453430176,-6.742593765258789,-0.3633013963699341,-0.055281676352024,-1.5326157808303833,jumping,Jumping_3-2026-03-04_16-16-46
1772641013202208300,6.333208251953125,0.7237445116043091,-2.4038119316101074,-6.511778354644775,-0.3463504016399383,0.4031592011451721,-1.5697247982025146,jumping,Jumping_3-2026-03-04_16-16-46
1772641013221512700,6.3525126953125,0.6950221061706543,-2.4182300567626958,-7.025600910186768,-0.3029802441596985,0.8852704167366028,-1.5046695470809937,jumping,Jumping_3-2026-03-04_16-16-46
1772641013240817400,6.3718173828125,0.8549045324325562,-2.450706720352173,-7.422673225402832,-0.298857033252716,1.1960389614105225,-1.3304253816604614,jumping,Jumping_3-2026-03-04_16-16-46
1772641013260121900,6.391121826171875,0.8529233932495117,-2.179157018661499,-7.92038106918335,-0.3231382071971893,1.1969552040100098,-1.1112838983535769,jumping,Jumping_3-2026-03-04_16-16-46
1772641013279426600,6.410426513671875,1.8328406810760496,-2.165781021118164,-8.014934539794922,-0.3229855000972748,0.9109259843826294,-0.8831323981285095,jumping,Jumping_3-2026-03-04_16-16-46
1772641013298731000,6.42973095703125,1.5958912372589111,-2.3516013622283936,-7.107005596160889,-0.2710634768009186,0.4677563011646271,-0.6522321701049805,jumping,Jumping_3-2026-03-04_16-16-46
1772641013318035500,6.449035400390625,1.651933193206787,-2.561872720718384,-4.178462982177734,-0.157445877790451,0.0189362652599811,-0.4689779877662658,jumping,Jumping_3-2026-03-04_16-16-46
1772641013337326600,6.46832666015625,2.0479679107666016,-2.168550968170166,1.0829038619995115,-0.0209215190261602,-0.3655920922756195,-0.3987305462360382,jumping,Jumping_3-2026-03-04_16-16-46
1772641013356644600,6.48764453125,2.5087406635284424,0.2773337364196777,3.668039321899414,0.0584886260330677,-0.6765133142471313,-0.4414898455142975,jumping,Jumping_3-2026-03-04_16-16-46
1772641013375949000,6.506948974609375,-0.5626797676086426,2.5276780128479004,7.973357200622559,0.0368035472929477,-0.853506326675415,-0.5479300022125244,jumping,Jumping_3-2026-03-04_16-16-46
1772641013395240200,6.526240234375,1.034712314605713,2.5090527534484863,9.741785049438477,-0.0868930220603942,-0.8675557971000671,-0.675597071647644,jumping,Jumping_3-2026-03-04_16-16-46
1772641013414558200,6.54555810546875,3.7205052375793457,3.026998519897461,15.048622131347656,-0.28938889503479,-0.7718055248260498,-0.8286142945289612,jumping,Jumping_3-2026-03-04_16-16-46
1772641013433863000,6.56486279296875,4.771922111511231,3.5478289127349854,18.154640197753903,-0.5216635465621948,-0.598783016204834,-0.9935430884361268,jumping,Jumping_3-2026-03-04_16-16-46
1772641013453153800,6.58415380859375,5.297819137573242,0.3381364345550537,17.24770736694336,-0.73255854845047,-0.4275930821895599,-1.135412335395813,jumping,Jumping_3-2026-03-04_16-16-46
1772641013472471800,6.603471923828125,2.4955499172210693,-0.5209569931030273,10.692852020263672,-0.8748859763145447,-0.3442124426364898,-1.2340642213821411,jumping,Jumping_3-2026-03-04_16-16-46
1772641013491776500,6.622776611328125,0.4695158004760742,-0.5654003620147705,4.5972089767456055,-0.940552055835724,-0.3374931216239929,-1.3056859970092771,jumping,Jumping_3-2026-03-04_16-16-46
1772641013511067600,6.642067626953125,-0.3350362777709961,-1.6383455991744995,3.3924055099487305,-0.9403993487358092,-0.3309265077114105,-1.3461546897888184,jumping,Jumping_3-2026-03-04_16-16-46
1772641013530385400,6.661385498046875,0.2641544342041015,-1.1684958934783936,1.0471210479736328,-0.8936695456504822,-0.3023693859577179,-1.3314943313598633,jumping,Jumping_3-2026-03-04_16-16-46
1772641013549690000,6.680690185546875,1.480784296989441,-0.2405319213867187,-1.5846099853515625,-0.8054021000862122,-0.2208212912082672,-1.2713258266448977,jumping,Jumping_3-2026-03-04_16-16-46
1772641013568981200,6.699981201171875,1.983160734176636,0.4892973899841308,-4.347095489501953,-0.687050461769104,-0.0757450610399246,-1.1891669034957886,jumping,Jumping_3-2026-03-04_16-16-46
1772641013588299300,6.71929931640625,2.136260747909546,1.1489684581756592,-6.654735088348389,-0.5557183027267456,0.0861294642090797,-1.0957072973251345,jumping,Jumping_3-2026-03-04_16-16-46
1772641013607603700,6.738603759765625,2.6040658950805664,0.8645675182342529,-7.014289855957031,-0.4239279925823211,0.2287622988224029,-0.9926267862319946,jumping,Jumping_3-2026-03-04_16-16-46
1772641013626894800,6.757894775390625,4.388322830200195,-0.4323880672454834,-4.752719879150391,-0.3110739588737488,0.3248180150985718,-0.8898517489433289,jumping,Jumping_3-2026-03-04_16-16-46
1772641013646212900,6.777212890625,4.506663799285889,-1.6748465299606323,-2.622875213623047,-0.220057725906372,0.3713951408863067,-0.7924215793609619,jumping,Jumping_3-2026-03-04_16-16-46
1772641013665517300,6.796517333984375,2.9020864963531494,-0.8883876800537109,-1.6357460021972656,-0.1186570823192596,0.3950654566287994,-0.7078192830085754,jumping,Jumping_3-2026-03-04_16-16-46
1772641013684822000,6.815822021484375,1.9007596969604488,-0.7165646553039551,-1.7958250045776367,0.0090099973604083,0.4434750974178314,-0.6198572516441345,jumping,Jumping_3-2026-03-04_16-16-46
1772641013704126500,6.83512646484375,1.260475516319275,-0.7836391925811768,-2.3051438331604004,0.1426328420639038,0.4764608740806579,-0.5245651006698608,jumping,Jumping_3-2026-03-04_16-16-46
1772641013723431000,6.854430908203125,0.9673950672149658,-1.2127152681350708,-2.136429786682129,0.2629697322845459,0.4790569543838501,-0.4369085133075714,jumping,Jumping_3-2026-03-04_16-16-46
1772641013742722000,6.87372216796875,0.87437903881073,-1.681326150894165,-0.6837873458862305,0.3663556575775146,0.4372139275074005,-0.3532224297523498,jumping,Jumping_3-2026-03-04_16-16-46
1772641013762040000,6.8930400390625,1.074703335762024,-1.7274545431137085,0.0680246353149414,0.4508052766323089,0.3640649616718292,-0.2790044844150543,jumping,Jumping_3-2026-03-04_16-16-46
1772641013781344800,6.9123447265625,0.9668028354644777,-1.8088107109069824,0.2996854782104492,0.5195255875587463,0.3122956752777099,-0.210589587688446,jumping,Jumping_3-2026-03-04_16-16-46
1772641013800649200,6.931649169921875,1.404746174812317,-0.8927981853485107,-0.0860061645507812,0.5679352283477783,0.3182514309883117,-0.1052184402942657,jumping,Jumping_3-2026-03-04_16-16-46
1772641013819953700,6.95095361328125,1.954223871231079,-1.1626267433166504,-0.3791084289550781,0.6126797795295715,0.3426853120326996,0.0025961007922887,jumping,Jumping_3-2026-03-04_16-16-46
1772641013839258400,6.97025830078125,0.5162017345428467,-1.5544030666351318,2.8135900497436523,0.671015739440918,0.3733803927898407,0.061695571988821,jumping,Jumping_3-2026-03-04_16-16-46
1772641013858549500,6.989549560546875,0.4090635776519775,-0.2658259868621826,7.1969194412231445,0.7372926473617554,0.4199574887752533,0.0797155648469924,jumping,Jumping_3-2026-03-04_16-16-46
1772641013877867500,7.008867431640625,2.495114803314209,1.827294111251831,9.177796363830566,0.7834116220474243,0.4911212027072906,0.0959030166268348,jumping,Jumping_3-2026-03-04_16-16-46
1772641013897172000,7.028171875,3.397897958755493,0.8450701236724854,11.25621509552002,0.798530101776123,0.6203153729438782,0.1357607990503311,jumping,Jumping_3-2026-03-04_16-16-46
1772641013916476400,7.047476318359375,2.006701231002808,-0.5448157787322998,10.26830005645752,0.7682931423187256,0.8557969927787781,0.1983726471662521,jumping,Jumping_3-2026-03-04_16-16-46
1772641013935781000,7.066781005859375,2.245900869369507,-0.5919039249420166,8.539640426635742,0.6786513328552246,1.135717749595642,0.2495311051607132,jumping,Jumping_3-2026-03-04_16-16-46
1772641013955085600,7.08608544921875,2.78843355178833,0.2551884651184082,8.840117454528809,0.5877877473831177,1.32935631275177,0.2512109279632568,jumping,Jumping_3-2026-03-04_16-16-46
1772641013974390000,7.10539013671875,3.2248806953430176,0.9297595024108888,9.52489185333252,0.5364766120910645,1.521315097808838,0.2423536479473114,jumping,Jumping_3-2026-03-04_16-16-46
1772641013993694700,7.12469482421875,2.980574131011963,1.423370361328125,7.499000549316406,0.4604261219501495,1.8275022506713867,0.4132381677627563,jumping,Jumping_3-2026-03-04_16-16-46
1772641014012999200,7.143999267578125,2.091247320175171,1.2780113220214844,4.626399040222168,0.2887780368328094,2.1237633228302,0.7951704263687134,jumping,Jumping_3-2026-03-04_16-16-46
1772641014032290300,7.163290283203125,1.5043237209320068,0.1171419620513916,2.781095504760742,0.1435490995645523,2.016406774520874,1.149309158325195,jumping,Jumping_3-2026-03-04_16-16-46
1772641014051608300,7.1826083984375,0.9594669342041016,-1.80635404586792,1.525442123413086,0.2354816198348999,1.3953278064727783,1.2676607370376587,jumping,Jumping_3-2026-03-04_16-16-46
1772641014070913000,7.2019130859375,0.6826053857803345,-3.142507791519165,1.5188074111938477,0.3839175105094909,0.2622061967849731,1.3024790287017822,jumping,Jumping_3-2026-03-04_16-16-46
1772641014090204200,7.2212041015625,1.8530116081237795,-2.2415904998779297,0.4951725006103515,0.3417690396308899,-0.8110524415969849,1.343405842781067,jumping,Jumping_3-2026-03-04_16-16-46
1772641014109522000,7.24052197265625,2.6826305389404297,-0.9140913486480712,-1.591965675354004,0.1020114943385124,-1.443432092666626,1.1745065450668335,jumping,Jumping_3-2026-03-04_16-16-46
1772641014128826600,7.25982666015625,1.8041776418685915,-0.7831450700759888,-3.2369327545166016,-0.279920756816864,-1.798181653022766,0.8220477104187012,jumping,Jumping_3-2026-03-04_16-16-46
1772641014148117800,7.27911767578125,0.5431753396987915,-0.5588688850402832,-5.407729148864746,-0.6106945276260376,-1.6511201858520508,0.4427115619182586,jumping,Jumping_3-2026-03-04_16-16-46
1772641014167435800,7.298435791015625,0.4072091579437256,-0.4804569482803345,-6.920449733734131,-0.6904101371765137,-0.927724301815033,0.0490204915404319,jumping,Jumping_3-2026-03-04_16-16-46
1772641014186740200,7.317740234375,0.6847748756408691,-0.3831104040145874,-7.841367244720459,-0.5651864409446716,0.1316375881433487,-0.2852656841278076,jumping,Jumping_3-2026-03-04_16-16-46
1772641014206031400,7.33703125,0.9732437133789062,-0.2851312160491943,-8.25415325164795,-0.5031854510307312,0.991863250732422,-0.4561502039432525,jumping,Jumping_3-2026-03-04_16-16-46
1772641014225349400,7.356349365234375,1.3717641830444336,-0.583275318145752,-7.982620716094971,-0.6549809575080872,1.362647533416748,-0.4642439186573028,jumping,Jumping_3-2026-03-04_16-16-46
1772641014244653800,7.37565380859375,1.6177563667297363,-0.9600350856781006,-7.411289215087891,-0.9407047629356384,1.3611204624176023,-0.4028537571430206,jumping,Jumping_3-2026-03-04_16-16-46
1772641014263958500,7.39495849609375,1.353113293647766,-1.4585344791412354,-6.725231170654297,-1.2264286279678345,1.0625687837600708,-0.307867020368576,jumping,Jumping_3-2026-03-04_16-16-46
1772641014283263000,7.414262939453125,1.6837177276611328,-1.7045656442642212,-6.591740131378174,-1.368297815322876,0.5074613690376282,-0.1727170646190643,jumping,Jumping_3-2026-03-04_16-16-46
1772641014302567700,7.433567626953125,2.1030077934265137,-1.7294347286224363,-7.008715629577637,-1.2995775938034058,-0.1362189352512359,-0.0392469353973865,jumping,Jumping_3-2026-03-04_16-16-46
1772641014321872100,7.4528720703125,1.8805513381958008,-2.1849300861358643,-6.771262168884277,-1.0445488691329956,-0.6887302994728088,0.0879620015621185,jumping,Jumping_3-2026-03-04_16-16-46
1772641014341176600,7.472176513671875,1.5149681568145752,-2.758854627609253,-6.050119400024414,-0.6872031688690186,-1.0332481861114502,0.2128802686929702,jumping,Jumping_3-2026-03-04_16-16-46
1772641014360481300,7.491481201171875,1.7540264129638672,-3.2215840816497803,-5.391717433929443,-0.3239017724990845,-1.1418262720108032,0.3321481943130493,jumping,Jumping_3-2026-03-04_16-16-46
1772641014379772400,7.5107724609375,2.518209218978882,-3.2342846393585205,-3.855708599090576,-0.0393996499478817,-1.016449809074402,0.4772244095802307,jumping,Jumping_3-2026-03-04_16-16-46
1772641014399090400,7.53009033203125,2.7567269802093506,-2.749810218811035,-2.390807628631592,0.1183516532182693,-0.7226322889328003,0.648108959197998,jumping,Jumping_3-2026-03-04_16-16-46
1772641014418395000,7.549394775390625,1.95923113822937,-1.780606985092163,0.9380283355712892,0.1123958975076675,-0.4356867969036102,0.7632536292076111,jumping,Jumping_3-2026-03-04_16-16-46
1772641014437686000,7.56868603515625,1.57892644405365,-1.5532593727111816,6.770852088928223,0.0056503373198211,-0.2577775418758392,0.7922688722610474,jumping,Jumping_3-2026-03-04_16-16-46
1772641014457004000,7.588004150390625,1.4184534549713137,-0.4360389709472656,12.408906936645508,-0.1368297934532165,-0.1834068894386291,0.7519529461860657,jumping,Jumping_3-2026-03-04_16-16-46
1772641014476308500,7.60730859375,3.610879898071289,0.0911698341369628,7.69465446472168,-0.3040492236614227,-0.2347180545330047,0.681858241558075,jumping,Jumping_3-2026-03-04_16-16-46
1772641014495599600,7.626599609375,3.768315076828003,2.206981658935547,2.690789222717285,-0.4705050885677337,-0.4390464723110199,0.6044333577156067,jumping,Jumping_3-2026-03-04_16-16-46
1772641014514917600,7.645917724609375,1.7067525386810305,1.565684795379639,5.70599365234375,-0.5464028716087341,-0.6415423154830933,0.5586197972297668,jumping,Jumping_3-2026-03-04_16-16-46
1772641014534222300,7.665222412109375,1.0631630420684814,-0.8297171592712402,10.583842277526855,-0.5231906771659851,-0.7014053463935852,0.5396835803985596,jumping,Jumping_3-2026-03-04_16-16-46
1772641014553513200,7.68451318359375,0.1746513843536377,-1.734169363975525,11.276619911193848,-0.4428642690181732,-0.6287145614624023,0.555565595626831,jumping,Jumping_3-2026-03-04_16-16-46
1772641014572831200,7.703831298828125,-0.0259761810302734,-0.8911991119384766,8.402630805969238,-0.3304683566093445,-0.4584408700466156,0.603975236415863,jumping,Jumping_3-2026-03-04_16-16-46
1772641014592136000,7.723135986328125,0.5756616592407227,-0.1169688701629638,4.155385971069336,-0.2240282297134399,-0.2730487287044525,0.6256603002548218,jumping,Jumping_3-2026-03-04_16-16-46
1772641014611427000,7.742427001953125,1.0753405094146729,-0.1577491760253906,0.65277099609375,-0.1133121699094772,-0.0946813225746154,0.6097782850265503,jumping,Jumping_3-2026-03-04_16-16-46
1772641014630745000,7.7617451171875,1.2999730110168457,-0.463057279586792,-1.055461883544922,0.0158820282667875,-0.011606098152697,0.5716003179550171,jumping,Jumping_3-2026-03-04_16-16-46
1772641014650049500,7.781049560546875,1.8112831115722656,-0.5018010139465332,-2.057107925415039,0.1554606258869171,-0.0853659063577652,0.5028799772262573,jumping,Jumping_3-2026-03-04_16-16-46
1772641014669340700,7.800340576171875,2.1380226612091064,-0.1819145679473877,-3.242374897003174,0.2872509360313415,-0.2281514555215835,0.4479037523269653,jumping,Jumping_3-2026-03-04_16-16-46
1772641014688658700,7.81965869140625,2.219719886779785,0.1039206981658935,-4.324041366577148,0.3976615667343139,-0.3161134421825409,0.342074453830719,jumping,Jumping_3-2026-03-04_16-16-46
1772641014707963100,7.838963134765625,1.8948705196380613,-0.0340526103973388,-4.613327503204346,0.4428642690181732,-0.2102841734886169,0.3061871826648712,jumping,Jumping_3-2026-03-04_16-16-46
1772641014727267800,7.858267822265625,1.4977840185165403,-0.6926746368408203,-3.7758049964904794,0.4891359508037567,-0.0093154208734631,0.2971771955490112,jumping,Jumping_3-2026-03-04_16-16-46
1772641014746572300,7.877572265625,1.019214391708374,-0.8151772022247314,-3.3610668182373047,0.4931064546108246,0.2408265322446823,0.3165715932846069,jumping,Jumping_3-2026-03-04_16-16-46
1772641014765877000,7.896876953125,0.9880776405334472,-0.8702812194824219,-3.3820114135742188,0.4552339315414428,0.5268557667732239,0.3382566571235657,jumping,Jumping_3-2026-03-04_16-16-46
1772641014785181400,7.916181396484375,0.9025180339813232,-1.0284361839294434,-3.3915882110595703,0.3733803927898407,0.8263236284255981,0.3533751368522644,jumping,Jumping_3-2026-03-04_16-16-46
1772641014804486000,7.93548583984375,0.664398193359375,-1.5560390949249268,-2.8485913276672363,0.2154763638973236,1.090820550918579,0.376740038394928,jumping,Jumping_3-2026-03-04_16-16-46
1772641014823790600,7.95479052734375,0.0937235355377197,-2.768073081970215,-1.83882474899292,0.0021379655227065,1.3153069019317627,0.4214846193790436,jumping,Jumping_3-2026-03-04_16-16-46
1772641014843095000,7.974094970703125,-0.2825090885162353,-3.5115294456481934,-1.55035400390625,-0.2403683960437774,1.519940733909607,0.4596625566482544,jumping,Jumping_3-2026-03-04_16-16-46
1772641014862399700,7.993399658203125,0.0343861579895019,-3.337743759155273,-2.341836929321289,-0.4926483035087585,1.682120680809021,0.5183038711547852,jumping,Jumping_3-2026-03-04_16-16-46
1772641014881704200,8.0127041015625,0.9846247434616088,-2.3926901817321777,-4.059116363525391,-0.7360709309577942,1.7264070510864258,0.6777350306510925,jumping,Jumping_3-2026-03-04_16-16-46
1772641014900995300,8.031995361328125,1.9974865913391116,-1.2321748733520508,-5.0029072761535645,-0.9350544214248656,1.507265567779541,0.9020686745643616,jumping,Jumping_3-2026-03-04_16-16-46
1772641014920313300,8.051313232421874,2.4308104515075684,-0.8502359390258789,-4.200236797332764,-0.9608627557754515,0.964680552482605,1.073564052581787,jumping,Jumping_3-2026-03-04_16-16-46
1772641014939617800,8.07061767578125,2.2951996326446533,-0.8789894580841064,-1.87674617767334,-0.6122216582298279,0.1951656937599182,1.113879919052124,jumping,Jumping_3-2026-03-04_16-16-46
1772641014958909000,8.089908935546875,1.808058261871338,-1.1193795204162598,0.6546564102172852,0.135455384850502,-0.4379774928092956,1.0159916877746582,jumping,Jumping_3-2026-03-04_16-16-46
1772641014978227000,8.10922705078125,1.4245548248291016,-0.6650733947753906,3.0675811767578125,1.0121738910675049,-0.6479562520980835,0.8393041491508484,jumping,Jumping_3-2026-03-04_16-16-46
1772641014997531600,8.12853173828125,1.9298045635223389,0.3646528720855713,5.248283386230469,1.620883226394653,-0.517998456954956,0.6667397618293762,jumping,Jumping_3-2026-03-04_16-16-46
1772641015016822500,8.147822509765625,1.509716510772705,0.248349905014038,8.18974781036377,1.8154380321502688,-0.3364241421222687,0.4746283292770386,jumping,Jumping_3-2026-03-04_16-16-46
1772641015036140500,8.167140625,0.8439477682113647,-0.7361483573913574,10.561968803405762,1.679219126701355,-0.2406738251447677,0.1995943486690521,jumping,Jumping_3-2026-03-04_16-16-46
1772641015055445200,8.1864453125,0.8306025266647339,-1.4984192848205566,13.069442749023438,1.3317997455596924,-0.2058555334806442,-0.128736063838005,jumping,Jumping_3-2026-03-04_16-16-46
1772641015074736400,8.205736328125,1.929678440093994,-0.7596240043640137,14.99957275390625,0.8893936276435852,-0.1959292590618133,-0.4631749391555786,jumping,Jumping_3-2026-03-04_16-16-46
1772641015094054400,8.225054443359374,2.938884973526001,0.4900796413421631,14.78494358062744,0.4366030693054199,-0.1945548504590988,-0.765849769115448,jumping,Jumping_3-2026-03-04_16-16-46
1772641015113358800,8.24435888671875,3.1577444076538086,1.070422887802124,12.00699520111084,0.0427593067288398,-0.2330382317304611,-1.0166025161743164,jumping,Jumping_3-2026-03-04_16-16-46
1772641015132650000,8.26364990234375,2.7179148197174072,1.407043218612671,9.01857566833496,-0.246476873755455,-0.3935383558273315,-1.2355912923812866,jumping,Jumping_3-2026-03-04_16-16-46
1772641015151968000,8.282968017578124,2.294915676116944,1.3201124668121338,7.476276397705078,-0.4356867969036102,-0.6908682584762573,-1.4464863538742063,jumping,Jumping_3-2026-03-04_16-16-46
1772641015171272400,8.3022724609375,2.6025874614715576,0.2781991958618164,6.275906562805176,-0.5308262705802917,-0.9761339426040648,-1.586675763130188,jumping,Jumping_3-2026-03-04_16-16-46
1772641015190563600,8.3215634765625,2.802145004272461,-0.974223256111145,3.1954307556152344,-0.5519005060195923,-1.186418056488037,-1.618439793586731,jumping,Jumping_3-2026-03-04_16-16-46
1772641015209881600,8.340881591796874,2.8080029487609863,-1.5995633602142334,0.2830953598022461,-0.5354076027870178,-1.3343958854675293,-1.6361544132232666,jumping,Jumping_3-2026-03-04_16-16-46
1772641015229186300,8.360186279296874,2.21258282661438,-2.1841180324554443,-1.9803886413574217,-0.5054761171340942,-1.3431004285812378,-1.6830369234085083,jumping,Jumping_3-2026-03-04_16-16-46
1772641015248477400,8.3794775390625,1.3134357929229736,-1.976651906967163,-3.745351791381836,-0.4683671295642853,-1.1013575792312622,-1.6796772480010986,jumping,Jumping_3-2026-03-04_16-16-46
1772641015267795500,8.39879541015625,0.5190649032592773,-1.407543420791626,-5.331579208374023,-0.4323271512985229,-0.6526902914047241,-1.6149274110794067,jumping,Jumping_3-2026-03-04_16-16-46
1772641015287100000,8.418099853515624,-0.155541181564331,-1.3664194345474243,-6.184359550476074,-0.4072824120521545,-0.1258345395326614,-1.48802387714386,jumping,Jumping_3-2026-03-04_16-16-46
1772641015306391000,8.43739111328125,-0.3032972812652588,-1.174128532409668,-6.510070323944092,-0.4043808877468109,0.2600682079792022,-1.2734638452529907,jumping,Jumping_3-2026-03-04_16-16-46
1772641015325709000,8.456708984375,0.2160861492156982,-0.7277255058288574,-6.989386558532715,-0.3984251320362091,0.3762819170951843,-0.989877998828888,jumping,Jumping_3-2026-03-04_16-16-46
1772641015345013500,8.476013427734374,0.3908834457397461,-0.707837700843811,-7.188542366027832,-0.3135173618793487,0.351542592048645,-0.649483323097229,jumping,Jumping_3-2026-03-04_16-16-46
1772641015364318200,8.495318115234374,0.421252965927124,-0.8203073740005493,-6.85697603225708,-0.1317902952432632,0.2327328026294708,-0.270452618598938,jumping,Jumping_3-2026-03-04_16-16-46
1772641015383622700,8.51462255859375,0.3882510662078857,-1.0103914737701416,-6.626438140869141,0.0731489583849906,-0.0331384651362896,0.0645971000194549,jumping,Jumping_3-2026-03-04_16-16-46
1772641015402927000,8.533927001953124,0.5681798458099365,-1.1667732000350952,-6.798343658447266,0.2744231224060058,-0.3826957941055298,0.2596100866794586,jumping,Jumping_3-2026-03-04_16-16-46
1772641015422231800,8.553231689453124,0.8300309181213379,-1.480808973312378,-7.164524078369141,0.4401154518127441,-0.6948387622833252,0.2997733056545257,jumping,Jumping_3-2026-03-04_16-16-46
1772641015441536300,8.572536376953124,0.9396582841873168,-1.7146406173706057,-7.476306438446045,0.4866925477981567,-0.9152019023895264,0.2264716178178787,jumping,Jumping_3-2026-03-04_16-16-46
1772641015460841000,8.591841064453124,0.9310405254364014,-1.9933078289031985,-7.506498336791992,0.370020717382431,-1.002553105354309,0.1291942000389099,jumping,Jumping_3-2026-03-04_16-16-46
1772641015480145400,8.6111455078125,1.0938024520874023,-2.169198751449585,-7.404656410217285,0.0902526825666427,-1.034317135810852,0.0427593067288398,jumping,Jumping_3-2026-03-04_16-16-46
1772641015499449900,8.630449951171874,0.999358057975769,-2.5981810092926025,-6.984498977661133,-0.2790044844150543,-1.0173660516738892,-0.0873511582612991,jumping,Jumping_3-2026-03-04_16-16-46
1772641015518754600,8.649754638671874,1.407405138015747,-2.577052354812622,-6.0201826095581055,-0.6223006248474121,-0.9052756428718568,-0.1922641694545745,jumping,Jumping_3-2026-03-04_16-16-46
1772641015538045700,8.669045654296875,2.119422197341919,-2.9786627292633057,-5.0348639488220215,-0.8773293495178223,-0.8194515705108643,-0.2577775418758392,jumping,Jumping_3-2026-03-04_16-16-46
1772641015557363700,8.68836376953125,1.3610504865646362,-3.734553813934326,-1.5066308975219729,-0.9988879561424256,-0.7498149871826172,-0.3249707520008087,jumping,Jumping_3-2026-03-04_16-16-46
