time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632628238310100,3.20131005859375,-0.0183422603657469,0.0339851255796849,-0.3030804450213909,-0.0022357078269124,0.0374830961227417,0.0016236307565122,standing,2026-03-04_13-57-05
1772632628248258000,3.211258056640625,-0.0558220231281593,0.0961589654199779,-0.266195944738388,0.0155837694182991,0.0780371874570846,0.0108261834830045,standing,2026-03-04_13-57-05
1772632628258207000,3.22120703125,-0.0387132866127416,0.0445674560010433,-0.0870224498927593,0.0304610468447208,0.0733879655599594,0.0128224892541766,standing,2026-03-04_13-57-05
1772632628268156200,3.23115625,-0.0183494938241317,-0.0728001555338501,0.0910877996355295,0.0335026457905769,0.0335990078747272,0.0093249594792723,standing,2026-03-04_13-57-05
1772632628278105300,3.241105224609375,-0.02309690754693,-0.0911246245145797,0.2192144133329391,0.0350321009755134,0.0001285339239984,0.0048051406629383,standing,2026-03-04_13-57-05
1772632628288054300,3.25105419921875,-0.0830262563960626,-0.0952248994402587,0.2876572504401207,0.0298176333308219,-0.0277859214693307,-0.0118537303060293,standing,2026-03-04_13-57-05
1772632628298002200,3.261002197265625,-0.1133876385206356,-0.1079047866627574,0.3468319084644317,0.0099395820870995,-0.0467809177935123,-0.0309778489172458,standing,2026-03-04_13-57-05
1772632628307951000,3.270951171875,-0.0513258076874539,-0.0659678252957761,0.3110498164653777,-0.0154856164008378,-0.0528169721364975,-0.0334338173270225,standing,2026-03-04_13-57-05
1772632628317900300,3.280900390625,-0.026042422946915,-0.0056271922320127,0.1795212853699922,-0.0290634017437696,-0.0562872029840946,-0.0341153889894485,standing,2026-03-04_13-57-05
1772632628327849200,3.29084912109375,-0.0298898556226864,0.0964659855425357,-0.0012900398105382,-0.0336967669427394,-0.038523118942976,-0.0255509279668331,standing,2026-03-04_13-57-05
1772632628337797000,3.300797119140625,-0.0197926783697679,0.1363853234767914,-0.1400882696479559,-0.0250601544976234,-0.0045667476952075,-0.0198009517043828,standing,2026-03-04_13-57-05
1772632628347746000,3.31074609375,-0.0248171189356595,0.1315150870919227,-0.2004799022465944,-0.0152221713215112,0.0214973427355289,-0.0127771329134702,standing,2026-03-04_13-57-05
1772632628357695000,3.320695068359375,-0.0519630826776847,0.1088683709979057,-0.1977922705978155,-0.0036546718329191,0.0231385100632905,-0.0139353414997458,standing,2026-03-04_13-57-05
1772632628367644200,3.33064404296875,0.024266243587248,0.0811288618095219,-0.1600894396692514,0.0073931850492954,0.0245113708078861,-0.0134080359712243,standing,2026-03-04_13-57-05
1772632628377593000,3.340593017578125,0.0868665652113035,0.0854394184850156,-0.0876613323181867,0.013744892552495,0.0283688232302665,-0.0045101484283804,standing,2026-03-04_13-57-05
1772632628387541000,3.350541015625,0.0906079436967149,0.0830984083168208,0.0023743279159069,0.0133430212736129,0.0209953300654888,0.0022715914528816,standing,2026-03-04_13-57-05
1772632628397490200,3.360490234375,0.0763781601510942,0.0436762062497437,0.0750128631472587,0.012216699309647,0.0019361518789082,0.0004022202920168,standing,2026-03-04_13-57-05
1772632628407439000,3.370439208984375,0.0624622648602351,0.0156282156340777,0.1330272452205419,0.0040096356533467,-0.0234245974570512,0.00495116552338,standing,2026-03-04_13-57-05
1772632628417388300,3.38038818359375,0.0568682442454621,0.0131773153506219,0.1038525886625051,0.0042995987460017,-0.0519441179931163,0.003924882505089,standing,2026-03-04_13-57-05
1772632628427336200,3.390336181640625,0.0109664709007367,0.004857230772823,-0.026745968106389,0.007136664353311,-0.0433615483343601,-0.0003982267808169,standing,2026-03-04_13-57-05
1772632628437285000,3.40028515625,-0.025579079751484,0.0458292926304042,-0.1023152960926294,0.0136988088488578,-0.0062416116707026,0.0061000268906354,standing,2026-03-04_13-57-05
1772632628447234000,3.410234130859375,-0.0529688256541267,0.0573227465473115,-0.123688923510909,0.0192586909979581,0.0317670218646526,0.0072670234367251,standing,2026-03-04_13-57-05
1772632628457183200,3.420183349609375,-0.0470139723703265,0.0057958267971873,-0.0347732072174549,0.0174440536648035,0.0371762998402118,0.002859435044229,standing,2026-03-04_13-57-05
1772632628467132200,3.430132080078125,-0.0326101108994334,-0.0437830276250839,0.067518707999587,0.0132466461509466,0.0259140599519014,-0.0011329097906127,standing,2026-03-04_13-57-05
1772632628477080000,3.440080078125,-0.0165649484949186,-0.0588261368475854,0.132542092052102,0.0068036057054996,0.0048729516565799,-0.0047680968418717,standing,2026-03-04_13-57-05
1772632628487029000,3.450029052734375,-0.0178069479126483,-0.0294863528557121,0.1259264733046293,3.43830324709e-05,-0.0118820592761039,-0.0074389809742569,standing,2026-03-04_13-57-05
1772632628496978000,3.45997802734375,0.0033978257447481,0.0121283908195793,0.0921843627005815,-0.0029231263324618,-0.0131828784942626,-0.0039281356148421,standing,2026-03-04_13-57-05
1772632628506927400,3.46992724609375,0.0127747258991003,0.0455820398710668,0.0709165337443351,-0.0066054789349436,-0.0124731454998254,0.0011273429263383,standing,2026-03-04_13-57-05
1772632628516876300,3.479876220703125,-0.0374970426907762,0.0423027259394526,0.0270943431526422,-0.0073069739155471,-0.0130534470081329,0.0007472543511539,standing,2026-03-04_13-57-05
1772632628526824200,3.48982421875,-0.0570091140208765,0.0291185424566268,-0.0318833309948444,-0.0040158391930162,-0.0015390031039714,0.0002782717347145,standing,2026-03-04_13-57-05
1772632628536773000,3.499773193359375,-0.0771604331025853,0.0226272807411849,-0.0710644177824258,-0.0018009380437433,0.012629278935492,-0.0023923886474221,standing,2026-03-04_13-57-05
1772632628546722000,3.50972216796875,-0.1177621638104319,0.0132167705781757,-0.0287947173297405,-0.0001511094160377,0.0168554484844207,-0.0080838296562433,standing,2026-03-04_13-57-05
1772632628556671200,3.519671142578125,-0.062226227614656,-0.007978431533277,0.0281365456819534,0.0005894899368286,0.0101654566824436,-0.0115982918068766,standing,2026-03-04_13-57-05
1772632628566619100,3.529619140625,-0.0144259637048467,0.0174206520088016,0.0466208813995122,0.0048412266187369,0.001492339419201,-0.00498539628461,standing,2026-03-04_13-57-05
1772632628576568000,3.539568115234375,0.0045304830364882,0.0563086010687053,0.0698719931274652,0.0099038900807499,-0.0097218342125415,-0.0028770701028406,standing,2026-03-04_13-57-05
1772632628586517000,3.54951708984375,0.0259934327060356,0.0605909545630216,0.0705266576439142,0.0134943639859557,-0.0190165340900421,0.0051550236530601,standing,2026-03-04_13-57-05
1772632628596466400,3.559466552734375,-0.0281635798193514,0.0266210265524685,0.0374596698224544,0.0202241353690624,-0.014750144444406,0.0063615906983613,standing,2026-03-04_13-57-05
1772632628606416000,3.569415771484375,-0.1150804869784042,0.0053480830296874,0.0436854124695062,0.0196662042289972,-0.0124270692467689,-0.0079238712787628,standing,2026-03-04_13-57-05
1772632628616363800,3.57936376953125,-0.1233754005823284,-0.0287529240146279,0.0628191520065069,0.0110508454963564,-0.0103564644232392,-0.0179434679448604,standing,2026-03-04_13-57-05
1772632628626312700,3.589312744140625,-0.0683386460803449,-0.033516923546046,0.0819610748499631,-0.0054743350483477,0.0024892929941415,-0.0216481909155845,standing,2026-03-04_13-57-05
1772632628636261600,3.59926171875,-0.0316278218638151,-0.0262171219266951,0.0841688140273094,-0.0192257836461067,0.0204797443002462,-0.0172496736049652,standing,2026-03-04_13-57-05
1772632628646210600,3.60921044921875,-0.028724209376797,-0.0299634688481688,0.1056119995504617,-0.0252274833619594,0.027384789660573,-0.0161567125469446,standing,2026-03-04_13-57-05
1772632628656159700,3.61915966796875,-0.0098020302312448,-0.0551788663864135,0.0938940892279148,-0.0266373381018638,0.0193048920482397,-0.0161174088716506,standing,2026-03-04_13-57-05
1772632628666107600,3.629107666015625,-0.0112350952416658,-0.0724773533202707,0.0636024113386869,-0.0160318315029144,0.0059310300275683,-0.0175499245524406,standing,2026-03-04_13-57-05
1772632628676056600,3.639056640625,-0.0310199921637773,-0.0838299374617636,0.0705173052936792,-0.0064979060553014,-0.0200967080891132,-0.0250015184283256,standing,2026-03-04_13-57-05
1772632628686005500,3.649005615234375,-0.0383616236308589,-0.0855696207359433,0.0622346301168203,-0.0020653405226767,-0.0557108931243419,-0.0387090742588043,standing,2026-03-04_13-57-05
1772632628695954700,3.65895458984375,-0.0360471726760268,-0.0899085267230868,-0.0301882175147533,-0.005542661063373,-0.0707305967807769,-0.046038880944252,standing,2026-03-04_13-57-05
1772632628705902600,3.668902587890625,-0.0488597098348662,0.0032986031539738,-0.1409972011864185,-0.0080521572381258,-0.05220378190279,-0.0470053404569625,standing,2026-03-04_13-57-05
1772632628715851500,3.6788515625,-0.0580726515991613,0.1012745548680424,-0.2590741300344467,-0.0100368922576308,-0.0162239428609609,-0.0427918136119842,standing,2026-03-04_13-57-05
1772632628725800700,3.68880078125,0.0048012993345037,0.1573788655363023,-0.3171884653508663,-0.0062373597174882,0.0239652879536151,-0.0273302979767322,standing,2026-03-04_13-57-05
1772632628735749600,3.69874951171875,0.0651036096818745,0.185617410288006,-0.3256418209195136,0.0081802187487483,0.0585846491158008,-0.0067676119506359,standing,2026-03-04_13-57-05
1772632628745698800,3.70869873046875,0.0358085416145622,0.1345725749664008,-0.2100654767155647,0.0249075330793857,0.0699478313326835,0.0033052621874958,standing,2026-03-04_13-57-05
1772632628755646700,3.718646728515625,0.0189693062229081,0.0670372080929577,-0.0754044928133487,0.03939750790596,0.0559603720903396,0.0044138804078102,standing,2026-03-04_13-57-05
1772632628765595600,3.728595703125,0.0021753347450867,0.0127915309034287,0.0416834249973297,0.0506472289562225,0.0275431126356124,0.0002998290583491,standing,2026-03-04_13-57-05
1772632628775544600,3.738544677734375,-0.0210583509240299,-0.0036753275118768,0.1489221489667892,0.0532620213925838,0.0011967283207923,-0.0080533577129244,standing,2026-03-04_13-57-05
1772632628785493500,3.748493408203125,-0.026453451433219,-0.0114430389039218,0.2506190209001303,0.0451367162168026,-0.0199674125760793,-0.015146154910326,standing,2026-03-04_13-57-05
1772632628795442700,3.758442626953125,-0.0025548721145838,0.0021900573901832,0.3052881841987371,0.0278025940060615,-0.0247963871806859,-0.0150199485942721,standing,2026-03-04_13-57-05
1772632628805390600,3.768390625,-0.0199257666975259,0.0141610656909644,0.3290034063071012,0.0015824413858354,-0.0281152185052633,-0.0168953463435173,standing,2026-03-04_13-57-05
1772632628815339500,3.778339599609375,-0.0448173391088843,0.0128344932623207,0.2654237913221121,-0.0238295719027519,-0.0349643379449844,-0.020281359553337,standing,2026-03-04_13-57-05
1772632628825288700,3.788288818359375,-0.0233764551406726,0.0226480312682688,0.1368769063860178,-0.0396183915436267,-0.0219899527728557,-0.0183668136596679,standing,2026-03-04_13-57-05
1772632628835237600,3.798237548828125,-0.0528367237070575,0.0503822797596454,0.0224327810823917,-0.0441170670092105,0.0034027569927275,-0.0159876439720392,standing,2026-03-04_13-57-05
1772632628845185800,3.808185791015625,-0.0624015476489439,0.0500204607099294,-0.0796937144398689,-0.0388250984251499,0.0171353463083505,-0.0180555880069732,standing,2026-03-04_13-57-05
1772632628855134700,3.818134765625,-0.0190847127635031,0.029450258629024,-0.1374281105279922,-0.0231776982545852,0.0263956915587186,-0.0130038382485508,standing,2026-03-04_13-57-05
1772632628865083600,3.828083740234375,-0.0074391370248049,0.0202304487325251,-0.1418669697582721,-0.0009528207592666,0.0249948687851429,-0.0121223321184515,standing,2026-03-04_13-57-05
1772632628875032600,3.838032470703125,-0.0215813884174451,0.0236570621803402,-0.0894072992026805,0.0157174095511436,0.0135673796758055,-0.0149319525808095,standing,2026-03-04_13-57-05
1772632628884981800,3.847981689453125,-0.0091901088779792,-0.0049074996553361,-0.027911504754424,0.0240267384797334,-0.0069855665788054,-0.016334906220436,standing,2026-03-04_13-57-05
1772632628894929700,3.8579296875,0.0502160563472658,-0.0282607565835118,0.034668577799201,0.0257148351520299,-0.0277084242552518,-0.0143516780808568,standing,2026-03-04_13-57-05
1772632628904878600,3.867878662109375,0.0580511338870972,-0.0097981943063437,0.0306114113628864,0.0198694635182619,-0.0333298258483409,-0.0153463687747716,standing,2026-03-04_13-57-05
1772632628914827500,3.87782763671875,0.0479206388864666,0.0216568282738327,0.003306640329957,0.0107093285769224,-0.0226578712463378,-0.011208951473236,standing,2026-03-04_13-57-05
1772632628924776400,3.8877763671875,0.0370142641425132,0.0447005808614194,-0.0150607910096645,-0.0033036917448043,-0.0035496919881552,-0.0059204464778304,standing,2026-03-04_13-57-05
1772632628934724600,3.897724609375,0.0538896302934736,0.0623991730287671,-0.0276800340861082,-0.0131311453878879,0.0120602929964661,-0.000514734070748,standing,2026-03-04_13-57-05
1772632628944673800,3.907673828125,0.0603739873440936,0.0772713095985353,-0.0375841729849576,-0.0132398027926683,0.0153373116627335,0.0074768797494471,standing,2026-03-04_13-57-05
1772632628954622700,3.917622802734375,0.0557679183207452,0.0905285583175718,-0.0463473251551389,-0.0057815709151327,0.0194636154919862,0.0141478739678859,standing,2026-03-04_13-57-05
1772632628964571600,3.927571533203125,0.0215591035204008,0.0796257637701928,-0.01234627135396,0.0116775799542665,0.0128698945045471,0.0155526921153068,standing,2026-03-04_13-57-05
1772632628974520600,3.9375205078125,0.0054393049770966,0.034634967790544,0.0014414309799671,0.0281778834760189,-0.012739191763103,0.0114348707720637,standing,2026-03-04_13-57-05
1772632628984468700,3.94746875,0.0082165511380881,0.025955109989643,0.004765022444725,0.0436423271894454,-0.0254957340657711,0.0104489680379629,standing,2026-03-04_13-57-05
1772632628994417700,3.957417724609375,-0.0349376770641654,0.0300735050939023,0.0172667766213417,0.0467292629182338,-0.0235239323228597,0.0048748031258583,standing,2026-03-04_13-57-05
1772632629004366600,3.96736669921875,-0.0889542216729372,-0.0115416769728064,0.0561474191576242,0.0330352894961833,-0.0135485287755727,-0.0050681084394454,standing,2026-03-04_13-57-05
1772632629014315500,3.9773154296875,-0.0835175470443442,-0.0313292042434215,0.1148585513234138,0.0061897602863609,-0.0037936340086162,-0.0128715336322784,standing,2026-03-04_13-57-05
1772632629024264400,3.987264404296875,-0.0515329476321116,-0.0095844054251909,0.1302361531972885,-0.0236046202480793,0.0116678802296519,-0.0101045100018382,standing,2026-03-04_13-57-05
1772632629034212600,3.997212646484375,-0.0402933223458006,0.0175194362081587,0.0818564454317092,-0.0426863729953765,0.0228378400206565,-0.0073422798886895,standing,2026-03-04_13-57-05
1772632629044161500,4.00716162109375,-0.0366154010180383,0.009528291323781,-0.0056067339658737,-0.0420855656266212,0.0236519686877727,-0.0038647244218736,standing,2026-03-04_13-57-05
1772632629054110700,4.01711083984375,-0.0487094146439805,-0.0095353055864572,-0.0890291135400533,-0.02437399700284,0.0202164910733699,-0.0059532173909246,standing,2026-03-04_13-57-05
1772632629064059600,4.0270595703125,-0.0973135788151994,-0.0036604222036898,-0.1537573140382766,0.0055029429495334,0.0113604133948683,-0.0099966945126652,standing,2026-03-04_13-57-05
1772632629074008600,4.037008544921875,-0.0954549818690866,0.0055550037786364,-0.1485334419101476,0.0359562449157238,0.0042855963110923,-0.0135385589674115,standing,2026-03-04_13-57-05
1772632629083956700,4.046956787109375,-0.0666005337087437,0.0086700670592486,-0.0899234320312738,0.052528828382492,0.002462662057951,-0.0148096857592463,standing,2026-03-04_13-57-05
1772632629093905700,4.05690576171875,-0.0812294726397842,-0.0070573711656033,0.0292091433495283,0.0489582568407058,-0.0014121050480753,-0.0206648409366607,standing,2026-03-04_13-57-05
1772632629103854600,4.0668544921875,-0.0834581450073048,-0.0143451900862157,0.1211065058022737,0.0324983224272728,-0.0009268771391361,-0.0262588113546371,standing,2026-03-04_13-57-05
1772632629113803500,4.076803466796875,-0.0684761548548936,-0.0313048004545271,0.1800502776801586,0.0092811752110719,0.0080651529133319,-0.0257673021405935,standing,2026-03-04_13-57-05
1772632629123751700,4.086751708984375,-0.0499431576900184,0.0027370237484574,0.1997813985884189,-0.0123282466083765,0.0161883272230625,-0.0243273321539163,standing,2026-03-04_13-57-05
1772632629133700600,4.09670068359375,-0.0352551820481196,0.009038608110696,0.1656990962445735,-0.0244118124246597,0.0194010306149721,-0.0219673365354537,standing,2026-03-04_13-57-05
1772632629143649500,4.1066494140625,0.0190380606101825,0.0389211206771433,0.1104383967936038,-0.0236243158578872,0.025497006252408,-0.0181672722101211,standing,2026-03-04_13-57-05
1772632629153598500,4.116598388671875,0.0153884520614519,0.0413330041244626,0.0953600701272487,-0.0166741348803043,0.0181032735854387,-0.0132733779028058,standing,2026-03-04_13-57-05
1772632629163547600,4.126547607421875,-0.0074243047818541,0.0002167114906013,0.1003273371458053,-0.0102833472192287,-0.0071863695047795,-0.0184902437031269,standing,2026-03-04_13-57-05
1772632629173495800,4.136495849609375,-0.0121949167171493,-0.0395787078030407,0.0892956555217504,-0.0037529952824115,-0.0311384443193674,-0.027307478711009,standing,2026-03-04_13-57-05
1772632629183444700,4.14644482421875,-0.0206831974687054,-0.0476207060918211,0.0666658905625343,-0.005596968345344,-0.0500335730612278,-0.0360964462161064,standing,2026-03-04_13-57-05
1772632629193393700,4.1563935546875,-0.0096639369348064,-0.0117810386866331,0.0185743520885705,-0.0156755745410919,-0.056347656995058,-0.0379960052669048,standing,2026-03-04_13-57-05
1772632629203342600,4.166342529296875,0.0373655617982149,0.0446374524973332,-0.0886240398705005,-0.0255018379539251,-0.0417545996606349,-0.0294656343758106,standing,2026-03-04_13-57-05
1772632629213290800,4.176290771484375,0.0433060577630996,0.133637924464792,-0.2170031670242548,-0.0208847448229789,-0.0075241951271891,-0.0137838637456297,standing,2026-03-04_13-57-05
1772632629223239700,4.18623974609375,0.0172536979440599,0.1692638029888272,-0.2816349214106798,-0.0059662498533725,0.0255453418940305,-0.0017477074870839,standing,2026-03-04_13-57-05
1772632629233188600,4.196188720703125,0.0067585708821192,0.1380013803713023,-0.2745253816664219,0.0132997427135705,0.0489741042256355,0.0078742513433098,standing,2026-03-04_13-57-05
1772632629243137500,4.206137451171875,-0.0171797924576327,0.0783734256215393,-0.1814256576865911,0.0326939448714256,0.0503493621945381,0.0096958540380001,standing,2026-03-04_13-57-05
1772632629253086500,4.21608642578125,-0.0523131747569888,0.0245053495727479,-0.0183072255849838,0.0423068888485431,0.0299464799463748,0.0028783297166228,standing,2026-03-04_13-57-05
1772632629263034600,4.22603466796875,-0.040526327384077,-0.0293590732142329,0.0835094733357429,0.0416216552257537,0.0045780092477798,-0.0041651986539363,standing,2026-03-04_13-57-05
1772632629272983600,4.235983642578125,-0.0301994330285117,-0.0526186605095863,0.1584369962871074,0.0305003896355628,-0.0146799758076667,-0.013248723000288,standing,2026-03-04_13-57-05
1772632629282932700,4.2459326171875,0.0073957362744957,-0.0288921863548457,0.1985994953274726,0.0163877662271261,-0.0194262620061635,-0.0138652445748448,standing,2026-03-04_13-57-05
1772632629292881700,4.255881591796875,0.0320652634330093,-0.0185107853330671,0.1882750851899385,-0.0011588996276259,-0.0137634454295039,-0.0102367717772722,standing,2026-03-04_13-57-05
1772632629302830600,4.26583056640625,0.0089732147242873,0.0095256609752774,0.1540893224716186,-0.0178577192127704,-0.0058695701882243,-0.0071861203759908,standing,2026-03-04_13-57-05
1772632629312778800,4.27577880859375,-0.031395912804082,-0.0021393501162528,0.1056710362613201,-0.0273596048355102,0.0039304662495851,-0.0090244021266698,standing,2026-03-04_13-57-05
1772632629322727700,4.285727783203125,-0.0646887818032875,-0.0152798405878245,0.00714285749197,-0.0241813883185386,0.0040337964892387,-0.0134873269125819,standing,2026-03-04_13-57-05
1772632629332676600,4.295676513671875,-0.0548936197042465,0.001384586226195,-0.0642933162122964,-0.0123205659911036,0.0039765378460288,-0.0218673143535852,standing,2026-03-04_13-57-05
1772632629342625500,4.30562548828125,0.0065993982650339,0.0309860898941755,-0.0718581985086202,-0.0028466368094086,0.009009912610054,-0.0200837943702936,standing,2026-03-04_13-57-05
1772632629352574500,4.315574462890625,0.0657072381308302,0.0662919426836073,-0.0858779560327529,0.0076734437607228,0.0204999819397926,-0.0077003631740808,standing,2026-03-04_13-57-05
1772632629362522600,4.325522705078125,0.0728837421640753,0.0768152363941073,-0.0354378086060285,0.0167287252843379,0.0218001380562782,4.54406253993e-05,standing,2026-03-04_13-57-05
1772632629372471600,4.335471435546875,0.06444982194826,0.0661705082610249,0.0387239906698465,0.0203661434352397,0.0092338807880878,0.0031844391487538,standing,2026-03-04_13-57-05
1772632629382420500,4.34542041015625,0.0849831626174971,0.0342426074720919,0.1067149923563003,0.0145985353738069,-0.0126333348453044,0.0071632014587521,standing,2026-03-04_13-57-05
1772632629392369700,4.35536962890625,0.0604463219279423,0.0236440565682947,0.1122018993347883,0.0072868969291448,-0.0261121280491352,0.0077289547771215,standing,2026-03-04_13-57-05
1772632629402317800,4.36531787109375,-0.0138138596884906,0.0304759484149515,0.0798439365655183,-0.0033276644535362,-0.0303899627178907,0.0008324328809976,standing,2026-03-04_13-57-05
1772632629412266800,4.375266845703125,-0.0366176295077428,0.05361877746284,-0.0091056819975376,-0.0103287259116768,-0.0219521354883909,0.0010084398090839,standing,2026-03-04_13-57-05
1772632629422215700,4.385215576171875,-0.028938363584131,0.0828412186853587,-0.0949538274139165,-0.0100221959874033,0.0040299296379089,0.0038039598148316,standing,2026-03-04_13-57-05
1772632629432164600,4.39516455078125,-0.0221492149006575,0.0935560894452035,-0.1168839196711778,-0.0069722146727144,0.0257397554814815,0.0092227645218372,standing,2026-03-04_13-57-05
1772632629442113500,4.405113525390625,0.0022282339761033,0.084562051128596,-0.094663904556632,-0.0023348522372543,0.0337758436799049,0.0160180851817131,standing,2026-03-04_13-57-05
1772632629452061700,4.415061767578125,0.0322540640033781,0.0413616456970572,-0.0275017549097537,0.0071686129085719,0.0275556314736604,0.0219953972846269,standing,2026-03-04_13-57-05
1772632629462010600,4.4250107421875,-0.0116012982055544,0.0229483293890953,0.0210445415943861,0.0121436640620231,0.0121535062789917,0.0205181427299976,standing,2026-03-04_13-57-05
1772632629471959600,4.43495947265625,-0.0380038231691345,-0.0054319619208574,0.0579185204833745,0.0156135642901062,-0.0020999999251216,0.0205715019255876,standing,2026-03-04_13-57-05
1772632629481908500,4.444908447265625,-0.0385614935845136,-0.0423689230434596,0.0915121625274419,0.0195558406412601,-0.0077621466480195,0.0185618810355663,standing,2026-03-04_13-57-05
1772632629491857700,4.454857666015625,-0.0750865494379773,-0.0491767033621668,0.1148223109662532,0.0154138840734958,-0.0163304656744003,0.0119643071666359,standing,2026-03-04_13-57-05
1772632629501805600,4.4648056640625,-0.0699515977023169,-0.0524395045503973,0.1288467446655035,0.0081391939893364,-0.0266558062285184,0.0061064176261425,standing,2026-03-04_13-57-05
1772632629511754800,4.474754638671875,-0.074907612674497,-0.0535882361941039,0.1102192010849714,0.0023854761384427,-0.0332709662616252,-0.0003925510682165,standing,2026-03-04_13-57-05
1772632629521703700,4.48470361328125,-0.10518858650662,-0.0525889960236847,0.037956513428688,-0.0004779547452926,-0.0302325673401355,-0.0059580253437161,standing,2026-03-04_13-57-05
1772632629531652600,4.494652587890625,-0.1175060336248949,-0.0344537660047411,-0.033435821133852,0.0006293570622801,-0.0208637043833732,-0.0115084024146199,standing,2026-03-04_13-57-05
1772632629541600800,4.504600830078125,-0.1221782997522503,-0.0269470436364412,-0.0733136580139398,-0.000620731152594,-0.0097018629312515,-0.0193077363073825,standing,2026-03-04_13-57-05
1772632629551549700,4.5145498046875,-0.0794662988921627,-0.0021843583017587,-0.086886840814352,-0.0028668884187936,-0.0004411188419908,-0.0200056955218315,standing,2026-03-04_13-57-05
1772632629561498600,4.52449853515625,-0.019726517798379,0.0443380311593413,-0.0886643718808889,-0.0036658365279436,0.0064159883186221,-0.0140215726569294,standing,2026-03-04_13-57-05
1772632629571447600,4.534447509765625,0.02521240186356,0.0636347061730921,-0.074161799275875,-0.0016401326283812,0.0166186932474374,-0.005548542831093,standing,2026-03-04_13-57-05
1772632629581396500,4.544396484375,0.0031994901610538,0.0685128336034715,-0.0636480040460825,0.0037202779203653,0.0232627484947443,-0.0017133245710283,standing,2026-03-04_13-57-05
1772632629591344600,4.5543447265625,-0.0076767817055806,0.0548043339855968,-0.0288239434242248,0.0084742372855544,0.0155643485486507,-0.0057975901290774,standing,2026-03-04_13-57-05
1772632629601293600,4.56429345703125,0.0086439462373033,0.0319613646671175,0.0243920984566211,0.0136668682098388,0.00533914193511,-0.0077443607151508,standing,2026-03-04_13-57-05
1772632629611242800,4.57424267578125,0.0216748388545587,0.0542116287894546,0.0292459682285785,0.0179167408496141,0.0058427453041076,-0.0034116641618311,standing,2026-03-04_13-57-05
1772632629621191700,4.584191650390625,0.0197463915426284,0.0633691871047019,0.0819353558868169,0.0164091251790523,0.0122694857418537,-0.0002102784346789,standing,2026-03-04_13-57-05
1772632629631140600,4.594140625,0.0219170135799795,0.0572594720527529,0.1395955176949501,0.0118260625749826,0.0091655692085623,0.0012787086889147,standing,2026-03-04_13-57-05
1772632629641088800,4.6040888671875,0.0336112507659941,0.0312156608663499,0.1761485940665006,0.001495927106589,0.0008839373476803,0.006893184967339,standing,2026-03-04_13-57-05
1772632629651037700,4.61403759765625,0.0281595246987417,0.0018142098151147,0.183839148569107,-0.0050336606800556,-0.0125201530754566,0.0088174445554614,standing,2026-03-04_13-57-05
1772632629660986600,4.623986572265625,0.0011440189359709,-0.0168259009860455,0.1514858619749546,-0.0128947803750634,-0.0371485352516174,0.0012585951481014,standing,2026-03-04_13-57-05
1772632629670935600,4.633935546875,-0.044041970822215,-0.0337486864753067,0.052699324530363,-0.0131725715473294,-0.0546618811786174,-0.0079260021448135,standing,2026-03-04_13-57-05
1772632629680883700,4.6438837890625,-0.084810874790512,-0.016650690549612,-0.0707686497062444,-0.0100486828014254,-0.0586022920906543,-0.0179155208170413,standing,2026-03-04_13-57-05
1772632629690832600,4.65383251953125,-0.0713638025877997,0.0390692969761788,-0.1595744758844375,-0.0088003380224108,-0.0429005622863769,-0.0190313160419464,standing,2026-03-04_13-57-05
1772632629700781600,4.663781494140625,-0.0139639722162857,0.0698857293918728,-0.2295306401640176,-0.005125974304974,-0.007545500062406,-0.005922969430685,standing,2026-03-04_13-57-05
1772632629710730500,4.67373046875,-0.011163418244943,0.105909813453257,-0.2551291918009519,-0.0004490534774959,0.0300566032528877,0.0100435083732008,standing,2026-03-04_13-57-05
1772632629720679700,4.6836796875,-0.0250091343764215,0.0910185337916016,-0.1965840638518333,0.0096075758337974,0.0491884835064411,0.0210996214300394,standing,2026-03-04_13-57-05
1772632629730627800,4.6936279296875,-0.0253565961072221,0.0061133683137595,-0.0976794529855251,0.0208334419876337,0.048782892525196,0.0266802906990051,standing,2026-03-04_13-57-05
1772632629740576800,4.70357666015625,-0.0667492214644327,-0.0407712785884737,0.0237058697581291,0.0308804847300052,0.0302254520356655,0.0187035910785198,standing,2026-03-04_13-57-05
1772632629750525700,4.713525634765625,-0.1197490267787128,-0.0832270031325519,0.1333113228589296,0.0328710414469242,-0.0044290679506957,-0.0010559583315625,standing,2026-03-04_13-57-05
1772632629760474600,4.723474609375,-0.0455845240890979,-0.1074694639854133,0.205419112214446,0.0273878574371337,-0.0355044305324554,-0.0144500602036714,standing,2026-03-04_13-57-05
1772632629770423600,4.733423583984375,0.0602578501511365,-0.0533989972323179,0.1900350805997848,0.0158419460058212,-0.0354715399444103,-0.011499754153192,standing,2026-03-04_13-57-05
1772632629780371700,4.743371826171875,0.0853216738568618,0.0192206871680915,0.1770358982950449,0.0028278767131268,-0.0233080815523862,-0.0054072411730885,standing,2026-03-04_13-57-05
1772632629790320600,4.753320556640625,0.0502304867314174,0.037701077362895,0.1638029072344303,-0.0166750885546207,-0.0280607622116804,-0.0050495928153395,standing,2026-03-04_13-57-05
1772632629800269600,4.76326953125,0.0904012056108564,0.0311273980610072,0.0942868879377841,-0.0303837098181247,-0.0288288183510303,0.0018687669653445,standing,2026-03-04_13-57-05
