time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641206227178500,5.887178466796875,0.5702593326568604,-0.1034508943557739,-5.809000015258789,-1.1951227188110352,-0.8199097514152527,-0.9327637553215028,jumping,Jumping_7-2026-03-04_16-20-00
1772641206246482700,5.906482666015625,0.9085713028907776,0.2334840297698974,-6.068063735961914,-1.2661336660385132,-0.4651601910591125,-0.7959339618682861,jumping,Jumping_7-2026-03-04_16-20-00
1772641206265786600,5.92578662109375,0.9334589838981628,0.3454641103744507,-6.439001083374023,-1.32935631275177,0.0490204915404319,-0.9402466416358948,jumping,Jumping_7-2026-03-04_16-20-00
1772641206285090600,5.945090576171875,0.3235377073287964,0.4849650859832763,-4.861490249633789,-1.2592616081237793,0.3619270026683807,-1.0436325073242188,jumping,Jumping_7-2026-03-04_16-20-00
1772641206304381200,5.964381103515625,-0.5007361173629761,1.215331792831421,-0.1831321716308593,-1.0515735149383545,0.5813738703727722,-0.913063943386078,jumping,Jumping_7-2026-03-04_16-20-00
1772641206323698700,5.98369873046875,-1.096898078918457,2.327162265777588,7.373583793640137,-0.7667660117149353,0.5375455617904663,-0.5841227173805237,jumping,Jumping_7-2026-03-04_16-20-00
1772641206343002600,6.003002685546875,-1.3551117181777954,1.4832561016082764,15.574156761169434,-0.4815003573894501,0.2713688910007477,-0.1800472289323806,jumping,Jumping_7-2026-03-04_16-20-00
1772641206362293000,6.02229296875,-0.7267264127731323,0.3435372114181518,19.486053466796875,-0.2507528066635132,0.047035239636898,0.0948340371251106,jumping,Jumping_7-2026-03-04_16-20-00
1772641206381610500,6.041610595703125,1.5771158933639526,1.2783896923065186,17.437885284423828,-0.0937650576233863,-0.0177145712077617,0.1605001240968704,jumping,Jumping_7-2026-03-04_16-20-00
1772641206400914400,6.06091455078125,3.80582857131958,3.4892146587371826,13.991530418395996,0.0352764278650283,0.2516690790653229,0.0998735278844833,jumping,Jumping_7-2026-03-04_16-20-00
1772641206420205000,6.080205078125,3.703866958618164,3.787865161895752,11.847397804260254,0.1806580722332,0.7496622800827026,0.042912021279335,jumping,Jumping_7-2026-03-04_16-20-00
1772641206439522600,6.0995224609375,2.578718900680542,2.1158812046051025,10.18901252746582,0.2918322682380676,0.707361102104187,0.1560714691877365,jumping,Jumping_7-2026-03-04_16-20-00
1772641206458826500,6.118826416015625,2.7214691638946533,1.4491097927093506,8.58502197265625,0.2681619524955749,0.3119902312755584,0.4207210540771484,jumping,Jumping_7-2026-03-04_16-20-00
1772641206478117000,6.1381171875,3.600740432739258,1.763227939605713,6.420011520385742,0.0820062458515167,0.4216373264789581,0.8029587268829346,jumping,Jumping_7-2026-03-04_16-20-00
1772641206497434600,6.1574345703125,3.489989280700684,1.2845728397369385,3.507256507873535,-0.0100789796561002,0.388651579618454,1.129762053489685,jumping,Jumping_7-2026-03-04_16-20-00
1772641206516738600,6.176738525390625,1.2082092761993408,0.3623092174530029,0.5549993515014648,-0.0154238929972052,0.4984513521194458,1.2435322999954224,jumping,Jumping_7-2026-03-04_16-20-00
1772641206536029200,6.196029296875,-0.860194206237793,-1.260786771774292,-0.6128015518188477,0.0926960706710815,0.5919110178947449,1.0925003290176392,jumping,Jumping_7-2026-03-04_16-20-00
1772641206555346400,6.215346435546875,-0.8406566381454468,-1.4184932708740234,-2.4263229370117188,0.1682884246110916,0.6123743653297424,0.846939742565155,jumping,Jumping_7-2026-03-04_16-20-00
1772641206574650400,6.234650390625,0.0737866163253784,-0.1002456545829773,-4.543615818023682,0.1136175915598869,0.6018372774124146,0.5748072862625122,jumping,Jumping_7-2026-03-04_16-20-00
1772641206593941000,6.25394091796875,0.0776183605194091,0.7877612113952637,-5.5487470626831055,0.0664296373724937,0.4931064546108246,0.2564031481742859,jumping,Jumping_7-2026-03-04_16-20-00
1772641206613258500,6.273258544921875,-0.9470752477645874,0.6635444760322571,-7.323869705200195,0.0902526825666427,0.9318475127220154,-0.3243598937988281,jumping,Jumping_7-2026-03-04_16-20-00
1772641206632562400,6.2925625,-1.7487461566925049,0.6582401394844055,-9.345351219177246,0.2672456800937652,1.815896153450012,-0.8852704167366028,jumping,Jumping_7-2026-03-04_16-20-00
1772641206651866400,6.311866455078125,-1.2403653860092163,1.4708086252212524,-9.632007598876951,0.5468609929084778,2.302436113357544,-0.995375633239746,jumping,Jumping_7-2026-03-04_16-20-00
1772641206671170600,6.331170654296875,-0.0752708911895752,2.495489835739136,-8.11697769165039,0.7444701194763184,2.5791497230529785,-0.9118422269821168,jumping,Jumping_7-2026-03-04_16-20-00
1772641206690474500,6.350474609375,0.6357977390289307,2.7170093059539795,-6.985189437866211,0.7934905886650085,2.788670539855957,-0.8429692387580872,jumping,Jumping_7-2026-03-04_16-20-00
1772641206709778400,6.3697783203125,0.8658517599105835,2.632927656173706,-6.984064102172852,0.7785248160362244,2.7173540592193604,-0.7067502737045288,jumping,Jumping_7-2026-03-04_16-20-00
1772641206729082400,6.389082275390625,0.6482507586479187,2.604466676712036,-7.702949523925781,0.7693621516227722,2.386427640914917,-0.4361449480056762,jumping,Jumping_7-2026-03-04_16-20-00
1772641206748386300,6.40838623046875,0.2049540281295776,2.275186777114868,-7.696571350097656,0.7823426127433777,2.135063886642456,-0.0024433890357613,jumping,Jumping_7-2026-03-04_16-20-00
1772641206767690500,6.4276904296875,-0.1565592288970947,1.9612596035003664,-7.42385721206665,0.7314895987510681,2.20088267326355,0.5477772951126099,jumping,Jumping_7-2026-03-04_16-20-00
1772641206786994400,6.446994384765625,-0.2302716970443725,1.9613032341003416,-7.778546810150146,0.7094991207122803,2.4168171882629395,0.8267817497253418,jumping,Jumping_7-2026-03-04_16-20-00
1772641206806298400,6.46629833984375,-0.5454603433609009,1.5683437585830688,-8.33452320098877,0.7382088899612427,2.623130798339844,0.7200362086296082,jumping,Jumping_7-2026-03-04_16-20-00
1772641206825602300,6.485602294921875,-0.425317645072937,1.2236016988754272,-8.45472526550293,0.853506326675415,2.606790781021118,0.3834593594074249,jumping,Jumping_7-2026-03-04_16-20-00
1772641206844906500,6.504906494140625,0.2405889630317688,1.3351868391036987,-8.022295951843262,1.0630269050598145,2.0503089427948,0.0123696569353342,jumping,Jumping_7-2026-03-04_16-20-00
1772641206864210400,6.52421044921875,0.5154160857200623,1.2026139497756958,-7.08432149887085,1.3256912231445312,0.8176190853118896,-0.2874036431312561,jumping,Jumping_7-2026-03-04_16-20-00
1772641206883501000,6.5435009765625,0.9686653017997742,0.7008472681045532,-5.19228458404541,1.4585505723953247,0.1646233350038528,-0.390942245721817,jumping,Jumping_7-2026-03-04_16-20-00
1772641206902818300,6.562818359375,1.5915857553482056,-0.0257461667060852,-1.381758689880371,1.2945380210876465,0.6326850652694702,-0.2000524699687957,jumping,Jumping_7-2026-03-04_16-20-00
1772641206922122500,6.58212255859375,1.426243543624878,-0.84305739402771,4.277144432067871,1.0175188779830933,1.213600754737854,0.1366770714521408,jumping,Jumping_7-2026-03-04_16-20-00
1772641206941412900,6.601412841796875,0.6027117371559143,-0.0691215991973877,8.68777084350586,0.7936432957649231,1.5036004781723022,0.5051707029342651,jumping,Jumping_7-2026-03-04_16-20-00
1772641206960730400,6.62073046875,0.7225730419158936,2.977133750915528,10.748233795166016,0.6928535103797913,1.6367652416229248,0.8209787011146545,jumping,Jumping_7-2026-03-04_16-20-00
1772641206980034300,6.640034423828125,2.1589808464050293,1.8153830766677856,8.75725269317627,0.7550072073936462,1.6744850873947144,1.0424108505249023,jumping,Jumping_7-2026-03-04_16-20-00
1772641206999325000,6.659324951171875,2.6341209411621094,0.181093692779541,9.68310546875,0.94345360994339,1.5028369426727295,1.159540772438049,jumping,Jumping_7-2026-03-04_16-20-00
1772641207018642400,6.678642333984375,3.2237346172332764,1.6482949256896973,14.592589378356934,1.1926792860031128,1.1778662204742432,1.1509889364242554,jumping,Jumping_7-2026-03-04_16-20-00
1772641207037946400,6.6979462890625,3.1112117767333984,0.502611517906189,17.373300552368164,1.397771239280701,0.9623898267745972,1.0008732080459597,jumping,Jumping_7-2026-03-04_16-20-00
1772641207057237000,6.717237060546875,2.0941500663757324,-0.1748740673065185,9.907835006713867,1.456259846687317,0.8328902125358582,0.756381630897522,jumping,Jumping_7-2026-03-04_16-20-00
1772641207076554200,6.73655419921875,1.422670602798462,0.9471327066421508,1.312154769897461,1.3182083368301392,0.6164975762367249,0.5259394645690918,jumping,Jumping_7-2026-03-04_16-20-00
1772641207095858400,6.7558583984375,0.8611207604408264,1.6089870929718018,-2.317685127258301,1.053253412246704,0.2469350099563598,0.4069769978523254,jumping,Jumping_7-2026-03-04_16-20-00
1772641207115149000,6.775149169921875,0.3579564094543457,0.9392789602279664,-1.6636228561401367,0.7727217674255371,-0.2151709496974945,0.4295783340930938,jumping,Jumping_7-2026-03-04_16-20-00
1772641207134466300,6.79446630859375,0.8545624017715454,0.5639257431030273,-0.387700080871582,0.6300889253616333,-0.7178982496261597,0.5859552621841431,jumping,Jumping_7-2026-03-04_16-20-00
1772641207153770200,6.813770263671875,1.325509786605835,0.5955570936203003,-0.9036617279052734,0.728893518447876,-1.0581401586532593,0.8232693672180176,jumping,Jumping_7-2026-03-04_16-20-00
1772641207173060900,6.833060791015625,1.3122354745864868,0.7337374687194824,-2.6621594429016118,1.0505045652389526,-1.0355387926101685,1.0352333784103394,jumping,Jumping_7-2026-03-04_16-20-00
1772641207192378400,6.85237841796875,1.1904417276382446,1.0266547203063965,-4.5900750160217285,1.4183872938156128,-0.682163655757904,1.1276240348815918,jumping,Jumping_7-2026-03-04_16-20-00
1772641207211682300,6.871682373046875,1.492165446281433,1.270856261253357,-4.175949096679688,1.6497457027435305,-0.2493783980607986,1.0607362985610962,jumping,Jumping_7-2026-03-04_16-20-00
1772641207230986200,6.890986328125,1.9629604816436768,1.0916846990585327,-3.364596366882324,1.6433318853378296,0.1030804738402366,0.8753440976142883,jumping,Jumping_7-2026-03-04_16-20-00
1772641207250290400,6.91029052734375,1.5628856420516968,1.199657917022705,-2.627589702606201,1.4367127418518066,0.434617817401886,0.6642963886260986,jumping,Jumping_7-2026-03-04_16-20-00
1772641207269594400,6.929594482421875,0.9930886626243592,0.7542142868041992,-1.4251575469970703,1.154043197631836,0.7374453544616699,0.4584408700466156,jumping,Jumping_7-2026-03-04_16-20-00
1772641207288898300,6.948898193359375,0.6995503902435303,0.3263115882873535,-1.1517066955566406,0.880994439125061,1.0130901336669922,0.2483094036579132,jumping,Jumping_7-2026-03-04_16-20-00
1772641207308202200,6.9682021484375,0.4416897296905517,0.1585556864738464,-1.376993179321289,0.6093201637268066,1.186418056488037,0.0623064190149307,jumping,Jumping_7-2026-03-04_16-20-00
1772641207327506400,6.98750634765625,0.4277414083480835,0.0425601601600647,-0.7980442047119141,0.3356605768203735,1.1106730699539185,-0.0867403075098991,jumping,Jumping_7-2026-03-04_16-20-00
1772641207346796800,7.006796875,0.4906940460205078,0.1336187720298767,0.702488899230957,0.057877779006958,0.7715001106262207,-0.2174616307020187,jumping,Jumping_7-2026-03-04_16-20-00
1772641207366114300,7.0261142578125,0.608465313911438,0.2671526670455932,1.6152276992797852,-0.1947075575590133,0.2849602401256561,-0.351542592048645,jumping,Jumping_7-2026-03-04_16-20-00
1772641207385418200,7.045418212890625,0.8342342376708984,0.8200622200965881,1.1698923110961914,-0.4448495209217071,-0.2290677279233932,-0.545181155204773,jumping,Jumping_7-2026-03-04_16-20-00
1772641207404722200,7.06472216796875,1.0265454053878784,1.2487704753875732,0.4995050430297851,-0.7276718020439148,-0.7346965670585632,-0.8206732869148254,jumping,Jumping_7-2026-03-04_16-20-00
1772641207424026400,7.0840263671875,1.021757960319519,1.0469884872436523,-0.0606861114501953,-1.0645540952682495,-1.2420052289962769,-1.1364812850952148,jumping,Jumping_7-2026-03-04_16-20-00
1772641207443330300,7.103330322265625,1.0734630823135376,0.7949270009994507,-0.583735466003418,-1.461146593093872,-1.6671549081802368,-1.4102935791015625,jumping,Jumping_7-2026-03-04_16-20-00
1772641207462634200,7.12263427734375,1.1566792726516724,0.7222176194190979,-0.8722076416015625,-1.8720941543579104,-1.9809776544570925,-1.585301399230957,jumping,Jumping_7-2026-03-04_16-20-00
1772641207481938200,7.141938232421875,1.021937370300293,0.3873197436332702,-1.1773948669433594,-2.2225677967071533,-2.193094253540039,-1.6639479398727417,jumping,Jumping_7-2026-03-04_16-20-00
1772641207501242400,7.161242431640625,0.8332350850105286,0.1852236688137054,-1.991559982299805,-2.424147367477417,-2.2607457637786865,-1.6523418426513672,jumping,Jumping_7-2026-03-04_16-20-00
1772641207520546300,7.18054638671875,0.8600226640701294,0.1349596381187439,-2.8096470832824707,-2.453620672225952,-2.1101717948913574,-1.5521628856658936,jumping,Jumping_7-2026-03-04_16-20-00
1772641207539850200,7.199850341796875,1.1175788640975952,0.112925112247467,-2.9267349243164062,-2.384289503097534,-1.7578656673431396,-1.3628002405166626,jumping,Jumping_7-2026-03-04_16-20-00
1772641207559154200,7.219154296875,1.406372308731079,0.1024232506752014,-3.528965473175049,-2.265174388885498,-1.2899566888809204,-1.132205367088318,jumping,Jumping_7-2026-03-04_16-20-00
1772641207578458400,7.238458251953125,1.6449939012527466,0.1111907958984375,-4.309459686279297,-2.1130733489990234,-0.8623636364936829,-0.9411629438400269,jumping,Jumping_7-2026-03-04_16-20-00
1772641207597762300,7.25776220703125,1.842236042022705,0.0105894804000854,-4.556139945983887,-1.9502825736999512,-0.5748072862625122,-0.8396095633506775,jumping,Jumping_7-2026-03-04_16-20-00
1772641207617066200,7.277066162109375,1.809456467628479,-0.3548837900161743,-4.471451759338379,-1.818492293357849,-0.3895678520202636,-0.7815790772438049,jumping,Jumping_7-2026-03-04_16-20-00
1772641207636370200,7.2963701171875,1.517208695411682,-0.4836835563182831,-3.868041515350342,-1.6793718338012695,-0.2811424434185028,-0.6693359017372131,jumping,Jumping_7-2026-03-04_16-20-00
1772641207655674400,7.31567431640625,0.9584597945213318,-0.664986252784729,-2.2642292976379395,-1.4868022203445437,-0.2406738251447677,-0.5126535892486572,jumping,Jumping_7-2026-03-04_16-20-00
1772641207674978300,7.334978271484375,0.2535206079483032,-0.5243754982948303,-0.7587547302246094,-1.2241379022598269,-0.2339545041322708,-0.3376458287239074,jumping,Jumping_7-2026-03-04_16-20-00
1772641207694268700,7.3542685546875,-0.1701159477233886,0.5951703190803528,0.2285051345825195,-0.9307785034179688,-0.2011214643716812,-0.1143811494112014,jumping,Jumping_7-2026-03-04_16-20-00
1772641207713586200,7.373586181640625,-0.2428734302520752,0.8189753890037537,5.4612579345703125,-0.6749862432479858,-0.2473931461572647,0.1406475752592086,jumping,Jumping_7-2026-03-04_16-20-00
1772641207732890000,7.39289013671875,-0.0124880075454711,0.5290166735649109,12.95201587677002,-0.4770717024803161,-0.4460712075233459,0.3834593594074249,jumping,Jumping_7-2026-03-04_16-20-00
1772641207752180700,7.4121806640625,0.543500542640686,0.9105726480484008,16.23967742919922,-0.30084228515625,-0.765238881111145,0.5722111463546753,jumping,Jumping_7-2026-03-04_16-20-00
1772641207771498200,7.431498291015625,0.551048994064331,1.820983648300171,13.533754348754885,-0.1104106456041336,-1.0738694667816162,0.698503851890564,jumping,Jumping_7-2026-03-04_16-20-00
1772641207790802200,7.45080224609375,0.0012013912200927,2.6781365871429443,11.003246307373049,0.09666658192873,-1.2681188583374023,0.7476770281791687,jumping,Jumping_7-2026-03-04_16-20-00
1772641207810092800,7.4700927734375,0.1454567909240722,2.3230109214782715,12.74824333190918,0.282364159822464,-1.3145432472229004,0.7322531342506409,jumping,Jumping_7-2026-03-04_16-20-00
1772641207829410300,7.489410400390625,1.1882063150405884,2.3339672088623047,12.30800724029541,0.4011739492416382,-1.2256649732589722,0.677582323551178,jumping,Jumping_7-2026-03-04_16-20-00
1772641207848714200,7.50871435546875,2.070146083831787,2.87827205657959,8.401718139648438,0.444544106721878,-1.0535588264465332,0.5769452452659607,jumping,Jumping_7-2026-03-04_16-20-00
1772641207868004600,7.528004638671875,2.291086912155152,2.7239155769348145,4.3585052490234375,0.4295783340930938,-0.7988355159759521,0.4424061179161072,jumping,Jumping_7-2026-03-04_16-20-00
1772641207887322000,7.547322021484375,1.4393877983093262,1.7055734395980835,0.951603889465332,0.3781144618988037,-0.5318952798843384,0.3069507479667663,jumping,Jumping_7-2026-03-04_16-20-00
1772641207906626000,7.5666259765625,0.5953313708305359,0.490065336227417,-1.6767573356628418,0.3155026137828827,-0.2987042963504791,0.1982199400663375,jumping,Jumping_7-2026-03-04_16-20-00
1772641207925916700,7.585916748046875,0.7824003100395203,-0.2751859426498413,-3.526245594024658,0.2712161839008331,-0.1091889441013336,0.1206423342227935,jumping,Jumping_7-2026-03-04_16-20-00
1772641207945234200,7.605234130859375,1.36051344871521,-0.1370988488197326,-4.4058380126953125,0.2560977041721344,0.0310004986822605,0.0413849018514156,jumping,Jumping_7-2026-03-04_16-20-00
1772641207964538000,7.6245380859375,1.1018383502960205,0.7231617569923401,-4.011602401733398,0.2861819267272949,0.1360662281513214,-0.0522274412214756,jumping,Jumping_7-2026-03-04_16-20-00
1772641207983842000,7.643842041015625,0.1283968985080719,1.3283339738845823,-3.664107799530029,0.3654393851757049,0.2121167033910751,-0.1394258886575698,jumping,Jumping_7-2026-03-04_16-20-00
1772641208003146200,7.663146240234375,-0.5042197704315186,1.6904969215393066,-4.509580612182617,0.4532486796379089,0.2574721276760101,-0.1982199400663375,jumping,Jumping_7-2026-03-04_16-20-00
1772641208022450200,7.6824501953125,-1.1281100511550903,1.7006398439407349,-5.483348369598389,0.5215108394622803,0.2573194205760956,-0.215323656797409,jumping,Jumping_7-2026-03-04_16-20-00
1772641208041754000,7.701754150390625,-1.882581353187561,1.614773511886597,-5.670729637145996,0.5702258944511414,0.2325800955295562,-0.2076880633831024,jumping,Jumping_7-2026-03-04_16-20-00
1772641208061058000,7.72105810546875,-1.5513612031936646,1.4143933057785034,-5.839395999908447,0.6085565686225891,0.20356485247612,-0.1998997628688812,jumping,Jumping_7-2026-03-04_16-20-00
1772641208080362000,7.740362060546875,-0.8560521602630615,1.7188291549682615,-6.545854568481445,0.6542174220085144,0.1829487532377243,-0.1780619770288467,jumping,Jumping_7-2026-03-04_16-20-00
1772641208099666200,7.759666259765625,0.108006402850151,2.188864231109619,-6.767608642578125,0.7301151752471924,0.2154763638973236,-0.1165191158652305,jumping,Jumping_7-2026-03-04_16-20-00
1772641208118970000,7.77897021484375,0.2766345739364624,2.190408229827881,-6.029249668121338,0.8310576677322388,0.3049654960632324,-0.0322221927344799,jumping,Jumping_7-2026-03-04_16-20-00
1772641208138274000,7.798274169921875,0.3758544325828552,1.1437177658081057,-6.341958045959473,0.9092461466789246,0.4337015450000763,0.0629172697663307,jumping,Jumping_7-2026-03-04_16-20-00
1772641208157578000,7.817577880859375,0.0625316202640533,0.4575442969799042,-6.936244487762451,0.950936496257782,0.5296045541763306,0.1562241911888122,jumping,Jumping_7-2026-03-04_16-20-00
1772641208176882200,7.836882080078125,-0.6700339317321777,-0.1106357872486114,-7.162365913391113,0.9891144037246704,0.5428904891014099,0.2113531529903412,jumping,Jumping_7-2026-03-04_16-20-00
1772641208196186000,7.85618603515625,-0.5276594161987305,0.1070974469184875,-7.163104057312012,1.034011721611023,0.6051968932151794,0.2432699203491211,jumping,Jumping_7-2026-03-04_16-20-00
1772641208215490000,7.875489990234375,-0.5500654578208923,0.2687756419181824,-6.345669269561768,1.0581401586532593,0.7272136807441711,0.3318427801132202,jumping,Jumping_7-2026-03-04_16-20-00
1772641208234794000,7.8947939453125,0.002432107925415,0.1873494982719421,-5.50123405456543,1.0550858974456787,0.6969767212867737,0.5731274485588074,jumping,Jumping_7-2026-03-04_16-20-00
1772641208254098000,7.914097900390625,0.5208031535148621,-0.7961326241493225,-3.6662654876708975,1.119377613067627,0.5326588153839111,0.9335273504257202,jumping,Jumping_7-2026-03-04_16-20-00
1772641208273388500,7.933388427734375,0.769150972366333,-2.014755725860596,-0.3160610198974609,1.3808202743530271,0.5508314967155457,1.2667444944381714,jumping,Jumping_7-2026-03-04_16-20-00
1772641208292706000,7.9527060546875,0.6691195368766785,-1.648576021194458,2.0404205322265625,1.8751484155654907,0.9823951125144958,1.463284611701965,jumping,Jumping_7-2026-03-04_16-20-00
1772641208312010000,7.972010009765625,-0.7010807991027832,-0.1443431377410888,5.39317798614502,2.429950475692749,1.514748454093933,1.5681976079940796,jumping,Jumping_7-2026-03-04_16-20-00
1772641208331300600,7.991300537109375,0.3553544282913208,-0.2241768836975097,9.039320945739746,2.807759523391724,1.9275285005569456,1.6248537302017212,jumping,Jumping_7-2026-03-04_16-20-00
1772641208350618000,8.0106181640625,2.772608757019043,-0.9070353507995604,6.307147979736328,2.83830189704895,2.1104772090911865,1.5443745851516724,jumping,Jumping_7-2026-03-04_16-20-00
1772641208369922000,8.029922119140625,3.530810832977295,-0.1891831159591674,3.6909122467041016,2.479276418685913,1.3678396940231323,1.1464076042175293,jumping,Jumping_7-2026-03-04_16-20-00
1772641208389212700,8.049212646484374,2.0556535720825195,0.4799121618270874,8.427881240844727,1.671736240386963,-0.3153499066829681,0.3791834414005279,jumping,Jumping_7-2026-03-04_16-20-00
1772641208408530000,8.068530029296875,1.8013951778411863,-0.3555032014846802,11.71066188812256,0.4755446016788482,-0.983005940914154,-0.3063398897647857,jumping,Jumping_7-2026-03-04_16-20-00
1772641208427833900,8.087833740234375,1.9640628099441528,0.7381676435470581,8.125351905822754,-0.7650861740112305,-0.8585458397865295,-0.9159654378890992,jumping,Jumping_7-2026-03-04_16-20-00
1772641208447124500,8.10712451171875,1.585466742515564,2.161160945892334,4.145994186401367,-1.6062228679656982,-0.6015318632125854,-1.55811870098114,jumping,Jumping_7-2026-03-04_16-20-00
1772641208466442000,8.12644189453125,0.6628071665763855,1.853422164916992,1.4144172668457031,-1.89500093460083,-0.1910424828529358,-2.009840250015259,jumping,Jumping_7-2026-03-04_16-20-00
1772641208485746000,8.145745849609375,0.1100984811782836,1.0978585481643677,-0.8129539489746094,-1.644248127937317,0.5509842038154602,-2.103299856185913,jumping,Jumping_7-2026-03-04_16-20-00
1772641208505036500,8.16503662109375,0.1801236867904663,0.641573429107666,-2.23477554321289,-1.086391806602478,1.3632583618164062,-1.8997349739074707,jumping,Jumping_7-2026-03-04_16-20-00
1772641208524354000,8.18435400390625,0.51181960105896,0.5750271081924438,-2.3653054237365723,-0.6250494718551636,1.82964026927948,-1.5985872745513916,jumping,Jumping_7-2026-03-04_16-20-00
1772641208543658000,8.203657958984374,0.9732227325439452,1.1415870189666748,-2.853370189666748,-0.4729484915733337,1.7564913034439087,-1.3392826318740845,jumping,Jumping_7-2026-03-04_16-20-00
1772641208562962000,8.2229619140625,1.374521255493164,1.864570379257202,-2.971700668334961,-0.5980194807052612,1.318819284439087,-1.1653438806533811,jumping,Jumping_7-2026-03-04_16-20-00
1772641208582265900,8.242265869140626,0.9064570069313048,1.0623153448104858,-1.8826837539672847,-0.8507575392723083,0.8089144825935364,-1.071578860282898,jumping,Jumping_7-2026-03-04_16-20-00
1772641208601569800,8.26156982421875,0.3639982938766479,0.0566856861114501,-1.2129268646240234,-1.0894460678100586,0.397966980934143,-1.0046910047531128,jumping,Jumping_7-2026-03-04_16-20-00
1772641208620874000,8.2808740234375,0.3636472225189209,0.3522754907608032,-1.4885282516479492,-1.212531805038452,0.185392141342163,-0.913674771785736,jumping,Jumping_7-2026-03-04_16-20-00
1772641208640178000,8.300177978515626,0.5408504009246826,0.5061440467834473,-2.3520965576171875,-1.1855018138885498,0.1209477558732032,-0.7765395641326904,jumping,Jumping_7-2026-03-04_16-20-00
1772641208659481900,8.31948193359375,0.4365451335906982,-0.3349448442459106,-1.217731475830078,-1.045465111732483,0.1475196182727813,-0.5818319916725159,jumping,Jumping_7-2026-03-04_16-20-00
1772641208678772500,8.3387724609375,1.019090175628662,-0.2420675754547119,-0.1905488967895507,-0.8290724158287048,0.1640124917030334,-0.3568875193595886,jumping,Jumping_7-2026-03-04_16-20-00
1772641208698090000,8.358090087890625,1.3987293243408203,-0.2117635011672973,0.8972377777099609,-0.5989357233047485,0.1378987729549408,-0.1394258886575698,jumping,Jumping_7-2026-03-04_16-20-00
1772641208717394000,8.377393798828125,0.6707663536071777,-0.5871682167053223,1.1406784057617188,-0.4039227366447449,0.0543654076755046,0.0442864261567592,jumping,Jumping_7-2026-03-04_16-20-00
