time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643407198678300,6.02867822265625,-0.0104170143604278,0.0137086696922779,-0.0344104766845703,0.0003054236294701,-0.0004581354442052,-0.0013744062744081,still,Still_18-2026-03-04_16-56-41
1772643407217981400,6.0479814453125,-0.0067899227142333,0.0065616555511951,-0.0284252166748046,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407237284400,6.067284423828125,-0.0056751668453216,0.0066496655344963,-0.0272302627563476,-0.0009162708884105,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643407256587300,6.086587158203125,-0.0020567178726196,0.0005982518196105,-0.0272293090820312,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407275890200,6.10589013671875,0.0026338398456573,-0.0017374493181705,-0.03082275390625,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407295193000,6.125193115234375,0.0074306428432464,0.007707592099905,-0.0308237075805664,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407314496300,6.144496337890625,-0.004450112581253,0.0100194588303565,-0.0308208465576171,0.0003054236294701,-0.0016798300202935,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407333799200,6.163799072265625,-0.0066351294517517,0.0040762573480606,-0.0320100784301757,-0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407353102000,6.18310205078125,-0.0113781094551086,0.007763385772705,-0.0296144485473632,-0.0003054236294701,-0.0016798300202935,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643407372405000,6.202405029296875,-0.0028547048568725,0.0066013261675834,-0.0272150039672851,-0.0007635590736754,-0.0009162708884105,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643407391708000,6.2217080078125,-0.0039632022380828,-0.0006982386112213,-0.0296058654785156,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407411010800,6.2410107421875,0.003177672624588,0.0090214870870113,-0.0320014953613281,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407430313700,6.260313720703125,-0.003974050283432,0.0149765685200691,-0.0296058654785156,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407449617000,6.279616943359375,-0.0014960765838623,0.0077760443091392,-0.0307998657226562,-0.0007635590736754,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407468919800,6.298919921875,-0.0039757192134857,0.0089455097913742,-0.0188322067260742,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407488222700,6.31822265625,-0.0111712515354156,0.0067093670368194,-0.0261650085449218,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407507525600,6.337525634765625,-0.0027064085006713,0.0055584758520126,-0.0251131057739257,0.0009162708884105,-0.0015271181473508,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407526828500,6.35682861328125,-0.0004615485668182,-0.0004887133836746,-0.0288591384887695,-0.0007635590736754,0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407546131500,6.37613134765625,0.0030312240123748,0.0102617293596267,-0.0320062637329101,-0.0007635590736754,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643407565434600,6.3954345703125,-0.0065101385116577,0.0102428384125232,-0.0248222351074218,-0.0009162708884105,0.0015271181473508,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407584737500,6.414737548828125,-0.011196345090866,0.0077717900276184,-0.0273628234863281,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407604040400,6.43404052734375,-0.0097827315330505,0.0115089230239391,-0.0357341766357421,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407623343400,6.45334326171875,-0.001377135515213,0.0091495960950851,-0.031991958618164,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407642646300,6.472646240234375,-0.0027198791503906,0.0056574717164039,-0.0285549163818359,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643407661949200,6.49194921875,-0.0062755644321441,0.0045061856508255,-0.0273561477661132,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643407681252000,6.511252197265625,-0.0086302459239959,0.0116635151207447,-0.0319938659667968,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407700555300,6.53055517578125,-0.0086475908756256,0.0068588145077228,-0.0296010971069335,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407719858200,6.549858154296875,0.0044183433055877,0.0008709020912647,-0.0299034118652343,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407739161000,6.5691611328125,0.0067636966705322,0.0009192153811454,-0.0287084579467773,-0.0007635590736754,-0.0009162708884105,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643407758464000,6.588464111328125,-0.0016472935676574,0.0094362348318099,-0.0273618698120117,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407777767000,6.607766845703125,-0.010099321603775,0.0094669945538043,-0.0260171890258789,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643407797069800,6.62706982421875,-0.0147768855094909,0.0058630667626857,-0.029754638671875,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407816372700,6.646372802734375,-0.0015343427658081,0.0035664029419422,-0.0297508239746093,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643407835676000,6.665676025390625,-0.0040310323238372,1.36606395244e-05,-0.0287075042724609,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407854978800,6.684978759765625,-0.0063502192497253,0.0013014711439609,-0.0264596939086914,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407874281700,6.70428173828125,-0.0086066126823425,0.0012857988476753,-0.0336370468139648,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407893584600,6.723584716796875,-0.0121111869812011,0.0083223842084407,-0.0283975601196289,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643407912887600,6.742887451171875,-7.81118869781e-05,0.0094779022037982,-0.0307903289794921,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643407932190500,6.7621904296875,0.0023727118968963,0.0011937394738197,-0.0286922454833984,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643407951493400,6.781493408203125,0.0012926757335662,0.0058391205966472,-0.0236015319824218,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407970796300,6.80079638671875,-0.0094570815563201,0.007066611200571,-0.0307826995849609,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407990099200,6.82009912109375,-0.0035753846168518,0.0070327371358871,-0.0259981155395507,-0.0013744062744081,0.0009162708884105,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643408009402000,6.839402099609375,-3.8206577301e-05,0.0082574039697647,-0.0236053466796875,-0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408028705300,6.858705322265625,-0.0070856511592864,0.0106143839657306,-0.0307836532592773,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643408048008200,6.87800830078125,-0.0059298872947692,0.0023167170584201,-0.02734375,-0.0007635590736754,0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408067311000,6.89731103515625,-0.0058552622795104,0.0036556124687194,-0.0297346115112304,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408086614000,6.916614013671875,0.0121374130249023,0.0024383105337619,-0.0271892547607421,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408105917000,6.9359169921875,0.0001716017723083,0.004863116890192,-0.034520149230957,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408125219800,6.9552197265625,-0.0117120742797851,0.0037012584507465,-0.0309267044067382,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408144522800,6.974522705078125,-0.0129353702068328,0.0049308985471725,-0.0309276580810546,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643408163825700,6.99382568359375,-0.0080682337284088,0.0062156170606613,-0.0283794403076171,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408183128600,7.013128662109375,-0.0021898448467254,0.0014092661440372,-0.0262889862060546,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408202431500,7.032431396484375,0.0049862563610076,0.0109496042132377,-0.0295820236206054,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408221734400,7.051734375,-0.0009917318820953,0.0061313062906265,-0.0357160568237304,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408241037300,7.071037353515625,-0.0044530630111694,-0.001121561974287,-0.0324201583862304,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408260340500,7.090340576171875,-0.0034180581569671,0.0060931369662284,-0.0297317504882812,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408279643400,7.109643310546875,-0.003406822681427,0.0071463845670223,-0.0259914398193359,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408298946300,7.1289462890625,-0.0032219886779785,0.0010282061994075,-0.0301752090454101,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408318249200,7.148249267578125,-0.0043476819992065,0.0023789405822753,-0.0276288986206054,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408337552100,7.16755224609375,0.0002709329128265,0.0036114864051342,-0.0300283432006835,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408356855000,7.18685498046875,0.0039164125919342,0.0120589770376682,-0.0333175659179687,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408376158000,7.206157958984375,-0.0031390786170959,0.0156041122972965,-0.0333137512207031,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408395460900,7.2254609375,-0.0101795196533203,0.0048073716461658,-0.0324106216430664,-0.0007635590736754,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408414763800,7.244763671875,-0.0019072592258453,0.0059788674116134,-0.0322656631469726,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408434066700,7.264066650390625,0.004073828458786,0.0048144161701202,-0.0288238525390625,-0.0007635590736754,0.0015271181473508,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408453369600,7.28336962890625,-0.0007657706737518,0.0060993991792202,-0.0334634780883789,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408472672500,7.302672607421875,0.0006650686264038,0.0022612251341342,-0.028818130493164,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408491975400,7.321975341796875,-0.0016631782054901,0.0082157664000988,-0.0321063995361328,0.0015271181473508,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408511278300,7.3412783203125,-0.0088223814964294,0.0034047067165374,-0.0345010757446289,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408530581200,7.360581298828125,-0.0003791153430938,0.0092393532395362,-0.0392875671386718,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408549884200,7.37988427734375,0.0020155608654022,0.0104565136134624,-0.0331525802612304,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408569187000,7.39918701171875,0.0009364485740661,0.0105295926332473,-0.0307540893554687,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408588490000,7.418489990234375,-0.004917949438095,0.0069660134613513,-0.0295524597167968,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408607793000,7.43779296875,-0.0037662982940673,-0.0001180656254291,-0.0335931777954101,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408627096000,7.457095947265625,-0.000112771987915,0.0035684034228324,-0.0297002792358398,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408646399000,7.47639892578125,-0.0023240149021148,0.0083831287920475,-0.0295438766479492,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408665702000,7.495701904296875,-0.0021411776542663,0.0097613334655761,-0.0331268310546875,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408685004800,7.5150048828125,-0.0081622004508972,0.0074519366025924,-0.0260953903198242,0.0003054236294701,0.0009162708884105,-0.0013744062744081,still,Still_18-2026-03-04_16-56-41
1772643408704307700,7.5343076171875,-0.0045557916164398,0.0098674856126308,-0.0395612716674804,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408723610600,7.553610595703125,-0.0045990943908691,0.0146686546504497,-0.032231330871582,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408742913500,7.57291357421875,-0.0046994686126708,0.0051239989697933,-0.0349273681640625,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408762216400,7.592216552734375,-0.0047418773174285,0.0064635835587978,-0.0311880111694335,-0.0003054236294701,0.0015271181473508,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643408781519400,7.611519287109375,0.0036905407905578,0.0112206451594829,-0.0286426544189453,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408800822300,7.630822265625,0.0001030564308166,0.0112937651574611,-0.0275945663452148,0.0015271181473508,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408820125200,7.650125244140625,-0.0035332441329956,0.0123908966779708,-0.0335826873779296,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408839428000,7.669427978515625,-0.0107450485229492,0.0088229663670063,-0.03118896484375,0.0003054236294701,-0.0003054236294701,0.0016798300202935,still,Still_18-2026-03-04_16-56-41
1772643408858731000,7.68873095703125,-0.0119692683219909,0.0004319883882999,-0.0313396453857421,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643408878034000,7.708033935546875,0.0011427998542785,0.0016680359840393,-0.0337343215942382,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643408897336800,7.7273369140625,-0.0012438297271728,0.000621173530817,-0.031341552734375,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408916639700,7.7466396484375,0.0024043023586273,0.0078888311982154,-0.0313377380371093,-0.0003054236294701,-0.0015271181473508,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643408935942700,7.765942626953125,-0.0108509361743927,0.0199686698615551,-0.0249061584472656,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643408955245600,7.78524560546875,-0.0082602500915527,0.0139952898025512,-0.033278465270996,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643408974548500,7.804548583984375,-0.0058481097221374,-0.0015848763287067,-0.0349245071411132,0.0009162708884105,0.0003054236294701,0.0016798300202935,still,Still_18-2026-03-04_16-56-41
1772643408993851400,7.823851318359375,-0.0021896064281463,-0.0017096772789955,-0.0337247848510742,-0.0007635590736754,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409013154300,7.843154296875,0.0074330270290374,0.0080656260251998,-0.0335731506347656,-0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409032457200,7.862457275390625,0.0110032260417938,0.0141124613583087,-0.028487205505371,-0.0007635590736754,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409051760000,7.881760009765625,-0.0022127330303192,0.0190190747380256,-0.0307321548461914,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409071063000,7.90106298828125,-0.0153424143791198,0.0165720805525779,-0.0272884368896484,0.0015271181473508,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409090366000,7.920365966796875,-0.0093885660171508,0.0093516483902931,-0.0361185073852539,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643409109668900,7.9396689453125,0.001501977443695,0.0033389702439308,-0.0349178314208984,-0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643409128971800,7.9589716796875,-0.0020225048065185,-0.0002646222710609,-0.0301265716552734,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409148274700,7.978274658203125,0.0004329681396484,-0.0002815723419189,-0.034912109375,-0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409167577300,7.997577392578125,-0.0020666420459747,0.0154507495462894,-0.0344667434692382,-0.0007635590736754,-0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643409186880300,8.01688037109375,-0.0033669173717498,0.0202870219945907,-0.0319271087646484,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409206183200,8.03618310546875,-0.0045504868030548,0.015558898448944,-0.027287483215332,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409225486000,8.055486083984375,-0.0092556774616241,0.0012890957295894,-0.0313234329223632,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409244789000,8.0747890625,-0.0057041049003601,0.0026350654661655,-0.0325222015380859,-0.0007635590736754,-0.0015271181473508,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643409264092000,8.094091796875,-0.0034134685993194,0.0062039233744144,-0.0373134613037109,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409283394800,8.113394775390624,0.0051322877407073,0.0061195194721221,-0.0325202941894531,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643409302697700,8.13269775390625,-0.0008464753627777,0.0157632492482662,-0.0325202941894531,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409322000600,8.152000732421875,-0.010279893875122,0.0169109366834163,-0.0289230346679687,-0.0009162708884105,0.0009162708884105,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643409341303600,8.171303466796875,-0.0137768685817718,0.0123044215142726,-0.0349044799804687,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409360606500,8.1906064453125,-0.0053804516792297,0.0110673308372497,-0.0313119888305664,-0.0007635590736754,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643409379909400,8.209909423828124,0.0017451047897338,0.0086915642023086,-0.038496971130371,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643409399212300,8.22921240234375,0.0043079257011413,0.0051335655152797,-0.0384902954101562,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409418515200,8.24851513671875,0.0018567740917205,0.0076067894697189,-0.0265216827392578,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409437818000,8.267818115234375,-0.0007037818431854,0.0076307468116283,-0.0349073410034179,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409457121000,8.28712109375,-0.0007547140121459,0.0101003758609294,-0.032515525817871,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409476424000,8.306423828125,0.0006189942359924,0.0065320953726768,-0.0325078964233398,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409495726600,8.3257265625,-0.0113202929496765,0.0101408287882804,-0.032505989074707,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409515029800,8.34502978515625,0.0004803240299224,0.0065783038735389,-0.0313167572021484,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409534332400,8.36433251953125,0.0076490342617034,0.0114405564963817,-0.031315803527832,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409553635300,8.38363525390625,-0.0029971301555633,0.0068462453782558,-0.0313100814819335,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409572938200,8.402938232421874,-0.0100360214710235,0.0068682581186294,-0.0325031280517578,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409592241200,8.4222412109375,-0.0087726712226867,0.0017902590334415,-0.0289106369018554,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409611544000,8.4415439453125,0.0057409405708312,0.0112284980714321,-0.0324964523315429,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409630847000,8.460846923828125,0.0069682002067565,0.0123446844518184,-0.0348901748657226,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409650150000,8.48014990234375,-0.003808319568634,0.0075420290231704,-0.0348901748657226,-0.0013744062744081,-0.0003054236294701,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643409669452800,8.499452880859375,-0.001423180103302,0.0061650946736335,-0.0289058685302734,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409688755700,8.518755615234374,-0.0037629306316375,0.0134359076619148,-0.0241155624389648,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409708058600,8.53805859375,0.0010115504264831,0.0181302204728126,-0.0347394943237304,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643409727361300,8.557361328125,-0.0024124979972839,0.006030723452568,-0.0312919616699218,0.0003054236294701,-0.0015271181473508,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409746664400,8.57666455078125,-0.0096421241760253,-0.0013164915144443,-0.028900146484375,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409765967000,8.595967041015625,0.0070304274559021,0.0046635866165161,-0.0277080535888671,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409785270000,8.61527001953125,-0.0031608045101165,0.0099141225218772,-0.1220731735229492,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643409804573000,8.634572998046876,0.0039574205875396,0.0147387534379959,0.0288591384887695,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643409823875800,8.653875732421875,0.0024893879890441,0.0151697862893342,-0.0154581069946289,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643409843178800,8.6731787109375,-0.0053586363792419,-0.0033299140632152,-0.0311965942382812,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643409862481700,8.692481689453125,0.0033703744411468,-0.009046547114849,-0.0121879577636718,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643409881784600,8.71178466796875,-0.001593142747879,0.0128363408148288,-0.0634918212890625,-0.0007635590736754,-0.0009162708884105,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
