acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
0.12856990286012082,0.49241229815169657,0.24246987137103532,0.5089205156922799,-0.9432561251297592,1.03079339267686,1.9740495178066193,1.0,24.246987137103527,0.2903726936404109,0.940577626678969,0.884686271809042,0.9843792831124748,-1.247009208715707,1.768149636337906,3.015158845053613,1.0,88.46862718090422,0.18610536331629748,0.8742479358063454,0.7643094532616559,0.8938370430434994,-1.367654965138435,2.2326894942075013,3.600344459345936,1.0,76.43094532616557,0.023967928495258087,0.2585723243292361,0.06685964690902367,0.25968078193308314,-0.5608481764793396,0.6104385852813721,1.1712867617607117,5.0,6.685964690902368,-0.04229126901365816,0.1739674067590569,0.03026465861447115,0.17903410303418943,-0.3454880118370056,0.4115857779979706,0.7570737898349762,5.0,3.0264658614471154,-0.1348584107682109,0.13180863981683427,0.01737351753036395,0.18857441100343236,-0.3656730651855469,0.2221344709396362,0.5878075361251831,5.0,1.7373517530363949,2.0139504789206524,0.5076559272687882,-0.578800637992083,-0.14132409976231147,0.20579090555338578,0.4415464654681913,0.7097401338983169,0.4694076179182873,1.3317133849852698,0.5034747104685078,1.0,0.34050448706297365,0.13821838274957077,walking,2026-03-04_14-03-55,8,4.045400146484375,5.030358642578125
-0.0869430908171013,0.5244244511387004,0.27502100495212717,0.5315826426746436,-1.1395035043731332,1.03079339267686,2.170296897049993,1.0,27.502100495212723,-0.09874599062240869,0.8582116737708606,0.7365272769965822,0.8638738609661616,-1.723384758068621,1.768149636337906,3.4915343944065267,1.0,73.65272769965821,-0.06524228165498376,0.7414858928747399,0.5498013293322502,0.7443506463003834,-2.0295301436185835,1.2313041284531354,3.260834272071719,1.0,54.98013293322501,0.012682220572605731,0.2105258476099087,0.044321132511870504,0.21090749448638074,-0.3368257284164428,0.4302831888198852,0.767108917236328,1.0,4.43211325118705,-0.03865541170584038,0.13698129676781992,0.018763875664193554,0.14233101038895765,-0.3167113065719604,0.2473637014627456,0.564075008034706,2.0,1.8763875664193554,-0.009246500227600324,0.223257843982615,0.04984406489976566,0.22344923957405777,-0.327367901802063,0.6597014665603638,0.9870693683624268,1.0,4.984406489976567,1.740952359611142,0.4593925613281317,-0.33470026482202986,-0.18047300530836763,0.07779538596285253,0.22699777762002593,0.39068691031152236,0.46222737836741085,1.149833134658826,0.5106856183034697,1.0,0.3059957859716907,0.1450387168402155,walking,2026-03-04_14-03-55,9,4.54285400390625,5.5296787109375
-0.08639077955413516,0.49683155605178264,0.24684159508883563,0.5042865870522503,-1.1395035043731332,0.8391726503208279,1.978676154693961,3.0,24.684159508883557,0.026976256579183053,0.7325185706843803,0.5365834563974875,0.7330151259124966,-1.723384758068621,1.3154973462693391,3.03888210433796,1.0,53.65834563974874,0.10856989658537505,0.9396467261515588,0.8829359699673425,0.9458981934711058,-2.0295301436185835,1.7020412335276602,3.7315713771462438,1.0,88.29359699673427,-0.0058112321235239415,0.26079373194256555,0.06801337062053074,0.26085846936475765,-0.4634886085987091,0.6108980774879456,1.0743866860866547,1.0,6.801337062053075,0.013296942540910088,0.18715099987557596,0.035025496754427836,0.18762277429822877,-0.2851290106773376,0.536348283290863,0.8214772939682007,4.0,3.5025496754427827,0.10319533848203719,0.19593069755522236,0.03838883824447602,0.22144551503450743,-0.2115798443555832,0.6597014665603638,0.871281310915947,1.0,3.838883824447602,1.7980723601744393,0.528498156873975,0.42555500253102496,0.45906972397453805,0.0859672831726807,0.283763971087427,0.7442245593104395,0.2440287203435265,1.1760360193239783,0.5507075542988615,1.0,0.34634559386661623,0.17981182445202953,walking,2026-03-04_14-03-55,10,5.040307373046875,6.027753173828125
0.13895572378070095,0.5243767211692006,0.2749709457041616,0.5424754730636031,-1.0605637501057237,1.2520159309618175,2.3125796810675414,2.0,27.497094570416156,0.1383661819439605,0.9726130005526957,0.9459760488441181,0.9824058474733683,-1.492475961419195,1.7173770420864225,3.2098530035056174,1.0,94.5976048844118,-0.08541592655026913,0.9555738312748325,0.9131213470172621,0.9593837748918329,-1.7791034304201605,1.7020412335276602,3.4811446639478207,1.0,91.31213470172622,0.07579573905095457,0.25699098106024754,0.06604436434630852,0.26793536236299403,-0.4634886085987091,0.6108980774879456,1.0743866860866547,1.0,6.604436434630852,0.008548044664785271,0.18433552812837167,0.0339795869303657,0.1845336175279639,-0.2851290106773376,0.536348283290863,0.8214772939682007,4.0,3.3979586930365695,-0.0033509905543178324,0.15936164616369797,0.025396134268003672,0.15939687388935453,-0.3413140773773193,0.3132061958312988,0.654520273208618,1.0,2.5396134268003667,2.137870427949925,0.49996586158871653,-0.22026502517046917,0.15414024852663,0.2483669304004321,0.14798492626310247,0.5838319248542924,0.12647770737119213,1.4082259633665308,0.44352874952088095,1.0,0.33712580591232066,0.13264828983523633,walking,2026-03-04_14-03-55,11,5.53962744140625,6.525207275390625
0.06153167861239053,0.48914913901732826,0.23926688020139353,0.49300408484540176,-1.0370033532328904,1.2520159309618175,2.289019284194708,1.0,23.926688020139355,-0.03239765618949383,0.9307391345169912,0.8662753365214377,0.931302821131779,-1.492475961419195,1.7173770420864225,3.2098530035056174,1.0,86.62753365214375,-0.09910777313950657,0.6764713168405321,0.4576134425079635,0.6836927622877365,-1.595318642386794,1.1420908905178309,2.737409532904625,1.0,45.76134425079635,-0.016540622487664212,0.2114632121189332,0.044716690079656944,0.21210912821454989,-0.3290856778621673,0.4405737817287445,0.7696594595909119,1.0,4.471669007965694,0.004722426254302266,0.09345255483085371,0.008733380004413718,0.093571797642992,-0.244841530919075,0.2924188673496246,0.5372603982686996,2.0,0.8733380004413721,-0.015217261195648448,0.18011662930919992,0.03244200015370773,0.1807583060111051,-0.3413140773773193,0.6481612324714661,0.9894753098487854,2.0,3.2442000153707733,1.7027287609607265,0.3933587188017553,-0.5660878024084095,-0.6620719995977106,0.31268246458581545,-0.0021668075411881977,0.19082506474977004,0.34934885925891135,1.1250895368372895,0.5585582329767877,1.0,0.2774672991967537,0.09711553250917637,walking,2026-03-04_14-03-55,12,6.0377021484375,7.022661376953125
-0.05622940273656695,0.42494100060063295,0.1805748539914671,0.4286450743022462,-1.0370033532328904,0.6904745924334973,1.7274779456663878,2.0,18.057485399146714,0.2757863911973089,0.7073643380366396,0.5003643067260133,0.7592248944124846,-1.1842518698990343,1.5409354564227162,2.7251873263217505,1.0,50.03643067260133,0.0664790890570283,0.8305109805430695,0.6897484888026107,0.833167425002,-1.595318642386794,1.9301795425504444,3.5254981849372387,1.0,68.97484888026108,-0.054969690665602686,0.21435654164377363,0.04594872694547886,0.22129255260254668,-0.4123617112636566,0.3737410008907318,0.7861027121543884,1.0,4.594872694547886,0.0397667690180242,0.14397797898730735,0.02072965843326952,0.149368853351033,-0.2773378789424896,0.3858591020107269,0.6631969809532166,3.0,2.0729658433269518,0.143685295896139,0.19913060656023646,0.03965299846904769,0.24555745300399395,-0.2404223382472992,0.6798640489578247,0.9202863872051239,1.0,3.965299846904769,1.6726698342080784,0.49942462764913215,0.08036907840058341,0.10428049866878882,0.3082646243288674,0.468268090054941,0.7037385563776625,0.25682268256341967,1.0815543338422235,0.5334484239837942,1.0,0.3364262307876127,0.13563665490051696,walking,2026-03-04_14-03-55,13,6.53515625,7.520115478515625
0.11651977276303618,0.4155922227991179,0.17271689565111165,0.4316176005399469,-0.6487155449166894,0.9877660057246684,1.6364815506413577,1.0,17.271689565111163,0.1257025488139093,0.820229825639398,0.6727769668684371,0.829806060261523,-1.2177039115153252,1.3101122922301291,2.5278162037454543,1.0,67.27769668684373,-0.1897268738977909,0.8722795810192722,0.760871667463157,0.8926746070893835,-1.4330869299918412,1.9301795425504444,3.3632664725422856,1.0,76.0871667463157,0.057782306261360626,0.21737358045220154,0.04725127347860973,0.22492236081699707,-0.4123617112636566,0.3737410008907318,0.7861027121543884,1.0,4.725127347860974,-0.007708220768254249,0.16131557014441728,0.026022713171018407,0.16149962798232864,-0.2773378789424896,0.3858591020107269,0.6631969809532166,4.0,2.60227131710184,0.04639722070889547,0.22861196973380732,0.05226343270557124,0.23327266191108037,-0.3362204134464264,0.6798640489578247,1.016084462404251,1.0,5.2263432705571224,1.8847631452231295,0.5232835275027901,-0.13246911058213692,0.511673704927837,-0.01172432057680871,0.2893463833439549,0.07100760410139809,0.41587474599212987,1.2275958405713583,0.40589192785358197,5.0,0.33989099621770047,0.12474952392350949,walking,2026-03-04_14-03-55,14,7.0326103515625,8.017569580078124
-0.044223338100777936,0.4390197498350957,0.19273834074527,0.44124148079939823,-0.8023680834062397,0.9877660057246684,1.790134089130908,1.0,19.273834074527002,-0.019609353308200843,0.720884931406157,0.5196750843284595,0.7211515867455506,-1.2177039115153252,1.3101122922301291,2.5278162037454543,1.0,51.96750843284597,0.03673437752607466,0.735676285815624,0.5412195975114718,0.7365928400437382,-1.3101134612739085,1.556864116308093,2.8669775775820012,1.0,54.12195975114718,-0.0109804751817137,0.19970702694726672,0.03988289661211632,0.20000866843047713,-0.3641130328178406,0.3694719076156616,0.7335849404335022,1.0,3.9882896612116325,-0.02762162911007179,0.10968181555134958,0.012030100662640271,0.1131063882251336,-0.2773160338401794,0.2250019460916519,0.5023179799318312,2.0,1.2030100662640273,-0.1039611240918748,0.17160446763921008,0.029448093313736698,0.20063900078544772,-0.3855471014976501,0.4110682308673858,0.7966153323650359,1.0,2.9448093313736696,1.5932717471938114,0.44026175773236903,-0.7411898110410913,-0.2543432318712818,-0.08184903585978696,0.13799650735108798,-0.34605138081167364,0.18749875389230639,1.013958658661806,0.4787593403497446,1.0,0.2880168819067427,0.10049282002992813,walking,2026-03-04_14-03-55,15,7.530064453125,8.515022705078126
-0.21155597428958298,0.34541293879616414,0.11931009828780265,0.40505064935809865,-0.9415617423020304,0.3284265562672168,1.2699882985692472,2.0,11.931009828780265,0.23085631827417014,0.7280392860134324,0.5300412019789483,0.7637642579134306,-1.1307177019797263,1.6906414492435753,2.8213591512233016,1.0,53.004120197894835,0.1690915443879366,0.7631174938137076,0.5823483093645141,0.7816266754327231,-1.420399882376194,1.5845365516096352,3.0049364339858293,1.0,58.23483093645141,-0.027745265583507716,0.18332693927208196,0.03360876666286963,0.18541457986137175,-0.3641130328178406,0.3694719076156616,0.7335849404335022,1.0,3.360876666286963,0.005472941560437905,0.1301669944008756,0.01694344643135758,0.13028199998726436,-0.2541706264019012,0.2476547509431839,0.5018253773450851,4.0,1.6943446431357585,0.07675406162627041,0.2386271805244176,0.05694293128503298,0.25066734382675837,-0.3855471014976501,0.4910796582698822,0.8766267597675323,1.0,5.694293128503298,1.5982627235161921,0.4873847101267893,0.09702257573369463,0.054356929942181866,0.2572765461482896,0.6597873966002693,0.4055135732584171,0.25928205909516416,1.032376325720065,0.5408708275108028,1.0,0.32145215387492143,0.10418539233590612,walking,2026-03-04_14-03-55,16,8.0275185546875,9.0124765625
0.04845481937639322,0.34561507756236076,0.11944978183843663,0.34899520248742033,-0.9415617423020304,0.5767210066772998,1.5182827489793302,1.0,11.944978183843665,0.0027575492346137965,0.7211964679391173,0.5201243453678582,0.7212017397688663,-1.1307177019797263,1.6906414492435753,2.8213591512233016,1.0,52.01243453678583,-0.10372630270823838,0.6932650837088917,0.4806164762898966,0.7009818985989706,-1.420399882376194,1.5845365516096352,3.0049364339858293,3.0,48.06164762898965,0.03736045160796492,0.1673432727592656,0.028003770937781967,0.17146304057181844,-0.3956527411937713,0.3681041896343231,0.7637569308280945,1.0,2.8003770937781973,-0.012005151353077965,0.15086894854139685,0.022761439633986646,0.1513458400254099,-0.2594135105609894,0.3542045950889587,0.6136181056499481,2.0,2.276143963398666,0.011602583099156622,0.2436167622962052,0.05934912687168575,0.24389290027850052,-0.3038085997104645,0.4910796582698822,0.7948882579803467,1.0,5.934912687168578,1.4524502315505246,0.48320213533588685,0.07245644857999642,0.3869707244922902,0.04984979506396156,0.16929765514880596,0.24072214913486514,0.33454304849145694,0.9648200041793347,0.44991952892009635,1.0,0.3190855716988938,0.09986632222615771,walking,2026-03-04_14-03-55,17,8.52497265625,9.513041015625
0.060888221024534665,0.3029933026011123,0.09180494142112919,0.3090506704096624,-0.6995021676935255,0.5767210066772998,1.2762231743708252,1.0,9.180494142112918,0.12344756565482914,0.682819735727598,0.46624279149910686,0.6938891071094935,-0.8400690146386622,1.5031731503918766,2.3432421650305386,1.0,46.6242791499107,-0.04481149973520638,0.6156251264144179,0.3789942962727681,0.6172538916696162,-1.155111700132489,1.589889603075385,2.745001303207874,2.0,37.8994296272768,-0.013597129750996827,0.20337697346804054,0.04136219333702006,0.20383099684416378,-0.3956527411937713,0.3681041896343231,0.7637569308280945,1.0,4.136219333702005,-0.025555097861215462,0.12518765401021523,0.015671948716581355,0.12776936934679475,-0.2594135105609894,0.3542045950889587,0.6136181056499481,2.0,1.5671948716581354,-0.16209767626365645,0.1157598747065203,0.013400348592069278,0.19918836623193245,-0.3482066094875335,0.1334189772605896,0.4816255867481231,1.0,1.3400348592069278,1.3084414599719982,0.44865212571574375,-0.6725763254205865,-0.45319033437278927,0.08149761426836193,-0.025627814519591525,-0.20741070019630448,0.2554416619990489,0.8588099908603067,0.46951270081402297,1.0,0.2985426380838369,0.09176265855920253,walking,2026-03-04_14-03-55,18,9.02242578125,10.011114990234375
-0.04788577653966097,0.5085713439403488,0.2586448118772925,0.5108207704000483,-1.416888805515319,0.9792009334098548,2.396089738925174,2.0,25.864481187729247,-0.5471027462280467,0.982343815668476,0.9649993721821006,1.124420200419919,-2.148515419483185,1.6591083929911254,3.8076238124743105,1.0,96.49993721821006,-0.024176807354211797,0.8734110722542705,0.7628469011363544,0.8737456261121982,-2.5208622929543254,1.83184600957036,4.352708302524685,1.0,76.28469011363546,0.002612558365799501,0.243262567394062,0.059176676695150546,0.24327659598976073,-0.4024402797222137,0.756532609462738,1.1589728891849518,1.0,5.917667669515055,-0.0970745166298002,0.10245327064323424,0.010496672665495805,0.14113870640049508,-0.3279708921909332,0.1753199249505996,0.5032908171415328,6.0,1.0496672665495805,-0.08431780179962514,0.13021624715163435,0.01695627102225552,0.15513143692551934,-0.3439666628837585,0.1506642699241638,0.49463093280792225,1.0,1.695627102225552,1.998164270490391,0.39875693982932714,-0.6106466453980893,-0.25495331709150754,-0.32105676175221914,-0.027305134770091506,-0.03080322585999232,0.380256451645952,1.372566669859833,0.6362002849139213,1.0,0.2742245420858403,0.16724323556173515,walking,2026-03-04_14-06-35,0,0.073911865234375,1.058871337890625
-0.12553621607767,0.5650359100014636,0.31926557959118207,0.5788133733236315,-1.416888805515319,0.9792009334098548,2.396089738925174,2.0,31.926557959118217,-0.35761680056274675,1.0274205262716598,1.0555929378043343,1.0878799170170712,-2.148515419483185,1.6591083929911254,3.8076238124743105,1.0,105.55929378043336,-0.07108232753312589,1.2158433555483334,1.4782750652310312,1.2179194400774451,-2.659499779272079,1.8902052595585583,4.549705038830638,1.0,147.82750652310315,-0.0008315766975283536,0.25892893308014037,0.06704419238601982,0.25893026842341876,-0.4218051433563232,0.756532609462738,1.1783377528190613,4.0,6.704419238601982,-0.040908258766867205,0.13291658437262,0.017666818401283813,0.1390694216448058,-0.3279708921909332,0.209317147731781,0.5372880399227142,1.0,1.766681840128381,0.014077179275918748,0.26049312118469525,0.06785666618454432,0.26087321280827336,-0.3762750029563904,0.3941472470760345,0.7704222500324249,1.0,6.785666618454435,2.418477838332334,0.5401480428059585,-0.4305839188747847,-0.07241350676455044,0.04119596708887213,-0.27460963797456045,-0.09167244995127416,0.43719789205893705,1.6269605741833815,0.5956800211177056,2.0,0.3659012781864167,0.1433745993016254,walking,2026-03-04_14-06-35,1,0.571364990234375,1.556326416015625
-0.11924102026569097,0.4671652569310265,0.218243377283432,0.4821429229983936,-0.8984528876114636,1.2571671762451528,2.1556200638566163,3.0,21.8243377283432,0.16476388460195066,0.8134783363582248,0.661747003724145,0.8299964707113336,-1.1445716014176606,1.5501410916633902,2.6947126930810508,1.0,66.1747003724145,0.23826045120561123,1.3208148798175257,1.7445519467473847,1.3421326273346037,-2.659499779272079,2.585350254955888,5.244850034227968,1.0,174.4551946747385,-0.05828824914991855,0.24667948394225317,0.06085076779801634,0.2534724596223016,-0.4218051433563232,0.7384680509567261,1.1602731943130493,1.0,6.085076779801634,0.023304648385383184,0.15561393617073946,0.02421569713055097,0.15734930494577126,-0.2458916306495666,0.4694921970367431,0.7153838276863097,5.0,2.421569713055098,0.15117161674890667,0.22632111980848366,0.051221249271366016,0.27216558743133623,-0.3762750029563904,0.4199633300304413,0.7962383329868317,1.0,5.1221249271366,2.263440820565828,0.5682423868309706,0.5240073947659876,0.4861622502755232,0.29768152768283224,0.35015171329927225,0.5286200861351033,0.020235720852424206,1.5081907619556676,0.6693553275341687,1.0,0.3746848696925214,0.15064012400167237,walking,2026-03-04_14-06-35,2,1.068820068359375,2.053781494140625
0.06685832631106765,0.599848515927968,0.35981824206098567,0.6035629858250942,-1.089752069862932,1.4943682049065827,2.5841202747695147,2.0,35.981824206098565,0.32944248307628177,0.95009207702843,0.9026749548321963,1.0055880391530432,-1.4566557293668387,1.6094225710630417,3.06607830042988,1.0,90.2674954832196,-0.020388865855067956,1.2536264779777435,1.5715793462868817,1.2537922683354439,-2.0362720190942287,2.585350254955888,4.621622274050116,4.0,157.1579346286882,0.0743841162044555,0.3299454177324254,0.1088639786826247,0.3382262193061659,-0.5673120617866516,0.8555479645729065,1.422860026359558,4.0,10.886397868262472,-0.0067780107166617995,0.18690166388807475,0.03493223196413086,0.1870245261814772,-0.2621857225894928,0.4694921970367431,0.731677919626236,6.0,3.493223196413087,-0.009028585844207552,0.22457854428451474,0.05043552255295174,0.22475995620950356,-0.3753603398799896,0.4199633300304413,0.7953236699104309,1.0,5.043552255295175,2.435001191244935,0.6096129213436506,-0.3166963193163935,-0.0036614984833626186,0.26851494399015546,0.21169994919440127,0.4845104285851545,0.23629522770752612,1.6296586586960902,0.54009563099544,1.0,0.4072945913203255,0.18439984440355595,walking,2026-03-04_14-06-35,3,1.566275146484375,2.551236083984375
-0.06605883873326748,0.5702621506979486,0.3251989205186499,0.5740755095746881,-1.089752069862932,1.4943682049065827,2.5841202747695147,2.0,32.519892051864986,-0.1548415670723319,0.9085357967526436,0.825437293980961,0.9216361564491576,-1.560276116708666,1.6094225710630417,3.1696986877717075,1.0,82.54372939809608,-0.1664309644122124,0.9573163856926283,0.9164546623155971,0.9716758349525709,-1.995382959344983,1.9331109198272227,3.9284938791722057,1.0,91.64546623155974,0.05461512103676796,0.305965253585179,0.09361473640144288,0.3108014604973788,-0.5673120617866516,0.8555479645729065,1.422860026359558,1.0,9.361473640144288,0.017761143904644994,0.15335813240526253,0.023518716774830032,0.15438320830851887,-0.2621857225894928,0.3778205811977386,0.6400063037872314,5.0,2.3518716774830026,0.040259241848252705,0.24018178492412187,0.05768728980933714,0.24353253656038087,-0.3753603398799896,0.3888922035694122,0.7642525434494019,1.0,5.768728980933714,2.0411931820400677,0.5707674681884236,-0.2605471221813921,-0.18570052196356288,0.2675770929261118,-0.12148045680688108,0.16140035340808093,0.34233942055257055,1.3584011141940886,0.5271396748062604,1.0,0.38714093412317274,0.17280542915286473,walking,2026-03-04_14-06-35,4,2.06373046875,3.04869140625
-0.021250463176229976,0.4667406984794433,0.2178468796170786,0.4672242093495187,-0.8545077282272279,0.9066557755503803,1.7611635037776083,3.0,21.784687961707856,0.09685867319324613,0.8771511471271416,0.7693941349064605,0.8824827122834853,-1.560276116708666,1.4972002134621143,3.0574763301707804,1.0,76.93941349064607,0.1550752530786097,1.0720949642777022,1.1493876124296074,1.083252485133084,-1.995382959344983,2.017792944073677,4.01317590341866,5.0,114.93876124296074,-0.07279578998684881,0.2996806116879806,0.08980846902168221,0.30839535674437707,-0.6536719799041748,0.648151695728302,1.3018236756324768,1.0,8.98084690216822,0.023632928475271903,0.16111736672963287,0.02595880586189101,0.16284139882170112,-0.4920743703842163,0.3113739192485809,0.8034482896327972,5.0,2.595880586189101,0.11492620707023889,0.16999945552562978,0.028899814879010575,0.20520196868100946,-0.2071800976991653,0.3888922035694122,0.5960723012685775,1.0,2.889981487901057,2.070943670017265,0.5396962808142416,0.5325079238515618,0.6136659906549997,0.12125258766884921,0.5014741410610302,0.44683499735582694,0.1787565102260439,1.351237254219499,0.587084345420529,1.0,0.3664997843755165,0.17149569450852645,walking,2026-03-04_14-06-35,5,2.561185302734375,3.546146240234375
0.10011893641483109,0.6090626413655039,0.37095730110712444,0.6172366665517867,-1.2544121784485875,1.3245109660692511,2.5789231445178387,2.0,37.095730110712445,0.35686028895223887,0.9421027367982301,0.8875575666827151,1.0074258446723463,-1.052573262808472,1.789273234517872,2.841846497326344,1.0,88.75575666827152,0.017934452595055102,1.3358643384993076,1.784533530874193,1.335984721268951,-2.5563328347861765,2.252233568111062,4.808566402897238,4.0,178.45335308741934,-0.007215903885662554,0.3683527775457043,0.13568376872563512,0.3684234493005599,-0.6536719799041748,0.8221972584724426,1.4758692383766174,4.0,13.568376872563512,-0.0026211746362969344,0.185108388500515,0.03426511549325759,0.18512694576892785,-0.4920743703842163,0.2966170012950897,0.788691371679306,6.0,3.4265115493257587,-0.05981907374341972,0.1611733919570568,0.02597686227494306,0.1719162117383458,-0.4175223112106323,0.1965508610010147,0.614073172211647,2.0,2.597686227494306,2.6512327827532673,0.5913922760554123,-0.4436118517818421,-0.061671329949541324,0.11234927113032916,0.34344958772884115,0.31663794778231313,-0.05959048491308226,1.698410324351479,0.5441925033020321,1.0,0.40879043557198513,0.18014823809181232,walking,2026-03-04_14-06-35,6,3.058640380859375,4.04360107421875
-0.162107263163727,0.5610642747687494,0.3147931204217827,0.5840136001774415,-1.2544121784485875,1.3245109660692511,2.5789231445178387,2.0,31.479312042178275,-0.11464636403223871,0.8268211927149337,0.6836332847225455,0.8347317374512353,-1.1955733282499017,1.789273234517872,2.984846562767774,1.0,68.36332847225457,-0.22188265639063712,1.1118295423540174,1.2361649312511438,1.1337534319498705,-2.5563328347861765,2.252233568111062,4.808566402897238,1.0,123.61649312511443,0.013982201726175853,0.2863080699315073,0.08197231090790488,0.2866492854918993,-0.5109899640083313,0.8221972584724426,1.333187222480774,4.0,8.19723109079049,-0.0042789008840918566,0.14717605530848346,0.02166079125616578,0.14723824316033407,-0.3096500337123871,0.2966170012950897,0.6062670350074768,2.0,2.1660791256165792,0.0033316346525680187,0.2080864179726749,0.04329995734469876,0.20811308736875958,-0.4175223112106323,0.3090457916259765,0.7265681028366089,1.0,4.329995734469876,2.14065217890239,0.5180240081355442,-0.5693814019225362,-0.2595319552828693,0.1772129794882722,0.09975975421802605,0.158646510743901,-0.08251849196534873,1.378846191444159,0.6496375785764101,1.0,0.35243425649621307,0.1514861878326749,walking,2026-03-04_14-06-35,7,3.55609521484375,4.5410576171875
-0.20057077507917184,0.2602329958032294,0.0677212121047236,0.3285572216838086,-0.914794512211904,0.3122632839083671,1.227057796120271,1.0,6.772121210472359,0.08686898513192685,0.7141109845823083,0.5099544983011137,0.7193752281521547,-1.1955733282499017,1.279536975093931,2.4751103033438326,1.0,50.99544983011135,0.11152146324822305,0.9568049801340269,0.9154757700092756,0.9632823089698576,-2.0880407847762106,1.730471793720126,3.8185125784963363,1.0,91.54757700092755,-0.02295806816313414,0.22160570481180117,0.04910908840513516,0.22279174423420242,-0.3311482667922973,0.6818680763244629,1.0130163431167603,1.0,4.910908840513516,-0.010521290705073629,0.11642528325974183,0.013554846582111122,0.11689971830681112,-0.2541552782058716,0.2870071530342102,0.5411624312400818,5.0,1.3554846582111122,-0.008148028135765352,0.22119031302696154,0.04892515457696524,0.22134033735283423,-0.3984591662883758,0.3090457916259765,0.7075049579143523,1.0,4.8925154576965255,1.6420781713282273,0.452892643129453,0.26521265620251533,0.7701640295205997,0.06158746854070233,0.3228477600502049,0.352993504862011,0.07920869669825158,1.1361325795565773,0.5124120756227019,1.0,0.3145936666450249,0.11542995835326053,walking,2026-03-04_14-06-35,8,4.053551025390625,5.038512939453125
-0.006533618226528391,0.436578139877352,0.19060047221876875,0.43662702663245523,-0.6900466493450105,1.5133867936313152,2.203433442976326,2.0,19.06004722187688,0.4149932369069308,0.8575852086983411,0.7354523901781772,0.952718099364481,-1.1516970693834123,1.844689270661026,2.996386340044438,1.0,73.5452390178177,0.009262503375321626,1.2205966891543854,1.4898562775746473,1.22063183292237,-2.12905317864418,2.108646934953332,4.237700113597512,4.0,148.98562775746473,0.015055502215400347,0.3152329826955905,0.09937183337915846,0.3155923027041635,-0.7031443119049072,0.7155053615570068,1.418649673461914,4.0,9.937183337915847,-0.027681371290236713,0.183292777631962,0.03359624233203987,0.18537125086848774,-0.4415362477302551,0.3052952885627746,0.7468315362930298,1.0,3.3596242332039874,-0.18470354086486623,0.16480754752288984,0.027161527720509594,0.24754176562456867,-0.4205607175827026,0.1874933689832687,0.6080540865659713,1.0,2.7161527720509593,2.1972446200561335,0.5826698636519723,-0.5777597040602956,-0.06598295595804458,0.07377992639453082,0.14115436440360804,0.67308367344903,0.23824363315389924,1.5268836318781371,0.5068366437903074,1.0,0.4077355755085362,0.17026340877568494,walking,2026-03-04_14-06-35,9,4.5510068359375,5.539078369140625
-0.11630301515000455,0.5323888165823151,0.28343785202191796,0.5449442571079175,-0.9794589998241512,1.5133867936313152,2.4928457934554666,2.0,28.343785202191793,-0.05489877518731354,0.8950990105805587,0.8012022387422951,0.8967809734039645,-1.5564682488583028,1.844689270661026,3.401157519519329,1.0,80.12022387422951,-0.28369945857027173,1.1377836336409106,1.294551596981114,1.172619708078531,-2.12905317864418,2.108646934953332,4.237700113597512,1.0,129.4551596981114,0.01973109371960163,0.2777634807527226,0.0771525512398681,0.2784634038778521,-0.7031443119049072,0.7155053615570068,1.418649673461914,4.0,7.71525512398681,0.026017090773675585,0.19791901061681288,0.03917193476353809,0.19962170166558485,-0.4415362477302551,0.3569072782993316,0.7984435260295868,6.0,3.917193476353808,0.012591573891695587,0.25588252519714433,0.0654758667012672,0.2561921435843364,-0.4205607175827026,0.3817395269870758,0.8023002445697784,1.0,6.54758667012672,2.1933868599288844,0.5761038252757862,-0.11567733734387357,-0.026247651201325484,0.04989597555051106,0.09438303348787602,0.31711665339331613,0.4342943858787408,1.4707489750640892,0.5595666088468583,1.0,0.3935653405109287,0.1677242625798594,walking,2026-03-04_14-06-35,10,5.048461669921875,6.0371552734375
