acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.297110782366966,-0.03542538232774347,-0.2466997245851866,-0.06427205894840868,0.051019497946015686,-0.06402715061764412,-0.0617707018401949,-0.7280748486150214,-0.2466997245851866,0.15331079394751254,0.22247783070467825,-0.16955003093452353,0.17451230917487523,0.04490735227025203,-0.012988227363859156,-0.028627926193476688,-0.7590955514819305,-0.16955003093452345,-0.049274258596460764,-0.33620630604993534,-0.4070770166882372,-0.33855939760574266,0.3408970418420646,-0.3867737018447534,-0.37610883919291943,-0.7783189116451151,-0.40707701668823715,-0.40199014735939603,-0.15318542849487346,-0.3590976808503353,-0.15755524839239926,0.05585828357818289,-0.29298753941649824,-0.17767986753356538,-0.7678273325267634,-0.3590976808503353,-0.16653594748966044,-0.1780586649653519,-0.3429602823605127,-0.1850409425384524,0.254486921848195,-0.297918353385505,-0.28515220530000274,-1.0941943326663672,-0.3429602823605128,-0.4383077051866725,0.49526934821612856,0.017318856952621694,0.4417692506539053,-0.5878065232257548,0.217164574283814,0.42434645255207015,-0.4260002868787969,0.017318856952621732,-0.17860913897539935,0.04511390785153492,0.07153414722438493,0.7259754749140839,0.4807977839917127,1.04528489272981,1.3003219978698775,1.3940046624563889,-0.22205473722304586,-0.35613690573950363,-0.513972243009004,0.03619458723702362,-0.1278707082953727,walking,2026-03-04_14-02-19,15,7.537654296875,8.522610107421874
0.7511767080892284,0.24764238349924206,-0.14209961159189982,0.24397857625993488,0.051019497946015686,0.13475260792230462,0.0640032621622307,-0.7280748486150214,-0.1420996115918998,0.8274660972820194,0.3085076179504894,-0.10982445832608166,0.3102286668015471,0.04490735227025203,0.007775266432923185,-0.016813465456639597,-0.7590955514819305,-0.10982445832608179,0.36953486535326835,-0.31931326432354773,-0.40445692654639975,-0.3196649133565724,0.2290894354577122,-0.3867737018447534,-0.3421300227604526,-0.5629850729921756,-0.4044569265463997,0.6357175018997879,-0.059623620595243794,-0.32230261274678085,-0.05852883931227525,0.05585828357818289,-0.18034269529408423,-0.12051931962263285,-0.7678273325267634,-0.3223026127467808,-0.4914424315006825,-0.08576379549872046,-0.31580450998491716,-0.0823679766349369,0.16907279326423438,-0.2308302911598303,-0.20671206448013246,-1.0941943326663672,-0.31580450998491727,-1.119711074320035,0.30103812935775776,-0.12172248740880873,0.31757075212370717,-0.5878065232257548,-0.06676094761666006,0.2780187636832781,-0.4260002868787969,-0.12172248740880881,-0.07313792187842415,0.0878622505060649,-1.8058498748172682,-1.5166266061400269,0.7590111844245265,0.6929366024100835,2.088900383381947,0.6117182205789885,-0.13185620311616478,-0.37316763558798854,-0.513972243009004,0.0654008155550832,-0.14082154040636746,walking,2026-03-04_14-02-19,16,8.035107177734375,9.0200625
-0.6732563548022074,-0.16263270830858007,-0.28140581536153647,-0.1281070827983909,-0.15714563834064635,-0.4457832710803872,-0.21658116264078275,-0.5738004597222609,-0.28140581536153647,0.2872282498637368,0.16514258471943305,-0.2068624084729436,0.12676382795282798,-0.08610795665683153,-0.13965023105707486,-0.03873898999835594,-0.7590955514819305,-0.2068624084729436,-0.1482556774281538,-0.21627230619244237,-0.38451435063345685,-0.218693922018675,0.19780691665442035,-0.2712716820948967,-0.2512439902085107,-0.7783189116451151,-0.38451435063345674,0.9486125719737469,0.060979133834066064,-0.2672239488519966,0.06954530456058859,0.2200359215638123,0.36687535447976444,0.07190691435203236,-0.7678273325267634,-0.2672239488519966,0.30659566064839,-0.08159174706284739,-0.3144617895134933,-0.09055542688536156,0.31110372721977103,0.21946559558213147,-0.04230744032399087,-0.3285410373535707,-0.31446178951349335,1.1446948271023656,0.24783171480630695,-0.15594697385592696,0.27427947748724424,-0.1897276888464424,0.32602422868619146,0.26886658524948326,-0.4260002868787969,-0.15594697385592698,-0.12693007027461836,0.02458768865192222,-0.18064705897718747,-0.319521311355381,0.743579836169519,1.8590660633050933,-0.1973479561161547,0.9624709274333267,-0.16053569024090247,-0.2582780436913243,-0.513972243009004,0.023264475143875602,0.1417715838494403,walking,2026-03-04_14-03-55,0,0.065767578125,1.05072607421875
0.2623869211560527,-0.01710952537979068,-0.24107442404198315,-0.048342635104635774,0.1782088231457234,0.0673761806298423,-0.03162504679164169,-0.5738004597222609,-0.24107442404198318,-0.645072918414732,0.35480357785396605,-0.07582640582146333,0.3204418129760608,-0.08610795665683153,-0.13965023105707486,-0.03873898999835594,-0.7590955514819305,-0.07582640582146342,-0.190625444054468,-0.20754056206657026,-0.38251158623827153,-0.2098805194963949,0.19780691665442035,-0.2712716820948967,-0.2512439902085107,-0.7783189116451151,-0.3825115862382715,0.478613286099742,0.11823754665421675,-0.2380583219933712,0.11232429654169629,0.05520452211148476,0.36687535447976444,0.15750072765727735,-0.6141710794612538,-0.2380583219933712,0.08488974113016853,0.01309738109766264,-0.28130816477987347,-0.0007427743340225718,0.0531039648336509,0.21946559558213147,0.08828688023164405,-0.3285410373535707,-0.2813081647798736,0.3516205912697284,0.43741724116875763,-0.02641025553805474,0.3826681787650279,-0.05387751442978206,0.32602422868619146,0.19666073389644148,-0.4260002868787969,-0.02641025553805452,-0.07557616530945468,0.14858104057353377,-0.810551256594271,0.04758383446962962,0.7108265075694171,1.8388402460531905,-0.04193218229301735,1.1685121793206326,-0.10170171880289083,-0.28507301550948894,-0.513972243009004,0.14210947966627382,0.08038954196463692,walking,2026-03-04_14-03-55,1,0.563221435546875,1.548180419921875
0.14858039149564228,0.0727547424785027,-0.21118351161532636,0.030163629620543753,-0.10677371785349246,0.0673761806298423,0.08712138435087415,-0.7280748486150214,-0.21118351161532636,0.35550127801312875,0.38906611233323884,-0.049828402554099996,0.34092935289105214,-0.0392915390313275,0.24696237788726358,0.15910375426197815,-0.5860043799247507,-0.04982840255409987,0.22590141508097067,-0.2366870487736746,-0.3890060800985412,-0.23855244913383988,0.07464233957618908,-0.3205795780072305,-0.24855455471519075,-0.5629850729921756,-0.38900608009854115,-0.6280713892724963,0.06914331477627156,-0.26318407390553056,0.06608611426620789,0.05520452211148476,0.16288828266872304,0.05398944063561268,-0.7678273325267634,-0.26318407390553067,-0.5580609789585356,-0.07562508964842787,-0.3125241836527635,-0.06890291748930363,0.0531039648336509,-0.10240235818170676,-0.08061695693042599,-0.13712771352537156,-0.3125241836527637,-1.5222455942428064,0.04012384813022687,-0.27364878745709176,0.15838815071796863,-0.05387751442978206,-0.2909237661612912,-0.12129791115242702,-0.4260002868787969,-0.27364878745709176,-0.1068110792176418,0.05481522287779906,-1.9329886169606396,-1.3437939438742588,0.2313722282183353,0.8721731013917076,0.006166288112874381,0.012974864621862542,-0.13948072143910312,-0.20679042889583024,-0.29825047703436314,0.06817993582147745,-0.13555530666507226,walking,2026-03-04_14-03-55,2,1.06067529296875,2.045634521484375
-0.6643046086499349,0.11729134048965639,-0.19495891572001897,0.11359797786663561,-0.5059930554129215,-0.12668256211139287,0.13068113163644282,-0.5738004597222609,-0.19495891572001897,0.7874266830392255,0.352537064104653,-0.07752110697979597,0.3451908182288864,-0.4180832335398734,0.24696237788726358,0.3382420851504845,-0.7590955514819305,-0.0775211069797958,-0.45934067570657144,-0.19516731217942193,-0.3795898842727936,-0.19624485176493708,0.07464233957618908,-0.3282419441101567,-0.25395322013086685,-0.34765123433923617,-0.37958988427279355,1.0127085834688179,0.09985556213417547,-0.24763316041125333,0.10965034782369883,0.16159643219131925,0.16288828266872304,-0.0012578564134883548,-0.7678273325267634,-0.24763316041125324,0.7827445377263478,-0.13532679053937405,-0.3309934992526996,-0.11794762843761934,0.10950757403046812,-0.10240235818170676,-0.10916733601534942,-0.711367685009969,-0.3309934992526997,2.0180011024976934,0.622123852475724,0.12008153506948659,0.7411189555418827,-0.04950644474479234,1.092175286579351,0.5891914119088174,-0.4260002868787969,0.12008153506948675,-0.05749800161329669,0.18327045278845644,0.46149305663461904,0.348978447417826,0.8026139256666882,0.8148193953539722,-0.019772369713142737,0.3215611224630641,-0.10740760470542235,-0.15618974413083772,-0.513972243009004,0.2218645795047369,0.14999879410523434,walking,2026-03-04_14-03-55,3,1.55812939453125,2.54308837890625
0.03965327293396872,0.13980509345386752,-0.18640143231108203,0.09107721452034499,-0.5059930554129215,-0.1449985070786751,0.11909207941147809,-0.5738004597222609,-0.18640143231108194,-0.27571709939962424,0.4038571482454057,-0.03838515748310336,0.34588509417686886,-0.4180832335398734,0.021573064523957627,0.20999521016424832,-0.7590955514819305,-0.03838515748310337,0.11821271704748451,-0.2506826963931222,-0.39193109374679425,-0.2529345351687332,0.221958162174287,-0.3408397654782729,-0.3075991715146401,-0.34765123433923617,-0.39193109374679413,-0.18556217450732546,-0.06827312440435303,-0.3259217114084984,-0.07660281505032945,0.16159643219131925,-0.07432860759038248,-0.12163129673005216,-0.7678273325267634,-0.32592171140849835,0.43011746980458315,-0.11648864554177683,-0.32538604631341633,-0.12051372044501435,0.14116079166602666,-0.19138258788022508,-0.17188294043044958,-0.3285410373535707,-0.3253860463134164,1.5354326862522059,0.741472256582276,0.22538687689761217,0.774063492517745,-0.11434344887153419,1.092175286579351,0.623652987701818,-0.4260002868787969,0.22538687689761186,-0.08289273305785642,0.14779859616388538,0.5457738190207475,1.5608775282022593,0.8340395790689137,0.8593900594047593,0.30387783254485495,0.630927714781735,-0.12534402344945275,-0.2596741477202373,-0.513972243009004,0.17808004403485997,0.10080943145452555,walking,2026-03-04_14-03-55,4,2.05558349609375,3.040542724609375
0.2638050994836474,0.07953369749063487,-0.20877427471603172,0.04203092511969115,-0.006068907999518528,0.00023460349646212494,0.0026772313088048987,-0.5738004597222609,-0.2087742747160317,0.45512161829606745,0.5023056295735417,0.04116065728899254,0.45326044190279774,-0.0608581443412541,0.37193135350718004,0.2404105868485969,-0.7590955514819305,0.04116065728899254,0.35560383433146325,-0.24393435407722,-0.390536403058744,-0.24496986511837807,0.09887950930625973,-0.3212276927967624,-0.2563769772719659,-0.5629850729921756,-0.3905364030587439,-0.9348463330745728,0.08441620141665052,-0.25552059673294214,0.08995499540241265,0.05085017887314695,0.15167061196495044,0.05055826870718535,-0.7678273325267634,-0.25552059673294214,-0.4561390558702486,-0.0960599496038874,-0.3190755613191878,-0.0940912747509408,0.14116079166602666,-0.18118947568548074,-0.16653398989908033,-0.3285410373535707,-0.31907556131918785,-1.4848538446213322,-0.13350614129945815,-0.3526087098573305,0.014135181030759447,-0.11434344887153419,-0.3762699690372503,-0.13314477759397259,-0.31321100482289327,-0.35260870985733045,-0.06522831748625489,0.030341741290071098,-1.9038824332256572,-1.4883694101420735,0.5825813577728363,0.7576187546577795,-0.11060475189553004,-0.26060607617097636,-0.11923693080309491,-0.2111964728655188,-0.08252871105972226,0.04221614929771026,-0.21924483327128705,walking,2026-03-04_14-03-55,5,2.55303759765625,3.537996826171875
-0.5905416059560099,0.08864674062402389,-0.20550137241385932,0.07856830829097301,-0.11624164051171644,0.00023460349646212494,0.048583969136223315,-0.5738004597222609,-0.2055013724138593,0.2742696459362482,0.3537821581151391,-0.07659051994236775,0.3034272148182884,-0.005526294253849856,0.37193135350718004,0.21424302453577795,-0.7590955514819305,-0.07659051994236786,-1.1584626794316284,-0.24099058322037692,-0.38991886430012707,-0.23177604876478974,0.09887950930625973,-0.3212276927967624,-0.2563769772719659,-0.7783189116451151,-0.3899188643001269,0.5963134474500293,0.12899575779145833,-0.23236172541993835,0.12535092609880374,0.05085017887314695,0.15167061196495044,0.05055826870718535,-0.7678273325267634,-0.2323617254199383,0.11444458668577669,-0.2106956904930715,-0.35139606970579373,-0.2199920212777542,0.17418917298706665,-0.18118947568548074,-0.18325229606255028,-0.711367685009969,-0.35139606970579385,0.38722187198778724,0.11381740010771858,-0.23478714621889768,0.07224816028466283,0.11785243947183759,0.23901844859163626,0.06054391482311577,-0.4260002868787969,-0.23478714621889774,-0.08454240893290614,0.007641472235499233,-1.2347647009435514,-1.1521997382447309,0.5999564989677182,0.986980434293526,-0.02562245927828975,0.8932518438825535,-0.1443927315038782,-0.1800173153083908,-0.513972243009004,0.016646598683940306,-0.14933949540764954,walking,2026-03-04_14-03-55,6,3.05049169921875,4.035450927734375
-0.006838887535910232,-0.057361193031589264,-0.25322872041371025,-0.09577283231549216,-0.11624164051171644,-0.1935239477107851,-0.07401292515371942,-0.7280748486150214,-0.25322872041371025,0.1823802111313087,0.2707393781131375,-0.13659743963914825,0.22115245576176254,-0.005526294253849856,0.04387199703674164,0.027576732999974693,-0.7590955514819305,-0.13659743963914817,-0.0046628435647430985,-0.25338777003224283,-0.39248195918590856,-0.25585658947949796,0.30266251295531615,-0.2756838168067588,-0.28621871385186365,-0.5629850729921756,-0.39248195918590845,-0.022726186421352913,0.1452392445167259,-0.22363072061147665,0.13436018217675977,-0.1868403833299588,0.2039589379578902,0.2005196711447641,-0.7678273325267634,-0.22363072061147665,0.20525760698302978,-0.14919013204712486,-0.3349903790119562,-0.1586809206909805,0.16801033433358195,-0.12060438950668441,-0.14833198454369959,-0.3285410373535707,-0.3349903790119563,0.31589156437937876,0.22206332966249742,-0.17192500420198864,0.17299670072747744,-0.02409180216584344,0.23901844859163626,0.13598882945882132,-0.4260002868787969,-0.1719250042019887,-0.14310212018029664,0.041850359921698055,0.20979888438804492,1.1266061195046497,0.6074135037642172,1.3905972348134124,0.7503681014411205,1.2032523229315357,-0.17953570702751473,-0.2475293032201483,-0.513972243009004,0.04252321383196062,-0.017034988931917402,walking,2026-03-04_14-03-55,7,3.54794580078125,4.532905029296875
0.4102813436462936,-0.0001405829010773982,-0.23572168730283768,-0.020115495527214578,0.1000477721156801,-0.09179344704686011,-0.09976836230050509,-0.7280748486150214,-0.23572168730283766,0.9038824115046064,0.47739098186448625,0.020474291310924174,0.4723830157622273,-0.04580615994947,0.17582943383325045,0.12170989416488379,-0.7590955514819305,0.02047429131092429,0.7548509189776483,-0.27674389339293026,-0.39704313863745405,-0.27263288566104676,0.3223721601304604,-0.2756838168067588,-0.29220856109902416,-0.7783189116451151,-0.397043138637454,0.4522029588267883,0.17148416293658644,-0.20919362803533098,0.1643666348782769,-0.1868403833299588,0.2039589379578902,0.2005196711447641,-0.15320232026472522,-0.20919362803533098,-0.5079005588077793,-0.08143344153458905,-0.31441064470692504,-0.07732956488018736,0.16801033433358195,-0.12060438950668441,-0.14833198454369959,-0.3285410373535707,-0.3144106447069252,-1.7454483549105688,-0.17724285381160026,-0.3697084362549215,0.04755775402459038,-0.02409180216584344,-0.27000286338531765,-0.12634726371091246,0.025156841344817524,-0.3697084362549215,-0.07684116902878442,0.06558156453230098,-1.9228281307775372,-0.8308509367769781,0.69279709863602,0.9700014770245101,1.7141778029701578,1.0629187453030535,-0.12125528105803365,-0.28889963081444814,-0.513972243009004,0.0707952497386509,-0.09707648461960366,walking,2026-03-04_14-03-55,8,4.045400146484375,5.030358642578125
-0.29325139224715363,0.04391811820562987,-0.22118998424839306,0.0094036529843542,-0.03789231568280002,-0.09179344704686011,-0.04229153203531406,-0.7280748486150214,-0.221189984248393,-0.39140634651691597,0.358578209097435,-0.07299715227710411,0.30755038069773094,-0.3474670413793249,0.17582943383325045,0.2643714877983225,-0.7590955514819305,-0.07299715227710413,-0.3127090095200517,-0.3212328296298287,-0.40476386140972775,-0.32265201759493933,0.15774428113636121,-0.3831178578306905,-0.3178721267125053,-0.7783189116451151,-0.4047638614097277,0.2272866392029491,-0.003527220128930998,-0.29775531140471695,-0.011673353521843947,0.15921198214078588,-0.08082462796580149,-0.12368944049198205,-0.7678273325267634,-0.29775531140471695,-0.4590108141006193,-0.20144906530930884,-0.3490679674216896,-0.1940958404069602,0.20325115289058615,-0.3145945334799076,-0.267968697099489,-0.9027810088381681,-0.3490679674216897,-0.12504329664163844,0.26974126393879033,-0.14205510937412869,0.2133903610350202,0.05758190305417907,0.6921844100121849,0.3261280890319596,-0.4260002868787969,-0.14205510937412863,-0.15684288048084466,-0.014229140864091171,-1.2912814218139521,-0.9677362003593974,0.35865659698286334,0.16965587683574115,0.49328506655697985,1.0311181425055571,-0.1925468029941761,-0.28498039551972554,-0.513972243009004,-0.01510074298128188,-0.06778946687760573,walking,2026-03-04_14-03-55,9,4.54285400390625,5.5296787109375
-0.2914483963012048,0.005941693508522211,-0.23377003204804037,-0.02615154094446516,-0.03789231568280002,-0.1804912519875766,-0.09841331529759642,-0.41952607082950055,-0.2337700320480404,0.02709479470156706,0.17726608232509505,-0.19913892025791263,0.12855602728255316,-0.3474670413793249,-0.062407373034087534,0.12881436873391122,-0.7590955514819305,-0.19913892025791272,0.4255311144147012,-0.2548285737022159,-0.3927734520999572,-0.25521288217843163,0.15774428113636121,-0.33261463380967093,-0.28228912203222817,-0.7783189116451151,-0.39277345209995707,-0.14127502711505494,0.17957573687305095,-0.20466024521187623,0.16861732398832513,-0.03644693366618916,0.20468528771855427,0.12279179002157155,-0.7678273325267634,-0.20466024521187623,0.2395692238448271,-0.03865421571586917,-0.3000639776562913,-0.050005786883621735,0.24192778209413687,0.026773459287212968,-0.108409330940912,-0.5199543611817699,-0.30006397765629145,1.3254666384592197,0.136172026809721,-0.2223685216668847,0.20386249013949753,0.30446349385194466,0.6921844100121849,0.19490782727306274,-0.4260002868787969,-0.2223685216668847,-0.14010394537475496,0.10004731333375931,0.6756828471614333,1.2684431729597518,0.3799898580367289,0.38141467916992844,1.846136302031018,0.06473689497220052,-0.18227606978623792,-0.26322788006587977,-0.513972243009004,0.08533441382236576,0.08152882252533052,walking,2026-03-04_14-03-55,10,5.040307373046875,6.027753173828125
0.4441854015041628,0.04385242688955764,-0.22121233204542914,0.023592395206708788,0.017593554632609882,0.010606498324563621,-0.0006198243255582289,-0.5738004597222609,-0.22121233204542914,0.3978868535696558,0.5236019642204243,0.059141156889409886,0.4696836633950852,-0.20124595337052467,0.14910715495333557,0.18001552919089,-0.7590955514819305,0.05914115688940977,-0.39839342046573445,-0.24949135570962488,-0.3916869994113137,-0.2507005179032544,0.2200327910816794,-0.33261463380967093,-0.301218870317941,-0.7783189116451151,-0.39168699941131363,1.4850952225855707,0.1657240512384126,-0.2123971575538906,0.1941603256299473,-0.03644693366618916,0.20468528771855427,0.12279179002157155,-0.7678273325267634,-0.2123971575538906,0.1757129211497509,-0.04779009396964823,-0.3032158008373547,-0.059833550828985164,0.24192778209413687,0.026773459287212968,-0.108409330940912,-0.5199543611817699,-0.3032158008373549,-0.048990686227980106,-0.042569661784717654,-0.3134612972758514,-0.09118377515518535,0.02784607288744806,-0.0697408337210188,-0.05074306915235747,-0.4260002868787969,-0.3134612972758515,-0.04052660382053783,0.052864888964630125,-0.9952097769703188,0.20224857470639976,0.8039445383768835,-0.12509115040609264,1.2323760015386678,-0.4558854387938464,-0.09126467927324261,-0.32148114916126247,-0.513972243009004,0.06238533680823427,-0.1209948745164348,walking,2026-03-04_14-03-55,11,5.53962744140625,6.525207275390625
0.19143799452980403,-0.00463170703831123,-0.2371515888590243,-0.04084786042432918,0.03415389406611286,0.010606498324563621,-0.007520181095984317,-0.7280748486150214,-0.2371515888590243,-0.1705476337896677,0.4631989705741463,0.008859088998594366,0.39978268847109294,-0.20124595337052467,0.14910715495333557,0.18001552919089,-0.7590955514819305,0.00885908899859424,-0.45654740383597014,-0.3430193980177898,-0.40808195073937154,-0.34294854469949715,0.26574548862502845,-0.3926891367728379,-0.3574377881884727,-0.7783189116451151,-0.4080819507393714,-0.3551043242268627,-0.00011282909836208188,-0.2962010277702512,-0.007336233785979349,0.17116820718131476,-0.06455760626334306,-0.12164353648666827,-0.7678273325267634,-0.29620102777025115,0.12427154388960149,-0.3426947685457818,-0.379294616039699,-0.3492171465321979,0.291265041214085,-0.2613723461739375,-0.28459062461088264,-0.9027810088381681,-0.37929461603969916,-0.20206665559462492,0.058876249252393584,-0.2640622282860894,0.010391547890559126,0.02784607288744806,0.6668080299755379,0.32885469381814403,-0.31321100482289327,-0.2640622282860894,-0.1680442518222456,-0.12342599129811409,-1.8899369501119885,-2.651660804503687,0.9718443596014399,-0.6852124017466047,-0.2715085712860047,0.5311898427455782,-0.20224554017815874,-0.2589609198347598,-0.513972243009004,-0.08611131755633265,-0.27357515583401065,walking,2026-03-04_14-03-55,12,6.0377021484375,7.022661376953125
-0.19298790169846253,-0.09300211999578226,-0.26335329069596913,-0.12468037940013078,0.03415389406611286,-0.24932091610112153,-0.17198411598223953,-0.5738004597222609,-0.2633532906959691,0.8553278847245692,0.1409811366383761,-0.22198907667000814,0.1644069054367162,-0.006065593563673997,0.05624364605390217,0.034871266475473436,-0.7590955514819305,-0.22198907667000817,0.24675697280495396,-0.2914002708554734,-0.39972678774908904,-0.29293333904886565,0.26574548862502845,-0.308138721449777,-0.29786618889992666,-0.7783189116451151,-0.399726787749089,-1.1209689594268293,0.010426249651670914,-0.29135992525179444,0.025809982254982766,0.04252990064198445,-0.17020460891482692,-0.10845366876322415,-0.7678273325267634,-0.29135992525179444,0.5954971245702952,-0.17874564553566338,-0.3431441300525699,-0.1717058277078366,0.2514690362888972,-0.1509944666754345,-0.20652464615057267,-0.711367685009969,-0.34314413005257005,1.8477907677597787,0.1518124964730203,-0.21350540403723525,0.31851668909724207,0.24296595315908828,0.7365208896274825,0.2504442882863484,-0.4260002868787969,-0.21350540403723528,-0.1768529776504905,0.051969877569117195,-0.21739663294760853,0.027912538839066536,0.9603113046601222,1.0696829753473351,1.6912120973752907,0.12140014525489307,-0.21931001459880953,-0.27260847322213455,-0.513972243009004,0.060644016563812166,-0.10816261446534872,walking,2026-03-04_14-03-55,13,6.53515625,7.520115478515625
0.37094422132052296,-0.10586895238400654,-0.2668612950157502,-0.12080843730336692,0.30707705144389263,-0.11171005277581228,-0.1986350927838802,-0.7280748486150214,-0.26686129501575023,0.35573246136888137,0.30378944587689954,-0.11321633386918313,0.26095093927027746,-0.02724882257974308,-0.06524159724383385,-0.0242360469082691,-0.7590955514819305,-0.11321633386918306,-0.8414379037532995,-0.27740349465154307,-0.397166873769786,-0.273021844379836,0.30609730054595674,-0.308138721449777,-0.3101292795278156,-0.7783189116451151,-0.3971668737697859,1.1261000195735584,0.02141594485262842,-0.2862417656602466,0.03891123971409448,0.04252990064198445,-0.17020460891482692,-0.10845366876322415,-0.7678273325267634,-0.28624176566024656,-0.04287779889975126,-0.1224871793718898,-0.3271936415522501,-0.13311329310475947,0.2514690362888972,-0.1509944666754345,-0.20652464615057267,-0.5199543611817699,-0.3271936415522503,0.5927657588718667,0.295911083534846,-0.12509274887943178,0.2601015221412018,0.038706708103038404,0.7365208896274825,0.35901030779521215,-0.4260002868787969,-0.1250927488794319,-0.11469933383911687,0.09142414252120677,-0.7680605096478891,1.452374491034678,0.12495966956933438,0.40223913227082003,-0.7300034448263569,0.8258267117196911,-0.16206618926933855,-0.3419373196235266,0.34891482088955944,0.06926820283416332,-0.15491275805735158,walking,2026-03-04_14-03-55,14,7.0326103515625,8.017569580078124
-0.1537946291425584,-0.07362537252336761,-0.2579231824887512,-0.10827259938941539,0.19907640077826838,-0.11171005277581228,-0.15363341730352945,-0.7280748486150214,-0.2579231824887512,-0.12797824397048088,0.16048457381077635,-0.20980617639052934,0.11232855479833345,-0.02724882257974308,-0.06524159724383385,-0.0242360469082691,-0.7590955514819305,-0.20980617639052926,0.12042094877418258,-0.3231796453936354,-0.4050727409574135,-0.3252478306128659,0.3366844293367181,-0.3481900205693462,-0.34764374329490194,-0.7783189116451151,-0.4050727409574134,-0.24429445060691113,-0.04293524537014739,-0.3151946880888483,-0.05101105891135276,0.11706068740637257,-0.17695304737415024,-0.15058052045843812,-0.7678273325267634,-0.31519468808884826,-0.3106444815986432,-0.2900327057001798,-0.3693600305209078,-0.28707030217047685,0.25149578845804876,-0.3410097404694623,-0.30625084453340146,-0.9027810088381681,-0.36936003052090793,-1.346870549655917,0.017270626667513726,-0.2850527229869222,0.10492584608592784,-0.06646692969203521,0.14545273801289788,0.11029038514641275,-0.4260002868787969,-0.28505272298692214,-0.20012047437620759,-0.04586479038872291,-2.3429682005306187,-1.2260255520773333,-0.05810539097261419,-0.16235163057612528,-2.325926155187893,-0.18562898718720786,-0.24580546174749018,-0.3023328008269587,-0.513972243009004,-0.059852233586219335,-0.25907283406714027,walking,2026-03-04_14-03-55,15,7.530064453125,8.515022705078126
-0.7000446966372836,-0.2024575229504456,-0.2907035282958629,-0.15541391709998484,0.1012387348532324,-0.416906458752764,-0.30597344565208967,-0.5738004597222609,-0.2907035282958629,0.7057657570033493,0.17080472040335515,-0.203266337331679,0.17061604718361656,0.027834476041259684,0.13503586357067107,0.06367212710261508,-0.7590955514819305,-0.203266337331679,0.6825873761037572,-0.3139840189485141,-0.4035924082950358,-0.31017921298017437,0.3092529434943103,-0.34522117196111995,-0.3372154371762969,-0.7783189116451151,-0.40359240829503573,-0.5784050781616241,-0.10260042780412484,-0.33984793276116576,-0.10368626939871452,0.11706068740637257,-0.17695304737415024,-0.15058052045843812,-0.7678273325267634,-0.3398479327611658,0.1343633870532184,-0.22356068368042542,-0.3545537855329048,-0.23242825239164477,0.2798403503683754,-0.3142507262902485,-0.306556200626974,-0.5199543611817699,-0.35455378553290484,0.9843717647344734,0.3448632882058652,-0.09228445009626167,0.3428146298014277,-0.06646692969203521,0.32139374348987354,0.20096571625568124,-0.4260002868787969,-0.0922844500962617,-0.1986578758476277,0.03206007037593297,-0.17431000715972733,-0.14664664152108672,0.8272036609231243,1.7841205041064665,0.5500209455855952,0.13229249162597545,-0.2385862968698314,-0.2685742868838094,-0.513972243009004,0.023371874732743804,-0.24321665617299185,walking,2026-03-04_14-03-55,16,8.0275185546875,9.0124765625
