acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-1.2358825402265725,-0.08948033611989394,-0.26237951137065096,0.05830844385549714,-0.14140633906605882,-0.3048932143291909,-0.1339940094777746,-0.7280748486150214,-0.26237951137065096,0.10531913389416218,0.15482959378114566,-0.21336232628344268,0.10902886885458049,-0.13126640830187558,0.07432066047030304,0.10436713929521096,-0.7590955514819305,-0.2133623262834427,0.1881679271184965,-0.30764807442166014,-0.40254089199386917,-0.30945279763791417,0.297216139286195,-0.2971490525405632,-0.29968727637126147,-0.5629850729921756,-0.4025408919938691,0.2264592967678737,-0.17889123131067394,-0.36829905037310856,-0.18504378601632937,0.27773767926220927,-0.24981985423393127,-0.2709925925068215,-0.7678273325267634,-0.3682990503731085,0.40035669285248676,-0.361989008177815,-0.3825370898188561,-0.3571512968897705,0.208819910698865,-0.38019631433791695,-0.3052127649803744,-0.3285410373535707,-0.38253708981885626,0.8348979999848588,0.22258622665589267,-0.17160464896151365,0.21282146233182556,0.21107445386411391,0.28330361526418546,0.03381879725057561,-0.4260002868787969,-0.17160464896151345,-0.1605216652201819,-0.10255025397320752,-0.8240738163848689,-0.25596185400644633,0.5506268464572973,0.08595978240344768,2.034021620571862,-0.1503754380300411,-0.20564668082265908,-0.3143943796449035,-0.513972243009004,-0.11492676798990203,-0.18249102170776146,walking,2026-03-04_14-01-07,2,1.060509521484375,2.045466552734375
-0.14415176021486742,-0.31664979159531376,-0.31321848292998733,-0.3369702101789465,0.22916579958398536,-0.3048932143291909,-0.28840388592583166,-0.7280748486150214,-0.31321848292998733,-0.353175154250525,0.23460790627162145,-0.16140059713880942,0.18897297792357282,-0.13126640830187558,0.07432066047030304,0.10436713929521096,-0.7590955514819305,-0.1614005971388095,-0.14225547194802793,-0.29968397929864155,-0.4011826637979224,-0.3019627599345016,0.297216139286195,-0.2971490525405632,-0.29968727637126147,-0.7783189116451151,-0.4011826637979223,-0.28142307402112043,-0.10621274951006568,-0.3412728258662075,-0.11317006962545656,0.23907925052324105,-0.24981985423393127,-0.2509180051214589,-0.7678273325267634,-0.34127282586620744,0.04740016426958917,-0.22972807513906696,-0.35603397914258017,-0.2388285481992511,0.14108319942644132,-0.2122702300254289,-0.18280469047290965,-0.5199543611817699,-0.3560339791425803,0.688350067921062,0.2908566412040442,-0.12840018212275772,0.2628573655210287,-0.05283450201759646,0.28330361526418546,0.17408928951130762,-0.4260002868787969,-0.12840018212275767,-0.21215291664399064,-0.016000569925246205,0.04505180145845909,1.2160414372280302,0.4414525128969982,0.1032165766474247,0.8847016535289066,0.077130546564898,-0.2260834405476567,-0.3244845767546837,-0.513972243009004,-0.014849052264397165,-0.24319011231877333,walking,2026-03-04_14-01-07,3,1.55796240234375,2.542918701171875
0.08740545861746557,0.08183701442525976,-0.20795074693359855,0.03700445290930936,-0.1546086155189522,-0.05400259322240167,0.030253193213580547,-0.7280748486150214,-0.20795074693359852,0.3741308326169839,0.41307793881963895,-0.03118426351547247,0.3645599685044789,-0.07924169926351199,0.10744211323758962,0.0986097504408976,-0.7590955514819305,-0.031184263515472453,0.2382502929820168,-0.26343588941808077,-0.3944871004763773,-0.2651391922584269,0.1083829304977861,-0.3186191169960698,-0.2574271866107216,-0.34765123433923617,-0.39448710047637725,-0.6207486164066738,0.12433918426236867,-0.23483584909421817,0.12018160189490905,-0.0016557841336126498,-0.02194714412975348,-0.010277050975764923,-0.7678273325267634,-0.23483584909421812,-0.20131526829847438,-0.20188112246812412,-0.3491778401280468,-0.20714521476555736,0.14108319942644132,-0.2122702300254289,-0.18280469047290965,-0.711367685009969,-0.3491778401280469,-1.5208491682677114,-0.03566606462659721,-0.3102911328171134,0.09762523514538383,-0.05283450201759646,-0.21474603276010149,-0.08259229884852896,-0.31321100482289327,-0.3102911328171134,-0.10722151924014349,0.040442221179054084,-1.9385778655492154,-2.3174614621954572,0.6973908254337315,-0.09092297151150991,0.03721024841508685,-0.3777342953283627,-0.1447997228919038,-0.2419273552549965,-0.513972243009004,0.05127848327198338,-0.2762564161391737,walking,2026-03-04_14-01-07,4,2.05541552734375,3.040371337890625
-0.33463941328594166,0.17149312958966695,-0.1739520152294269,0.1312263829080875,-0.1546086155189522,-0.05400259322240167,0.030253193213580547,-0.5738004597222609,-0.17395201522942694,-0.3987455376137267,0.4083439164363713,-0.03488769594801124,0.3547782926541467,-0.10559962915546975,0.10744211323758962,0.11107495396825492,-0.7590955514819305,-0.03488769594801124,-0.41943641944100024,-0.264115696232568,-0.39462042102787265,-0.2650834126173473,0.1083829304977861,-0.3186191169960698,-0.2574271866107216,-0.34765123433923617,-0.3946204210278726,0.15413244908150361,0.11307264432790609,-0.24076884146733227,0.1030905964137721,-0.0016557841336126498,-0.02194714412975348,-0.010277050975764923,-0.7678273325267634,-0.24076884146733227,0.13189064251563545,-0.301794113343592,-0.3717164711296749,-0.3090770565768486,0.32149179888347673,-0.3064913190847243,-0.3235674945674428,-0.9027810088381681,-0.371716471129675,0.7030855471246281,0.34708498709602637,-0.09076207818478914,0.3173640183203575,-0.007453167947717064,0.30618899112866166,0.16176313100335868,-0.4260002868787969,-0.09076207818478904,-0.08147241614175206,0.057644542744461055,-1.1533598178734372,-1.6882466681154968,1.0003719123253167,0.2099807829046033,0.12154536525256183,1.0871053579754808,-0.14368139017902157,-0.21311917468712702,-0.513972243009004,0.06858367583115883,-0.16430206994500213,walking,2026-03-04_14-01-07,5,2.55286865234375,3.5378251953125
-0.3844053621773428,-0.14762404914089094,-0.2777078574606103,-0.15937017978376508,0.02384906201715369,-0.27080138579262486,-0.1812816446725802,-0.7280748486150214,-0.2777078574606103,-0.15884003262853946,0.24833271688679434,-0.15207217199703407,0.1959949268872864,-0.10559962915546975,0.05218493177215315,0.07963353051413237,-0.7590955514819305,-0.15207217199703416,0.057677534639599334,-0.2942881569232315,-0.4002393332499239,-0.29660764764816644,0.3441969095222665,-0.29682640613590505,-0.3137376095315526,-0.7783189116451151,-0.40023933324992383,-0.4515480664450693,-0.03411597810923946,-0.3113717580755721,-0.03929106870598683,0.2607426893422329,-0.1478026217445725,-0.21039974909605347,-0.7678273325267634,-0.31137175807557205,0.1665631242852904,-0.2038337108976077,-0.34967305333304505,-0.21273118134691454,0.21354811024285014,-0.1836908613343485,-0.20448763336687822,-0.5199543611817699,-0.34967305333304516,1.3751796263623943,0.10523103349595775,-0.23947914890061622,0.18621091679227256,0.2537428055145919,0.30618899112866166,0.02293461852763511,-0.4260002868787969,-0.2394791489006162,-0.17792558659723695,-0.008037562813863027,0.5777436720813819,2.1476362837301766,0.810324732267761,0.10460894848816953,0.8045826302231914,0.07011439493384423,-0.21952181479235602,-0.27441311005460034,-0.513972243009004,-0.005623837152524099,-0.23276410410284348,walking,2026-03-04_14-01-07,6,3.050320556640625,4.035278076171875
0.20340673139409904,0.07266721008574471,-0.211214478928596,0.032347293878225575,-0.31314532280408125,-0.07004728282054265,0.08616025581594731,-0.7280748486150214,-0.21121447892859593,0.7704125103376295,0.31255887176980646,-0.10690125610785607,0.3068751119528423,0.05235658592504946,0.08161414819205975,0.02167808000794757,-0.7590955514819305,-0.10690125610785596,0.05239164170012229,-0.23481200439708927,-0.38860466792182463,-0.2372458915323768,0.08074528470602264,-0.29682640613590505,-0.23367351829527802,-0.1323173956862967,-0.3886046679218246,1.0067774324391963,0.03032599047817581,-0.28203963823518235,0.04222102267298757,0.2625092402021444,-0.06829954653703539,-0.17097401087750974,-0.7678273325267634,-0.2820396382351823,0.19743254740604485,-0.12598873097703112,-0.32823927694552657,-0.1361074987262541,0.21354811024285014,-0.1836908613343485,-0.20448763336687822,-0.5199543611817699,-0.32823927694552674,-0.39671264803101813,-0.07073244274474416,-0.3261039606852097,-0.10466861385251804,0.004919180761592016,-0.1697705988768638,-0.09010986538536155,-0.4260002868787969,-0.32610396068520964,-0.0744342083731005,-0.015585634609858014,-1.6484445166150097,-0.360671636617931,0.24330483101385356,0.46371389461945506,1.4122014409589119,-0.3844840926810504,-0.12506295061701403,-0.2655711750744621,-0.513972243009004,-0.017240462341407227,-0.3020904826022718,walking,2026-03-04_14-01-07,7,3.547774169921875,4.5327294921875
-0.2704953328821074,0.2146602873747928,-0.15623120646236544,0.16807326820495908,-0.38800002708795717,-0.07004728282054265,0.11735068929574115,-0.7280748486150214,-0.15623120646236535,-0.48254629359943085,0.18585589877252962,-0.19361268072162527,0.15064869942793752,0.05235658592504946,0.08161414819205975,0.02167808000794757,-0.7590955514819305,-0.19361268072162519,-0.1946805803593652,-0.28040778259464527,-0.3977269224608522,-0.28257427633770876,0.08074528470602264,-0.32789126603535634,-0.25556085473016116,-0.34765123433923617,-0.3977269224608521,-0.520464747646777,-0.031406363309731365,-0.3101879570073974,-0.035208432472741996,0.07411061686682748,-0.06829954653703539,-0.07314218607769558,-0.7678273325267634,-0.3101879570073974,0.15240204428791929,-0.2677484916263261,-0.3646781734904435,-0.27548384911182405,0.2972890056113702,-0.2007404027998272,-0.2558225391381133,-0.9027810088381681,-0.3646781734904436,-0.5834591799484892,0.292994668348789,-0.12700296902425415,0.25581561911553097,-0.05244179964722329,0.3471546101613926,0.20678767438565648,-0.31321100482289327,-0.12700296902425404,-0.13417372338551745,-0.010814951436420701,-1.9813745925851949,-1.7627920330445868,0.37305972614718,0.9321411164110274,0.7643042370638683,0.07780174105114364,-0.18159847543798857,-0.2420285112881259,-0.513972243009004,-0.0008852312033850948,-0.21553418027768637,walking,2026-03-04_14-01-07,8,4.045227294921875,5.030182373046875
-0.6783012773034239,0.10049557643488767,-0.20118738837240488,0.10048373206541905,-0.38800002708795717,-0.2013900413959502,0.034246154355264985,-0.5738004597222609,-0.20118738837240485,0.4482770008080062,0.37634397197937713,-0.05956489836371198,0.33502241401724125,-0.265828341224778,0.2523091871207057,0.26927997896262185,-0.7590955514819305,-0.05956489836371191,0.23406566084047203,-0.23231100150760314,-0.3880657416964447,-0.23415126803453684,0.0416286878272143,-0.32584282195213826,-0.2422298811661627,-0.34765123433923617,-0.38806574169644464,-0.9313624725152037,-0.08637233435227559,-0.3333513518641263,-0.075566339959532,0.07411061686682748,-0.1885759626389056,-0.1341753021400243,-0.7678273325267634,-0.33335135186412623,0.01132014171598144,-0.13866465254325605,-0.3319658786882794,-0.14942209738471854,0.12083162489468363,-0.13169426604119777,-0.1302706029758604,-0.5199543611817699,-0.33196587868827954,0.6602242295598383,0.366465050488574,-0.07735944365323028,0.33236287876617304,-0.05244179964722329,0.3806656972010532,0.22405840047315964,-0.4260002868787969,-0.0773594436532303,-0.06706236041937268,0.060092656756831904,0.11577628402830005,0.6526012460887907,0.6144369362301203,0.3052702799227885,1.8412997011187877,-0.5031953203041495,-0.12285738487428792,-0.2195006202270891,-0.513972243009004,0.04472262928236901,-0.1717722398099938,walking,2026-03-04_14-01-07,9,4.542678466796875,5.528257568359375
0.41001019787050935,0.14733060852907895,-0.18348770473747023,0.11568360937435507,0.0073559999094891,0.05084569211392264,0.029106511276009807,-0.5738004597222609,-0.18348770473747014,0.11031184506195976,0.524767567393903,0.06013321400916529,0.4592905379687432,-0.265828341224778,0.2523091871207057,0.26927997896262185,-0.7590955514819305,0.060133214009165464,-0.9603908279226292,-0.22031399180355948,-0.3854248281764533,-0.21531528393671412,0.0416286878272143,-0.32584282195213826,-0.2422298811661627,-0.7783189116451151,-0.3854248281764532,0.542688133671377,-0.14910631148369496,-0.35760158346488324,-0.1487633383530357,0.1932883260756282,-0.1885759626389056,-0.19606202169745401,-0.7678273325267634,-0.35760158346488324,-0.5094900497956943,-0.1018025806377337,-0.3208736142760688,-0.09662255977881845,0.12083162489468363,-0.13169426604119777,-0.1302706029758604,-0.5199543611817699,-0.3208736142760689,-0.335667954112011,0.29975779590634716,-0.12256555942790666,0.24843933519101885,-0.16743922402077074,0.3806656972010532,0.28518078744067116,-0.4260002868787969,-0.12256555942790666,-0.01942481423762229,0.018482230896058095,-0.365356026798823,0.666619581467403,0.22248310021614265,0.4857518139438652,0.7638414227036114,0.17245545796753572,-0.06912586058397238,-0.25731443110821534,-0.513972243009004,0.006768182173207619,-0.18229262426628545,walking,2026-03-04_14-01-07,10,5.04013134765625,6.02633056640625
-0.12362071849323861,0.1901141471541477,-0.16641551141135325,0.1397058763317811,-0.22007695164340688,0.05084569211392264,0.12387319847875107,-0.7280748486150214,-0.16641551141135327,-0.1575192823019709,0.3840621188497908,-0.05366976368401345,0.3246037674539525,0.002343977812014949,0.24049521522885695,0.13573364199228083,-0.7590955514819305,-0.053669763684013265,0.02101067429021764,-0.2903345436191153,-0.39953629068290375,-0.2927224027241918,0.21291751046005197,-0.3093600744871184,-0.28267206470289147,-0.34765123433923617,-0.39953629068290364,-0.3654814276444064,-0.028910715274466085,-0.3090937885462721,-0.03562686543603533,0.016343717806879998,0.052591567429483135,0.018200105420788055,-0.7678273325267634,-0.3090937885462721,-0.09762615873389643,-0.27302142054964723,-0.3658116744464748,-0.2793711865901664,0.3153246757092521,-0.30400757089254493,-0.3191424452760553,-1.0941943326663672,-0.3658116744464749,-1.2162374277263674,0.0871189564095509,-0.2492345464037064,0.1410455659745092,-0.16743922402077074,-0.10651569916131644,0.03410040793690294,-0.31321100482289327,-0.2492345464037065,-0.1268097834015754,-0.0728147384636615,-1.830508821500301,-2.293259705424711,0.6797588497667965,0.2306292800415095,0.43259232931589303,1.30536831052812,-0.17308409130741645,-0.20889987371199997,-0.513972243009004,-0.07477149261695612,-0.10029310456778928,walking,2026-03-04_14-01-07,11,5.538206298828125,6.523783447265625
-1.0852454230300899,-0.09040068444351138,-0.2626345535356298,0.01939142614577748,-0.22007695164340688,-0.351671077567855,-0.1308113331465058,-0.5738004597222609,-0.2626345535356298,1.0398126233818104,0.32487932513596796,-0.0979502158427912,0.35443473114202784,0.03811614150360842,0.24049521522885695,0.11881625497222849,-0.7590955514819305,-0.09795021584279144,0.6813294342810774,-0.24509685233091158,-0.39077873975148053,-0.2427032832783927,0.21961669109927046,-0.3049897050824482,-0.28162874806710375,-0.7783189116451151,-0.3907787397514804,0.5301462790709196,0.01461793291380992,-0.28941619856059064,0.011410580845125667,0.016343717806879998,0.052591567429483135,0.018200105420788055,-0.7678273325267634,-0.28941619856059064,0.5211477008777065,-0.21637369396791442,-0.35280141626386263,-0.211890646625153,0.12931965385428318,-0.3305318062321278,-0.23890931421710906,-0.3285410373535707,-0.35280141626386274,1.159650196801797,0.08517237036591363,-0.2502715439570312,0.13196964976652534,0.1675803787586497,0.16788160562809523,-0.002549071461312846,-0.4260002868787969,-0.2502715439570312,-0.08659721575489321,-0.016507341635626706,-0.4503759749624762,-0.37212749466057277,1.036177622986662,0.6146679910419063,1.5807303538922428,0.5233860764278024,-0.14488248791778,-0.19885150549633523,-0.513972243009004,-0.034026308101133045,-0.09172616909923177,walking,2026-03-04_14-01-07,12,6.036279541015625,7.021236328125
0.260124165152605,0.004614812472675719,-0.23419728313381938,-0.028224095512306608,0.06356112133052295,0.10196327784866613,0.03803062203576146,-0.7280748486150214,-0.23419728313381927,0.17693789488845382,0.19440392933517478,-0.18806890773542176,0.14887824847825618,0.03811614150360842,0.0816159940410472,0.028413727392139498,-0.7590955514819305,-0.1880689077354218,-0.3922071392003952,-0.2795439454296379,-0.39756648164948966,-0.2806246140105142,0.21961669109927046,-0.3049897050824482,-0.28162874806710375,-0.34765123433923617,-0.39756648164948954,0.8051409372953703,-0.1862159096846946,-0.3708492628326203,-0.17484751740288715,0.3299991665088888,-0.16562862426684508,-0.2554089558983773,-0.7678273325267634,-0.3708492628326203,-0.14956073407789064,-0.1714715963639034,-0.3411837575332143,-0.17907035714679398,0.12931965385428318,-0.2721465791222863,-0.20827100811327512,-0.5199543611817699,-0.3411837575332144,-0.37430054174450345,0.3552220556632157,-0.08516158863624838,0.3036722494321108,-0.06489357844762718,0.16788160562809523,0.12101337569467141,-0.4260002868787969,-0.08516158863624851,-0.1625917516195623,0.024294719689375667,-0.7285746263420014,1.1291807107327207,0.4334358275392644,0.007701675306938785,0.6851265010832825,0.39811152776751935,-0.198156827181627,-0.27523919216668913,-0.513972243009004,0.012875296839078537,-0.32578066407181155,walking,2026-03-04_14-01-07,13,6.533732666015625,7.518688232421875
1.3028957020185028,-0.024218940999967152,-0.2432766966595279,0.12746179986647957,0.5379254314529415,0.10196327784866613,-0.15962734217115387,-0.7280748486150214,-0.24327669665952786,0.7225488728224341,0.07059226633572406,-0.26403933388294176,0.08277053165508533,0.08978218133729143,-0.0005788153528318834,-0.04278917461588486,-0.7590955514819305,-0.2640393338829419,0.02527274077119955,-0.3398992939069267,-0.40762542723400663,-0.3421992949379466,0.24115299102738,-0.3648560713270417,-0.3303537071876805,-0.34765123433923617,-0.40762542723400663,0.42123367622067814,-0.02398423867033172,-0.3069230417759045,-0.028910017618836742,-0.021961382345586648,0.008255353289625046,0.015593228507751966,-0.7678273325267634,-0.3069230417759044,0.06311376841365558,-0.23262380168689242,-0.3567214516276945,-0.24167948245710258,0.3507041456859102,-0.2721465791222863,-0.3203314109016973,-1.0941943326663672,-0.3567214516276946,0.35782434187740053,0.6611932722939037,0.15363342652474235,0.5995169644576539,-0.06489357844762718,0.5026720158841652,0.29355547990669734,-0.4260002868787969,0.15363342652474263,-0.19293785403528524,0.12926268989255776,-1.7327909902192804,-0.963678673335621,0.2616624164311345,-1.0070470300793715,-0.6882262494719179,0.5754425085538081,-0.21502662261139305,-0.34960233564498827,-0.513972243009004,0.12861842386793607,-0.09521432710008045,walking,2026-03-04_14-01-07,14,7.031185302734375,8.016141357421875
